Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
439df6c65f8e5c6a4f9821b9ce6f252fc992113a,jun,2019,cool,auto,Minnetrista,744.3141361256545,738.8010471204188,738.8010471204188,0.0,False,False,False
439df6c65f8e5c6a4f9821b9ce6f252fc992113a,jun,2019,cool,hold,Minnetrista,718.1028708133971,721.3373205741627,721.1937799043062,0.0,False,False,False
439df6c65f8e5c6a4f9821b9ce6f252fc992113a,jun,2019,heat,hold,Minnetrista,729.2848101265823,689.9905063291139,689.9794303797469,0.0,False,False,False
43af1864d846d17377119ea9ef741e92cb48f630,jun,2019,cool,auto,Eden Prairie,764.0,720.375,718.5,0.0,False,False,False
43af1864d846d17377119ea9ef741e92cb48f630,jun,2019,cool,hold,Eden Prairie,720.5102040816327,718.1326530612245,717.9897959183673,0.0,False,False,False
43bb7e5e0ceb1bc4b585d39b38a5ae29cee92c95,jun,2019,auto,auto,Plymouth,680.6666666666666,722.0,712.6666666666666,30.0,False,False,False
43bb7e5e0ceb1bc4b585d39b38a5ae29cee92c95,jun,2019,auto,hold,Plymouth,697.5,815.0,765.0,30.0,False,False,False
43bb7e5e0ceb1bc4b585d39b38a5ae29cee92c95,jun,2019,cool,auto,Plymouth,722.2350746268656,724.9092039800995,724.9092039800995,30.0,False,False,False
43bb7e5e0ceb1bc4b585d39b38a5ae29cee92c95,jun,2019,cool,hold,Plymouth,727.4374275782155,729.5162224797219,729.441483198146,30.0,False,False,False
43fc5da7fd95240c8676b90e091fafd7cea7e1bb,jun,2019,cool,hold,Otsego,753.8888888888889,728.8888888888889,728.8888888888889,0.0,False,False,False
445cf1870e75c8a8c4375d30f9b90d39ef8c382c,jun,2019,auto,auto,Minneapolis,693.2967032967033,692.065934065934,656.2417582417582,10.0,True,False,False
445cf1870e75c8a8c4375d30f9b90d39ef8c382c,jun,2019,auto,hold,Minneapolis,693.7786259541984,687.5496183206106,663.5038167938932,10.0,True,False,False
44acf0be6f2445fa45ba6b59cd8f538ed8c0b785,jun,2019,cool,auto,Saint Paul,737.7692307692307,746.6923076923077,715.1538461538462,0.0,True,False,False
44d6ad65cf269dae388d48a35a2fefaac1a86f9c,jun,2019,cool,auto,Ham Lake,750.1449275362319,760.0,733.4782608695652,0.0,False,False,False
44d6ad65cf269dae388d48a35a2fefaac1a86f9c,jun,2019,cool,hold,Ham Lake,721.6020833333333,732.3333333333334,732.3333333333334,0.0,False,False,False
44e0a642d0969fb4d1cbb9695b1c118a0a6318fa,jun,2019,cool,hold,Woodbury,745.615925058548,757.9648711943794,757.9648711943794,30.0,False,False,False
44eb87ee08227e8fd497452d10959630ac8a35ce,jun,2019,cool,hold,Minneapolis,745.6888888888889,740.2,738.9333333333333,48.0,False,False,False
45b41c098e5afde045341901e39e96bc7172a245,jun,2019,auto,auto,Kenyon,697.7203065134099,730.0268199233717,649.7892720306513,10.0,True,False,False
45b41c098e5afde045341901e39e96bc7172a245,jun,2019,auto,hold,Kenyon,718.2181818181818,722.3636363636364,620.0181818181818,10.0,True,False,False
45d6680796736d7936ded3c7d13252ee5620cb59,jun,2019,cool,auto,Saint Paul,723.0212765957447,720.0,720.0,0.0,True,False,False
45d84c2adc770c925e4828aaf15d15181f20a843,jun,2019,auto,hold,Mankato,726.1636363636363,724.0,674.0,15.0,True,False,False
45d84c2adc770c925e4828aaf15d15181f20a843,jun,2019,cool,auto,Mankato,729.1102362204724,733.1653543307086,726.9645669291339,15.0,True,False,False
45d84c2adc770c925e4828aaf15d15181f20a843,jun,2019,cool,hold,Mankato,722.1499094202899,736.2201086956521,736.174365942029,15.0,True,False,False
45d84fc97156fa78b6877e283a1402c7a40bf903,jun,2019,cool,hold,WINONA,762.7380952380952,760.0,760.0,100.0,False,False,False
45f484d7fee1e0735c3defef3617a48e95ab882c,jun,2019,auto,hold,Coon Rapids,752.184842883549,753.4011090573013,680.0,60.0,False,False,False
462f0a7dffbe292b6c56640cae73363601268093,jun,2019,cool,auto,Byron,694.1021505376344,780.0,680.0,30.0,False,False,False
462f0a7dffbe292b6c56640cae73363601268093,jun,2019,cool,hold,Byron,695.6,750.0,750.0,30.0,False,False,False
467b60787f7fe53d058bdc283c7eb0f673938e94,jun,2019,cool,auto,Sartell,704.9565217391304,710.4347826086956,709.3478260869565,20.0,False,False,False
469ede0b080d80121328a763f11ca6b7b6b40547,jun,2019,cool,hold,Lake Elmo,692.974358974359,714.9401709401709,714.2564102564103,20.0,False,False,False
469ede0b080d80121328a763f11ca6b7b6b40547,jun,2019,heat,hold,Lake Elmo,650.7333333333333,675.0,675.0,20.0,False,False,False
47383948878ae2b5bdbbcfb4b1ae666b8ce13ce1,jun,2019,cool,auto,Carver,736.5263157894736,728.2105263157895,726.2368421052631,15.0,False,False,False
47383948878ae2b5bdbbcfb4b1ae666b8ce13ce1,jun,2019,cool,hold,Carver,717.7240356083086,743.1750741839762,730.0,15.0,False,False,False
4789f142e6711c788595b9c3ec363c0045666f2c,jun,2019,auto,auto,Saint Bonifacius,676.0,657.0,669.3333333333334,20.0,True,False,False
4789f142e6711c788595b9c3ec363c0045666f2c,jun,2019,cool,auto,Saint Bonifacius,689.0770416024653,683.0051361068311,684.598356445814,20.0,True,False,False
4789f142e6711c788595b9c3ec363c0045666f2c,jun,2019,cool,hold,Saint Bonifacius,692.2550860719875,696.4632237871674,696.4632237871674,20.0,True,False,False
47906b46799ab8c0359d5f83a250dfbfd3534c39,jun,2019,auto,auto,New Brighton,749.6911764705883,750.2205882352941,669.8529411764706,25.0,False,False,False
47906b46799ab8c0359d5f83a250dfbfd3534c39,jun,2019,auto,hold,New Brighton,745.8079470198676,744.7814569536424,669.8013245033112,25.0,False,False,False
47c846d2dcf0e6c43f852f2815cd52e268bc322f,jun,2019,cool,auto,Fridley,762.7936507936508,760.2539682539683,760.2539682539683,60.0,True,False,False
47c846d2dcf0e6c43f852f2815cd52e268bc322f,jun,2019,cool,hold,Fridley,754.719512195122,758.3658536585366,757.9024390243902,60.0,True,False,False
4806d5048f00501ce8d2649c6aa3f7816f877a20,jun,2019,cool,auto,Inver Grove Heights,736.0,730.0,710.0,5.0,False,False,False
4806d5048f00501ce8d2649c6aa3f7816f877a20,jun,2019,cool,hold,Inver Grove Heights,769.3666666666667,730.0,730.0,5.0,False,False,False
48c702378f2a5f859d0a4105a26d4a33eca56b8f,jun,2019,cool,hold,Minnetonka,738.5,695.0,695.0,30.0,True,False,False
48c7727c7cc15327695160a9b6e6c5a88b73942e,jun,2019,cool,auto,Hopkins,743.0,710.0,710.0,5.0,False,False,False
48e6ecfa013e9d881e21b33016b7938993f1a47a,jun,2019,auto,hold,Plymouth,729.0,740.0,710.0,5.0,False,False,False
491773e70925744128e863d21b0c4b9295f4a062,jun,2019,heat,hold,Minneapolis,728.3315789473684,680.0,680.0,90.0,True,False,False
49308ef6572faded08754d95345d7492c542b29e,jun,2019,cool,hold,Goodview,712.1041666666666,710.0,710.0,80.0,False,False,False
499747f18b9c9aaf9ee6d3fc234442d6d7cba7c7,jun,2019,heat,hold,Cottage Grove,711.375,680.0,680.0,0.0,False,False,False
49d1fafa7663750882b2e88ab02f55d61c5ece3a,jun,2019,cool,auto,West St. Paul,738.8260869565217,730.0,730.0,80.0,False,False,False
49d1fafa7663750882b2e88ab02f55d61c5ece3a,jun,2019,cool,hold,West St. Paul,729.9009983361065,725.4109816971713,725.4109816971713,80.0,False,False,False
49f0b043947e26563050a00a0feff0703f9c3526,jun,2019,cool,auto,Lake Elmo,717.3188405797101,700.2028985507246,650.8840579710145,5.0,False,False,False
49f0b043947e26563050a00a0feff0703f9c3526,jun,2019,cool,hold,Lake Elmo,709.9074074074074,707.9444444444445,706.1851851851852,5.0,False,False,False
4a1ebbddd5d036c149d56a6c89c35043c785403f,jun,2019,cool,auto,Little Canada,725.6745533558667,745.9473684210526,737.59053597296,60.0,True,False,False
4a1ebbddd5d036c149d56a6c89c35043c785403f,jun,2019,cool,hold,Little Canada,730.0333333333333,738.8888888888889,738.8691358024691,60.0,True,False,False
4a212600cb617e31ead265c698e8e133b0910c01,jun,2019,auto,hold,Anoka,832.3333333333334,760.9333333333333,680.2,60.0,True,False,False
4a212600cb617e31ead265c698e8e133b0910c01,jun,2019,cool,hold,Anoka,827.6111111111111,700.0,700.0,60.0,True,False,False
4a2b450e09906a640f3f506f6f401c26843b9fbb,jun,2019,cool,auto,Rochester,719.4823529411765,722.0,740.0,85.0,False,False,False
4a2b450e09906a640f3f506f6f401c26843b9fbb,jun,2019,cool,hold,Rochester,712.8451776649746,710.0,710.0,85.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,jun,2019,cool,auto,Edina,691.1931818181819,700.0795454545455,700.0795454545455,0.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,jun,2019,cool,hold,Edina,688.6007142857143,692.5892857142857,692.5892857142857,0.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,jun,2019,heat,hold,Edina,698.7272727272727,670.0,670.0,0.0,False,False,False
4aa6405a8ed1d128d0bc4fccc096a2a217224ed3,jun,2019,cool,auto,St. Cloud,629.375,700.0,700.0,87.0,False,False,False
4aa6405a8ed1d128d0bc4fccc096a2a217224ed3,jun,2019,cool,hold,St. Cloud,660.405,658.88,658.79,87.0,False,False,False
4aa92cf382487c42c21d360d60ed72e450ce7a36,jun,2019,auto,hold,Saint Paul,684.4,720.0,690.3,0.0,False,False,False
4aa92cf382487c42c21d360d60ed72e450ce7a36,jun,2019,cool,auto,Saint Paul,709.1847826086956,720.5326086956521,673.4239130434783,0.0,False,False,False
4aa92cf382487c42c21d360d60ed72e450ce7a36,jun,2019,cool,hold,Saint Paul,697.3655913978495,700.4516129032259,699.1505376344086,0.0,False,False,False
4aa92cf382487c42c21d360d60ed72e450ce7a36,jun,2019,heat,hold,Saint Paul,672.0,680.0,680.0,0.0,False,False,False
4ac2bc2941a493d56c2886ce15fde26e871e3ecf,jun,2019,cool,auto,Hugo,694.4889836531628,705.8727789623312,705.8699360341151,0.0,False,False,False
4ac2bc2941a493d56c2886ce15fde26e871e3ecf,jun,2019,cool,hold,Hugo,711.3385118560916,723.6606704824203,722.5600981193786,0.0,False,False,False
4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,jun,2019,cool,auto,Minneapolis,708.1052631578947,691.578947368421,688.421052631579,5.0,True,False,False
4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,jun,2019,cool,hold,Minneapolis,719.4285714285714,710.0,710.0,5.0,True,False,False
4b3e037af3f2323c6bc3de7d5afa7a8d1c9207a7,jun,2019,cool,auto,excelsior,695.6363636363636,725.3977272727273,695.1079545454545,5.0,False,False,False
4b3e037af3f2323c6bc3de7d5afa7a8d1c9207a7,jun,2019,cool,hold,excelsior,701.0573394495412,701.1949541284404,700.8876146788991,5.0,False,False,False
4ba4604fe8c7a72fff7e25545e0fef162bb5653e,jun,2019,cool,auto,Mankato,728.4880952380952,720.0,720.0,5.0,False,False,False
4ba4604fe8c7a72fff7e25545e0fef162bb5653e,jun,2019,cool,hold,Mankato,721.2286263208454,725.8434197886647,725.8434197886647,5.0,False,False,False
4bf46e8b6dc39d56b694b3cb9257fc677366821d,jun,2019,cool,auto,Hastings,737.3157894736842,760.0,660.0,10.0,True,False,False
4bf46e8b6dc39d56b694b3cb9257fc677366821d,jun,2019,cool,hold,Hastings,723.825,721.0,721.0,10.0,True,False,False
4bf46e8b6dc39d56b694b3cb9257fc677366821d,jun,2019,heat,hold,Hastings,731.9464285714286,721.0,721.0,10.0,True,False,False
4c30637e96a38c7482181a46348396e4f78689d5,jun,2019,auto,hold,Minneapolis,762.9574468085107,761.6914893617021,679.5531914893617,110.0,False,False,False
4c52e3e4309892645fab712cbc82cc66f74459a6,jun,2019,auto,auto,Minneapolis,724.3265306122449,720.4285714285714,670.0408163265306,115.0,False,False,False
4c52e3e4309892645fab712cbc82cc66f74459a6,jun,2019,auto,hold,Minneapolis,729.78125,727.8125,674.0546875,115.0,False,False,False
4c59865ab048a24198b1fb51c57b7015b91c9db8,jun,2019,cool,auto,South St Paul,694.0,690.0,605.0,0.0,False,False,False
4c59865ab048a24198b1fb51c57b7015b91c9db8,jun,2019,cool,hold,South St Paul,695.76875,695.74375,695.74375,0.0,False,False,False
4c7bd8125e4cf18a4e25f9c4e4dc8dfcdd497dd5,jun,2019,auto,auto,Eden Prairie,739.7705882352941,737.535294117647,669.8117647058823,40.0,False,False,False
4c7bd8125e4cf18a4e25f9c4e4dc8dfcdd497dd5,jun,2019,auto,hold,Eden Prairie,746.9701492537314,744.7931769722815,691.3944562899787,40.0,False,False,False
4c9c9130f2f153a7bb524e700fce4f45210978a9,jun,2019,cool,hold,Minneapolis,716.2311827956989,712.5215053763441,712.3279569892474,79.0,False,False,False
4c9c9130f2f153a7bb524e700fce4f45210978a9,jun,2019,heat,hold,Minneapolis,713.797619047619,720.0,720.0,79.0,False,False,False
4ce54c59060b52af0151d8cdc1d5f422be919c3b,jun,2019,auto,auto,Coon Rapids,724.875,758.125,637.9375,30.0,False,False,False
4d3c6e29225bce02abde61dd28c5ceaf05ec339c,jun,2019,cool,auto,Rogers,718.3928571428571,710.9285714285714,710.9285714285714,5.0,False,False,False
4d3c6e29225bce02abde61dd28c5ceaf05ec339c,jun,2019,cool,hold,Rogers,720.0213760855044,715.7020708082832,715.6780227120909,5.0,False,False,False
4d43486727b9d851d505b6fef243d293a8f123a9,jun,2019,auto,auto,Prior Lake,704.2139364303179,729.9718826405868,620.3545232273839,40.0,False,False,False
4d43486727b9d851d505b6fef243d293a8f123a9,jun,2019,auto,hold,Prior Lake,708.5591542959964,725.1291048133154,641.3423301844355,40.0,False,False,False
4d43486727b9d851d505b6fef243d293a8f123a9,jun,2019,cool,auto,Prior Lake,711.2105263157895,720.0,720.0,40.0,False,False,False
4d46c81468d4d019a93364e4ac589806d067f94b,jun,2019,auto,hold,Eden Prairie,722.683962264151,750.1698113207547,658.1933962264151,29.0,False,False,False
4d46c81468d4d019a93364e4ac589806d067f94b,jun,2019,cool,hold,Eden Prairie,717.6951219512196,723.9512195121952,723.9512195121952,29.0,False,False,False
4d5ae805afbaf2aa2dfe11634dfb7549d9c120ec,jun,2019,auto,auto,Chaska,715.6960784313726,750.0,680.0,0.0,True,False,False
4d5ae805afbaf2aa2dfe11634dfb7549d9c120ec,jun,2019,auto,hold,Chaska,727.2893013100437,735.0,685.0,0.0,True,False,False
4d5ae805afbaf2aa2dfe11634dfb7549d9c120ec,jun,2019,cool,auto,Chaska,710.6971104231167,711.0526315789474,711.0526315789474,0.0,True,False,False
4d7a04457a3d32b364bf83b41f85ffdd69072bbc,jun,2019,cool,hold,Watkins,721.0,720.0,720.0,19.0,True,False,False
4d9e554e481aeb7b8e06194cfab1c21c89f95cbd,jun,2019,auto,auto,Wayzata,715.4528301886793,740.0,680.0,5.0,False,False,False
4d9e554e481aeb7b8e06194cfab1c21c89f95cbd,jun,2019,auto,hold,Wayzata,711.9536423841059,730.0042573320719,680.0,5.0,False,False,False
4e0fd7be29c90f916393d6a167bea8963dc4696a,jun,2019,cool,hold,Saint Paul,721.0528846153846,720.0,720.0,40.0,False,False,False
4e46ed56d36af177064e7fabe9ef92e95f438b0a,jun,2019,cool,auto,Cannon Falls,724.1891891891892,720.6756756756756,667.918918918919,100.0,False,False,False
4e4da46f46880f919ac950dc9b5cea987f4c1ced,jun,2019,cool,hold,Glenwood,689.5682373472949,703.1312390924957,703.1312390924957,29.0,True,False,False
4e4da46f46880f919ac950dc9b5cea987f4c1ced,jun,2019,heat,hold,Glenwood,695.04,690.0,690.0,29.0,True,False,False
4e7ae6697fe0c8ea292370d2b811e49f9acbd945,jun,2019,cool,hold,Coon Rapids,743.0723684210526,740.2894736842105,740.2368421052631,37.0,False,False,False
4e9ed2ae6da4f4c490d6fa8c68203c52b0fa249b,jun,2019,cool,auto,Avon,697.0916666666667,696.3666666666667,696.3666666666667,10.0,False,False,False
4e9ed2ae6da4f4c490d6fa8c68203c52b0fa249b,jun,2019,cool,hold,Avon,699.445390070922,700.0,700.0,10.0,False,False,False
4ef8d813164d1799aa276f0cd1876376caf49f45,jun,2019,cool,auto,Woodbury,705.203187250996,728.5657370517928,690.0,0.0,False,False,False
4ef8d813164d1799aa276f0cd1876376caf49f45,jun,2019,cool,hold,Woodbury,704.7311827956989,705.1397849462365,705.1397849462365,0.0,False,False,False
4f560405face0c041a8e9a51259abba921735056,jun,2019,auto,auto,Vadnais Heights,719.0857142857143,772.8321428571429,651.0714285714286,20.0,False,False,False
4f560405face0c041a8e9a51259abba921735056,jun,2019,auto,hold,Vadnais Heights,739.7149321266968,757.7262443438914,654.8868778280543,20.0,False,False,False
4f6a98dd909d5cc74947aed3cea1662e3f0abf94,jun,2019,auto,auto,Rochester,719.2876712328767,757.7191780821918,659.6164383561644,65.0,False,False,False
4f6a98dd909d5cc74947aed3cea1662e3f0abf94,jun,2019,auto,hold,Rochester,717.625,710.25,660.0,65.0,False,False,False
4f87fc0b04ac2f3535b94e90b16c92f2fcc3a418,jun,2019,heat,hold,Bovey,649.2975504322767,650.0,620.0814121037464,100.0,False,False,False
4f8a108797943769c4995abb5daa425f04f7ae29,jun,2019,cool,hold,Inver Grove Heights,748.4857142857143,730.0,730.0,25.0,False,False,False
4f90b4c3c06c5459cff4df552f3fcad09422a8af,jun,2019,cool,hold,Lester Prairie,730.04,730.08,727.76,20.0,False,False,False
4fe39e819bc10d5909ea5aec29ab6423f54e200d,jun,2019,cool,auto,Hugo,701.94375,650.15625,649.875,20.0,False,False,False
4fe39e819bc10d5909ea5aec29ab6423f54e200d,jun,2019,cool,hold,Hugo,816.6666666666666,664.3333333333334,655.6666666666666,20.0,False,False,False
4fe39e819bc10d5909ea5aec29ab6423f54e200d,jun,2019,heat,auto,Hugo,758.2837837837837,759.6621621621622,759.6621621621622,20.0,False,False,False
4fe39e819bc10d5909ea5aec29ab6423f54e200d,jun,2019,heat,hold,Hugo,753.8093699515347,703.7754442649434,703.7754442649434,20.0,False,False,False
50335734aec8b7f2e2cc6f6be85bc2d8b5d1228a,jun,2019,cool,auto,Saint Paul,698.2933884297521,726.8595041322315,726.8595041322315,90.0,False,False,False
50335734aec8b7f2e2cc6f6be85bc2d8b5d1228a,jun,2019,cool,hold,Saint Paul,678.367088607595,677.4177215189874,676.8354430379746,90.0,False,False,False
50d0cd47680cba449c1d0ed311dd8a43a113fbd2,jun,2019,auto,auto,Champlin,719.9442060085837,729.9613733905579,670.0,0.0,False,False,False
50d0cd47680cba449c1d0ed311dd8a43a113fbd2,jun,2019,auto,hold,Champlin,716.4368231046932,731.0469314079422,677.3646209386281,0.0,False,False,False
50d0cd47680cba449c1d0ed311dd8a43a113fbd2,jun,2019,cool,auto,Champlin,727.8407079646017,750.0088495575221,719.3716814159292,0.0,False,False,False
50d0cd47680cba449c1d0ed311dd8a43a113fbd2,jun,2019,cool,hold,Champlin,734.0062111801242,730.1583850931677,730.1583850931677,0.0,False,False,False
50d0cd47680cba449c1d0ed311dd8a43a113fbd2,jun,2019,heat,auto,Champlin,722.2857142857143,710.0,720.0,0.0,False,False,False
50d0cd47680cba449c1d0ed311dd8a43a113fbd2,jun,2019,heat,hold,Champlin,719.3070175438596,757.1315789473684,712.3947368421053,0.0,False,False,False
50e01a83ca530ca22d21292ad84a08efda5dc7c9,jun,2019,auto,hold,New Hope,730.8125,770.0,720.0,50.0,False,False,False
50e01a83ca530ca22d21292ad84a08efda5dc7c9,jun,2019,cool,auto,New Hope,730.3170731707318,729.4146341463414,729.4146341463414,50.0,False,False,False
50e01a83ca530ca22d21292ad84a08efda5dc7c9,jun,2019,cool,hold,New Hope,732.4785276073619,736.6319018404907,736.6319018404907,50.0,False,False,False
50faa2254af70eb38746191ade73dcfd0446c489,jun,2019,cool,auto,Albertville,732.6833333333333,728.6,728.6,50.0,False,False,False
50faa2254af70eb38746191ade73dcfd0446c489,jun,2019,cool,hold,Albertville,730.2965299684543,729.1135646687698,729.1135646687698,50.0,False,False,False
50faa2254af70eb38746191ade73dcfd0446c489,jun,2019,heat,hold,Albertville,683.4117647058823,672.8774509803922,672.8774509803922,50.0,False,False,False
510045ecdcff29467c7055f3c0a4bcfb0c958fa6,jun,2019,cool,auto,Minneapolis,709.6457142857142,718.2590476190476,718.2590476190476,0.0,True,False,False
510045ecdcff29467c7055f3c0a4bcfb0c958fa6,jun,2019,cool,hold,Minneapolis,712.7875197472354,721.9087677725119,721.9087677725119,0.0,True,False,False
51097c7933987c29db61edefdfbb5efc12cfed17,jun,2019,cool,hold,Andover,719.4375,720.25,719.375,25.0,False,False,False
511d725a7b2cc24a108ad3422482d22d86b29489,jun,2019,auto,auto,Deephaven,705.3623188405797,749.1739130434783,699.9710144927536,0.0,False,False,False
511d725a7b2cc24a108ad3422482d22d86b29489,jun,2019,cool,auto,Deephaven,708.4021475580187,720.6117076550051,720.4721163837894,0.0,False,False,False
515e538e21ad7b85eb2996b83902e3564437f25b,jun,2019,cool,auto,Hugo,724.7696629213483,763.4494382022472,763.376404494382,10.0,True,False,False
5180b154097a7dc764025adef0c7a21d90ef782c,jun,2019,auto,auto,Red Wing,710.8074162679426,730.8540669856459,630.5143540669857,105.0,True,False,False
5180b154097a7dc764025adef0c7a21d90ef782c,jun,2019,auto,hold,Red Wing,740.4055944055945,752.4755244755245,626.1468531468531,105.0,True,False,False
5180b154097a7dc764025adef0c7a21d90ef782c,jun,2019,cool,auto,Red Wing,728.1023856858847,731.9264413518887,731.9264413518887,105.0,True,False,False
5180b154097a7dc764025adef0c7a21d90ef782c,jun,2019,cool,hold,Red Wing,722.4230769230769,728.4615384615385,728.4615384615385,105.0,True,False,False
51cd4209c4a8d54013eae0a6f55e8951ab1441ca,jun,2019,auto,auto,Maplewood,717.3,723.5166666666667,672.7833333333333,16.0,False,False,False
51cd4209c4a8d54013eae0a6f55e8951ab1441ca,jun,2019,auto,hold,Maplewood,745.5,730.0,680.0,16.0,False,False,False
52277b41c0aebc6d2500aa6b60d3b5c7f8ed153a,jun,2019,auto,hold,Savage,713.1765578635014,723.5560830860534,653.1186943620178,39.0,True,False,False
525bf171b0ea330d7bb4c4fe668e9f96a4033bd2,jun,2019,cool,auto,Spring Lake Park,723.6901639344262,787.0327868852459,783.9016393442623,25.0,False,False,False
525bf171b0ea330d7bb4c4fe668e9f96a4033bd2,jun,2019,cool,hold,Spring Lake Park,743.2067039106146,750.0,750.0,25.0,False,False,False
529425585c3bab5be856bf744d349c022294cc84,jun,2019,cool,auto,Saint Paul,765.7927927927927,774.018018018018,768.7267267267267,77.0,False,False,False
529425585c3bab5be856bf744d349c022294cc84,jun,2019,cool,hold,Saint Paul,748.9050632911392,770.5379746835443,770.5379746835443,77.0,False,False,False
52994c1861879018865efd7b9dee392d9c814b90,jun,2019,cool,auto,Excelsior,731.0,800.0,650.0,45.0,False,False,False
52994c1861879018865efd7b9dee392d9c814b90,jun,2019,cool,hold,Excelsior,738.8283582089553,771.1940298507462,771.1940298507462,45.0,False,False,False
52a163f0d00ada3c91bf2a64d7d6d20030312f8e,jun,2019,cool,auto,Mankato,711.9139072847682,737.219646799117,737.219646799117,10.0,False,False,False
52a163f0d00ada3c91bf2a64d7d6d20030312f8e,jun,2019,cool,hold,Mankato,719.045643153527,720.5435684647302,720.5435684647302,10.0,False,False,False
52fb641e2d2235b411e8dd0b01fb892929e0d9b3,jun,2019,cool,auto,Rochester,725.2222222222222,720.0,720.0,9.0,False,False,False
52fb641e2d2235b411e8dd0b01fb892929e0d9b3,jun,2019,cool,hold,Rochester,728.9817073170732,738.2926829268292,738.2926829268292,9.0,False,False,False
5372293fcdffbbc3ca38869194ee1018fd669362,jun,2019,cool,auto,Rochester,662.7,661.5,680.0,20.0,True,False,False
5372293fcdffbbc3ca38869194ee1018fd669362,jun,2019,cool,hold,Rochester,690.05,677.78,677.78,20.0,True,False,False
53be7f07b09a595b23ad9f6c744efec55a4086c6,jun,2019,cool,auto,Saint Paul,714.9022164276402,716.3233376792699,716.3233376792699,95.0,False,False,False
53be7f07b09a595b23ad9f6c744efec55a4086c6,jun,2019,cool,hold,Saint Paul,714.4576067348166,715.0889957907397,715.0889957907397,95.0,False,False,False
53e395b7a9dcf53625ad8be12458dd8ebf52df92,jun,2019,cool,auto,Rogers,806.0,767.0,721.0,20.0,True,False,False
53e395b7a9dcf53625ad8be12458dd8ebf52df92,jun,2019,cool,hold,Rogers,781.8,780.0,780.0,20.0,True,False,False
545c5910cff6b2872ffb60a12b5e69edf0103f5f,jun,2019,cool,hold,Stillwater,716.4651162790698,741.9302325581396,741.3023255813954,120.0,True,False,False
54a2c88c1515cdea6b33f46ae007d54c8880d892,jun,2019,cool,hold,Dayton,747.9304347826087,721.0260869565218,720.7652173913043,20.0,False,False,False
54ac4784a5b2d19f335c8905b2ff4d33a808eb14,jun,2019,heat,auto,Eden Prairie,717.6666666666666,720.0,720.0,20.0,False,False,False
54ac4784a5b2d19f335c8905b2ff4d33a808eb14,jun,2019,heat,hold,Eden Prairie,701.5,712.0,712.0,20.0,False,False,False
550050e6c192fffa4f90cf87b7c2db1b2f514016,jun,2019,auto,hold,Oakdale,786.9583333333334,790.0555555555555,699.9861111111111,25.0,False,False,False
5576ff328a94688462e70e6ea96ff05bf0645912,jun,2019,cool,hold,St Paul,696.2783018867924,697.0330188679245,697.0330188679245,35.0,False,False,False
55840c7544c45b39b927168b01dd2655b4cfc583,jun,2019,cool,hold,Shakopee,767.4620667102681,776.2325049051668,776.2325049051668,0.0,False,False,False
558658f1d4ca8e6fb532128fc265584ae7e65f80,jun,2019,cool,auto,Golden Valley,695.969696969697,720.0,720.0,5.0,False,False,False
558658f1d4ca8e6fb532128fc265584ae7e65f80,jun,2019,cool,hold,Golden Valley,702.1153846153846,713.6692307692308,713.6153846153846,5.0,False,False,False
558dff7e5467f6337898dd6faa0f1fc3a60debf6,jun,2019,cool,hold,Cold Spring,694.9583333333334,692.5,692.5,0.0,False,False,False
5591c8b394e23369993c718fbc1b9954ad0576af,jun,2019,cool,hold,Shakopee,703.7777777777778,700.0,700.0,10.0,True,False,False
55a6f40fad9ad81bc70c7b256e0392465e6772a8,jun,2019,cool,hold,Blaine,737.2,730.0,730.0,5.0,True,False,False
566fb6ed1112c4700c4b11247a5a9789c1bb1ef4,jun,2019,auto,hold,Saint Paul,730.7941747572816,730.0,680.0,0.0,False,False,False
5685dc1203d49bf7c53440c24704e7b7438061a5,jun,2019,auto,auto,Minnetonka,748.9257340241796,761.9550949913644,630.5716753022452,15.0,True,False,False
5685dc1203d49bf7c53440c24704e7b7438061a5,jun,2019,auto,hold,Minnetonka,751.0363875493205,771.1109162647962,627.2797018851381,15.0,True,False,False
5685dc1203d49bf7c53440c24704e7b7438061a5,jun,2019,cool,auto,Minnetonka,763.0,782.0,727.0,15.0,True,False,False
5685dc1203d49bf7c53440c24704e7b7438061a5,jun,2019,cool,hold,Minnetonka,768.4022346368715,779.4245810055866,779.4245810055866,15.0,True,False,False
56c79dbec6049311aee8c4ed238197c008c6e9d7,jun,2019,cool,auto,Crystal,689.0,739.3333333333334,738.6666666666666,60.0,False,False,False
56c79dbec6049311aee8c4ed238197c008c6e9d7,jun,2019,cool,hold,Crystal,714.0655737704918,719.7213114754098,719.2950819672132,60.0,False,False,False
56d47c2fb61260ae9d8f0e7711f700af5f7e3dbe,jun,2019,cool,hold,Minneapolis,774.5,750.0,750.0,60.0,False,False,False
