Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
da4a088efa609bf574e22c8834aa8727335b81b2,jun,2018,auto,auto,Jackson,684.2,710.1666666666665,639.8,30.0,False,False,False
da4a088efa609bf574e22c8834aa8727335b81b2,jun,2018,auto,hold,Jackson,716.4009146341464,724.4893292682927,633.4146341463414,30.0,False,False,False
db2579b46576227a29f30401612ae2a9f036935c,jun,2018,cool,auto,Vicksburg,742.8017817371938,741.9977728285077,741.9977728285077,65.0,True,False,False
db2579b46576227a29f30401612ae2a9f036935c,jun,2018,cool,hold,Vicksburg,738.2005943536404,737.4323922734027,737.4323922734027,65.0,True,False,False
db916866162c084635b4a663bf28dce0fca0285d,jun,2018,auto,auto,Amory,722.7586206896551,710.0,660.0,10.0,True,False,True
db916866162c084635b4a663bf28dce0fca0285d,jun,2018,auto,hold,Amory,728.7435897435898,710.0,660.0,10.0,True,False,True
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,jun,2018,cool,auto,Booneville,740.9428571428572,726.8571428571429,676.5714285714286,60.0,False,False,True
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,jun,2018,cool,hold,Booneville,733.263157894737,720.0,720.0,60.0,False,False,True
df7ccf510f93f28be6072ddacfbedb5a54352f38,jun,2018,cool,auto,Belden,728.6735751295337,727.2953367875647,727.0362694300517,26.0,False,False,False
e0dbb7d1869d757fef8eb497a3f7d2bfd09bfdff,jun,2018,cool,auto,Diamondhead,755.7782805429864,758.0384615384614,734.7036199095022,0.0,False,False,True
e0dbb7d1869d757fef8eb497a3f7d2bfd09bfdff,jun,2018,cool,hold,Diamondhead,758.8565815324165,764.0019646365422,761.0884086444008,0.0,False,False,True
e1edaf2258fd9583200859ec01d538af897509c5,jun,2018,cool,auto,Hazlehurst,748.9259259259261,750.0,730.0,10.0,False,False,False
e1edaf2258fd9583200859ec01d538af897509c5,jun,2018,cool,hold,Hazlehurst,750.6296296296298,763.3333333333335,730.0,10.0,False,False,False
e2a5d9e8bff94f9fc2f5a8a8ed4dc57a80e0c7ef,jun,2018,cool,auto,Olive Branch,756.8571428571429,730.0,730.0,0.0,False,False,False
e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,jun,2018,cool,auto,Brandon,710.0175746924427,709.427065026362,711.0158172231987,25.0,False,False,False
e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,jun,2018,cool,hold,Brandon,747.0679611650487,750.7766990291262,750.7766990291262,25.0,False,False,False
e4f579a64a000fb7b6a33d543c0ac0d3b9365112,jun,2018,cool,auto,Madison,693.1869047619048,687.0,687.0,20.0,False,False,False
e4f579a64a000fb7b6a33d543c0ac0d3b9365112,jun,2018,cool,hold,Madison,684.3347338935573,681.9285714285714,681.9285714285714,20.0,False,False,False
e50a69fe1e7313151b811ad776d683bdb18e8c86,jun,2018,cool,auto,Clinton,736.1467661691543,745.0,695.0,20.0,True,False,True
e51926c1f7e9347cd2bdffae6c09845456c2d0d7,jun,2018,auto,auto,Madison,696.2702702702702,699.0810810810809,644.3513513513514,10.0,False,False,False
e51926c1f7e9347cd2bdffae6c09845456c2d0d7,jun,2018,auto,hold,Madison,722.7777777777777,702.8888888888888,652.4444444444445,10.0,False,False,False
e59b56ae8d1b4b366f01f1ea46606f2c366a775d,jun,2018,cool,hold,Starkville,704.1885470606152,702.6545842217485,702.6545842217485,10.0,False,False,False
e6f8a17db41db009cd044f1240490497e7861840,jun,2018,auto,auto,Clinton,688.9662921348314,681.4868913857678,631.4868913857678,15.0,False,False,False
e6f8a17db41db009cd044f1240490497e7861840,jun,2018,auto,hold,Clinton,687.9583333333335,685.375,635.375,15.0,False,False,False
e73d4dc78fe0d145eb2fa9706dce31f573589117,jun,2018,auto,auto,Hernando,765.3333333333335,797.1485849056604,641.3301886792452,20.0,False,False,False
e7fa8035e7ddf75bc0bf5f4a597278afa95d29f3,jun,2018,cool,auto,Gulfport,762.75,752.2575757575756,752.1363636363636,20.0,False,False,True
e7fa8035e7ddf75bc0bf5f4a597278afa95d29f3,jun,2018,cool,hold,Gulfport,767.9047619047618,766.2207792207793,765.8571428571429,20.0,False,False,True
e9457c34b2cd92265d34d254523d8cbc1f11f06c,jun,2018,cool,auto,Crystal Springs,741.639344262295,740.5464480874318,738.8743169398907,45.0,False,False,False
e98a5dce6049787b00577bfbd7662b4fe177ba76,jun,2018,cool,auto,Southaven,718.5803921568628,718.0,718.0,15.0,False,False,False
e98a5dce6049787b00577bfbd7662b4fe177ba76,jun,2018,cool,hold,Southaven,703.6115807269654,701.5883347421809,701.5883347421809,15.0,False,False,False
e9ac0b1516da49218b31a890b706a7d5761baf12,jun,2018,auto,auto,Ridgeland,749.5392156862746,750.0,700.0,35.0,True,False,False
ea10cf5c507d618900db08565bee4a242fd87134,jun,2018,auto,hold,Madison,803.3,801.15,751.95,10.0,False,False,False
ea10cf5c507d618900db08565bee4a242fd87134,jun,2018,cool,auto,Madison,795.6818181818181,800.9090909090909,779.9431818181819,10.0,False,False,False
ea10cf5c507d618900db08565bee4a242fd87134,jun,2018,cool,hold,Madison,792.3728733459358,795.7802457466919,773.445179584121,10.0,False,False,False
ebae2aa451c46b1eae2c69d032d1d9ed86ed4c9a,jun,2018,cool,auto,Biloxi,681.7042253521126,695.0962441314554,695.0962441314554,60.0,False,False,False
ebae2aa451c46b1eae2c69d032d1d9ed86ed4c9a,jun,2018,cool,hold,Biloxi,678.7851458885941,673.1054376657825,671.8342175066313,60.0,False,False,False
ef035af2e3a15b0b6fdf752f60a447a34d2d1476,jun,2018,auto,auto,Saltillo,773.5384615384614,754.4615384615386,645.8461538461537,0.0,True,False,True
efcfa7e140b4d02ab30082b745226397c0bf4895,jun,2018,cool,auto,Horn Lake,742.307577454274,754.0026129152669,754.0026129152669,30.0,False,False,False
efcfa7e140b4d02ab30082b745226397c0bf4895,jun,2018,cool,hold,Horn Lake,745.0171232876712,758.2208904109589,758.2208904109589,30.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,jun,2018,cool,auto,Madison,812.1244813278007,812.0580912863071,790.0,10.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,jun,2018,cool,hold,Madison,802.25,800.0,783.75,10.0,False,False,False
f1a15a9de6506255a93a49765f6c2cfa2aa4e27b,jun,2018,cool,auto,Hernando,721.45197740113,726.361581920904,718.5395480225989,10.0,False,False,True
f1a15a9de6506255a93a49765f6c2cfa2aa4e27b,jun,2018,cool,hold,Hernando,736.0991550695825,743.4435884691849,743.447564612326,10.0,False,False,True
f1ddc909ae6df648da40b9e5c6d7c0bd242a7106,jun,2018,cool,hold,Brandon,761.6470588235294,760.0,760.0,20.0,False,False,False
f1ed62fc8cbcd3d22bc0992eae9b9d0f9ffe3a80,jun,2018,auto,auto,Hattiesburg,698.257142857143,699.9142857142857,630.0,65.0,False,False,False
f1ed62fc8cbcd3d22bc0992eae9b9d0f9ffe3a80,jun,2018,auto,hold,Hattiesburg,698.7832699619772,701.0669201520913,635.6463878326997,65.0,False,False,False
f2653c2c62c888b7b941b12d62641e7d0408a0e0,jun,2018,cool,auto,Ellisville,712.7642642642642,700.0,700.0,55.0,False,False,False
f2653c2c62c888b7b941b12d62641e7d0408a0e0,jun,2018,cool,hold,Ellisville,711.0583778966131,700.9090909090909,700.9090909090909,55.0,False,False,False
f353f6e32d73a69a21b435f6af732064a21a9305,jun,2018,auto,auto,Madison,740.8333333333335,740.0,645.0,0.0,False,False,False
f4452140f69d5baa1b34b08918775c43640f699e,jun,2018,cool,hold,Olive Branch,760.9137931034481,747.051724137931,747.0,17.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,jun,2018,auto,auto,Petal,750.3333333333335,750.0,673.3333333333334,10.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,jun,2018,auto,hold,Petal,735.6428571428571,700.0,650.0,10.0,False,False,False
f48ff8af79c722f86b46269df5785ce40223e5b2,jun,2018,auto,auto,Southaven,696.1009174311928,685.6403669724771,629.9321100917431,10.0,False,False,False
f48ff8af79c722f86b46269df5785ce40223e5b2,jun,2018,auto,hold,Southaven,694.8298816568048,678.8934911242602,628.8934911242602,10.0,False,False,False
f4fa95fbcf3bf64dccc81895a84447fead1caee9,jun,2018,auto,auto,Pearl,694.8254901960785,693.2071895424838,640.0,10.0,False,False,False
f4fa95fbcf3bf64dccc81895a84447fead1caee9,jun,2018,auto,hold,Pearl,701.0986394557823,700.0,650.0,10.0,False,False,False
f918d405d012b701c0cb10dd807539f0a731ceea,jun,2018,cool,auto,Pass Christian,779.8244473342003,780.4317295188556,779.9492847854358,10.0,False,False,True
f918d405d012b701c0cb10dd807539f0a731ceea,jun,2018,cool,hold,Pass Christian,778.4791569086651,778.5278688524589,778.4754098360655,10.0,False,False,True
faa211ab8d7004a4f676ea83f1169cda20554042,jun,2018,auto,auto,Moss Point,716.7519954389966,716.2103762827822,630.0,20.0,True,False,True
faa211ab8d7004a4f676ea83f1169cda20554042,jun,2018,auto,hold,Moss Point,714.0682414698163,713.3298337707788,630.0,20.0,True,False,True
fdfe0112380a8ee36c3dfe16899298a72c886d49,jun,2018,cool,auto,Jackson,752.875,753.1625,753.1625,30.0,False,False,False
fdfe0112380a8ee36c3dfe16899298a72c886d49,jun,2018,cool,hold,Jackson,748.5277287177677,746.4415400918404,746.4415400918404,30.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,jun,2018,cool,auto,Tupelo,715.0187969924813,711.296992481203,711.296992481203,75.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,jun,2018,cool,hold,Tupelo,715.0612866387514,707.7255424438522,707.7255424438522,75.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,jun,2018,cool,auto,Mooreville,750.2870762711865,738.4025423728813,738.4025423728813,10.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,jun,2018,cool,hold,Mooreville,753.5410628019324,750.8019323671498,750.8019323671498,10.0,False,False,False
01194744830da7bbc9603d51735c58faef66f72e,jun,2019,cool,auto,Ocean Springs,727.8947368421052,725.7588516746413,725.7588516746413,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,jun,2019,cool,hold,Ocean Springs,716.3371320037987,712.9781576448244,712.9781576448244,0.0,False,False,True
01820a6c0f2cbc9e5916f55ea06e8895d00bf93c,jun,2019,cool,auto,Jackson,770.8698630136986,782.931506849315,682.1369863013698,60.0,False,False,False
01820a6c0f2cbc9e5916f55ea06e8895d00bf93c,jun,2019,cool,hold,Jackson,757.1358024691358,754.0740740740739,754.0740740740739,60.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,jun,2019,auto,auto,Oxford,668.952380952381,668.5,618.2619047619047,26.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,jun,2019,auto,hold,Oxford,697.2848101265822,702.373417721519,640.006329113924,26.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,jun,2019,cool,auto,Long Beach,724.127819548872,733.8842105263158,733.8842105263158,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,jun,2019,cool,hold,Long Beach,720.9583333333335,720.0277777777777,720.0277777777777,5.0,False,False,False
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,jun,2019,cool,auto,Jackson,714.445054945055,713.6461538461539,712.9274725274727,20.0,False,False,False
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,jun,2019,cool,hold,Jackson,712.0,740.0,740.0,20.0,False,False,False
0a2d42d14bce879d830493ae56833cdbadab701b,jun,2019,cool,hold,Jackson,727.7069716775599,729.1844589687728,729.1844589687728,20.0,False,False,False
0ba57f0490545743739be4e56543b918d65a7fcc,jun,2019,auto,hold,Purvis,744.7415730337077,738.6741573033709,650.0,5.0,False,False,True
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,jun,2019,auto,hold,Brandon,733.6470588235294,730.0,680.0,25.0,False,False,False
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,jun,2019,cool,hold,Brandon,735.736842105263,720.0,720.0,25.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,jun,2019,cool,hold,Madison,707.1288343558283,700.0,700.0,10.0,False,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,jun,2019,cool,auto,Tupelo,737.4285714285713,734.6875,693.2589285714287,50.0,True,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,jun,2019,cool,hold,Tupelo,730.5,727.0,722.0,50.0,True,False,False
108f745a0136cec8adc667b1a2e08cc2140a33a4,jun,2019,cool,auto,Port Gibson,728.6256684491979,727.6283422459892,727.6283422459892,40.0,False,False,False
108f745a0136cec8adc667b1a2e08cc2140a33a4,jun,2019,cool,hold,Port Gibson,727.6485998193315,736.4977416440831,736.4977416440831,40.0,False,False,False
12b757b138fde9ee0e12c487691e154ecc131712,jun,2019,cool,auto,Jackson,752.2789968652037,750.0783699059563,749.705329153605,0.0,False,False,False
12b757b138fde9ee0e12c487691e154ecc131712,jun,2019,cool,hold,Jackson,733.6411483253587,732.2296650717703,731.7511961722487,0.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,jun,2019,cool,auto,Hernando,758.9414824447334,766.6007802340703,762.6215864759426,10.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,jun,2019,cool,hold,Hernando,731.7353123067409,722.6951144094002,718.1552257266542,10.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jun,2019,auto,auto,Jackson,732.2575107296138,726.2961373390558,663.6065808297568,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jun,2019,auto,hold,Jackson,729.4533954727029,724.1098535286285,657.6711051930757,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jun,2019,cool,hold,Jackson,741.910052910053,738.5714285714287,682.8571428571429,35.0,False,False,False
142aad2243583481c5699472b7afc4dd404993be,jun,2019,auto,auto,Olive Branch,726.0686274509803,729.5457516339868,657.1405228758168,9.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,jun,2019,cool,hold,Vicksburg,713.7536231884058,713.6666666666665,680.3768115942029,80.0,True,False,False
1621d17dd769a418287ee8a1702e662d6d7fe4a1,jun,2019,cool,auto,Oxford,698.1025641025641,700.3418803418804,698.4729344729345,30.0,True,False,True
1621d17dd769a418287ee8a1702e662d6d7fe4a1,jun,2019,cool,hold,Oxford,698.1847649918963,694.9189627228525,694.9092382495949,30.0,True,False,True
167cae5e1e38661604605afdfd5d7995cef1b3a9,jun,2019,cool,auto,New Albany,702.25,705.5,705.5,10.0,False,False,False
167cae5e1e38661604605afdfd5d7995cef1b3a9,jun,2019,cool,hold,New Albany,709.5542168674699,710.6024096385543,710.6024096385543,10.0,False,False,False
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,jun,2019,cool,auto,Amory,721.7145522388058,726.1026119402985,726.1026119402985,10.0,True,False,True
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,jun,2019,cool,hold,Amory,729.8657445077299,739.6257119609437,739.6004882017902,10.0,True,False,True
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,jun,2019,heat,hold,Amory,754.0,695.0,695.0,10.0,True,False,True
16e3e4996c13c39d5679bb655bacd63ec9698fd8,jun,2019,cool,auto,Vancleave,770.0833333333335,790.25,633.6666666666666,8.0,False,False,False
16e3e4996c13c39d5679bb655bacd63ec9698fd8,jun,2019,cool,hold,Vancleave,758.9077253218884,758.7618025751073,758.1952789699569,8.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,jun,2019,cool,auto,Brandon,711.1764705882354,711.0588235294118,711.0588235294118,30.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,jun,2019,cool,hold,Brandon,723.2567938931297,724.9215267175572,724.9215267175572,30.0,False,False,False
1acb7c5c1a18c3a6baf8917710d9b20eab9e2ac4,jun,2019,auto,auto,Tupelo,716.1428571428571,713.0,663.0,20.0,False,False,False
1acb7c5c1a18c3a6baf8917710d9b20eab9e2ac4,jun,2019,auto,hold,Tupelo,710.5025641025641,703.0102564102564,653.0102564102564,20.0,False,False,False
1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,jun,2019,cool,auto,Olive Branch,728.6836099585063,768.5497925311203,768.5134854771784,0.0,True,False,False
1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,jun,2019,cool,hold,Olive Branch,733.320809248555,755.4624277456649,755.4624277456649,0.0,True,False,False
1bcc130b24846fce291e63987f266f1475cd5cd4,jun,2019,cool,auto,Hernando,713.8,743.2,634.8,5.0,False,False,True
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,jun,2019,cool,auto,Gautier,734.3824884792627,731.5867895545316,679.4608294930874,47.0,False,False,False
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,jun,2019,cool,hold,Gautier,739.3051359516617,737.9607250755287,737.9607250755287,47.0,False,False,False
1c4fa6021de711a220745f7069b93777a1092493,jun,2019,auto,hold,Hattiesburg,726.6083916083916,740.9510489510491,657.2027972027972,60.0,False,False,False
1c771224a928c91a10a647dc8296505bed7b71fd,jun,2019,auto,auto,Clinton,732.5,730.0,680.0,10.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,jun,2019,auto,auto,Clinton,732.75,739.6666666666665,680.0,10.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,jun,2019,auto,hold,Clinton,739.8795180722891,743.6265060240962,677.4867469879517,10.0,False,False,False
1f3037363774dd9fd7c4614887cc95418f09dd62,jun,2019,cool,hold,Corinth,724.4931961500166,720.0,720.0,27.0,False,False,True
201d92bd7610248ffe463c9ccfd23c8ebdf794de,jun,2019,cool,auto,Jackson,733.5793382849428,734.4929101958138,733.8008102633356,20.0,False,False,False
201d92bd7610248ffe463c9ccfd23c8ebdf794de,jun,2019,cool,hold,Jackson,747.0882352941177,760.0,760.0,20.0,False,False,False
206d8482346a575f2b71563f4ca6b4e61afac24f,jun,2019,cool,auto,Cleveland,734.2575757575756,749.4242424242424,749.030303030303,40.0,False,False,False
206d8482346a575f2b71563f4ca6b4e61afac24f,jun,2019,cool,hold,Cleveland,715.4966666666667,723.84,723.84,40.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,jun,2019,auto,hold,Nesbit,760.0918225918226,760.0,710.0,30.0,False,False,False
21323815926c0445ae44ea8752ef454207147c73,jun,2019,auto,auto,Olive Branch,734.9787234042552,700.0,650.0,0.0,False,False,False
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,jun,2019,cool,auto,Sebastopol,644.3071428571427,652.0785714285714,652.0785714285714,0.0,True,False,True
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,jun,2019,cool,hold,Sebastopol,654.3303797468354,667.6635443037975,667.6635443037975,0.0,True,False,True
23ea958d4a4411afd007f3ffc591e23f4c1c2cad,jun,2019,cool,auto,Brandon,687.7207615593835,684.6074342701722,684.6074342701722,39.0,True,False,True
23ea958d4a4411afd007f3ffc591e23f4c1c2cad,jun,2019,cool,hold,Brandon,699.6216216216217,699.7297297297298,699.7297297297298,39.0,True,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,jun,2019,cool,auto,Starkville,736.8989898989901,739.1414141414142,738.7878787878788,0.0,False,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,jun,2019,cool,hold,Starkville,679.5814977973569,680.0308370044052,679.9647577092511,0.0,False,False,True
28dc8bda032e154be397fdb4bb698a38b7ff86f3,jun,2019,cool,auto,Fulton,728.6488549618322,726.2595419847328,726.2595419847328,5.0,True,False,True
295d5108c3ad59096d41bf12a67714ae31641a85,jun,2019,auto,hold,Madison,753.3846153846154,750.0,700.0,20.0,True,False,False
295d5108c3ad59096d41bf12a67714ae31641a85,jun,2019,cool,auto,Madison,728.8035714285713,721.4464285714287,718.0,20.0,True,False,False
295d5108c3ad59096d41bf12a67714ae31641a85,jun,2019,cool,hold,Madison,745.5405405405405,740.027027027027,736.8378378378377,20.0,True,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,jun,2019,cool,auto,Olive Branch,735.486842105263,728.5526315789474,728.236842105263,10.0,False,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,jun,2019,cool,hold,Olive Branch,742.1764705882354,740.0,738.4705882352941,10.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,jun,2019,auto,hold,Clinton,708.3558823529413,706.5372549019608,634.0,10.0,False,False,False
2c6ba90605f8141dbf6c975dd5852d70d875f842,jun,2019,cool,auto,Tupelo,724.9088145896657,730.2978723404256,689.8297872340427,0.0,True,False,False
2c6ba90605f8141dbf6c975dd5852d70d875f842,jun,2019,cool,hold,Tupelo,716.7613636363636,720.0,700.0,0.0,True,False,False
314f074b0c4740990339dd780ebaf876d43e96ee,jun,2019,auto,auto,Louisville,703.8261093911249,702.6315789473683,640.0,0.0,False,False,False
314f074b0c4740990339dd780ebaf876d43e96ee,jun,2019,auto,hold,Louisville,704.1827094474153,703.6969696969697,640.0,0.0,False,False,False
31920348fe7c220e0f7033dd4d47a6a1b41c6340,jun,2019,auto,hold,Clinton,730.7083333333335,730.4791666666665,660.0,10.0,True,False,True
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,jun,2019,cool,auto,Vicksburg,721.8125,720.0,730.0,37.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,jun,2019,cool,hold,Vicksburg,750.8645833333335,744.28125,744.28125,37.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,jun,2019,cool,hold,Brandon,747.7741935483872,750.0,750.0,20.0,False,False,False
34954ef4b351c3f6ef63085d65d9748868ce8250,jun,2019,auto,auto,Madison,723.8313609467456,720.0,640.0,20.0,False,False,False
34954ef4b351c3f6ef63085d65d9748868ce8250,jun,2019,auto,hold,Madison,732.7925925925924,730.0,639.9629629629628,20.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,jun,2019,cool,hold,Hattiesburg,731.2444444444444,733.55,725.4944444444444,5.0,True,False,True
350700451db6fe95a97c2ce445cc255182a0651a,jun,2019,auto,auto,Vicksburg,742.156862745098,740.0,670.0,57.0,False,False,False
350700451db6fe95a97c2ce445cc255182a0651a,jun,2019,auto,hold,Vicksburg,718.3240740740739,720.0,670.0,57.0,False,False,False
350700451db6fe95a97c2ce445cc255182a0651a,jun,2019,cool,hold,Vicksburg,778.7272727272727,752.7272727272727,752.7272727272727,57.0,False,False,False
37630a14146e886d3013d3e5397c4935c2d68794,jun,2019,auto,auto,Jackson,702.5,743.375,668.375,70.0,True,False,False
37630a14146e886d3013d3e5397c4935c2d68794,jun,2019,auto,hold,Jackson,706.078947368421,723.3947368421052,640.6578947368421,70.0,True,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,jun,2019,auto,auto,Hattiesburg,747.9717314487633,748.3727915194347,666.8268551236748,0.0,False,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,jun,2019,auto,hold,Hattiesburg,750.2883506343712,756.1084198385237,666.8673587081893,0.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,jun,2019,auto,auto,Southaven,716.8328173374613,720.0,640.3405572755418,15.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,jun,2019,auto,hold,Southaven,666.4484304932736,665.2062780269057,605.170403587444,15.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,jun,2019,cool,hold,Jackson,731.2121112929624,729.6065466448447,729.6065466448447,30.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,jun,2019,cool,auto,Madison,685.7073170731708,682.1544715447153,682.1544715447153,10.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,jun,2019,cool,hold,Madison,711.1156941649899,711.2625754527162,711.17907444668,10.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,jun,2019,cool,hold,Vicksburg,697.2619047619047,685.0,685.0,0.0,False,False,False
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,jun,2019,cool,auto,Hernando,712.569331158238,708.2504078303425,708.2504078303425,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,jun,2019,cool,hold,Hernando,721.1061151079136,719.2853717026379,719.9214628297361,10.0,False,False,True
3bb374936e875ab1b3843f6b46891475f73d5159,jun,2019,auto,auto,Oxford,726.0884955752213,786.3805309734512,662.8849557522124,5.0,False,False,False
3bb374936e875ab1b3843f6b46891475f73d5159,jun,2019,cool,auto,Oxford,728.0,785.1294117647058,663.2470588235294,5.0,False,False,False
3c67e64a200d91a6a19384106382ec07affa3475,jun,2019,auto,hold,Starkville,735.0526315789474,717.0,667.0,5.0,False,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,jun,2019,cool,auto,Grenada,748.0784671532848,747.7737226277372,754.4680656934306,30.0,True,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,jun,2019,cool,hold,Grenada,748.3295698924733,748.1876344086023,748.194623655914,30.0,True,False,False
3e4287b86d0da46f17303aedd61e8f5399e30cc3,jun,2019,cool,hold,Madison,737.1090629800308,743.4485407066052,743.351766513057,19.0,True,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,jun,2019,auto,auto,Jackson,681.8192771084338,680.0481927710844,627.6506024096385,30.0,False,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,jun,2019,auto,hold,Jackson,704.9349930843707,704.9391424619639,640.16459197787,30.0,False,False,False
3f9b18406ba7c9e301418d97ce23cacd24571263,jun,2019,cool,auto,Ocean Springs,727.9375,725.0,635.0,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,jun,2019,cool,hold,Ocean Springs,715.7983193277312,712.9865546218488,712.9865546218488,20.0,True,False,True
402cf1a647ce834c080e621f37076364482ff6fd,jun,2019,auto,auto,Pascagoula,729.0783154783894,715.5012929442188,646.0103435537495,90.0,False,False,False
402cf1a647ce834c080e621f37076364482ff6fd,jun,2019,auto,hold,Pascagoula,739.3809523809523,740.0,640.0,90.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,jun,2019,cool,auto,Tupelo,708.0833333333335,710.1666666666665,709.8333333333335,20.0,True,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,jun,2019,cool,hold,Tupelo,724.5344827586208,725.3678160919542,725.0459770114943,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,jun,2019,cool,auto,Ocean Springs,704.5419847328244,686.7175572519084,686.7175572519084,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,jun,2019,cool,hold,Ocean Springs,708.8,702.0,702.0,15.0,False,False,False
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,jun,2019,auto,auto,Mendenhall,711.0666666666667,710.0,680.0,29.0,True,False,True
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,jun,2019,auto,hold,Mendenhall,704.4984384759524,703.4109931292943,664.527795128045,29.0,True,False,True
46652bf66c0bb3bc934b3ae091b3a317bb49078a,jun,2019,auto,auto,Olive Branch,703.3125,740.0,628.75,17.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,jun,2019,auto,hold,Olive Branch,713.1826923076923,746.7884615384614,659.4903846153846,17.0,False,False,False
49350853fe34f077e0d3402b745fffb317d06f73,jun,2019,auto,auto,Starkville,714.8139534883722,709.9651162790698,658.1627906976744,10.0,False,False,True
