Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3d6df7653f4160f38ce4b275f00ebce011b14717,jun,2017,cool,auto,Wheeling,729.7444444444444,729.9,739.7555555555556,36.0,False,False,False
3d6df7653f4160f38ce4b275f00ebce011b14717,jun,2017,cool,hold,Wheeling,726.253164556962,717.1012658227849,717.1012658227849,36.0,False,False,False
3d7f4b970859ff459ab61d8f49944d565a0f878b,jun,2017,cool,auto,Chicago,730.4411764705883,730.0,740.0,10.0,False,False,False
3d7f4b970859ff459ab61d8f49944d565a0f878b,jun,2017,cool,hold,Chicago,733.9411764705883,734.5882352941177,734.8529411764706,10.0,False,False,False
3dea34c0ab60d2cc783a1cdba63994d315f5c3af,jun,2017,cool,auto,chicago,787.1172413793104,799.4137931034483,719.6689655172414,20.0,False,False,False
3dea34c0ab60d2cc783a1cdba63994d315f5c3af,jun,2017,cool,hold,chicago,787.4698795180723,789.0481927710844,782.710843373494,20.0,False,False,False
3e06988a1a72c7dbffbbc0cf7dbce90ae8e30c64,jun,2017,cool,auto,60056,700.4491786447638,712.6632443531828,685.6042094455852,65.0,False,False,False
3e06988a1a72c7dbffbbc0cf7dbce90ae8e30c64,jun,2017,cool,hold,60056,702.0579710144928,697.8550724637681,697.1014492753624,65.0,False,False,False
3e0ea8ecb2c6f5855ebb8621cdff791827a6b934,jun,2017,cool,auto,Charleston,676.5142857142857,650.6285714285714,680.0,90.0,False,False,False
3e0ea8ecb2c6f5855ebb8621cdff791827a6b934,jun,2017,cool,hold,Charleston,683.0192307692307,679.4807692307693,680.0,90.0,False,False,False
3e4ea39d769c166d5f1d2605e066109f3ccb02e6,jun,2017,auto,auto,Aurora,731.725,760.0,680.0,25.0,True,False,False
3e4ea39d769c166d5f1d2605e066109f3ccb02e6,jun,2017,auto,hold,Aurora,750.7931034482758,769.7155172413793,680.0,25.0,True,False,False
3e4ea39d769c166d5f1d2605e066109f3ccb02e6,jun,2017,cool,auto,Aurora,763.7444444444444,800.0,678.1111111111111,25.0,True,False,False
3e4ea39d769c166d5f1d2605e066109f3ccb02e6,jun,2017,cool,hold,Aurora,759.9941060903733,788.8349705304519,738.8369351669941,25.0,True,False,False
3e6eb632d4893cde25177cb08c58f0979e5a60b2,jun,2017,auto,auto,Chicago,701.2636815920398,704.4776119402985,610.0,0.0,False,False,False
3e6eb632d4893cde25177cb08c58f0979e5a60b2,jun,2017,auto,hold,Chicago,704.901000526593,711.085308056872,616.6666666666666,0.0,False,False,False
3e83a74a157b9cee70594cf85f16a96b12ef4b57,jun,2017,cool,auto,Moline,723.0453686200378,744.3724007561436,698.2476370510396,45.0,False,False,False
3e83a74a157b9cee70594cf85f16a96b12ef4b57,jun,2017,cool,hold,Moline,724.6261398176292,759.09726443769,756.4437689969604,45.0,False,False,False
3eb3b9604d8355ae7918a6e9fa90c87b2e344f80,jun,2017,cool,auto,Chicago,742.2869565217392,787.195652173913,631.2826086956521,100.0,False,False,False
3eb3b9604d8355ae7918a6e9fa90c87b2e344f80,jun,2017,cool,hold,Chicago,728.5064935064935,726.038961038961,722.1688311688312,100.0,False,False,False
3eea35eb91c1d0c8a1be810a73c069fa7efdf65c,jun,2017,auto,auto,Palatine,770.8181818181819,725.0,675.0,10.0,False,False,False
3eea35eb91c1d0c8a1be810a73c069fa7efdf65c,jun,2017,auto,hold,Palatine,751.24,734.96,680.0,10.0,False,False,False
3ef5dc52398f80770fee7fd92e531ae94e2be776,jun,2017,cool,auto,Toluca,730.25,730.0,680.0,0.0,False,False,False
3f1301b3413e3a081dad7f95d40a9565cdb7df5a,jun,2017,cool,auto,Chicago,734.9767441860465,732.0232558139535,710.6279069767442,10.0,False,False,False
3f1301b3413e3a081dad7f95d40a9565cdb7df5a,jun,2017,cool,hold,Chicago,744.9545454545455,754.9431818181819,743.3181818181819,10.0,False,False,False
3f3668f347259d6002f2bcb1954312a78f5ac6e4,jun,2017,cool,auto,Chicago,732.440366972477,729.9954128440367,662.105504587156,0.0,False,False,False
3f3668f347259d6002f2bcb1954312a78f5ac6e4,jun,2017,cool,hold,Chicago,733.5947955390335,738.2342007434944,733.6542750929368,0.0,False,False,False
3f3e4819415a1a7d3f2eb5b51aff8de040c6ca9e,jun,2017,auto,auto,Frankfort,720.1428571428571,730.0,670.2857142857143,0.0,False,False,False
3f3e4819415a1a7d3f2eb5b51aff8de040c6ca9e,jun,2017,auto,hold,Frankfort,716.2863534675615,744.9597315436241,670.6510067114094,0.0,False,False,False
3f59227895fd51c1e7645b4bd57c7a10381f98e9,jun,2017,cool,auto,Elgin,728.6666666666666,726.6888888888889,690.0,25.0,False,False,False
3f59227895fd51c1e7645b4bd57c7a10381f98e9,jun,2017,cool,hold,Elgin,736.8529411764706,690.0,690.0,25.0,False,False,False
3f5c6a6b15783fd7e57aedc8b3003fb9b195269e,jun,2017,cool,auto,Niles,735.8811188811189,726.7377622377622,708.3811188811189,67.0,False,False,False
3f5c6a6b15783fd7e57aedc8b3003fb9b195269e,jun,2017,cool,hold,Niles,756.2405063291139,739.493670886076,739.493670886076,67.0,False,False,False
3f5c6a6b15783fd7e57aedc8b3003fb9b195269e,jun,2017,heat,auto,Niles,722.4345794392524,650.0,600.0,67.0,False,False,False
3f90b9c9cd5c8f5e95badc4e0366dca8b237b989,jun,2017,cool,auto,Chicago,732.2620320855615,725.144385026738,711.8181818181819,15.0,False,False,False
3f90b9c9cd5c8f5e95badc4e0366dca8b237b989,jun,2017,cool,hold,Chicago,739.1724137931035,731.9655172413793,729.6206896551724,15.0,False,False,False
40180d199d979762d9330d6149d1aecb79b16bb8,jun,2017,cool,hold,Highland Park,734.8067226890756,755.0,755.0,30.0,False,False,False
4042d7935cab66a7c34402678dc24d77b0cf0636,jun,2017,cool,auto,Elgin,768.0909090909091,767.2727272727273,700.0,10.0,False,False,False
4042d7935cab66a7c34402678dc24d77b0cf0636,jun,2017,cool,hold,Elgin,757.1336898395722,753.7700534759358,753.7700534759358,10.0,False,False,False
404e8953d402508c81ecd5b933c7d6a0695b0f39,jun,2017,cool,auto,Schaumburg,719.2285714285714,733.0723214285714,664.8839285714286,25.0,False,False,False
40518218011b42d15df448c183ddca8baf89aeaa,jun,2017,cool,auto,Chicago,770.6644736842105,780.8092105263158,750.2697368421053,65.0,False,False,False
40518218011b42d15df448c183ddca8baf89aeaa,jun,2017,cool,hold,Chicago,767.0384615384615,766.1538461538462,766.1538461538462,65.0,False,False,False
40ac6926e3c962d7997d60256b3a5590e0469a38,jun,2017,cool,auto,Crest Hill,727.81,725.41,670.82,15.0,False,False,False
40bb5a05d284f06bb3bff8660f3ad3379e04a601,jun,2017,auto,auto,Sleepy Hollow,720.8779874213836,722.6943396226416,668.0754716981132,25.0,False,False,False
40bb5a05d284f06bb3bff8660f3ad3379e04a601,jun,2017,auto,hold,Sleepy Hollow,740.5619565217391,751.054347826087,670.0,25.0,False,False,False
40bb5a05d284f06bb3bff8660f3ad3379e04a601,jun,2017,cool,auto,Sleepy Hollow,724.7153846153847,725.776923076923,670.0,25.0,False,False,False
40de67470b7ef201c3627bbddde63f51076aad45,jun,2017,cool,auto,Buffalo Grove,755.7936066712995,788.5309242529535,698.8040305767894,40.0,False,False,False
40de67470b7ef201c3627bbddde63f51076aad45,jun,2017,cool,hold,Buffalo Grove,755.7409523809524,790.6266666666667,782.8247619047619,40.0,False,False,False
4123504395dd420da4ad99827d6658ba55c3774f,jun,2017,auto,auto,Bolingbrook,734.2540119211371,757.3273727647868,660.7546996790463,15.0,False,False,False
4123504395dd420da4ad99827d6658ba55c3774f,jun,2017,auto,hold,Bolingbrook,739.6036866359447,751.5495391705069,680.5472350230415,15.0,False,False,False
414f7c8aa31092f9647da9f23ace539800ae5f69,jun,2017,cool,auto,O'Fallon,798.7259350091969,803.0889025137952,673.797057020233,10.0,False,False,False
414f7c8aa31092f9647da9f23ace539800ae5f69,jun,2017,cool,hold,O'Fallon,766.2041800643087,767.6463022508038,767.5530546623794,10.0,False,False,False
415288cb9acd2bbb5084a9b46761a67f02ce6aa2,jun,2017,cool,auto,Waverly,748.0,780.0,698.1428571428571,106.0,False,False,False
41824a62881a1321bcaac37ae7ad81e80550d8e0,jun,2017,cool,auto,Elgin,721.9142857142857,720.2,700.4285714285714,0.0,False,False,False
41c85e60afd4efeea8d89454c4046107f37cc443,jun,2017,cool,hold,Frankfort,677.931506849315,720.0,720.0,0.0,False,False,False
41c8bd77b3faf33b3d31ad93e280489e5aa77d27,jun,2017,auto,hold,Lake Villa,769.6470588235294,767.3529411764706,690.0,5.0,True,False,False
4232eb80b33571ed882abde7103ecd7ab0535283,jun,2017,cool,auto,Arlington Heights,733.8301886792453,731.0188679245283,679.5471698113207,40.0,False,False,False
4232eb80b33571ed882abde7103ecd7ab0535283,jun,2017,cool,hold,Arlington Heights,748.3592233009708,776.4660194174758,774.8058252427185,40.0,False,False,False
4268a9c149be623fa5a8bbf1927db4a781e81bb1,jun,2017,auto,hold,Evanston ,742.0,689.0,683.0,56.0,False,False,False
4268a9c149be623fa5a8bbf1927db4a781e81bb1,jun,2017,cool,auto,Evanston ,761.454081632653,703.2244897959183,709.9948979591836,56.0,False,False,False
4268a9c149be623fa5a8bbf1927db4a781e81bb1,jun,2017,cool,hold,Evanston ,762.1909090909091,692.0,692.0,56.0,False,False,False
42aae298787038c3199d1c39288b0b8e63b8b5b1,jun,2017,auto,hold,Bloomingdale,707.9858156028369,708.5460992907801,678.5460992907801,25.0,False,False,False
42c2daeac998ccad2c88adb1a27b8c08f368c99e,jun,2017,cool,auto,Winnetka,741.0676616915423,745.0258706467662,685.0825870646767,100.0,False,False,False
42c2daeac998ccad2c88adb1a27b8c08f368c99e,jun,2017,cool,hold,Winnetka,727.264367816092,726.9080459770115,726.6321839080459,100.0,False,False,False
42e3a3f2e4ca15baba0bb688d9a8e38802bd30ba,jun,2017,auto,auto,Bolingbrook,722.1411764705882,720.2352941176471,620.8235294117648,15.0,False,False,False
42e3a3f2e4ca15baba0bb688d9a8e38802bd30ba,jun,2017,cool,auto,Bolingbrook,761.6,760.0,760.0,15.0,False,False,False
42e3a3f2e4ca15baba0bb688d9a8e38802bd30ba,jun,2017,cool,hold,Bolingbrook,760.6354166666666,766.46875,766.46875,15.0,False,False,False
430b839753f412b41b2bcb59b1e94b1d9f96670a,jun,2017,auto,hold,Machesney Park,705.5263157894736,719.1497975708502,640.0,0.0,False,False,False
4310c1d437048f4673dd6edf1a1fbb00d97544ba,jun,2017,cool,auto,Winnetka,720.3213530655391,717.8858350951374,674.1395348837209,0.0,False,False,False
4310c1d437048f4673dd6edf1a1fbb00d97544ba,jun,2017,cool,hold,Winnetka,730.4269102990033,729.4269102990033,729.3405315614618,0.0,False,False,False
4310ede430ea6d1655412a731220266f8f11c0d8,jun,2017,auto,auto,Algonquin,677.8661936137861,686.2321338063862,616.3106943740497,0.0,False,False,False
4310ede430ea6d1655412a731220266f8f11c0d8,jun,2017,auto,hold,Algonquin,674.8182656826568,687.7241697416974,617.6669741697417,0.0,False,False,False
433375de751b31764e6209a5c52171290ed4bad2,jun,2017,cool,auto,Carpentersville,738.4352517985611,751.5191846522782,731.572342126299,5.0,False,False,False
433375de751b31764e6209a5c52171290ed4bad2,jun,2017,cool,hold,Carpentersville,740.2777777777778,736.3944444444444,729.8666666666667,5.0,False,False,False
433375de751b31764e6209a5c52171290ed4bad2,jun,2017,heat,auto,Carpentersville,717.8608058608058,640.0,640.0,5.0,False,False,False
43a815b9cfe3fc7b4647347093fbed682e5d14f3,jun,2017,cool,auto,Mokena,743.4098360655738,780.0,640.0,45.0,False,False,False
43a815b9cfe3fc7b4647347093fbed682e5d14f3,jun,2017,cool,hold,Mokena,727.4736842105264,720.6315789473684,719.6842105263158,45.0,False,False,False
43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,jun,2017,cool,auto,chicago,673.5147058823529,740.0,700.0,0.0,False,False,False
43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,jun,2017,cool,hold,chicago,682.3080065359477,713.5902777777778,713.5902777777778,0.0,False,False,False
43b1420ee1a0fee4f34cfe02d42f27fde0035f06,jun,2017,auto,auto,Shorewood,732.329268292683,742.3725055432373,692.3725055432373,10.0,False,False,False
43b1420ee1a0fee4f34cfe02d42f27fde0035f06,jun,2017,auto,hold,Shorewood,731.381974248927,719.1201716738198,669.1201716738198,10.0,False,False,False
43b1420ee1a0fee4f34cfe02d42f27fde0035f06,jun,2017,cool,auto,Shorewood,744.2506887052342,747.5757575757576,710.4380165289256,10.0,False,False,False
43b1420ee1a0fee4f34cfe02d42f27fde0035f06,jun,2017,cool,hold,Shorewood,738.1919191919192,748.7878787878788,748.7878787878788,10.0,False,False,False
43bbc78f7f7484b4c2a3c626e7c8cae5391cdc3d,jun,2017,cool,auto,Des Plaines,719.4770436730123,754.474804031355,722.8589025755879,70.0,False,False,False
43bbc78f7f7484b4c2a3c626e7c8cae5391cdc3d,jun,2017,cool,hold,Des Plaines,728.2586206896551,738.6428571428571,738.185960591133,70.0,False,False,False
43bbc78f7f7484b4c2a3c626e7c8cae5391cdc3d,jun,2017,heat,hold,Des Plaines,702.758064516129,683.4354838709677,681.9677419354839,70.0,False,False,False
43d15203869216efdb68917a999c865b44578ae2,jun,2017,cool,auto,Chicago,744.4807692307693,760.9230769230769,685.8173076923077,0.0,False,False,False
43d15203869216efdb68917a999c865b44578ae2,jun,2017,cool,hold,Chicago,740.7727272727273,741.5151515151515,738.0757575757576,0.0,False,False,False
44164e0ddff7941607fec704503d96fe609c4da7,jun,2017,auto,auto,Chicago,759.4067796610169,769.8050847457627,679.9745762711865,20.0,False,False,False
445557e084428a3686969368b2d1aef8e4982711,jun,2017,cool,auto,Shorewood,712.513440860215,719.997311827957,690.0040322580645,5.0,False,False,False
445557e084428a3686969368b2d1aef8e4982711,jun,2017,cool,hold,Shorewood,696.4594107035479,696.3674082982561,696.3547805171377,5.0,False,False,False
445557e084428a3686969368b2d1aef8e4982711,jun,2017,heat,hold,Shorewood,704.5441176470588,700.0,700.0,5.0,False,False,False
44daae35817f9e285e50c295a51735a74d6df862,jun,2017,cool,auto,Morton Grove,718.5428571428571,720.2857142857143,675.1714285714286,60.0,False,False,False
44daae35817f9e285e50c295a51735a74d6df862,jun,2017,cool,hold,Morton Grove,715.4529914529915,713.6581196581196,713.1025641025641,60.0,False,False,False
44edab99809c3b8a94090a2bd550c64de38ac7ea,jun,2017,auto,hold,Park Ridge,732.4375,741.875,678.125,15.0,False,False,False
44edab99809c3b8a94090a2bd550c64de38ac7ea,jun,2017,cool,hold,Park Ridge,720.1274509803922,720.0,720.0,15.0,False,False,False
44ef1284480a6e75a4e6c0680b00f7675275e655,jun,2017,auto,auto,Decatur,708.9,705.2875,604.5875,0.0,False,False,False
44ef1284480a6e75a4e6c0680b00f7675275e655,jun,2017,auto,hold,Decatur,712.9954128440367,710.2889908256881,592.045871559633,0.0,False,False,False
45233587820b3e6fd6bc77df31d96c2f88c64891,jun,2017,cool,hold,Chicago Heights,727.2626262626262,716.8383838383838,715.8484848484849,65.0,False,False,False
456a0c1cf124d6a2415923aa6cb4f87ed8e963bf,jun,2017,auto,auto,Chicago,730.1338028169014,769.8591549295775,670.0,20.0,False,False,False
456a0c1cf124d6a2415923aa6cb4f87ed8e963bf,jun,2017,auto,hold,Chicago,711.0,700.0,650.0,20.0,False,False,False
457df1420dc56e1f291bed7ce46d36b20e08e4b5,jun,2017,cool,auto,Aurora,775.9329896907217,819.8969072164948,650.1134020618557,15.0,False,False,False
45984fd11a62f176ba09d40fb90a32158604803c,jun,2017,cool,hold,Lake Barrington,716.9056603773585,705.8490566037735,705.8490566037735,40.0,False,False,False
45a37b1cd4db29050262cd4b06a818252be2cd14,jun,2017,cool,auto,Homer Glen,757.8333333333334,750.0,640.0,20.0,False,False,False
45a37b1cd4db29050262cd4b06a818252be2cd14,jun,2017,cool,hold,Homer Glen,755.1090909090909,753.0,752.5454545454545,20.0,False,False,False
45d15bbb10cf78b2912e3eeb3d9d19bf766c2aea,jun,2017,cool,hold,Hoffman Estates,724.8,734.2,725.8,35.0,False,False,False
45fb009defc1de4d3a0ebd0a2f1c371452c807b0,jun,2017,cool,auto,Buffalo Grove,716.0,752.0,629.0,20.0,False,False,False
45feab42ec81e46cab6612721e8a3f0c9019b8a0,jun,2017,cool,auto,Chicago,711.3787878787879,710.0,710.0,15.0,False,False,False
45feab42ec81e46cab6612721e8a3f0c9019b8a0,jun,2017,cool,hold,Chicago,728.8648648648649,759.0540540540541,758.4864864864865,15.0,False,False,False
45ff76b5acfea07b4c70909118b392e82219847a,jun,2017,auto,auto,Forest Park,761.4026845637584,809.9328859060403,600.0,0.0,False,False,False
45ff76b5acfea07b4c70909118b392e82219847a,jun,2017,auto,hold,Forest Park,811.5714285714286,770.0,600.0,0.0,False,False,False
45ff76b5acfea07b4c70909118b392e82219847a,jun,2017,cool,hold,Forest Park,733.1583011583011,750.8718146718147,699.9042471042471,0.0,False,False,False
460c2acb97c79aecde18c114064a5ca24e4f8296,jun,2017,heat,hold,Countryside,747.3398692810457,650.0,620.0,0.0,False,False,False
460c33439f23ca65be08dca4210dd4a25ea2b591,jun,2017,auto,auto,Chicago,774.1961805555555,769.4652777777778,677.7725694444445,50.0,False,False,False
460c33439f23ca65be08dca4210dd4a25ea2b591,jun,2017,auto,hold,Chicago,775.7083333333334,780.0,680.0,50.0,False,False,False
460c33439f23ca65be08dca4210dd4a25ea2b591,jun,2017,cool,auto,Chicago,776.0505617977528,777.0730337078652,680.0,50.0,False,False,False
4620af795012b5c8d3e5d20822bfbe10e9f544b4,jun,2017,cool,auto,Mount Prospect,733.6729559748428,819.5220125786163,640.3584905660377,15.0,False,False,False
4620af795012b5c8d3e5d20822bfbe10e9f544b4,jun,2017,cool,hold,Mount Prospect,718.0735294117648,722.3529411764706,722.3529411764706,15.0,False,False,False
46215c9d1cffad947d018a32673b584a0c6bd9d3,jun,2017,auto,auto,Wheaton,748.9333333333333,780.0,650.0,35.0,False,False,False
4667796f926322dbf5bf8753c517d999d8ea7bb1,jun,2017,auto,auto,Lanark,712.1666666666666,753.3333333333334,672.3333333333334,35.0,False,False,False
4667796f926322dbf5bf8753c517d999d8ea7bb1,jun,2017,cool,hold,Lanark,704.5294117647059,700.0,700.0,35.0,False,False,False
467532836d8c5524b8db155b0d2603091b0b707a,jun,2017,auto,hold,Gilberts,742.839243498818,749.5177304964539,664.6855791962175,15.0,False,False,False
46766b173fb6af22127dd8555a1437981984ee6e,jun,2017,cool,hold,Chicago,752.0,753.2454545454545,744.3636363636364,105.0,False,False,False
467dcb359d36ae233794f820d962abf0faa3a609,jun,2017,cool,hold,Chicago,755.5673758865248,753.2127659574468,753.2127659574468,55.0,False,False,False
46c933bcae704fc7152c8f1f2f8078f38efcf07b,jun,2017,auto,hold,North Riverside,721.2657926102503,728.0274135876043,667.4600715137068,70.0,True,False,False
46e3367e8ba9f4d9e44304e304aae6645c2fe936,jun,2017,cool,auto,Huntley,671.3300970873786,651.0,649.5728155339806,15.0,False,False,False
46e3367e8ba9f4d9e44304e304aae6645c2fe936,jun,2017,cool,hold,Huntley,676.1458333333334,695.0,694.4375,15.0,False,False,False
46ecbbafef67d2017a1257a08b226e49cec8eaaa,jun,2017,cool,auto,Palatine,754.0,772.931506849315,720.068493150685,25.0,False,False,False
46ecbbafef67d2017a1257a08b226e49cec8eaaa,jun,2017,cool,hold,Palatine,756.9444444444445,749.7777777777778,748.3333333333334,25.0,False,False,False
4711f3252d309360f1c7fd882ec644372369ec05,jun,2017,cool,hold,Le Roy,726.3,730.0,730.0,10.0,False,False,False
4730bd118c13da1d874b6a5430cd21a3f55fbbe0,jun,2017,auto,auto,Lake in the Hills,737.5555555555555,726.1666666666666,676.1666666666666,10.0,False,False,False
4730bd118c13da1d874b6a5430cd21a3f55fbbe0,jun,2017,auto,hold,Lake in the Hills,728.8541666666666,722.75,666.3888888888889,10.0,False,False,False
47724323fb7d085b7958c7b757c1262458585869,jun,2017,cool,auto,Frankfort,706.0179775280899,720.0,720.0,0.0,False,False,False
4796660881ce2ae43ce3ddafee8dd8342abcd265,jun,2017,cool,hold,Bluffs,735.5,731.7977528089888,731.438202247191,10.0,True,False,True
479c0ba0fa256e74ba035fa89ea4c3d04930b834,jun,2017,cool,hold,Chicago,744.0992907801418,708.7092198581561,708.4255319148937,0.0,False,False,False
47bd014556ab6c0a01eeb7d465f183836806aaf9,jun,2017,cool,auto,Hoffman Estates,722.1538461538462,740.0769230769231,700.0,25.0,True,False,False
47bd014556ab6c0a01eeb7d465f183836806aaf9,jun,2017,cool,hold,Hoffman Estates,735.3521126760563,735.1830985915493,734.5211267605633,25.0,True,False,False
485cc4ac83e761282aa90343083cc62804ac1db0,jun,2017,cool,hold,Des Plaines,745.2083333333334,720.0,720.0,70.0,False,False,False
486d552aed421ee7191e883c5dfb0033e823c660,jun,2017,cool,auto,Chicago,767.2421383647799,772.9622641509434,700.003144654088,10.0,False,False,False
486d552aed421ee7191e883c5dfb0033e823c660,jun,2017,cool,hold,Chicago,765.9367088607595,762.1740506329114,761.4430379746835,10.0,False,False,False
488a06da6af122e6a93372f0dec8971281d8d784,jun,2017,auto,auto,Lisle,746.7403598971722,739.3804627249357,689.344473007712,20.0,False,False,False
488a06da6af122e6a93372f0dec8971281d8d784,jun,2017,auto,hold,Lisle,744.68787515006,745.6122448979592,686.6326530612245,20.0,False,False,False
488a06da6af122e6a93372f0dec8971281d8d784,jun,2017,cool,auto,Lisle,739.5284384694933,731.5770423991727,721.5935884177869,20.0,False,False,False
488a06da6af122e6a93372f0dec8971281d8d784,jun,2017,cool,hold,Lisle,752.1859296482412,747.8391959798995,747.8391959798995,20.0,False,False,False
488a06da6af122e6a93372f0dec8971281d8d784,jun,2017,heat,auto,Lisle,753.7745098039215,720.0,720.0,20.0,False,False,False
488eebff29e1e7fa327931366180f84e8d547f8a,jun,2017,auto,hold,Chicago,727.1168831168832,710.2337662337662,660.2337662337662,25.0,False,False,False
48b650a6ea0ca0da7b6197129056cb5e5b068d9d,jun,2017,cool,hold,Chicago,742.3726708074535,746.4037267080745,719.7484472049689,35.0,True,False,False
48c0d3eeccedd9260da9b5c8e1d3fbfe52110fa9,jun,2017,cool,auto,Prospect Heights,762.0125,760.0,660.0,5.0,False,False,False
48c0d3eeccedd9260da9b5c8e1d3fbfe52110fa9,jun,2017,cool,hold,Prospect Heights,809.0,780.0,746.0,5.0,False,False,False
48d7438b0bfce13510ad34fe14743f00c456cb65,jun,2017,auto,auto,Naperville,746.7619047619048,750.0,690.0,35.0,False,False,False
48d7438b0bfce13510ad34fe14743f00c456cb65,jun,2017,auto,hold,Naperville,745.3330129745315,762.0898606439212,690.0,35.0,False,False,False
491077de4f183641a51e4cb92fc62d58cf789e60,jun,2017,auto,auto,Bartonville,767.4802784222737,765.707656612529,710.0,65.0,False,False,False
491077de4f183641a51e4cb92fc62d58cf789e60,jun,2017,auto,hold,Bartonville,763.4827586206897,760.0,710.0,65.0,False,False,False
4919cc57f9d9e5c6362a0fc5ca55768411bb8b55,jun,2017,auto,auto,Lake In The Hills,737.4503764544833,742.7241615331965,638.772758384668,25.0,False,False,False
4919cc57f9d9e5c6362a0fc5ca55768411bb8b55,jun,2017,auto,hold,Lake In The Hills,708.3125,711.03125,661.0,25.0,False,False,False
495d087e3d0068b37470366a1c83cfefca64034c,jun,2017,auto,auto,Champaign,719.9760273972603,719.2534246575342,654.3835616438356,25.0,False,False,False
495d087e3d0068b37470366a1c83cfefca64034c,jun,2017,auto,hold,Champaign,748.6270190895741,746.8325991189428,650.3861967694567,25.0,False,False,False
495d087e3d0068b37470366a1c83cfefca64034c,jun,2017,cool,auto,Champaign,738.7077363896848,732.6418338108882,691.6303724928367,25.0,False,False,False
495d087e3d0068b37470366a1c83cfefca64034c,jun,2017,cool,hold,Champaign,733.1698630136987,729.8904109589041,729.8904109589041,25.0,False,False,False
4a01a1ab907e1f6b79a4fcafab4d15c11c8564a5,jun,2017,cool,auto,Chicago,749.1623931623932,742.3162393162393,710.0,20.0,False,False,False
4a01a1ab907e1f6b79a4fcafab4d15c11c8564a5,jun,2017,cool,hold,Chicago,754.1515151515151,757.939393939394,756.5757575757576,20.0,False,False,False
4a26f448713a1e5a98667550710f3c568400cdde,jun,2017,cool,hold,Willowbrook,730.1578947368421,730.0,730.0,20.0,False,False,False
4a28d29f8b7f1031b8d8aff31359b82d050bdb08,jun,2017,cool,auto,Palatine,710.0,698.0975609756098,720.0,50.0,False,False,False
4a28d29f8b7f1031b8d8aff31359b82d050bdb08,jun,2017,cool,hold,Palatine,727.7093023255813,712.6162790697674,712.5813953488372,50.0,False,False,False
4a535d0f3645f1352fe48bdfc1b3667c75c3ed47,jun,2017,cool,auto,Rockford,738.5208333333334,740.3958333333334,679.75,95.0,False,False,False
4a535d0f3645f1352fe48bdfc1b3667c75c3ed47,jun,2017,cool,hold,Rockford,746.1525423728814,749.0711864406779,748.7593220338983,95.0,False,False,False
4a8f623ee833e87701d0b272d350e0e0db652e32,jun,2017,cool,auto,Springfield,741.1820345032719,742.5371802498513,726.3016061867936,0.0,False,False,False
4a8f623ee833e87701d0b272d350e0e0db652e32,jun,2017,cool,hold,Springfield,743.3194130925508,762.696388261851,759.6659142212189,0.0,False,False,False
4a934e9d81729130409dfbd8f90458c036b53987,jun,2017,cool,auto,Chicago,764.5952380952381,814.4285714285714,632.6666666666666,85.0,False,False,False
4a934e9d81729130409dfbd8f90458c036b53987,jun,2017,cool,hold,Chicago,755.1388888888889,757.5,757.5,85.0,False,False,False
4a959d597285199239b6d7f5427c03ab4c441933,jun,2017,auto,hold,Deerfield,712.343137254902,729.8725490196078,680.1176470588235,0.0,False,False,False
4a959d597285199239b6d7f5427c03ab4c441933,jun,2017,cool,hold,Deerfield,708.7133863485752,719.4715043074884,719.4363817097416,0.0,False,False,False
4aafdcd5609a39ff09dbe37486ba50def362df33,jun,2017,cool,auto,Western Springs,748.3326403326404,751.918918918919,700.7900207900208,5.0,False,False,False
4aafdcd5609a39ff09dbe37486ba50def362df33,jun,2017,cool,hold,Western Springs,742.9347014925373,745.9617537313433,745.9486940298508,5.0,False,False,False
4ab6e342b8b275c4bde17fc30a761d51312c74fb,jun,2017,cool,auto,Chicago,747.2192242833053,748.4435075885328,738.2301854974705,15.0,False,False,False
4ab6e342b8b275c4bde17fc30a761d51312c74fb,jun,2017,cool,hold,Chicago,750.3403199117485,753.9674572531716,753.9520132377276,15.0,False,False,False
4b10990ffa60b41afd75b4471849ac6b9ac5b361,jun,2017,auto,auto,Fieldon,734.2774869109948,734.4031413612565,684.4031413612565,15.0,False,False,False
4b10990ffa60b41afd75b4471849ac6b9ac5b361,jun,2017,auto,hold,Fieldon,713.5534302473859,712.7850038255547,662.551389951543,15.0,False,False,False
4b1d5b807161565004896da367f6bfe0b788d73d,jun,2017,cool,hold,Norridge,731.0266106442577,773.6428571428571,773.6428571428571,9.0,True,False,False
4b51ef3c51e1e261f9ec78453716766d4c69c73b,jun,2017,cool,auto,Chicago,711.4245283018868,690.7547169811321,706.4150943396227,0.0,False,False,False
4b51ef3c51e1e261f9ec78453716766d4c69c73b,jun,2017,heat,auto,Chicago,741.7622950819672,690.9590163934427,731.6967213114754,0.0,False,False,False
4b51ef3c51e1e261f9ec78453716766d4c69c73b,jun,2017,heat,hold,Chicago,741.0825688073395,740.0,740.0,0.0,False,False,False
4b5fd60d79855ae6344e7cfc258ee9ac4034e629,jun,2017,cool,auto,Mattoon,680.445652173913,672.3913043478261,661.9891304347826,0.0,False,False,False
