Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3df4ce009b7a5dd199245480221c629e7d404685,aug,2018,cool,hold,Searcy,708.6537900874636,700.0,700.0,20.0,True,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,aug,2018,cool,auto,Little Rock,744.9511918274687,743.405221339387,743.405221339387,0.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,aug,2018,cool,auto,Little Rock,826.3333333333334,830.0,790.0,20.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,aug,2018,cool,hold,Little Rock,802.1195856873823,805.4114877589454,789.8662900188324,20.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,aug,2018,cool,hold,Little Rock,709.3083092717357,700.399101700353,700.399101700353,90.0,False,False,False
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,aug,2018,cool,hold,Bryant,706.7454776261504,700.0019041574103,700.0,0.0,False,False,False
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,aug,2018,cool,auto,Forrest City,719.6672354948805,719.6467576791808,719.6390784982935,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,aug,2018,cool,hold,Forrest City,719.6280193236715,714.3864734299517,714.3864734299517,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,aug,2018,heat,auto,Forrest City,761.6862745098039,680.0,680.0,40.0,True,False,True
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,aug,2018,cool,auto,Fort Smith,718.8832997987928,729.9221998658618,729.9221998658618,40.0,False,False,False
40e3260395cef38a645ad58fa63107d446025a3d,aug,2018,cool,auto,Little Rock,763.6107823800131,770.0,770.0,2.0,False,False,True
40e3260395cef38a645ad58fa63107d446025a3d,aug,2018,cool,hold,Little Rock,681.081081081081,679.2297297297297,679.2297297297297,2.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,aug,2018,cool,hold,Barling,733.03125,728.7578125,726.9375,5.0,False,False,True
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,aug,2018,cool,auto,Little Rock,767.5084007467331,786.0777846919726,784.7523335407592,35.0,False,False,False
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,aug,2018,cool,hold,Little Rock,769.6897289586306,778.200427960057,778.200427960057,35.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,aug,2018,cool,auto,Maumelle,721.5165562913908,711.7218543046357,710.9536423841059,40.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,aug,2018,cool,hold,Maumelle,728.1985294117648,720.0735294117648,719.8161764705883,40.0,False,False,False
42cd9440e0fa8a821f311dea3f85e3b60d8626d5,aug,2018,cool,auto,Russellville,753.5846153846154,747.3846153846154,737.3846153846154,25.0,False,False,False
42cd9440e0fa8a821f311dea3f85e3b60d8626d5,aug,2018,cool,hold,Russellville,748.3809523809524,740.0357142857143,739.9642857142857,25.0,False,False,False
440eadd14ce576ffcca70e82961b2ee5f35d40fb,aug,2018,cool,auto,Little Rock,744.7777777777778,748.7777777777778,748.7777777777778,0.0,False,False,True
440eadd14ce576ffcca70e82961b2ee5f35d40fb,aug,2018,cool,hold,Little Rock,712.0652173913044,710.5197628458498,710.5197628458498,0.0,False,False,True
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,aug,2018,cool,auto,Sherwood,732.5564668769716,733.1627760252366,733.1627760252366,30.0,True,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,aug,2018,cool,hold,Sherwood,733.3858024691358,734.1296296296297,734.1296296296297,30.0,True,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,aug,2018,auto,hold,Greenwood,705.9484375,722.7703125,599.5625,15.0,False,False,False
474d9b532e133415a9d276094761fa6ea148cb31,aug,2018,auto,hold,Rogers,773.8,767.9882352941177,695.4901960784314,0.0,True,False,False
477f0540eb85b03c34a44e7384256926b9e6baf0,aug,2018,cool,auto,Pine Bluff,707.4,701.4615384615385,701.4615384615385,60.0,True,False,True
477f0540eb85b03c34a44e7384256926b9e6baf0,aug,2018,cool,hold,Pine Bluff,694.437037037037,685.9968253968254,685.9968253968254,60.0,True,False,True
478499cec6167b852381722392a6e060fabe7320,aug,2018,auto,auto,Benton,743.0,740.68,690.68,20.0,False,False,False
478499cec6167b852381722392a6e060fabe7320,aug,2018,auto,hold,Benton,742.0,736.1047120418848,685.1178010471205,20.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,aug,2018,cool,auto,Little Rock,737.4632020658489,731.5361523563589,740.0,0.0,False,False,False
486d4469760229bdebd6eecf0291835a9b0d0b11,aug,2018,cool,auto,Little Rock,717.7985257985258,710.0,710.0,50.0,False,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,aug,2018,cool,hold,Sherwood,748.5909090909091,748.9061583577712,748.9061583577712,50.0,False,False,True
49e1ae8edf6a00102c3aa0b31e591783741d8086,aug,2018,cool,auto,Clifton Township,723.7926829268292,720.0,680.0,15.0,True,False,True
49e1ae8edf6a00102c3aa0b31e591783741d8086,aug,2018,cool,hold,Clifton Township,722.6,720.0,720.0,15.0,True,False,True
4a22dbffba5db750343da4583963ee7ee8686c96,aug,2018,auto,hold,Clarkedale,739.6579754601227,739.2760736196319,690.0,10.0,False,False,False
4a7d186eaab08e606dd07176b71c55da75cf09d3,aug,2018,cool,hold,Bentonville,742.0754716981132,740.0,740.0,0.0,False,False,True
4ae8476370378632aa69c8c507d05ca27d890904,aug,2018,cool,auto,Bentonville,750.4761904761905,750.0,750.0,30.0,False,False,False
4ae8476370378632aa69c8c507d05ca27d890904,aug,2018,cool,hold,Bentonville,745.0628366247756,744.3806104129264,744.3806104129264,30.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,aug,2018,cool,auto,Bentonville,685.3478260869565,670.0,670.0,0.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,aug,2018,cool,hold,Bentonville,677.9791666666666,672.2708333333334,670.5,0.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,aug,2018,auto,auto,Bentonville,731.25,740.0,635.0,7.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,aug,2018,auto,hold,Bentonville,741.047619047619,710.0,640.0,7.0,False,False,False
50b11a9bcd8e23f84a1fa637209316d87eeef63f,aug,2018,cool,auto,Little Rock,754.6502590673575,754.4041450777202,754.4041450777202,40.0,False,False,False
50b11a9bcd8e23f84a1fa637209316d87eeef63f,aug,2018,cool,hold,Little Rock,755.6013793103448,756.8055172413793,756.6137931034483,40.0,False,False,False
51eb0623c21cf76c921978ea110c5886c45bae64,aug,2018,auto,auto,Lowell,705.542288557214,700.2985074626865,670.2985074626865,20.0,True,False,True
51eb0623c21cf76c921978ea110c5886c45bae64,aug,2018,cool,auto,Lowell,715.3039215686274,724.7235294117647,722.9058823529411,20.0,True,False,True
51eb0623c21cf76c921978ea110c5886c45bae64,aug,2018,cool,hold,Lowell,710.8048780487804,727.8536585365854,727.8536585365854,20.0,True,False,True
51f6f0814793130c56be69af4d7b154ac4d61242,aug,2018,cool,hold,Fayetteville,750.9,750.0,750.0,60.0,False,False,False
5233d9c1c5df89079125d71e93d1eb7217733b1d,aug,2018,cool,hold,Pine Bluff,739.2493438320209,737.5485564304462,737.5485564304462,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,aug,2018,cool,auto,Alexander,729.0776699029126,727.9417475728155,726.9514563106796,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,aug,2018,cool,hold,Alexander,730.1743119266055,725.8532110091743,724.2844036697247,5.0,True,False,True
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,aug,2018,auto,hold,Little Rock,697.4444444444445,719.6296296296297,674.8148148148148,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,aug,2018,cool,auto,Little Rock,691.6782752902155,660.6865671641791,660.6865671641791,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,aug,2018,cool,hold,Little Rock,695.9631242740999,664.34262485482,664.3368176538909,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,aug,2018,heat,auto,Little Rock,655.0,637.5,637.5,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,aug,2018,heat,hold,Little Rock,702.25,690.0,690.0,29.0,True,False,False
54c680871701cc0830567191011f614d08c39841,aug,2018,cool,auto,Pocahontas,691.060606060606,690.2272727272727,690.2272727272727,70.0,False,False,False
54c680871701cc0830567191011f614d08c39841,aug,2018,cool,hold,Pocahontas,701.1011904761905,700.0,700.0,70.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,aug,2018,auto,auto,Bay,693.5190839694657,693.1297709923664,600.0,5.0,False,False,True
5549254f2d2506092b366a60cacbaa5e4af24e3c,aug,2018,auto,hold,Bay,699.5388888888889,697.6666666666666,600.0,5.0,False,False,True
55512397b347295dc01577e2c7f7221249cce9c4,aug,2018,auto,hold,Centerton,743.5347222222222,745.0,650.0,15.0,False,False,True
557fb13250046ef609e7f9ec7e6f26353082868d,aug,2018,cool,auto,Jacksonville,710.6145584725537,703.5417661097852,701.1026252983294,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,aug,2018,cool,hold,Jacksonville,712.7807670291929,701.3709215798511,701.3709215798511,0.0,False,False,False
5644daacf3fba23441e887ecc88cafb05b160b48,aug,2018,cool,hold,North Little Rock,738.0722021660649,720.0,720.0,27.0,False,False,False
587f787b14a6193ba8488a3e01cb91c6222cc4ba,aug,2018,auto,auto,Pine Bluff,767.1666666666666,770.0,690.0,40.0,False,False,True
58a04032713cd5caa169ba5dbb99ee253fa021c7,aug,2018,auto,hold,Clarkedale,731.6389270976616,735.9147180192572,678.853507565337,15.0,False,False,False
59d0bc1247eaf291f1868fbc6e49a74820bf9305,aug,2018,auto,auto,Jonesboro,729.9139344262295,730.233606557377,672.4590163934427,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,aug,2018,auto,hold,Jonesboro,735.5604265402843,735.3139810426541,665.199644549763,5.0,False,False,True
5a7ca01389258465880824163caa22a0278dcdf1,aug,2018,auto,hold,Bentonville,690.6007751937984,690.0,630.0,15.0,False,False,False
5b9cce081678ffea9776361ba272f8cf4c953dca,aug,2018,cool,auto,Fayetteville,770.2946927374302,770.004189944134,769.9664804469273,0.0,False,False,False
5b9cce081678ffea9776361ba272f8cf4c953dca,aug,2018,cool,hold,Fayetteville,773.6521739130435,756.4347826086956,756.4347826086956,0.0,False,False,False
5bd2ed88c249875f8c149103e89db09ca04ce2ea,aug,2018,cool,hold,Fayetteville,741.0296031229668,740.0,740.0,0.0,True,False,False
5c0841b60c7a17d50aa7cb592d091dd646fee6e1,aug,2018,cool,auto,Fayetteville,774.5021929824561,791.359649122807,760.7017543859649,18.0,False,False,False
5c0841b60c7a17d50aa7cb592d091dd646fee6e1,aug,2018,cool,hold,Fayetteville,753.0,748.7682508574228,748.7491425771681,18.0,False,False,False
5c3e8064391a203cfda8c167672969d413f59739,aug,2018,cool,auto,Van Buren,756.3355774210254,755.9383738995339,755.9383738995339,20.0,False,False,False
5c3e8064391a203cfda8c167672969d413f59739,aug,2018,cool,hold,Van Buren,758.7658495350803,758.4226542688081,758.4226542688081,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,aug,2018,cool,hold,Jacksonville,745.9407921600654,739.4732543895468,739.4732543895468,20.0,False,False,False
5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,aug,2018,cool,auto,Hot Springs ,680.0571428571428,670.4571428571429,680.3142857142857,15.0,True,False,True
5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,aug,2018,cool,hold,Hot Springs ,692.3035815804434,687.2328027288232,687.2330869812394,15.0,True,False,True
5d57734b93370b70b90a787a6ff51d626e266bad,aug,2018,cool,hold,Little Rock,743.7758860319666,743.9364141765114,743.9343293954134,10.0,False,False,False
5e6af632b9243f0d5e3753e3b9bc8bb479da2642,aug,2018,cool,auto,Little Rock,807.2173913043479,800.0,790.0,0.0,False,False,False
5e6af632b9243f0d5e3753e3b9bc8bb479da2642,aug,2018,cool,hold,Little Rock,772.5466019417476,775.0631067961165,771.7776699029126,0.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,aug,2018,cool,auto,Little Rock,662.8970588235294,680.0,680.0,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,aug,2018,cool,hold,Little Rock,660.304991394148,676.5982788296042,676.5893287435456,30.0,False,False,False
5f4d0f32aeefc68221f1ddd4b04831f3357823c5,aug,2018,cool,auto,Centerton,704.7727272727273,700.0227272727273,700.0,5.0,False,False,False
5f891501dcf334a22f0b8d08e9f29ea4769497f7,aug,2018,cool,auto,Maumelle,803.5011622501162,813.9046954904695,787.7508135750813,0.0,False,False,False
5f891501dcf334a22f0b8d08e9f29ea4769497f7,aug,2018,cool,hold,Maumelle,800.4077253218884,800.8905579399142,785.1877682403433,0.0,False,False,False
6029937c98a9102053cb4bd8b101958e1b9acfb8,aug,2018,cool,hold,Fort Smith,718.60992,717.1328,717.1328,30.0,False,False,False
6243241898c1a0a94f5aa48e017ba6c3aa4d9bbc,aug,2018,cool,auto,Springdale,723.5555555555555,720.0,720.0,0.0,True,False,True
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,aug,2018,cool,auto,Fayetteville,720.963768115942,720.0942028985507,720.0942028985507,27.0,False,False,False
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,aug,2018,cool,hold,Fayetteville,735.1961047683009,746.1370047011417,746.1370047011417,27.0,False,False,False
632c230443406e647569fd1364bc2918944d6db7,aug,2018,cool,auto,Hot Springs Village,745.2450980392157,746.0784313725491,745.8333333333334,40.0,True,False,True
632c230443406e647569fd1364bc2918944d6db7,aug,2018,cool,hold,Hot Springs Village,749.7488584474886,751.4657534246576,751.175799086758,40.0,True,False,True
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,aug,2018,cool,auto,Russellville,686.3660565723794,683.6788685524126,683.6788685524126,10.0,True,False,True
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,aug,2018,cool,hold,Russellville,684.7697022767076,677.0906304728546,677.0906304728546,10.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,aug,2018,cool,auto,Horatio,696.8656716417911,704.6089552238806,704.5373134328358,38.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,aug,2018,cool,hold,Horatio,744.8445800430725,764.4547738693467,757.9282124910266,38.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,aug,2018,cool,auto,Rogers,703.9162011173185,705.6871508379888,705.6871508379888,5.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,aug,2018,cool,hold,Rogers,730.8571428571429,684.8571428571429,684.8571428571429,5.0,True,False,True
65a0033c7245f9c5b244c283b990161a8bf6b5c6,aug,2018,cool,auto,Bentonville,704.0,738.0,681.0,15.0,True,False,True
65a0033c7245f9c5b244c283b990161a8bf6b5c6,aug,2018,cool,hold,Bentonville,726.5895522388059,720.6865671641791,720.1716417910447,15.0,True,False,True
661c43be47beba79eaebeff6ed5d145983fb2f8b,aug,2018,cool,auto,Springdale,712.7727272727273,740.0,620.0,5.0,False,False,False
66a26cafd27e5f764b21008df5b8df02a3d95dda,aug,2018,cool,auto,Magnolia,757.2608695652174,745.3478260869565,745.3478260869565,30.0,False,False,False
66a26cafd27e5f764b21008df5b8df02a3d95dda,aug,2018,cool,hold,Magnolia,743.8298122065728,747.4149061032864,747.3620892018779,30.0,False,False,False
66e357b50d7176aecdb1afea09ab12700165817b,aug,2018,auto,hold,Little Rock,750.8838383838383,749.1919191919192,675.1515151515151,30.0,False,False,False
66e89fd6735296226e25b059f823c4cf02cd398a,aug,2018,cool,auto,Jonesboro,728.872040946897,730.2847088931542,678.6909788867563,50.0,False,False,False
66e89fd6735296226e25b059f823c4cf02cd398a,aug,2018,cool,hold,Jonesboro,702.5535714285714,698.9910714285714,697.8125,50.0,False,False,False
66f14f3faff2827b2ea6e54dc358d8ad7be05604,aug,2018,cool,auto,Gravette,739.4752941176471,778.7882352941176,641.9388235294118,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,aug,2018,cool,auto,Rogers,726.215139442231,730.0,696.0557768924302,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,aug,2018,cool,hold,Rogers,710.6045589692765,710.4851337958374,710.46828543112,15.0,False,False,False
674704167e0598001e087bb7c8cda62015fdc9a9,aug,2018,auto,auto,Dardanelle,724.5,693.75,643.75,20.0,True,False,True
674704167e0598001e087bb7c8cda62015fdc9a9,aug,2018,auto,hold,Dardanelle,718.21,705.09,619.96,20.0,True,False,True
674704167e0598001e087bb7c8cda62015fdc9a9,aug,2018,cool,hold,Dardanelle,666.2342342342342,654.7873873873874,486.92972972972973,20.0,True,False,True
67522173da050fb09da906d655626a22d5784081,aug,2018,auto,hold,Barling,776.9375,780.0,730.0,30.0,True,False,True
6774f0dcb4aaa1d734aa94eb8da43b8f92ed4445,aug,2018,cool,auto,Siloam Springs,744.9278996865204,743.6050156739811,743.6050156739811,50.0,False,False,False
6774f0dcb4aaa1d734aa94eb8da43b8f92ed4445,aug,2018,cool,hold,Siloam Springs,738.6744186046511,737.0406976744187,736.9127906976744,50.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,aug,2018,auto,hold,Rogers,726.3978494623656,723.1612903225806,619.7204301075269,15.0,False,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,aug,2018,cool,auto,Crawfordsville,728.2341153470186,728.6094819159335,728.6094819159335,10.0,True,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,aug,2018,cool,hold,Crawfordsville,705.4351464435147,700.1673640167364,700.1673640167364,10.0,True,False,False
685e3132e42325281e5ade82ff353736da18690b,aug,2018,cool,hold,Greenbrier,736.9720149253732,723.5130597014926,723.4570895522388,0.0,False,False,False
689914e4c1c9da8781a15630326242527f61d5ff,aug,2018,cool,hold,Fort Smith,787.9074074074074,730.0,730.0,0.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,aug,2018,cool,auto,Fayetteville,724.7435897435897,720.0,720.0,10.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,aug,2018,cool,hold,Fayetteville,735.6285714285714,733.6373626373627,733.5626373626374,10.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,aug,2018,cool,auto,El Dorado,731.5470085470085,723.5042735042736,723.5042735042736,5.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,aug,2018,cool,hold,El Dorado,721.72,712.52,711.88,5.0,False,False,False
6992fa7f5152d432d58ea4a195774e2dec813d42,aug,2018,cool,auto,Paragould,687.7801418439716,692.0141843971631,688.4326241134752,0.0,False,False,True
6aad1830907c895deaf274c5902abb31e92705ac,aug,2018,cool,auto,El Dorado,680.655737704918,680.2295081967213,679.655737704918,40.0,False,False,False
6aad1830907c895deaf274c5902abb31e92705ac,aug,2018,cool,hold,El Dorado,680.5975715524718,678.5637467476149,678.421075455334,40.0,False,False,False
6af3b0d062acd12da92472cbbc9bee6aa56f5afc,aug,2018,auto,auto,Hot Springs Village,773.6497725795972,750.0,640.0,27.0,False,False,False
6c0329ba1600f6fd40bb2e72fa4060bcdd0f66b2,aug,2018,cool,hold,Fort Smith,725.6666666666666,720.1666666666666,719.7777777777778,35.0,False,False,False
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,aug,2018,auto,auto,Little Rock,741.0,740.0,700.0,50.0,False,False,False
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,aug,2018,auto,hold,Little Rock,733.5613608748481,728.2575941676793,674.7351154313487,50.0,False,False,False
6caa727ae08ff02a8140f5a8e663ab6b3a7a0af0,aug,2018,cool,auto,Siloam Springs,749.7555555555556,773.2074074074075,773.2074074074075,15.0,True,False,True
6caa727ae08ff02a8140f5a8e663ab6b3a7a0af0,aug,2018,cool,hold,Siloam Springs,743.0668930390492,747.6190152801358,747.6190152801358,15.0,True,False,True
6d2fc3323ed4db7f195441587655b580c8ee890c,aug,2018,auto,auto,Centerton,724.8191489361702,740.0,690.0,5.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,aug,2018,auto,hold,Centerton,720.0,720.0,650.0,5.0,False,False,False
6de0be357083df42a83fa07932c7c694bbe080c2,aug,2018,cool,auto,Conway,752.7159763313609,750.0,750.0,10.0,True,False,True
6de0be357083df42a83fa07932c7c694bbe080c2,aug,2018,cool,hold,Conway,750.1208791208791,746.7340659340659,746.7340659340659,10.0,True,False,True
6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,aug,2018,cool,auto,Fort Smith,691.0603448275862,687.3189655172414,686.8362068965517,45.0,False,False,False
6f3e404a05f919e9974455dc77a41c9cd240f6c6,aug,2018,cool,auto,Atkins,670.4909090909091,667.9090909090909,666.3090909090909,20.0,True,False,True
6f3e404a05f919e9974455dc77a41c9cd240f6c6,aug,2018,cool,hold,Atkins,689.938063063063,685.7150900900901,685.268018018018,20.0,True,False,True
6fd209add9650123f5a7e76142a599b8b7f5975b,aug,2018,cool,auto,Cabot,728.7763157894736,739.6299342105264,708.2845394736842,20.0,False,False,False
6fd209add9650123f5a7e76142a599b8b7f5975b,aug,2018,cool,hold,Cabot,704.0666666666667,701.4666666666667,701.4666666666667,20.0,False,False,False
6fe20a07ea3994ad56386ec0721099c932237e34,aug,2018,auto,hold,Texarkana,696.0,725.0,675.0,10.0,False,False,False
6fe20a07ea3994ad56386ec0721099c932237e34,aug,2018,cool,hold,Texarkana,691.2782608695652,688.1478260869566,638.1478260869566,10.0,False,False,False
70aa140a51ddd94b668f4e88ad11c3027debc55c,aug,2018,cool,auto,Hot Springs,718.9394703656999,721.8184110970997,721.8184110970997,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,aug,2018,cool,hold,Hot Springs,716.5592417061612,719.1693235674278,719.1693235674278,25.0,False,False,True
70cd3e71dcaaff3403ec35284f434674f580c2d8,aug,2018,cool,auto,Prairie Grove,711.6400709219859,710.0,660.0,10.0,False,False,False
70cd3e71dcaaff3403ec35284f434674f580c2d8,aug,2018,cool,hold,Prairie Grove,698.2351223074114,696.2672508214677,696.2672508214677,10.0,False,False,False
712d73c04bad3f434d1405fd0e26859e508a8037,aug,2018,auto,auto,Bella Vista,746.7012687427913,748.0415224913495,679.3771626297578,15.0,True,False,True
712d73c04bad3f434d1405fd0e26859e508a8037,aug,2018,auto,hold,Bella Vista,750.8428571428572,746.6,680.0,15.0,True,False,True
718c56bfbe4d4719fc9036e10e6a9b5c44203c92,aug,2018,cool,auto,Bentonville,781.0819672131148,779.672131147541,779.672131147541,5.0,False,False,False
7284c45cdfc7c0207c57a81f7c7b4b4cc34916ac,aug,2018,auto,auto,Fort Smith,732.3764705882353,730.0,680.0,15.0,False,False,False
7284c45cdfc7c0207c57a81f7c7b4b4cc34916ac,aug,2018,auto,hold,Fort Smith,749.5769230769231,750.2564102564103,679.7948717948718,15.0,False,False,False
7284c45cdfc7c0207c57a81f7c7b4b4cc34916ac,aug,2018,cool,auto,Fort Smith,710.7678571428571,710.1607142857143,710.1607142857143,15.0,False,False,False
7284c45cdfc7c0207c57a81f7c7b4b4cc34916ac,aug,2018,cool,hold,Fort Smith,738.6510416666666,738.9861111111111,737.9375,15.0,False,False,False
72a2f476a50926cea848166763fd494c4054f23e,aug,2018,auto,auto,Bethel Heights,728.2227722772277,720.0,700.0,15.0,False,False,False
72b7615bc9a715a1fc01f50a605884c43e71e0ca,aug,2018,cool,auto,Stuttgart,749.4497354497355,739.5026455026455,742.8439153439153,0.0,False,False,False
72b7615bc9a715a1fc01f50a605884c43e71e0ca,aug,2018,cool,hold,Stuttgart,746.6245874587459,739.7281353135313,739.7281353135313,0.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,aug,2018,cool,auto,Fort Smith,734.6428571428571,740.4285714285714,724.8571428571429,70.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,aug,2018,cool,hold,Fort Smith,742.0625,744.0865384615385,743.4471153846154,70.0,False,False,False
73dfc903fd94e08f8503a8abc13a861b30c1b024,aug,2018,cool,auto,Harrison,719.5028175119203,712.1842219332466,709.9856957087126,40.0,False,False,False
73dfc903fd94e08f8503a8abc13a861b30c1b024,aug,2018,cool,hold,Harrison,685.1397058823529,677.5,677.5,40.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,aug,2018,auto,auto,Little Rock,703.0703674745895,701.4632525410477,638.4300234558249,47.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,aug,2018,heat,auto,Little Rock,732.3345070422536,708.2042253521126,683.4507042253521,47.0,False,False,False
746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,aug,2018,cool,auto,North Little Rock,719.5860927152318,723.7814569536424,671.8443708609271,48.0,False,False,False
746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,aug,2018,cool,hold,North Little Rock,724.8664122137404,723.0152671755725,720.4160305343512,48.0,False,False,False
74cc08a4eaf44bacffec3715b3d9507beb335ad2,aug,2018,cool,auto,Centerton,713.604938271605,713.283950617284,712.1975308641976,5.0,False,False,False
74cc08a4eaf44bacffec3715b3d9507beb335ad2,aug,2018,cool,hold,Centerton,720.375,720.25,718.9166666666666,5.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,aug,2018,cool,auto,Little Rock,773.8533585619679,759.2913907284768,643.5061494796594,50.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,aug,2018,cool,hold,Little Rock,713.5344827586207,710.7528735632184,708.183908045977,50.0,False,False,False
77c2411a8601c2ea4a1d49df1720d5c361db2b58,aug,2018,cool,hold,Little Rock,739.46,740.0,740.0,37.0,False,False,False
784fe13cbe0aa2c514ef1aad2978acd84d40cad6,aug,2018,cool,auto,Little Rock,727.4904632152588,721.4822888283379,663.9046321525885,15.0,False,False,False
784fe13cbe0aa2c514ef1aad2978acd84d40cad6,aug,2018,cool,hold,Little Rock,722.0,709.0,712.0,15.0,False,False,False
797b573dab93568b9f32213693f2e375ac407209,aug,2018,auto,hold,Sherwood,763.0188253012049,762.1897590361446,700.0,10.0,True,False,False
7999dc5589b3f4c9b6a7600989e6d16fe40ff784,aug,2018,cool,auto,Little Rock,761.387358184765,761.3435980551053,761.3435980551053,10.0,False,False,False
7999dc5589b3f4c9b6a7600989e6d16fe40ff784,aug,2018,cool,hold,Little Rock,763.6817420435511,763.9313232830821,763.9313232830821,10.0,False,False,False
7a39d5fb99095e9521c74daacaadcf046634fc82,aug,2018,cool,auto,Jacksonville,770.7435897435897,771.7948717948718,771.7948717948718,0.0,False,False,False
7a39d5fb99095e9521c74daacaadcf046634fc82,aug,2018,cool,hold,Jacksonville,774.909322651129,774.4344501092498,774.4264384559359,0.0,False,False,False
7a9e19f42c61124ece18b545b1ca11240d207bee,aug,2018,cool,auto,Ward,720.595041322314,710.4876033057851,625.6363636363636,0.0,False,False,True
7a9e19f42c61124ece18b545b1ca11240d207bee,aug,2018,cool,hold,Ward,728.5,720.0,720.0,0.0,False,False,True
7ac0982fe025b8c7ddcb2d93caeb8c38c38755a3,aug,2018,auto,auto,Bentonville,728.5,775.0,725.0,10.0,False,False,False
