Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0d46ec3352153da3d90bcff5956284799af9056f,aug,2020,cool,hold,Greenwood,721.7557034220532,718.6378326996198,718.6378326996198,0.0,False,False,False
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,aug,2020,cool,hold,Pine Bluff,655.9269662921348,653.6671348314607,653.6671348314607,40.0,True,False,True
0e499d37214110cdde94146ebfe557b16c964379,aug,2020,cool,auto,Alexander,708.545945945946,701.9783783783784,701.372972972973,0.0,False,False,True
0e5b1fdaf35900e7726ae2eaf46c108b97340010,aug,2020,auto,auto,Jacksonville,740.3866666666667,734.6613333333333,649.6853333333333,55.0,True,False,False
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,aug,2020,cool,auto,Little Rock,756.5149253731344,750.5,748.1119402985074,90.0,False,False,False
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,aug,2020,cool,hold,Little Rock,753.9561403508771,745.1374269005848,745.1374269005848,90.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,aug,2020,cool,auto,Little Rock,779.6045751633987,780.0,780.0,20.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,aug,2020,cool,hold,Little Rock,787.6301901435778,788.0306558013193,787.4807916181607,20.0,False,False,False
0f452c8bd95647fda52cb54cabebf9a5059c9828,aug,2020,auto,hold,Bentonville,751.5,745.0416666666666,695.0416666666666,19.0,True,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,aug,2020,auto,auto,Fort Smith,715.8412132024978,716.8278322925959,650.0,30.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,aug,2020,auto,hold,Fort Smith,711.400468384075,711.1978922716628,650.0,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,aug,2020,cool,auto,Russellville,751.6828828828828,767.0522522522523,763.2144144144144,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,aug,2020,cool,hold,Russellville,732.40097799511,720.3154034229829,720.1711491442543,30.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,aug,2020,cool,auto,Nashville,747.6735233617396,756.5618571848369,754.3770202762269,0.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,aug,2020,auto,auto,Conway aR,707.1747572815534,708.4368932038835,658.4368932038835,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,aug,2020,auto,hold,Conway aR,717.2708737864077,719.1631067961165,669.1631067961165,20.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,aug,2020,auto,auto,Little Rock,737.5517857142858,739.8339285714286,660.9410714285714,35.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,aug,2020,cool,auto,Little Rock,749.2857142857143,710.0,710.0,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,aug,2020,cool,hold,Little Rock,734.4111111111112,727.8555555555556,727.8555555555556,0.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,aug,2020,cool,hold,Little Rock,727.0053991515618,718.4392595449286,718.4392595449286,10.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,aug,2020,cool,hold,Searcy,734.5335413416536,752.7503900156006,752.5787831513261,0.0,False,False,True
117da36185aedda9d5b3d2100e6b6d687b66be40,aug,2020,cool,auto,Ward,717.3220338983051,716.1864406779661,716.1864406779661,9.0,False,False,True
117da36185aedda9d5b3d2100e6b6d687b66be40,aug,2020,cool,hold,Ward,717.8280991735537,715.7818181818182,715.7504132231405,9.0,False,False,True
124dfd7470d12efce53cee4d1e1009a5cf419eb8,aug,2020,cool,auto,Little Rock,713.8096234309623,718.5648535564853,718.5648535564853,19.0,False,False,False
124dfd7470d12efce53cee4d1e1009a5cf419eb8,aug,2020,cool,hold,Little Rock,719.0854158895935,724.4423722491607,724.4423722491607,19.0,False,False,False
1314d66cd64bcac512cb1af326bb45b9c7ea525a,aug,2020,auto,auto,Cabot,696.55,712.075,650.075,5.0,False,False,True
1314d66cd64bcac512cb1af326bb45b9c7ea525a,aug,2020,auto,hold,Cabot,697.3333333333334,693.3333333333334,660.0,5.0,False,False,True
13641fb73fc43a19e2a4d79453bc44da7308f045,aug,2020,auto,hold,Hot Springs,693.9921942758023,697.0069384215091,521.122289679098,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,aug,2020,cool,auto,Little Rock,771.7323044172432,780.0,780.0,0.0,False,False,True
14642a356adb77ad6324af359b8ef1d3270d900c,aug,2020,cool,hold,Farmington,709.7997461123452,719.9511266264678,719.9511266264678,10.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,aug,2020,cool,hold,Little Rock,767.3176895306859,783.2454873646209,778.5523465703972,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,aug,2020,cool,auto,Little Rock,725.0,733.3333333333334,725.0,10.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,aug,2020,cool,hold,Little Rock,724.5,756.4,749.6,10.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,aug,2020,cool,auto,Alexander,720.9493464052288,719.9485294117648,719.8504901960785,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,aug,2020,cool,hold,Alexander,719.7001303780964,717.9569752281617,717.8005215123859,5.0,False,False,True
18f32496e51ea93bc337a1878a5e7db47cc90ada,aug,2020,cool,auto,Jacksonville,691.3313397129186,689.0263157894736,689.0263157894736,0.0,False,False,False
18f32496e51ea93bc337a1878a5e7db47cc90ada,aug,2020,cool,hold,Jacksonville,702.1914191419141,700.0,700.0,0.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,aug,2020,cool,hold,Little Rock,745.3640848544647,742.1534287123828,742.1415885545141,80.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,aug,2020,cool,auto,Fayetteville,711.4524714828897,712.3339670468948,712.3339670468948,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,aug,2020,cool,hold,Fayetteville,716.6275924256087,717.0919747520288,717.044183949504,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,aug,2020,auto,hold,Little Rock,775.2450980392157,780.0,730.0,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,aug,2020,cool,hold,Little Rock,776.1420612813371,782.3741875580316,779.2376973073352,35.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,aug,2020,cool,auto,Siloam Springs,671.9333333333333,674.4926829268293,687.920325203252,0.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,aug,2020,cool,hold,Siloam Springs,682.490033847311,688.1628431741256,688.1609627679579,0.0,False,False,False
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,aug,2020,cool,auto,Bentonville,738.289898989899,778.7636363636364,641.2363636363636,10.0,True,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,aug,2020,cool,auto,Searcy,748.4460431654676,748.0413669064748,747.7967625899281,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,aug,2020,cool,hold,Searcy,749.1180327868852,749.3393442622951,749.1360655737705,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,aug,2020,cool,hold,Vilonia,708.6385542168674,702.6650602409638,702.1807228915662,0.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,aug,2020,auto,hold,Rogers,747.8251748251748,742.6713286713286,660.0,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,aug,2020,auto,auto,Fayetteville,767.75,749.0,621.0,35.0,False,False,False
1db414a7683972117e43d38c09273b33618cde0f,aug,2020,cool,auto,Fort Smith,706.7428571428571,701.5714285714286,701.5714285714286,5.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,aug,2020,cool,auto,Rockwell,775.304347826087,776.7652173913043,729.9826086956522,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,aug,2020,cool,hold,Rockwell,772.7473002159827,774.3002159827214,774.2354211663067,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,aug,2020,cool,auto,Little Rock,719.5392156862745,679.5882352941177,679.5882352941177,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,aug,2020,cool,hold,Little Rock,700.781045751634,691.7287581699346,691.7287581699346,90.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,aug,2020,cool,auto,Bentonville,750.2454873646209,751.1191335740073,742.5992779783394,10.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,aug,2020,cool,hold,Bentonville,747.5702479338843,756.2561983471074,726.6280991735537,10.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,aug,2020,cool,auto,Maumelle,720.125,737.8532608695652,737.0434782608696,20.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,aug,2020,cool,hold,Maumelle,720.9694072657744,728.038240917782,727.1185468451242,20.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,aug,2020,cool,auto,Russellville,686.4856948228883,682.2384196185286,693.2111716621254,0.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,aug,2020,cool,hold,Russellville,702.7930489731438,696.5966298051607,696.5934702474987,0.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,aug,2020,auto,auto,Conway,780.0277777777778,774.2222222222222,638.5925925925926,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,aug,2020,auto,hold,Conway,787.648275862069,791.9137931034483,649.8931034482758,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,aug,2020,cool,auto,Fort Smith,706.9473684210526,700.0,700.0,7.0,False,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,aug,2020,auto,auto,Fayetteville,735.0431266846361,728.9932614555256,637.9797843665768,15.0,True,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,aug,2020,auto,hold,Fayetteville,714.5416666666666,710.0416666666666,650.0,15.0,True,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,aug,2020,cool,auto,Booneville,760.088,760.184,758.504,70.0,True,False,True
2407d45e869c794aa6868c5dc62960ca33d93cca,aug,2020,cool,hold,Booneville,773.3826086956522,783.9304347826087,772.5304347826087,70.0,True,False,True
2499241689259bcfbcd063483854ed1a76cc6656,aug,2020,cool,auto,Jonesboro,702.4189944134079,700.0,700.0,49.0,True,False,False
2499241689259bcfbcd063483854ed1a76cc6656,aug,2020,cool,hold,Jonesboro,705.1554404145078,700.8471502590673,700.8471502590673,49.0,True,False,False
24df682da80ada1b8afa18b013061a4f55d5600b,aug,2020,heat,hold,Bentonville,717.7834920634921,700.0,700.0,0.0,False,False,False
262406e6183e306b83d1155955ca3299f7d15e7a,aug,2020,auto,auto,Cabot,710.5073529411765,720.0036764705883,669.9926470588235,25.0,True,False,True
262406e6183e306b83d1155955ca3299f7d15e7a,aug,2020,auto,hold,Cabot,725.3235294117648,715.5882352941177,647.0588235294117,25.0,True,False,True
27104077b9e8a14b95e44449b74ba13c4d1fdbce,aug,2020,auto,auto,Little Rock,731.0089552238805,724.0597014925373,630.0,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,aug,2020,cool,auto,Lowell,765.4120481927711,771.1698795180723,707.8506024096386,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,aug,2020,cool,hold,Lowell,753.6934984520124,749.7554179566564,749.3343653250774,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,aug,2020,heat,auto,Lowell,784.7368421052631,800.0,650.0,0.0,False,False,False
2833389d4442f5b8945e4d4986a67687b2c5be55,aug,2020,auto,hold,Hot Springs Village,761.7466666666667,759.6666666666666,683.56,15.0,True,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,aug,2020,auto,auto,Little Rock,750.4107142857143,749.125,670.0,30.0,False,False,False
28eb407f399af7e8662797c1a76218d32c4a7233,aug,2020,auto,hold,Little Rock,748.8424908424909,745.1428571428571,670.0,30.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,aug,2020,cool,auto,Little Rock,774.0179487179487,770.0,770.0,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,aug,2020,cool,hold,Fayetteville,720.4136468774094,720.0,720.0,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,aug,2020,cool,hold,pinebluff,739.5932741116751,738.8524746192893,738.8524746192893,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,aug,2020,cool,hold,Harrison,730.8950863213811,737.3182824258522,737.3182824258522,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,aug,2020,heat,hold,Harrison,732.3333333333334,745.3333333333334,742.3333333333334,10.0,False,False,False
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,aug,2020,cool,auto,Bentonville,731.3454545454546,760.0,760.0,0.0,True,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,aug,2020,cool,hold,Bentonville,735.3297872340426,744.9387380777696,744.9387380777696,0.0,True,False,True
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,aug,2020,auto,auto,Lowell,751.8518518518518,760.0,690.0,20.0,True,False,False
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,aug,2020,auto,hold,Lowell,746.1490384615385,753.3317307692307,685.0,20.0,True,False,False
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,aug,2020,cool,auto,Lowell,743.5128205128206,740.0,740.0,20.0,True,False,False
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,aug,2020,cool,hold,Lowell,751.5588235294117,740.8823529411765,730.2941176470588,20.0,True,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,aug,2020,cool,auto,Jonesboro,773.1247264770241,779.8490153172867,671.8643326039387,20.0,False,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,aug,2020,cool,hold,Jonesboro,727.8709677419355,700.0,700.0,20.0,False,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,aug,2020,heat,auto,Jonesboro,757.0,790.0,790.0,20.0,False,False,False
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,aug,2020,cool,hold,Fayetteville,749.1219512195122,742.170731707317,742.170731707317,99.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,aug,2020,cool,auto,Alexander,716.6944444444445,710.4166666666666,709.25,10.0,True,False,True
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,aug,2020,cool,hold,Alexander,716.3973799126637,710.7554585152839,709.6288209606987,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,aug,2020,cool,auto,Maumelle,697.4285714285714,694.1938775510204,694.1292517006802,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,aug,2020,cool,hold,Maumelle,691.9486903480445,688.4790096878364,688.3121636167923,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,aug,2020,cool,auto,Maumelle,776.65625,774.1354166666666,743.8958333333334,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,aug,2020,cool,hold,Maumelle,782.237776634071,781.1893978383943,781.1590324240865,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,aug,2020,cool,auto,Searcy,750.6061643835617,747.6284246575342,747.1832191780821,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,aug,2020,cool,hold,Searcy,751.4732394366197,747.9845070422535,747.6971830985915,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,aug,2020,auto,auto,Lowell,724.4160305343512,722.0610687022901,670.0,20.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,aug,2020,auto,hold,Lowell,727.2708333333334,734.5416666666666,670.0,20.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,aug,2020,cool,hold,Fort Smith,726.1111111111111,720.3555555555556,719.2888888888889,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,aug,2020,cool,auto,Little Rock,719.7549019607843,720.0,720.0,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,aug,2020,cool,hold,Little Rock,724.4443352979699,723.5157170923379,723.5157170923379,0.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,aug,2020,auto,hold,Hot Springs National,679.4761904761905,690.5714285714286,640.5714285714286,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,aug,2020,cool,auto,Hot Springs National,689.3574660633484,675.5248868778281,675.4977375565611,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,aug,2020,cool,hold,Hot Springs National,691.0887804878049,679.769756097561,679.7429268292683,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,aug,2020,heat,auto,Hot Springs National,712.304347826087,667.8695652173913,667.8695652173913,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,aug,2020,heat,hold,Hot Springs National,706.8609756097561,695.8390243902439,695.729268292683,9.0,False,False,False
308e80214e07427cdb1356487feecfe2d1f14dfa,aug,2020,auto,auto,Fort Smith,717.1296296296297,734.2037037037037,684.2037037037037,0.0,False,False,False
308e80214e07427cdb1356487feecfe2d1f14dfa,aug,2020,cool,auto,Fort Smith,696.9932432432432,690.6385135135135,657.6283783783783,0.0,False,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,aug,2020,auto,auto,Bentonville,778.3203883495146,775.6407766990292,680.0,30.0,True,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,aug,2020,auto,hold,Bentonville,772.5855855855856,766.6936936936937,680.0,30.0,True,False,False
3135a25a4ed229873e02ca4e762b468d05c4fddc,aug,2020,cool,hold,Batesville,717.5441176470588,716.8245436105477,716.8133874239351,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,aug,2020,cool,auto,Harrison,716.4194991055456,714.7754919499106,714.7754919499106,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,aug,2020,cool,hold,Harrison,705.3430656934306,702.1934306569343,702.1934306569343,40.0,False,False,False
317a7a1c202f3f38068b517d32d35665d302bcd4,aug,2020,cool,hold,Fayetteville,712.1666666666666,710.0,710.0,30.0,False,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,aug,2020,cool,auto,Little Rock,715.9968253968254,716.957671957672,673.6751322751322,65.0,True,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,aug,2020,cool,hold,Little Rock,712.1355311355311,710.6666666666666,710.6666666666666,65.0,True,False,False
31d129321b4911eee952c2c589c30eca9809d343,aug,2020,auto,auto,El Dorado,734.1451942740287,763.4601226993865,636.0736196319018,60.0,False,False,False
31d129321b4911eee952c2c589c30eca9809d343,aug,2020,auto,hold,El Dorado,733.4989733059548,767.2340862422998,629.3018480492813,60.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,aug,2020,cool,hold,Bentonville,757.9103623649078,760.3661792752702,760.3661792752702,0.0,False,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,aug,2020,cool,auto,Heber Springs,727.1533742331288,707.6687116564417,707.6687116564417,70.0,True,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,aug,2020,cool,hold,Heber Springs,728.8657718120805,712.1129753914989,708.9944071588367,70.0,True,False,False
33cf8ff251d41960f3370f43c063788dd607c048,aug,2020,cool,auto,Jonesboro,748.4416315049226,743.4599156118144,690.0,5.0,True,False,True
34fd1099b585ded95fab799e112a4896bfd1a606,aug,2020,auto,hold,Little Rock,728.6739130434783,726.2880434782609,657.6141304347826,40.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,aug,2020,cool,hold,Fayetteville,719.6280288146693,722.5409299279634,722.5409299279634,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,aug,2020,auto,auto,North Little Rock,759.7893927747887,758.336664104535,705.532667179093,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,aug,2020,auto,hold,North Little Rock,731.8044077134987,730.2258953168044,680.2203856749311,0.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,aug,2020,cool,auto,Fort Smith,734.5,728.2166666666667,727.5666666666667,18.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,aug,2020,cool,auto,Searcy,765.6792452830189,750.0,700.0,0.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,aug,2020,cool,hold,Searcy,705.9644970414201,706.1449704142012,706.0236686390532,0.0,False,False,False
36bc9dc010f2bd0344a1c7b402a8668df7167b86,aug,2020,cool,auto,Little Rock,753.3571428571429,751.0714285714286,746.0714285714286,50.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,aug,2020,cool,auto,Little Rock,721.5671296296297,720.1111111111111,720.1111111111111,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,aug,2020,cool,hold,Little Rock,730.6923076923077,729.5873533246414,729.5860495436766,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,aug,2020,cool,hold,Springdale,750.4607843137255,745.4901960784314,745.4901960784314,19.0,True,False,False
37b4acb0d51ad348e4e42977f3e0a48e553d63c8,aug,2020,auto,hold,Little Rock,786.1585365853658,795.0,745.0,20.0,False,False,False
383a5df6a5134effaf32044adcf69aea9284d880,aug,2020,cool,auto,Maumelle,713.5797898949475,710.3481740870435,710.3481740870435,20.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,aug,2020,cool,hold,Maumelle,709.2244196044712,706.4918314703353,706.4918314703353,20.0,True,False,False
386bb93165e90f1a737653a131684e7e77a9f098,aug,2020,auto,auto,Alexander,720.9399350649351,719.9967532467532,699.9967532467532,0.0,True,False,True
