Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
55a93e2dca9fdda9b509d7d89044304993af29d7,feb,2017,auto,auto,Vancouver,686.2777777777778,736.6222222222223,686.0444444444445,25.0,False,False,False
55a93e2dca9fdda9b509d7d89044304993af29d7,feb,2017,auto,hold,Vancouver,692.25,744.3522727272727,692.1079545454545,25.0,False,False,False
55dd20743e9101524590b6733faf99f3625783c9,feb,2017,auto,hold,Newcastle,696.1346153846154,780.0,699.8461538461538,40.0,False,False,False
56d83c0ea31eb52c3759a68a850f6557c963dff0,feb,2017,heat,hold,Lake Stevens,675.7272727272727,650.0,640.0,5.0,False,False,False
5872a6edffc945d9b025bb16d55e5deee1042ac0,feb,2017,heat,auto,Woodinville,716.7469879518072,706.2530120481928,706.2530120481928,20.0,False,False,False
5872a6edffc945d9b025bb16d55e5deee1042ac0,feb,2017,heat,hold,Woodinville,706.4686468646864,703.1155115511551,702.4092409240924,20.0,False,False,False
58dcb426d6439d1e70bbd61b4357936cc9d024c3,feb,2017,auto,hold,Issaquah,680.4,745.7333333333333,694.0,10.0,False,False,False
59944f0a9aea4e4c5f6fa6c031c2ade3127a62d7,feb,2017,auto,hold,Spokane valley,706.6296296296297,762.8518518518518,709.7037037037037,35.0,False,False,False
5ae293734d8b631cd6f96c9651f77c83fa9caf3b,feb,2017,heat,hold,Burien,698.6265664160401,700.2606516290726,699.453634085213,0.0,True,False,False
5b4d2482008e3cd6c2facdfaa68c7b262cff4fdc,feb,2017,heat,hold,Seattle,677.1428571428571,684.2222222222222,678.1904761904761,5.0,False,False,False
5b87b51060d01e90b019a13c7e60cfb4fabd7550,feb,2017,heat,auto,Renton,654.0,800.0,635.0,30.0,False,False,False
5b87b51060d01e90b019a13c7e60cfb4fabd7550,feb,2017,heat,hold,Renton,672.0,652.4761904761905,640.5714285714286,30.0,False,False,False
5bb725bcc8dd210e0c3500ecea7fdbbc57a86403,feb,2017,heat,hold,issaquah,667.8888888888889,671.0,671.0,25.0,False,False,False
5bcdafca834a8f8a3c6f3cecd8602afb01c8d381,feb,2017,heat,auto,Gig Harbor,718.0166666666667,716.4555555555555,715.9222222222222,0.0,False,False,True
5ccc64d1c343ebda107a5da09041554c3bcf86d6,feb,2017,auto,auto,Bothell,696.0790960451977,750.2180790960452,699.6802259887006,25.0,False,False,False
5ccc64d1c343ebda107a5da09041554c3bcf86d6,feb,2017,auto,hold,Bothell,703.5454545454545,758.9090909090909,708.9090909090909,25.0,False,False,False
5cd221c29e7ba51eb30fe98630aecb99dae75fc4,feb,2017,heat,auto,Graham,706.1153846153846,709.5299145299145,709.5299145299145,5.0,False,False,False
5cd221c29e7ba51eb30fe98630aecb99dae75fc4,feb,2017,heat,hold,Graham,699.6262425447316,699.9005964214712,699.8409542743539,5.0,False,False,False
5d1cfe1e23c641bc7f2604f995e295b799b014b8,feb,2017,heat,hold,Airway Heights,683.8114285714286,679.16,679.16,5.0,False,False,False
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,feb,2017,auto,auto,Arlington,692.3333333333334,746.9166666666666,695.5833333333334,5.0,False,False,False
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,feb,2017,auto,hold,Arlington,694.8252427184466,748.8349514563107,695.6310679611651,5.0,False,False,False
60fc137d3c0de361b28ac4e281bde160e068f1d6,feb,2017,heat,auto,Woodinville,686.0357142857143,694.4285714285714,693.875,35.0,False,False,False
60fc137d3c0de361b28ac4e281bde160e068f1d6,feb,2017,heat,hold,Woodinville,659.4007276507276,665.7307692307693,660.8622661122661,35.0,False,False,False
62aeda5ad8b16c88060b6b9305a0bc6b933e7c68,feb,2017,heat,hold,Issaquah,721.0,691.0,718.0,15.0,False,False,False
633d2f44d61b5d8352b55170940239712f99155e,feb,2017,heat,hold,Seattle,718.1062271062272,720.7142857142857,720.7142857142857,0.0,False,False,False
638064df0561e45767bb9757a6e8ee6b7a038fb7,feb,2017,heat,auto,Vancouver,681.0957446808511,711.9734042553191,686.9574468085107,5.0,True,False,False
638064df0561e45767bb9757a6e8ee6b7a038fb7,feb,2017,heat,hold,Vancouver,692.1632653061224,700.5,699.795918367347,5.0,True,False,False
645bdcd126e032f07293c9504da2c45324b34f06,feb,2017,heat,hold,Seattle,612.1809523809524,663.3428571428572,649.5714285714286,10.0,False,False,False
6503559577540cf88c9067d5fc7ef70f55a80959,feb,2017,heat,hold,Arlington,659.8680555555555,670.0,670.0,26.0,False,False,False
663aaee5a127b12f4fb460e57fcde6ae48ea272d,feb,2017,heat,auto,Marysville,675.6923076923077,670.0,670.0,15.0,False,False,False
663aaee5a127b12f4fb460e57fcde6ae48ea272d,feb,2017,heat,hold,Marysville,689.5454545454545,691.6363636363636,689.8181818181819,15.0,False,False,False
66a4fe38cca9c8e6e626379384198a09a22ef549,feb,2017,heat,auto,Mercer Island,669.1470588235294,659.7352941176471,659.2647058823529,30.0,False,False,False
66a4fe38cca9c8e6e626379384198a09a22ef549,feb,2017,heat,hold,Mercer Island,674.0620689655173,654.803448275862,654.803448275862,30.0,False,False,False
66ef9d4b8fb69583cb1634a04fa63cd5054c69e3,feb,2017,heat,auto,Lake Stevens,691.6964285714286,693.9464285714286,692.5,5.0,False,False,False
66ef9d4b8fb69583cb1634a04fa63cd5054c69e3,feb,2017,heat,hold,Lake Stevens,707.6666666666666,710.0,692.0,5.0,False,False,False
68646a89493a31882eb16dbe5cd478d1b367d7ec,feb,2017,heat,hold,Seattle,694.2191011235955,694.1404494382023,693.5168539325842,5.0,False,False,False
6976309f020704b4f19f3fceecf0542752a12e78,feb,2017,heat,auto,Sammamish,730.4166666666666,743.75,739.25,5.0,False,False,False
69803a0096aea620dda4d6c383dc0fac77edf7cd,feb,2017,heat,auto,Snohomish,667.2488662131519,672.5447845804989,671.5697278911565,5.0,True,False,True
69803a0096aea620dda4d6c383dc0fac77edf7cd,feb,2017,heat,hold,Snohomish,666.9516539440203,669.3155216284987,669.3155216284987,5.0,True,False,True
6a55dd49db801f47f71746820262d420b976827b,feb,2017,heat,auto,Kirkland,685.4590163934427,688.4590163934427,684.8360655737705,106.0,True,False,False
6a55dd49db801f47f71746820262d420b976827b,feb,2017,heat,hold,Kirkland,697.3142857142857,702.6371428571429,699.7971428571428,106.0,True,False,False
6b5ef93cbe93f80dac2d958e721dc7699ebf64ed,feb,2017,heat,hold,Marysville,665.7045454545455,670.0,670.0,25.0,False,False,False
6b8f7a7c53ce7ab6dc942e8b1fbbf8672dd86f1d,feb,2017,heat,auto,Seattle,699.2068965517242,780.0,700.0,10.0,False,False,False
6b8f7a7c53ce7ab6dc942e8b1fbbf8672dd86f1d,feb,2017,heat,hold,Seattle,687.5555555555555,680.0,680.0,10.0,False,False,False
6d452f69ebfa4419b81d8d13596acf598035a7fc,feb,2017,heat,auto,Lake Stevens,659.1333333333333,668.6,631.4666666666667,0.0,False,False,False
6d452f69ebfa4419b81d8d13596acf598035a7fc,feb,2017,heat,hold,Lake Stevens,669.9032258064516,697.1935483870968,690.3548387096774,0.0,False,False,False
6d7bc3daad173947535fc68f4321ed5fbcd8f65d,feb,2017,auto,auto,Fife,697.6959459459459,795.5945945945946,671.2162162162163,0.0,True,False,False
6d7bc3daad173947535fc68f4321ed5fbcd8f65d,feb,2017,auto,hold,Fife,702.6198347107438,760.900826446281,705.1404958677685,0.0,True,False,False
6f52ace7a97654b527449ba93ee43ed0b9f01ec5,feb,2017,auto,auto,Woodinville,661.2315789473685,743.3894736842105,663.0157894736842,35.0,False,False,True
6f52ace7a97654b527449ba93ee43ed0b9f01ec5,feb,2017,auto,hold,Woodinville,661.6666666666666,726.1666666666666,673.8333333333334,35.0,False,False,True
6f52ace7a97654b527449ba93ee43ed0b9f01ec5,feb,2017,heat,auto,Woodinville,675.1,760.1,680.4,35.0,False,False,True
6f52ace7a97654b527449ba93ee43ed0b9f01ec5,feb,2017,heat,hold,Woodinville,707.15625,790.0,790.0,35.0,False,False,True
6fe147a5ddca4c4e1c5a185914b47f211ee3ea1f,feb,2017,auto,auto,Seattle,691.8333333333334,758.5,697.0,17.0,False,False,False
6fe147a5ddca4c4e1c5a185914b47f211ee3ea1f,feb,2017,auto,hold,Seattle,702.1666666666666,758.8333333333334,706.6666666666666,17.0,False,False,False
7041a022e8c0788aad775508b79c16093ab0a02f,feb,2017,heat,auto,Benton City,678.047619047619,804.6428571428571,682.8928571428571,20.0,True,False,False
718846e1fcb86af17db2d436726176c96f37b21c,feb,2017,heat,hold,Bellingham,699.4205163043479,701.5754076086956,701.555027173913,20.0,False,False,False
719e2e4d8766f8e2d4d933230471d755d0aeb1f2,feb,2017,heat,hold,Seattle,677.8478260869565,679.1086956521739,678.5869565217391,0.0,False,False,False
71edbca85dded38da1d9650fcdfa75860ea633b9,feb,2017,auto,auto,Bellevue,685.6944444444445,780.0,690.0,50.0,False,False,False
73d3609f666193be6591dc5afccf506b190819a5,feb,2017,heat,hold,Redmond,725.9285714285714,740.0,740.0,5.0,False,False,False
73d734037c73fc5dc8a298a34b01ab6ea29aeeb8,feb,2017,cool,auto,Tacoma,653.7222222222222,650.6666666666666,680.0,40.0,True,False,True
75a92049abbfb0b9c861094bd7d1c1c2c6682f5b,feb,2017,auto,hold,Vancouver,721.5416666666666,764.8333333333334,724.8333333333334,5.0,False,False,False
75b3ee9dfe67eef101d7d3f089504a3d20525a65,feb,2017,heat,auto,Sammamsih,664.9616613418531,680.4808306709265,679.7284345047923,0.0,False,False,True
75b3ee9dfe67eef101d7d3f089504a3d20525a65,feb,2017,heat,hold,Sammamsih,677.0994897959183,685.6275510204082,685.5510204081633,0.0,False,False,True
7660a9119b8275694e145705c0f891dba6661474,feb,2017,heat,hold,Seattle,546.0,747.0,640.0,105.0,False,False,False
795f0400c1ffabc9554f829e7bd1986e0ee3ae10,feb,2017,heat,auto,Kent,664.9375,650.609375,650.234375,15.0,False,False,False
798652ccb96bad21023b587035d09a414cdbaece,feb,2017,heat,auto,Bothell,676.8790849673203,660.0555555555555,660.0555555555555,85.0,False,False,False
798652ccb96bad21023b587035d09a414cdbaece,feb,2017,heat,hold,Bothell,687.2631578947369,670.172514619883,670.172514619883,85.0,False,False,False
7a0e6fd7218eb94f913a78c6068d18fef00bae4b,feb,2017,heat,auto,Burien,650.5,820.0,620.0,5.0,False,False,False
7a6e6c93604f566962b83c3100c086f6e20811bd,feb,2017,heat,auto,Everett,708.2906976744187,717.6744186046511,717.6744186046511,50.0,False,False,False
7a6e6c93604f566962b83c3100c086f6e20811bd,feb,2017,heat,hold,Everett,678.3513513513514,682.6126126126126,661.2702702702703,50.0,False,False,False
7a84e2e5d6a4e5653113ba115a378da81edb5be8,feb,2017,heat,hold,Seabeck,723.5,710.0,710.0,45.0,False,False,False
7b4fc967ac3c4f7e55b0e678e3cc38123b6506fc,feb,2017,heat,auto,Vancouver,720.0408163265306,779.9183673469388,700.1224489795918,5.0,False,False,False
7bd119acb92b73e269eef57b3a418b198d7556a0,feb,2017,auto,hold,Lake Stevens,633.7692307692307,725.0,675.0,0.0,False,False,False
7d3787db3bc154e916989b8afba00461e6c427a0,feb,2017,heat,auto,Maple Valley,696.5625,700.0,700.0,5.0,False,False,False
7d889c2b165aed9c562ac70a492522ab8461fb39,feb,2017,heat,auto,Seattle,673.25,678.0833333333334,673.9791666666666,75.0,False,False,False
7d889c2b165aed9c562ac70a492522ab8461fb39,feb,2017,heat,hold,Seattle,654.5802469135803,663.1234567901234,652.7037037037037,75.0,False,False,False
7e2d078e7ea21ca5d30abcd231a36f6a908ea5e5,feb,2017,auto,auto,Ridgefield,692.7058823529412,780.0,680.0,15.0,False,False,False
7e2d078e7ea21ca5d30abcd231a36f6a908ea5e5,feb,2017,auto,hold,Ridgefield,705.7083333333334,782.125,687.3333333333334,15.0,False,False,False
7ed8a729f5c1f0492101e6e43d0ab2a6f0b70649,feb,2017,auto,auto,Seattle,701.6002444987776,797.7383863080685,703.7872860635697,110.0,False,False,False
7ed8a729f5c1f0492101e6e43d0ab2a6f0b70649,feb,2017,auto,hold,Seattle,695.9175438596491,799.4035087719299,696.3771929824561,110.0,False,False,False
7f444b356e0e01dbf6fae31e15aabd91935485c5,feb,2017,heat,hold,Bellevue,702.811320754717,690.0,690.0,35.0,False,False,False
804f9c1a242c5c0e748988f5daa8a8c045221247,feb,2017,heat,auto,Issaquah,632.1696428571429,715.5357142857143,715.5357142857143,20.0,True,False,False
804f9c1a242c5c0e748988f5daa8a8c045221247,feb,2017,heat,hold,Issaquah,655.73851590106,725.0883392226149,725.0883392226149,20.0,True,False,False
80807e2452b33c7d48512a0ca5d95241630fa46d,feb,2017,heat,auto,Burien,677.5016181229773,675.9126213592233,641.8025889967638,10.0,False,False,False
80807e2452b33c7d48512a0ca5d95241630fa46d,feb,2017,heat,hold,Burien,663.256880733945,666.5688073394496,651.2293577981651,10.0,False,False,False
813bd0ce77985893b9b19e77595d983baf708302,feb,2017,heat,auto,Auburn,667.6651785714286,649.2946428571429,667.1361607142857,5.0,False,False,False
813bd0ce77985893b9b19e77595d983baf708302,feb,2017,heat,hold,Auburn,665.910237388724,649.6194362017804,666.8041543026707,5.0,False,False,False
821492ebf05eb6a5af6d00562d39fd82c4f4c6fa,feb,2017,heat,hold,Seattle,666.4,714.4,700.0,10.0,False,False,False
83cb5cad319c2d6ed8f79f94b37c104523e76517,feb,2017,heat,auto,mercer island,685.0,660.0,660.0,30.0,False,False,True
83cb5cad319c2d6ed8f79f94b37c104523e76517,feb,2017,heat,hold,mercer island,699.6896551724138,710.0,710.0,30.0,False,False,True
855ed21e79f1a982c194289fc3941117964fe73b,feb,2017,heat,auto,Seattle,700.1698113207547,700.0,700.0,65.0,False,False,False
855ed21e79f1a982c194289fc3941117964fe73b,feb,2017,heat,hold,Seattle,695.2338461538461,697.8646153846154,697.8646153846154,65.0,False,False,False
856bf6c249de8e8e76d12d9656f857eef51e202d,feb,2017,heat,auto,Kingston,665.4587628865979,700.1030927835052,679.9742268041238,0.0,True,False,True
856bf6c249de8e8e76d12d9656f857eef51e202d,feb,2017,heat,hold,Kingston,658.9010989010989,700.0,676.0439560439561,0.0,True,False,True
86062927410ca9132e03c3ed3f09b5ff5b31fb29,feb,2017,heat,auto,Bellevue,646.7400346620451,650.0797227036395,649.5060658578856,20.0,False,False,False
86062927410ca9132e03c3ed3f09b5ff5b31fb29,feb,2017,heat,hold,Bellevue,652.9560439560439,656.8791208791209,655.7516483516483,20.0,False,False,False
869ed360e0b175e23f08ea41e47910517da94a0d,feb,2017,heat,hold,Seattle,699.9375,701.0208333333334,700.1458333333334,5.0,False,False,False
88258039ebbcea641ac436eed0bec717605b539d,feb,2017,heat,auto,Bothell,709.551724137931,708.2758620689655,704.2413793103449,35.0,False,False,False
88258039ebbcea641ac436eed0bec717605b539d,feb,2017,heat,hold,Bothell,720.8823529411765,728.8235294117648,726.3529411764706,35.0,False,False,False
8a5d0575521dc9bb036e7c3406b4e92953926585,feb,2017,heat,auto,Pasco,728.1322645290581,728.4769539078156,728.4809619238476,9.0,True,False,False
8a5d0575521dc9bb036e7c3406b4e92953926585,feb,2017,heat,hold,Pasco,720.5555555555555,720.0,720.0,9.0,True,False,False
8a8693f9e519858b2d1a8bc6b9e4fef0b774e890,feb,2017,heat,auto,Tulalip,690.4084507042254,700.0422535211268,699.7112676056338,5.0,True,False,True
8a8693f9e519858b2d1a8bc6b9e4fef0b774e890,feb,2017,heat,hold,Tulalip,678.586592178771,702.68156424581,692.5195530726257,5.0,True,False,True
8af5863aa5abe40e3a6621fd08f4d96224ef8b7b,feb,2017,heat,auto,Woodinville,675.5666666666667,676.0,676.0,35.0,True,False,False
8af5863aa5abe40e3a6621fd08f4d96224ef8b7b,feb,2017,heat,hold,Woodinville,680.3030303030303,692.6969696969697,692.6969696969697,35.0,True,False,False
8b1060b5387455366c921ca2859f151b1b4ce941,feb,2017,heat,auto,Mercer Island,662.7155172413793,656.7931034482758,656.0818965517242,30.0,False,False,False
8b1060b5387455366c921ca2859f151b1b4ce941,feb,2017,heat,hold,Mercer Island,665.7224576271186,665.4671610169491,665.2733050847457,30.0,False,False,False
8b213eb961a43b215428326d2a644805922bd118,feb,2017,heat,hold,Port Orchard,643.8260869565217,681.6521739130435,680.7826086956521,0.0,False,False,False
8d404ebb66cafeba28435ccf287d06f34b363155,feb,2017,auto,auto,Seattle,749.8468468468468,780.0,650.0,0.0,False,False,False
8df02cfaef103548dc2a48f2ed260056bd52ec5c,feb,2017,heat,hold,Kirkland,665.4181818181818,800.0,670.1818181818181,0.0,True,False,False
8ec2a6879be3b8ec19d468c56bb6faa84cd4c1ed,feb,2017,heat,auto,Monroe,683.074074074074,656.8148148148148,653.2962962962963,0.0,True,False,False
8ec2a6879be3b8ec19d468c56bb6faa84cd4c1ed,feb,2017,heat,hold,Monroe,656.8333333333334,662.3333333333334,659.6666666666666,0.0,True,False,False
8f13c94b139934dcdede371ad20c6ccdb4bfda7b,feb,2017,auto,auto,Sammamish,709.5833333333334,780.5,714.75,20.0,False,False,False
8f13c94b139934dcdede371ad20c6ccdb4bfda7b,feb,2017,auto,hold,Sammamish,712.0833333333334,779.9166666666666,717.1111111111111,20.0,False,False,False
8f310262207d3109f438f38a4c2bcfd020ece04f,feb,2017,heat,auto,Seattle,725.8333333333334,735.0,717.5,110.0,False,False,False
9038ab2121913ca13ff4029a129ac42d42bca000,feb,2017,heat,hold,Clarkston,672.1818181818181,700.0,660.0,20.0,True,False,False
90dc9800f95d0f6baf9ce6453f0ebed64900d98a,feb,2017,heat,auto,Issaquah,696.188796680498,717.1016597510373,696.0850622406639,0.0,True,False,False
90dc9800f95d0f6baf9ce6453f0ebed64900d98a,feb,2017,heat,hold,Issaquah,710.6363636363636,699.5454545454545,699.1818181818181,0.0,True,False,False
9118bac204405a841f59dc61367c18a5cedd5d82,feb,2017,heat,auto,Seattle,694.6363636363636,700.0,700.0,105.0,False,False,False
9118bac204405a841f59dc61367c18a5cedd5d82,feb,2017,heat,hold,Seattle,687.42,690.0,690.0,105.0,False,False,False
927bb1920387680dd78229f7a5e7fa9009ebf55e,feb,2017,auto,auto,Bellevue,710.6666666666666,730.0,710.0,15.0,False,False,True
93537c9626a7693fca406eb318d30d4703bf2794,feb,2017,heat,auto,Des Moines,689.7694524495678,693.2276657060519,693.2276657060519,60.0,False,False,False
93537c9626a7693fca406eb318d30d4703bf2794,feb,2017,heat,hold,Des Moines,688.5607476635514,692.0059473237043,691.9957519116398,60.0,False,False,False
93949aace64e11360a850909aceeafd6d6f37900,feb,2017,heat,auto,Washougal,666.0,660.0,660.0,15.0,False,False,False
93949aace64e11360a850909aceeafd6d6f37900,feb,2017,heat,hold,Washougal,674.9090909090909,660.0,660.0,15.0,False,False,False
93c53ec50f7012991754ad9b4606998978d36ba1,feb,2017,heat,auto,Redmond,691.5185185185185,697.3148148148148,697.3148148148148,6.0,False,False,False
93c53ec50f7012991754ad9b4606998978d36ba1,feb,2017,heat,hold,Redmond,685.5132743362832,688.6991150442478,688.5929203539823,6.0,False,False,False
94c9b6f38069ec3bb2694aec8122b5bdfa14b222,feb,2017,heat,auto,Bothell,668.1176470588235,670.0,670.0,5.0,False,False,False
94c9b6f38069ec3bb2694aec8122b5bdfa14b222,feb,2017,heat,hold,Bothell,692.8773946360153,697.9348659003831,694.8007662835249,5.0,False,False,False
950c973e2c9903dc62224415d744c1a794973ad6,feb,2017,heat,hold,Moses Lake,687.4232488822653,690.0,690.0,0.0,False,False,False
95e2dcdfd5ed97542da02557b0445e07e0794e3d,feb,2017,heat,auto,Bellevue,690.9166666666666,800.0,665.0,20.0,False,False,False
964c1535a01eb8264b891daa050764f2f5ff5dd1,feb,2017,heat,auto,Bothell,686.5,662.2142857142857,660.5,30.0,False,False,False
964c1535a01eb8264b891daa050764f2f5ff5dd1,feb,2017,heat,hold,Bothell,687.7701149425287,695.4022988505748,695.4022988505748,30.0,False,False,False
97342aae3c36966d5bd49947fd84dfd70565c5dc,feb,2017,heat,hold,Seattle,689.7222222222222,690.0,689.0,95.0,False,False,False
982d73694a28f9128af91f76cc248509be1e7a06,feb,2017,heat,auto,Moxee,682.701244813278,686.6182572614108,685.9377593360996,5.0,False,False,False
982d73694a28f9128af91f76cc248509be1e7a06,feb,2017,heat,hold,Moxee,680.3518518518518,682.4444444444445,682.1666666666666,5.0,False,False,False
99b6738d146cbeb83ab75d9a7159a63b8e96df44,feb,2017,auto,auto,Lacey,702.1985815602837,771.6099290780141,705.8297872340426,5.0,False,False,False
99b6738d146cbeb83ab75d9a7159a63b8e96df44,feb,2017,auto,hold,Lacey,701.3365384615385,759.1538461538462,705.0,5.0,False,False,False
9afe7daa3e9cbc2943ea89de77403672387529ec,feb,2017,auto,hold,Bellevue,680.3269230769231,780.0,720.0,20.0,True,False,False
9bc4194be8f0e296e22582da61f2cf0ed57f7a03,feb,2017,auto,hold,Redmond,682.25,770.75,715.25,31.0,False,False,False
9d9d1538dbaf3e5c433d567b2544d41cd7f045ba,feb,2017,heat,hold,Sammamish,705.2215053763441,707.2795698924731,707.2795698924731,35.0,False,False,False
9df01926ae929d0dbc4757fde7aeac732272921b,feb,2017,auto,hold,Kirkland,705.5977011494252,759.0,708.080459770115,5.0,False,False,False
9df48243ad5041b372c195c1aaff55b5064d0a42,feb,2017,heat,auto,Marysville,697.7710843373494,700.0,700.0,15.0,False,False,False
9df48243ad5041b372c195c1aaff55b5064d0a42,feb,2017,heat,hold,Marysville,695.6461538461539,686.9230769230769,681.6923076923077,15.0,False,False,False
9e5770d471232797eedcb693e7ad4b93033af9ab,feb,2017,auto,auto,Vancouver,726.0566037735849,790.0,730.0,6.0,False,False,False
9e5770d471232797eedcb693e7ad4b93033af9ab,feb,2017,auto,hold,Vancouver,728.1845238095239,780.0,730.0,6.0,False,False,False
9ed5013f314e57c332578ff8ec3bc975b514bad9,feb,2017,heat,auto,Issaquah,717.702380952381,720.0,720.0,30.0,False,False,False
9ed5013f314e57c332578ff8ec3bc975b514bad9,feb,2017,heat,hold,Issaquah,681.209726443769,669.7568389057751,665.4711246200608,30.0,False,False,False
9fa56ea64a5ada9699a68d2f8412f6a8b6488ac4,feb,2017,heat,auto,Renton,641.52,704.48,650.32,25.0,False,False,True
9ffe9317be35312d3a2e77f9bdeca15167e3d047,feb,2017,heat,auto,Kenmore,649.5329411764706,737.8582352941177,650.5758823529412,35.0,False,False,False
9ffe9317be35312d3a2e77f9bdeca15167e3d047,feb,2017,heat,hold,Kenmore,653.6111111111111,650.0,650.0,35.0,False,False,False
a031a5baa88bc23cdd171c7e70b0f733274814a0,feb,2017,heat,auto,Olympia,570.5,780.0,640.0,5.0,True,False,False
a031a5baa88bc23cdd171c7e70b0f733274814a0,feb,2017,heat,hold,Olympia,633.8571428571429,650.0,620.0,5.0,True,False,False
a03659a94f54630fdf2e159e099cc578486e7129,feb,2017,heat,auto,Seattle,718.140873015873,720.0,720.0,5.0,False,False,False
a0af5c0e722d9edd7465cad5aea904f673111f11,feb,2017,heat,auto,Bellingham,686.461887477314,715.6070780399274,685.9682395644284,65.0,False,False,False
a0af5c0e722d9edd7465cad5aea904f673111f11,feb,2017,heat,hold,Bellingham,690.4628008752735,689.5809628008752,689.5371991247265,65.0,False,False,False
a121dbf59845fcca656a5751f9db361c7bc48ac9,feb,2017,heat,hold,Seattle,687.3333333333334,667.0,660.0,10.0,False,False,False
a1992741d00f86f4c048a92cb225637e4ac4a41e,feb,2017,heat,auto,snohomish,699.3474025974026,718.9383116883117,702.3798701298701,5.0,True,False,True
a1992741d00f86f4c048a92cb225637e4ac4a41e,feb,2017,heat,hold,snohomish,698.0860215053764,705.752688172043,700.3118279569892,5.0,True,False,True
a205791476c8981fabb3fd7e4f3ebbc41b6f16bb,feb,2017,heat,auto,Vancouver,603.0,671.0,626.0,100.0,False,False,False
a205791476c8981fabb3fd7e4f3ebbc41b6f16bb,feb,2017,heat,hold,Vancouver,639.9411764705883,653.5294117647059,640.6666666666666,100.0,False,False,False
a209877340d4eb3c1e6cd0d6b425357ffe081596,feb,2017,heat,auto,Everett,668.6491228070175,652.1754385964912,651.4035087719299,15.0,False,False,False
a37cfa4d5ba2bfe07d96b38529581313e4a332db,feb,2017,heat,hold,Lynnwood,684.5882352941177,690.0,690.0,0.0,False,False,False
a3b5c1ff280d59051d495065da69a20817dffd49,feb,2017,heat,auto,Seattle,690.6053097345133,691.7469026548673,691.7469026548673,110.0,False,False,False
a3b5c1ff280d59051d495065da69a20817dffd49,feb,2017,heat,hold,Seattle,695.3063209076175,696.7398703403566,696.7398703403566,110.0,False,False,False
a435f8d258a5aae9f9827ad4b6b428140a4ce5bf,feb,2017,heat,auto,Anacortes,691.25,712.0,698.5,20.0,False,False,False
a46d1bfdc64ebd550192bf7c190abb893f3e951c,feb,2017,heat,auto,Federal Way,725.5522388059702,734.0298507462686,733.9701492537314,40.0,False,False,False
a46d1bfdc64ebd550192bf7c190abb893f3e951c,feb,2017,heat,hold,Federal Way,715.3812080536912,718.0120805369128,717.4805369127516,40.0,False,False,False
a48da5f10ec9474efcab6424610e21eadbe44b25,feb,2017,auto,hold,Seattle,677.98,780.0,680.0,70.0,False,False,False
a535e84738ead41330e696f7eeb51127daaec286,feb,2017,auto,auto,Bothell,700.7272727272727,758.0,708.0,5.0,False,False,True
a535e84738ead41330e696f7eeb51127daaec286,feb,2017,auto,hold,Bothell,696.1666666666666,752.0,698.0,5.0,False,False,True
a84d9f4b2c7693647f53816e6a407dc8bcbcada9,feb,2017,heat,hold,Mill Creek,677.1666666666666,680.0,680.0,0.0,False,False,False
a8e2e9a093d3b376670aeae84d977330dafe330d,feb,2017,auto,hold,Seattle,655.9375,730.0,660.0,70.0,True,False,True
aa6f0077ef3bdb4604ec9aee80e8fce65926c7dd,feb,2017,auto,auto,Sammamish,672.1044776119403,747.1194029850747,670.3432835820895,30.0,False,False,False
aa6f0077ef3bdb4604ec9aee80e8fce65926c7dd,feb,2017,auto,hold,Sammamish,674.804347826087,742.0652173913044,660.7608695652174,30.0,False,False,False
aadfe8c5b27e0bf633b4580676384a977eab123f,feb,2017,heat,auto,Walla Walla,636.0,840.0,601.0,45.0,True,False,True
ab52a7109faa0c7438b5a40e3fb459a60c9c8952,feb,2017,heat,auto,Buckley,647.5733333333334,712.4,650.0,0.0,True,False,False
ab52a7109faa0c7438b5a40e3fb459a60c9c8952,feb,2017,heat,hold,Buckley,659.4148681055156,660.0,660.0,0.0,True,False,False
aba12fd0e8e7a8396e739a06937cf30311fc57fa,feb,2017,auto,auto,Kennewick,640.6103896103896,814.2857142857143,647.1428571428571,15.0,False,False,True
aba12fd0e8e7a8396e739a06937cf30311fc57fa,feb,2017,auto,hold,Kennewick,698.0,780.0,700.0,15.0,False,False,True
acb767036da6c285487df916c382c3a1da344b1f,feb,2017,heat,hold,Lynnwood,731.5714285714286,747.1428571428571,747.1428571428571,5.0,False,False,False
ad0c78b9d9b759a6c1bac261c749313b159092f9,feb,2017,heat,auto,Pasco,702.4193548387096,794.3548387096774,677.221198156682,5.0,False,False,False
ad20142325b68776f6434f0abb8aa9c121a1547a,feb,2017,auto,auto,Seattle,694.7619047619048,745.0,695.0,0.0,False,False,True
ad20142325b68776f6434f0abb8aa9c121a1547a,feb,2017,auto,hold,Seattle,714.825925925926,771.8333333333334,703.7222222222222,0.0,False,False,True
ae74d914083577d5bad977fa441185e030d5383d,feb,2017,heat,auto,Bothell,677.0329929300864,682.682639434407,679.1500392772978,0.0,False,False,False
