Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
25d90ac98d87776e64bb6d04d82909f97dd150ea,feb,2020,heat,hold,Moses Lake,735.3229398663697,735.3780623608018,735.3780623608018,5.0,False,False,True
266c9e90ef903aaafed01808e17893ddfb8ed0ae,feb,2020,heat,hold,Lake Stevens,673.6428571428571,687.8571428571429,687.8571428571429,0.0,True,False,False
274dbf2add420762309a5a7886d4b51d02468ba0,feb,2020,heat,auto,Renton,680.4090909090909,650.0,620.0,0.0,True,False,False
274dbf2add420762309a5a7886d4b51d02468ba0,feb,2020,heat,hold,Renton,671.7,660.0,660.0,0.0,True,False,False
2817617562359c26dd241208d105a29467fbfbb5,feb,2020,heat,hold,Seattle,652.2692307692307,700.0,655.7692307692307,65.0,False,False,True
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,feb,2020,heat,hold,Redmond,712.75,722.0,711.1666666666666,0.0,False,False,False
28a3bb02eddd47d2c80fe1188cba35a21290eb72,feb,2020,heat,auto,Lynnwood,665.1354166666666,775.2083333333334,665.8541666666666,50.0,False,False,False
28a3bb02eddd47d2c80fe1188cba35a21290eb72,feb,2020,heat,hold,Lynnwood,630.5128205128206,650.7777777777778,631.8888888888889,50.0,False,False,False
295b8ee16807b1579a866861cee3e17e693aebd3,feb,2020,heat,auto,Gig Harbor,671.625,701.5,700.0,20.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,feb,2020,auto,hold,Buckley,695.0714285714286,749.7142857142857,699.4285714285714,5.0,False,False,False
29869c35eb755ea6675583ea5ae06d2409c3669b,feb,2020,heat,auto,Kenmore,701.2101910828026,707.6687898089172,706.375796178344,20.0,False,False,False
29869c35eb755ea6675583ea5ae06d2409c3669b,feb,2020,heat,hold,Kenmore,697.25,700.0,700.0,20.0,False,False,False
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,feb,2020,auxHeatOnly,hold,Camas,712.2252396166134,740.9792332268371,720.0,10.0,False,False,True
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,feb,2020,heat,hold,Camas,711.1949634443541,760.0,720.0,10.0,False,False,True
2a489fa7b200c3fbc797c40774b08cb6f656990d,feb,2020,heat,hold,Sammamish,682.8041237113403,698.5876288659794,697.3092783505155,35.0,False,False,False
2b1f4416c1c4d914f7a1171ec069669c8be8691a,feb,2020,heat,hold,Genesee,693.0952380952381,700.0,700.0,50.0,False,False,False
2b8fe62d8636d7299f777df2c0bd1e7c162eaea5,feb,2020,auto,hold,Puyallup,697.05,750.0,700.4,5.0,False,False,True
2bb09310137706d0ead99a808524a6f0e0348bce,feb,2020,auto,hold,Vancouver,676.7539267015707,750.0,679.9947643979058,0.0,True,False,True
2c985f4cd822190d938178d81fc7245d3d897732,feb,2020,heat,auto,Sammamish,708.7913385826772,710.0,710.0551181102362,0.0,False,False,False
2c985f4cd822190d938178d81fc7245d3d897732,feb,2020,heat,hold,Sammamish,711.2189822755861,710.0,710.0405946255003,0.0,False,False,False
2cb6c68d39b98d3f2869f13f76687e5d7b6fa2cc,feb,2020,heat,auto,pullman,629.6041666666666,709.0,630.6515151515151,10.0,False,False,False
2ccb34eac81c3482b147a24daf19da79991962fb,feb,2020,heat,auto,Renton,702.7272727272727,711.2727272727273,704.7272727272727,20.0,False,False,False
2ccc6bfd1010abeff7d3ff5a54f9f7fb2bb57aaa,feb,2020,heat,auto,Everett,698.85,702.5263157894736,698.9710526315789,10.0,True,False,False
2ccc6bfd1010abeff7d3ff5a54f9f7fb2bb57aaa,feb,2020,heat,hold,Everett,708.4166666666666,705.75,694.8333333333334,10.0,True,False,False
2cf72bcad3ff1091efe02078f46bf84fd6daf882,feb,2020,heat,auto,Bothell,701.6140350877193,708.9473684210526,700.5263157894736,5.0,True,False,False
2d2fd30de1e7e7294890f6fd98fafa22d8645b46,feb,2020,heat,auto,Mercer Island,678.3076923076923,680.0,680.0,0.0,False,False,False
2db9bb8fd78474acbb163d049dc01c8887b2994e,feb,2020,heat,hold,Spokane Valley,735.7736694677872,738.0963585434174,738.0963585434174,50.0,True,False,False
2e1d79a12b47d4241997a464d09b76556c8c703d,feb,2020,heat,hold,Federal Way,670.4458566344688,673.3680732079308,673.2282663955261,40.0,True,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,feb,2020,auto,hold,Ridgefield,644.9821428571429,730.0,680.0,5.0,False,False,False
2e734ed549f4661c65406a077a7b004b265c20f5,feb,2020,heat,auto,Port Orchard,654.0833333333334,799.5,641.0,5.0,False,False,False
2e8f2802d171d36344e670bef38e68d532ea3de2,feb,2020,heat,auto,Seattle,734.3013698630137,748.0,747.7945205479452,19.0,False,False,False
2eb5a64c030e19b095adb13e8e9000c39dbb4798,feb,2020,auto,auto,Bothell,717.741190063547,796.1351819757366,718.6372039283651,10.0,False,False,False
2eb5a64c030e19b095adb13e8e9000c39dbb4798,feb,2020,auto,hold,Bothell,714.8233995584989,778.6092715231788,716.0706401766005,10.0,False,False,False
2ecabcd4563c97b47a828ac447493bf44a14527a,feb,2020,heat,auto,Bothell,707.4852941176471,750.0,712.5147058823529,20.0,False,False,False
2ecabcd4563c97b47a828ac447493bf44a14527a,feb,2020,heat,hold,Bothell,708.4859813084112,750.0,713.5700934579439,20.0,False,False,False
2f80421f150d88e7fad5b20133c8ac690692a0b4,feb,2020,heat,auto,Renton,666.75,691.0,688.0,0.0,True,False,False
2f80421f150d88e7fad5b20133c8ac690692a0b4,feb,2020,heat,hold,Renton,675.7317073170732,679.4634146341464,679.3170731707318,0.0,True,False,False
305d245763c741e3b3617c24bf28fb74941287bb,feb,2020,heat,auto,Snoqualmie,700.1611082606465,700.1621344279117,700.1621344279117,10.0,False,False,False
305d245763c741e3b3617c24bf28fb74941287bb,feb,2020,heat,hold,Snoqualmie,702.1875,690.1875,690.1875,10.0,False,False,False
30bb0fd8fd4b3fdafb9e947a382840bcac5686da,feb,2020,heat,auto,Kenmore,711.6290322580645,705.1451612903226,682.6129032258065,40.0,False,False,False
30bb0fd8fd4b3fdafb9e947a382840bcac5686da,feb,2020,heat,hold,Kenmore,717.328125,721.5364583333334,720.2604166666666,40.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,feb,2020,heat,hold,Auburn,677.9508196721312,681.4098360655738,680.5737704918033,40.0,False,False,False
30e897a28211afb3d95c631377fef01e2a8e13bf,feb,2020,auto,hold,Bellingham,684.5744680851063,800.0,690.0,45.0,False,False,False
310cd7985e798bfa91326d5107fd7a5b174407bd,feb,2020,heat,hold,Martha Lake,697.9,702.0,702.0,27.0,False,False,False
3205f4a75037ca41af4d87e83535468c957bbadf,feb,2020,heat,hold,Seattle,634.3927145708583,651.7245508982036,638.6117764471057,99.0,True,False,False
32315bad8ac30472277fbfad311ff425ed4cdd5f,feb,2020,heat,auto,Rochester,701.9931972789116,698.281462585034,704.4039115646259,45.0,True,False,True
32315bad8ac30472277fbfad311ff425ed4cdd5f,feb,2020,heat,hold,Rochester,714.5611814345991,718.9282700421941,718.9282700421941,45.0,True,False,True
327cf7a16c5cde915c6ea56aaf80c188399040ac,feb,2020,heat,auto,Seatac,716.3619791666666,720.0,720.0,70.0,False,False,False
32c2d4c82ef3230a798c29e85676b74e5f14c9af,feb,2020,heat,hold,Seattle,722.9545454545455,670.0,670.0,0.0,False,False,False
32e6f7039325d3bed621ab2c8a49f0936c91ac37,feb,2020,heat,auto,Seattle,688.0,780.0,656.6666666666666,75.0,False,False,False
32e6f7039325d3bed621ab2c8a49f0936c91ac37,feb,2020,heat,hold,Seattle,672.8709677419355,653.0,649.0967741935484,75.0,False,False,False
338345d2a69bbadc9f163aaedfd291114cfb5e52,feb,2020,heat,hold,Port Ludlow,675.9166666666666,679.5,678.7166666666667,20.0,False,False,False
33eb3dcfae007ea0543c2ce359f71d5b572bb3c9,feb,2020,heat,hold,Vancouver,700.0816326530612,707.6071428571429,707.6071428571429,9.0,False,False,False
34860018f069b2b15c508c4afc5a6946454fda51,feb,2020,heat,hold,Camano Island,704.72,680.0,680.0,30.0,False,False,False
3497bf95dcb47568ea8e43bf0ebc174d4d129e19,feb,2020,auto,auto,Seattle,707.2896652110626,760.0,710.0,19.0,False,False,True
349e29ef34247d5bf827033e5440d46c31a8d71a,feb,2020,auto,hold,Battle Ground,682.2575757575758,770.0,685.0,19.0,False,False,False
34bf91433b7e8d9a9437844c8651abc92d185aa7,feb,2020,heat,auto,Stanwood,690.2453703703703,740.0,660.0,17.0,False,False,True
34bfa39f255aa792e1891d877fc2b4370f37d189,feb,2020,heat,auto,Seattle,652.1818181818181,753.0,633.0909090909091,20.0,False,False,False
3567e2c769235c3e61722d113b8f76bdf4b91275,feb,2020,heat,hold,Redmond,733.5797101449275,740.3913043478261,739.6086956521739,10.0,False,False,False
35b980dd60e6997f6ac1c911346eef9941fb5d2c,feb,2020,heat,auto,Covington,688.1464019851117,689.5136476426799,689.5136476426799,10.0,False,False,False
35b980dd60e6997f6ac1c911346eef9941fb5d2c,feb,2020,heat,hold,Covington,689.8193668528864,690.9993792675357,690.9993792675357,10.0,False,False,False
35ba0421d97bc8fafc20edd551f9dbde9fab7ae6,feb,2020,auto,hold,Puyallup,688.0,758.0,708.0,25.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,feb,2020,auto,auto,Duvall,686.2130177514792,702.3934911242603,680.0443786982248,5.0,False,False,False
3665d350329aa17d43d574885440fc3fc81857dc,feb,2020,auto,auto,Bellevue,651.3333333333334,760.0,708.0,49.0,True,False,False
3665d350329aa17d43d574885440fc3fc81857dc,feb,2020,auto,hold,Bellevue,689.4088848594741,746.6627379873073,688.1885766092475,49.0,True,False,False
36749281e1203207358b7f9efe2765ed6d20c7cc,feb,2020,heat,auto,Seattle,679.6494845360825,795.4639175257732,662.9278350515464,5.0,False,False,False
36749281e1203207358b7f9efe2765ed6d20c7cc,feb,2020,heat,hold,Seattle,751.2413793103449,774.8275862068965,774.8275862068965,5.0,False,False,False
369364cdc81e2b8a7b8d43829ff13cb7e4f4eadd,feb,2020,heat,auto,Redmond,695.2666666666667,750.3333333333334,699.0666666666667,27.0,False,False,False
37080e412b84ed60d7995a3a9f4854b95b95abd0,feb,2020,heat,hold,Everett,689.4095238095238,693.0285714285715,690.9333333333333,5.0,False,False,False
374ab975ed42cdd139c219a8b6ecde8a8e3246b5,feb,2020,heat,auto,Bothell,677.6,667.2989247311828,654.5290322580645,10.0,False,False,False
374ab975ed42cdd139c219a8b6ecde8a8e3246b5,feb,2020,heat,hold,Bothell,690.2105263157895,700.0,700.0,10.0,False,False,False
377ec3661f3be0e21ff7e2ae71922ac6f4e0b669,feb,2020,heat,auto,Port Hadlock,686.5833333333334,739.0,658.8333333333334,20.0,False,False,False
377ec3661f3be0e21ff7e2ae71922ac6f4e0b669,feb,2020,heat,hold,Port Hadlock,675.0408376963351,679.9842931937172,679.9842931937172,20.0,False,False,False
37dea5798bb4fb60c78240d42786736ed759a225,feb,2020,heat,hold,Kennewick,684.9148936170212,692.0,692.0,50.0,True,False,True
384e7c2ed9aab0c7c434a93ac2b3119620b41b20,feb,2020,heat,hold,bothell,674.0280373831775,676.1682242990654,676.1682242990654,35.0,False,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,feb,2020,heat,auto,Kirkland,700.1666666666666,704.5833333333334,697.5,0.0,True,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,feb,2020,heat,hold,Kirkland,696.4175824175824,699.4505494505495,698.021978021978,0.0,True,False,False
38d00aea20d476cad30fb21e265b9c7116863870,feb,2020,heat,hold,Algona,694.047619047619,700.0,700.0,80.0,False,False,False
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,feb,2020,auto,hold,Marysville,666.9333333333333,719.8,669.6333333333333,30.0,False,False,False
3960ed3c9cb2be691c672f781158bf972a24cb8e,feb,2020,heat,auto,Chelan,595.5,697.0,640.0,20.0,True,False,True
3960ed3c9cb2be691c672f781158bf972a24cb8e,feb,2020,heat,hold,Chelan,636.0,679.5,625.0,20.0,True,False,True
39940caa79e6072a6b358a67f1d2b086c69234e1,feb,2020,auto,hold,Highline,697.9029850746268,750.0,698.5671641791045,5.0,False,False,False
399c8ec84f607c6b46d219d9f2174fe174f4ed81,feb,2020,heat,auto,Woodinville,696.1084905660377,777.2735849056604,688.1556603773585,30.0,False,False,False
399c8ec84f607c6b46d219d9f2174fe174f4ed81,feb,2020,heat,hold,Woodinville,706.98,710.3,709.74,30.0,False,False,False
39de06e8a9dbabd272aae44ba6d94ca420544642,feb,2020,heat,auto,Bellingham,675.6618705035971,652.552296624239,679.2739346983951,47.0,False,False,False
39de06e8a9dbabd272aae44ba6d94ca420544642,feb,2020,heat,hold,Bellingham,674.953125,655.3125,655.3125,47.0,False,False,False
39f1559fff2476cc4a54268a221392c0765f0424,feb,2020,heat,hold,Kent,711.9166666666666,708.9166666666666,694.75,16.0,False,False,False
3a9eb6e12a80fbfdf7bce4a00f3d525daf3bf864,feb,2020,auto,auto,Lakeland South,665.3461538461538,702.8846153846154,659.0384615384615,40.0,False,False,True
3a9eb6e12a80fbfdf7bce4a00f3d525daf3bf864,feb,2020,auto,hold,Lakeland South,669.8202247191011,706.8988764044943,665.5955056179776,40.0,False,False,True
3a9f700d3da2627528139540d0ecfee4621f29d8,feb,2020,heat,auto,Somerset,726.7,730.05,730.05,40.0,False,False,False
3a9f700d3da2627528139540d0ecfee4621f29d8,feb,2020,heat,hold,Somerset,737.2,739.4,739.4,40.0,False,False,False
3aa93c81a53dd237bb53897174647ff96a383fa4,feb,2020,heat,auto,Blaine,680.0,684.1463414634146,684.1463414634146,0.0,False,False,False
3aa93c81a53dd237bb53897174647ff96a383fa4,feb,2020,heat,hold,Blaine,677.604938271605,682.7407407407408,682.4938271604939,0.0,False,False,False
3aaead36772a375bf6d4bd0dbd1e573f5ee30dd7,feb,2020,heat,hold,Sammamish,677.0375451263537,680.0,680.0,0.0,False,False,False
3ba2f18f1ed72b0ef6ae61be91902dd6323069b5,feb,2020,heat,auto,Bothell,628.5263157894736,650.0,638.9473684210526,9.0,False,False,False
3ba2f18f1ed72b0ef6ae61be91902dd6323069b5,feb,2020,heat,hold,Bothell,603.8260869565217,650.0,621.7826086956521,9.0,False,False,False
3bdd10320e03c8a3f28f84b8dcc6839204316e09,feb,2020,heat,hold,Vancouver,697.84375,690.0,690.0,26.0,False,False,True
3bfaa4722464d6399494690efdc6f9258e5c0951,feb,2020,heat,auto,Puyallup,678.2881944444445,727.4340277777778,686.5069444444445,35.0,False,False,False
3bfaa4722464d6399494690efdc6f9258e5c0951,feb,2020,heat,hold,Puyallup,690.7037037037037,700.0,700.0,35.0,False,False,False
3c22dc64c827499949e9d0a0c418068fa7827fd6,feb,2020,heat,auto,Tacoma,681.6935166994106,750.6208251473478,686.7838899803536,80.0,False,False,False
3c22dc64c827499949e9d0a0c418068fa7827fd6,feb,2020,heat,hold,Tacoma,685.385989010989,691.570054945055,690.260989010989,80.0,False,False,False
3c50d29b1cdb1565af026633f9b1d5068fa4200e,feb,2020,heat,hold,Olympia,716.9866071428571,719.8943452380952,719.8943452380952,0.0,False,False,False
3c5eb8d1e0bc89a460ce39d78fa940ba15dcf533,feb,2020,heat,auto,Bellevue,679.28,699.2,648.8,60.0,False,False,False
3c5eb8d1e0bc89a460ce39d78fa940ba15dcf533,feb,2020,heat,hold,Bellevue,662.8642172523962,664.3003194888179,662.1214057507988,60.0,False,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,feb,2020,heat,hold,Tacoma,720.0982142857143,718.3764880952381,718.3764880952381,19.0,True,False,False
3d4ad3995f6874e4d63652954fce9886c1705aeb,feb,2020,heat,auto,Puyallup,671.366265060241,674.3566265060241,672.6506024096385,10.0,False,False,False
3da0a67a97b951fd3bd9787261e09abba2d8d1f3,feb,2020,heat,hold,Seattle,673.8157894736842,670.3684210526316,659.7105263157895,95.0,False,False,False
3dbdc8ea4a16ed23c663558f9e6d386f0fa7fcda,feb,2020,heat,auto,Seattle,675.6825396825396,681.4285714285714,679.8571428571429,80.0,False,False,False
3e0c977d65f4402eb81121d1c981064862a57ae0,feb,2020,auto,auto,Snohomish,711.7857142857143,749.0,697.2142857142857,0.0,False,False,True
3eafcf9b2444af690c61f98e812ce121c12ecdbb,feb,2020,heat,hold,Redmond,683.9878542510121,684.7085020242915,684.7085020242915,10.0,False,False,False
3ef8629833e2ab64c631cd2dd696e7bf6801d118,feb,2020,heat,auto,edmonds,700.3636363636364,700.5454545454545,700.2727272727273,5.0,True,False,False
3ef8629833e2ab64c631cd2dd696e7bf6801d118,feb,2020,heat,hold,edmonds,723.5666666666667,730.0666666666667,729.9333333333333,5.0,True,False,False
3f153f89360be574c44eac59a976f65db77fa849,feb,2020,auto,hold,Seattle,676.7916666666666,740.0,680.0,9.0,True,False,True
3f7bc14a55cb400da1d799ce544c0467c2929ae8,feb,2020,heat,auto,Marysville,702.7931034482758,698.9655172413793,698.9655172413793,69.0,True,False,False
3f8affcff8b907d77d8186ad872ce92d6b062b86,feb,2020,heat,auto,Pasco,675.5625,709.4583333333334,677.7708333333334,15.0,False,False,False
3f8affcff8b907d77d8186ad872ce92d6b062b86,feb,2020,heat,hold,Pasco,687.3037974683544,696.6582278481013,695.2405063291139,15.0,False,False,False
3fcb6b139ef0489818db5131c3069ec468443504,feb,2020,heat,auto,Snohomish,686.0983606557377,740.0901639344262,696.5655737704918,20.0,False,False,False
4008447e2225c9fe2382935010b28a5cfcfe28f4,feb,2020,heat,auto,Seattle,711.6666666666666,716.7512077294685,716.7512077294685,0.0,False,False,False
40358ee28d4a5712a759a08819b5fab439a56104,feb,2020,heat,auto,Lake Stevens,726.6029309141661,720.0,730.0,5.0,False,False,False
40358ee28d4a5712a759a08819b5fab439a56104,feb,2020,heat,hold,Lake Stevens,716.8072916666666,720.0,720.0,5.0,False,False,False
40658bc3d5f594aa86bdf3aca781d87b4d72dcee,feb,2020,heat,auto,Stanwood,696.6388888888889,780.0,700.0,5.0,False,False,False
411c8de7ca48740e170056d9f091ee69d2ab5456,feb,2020,heat,auto,University Place,661.9722222222222,677.5,670.6111111111111,59.0,True,False,False
411c8de7ca48740e170056d9f091ee69d2ab5456,feb,2020,heat,hold,University Place,664.7224469160768,667.3589484327604,666.6986855409505,59.0,True,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,feb,2020,heat,hold,Puyallup,697.5880503144654,703.95964360587,703.95964360587,15.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,feb,2020,auto,auto,Spokane,730.0588235294117,831.8487394957983,746.0378151260504,117.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,feb,2020,auto,hold,Spokane,713.9780564263323,832.2988505747127,718.0773249738767,117.0,False,False,False
4150dc39ede7958a1cb8e2e3887719582a58b259,feb,2020,auto,auto,Lakewood,686.6515934539191,750.0,689.6382428940568,10.0,False,False,False
4150dc39ede7958a1cb8e2e3887719582a58b259,feb,2020,auto,hold,Lakewood,677.5645161290323,730.6451612903226,680.6451612903226,10.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,feb,2020,heat,auto,Bothell,655.5685785536159,660.4937655860349,657.3715710723192,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,feb,2020,heat,hold,Bothell,655.4914285714286,656.5714285714286,656.6457142857142,5.0,False,False,False
427dbdd2b67179cbf1c6029e76cc7ee345d399b8,feb,2020,heat,auto,Pasco,703.4513457556936,709.695652173913,709.3747412008281,0.0,False,False,False
428d59271a6a8859666ed2ab9c10777a7628b72a,feb,2020,heat,auto,Federal Way,682.109375,689.375,689.359375,40.0,False,False,False
428d59271a6a8859666ed2ab9c10777a7628b72a,feb,2020,heat,hold,Federal Way,679.9906914893617,684.9534574468086,684.1529255319149,40.0,False,False,False
42b691270840cc7c5daac11101536868b361df71,feb,2020,auto,auto,Vancouver,702.8249027237354,756.5214007782101,706.5214007782101,9.0,False,False,False
432ed50757c5f1a0b7ebbaf86d192d8535ce9ddd,feb,2020,heat,auto,Seattle,668.6857142857143,760.0,640.0,100.0,False,False,False
439f06fcabe16421baecc6e2c9c09074551f293f,feb,2020,heat,auto,KELSO,694.8863636363636,720.0,701.0227272727273,50.0,True,False,True
439f06fcabe16421baecc6e2c9c09074551f293f,feb,2020,heat,hold,KELSO,706.4875,711.875,711.1875,50.0,True,False,True
43ae6d66f554bc403f14311bc7a21404d3e652b0,feb,2020,auto,auto,Vancouver,715.5710594315245,780.5374677002584,722.4625322997416,0.0,True,False,False
43ae6d66f554bc403f14311bc7a21404d3e652b0,feb,2020,auto,hold,Vancouver,710.1052631578947,780.0,716.0657894736842,0.0,True,False,False
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,feb,2020,heat,hold,Gig Harbor,696.0542635658915,700.1162790697674,700.0,29.0,False,False,True
44f5581b0a33a1a13d4e3d9a2978dfc3c2112d2c,feb,2020,auto,hold,Vancouver,692.950495049505,755.8712871287129,695.7326732673267,30.0,False,False,False
467701953bbe34bcc77a50cab2ca7427d673c15b,feb,2020,heat,hold,Fall City,689.8689138576779,702.2584269662922,701.3483146067416,30.0,False,False,False
467baf7ef854ffe517f354e7d0fe1912e819ad5c,feb,2020,heat,auto,Covington,702.1666666666666,690.0,690.0,25.0,False,False,True
467baf7ef854ffe517f354e7d0fe1912e819ad5c,feb,2020,heat,hold,Covington,679.2,678.0,678.0,25.0,False,False,True
46cc7a20119826330f0855f511a00fe94b8e5167,feb,2020,auto,auto,Moses Lake,665.7032967032967,760.0,659.4285714285714,0.0,True,False,True
46cc7a20119826330f0855f511a00fe94b8e5167,feb,2020,auto,hold,Moses Lake,675.40625,760.0,670.0,0.0,True,False,True
46d2f4c9263af8e17df87ff23963a471b334034f,feb,2020,heat,hold,Palouse,620.3333333333334,658.6666666666666,648.0,40.0,True,False,False
46f42815e1e2fb60c5891f93ef4d243b1847ada9,feb,2020,heat,auto,Richland,690.8474576271186,693.4067796610169,693.4067796610169,5.0,True,False,False
46f42815e1e2fb60c5891f93ef4d243b1847ada9,feb,2020,heat,hold,Richland,688.1924528301887,689.4377358490566,689.4377358490566,5.0,True,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,feb,2020,heat,auto,Granite Falls,701.5193370165746,733.8508287292817,705.8011049723757,10.0,False,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,feb,2020,heat,hold,Granite Falls,697.6981132075472,701.4622641509434,701.4622641509434,10.0,False,False,False
470373e61766a96286861ddc30b0980576d2178c,feb,2020,auto,auto,Renton,657.1923076923077,685.0,635.0,30.0,False,False,False
470373e61766a96286861ddc30b0980576d2178c,feb,2020,auto,hold,Renton,668.4760793465578,729.8378063010501,671.7281213535589,30.0,False,False,False
4721dbc3bc85e51859197deea39e366702e4ef67,feb,2020,auto,auto,Des Moines,677.5833333333334,750.0,680.0,0.0,False,False,False
4721dbc3bc85e51859197deea39e366702e4ef67,feb,2020,heat,auto,Des Moines,676.6357142857142,749.9,679.7428571428571,0.0,False,False,False
4765dadab2f0ac180e8b431304f3165fb13ed005,feb,2020,heat,hold,Kennewick,714.4266958424507,722.0503282275711,711.9277899343545,0.0,True,False,True
47af9233dae84bac68a8eb3b732c9f16f6d8d619,feb,2020,heat,auto,Marysville,706.5368484122229,715.4352905931696,706.6764529658478,0.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,feb,2020,heat,hold,Marysville,714.6650438169426,716.2930866601753,716.2444011684518,0.0,False,False,False
47e312dea670521f4706cdd13fee10dcc19efd2f,feb,2020,heat,auto,Gig Harbor,639.8607594936709,738.6582278481013,647.253164556962,35.0,False,False,False
47e312dea670521f4706cdd13fee10dcc19efd2f,feb,2020,heat,hold,Gig Harbor,670.3333333333334,675.3030303030303,674.030303030303,35.0,False,False,False
4838086b6cd579040be86d1d8141983c4982938e,feb,2020,heat,hold,Issaquah,701.5912408759124,703.6204379562043,703.2700729927008,40.0,False,False,False
48647a6a77912895fbad48700e804ec5756eee77,feb,2020,heat,auto,Kirkland,707.3697916666666,780.0,710.0,50.0,False,False,False
48647a6a77912895fbad48700e804ec5756eee77,feb,2020,heat,hold,Kirkland,713.1881720430108,715.8064516129032,715.8064516129032,50.0,False,False,False
489d8e3c767452930bb3df86daddf7e1f269acac,feb,2020,heat,auto,Seattle,694.3809523809524,700.0,700.0,80.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,feb,2020,heat,auto,Spokane,674.8947368421053,683.578947368421,680.0,80.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,feb,2020,heat,hold,Spokane,677.283534647171,680.6821360457724,680.6821360457724,80.0,False,False,False
494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,feb,2020,heat,hold,Renton,686.311475409836,688.9704918032787,688.5442622950819,0.0,False,False,False
499ad713300c19590bd3342cb5c4ee051083f409,feb,2020,heat,auto,Tacoma,678.5378973105135,676.7726161369193,679.5843520782396,0.0,True,False,False
499ad713300c19590bd3342cb5c4ee051083f409,feb,2020,heat,hold,Tacoma,678.5811846689895,676.8411149825783,676.8404181184669,0.0,True,False,False
49a7676709b9a970625341de7203dfff14e525b7,feb,2020,heat,auto,West Richland,696.3547619047619,699.3571428571429,699.3571428571429,5.0,False,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,feb,2020,heat,hold,Arlington,643.2506738544474,653.7628032345013,641.3692722371968,10.0,True,False,True
4a0252a86281cf620497b2fd31676ae9a61e749d,feb,2020,auto,hold,Gig Harbor,681.1111111111111,745.2222222222222,695.2222222222222,10.0,True,False,False
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,feb,2020,heat,auto,Renton,667.2701421800948,779.9921011058452,636.1137440758293,90.0,False,False,False
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,feb,2020,heat,hold,Renton,670.8780487804878,680.3170731707318,677.430894308943,90.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,feb,2020,heat,hold,Everett,677.6103216155573,679.9887808526552,679.9663425579656,27.0,False,False,False
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,feb,2020,heat,auto,Manson,634.6243346007604,710.0,640.0,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,feb,2020,heat,hold,Manson,641.9900596421471,710.0,645.0,0.0,True,False,True
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,feb,2020,heat,auto,Vancouver,678.7658823529412,715.8329411764706,681.5611764705882,27.0,False,False,False
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,feb,2020,heat,hold,Vancouver,689.6212424849699,694.4849699398798,694.2805611222445,27.0,False,False,False
4aafa50644625a6406bf72741976fcda67681824,feb,2020,heat,hold,Tacoma,690.1818181818181,680.0,680.0,15.0,False,False,False
4b610119cb18f57904b0f1877bd4e5be0154ab06,feb,2020,heat,hold,Lynnwood,707.4444444444445,710.0,710.0,20.0,False,False,False
4b6f48b102a995b2ce3c57f5e6f379095a6c856f,feb,2020,heat,hold,Harrington,705.6470588235294,720.0,720.0,60.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,feb,2020,auto,auto,Fircrest,681.030303030303,730.0,680.0,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,feb,2020,heat,auto,Fircrest,697.197247706422,723.440366972477,697.894495412844,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,feb,2020,heat,hold,Fircrest,720.1666666666666,720.0,720.0,15.0,False,False,False
