Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0600e65fb5cde61014713789cc7ff16b49c46fae,dec,2018,auto,auto,Haughton,650.6246418338109,809.4842406876791,640.6876790830945,0.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,dec,2018,cool,auto,Baton Rouge,673.0,668.6666666666666,668.25,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,dec,2018,cool,hold,Baton Rouge,686.7789473684211,717.8105263157895,717.8105263157895,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,dec,2018,heat,auto,Baton Rouge,710.8333333333334,710.3125,710.3125,1.0,False,False,False
08f2aff911b5a17d56876191f121ab7d24992339,dec,2018,auto,auto,Bossier City,670.6805555555555,690.0,640.0,20.0,True,False,True
08f2aff911b5a17d56876191f121ab7d24992339,dec,2018,auto,hold,Bossier City,678.0384615384615,725.0,675.0,20.0,True,False,True
08f2aff911b5a17d56876191f121ab7d24992339,dec,2018,heat,hold,Bossier City,681.5,680.0,680.0,20.0,True,False,True
0944c9516da71ac872f831016536520a7175e61b,dec,2018,cool,auto,Ventress,683.794930875576,694.5668202764977,697.2119815668203,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,dec,2018,cool,hold,Ventress,678.4611872146119,712.0776255707763,712.0776255707763,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,dec,2018,heat,auto,Ventress,677.2992181947405,681.5678749111585,679.0092395167022,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,dec,2018,heat,hold,Ventress,696.8044077134987,694.7107438016529,694.7107438016529,40.0,False,False,False
0ad7ab4168e459cd72dd676d3f280a8d0973eb73,dec,2018,auto,hold,Paradis,707.0957446808511,755.936170212766,705.6648936170212,50.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,dec,2018,heat,auto,DeRidder,704.600782778865,718.4481409001957,706.6438356164383,7.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,dec,2018,heat,hold,DeRidder,696.9171974522293,688.0254777070064,688.0254777070064,7.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,dec,2018,auto,hold,Harvey,686.0,685.921052631579,635.8157894736842,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,dec,2018,cool,auto,Harvey,672.1764705882352,674.3865546218487,674.1134453781513,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,dec,2018,cool,hold,Harvey,652.6733416770963,653.2428035043805,647.6107634543179,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,dec,2018,heat,auto,Harvey,670.6444444444444,760.0,760.0,30.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,dec,2018,auto,auto,Baton Rouge,715.2647058823529,751.6176470588235,701.6176470588235,35.0,False,False,False
0eda16deaa4513bdefe50b177c2ca2d35bdc3106,dec,2018,cool,auto,Westwego,740.0,740.0,740.0,15.0,False,False,False
0eda16deaa4513bdefe50b177c2ca2d35bdc3106,dec,2018,cool,hold,Westwego,736.8518518518518,718.5925925925926,717.074074074074,15.0,False,False,False
0eda16deaa4513bdefe50b177c2ca2d35bdc3106,dec,2018,heat,auto,Westwego,652.1413043478261,660.6413043478261,650.3423913043479,15.0,False,False,False
0eda16deaa4513bdefe50b177c2ca2d35bdc3106,dec,2018,heat,hold,Westwego,679.0769230769231,668.974358974359,668.974358974359,15.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,dec,2018,heat,auto,Kenner,666.0,730.0,680.0,10.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,dec,2018,heat,hold,Kenner,648.0,730.0,730.0,10.0,False,False,False
123fbb32b50b5453c5c77d42494ab64237be087c,dec,2018,auto,auto,Amite,700.5,750.6666666666666,699.1666666666666,15.0,False,False,False
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,dec,2018,auto,auto,Duson,709.8227848101266,735.620253164557,701.7594936708861,20.0,True,False,True
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,dec,2018,auto,hold,Duson,736.1428571428571,722.5714285714286,672.5714285714286,20.0,True,False,True
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,dec,2018,cool,auto,Duson,745.0,703.0,698.5,20.0,True,False,True
134618cdda8989c1f81588750f1f771e29d43463,dec,2018,auto,auto,Lafayette,667.2784011220197,688.0827489481065,637.1886395511922,40.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,dec,2018,auto,hold,Lafayette,667.3333333333334,723.1666666666666,646.9016393442623,40.0,False,False,False
14b6f1d4671c596c606959259622267633318ed7,dec,2018,auto,auto,Metairie,705.4254937163375,740.9694793536804,662.9335727109516,5.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,dec,2018,auto,auto,Youngsville,695.6759176365264,733.6284691136974,676.2282900626678,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,dec,2018,cool,auto,Youngsville,685.0454545454545,697.4090909090909,677.9848484848485,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,dec,2018,heat,auto,Youngsville,704.7792207792207,699.6948051948052,695.6818181818181,20.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,dec,2018,auto,auto,New Orleans,720.7795275590552,810.8897637795276,716.511811023622,117.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,dec,2018,auto,hold,New Orleans,717.8260869565217,803.1236413043479,712.5910326086956,117.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,dec,2018,auto,hold,Baton Rouge,706.85,776.25,664.5,5.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,dec,2018,auto,auto,Lafayette,666.2492046659597,739.1961823966066,635.2046659597031,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,dec,2018,auto,hold,Lafayette,683.2211538461538,727.7403846153846,630.5673076923077,65.0,False,False,False
16d2730e8e844608b31f6489ed8f70a3dc465787,dec,2018,auto,auto,Baton Rouge,693.8067226890756,763.6638655462185,667.1764705882352,5.0,False,False,False
16d2730e8e844608b31f6489ed8f70a3dc465787,dec,2018,auto,hold,Baton Rouge,686.5405405405405,760.5945945945946,666.8513513513514,5.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,dec,2018,auto,hold,Youngsville,710.5,759.6538461538462,677.7307692307693,25.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,dec,2018,auto,hold,Shreveport,689.9157427937915,740.0,690.0,7.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,dec,2018,cool,auto,Harahan,721.0,747.1,693.4,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,dec,2018,heat,auto,Harahan,694.2842565597667,791.149416909621,654.2813411078718,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,dec,2018,heat,hold,Harahan,719.0,721.8082191780821,721.8082191780821,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,dec,2018,cool,auto,Baton Rouge,678.6333333333333,700.0,700.0,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,dec,2018,cool,hold,Baton Rouge,691.7611111111111,735.2888888888889,735.2888888888889,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,dec,2018,heat,auto,Baton Rouge,673.138147566719,683.4458398744113,664.0784929356358,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,dec,2018,heat,hold,Baton Rouge,674.0817901234568,658.170524691358,641.3047839506173,20.0,False,False,False
1b0cc48b2a27e1b109253e74021821572f32011a,dec,2018,auto,auto,LaPlace,706.8461538461538,760.0,710.0,100.0,False,False,False
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2018,auto,auto,Bossier City,647.8487394957983,753.2773109243698,645.3865546218487,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2018,auto,hold,Bossier City,660.75,737.9553571428571,644.6428571428571,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2018,cool,auto,Bossier City,688.4090909090909,709.7727272727273,694.6931818181819,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2018,cool,hold,Bossier City,636.030303030303,740.9545454545455,722.2424242424242,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2018,heat,auto,Bossier City,664.1633663366337,662.0247524752475,661.5148514851485,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2018,heat,hold,Bossier City,679.5068493150685,663.5479452054794,663.5068493150685,0.0,True,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,dec,2018,auto,auto,Pearl River,678.984015984016,720.0769230769231,670.0769230769231,5.0,False,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,dec,2018,auto,hold,Pearl River,687.5,756.1666666666666,706.1666666666666,5.0,False,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,dec,2018,cool,auto,Pearl River,693.5535714285714,720.0,670.0,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,dec,2018,auto,hold,Thibodaux,712.5030129124821,737.5566714490674,680.0505021520803,0.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,dec,2018,cool,hold,Slidell,633.1621621621622,650.8738738738739,649.927927927928,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,dec,2018,heat,auto,Slidell,670.25,690.0,690.0,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,dec,2018,auto,auto,Youngsville,697.88,703.6,616.04,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,dec,2018,auto,hold,Youngsville,695.8157051282051,747.0464743589744,675.5048076923077,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,dec,2018,cool,hold,Youngsville,677.3280757097792,685.1041009463722,685.1041009463722,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,dec,2018,heat,auto,Youngsville,675.90625,682.5,682.5,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,dec,2018,heat,hold,Youngsville,661.9314641744548,658.1682242990654,654.601246105919,7.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,dec,2018,auto,hold,Bossier City,740.2908653846154,761.1189903846154,741.1189903846154,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,dec,2018,auto,auto,Broussard,708.8849557522124,770.0,704.9469026548672,5.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,dec,2018,auto,hold,Broussard,712.4983818770227,751.2621359223301,698.5436893203884,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,dec,2018,auto,hold,Houma,682.5467289719626,723.2694704049844,673.4875389408099,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,dec,2018,cool,auto,Houma,699.825,700.125,700.125,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,dec,2018,cool,hold,Houma,685.428738317757,729.1471962616822,717.7254672897196,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,dec,2018,heat,hold,Houma,693.9630118890357,695.3157199471599,694.996036988111,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2018,auto,auto,Loranger,698.3774193548387,752.5741935483871,694.0419354838709,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2018,auto,hold,Loranger,703.7717391304348,761.3695652173913,695.5036231884058,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2018,cool,auto,Loranger,698.1666666666666,700.0,700.0,20.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,dec,2018,auto,hold,Zachary,683.8636363636364,735.0,685.0,10.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,dec,2018,cool,auto,Ventress,696.1472222222222,710.0,660.0,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,dec,2018,heat,auto,Ventress,675.1722222222222,710.0,660.0,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,dec,2018,heat,hold,Ventress,697.8234928527036,660.0,660.0,40.0,False,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,dec,2018,cool,auto,Marrero,765.5,750.0,740.0,15.0,True,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,dec,2018,auto,auto,Stonewall,689.6320474777448,749.1008902077151,688.4183976261128,35.0,False,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,dec,2018,auto,hold,Stonewall,697.8833798882681,748.4574022346369,694.004189944134,35.0,False,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,dec,2018,heat,hold,Stonewall,713.65,710.0,710.0,35.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,dec,2018,auto,auto,Lafayette,708.6666666666666,760.0,710.0,36.0,False,False,True
22b62605de0c74391cf77510f9b3ab5b476cc23f,dec,2018,auto,hold,Lafayette,702.1462264150944,751.2075471698113,693.2216981132076,36.0,False,False,True
23a322b11480799fa46e1e5a8fc0267be2ad6953,dec,2018,heat,auto,Central,742.1111111111111,721.3333333333334,718.6666666666666,10.0,False,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,dec,2018,auto,auto,Baton Rouge,699.8126639190708,746.9318096665418,686.531659797677,30.0,True,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2018,cool,auto,New Orleans,694.3828715365239,712.4080604534005,711.7959697732997,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2018,cool,hold,New Orleans,693.7962085308056,745.1208530805687,745.1208530805687,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2018,heat,auto,New Orleans,673.6669724770642,667.588990825688,663.6009174311927,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2018,heat,hold,New Orleans,680.7277936962751,676.5243553008596,676.0329512893983,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,dec,2018,heat,auto,Melrose,677.2702702702703,680.0,680.0,5.0,True,False,True
24f7e8c727f2bacacc8ca7b95866824c891376f1,dec,2018,heat,hold,Melrose,674.0472972972973,670.6959459459459,670.6959459459459,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,dec,2018,auto,hold,Denham Springs,684.1272630457934,784.4675186368477,668.328541001065,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,dec,2018,cool,auto,Lafayette,685.1164179104478,703.4626865671642,702.4776119402985,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2018,cool,hold,Lafayette,698.0664451827242,708.9302325581396,705.6644518272425,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2018,heat,auto,Lafayette,695.0804953560372,695.2321981424149,692.249226006192,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2018,heat,hold,Lafayette,690.2531900604432,689.226997985225,680.0745466756213,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,dec,2018,auto,hold,New Orleans,684.2652329749104,719.6774193548387,650.0,90.0,True,False,True
274cdd58f3d23a87f621b6f71e3061293ea83b1e,dec,2018,auto,hold,Broussard,707.4380952380952,736.7619047619048,715.9047619047619,60.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,dec,2018,cool,auto,Gretna,691.3,690.0,690.0,40.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,dec,2018,cool,hold,Gretna,678.6777777777778,710.0,710.0,40.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,dec,2018,heat,auto,Gretna,656.8946015424165,659.4704370179949,657.1028277634962,40.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,dec,2018,heat,hold,Gretna,656.2212765957447,655.2212765957447,655.2212765957447,40.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,dec,2018,auto,auto,Baton Rouge,714.1172566371681,769.4402654867257,712.5553097345132,50.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,dec,2018,auto,hold,Baton Rouge,705.1254919108002,764.1010056843025,686.9357236554438,50.0,False,False,False
2a385b7d4b63422d6a3dde34515da7e5bff59576,dec,2018,auto,hold,Destrehan,704.7,763.7777777777778,710.6666666666666,30.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,dec,2018,auto,auto,Baton Rouge,685.7667238421956,740.0960548885078,649.2452830188679,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,dec,2018,auto,hold,Baton Rouge,680.32,740.28,678.88,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,dec,2018,cool,hold,Slidell,731.6666666666666,715.0,715.0,0.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,dec,2018,heat,hold,Slidell,694.4285181037701,685.9413960432997,663.8939902948862,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,dec,2018,auto,auto,Walker,684.6923076923077,756.3942307692307,646.6057692307693,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,dec,2018,auto,hold,Walker,697.7016129032259,728.5483870967741,660.0,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,dec,2018,heat,auto,Port Allen,694.6354166666666,792.1666666666666,640.0,5.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,dec,2018,heat,hold,Port Allen,706.8307692307692,650.2615384615384,610.0461538461539,5.0,False,False,False
2c502121aac5e12b6bf7c4954f583fbddf1aae94,dec,2018,heat,hold,West Monroe,680.9375,650.0,635.0,10.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,dec,2018,cool,auto,Harvey,691.625,701.0416666666666,699.7916666666666,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,dec,2018,heat,hold,Harvey,690.6666666666666,692.2222222222222,691.8055555555555,20.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,dec,2018,auto,auto,Lafayette,707.1743119266055,746.3302752293578,695.9633027522935,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,dec,2018,auto,hold,Lafayette,719.3809523809524,765.5238095238095,714.952380952381,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,dec,2018,cool,hold,Lafayette,687.974358974359,708.2051282051282,705.6153846153846,40.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,dec,2018,auto,auto,New Orleans,722.495145631068,758.5631067961165,708.5631067961165,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,dec,2018,auto,hold,New Orleans,710.1618497109827,772.6184971098265,717.2716763005781,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,dec,2018,cool,auto,Metairie,706.5546448087432,730.4098360655738,730.4098360655738,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,dec,2018,cool,hold,Metairie,697.2142857142857,719.2142857142857,719.2142857142857,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,dec,2018,heat,auto,Metairie,693.1492666091458,675.1242450388265,674.4201898188093,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,dec,2018,heat,hold,Metairie,697.6699164345404,680.5654596100278,680.5571030640668,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,dec,2018,auto,auto,Kenner,709.4482401656314,755.9844720496894,680.9233954451346,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,dec,2018,auto,hold,Kenner,710.402727925341,766.6058865757358,698.9231873653985,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,dec,2018,cool,auto,Kenner,699.8461538461538,699.3076923076923,699.3076923076923,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,dec,2018,cool,hold,Kenner,695.8823529411765,705.4117647058823,696.2352941176471,30.0,False,False,False
30935938ea24cf8a97797b0bc016d188390a390b,dec,2018,cool,hold,Covington,694.4090909090909,690.0,690.0,0.0,False,False,False
30935938ea24cf8a97797b0bc016d188390a390b,dec,2018,heat,hold,Covington,713.0493827160494,713.3456790123457,713.2345679012345,0.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,dec,2018,cool,auto,New Orleans,721.0,776.0,632.0,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,dec,2018,heat,auto,New Orleans,688.9106145251396,711.1899441340782,683.2178770949721,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,dec,2018,heat,hold,New Orleans,690.8141025641025,691.1666666666666,690.2564102564103,60.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,dec,2018,auto,auto,Metairie,723.3756613756614,802.1693121693122,683.8439153439153,0.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,dec,2018,heat,auto,Metairie,700.3253424657535,685.7465753424658,674.4691780821918,0.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,dec,2018,auto,auto,New Orleans,734.6259097525473,789.5494905385735,734.2088791848618,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,dec,2018,cool,auto,New Orleans,726.1845238095239,728.1488095238095,711.4107142857143,120.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,dec,2018,auto,auto,Lutcher,714.4193811074919,739.1107491856677,681.3298045602606,40.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,dec,2018,auto,hold,Lutcher,699.3294117647059,735.0941176470589,679.8,40.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2018,auto,auto,Metairie,718.894894894895,780.0540540540541,718.2785285285286,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2018,auto,hold,Metairie,713.1558265582656,788.2520325203252,712.9891598915989,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2018,cool,hold,Metairie,708.506329113924,750.0,750.0,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2018,heat,auto,Metairie,754.9111111111112,760.0,760.0,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2018,heat,hold,Metairie,701.6074074074074,768.1,703.3,0.0,False,False,False
3256ccee401012d86b3745787d4d4a6d8f80302e,dec,2018,auto,auto,Lafayette,682.020618556701,749.680412371134,689.9072164948453,50.0,True,False,True
3256ccee401012d86b3745787d4d4a6d8f80302e,dec,2018,auto,hold,Lafayette,680.85,760.0,681.0583333333333,50.0,True,False,True
329373c9083e6c134f988acf99b81c2a24087a1a,dec,2018,heat,auto,New Orleans,670.4245283018868,700.6981132075472,662.2169811320755,88.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,dec,2018,heat,hold,New Orleans,677.0909090909091,689.7792207792207,678.1948051948052,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,dec,2018,heat,auto,Bossier City,715.8328690807799,715.2116991643454,715.2116991643454,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,dec,2018,heat,hold,Bossier City,706.1855203619909,706.1674208144797,706.1674208144797,40.0,False,False,False
34a77de82266e616b15ab3809c72d9df23566c8b,dec,2018,auto,hold,New Orleans,709.2166666666667,740.0,670.0,60.0,True,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,dec,2018,heat,auto,Shreveport,697.4395604395604,700.4395604395604,700.4395604395604,60.0,False,False,False
34f45d5f687d52afd5230cc3062f20ca39c282db,dec,2018,auto,hold,Gonzales,675.3152173913044,730.9673913043479,680.5760869565217,15.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,dec,2018,cool,auto,Lafayette,688.1777777777778,700.3333333333334,700.3333333333334,0.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,dec,2018,cool,hold,Lafayette,686.1666666666666,706.689393939394,706.689393939394,0.0,False,False,False
