Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
74c07652e2cd407b5a64eb31ccbd2992d805fc2e,jul,2018,auto,hold,Sacramento,752.68125,762.3125,658.5,30.0,True,False,True
74c07652e2cd407b5a64eb31ccbd2992d805fc2e,jul,2018,cool,auto,Sacramento,785.45,837.3,789.55,30.0,True,False,True
74c07652e2cd407b5a64eb31ccbd2992d805fc2e,jul,2018,cool,hold,Sacramento,786.5,780.0,780.0,30.0,True,False,True
74e62b14740cd78559004314d29bb1aaff964c52,jul,2018,auto,auto,Moraga,691.0,712.0,610.0,50.0,False,False,False
74e62b14740cd78559004314d29bb1aaff964c52,jul,2018,cool,auto,Moraga,704.0123456790125,746.5777777777777,738.8814814814815,50.0,False,False,False
74fc863054207556e3c4d2b55f5ae7009d736983,jul,2018,cool,auto,Dublin,744.6442605997931,746.0806618407446,730.846949327818,40.0,False,False,False
74fc863054207556e3c4d2b55f5ae7009d736983,jul,2018,cool,hold,Dublin,746.7295285359802,756.5446650124071,754.9975186104217,40.0,False,False,False
74ff957a09d9ff3fcdef373578b431ad819ade54,jul,2018,auto,auto,Roseville,781.8103448275862,779.7413793103449,690.0,10.0,False,False,False
74ff957a09d9ff3fcdef373578b431ad819ade54,jul,2018,auto,hold,Roseville,769.5393258426967,769.0786516853932,688.314606741573,10.0,False,False,False
75013b103d1de29dc8ba4dc2db73b7a5d1d3fc31,jul,2018,cool,auto,Whittier City,747.4268978444237,750.4179943767572,682.234770384255,40.0,False,False,False
75013b103d1de29dc8ba4dc2db73b7a5d1d3fc31,jul,2018,cool,hold,Whittier City,685.0403225806451,653.1370967741935,653.1370967741935,40.0,False,False,False
750cb653a32d152fba154d11430118b76cdb35d2,jul,2018,auto,auto,Woodland Hills,728.6626245127762,731.8462537895192,630.0,50.0,False,False,False
750cb653a32d152fba154d11430118b76cdb35d2,jul,2018,auto,hold,Woodland Hills,724.7509778357236,737.6636245110823,630.0,50.0,False,False,False
750d84c933e6f13a9fcd134f8bf83bb776e03a1d,jul,2018,heat,hold,Oakland,726.0411840411839,713.9240669240669,713.6190476190477,80.0,False,False,False
75205a07a1abf77b5734db956bbeb32dc69cbdfc,jul,2018,auto,auto,Fontana,754.8461538461537,760.0,690.0,0.0,False,False,False
752bacbceb612098599d53d19fc6ae788fe62f64,jul,2018,auto,auto,Rancho Palos Verdes,763.1428571428571,760.0,710.0,30.0,False,False,False
752bacbceb612098599d53d19fc6ae788fe62f64,jul,2018,auto,hold,Rancho Palos Verdes,755.5882352941177,755.0,705.0,30.0,False,False,False
752bacbceb612098599d53d19fc6ae788fe62f64,jul,2018,heat,auto,Rancho Palos Verdes,733.75,780.3308823529413,724.9264705882354,30.0,False,False,False
753e78a24a1be388c3aaa72d5fbf88a5c6c0c848,jul,2018,heat,hold,Fremont,720.1601307189543,658.9915966386554,658.9915966386554,55.0,False,False,False
753ec79a99a232e572ac8e4dbec61d38ed3ed893,jul,2018,cool,auto,Davis,770.3684210526317,770.7894736842105,767.3684210526317,55.0,False,False,False
753ec79a99a232e572ac8e4dbec61d38ed3ed893,jul,2018,cool,hold,Davis,785.9655172413792,779.6551724137931,777.8620689655173,55.0,False,False,False
7547673cd75d0aa82c75db779a9d07949643395e,jul,2018,auto,auto,Los Angeles,731.280701754386,740.0,690.0,35.0,False,False,False
7547673cd75d0aa82c75db779a9d07949643395e,jul,2018,auto,hold,Los Angeles,751.9598930481284,751.379679144385,692.2486631016043,35.0,False,False,False
7547673cd75d0aa82c75db779a9d07949643395e,jul,2018,cool,auto,Los Angeles,756.1474358974359,755.0,755.0,35.0,False,False,False
7547673cd75d0aa82c75db779a9d07949643395e,jul,2018,cool,hold,Los Angeles,767.5280487804878,771.7195121951221,771.7195121951221,35.0,False,False,False
75584eb31f664d3e261851af2df231195dd9c2d1,jul,2018,cool,auto,Tracy,735.1472602739726,737.6381278538812,727.0216894977168,5.0,False,False,False
75584eb31f664d3e261851af2df231195dd9c2d1,jul,2018,cool,hold,Tracy,736.7902097902098,743.2377622377624,730.0524475524477,5.0,False,False,False
755e49b8433c8988591089b3c77b5fa7509bfc06,jul,2018,auto,auto,Rancho Mirage,765.0307692307692,753.7384615384616,632.9230769230769,40.0,False,False,False
755e49b8433c8988591089b3c77b5fa7509bfc06,jul,2018,auto,hold,Rancho Mirage,768.6173913043477,775.168115942029,631.0144927536232,40.0,False,False,False
756fbef5c7ebab31281ad988318c3f26b25a63f7,jul,2018,auxHeatOnly,hold,woodside,670.9,680.0,680.0,75.0,False,False,True
756fbef5c7ebab31281ad988318c3f26b25a63f7,jul,2018,cool,auto,woodside,751.4285714285713,729.0,718.8571428571429,75.0,False,False,True
756fbef5c7ebab31281ad988318c3f26b25a63f7,jul,2018,cool,hold,woodside,737.0,720.0,720.0,75.0,False,False,True
757134ca77b392847535f1b1c0d00ef485620637,jul,2018,auto,hold,Lakewood,793.1111111111112,791.5777777777777,679.2,40.0,False,False,False
757134ca77b392847535f1b1c0d00ef485620637,jul,2018,cool,hold,Lakewood,792.5425531914892,791.563829787234,786.9787234042552,40.0,False,False,False
75758e10341504d6d523e3b16cdd5427b2141f2b,jul,2018,auto,auto,Carlsbad,756.8936170212766,754.3262411347517,680.0,10.0,True,False,False
75758e10341504d6d523e3b16cdd5427b2141f2b,jul,2018,auto,hold,Carlsbad,762.9725274725273,762.3791208791209,683.6318681318681,10.0,True,False,False
75788a292b7ae7469c85d99cfd01b58da7bba972,jul,2018,cool,auto,Los Angeles,679.0273224043716,675.7923497267759,675.7923497267759,86.0,False,False,False
75788a292b7ae7469c85d99cfd01b58da7bba972,jul,2018,cool,hold,Los Angeles,742.2,740.0,740.0,86.0,False,False,False
7582ea076458e28773a0d582fe701de25af6da76,jul,2018,auto,auto,Winchester,788.0622837370242,793.2249134948097,630.0,15.0,False,False,False
7582ea076458e28773a0d582fe701de25af6da76,jul,2018,auto,hold,Winchester,762.9504132231406,759.7107438016528,634.5661157024794,15.0,False,False,False
758d182072bd261ac70025667e4477574efbeb45,jul,2018,cool,auto,Sacramento,739.4327137546468,780.2267657992566,679.6907063197026,80.0,False,False,False
758d182072bd261ac70025667e4477574efbeb45,jul,2018,cool,hold,Sacramento,727.4121212121213,795.7393939393941,782.5939393939393,80.0,False,False,False
75ada139370a40bf059a88f2eae4617ef5fd5baf,jul,2018,cool,auto,San Diego,776.4509803921568,710.5980392156862,710.5980392156862,30.0,False,False,False
75c09fcafba3260e56c07f2bf3eb00f105d36b07,jul,2018,auto,auto,Rosemead,790.5,773.5,751.0,60.0,False,False,False
75c09fcafba3260e56c07f2bf3eb00f105d36b07,jul,2018,cool,auto,Rosemead,783.7928032501451,790.7266395821242,784.2971561230412,60.0,False,False,False
75c09fcafba3260e56c07f2bf3eb00f105d36b07,jul,2018,cool,hold,Rosemead,787.6311475409835,794.7349726775957,786.174863387978,60.0,False,False,False
75cd4486697ab943d8419e6bdca1e249e0b8e436,jul,2018,auto,auto,Burbank,781.1656050955414,826.140127388535,655.4777070063694,70.0,False,False,False
75cd4486697ab943d8419e6bdca1e249e0b8e436,jul,2018,auto,hold,Burbank,799.3333333333335,799.952380952381,650.0952380952381,70.0,False,False,False
75d39a4fb36c0e1c4a26923cd39c082ae034f05e,jul,2018,cool,auto,La Mesa,719.8125,770.0,670.0,60.0,True,False,False
75d39a4fb36c0e1c4a26923cd39c082ae034f05e,jul,2018,cool,hold,La Mesa,765.6222222222223,760.0,760.0,60.0,True,False,False
75db7619b8e8d155a9c16fa946e8de75d7f368c8,jul,2018,auto,hold,Menifee,759.7741935483872,796.1290322580646,694.8387096774194,10.0,False,False,False
75db7619b8e8d155a9c16fa946e8de75d7f368c8,jul,2018,cool,hold,Menifee,774.263157894737,766.3157894736843,766.3157894736843,10.0,False,False,False
75e5bf8ca921324ae32317cefd20c7d3505ed3ab,jul,2018,auto,auto,Diamond Bar,776.3073394495414,790.7201834862385,640.9266055045872,30.0,False,False,False
75e5bf8ca921324ae32317cefd20c7d3505ed3ab,jul,2018,auto,hold,Diamond Bar,746.1547388781431,761.5938104448743,659.0135396518375,30.0,False,False,False
75ef6237dd2462116325d18daeb3400b49c2851b,jul,2018,auto,auto,Newark,723.0,722.3333333333335,671.3333333333334,57.0,False,False,False
75ef6237dd2462116325d18daeb3400b49c2851b,jul,2018,auto,hold,Newark,745.4090909090909,775.0,695.0,57.0,False,False,False
75ef6237dd2462116325d18daeb3400b49c2851b,jul,2018,cool,auto,Newark,713.2997918112422,728.23386537127,673.9535045107564,57.0,False,False,False
75ef6237dd2462116325d18daeb3400b49c2851b,jul,2018,cool,hold,Newark,710.2352941176471,716.2541176470587,715.6517647058822,57.0,False,False,False
75ef6237dd2462116325d18daeb3400b49c2851b,jul,2018,heat,auto,Newark,724.2959501557632,738.2554517133957,673.1588785046729,57.0,False,False,False
75ef6237dd2462116325d18daeb3400b49c2851b,jul,2018,heat,hold,Newark,725.9795918367348,723.2244897959183,721.0204081632652,57.0,False,False,False
76039faabe062870d37d4f75722d1070573e9c63,jul,2018,cool,auto,San Jose,768.0,767.2,767.2,35.0,False,False,False
76039faabe062870d37d4f75722d1070573e9c63,jul,2018,cool,hold,San Jose,767.9431818181819,764.8636363636364,764.3409090909091,35.0,False,False,False
7614bd77a167fcf3a742da704ae462c4f93a407e,jul,2018,heat,auto,Irvine,795.4384615384614,730.0,730.0,0.0,False,False,False
7615ee676ad2b594a8443717a1ddffe9903646a3,jul,2018,auto,hold,Los Angeles,729.4666666666667,755.0,695.0,60.0,False,False,False
762df0e950ae29cdb73a7c255cab525d020f564d,jul,2018,auto,hold,Chino,808.2153846153847,802.7692307692308,640.0,35.0,False,False,False
762df0e950ae29cdb73a7c255cab525d020f564d,jul,2018,cool,hold,Chino,808.7777777777777,800.0,640.0,35.0,False,False,False
763b0473abd4814ec1937f11a2c19161fbbbe6bc,jul,2018,cool,auto,San Diego,687.7358490566037,680.9433962264151,704.5283018867924,0.0,False,False,True
763b0473abd4814ec1937f11a2c19161fbbbe6bc,jul,2018,cool,hold,San Diego,715.75,721.5657894736843,721.5526315789474,0.0,False,False,True
7648a5153afbbd00b7c04c339b1c8cd11619a1ff,jul,2018,cool,auto,San Bernardino,752.2570937231299,756.6156491831471,756.6440240756664,70.0,False,False,False
7648a5153afbbd00b7c04c339b1c8cd11619a1ff,jul,2018,cool,hold,San Bernardino,752.885443583118,757.0956072351421,756.448751076658,70.0,False,False,False
765b64dbb87c771938e388ad461bc33356eec0d6,jul,2018,auto,auto,Sacramento,751.6007121057986,743.173957273652,660.0,58.0,False,False,False
765b64dbb87c771938e388ad461bc33356eec0d6,jul,2018,auto,hold,Sacramento,748.0076923076923,740.0,660.0,58.0,False,False,False
767e2d2c414e505c8a9f9856d7bc712c5488d8f5,jul,2018,cool,hold,Garden Grove,742.3502824858757,741.1864406779662,741.1864406779662,0.0,False,False,False
76850755204af0d2f2bf942b91a71362f9d4456c,jul,2018,cool,auto,Sacramento,765.2747252747251,809.0109890109891,789.6593406593406,30.0,True,False,True
76850755204af0d2f2bf942b91a71362f9d4456c,jul,2018,cool,hold,Sacramento,767.6045226130652,777.4713567839196,776.8311557788945,30.0,True,False,True
7699861d116a9eb57c31daa2209dba383ef00fcb,jul,2018,auto,auto,Vista,746.7925925925924,753.1055555555556,689.4833333333332,0.0,False,False,False
76b4b0f4a9f6dd294932341b2e844b5b0a760859,jul,2018,auto,auto,Foothill Ranch,794.0,774.0,660.0,30.0,False,False,False
76b4b0f4a9f6dd294932341b2e844b5b0a760859,jul,2018,auto,hold,Foothill Ranch,759.0017182130583,757.2422680412371,667.7594501718212,30.0,False,False,False
76b4b0f4a9f6dd294932341b2e844b5b0a760859,jul,2018,cool,auto,Foothill Ranch,771.7299270072992,774.7153284671533,739.4744525547445,30.0,False,False,False
76b4b0f4a9f6dd294932341b2e844b5b0a760859,jul,2018,cool,hold,Foothill Ranch,761.1766666666666,762.53,734.6883333333334,30.0,False,False,False
76d636bd791c39d2d0f61aaf7db8bde42b78275c,jul,2018,cool,auto,San Diego,716.8351206434317,722.0616621983914,721.9678284182304,40.0,False,False,False
76d636bd791c39d2d0f61aaf7db8bde42b78275c,jul,2018,cool,hold,San Diego,712.5275459098497,715.4841402337229,715.4724540901503,40.0,False,False,False
76ff3763a28fed8f44c44f3c5202951538cd8eb1,jul,2018,auto,auto,Bakersfield,758.9241379310346,759.1310344827588,700.0,40.0,False,False,False
771f0d340d62816f3877ee2bc5677c35bba3820c,jul,2018,cool,hold,Walnut Creek,704.7777777777777,662.8888888888888,662.8888888888888,0.0,True,False,True
7721e500a2ae8112d88a6d26710463db7e02949b,jul,2018,auto,hold,Tustin,720.1769230769231,740.0,640.0,10.0,False,False,False
7721e500a2ae8112d88a6d26710463db7e02949b,jul,2018,cool,hold,Tustin,700.1474358974359,705.0,705.0,10.0,False,False,False
77220b15f93750ce74c8654ad8f69be475105043,jul,2018,auto,hold,Vacaville,729.5,718.625,668.25,0.0,False,False,False
7729a2c2f37654066abbbb79f646c6453e302ffe,jul,2018,cool,hold,San Marcos,765.0606796116506,760.5509708737864,760.5509708737864,47.0,False,False,False
7729a2c2f37654066abbbb79f646c6453e302ffe,jul,2018,heat,hold,San Marcos,812.0,769.0,743.6666666666665,47.0,False,False,False
772fbe4280393009bec5758675de3d3a5e77975e,jul,2018,cool,auto,Redlands,777.3846153846154,835.0615384615386,687.276923076923,55.0,False,False,False
772fbe4280393009bec5758675de3d3a5e77975e,jul,2018,cool,hold,Redlands,807.6666666666665,807.7,787.3444444444444,55.0,False,False,False
773a20b52d55c17e4ec1b3cdc6e26e01e10277c8,jul,2018,auto,auto,Sacramento,698.8173076923077,697.0,640.0288461538463,97.0,False,False,False
773b04e5159d4c6e1e7ad1a06221e63a32cb115c,jul,2018,cool,auto,Roseville,761.7066805845511,763.7599164926932,763.7599164926932,0.0,True,False,False
773b04e5159d4c6e1e7ad1a06221e63a32cb115c,jul,2018,cool,hold,Roseville,747.1457142857142,748.272142857143,748.272142857143,0.0,True,False,False
774a0380c0ad3cc425200269385b550e0d5e2df9,jul,2018,auto,auto,Huntington Beach,771.0,779.5,680.0,45.0,False,False,False
774a0380c0ad3cc425200269385b550e0d5e2df9,jul,2018,auto,hold,Huntington Beach,779.6040688575898,781.2738654147105,671.0954616588418,45.0,False,False,False
774ad1427002099094b34fe09a5047aac8f208f9,jul,2018,auto,hold,San Ramon,744.0,730.0,670.0,10.0,False,False,False
774ad1427002099094b34fe09a5047aac8f208f9,jul,2018,cool,hold,San Ramon,748.5633802816901,749.5492957746478,748.056338028169,10.0,False,False,False
77674afa8e6ecc804c2102b1ad46bb4b0ab372c1,jul,2018,auto,auto,Lake Forest,763.6410256410257,785.7692307692308,665.0512820512821,40.0,False,False,False
77674afa8e6ecc804c2102b1ad46bb4b0ab372c1,jul,2018,auto,hold,Lake Forest,761.5067437379578,764.5221579961466,689.2678227360308,40.0,False,False,False
777c46667ea64aa4b4d2d5b5c4c517b46cc1ae8a,jul,2018,cool,auto,Porter Ranch,753.5729166666665,755.0,755.0,15.0,False,False,False
777c46667ea64aa4b4d2d5b5c4c517b46cc1ae8a,jul,2018,cool,hold,Porter Ranch,761.03125,761.5,761.5,15.0,False,False,False
7784fd3052aa6d8a01468352c5c53f1a4498c1a3,jul,2018,cool,hold,Livermore,717.9128787878788,783.0416666666665,774.1363636363636,40.0,False,False,False
778fcba811e1f33ad89e1c5c5b1bb8787bb554cf,jul,2018,cool,auto,Goleta,733.4851485148515,700.5990099009903,684.9009900990097,10.0,False,False,False
778fcba811e1f33ad89e1c5c5b1bb8787bb554cf,jul,2018,cool,hold,Goleta,757.6806282722513,681.17277486911,681.17277486911,10.0,False,False,False
77b4109507631e2b9b29898a7d1649b11f7035ca,jul,2018,auto,auto,Folsom,753.0138888888888,750.0,690.2777777777777,40.0,False,False,False
77b4109507631e2b9b29898a7d1649b11f7035ca,jul,2018,auto,hold,Folsom,755.5217391304348,750.0,700.0,40.0,False,False,False
77c4ecfdfe48f06a031a1759cb63ad1ea50339fa,jul,2018,auto,auto,Anaheim,764.9333333333333,764.0857142857143,640.0,45.0,False,False,False
77c4ecfdfe48f06a031a1759cb63ad1ea50339fa,jul,2018,auto,hold,Anaheim,773.2047244094487,775.9094488188977,640.0,45.0,False,False,False
77c5b6b04ded111cc2994f20d524d36df6f196fa,jul,2018,auto,hold,Concord,738.2735849056604,750.0094339622641,680.0,20.0,False,False,False
77e101e16edae595a79cff8109ed8699473355d2,jul,2018,cool,auto,San Diego,786.7142857142858,760.0,760.0,0.0,False,False,False
77e101e16edae595a79cff8109ed8699473355d2,jul,2018,cool,hold,San Diego,753.1851851851852,740.0,740.0,0.0,False,False,False
77f570ad2cc0c94110df01cd41e07c039f978d8d,jul,2018,auto,hold,Los Angeles,809.8,839.757142857143,650.1714285714286,45.0,True,False,True
77f570ad2cc0c94110df01cd41e07c039f978d8d,jul,2018,cool,hold,Los Angeles,783.7090909090911,784.5454545454545,773.0,45.0,True,False,True
7801ed9248420c025552711023de0ccb1eafa9f4,jul,2018,cool,auto,Eastvale,784.0897435897435,815.0,790.0,0.0,False,False,False
7801ed9248420c025552711023de0ccb1eafa9f4,jul,2018,cool,hold,Eastvale,777.7278415015642,783.4285714285713,779.5828988529718,0.0,False,False,False
7813034699bed819e5c19e26f3f0a08acef356e4,jul,2018,auto,auto,Temecula,750.5336109458656,772.6555621653778,649.9018441403928,5.0,False,False,False
7813034699bed819e5c19e26f3f0a08acef356e4,jul,2018,auto,hold,Temecula,753.6804979253113,760.9543568464729,650.0,5.0,False,False,False
7829b8a09437fa0740d1b4181520563e9d0a4cd7,jul,2018,auto,auto,San Diego,719.9621621621621,724.7675675675674,666.9459459459459,30.0,False,False,True
7829b8a09437fa0740d1b4181520563e9d0a4cd7,jul,2018,auto,hold,San Diego,707.2086614173227,711.46062992126,646.2716535433071,30.0,False,False,True
786c27b534bab7436250913f17346da5da95ec5b,jul,2018,cool,auto,North Valley,779.1757770632369,785.3601286173633,783.8467309753484,20.0,False,False,False
786c27b534bab7436250913f17346da5da95ec5b,jul,2018,cool,hold,North Valley,778.4744623655914,788.7029569892475,788.7029569892475,20.0,False,False,False
7896ed52f62418aa28ab9c4f22bb56038f8e0917,jul,2018,cool,auto,Tracy,729.0723684210526,728.421052631579,728.421052631579,10.0,False,False,False
7896ed52f62418aa28ab9c4f22bb56038f8e0917,jul,2018,cool,hold,Tracy,728.2035984848485,726.2736742424244,726.2736742424244,10.0,False,False,False
78c34ea66a4a3cf7a304c0eb6cb4ba569234a6e0,jul,2018,auto,auto,Vista,783.5,780.0,620.0,5.0,False,False,False
78c34ea66a4a3cf7a304c0eb6cb4ba569234a6e0,jul,2018,auto,hold,Vista,781.6634615384614,784.7019230769231,620.0,5.0,False,False,False
78c35faad032f6956602dcfb06f76ad2851c94ea,jul,2018,cool,auto,Carmichael,713.2891986062718,750.6306620209059,750.6306620209059,40.0,False,False,False
78c35faad032f6956602dcfb06f76ad2851c94ea,jul,2018,cool,hold,Carmichael,743.0566393958464,762.3599748269353,760.659534298301,40.0,False,False,False
78de95c3bb1253f6e5d3ff95c34fb6e67804bc1f,jul,2018,auto,auto,Elk Grove,767.1088435374148,780.0,650.0,18.0,False,False,False
78de95c3bb1253f6e5d3ff95c34fb6e67804bc1f,jul,2018,auto,hold,Elk Grove,751.8034682080925,775.6724470134875,644.913294797688,18.0,False,False,False
78de95c3bb1253f6e5d3ff95c34fb6e67804bc1f,jul,2018,cool,auto,Elk Grove,752.4237288135594,779.0,774.7457627118644,18.0,False,False,False
78de95c3bb1253f6e5d3ff95c34fb6e67804bc1f,jul,2018,cool,hold,Elk Grove,758.0606060606059,760.0,760.0,18.0,False,False,False
78ee3dcb0f42c59dba3fbbf82daff74be7273dcb,jul,2018,cool,auto,Rancho Cucamonga,786.2573529411765,757.8823529411765,757.8823529411765,50.0,False,False,False
78ee3dcb0f42c59dba3fbbf82daff74be7273dcb,jul,2018,cool,hold,Rancho Cucamonga,783.4419642857142,770.5089285714287,770.1964285714287,50.0,False,False,False
78fdca167a11546918aa6983a4d8a6e53403b60a,jul,2018,heat,hold,Tahoe City,671.0042105263158,651.4694736842105,638.301052631579,0.0,False,False,False
791a23af518d4625f87ea6e73f8c7c1c660d25b7,jul,2018,heat,auto,San Francisco,667.1297297297298,780.9459459459459,648.5927927927927,87.0,False,False,False
791a23af518d4625f87ea6e73f8c7c1c660d25b7,jul,2018,heat,hold,San Francisco,666.0,679.98,668.06,87.0,False,False,False
79347e8cf6a12763492f3a492b160769f59301ac,jul,2018,cool,auto,San Diego,739.2391304347825,760.0,760.0,60.0,False,False,False
79441e4d1b982f633a9e4e3733d4e0118b9265a8,jul,2018,cool,hold,Fremont,738.0980926430518,740.1089918256131,739.8501362397819,20.0,False,False,False
7955eb78085ff856d5413cc10df9ae0665df88ec,jul,2018,cool,auto,Elk Grove,737.7095435684648,752.6970954356848,752.6970954356848,0.0,True,False,False
7955eb78085ff856d5413cc10df9ae0665df88ec,jul,2018,cool,hold,Elk Grove,746.4164989939637,750.1851106639839,750.17907444668,0.0,True,False,False
7978331bb39c4089ee0c4961369de4942bad9b41,jul,2018,cool,auto,San Jose,741.2307692307692,752.0,700.4230769230769,10.0,False,False,True
7978331bb39c4089ee0c4961369de4942bad9b41,jul,2018,cool,hold,San Jose,719.1031578947368,712.6589473684212,712.4631578947368,10.0,False,False,True
79840ffca12671c844b38713cac571a29a2184cb,jul,2018,cool,hold,Campbell,749.8277777777777,750.0,750.0,0.0,False,False,False
79b07719f6959d910571afaaeaa353181d2c3bb2,jul,2018,auto,auto,San Diego,789.2272727272727,813.2424242424244,686.3131313131313,20.0,False,False,False
79b07719f6959d910571afaaeaa353181d2c3bb2,jul,2018,auto,hold,San Diego,798.1642105263157,817.5242105263158,691.4231578947367,20.0,False,False,False
79b07719f6959d910571afaaeaa353181d2c3bb2,jul,2018,cool,auto,San Diego,787.8939393939394,792.8484848484848,790.0,20.0,False,False,False
79b07719f6959d910571afaaeaa353181d2c3bb2,jul,2018,cool,hold,San Diego,776.5694444444445,812.6805555555555,790.0,20.0,False,False,False
79cc93d1814f18c4e521334fcc25fd5da87391b6,jul,2018,cool,hold,San Jose,743.0416666666665,740.25,739.5,5.0,False,False,False
79d0772b3289ed7034ae05bab85a471f594664c6,jul,2018,cool,auto,Pasadena,776.3098591549295,806.9859154929578,665.6478873239438,15.0,True,False,True
79d0772b3289ed7034ae05bab85a471f594664c6,jul,2018,cool,hold,Pasadena,778.0,770.0,716.0,15.0,True,False,True
79d1e4c51b0ac62f36abba20b153c10afbd8dd1d,jul,2018,cool,auto,Los Angeles,772.4410430839004,780.0532879818594,768.8492063492064,50.0,False,False,False
79d1e4c51b0ac62f36abba20b153c10afbd8dd1d,jul,2018,cool,hold,Los Angeles,774.8085106382979,778.7855973813422,777.5090016366612,50.0,False,False,False
79e92ab6c075459e99bd18e99d0719e5a20f058c,jul,2018,cool,auto,Los Angeles,788.5,772.5,677.5,90.0,False,False,False
79e92ab6c075459e99bd18e99d0719e5a20f058c,jul,2018,cool,hold,Los Angeles,763.3908045977013,765.3199233716475,764.5708812260536,90.0,False,False,False
7a1e8ae2f905b1b69e7f6276862e6a140099a7b1,jul,2018,heat,hold,San Juan Bautista,737.7931034482757,737.9310344827586,736.551724137931,20.0,False,False,False
7a2298095ddfa6b9d6701e1dfe0b2ba1c4d6a4f8,jul,2018,cool,hold,Lincoln,789.9340974212033,821.0315186246419,788.3667621776505,15.0,False,False,False
7a26a484e4221b0ea1b774d0aa2cb26bc58cfa10,jul,2018,cool,auto,Meadow Vista,757.009375,759.6578125,751.496875,45.0,False,False,False
7a26a484e4221b0ea1b774d0aa2cb26bc58cfa10,jul,2018,cool,hold,Meadow Vista,758.54,760.0,760.0,45.0,False,False,False
7a42736a4243df960e430095130c7c2cf83aae88,jul,2018,cool,auto,Los Angeles,777.1730038022813,778.0304182509507,771.82319391635,0.0,True,False,False
7a42736a4243df960e430095130c7c2cf83aae88,jul,2018,cool,hold,Los Angeles,783.4084507042253,783.8169014084508,778.3169014084508,0.0,True,False,False
7a435625a7c21d2d29fd0472cee9eb29a50c226f,jul,2018,auto,auto,Los Angeles,732.8888888888888,760.0,650.0,37.0,False,False,False
7a435625a7c21d2d29fd0472cee9eb29a50c226f,jul,2018,cool,auto,Los Angeles,794.0810810810809,710.0,720.0,37.0,False,False,False
7a435625a7c21d2d29fd0472cee9eb29a50c226f,jul,2018,cool,hold,Los Angeles,749.742857142857,710.0,710.0,37.0,False,False,False
7a45e30d4082882ccd43f8101e466a5116e3c621,jul,2018,cool,hold,Pasadena,776.1917293233082,786.2406015037593,786.2406015037593,70.0,False,False,False
7a49333417c5d2eada014b8e87b667ff167f7bee,jul,2018,auto,auto,Los Angeles,777.2,776.2,700.0,15.0,False,False,False
7a49333417c5d2eada014b8e87b667ff167f7bee,jul,2018,auto,hold,Los Angeles,777.3333333333335,771.6666666666665,700.0,15.0,False,False,False
7a5267d9387bc6e80079b58523935ff062555040,jul,2018,cool,auto,Upland,752.0444444444445,720.4444444444445,710.0,0.0,False,False,False
7a5267d9387bc6e80079b58523935ff062555040,jul,2018,cool,hold,Upland,761.4818181818182,754.8909090909091,754.8909090909091,0.0,False,False,False
7a5480421a17a9c66b1ae3383efb42a33ddfdb56,jul,2018,auto,auto,Carmichael,739.5178173719377,740.3028953229399,683.6380846325168,15.0,False,False,False
7a5480421a17a9c66b1ae3383efb42a33ddfdb56,jul,2018,auto,hold,Carmichael,742.7489177489177,742.991341991342,682.5714285714286,15.0,False,False,False
7a716a6a5ae8cdaa368f32e0c8ccb121a3fa6372,jul,2018,cool,auto,Burbank,775.3510895883777,777.8159806295399,777.0411622276029,90.0,False,False,False
7a716a6a5ae8cdaa368f32e0c8ccb121a3fa6372,jul,2018,cool,hold,Burbank,777.0244399185336,778.5600814663951,778.5600814663951,90.0,False,False,False
7a77be9079ca15714cb408db2bdff990db4a5cf6,jul,2018,cool,auto,los alamos,728.7538461538461,731.8461538461537,731.8461538461537,10.0,False,False,False
7a77be9079ca15714cb408db2bdff990db4a5cf6,jul,2018,cool,hold,los alamos,724.8571428571429,722.5714285714287,722.5714285714287,10.0,False,False,False
7a840a64b1d494e377ce34f8d317079decde051c,jul,2018,cool,auto,Walnut Creek,735.7686567164178,751.9179104477612,751.9179104477612,50.0,False,False,False
7a840a64b1d494e377ce34f8d317079decde051c,jul,2018,cool,hold,Walnut Creek,749.5731707317073,751.7073170731708,751.7073170731708,50.0,False,False,False
7a9ae28bf1f5fb89b5434886dec2bd4f9c3dc829,jul,2018,auto,auto,La Canada Flintridge,761.923645320197,809.8546798029556,653.371921182266,70.0,False,False,False
7a9ae28bf1f5fb89b5434886dec2bd4f9c3dc829,jul,2018,auto,hold,La Canada Flintridge,760.7886178861787,788.5203252032519,694.569105691057,70.0,False,False,False
7aafb325851c239989de1dad4d036359289c1496,jul,2018,cool,hold,Yuba City,711.0949554896142,710.6543026706232,710.5727002967359,95.0,False,False,False
7ab1d598dcae665e7c0d8b1ec7f3aceb2c677b3e,jul,2018,auto,auto,San Diego,771.5142857142857,773.2,653.1428571428571,0.0,False,False,False
7ab1d598dcae665e7c0d8b1ec7f3aceb2c677b3e,jul,2018,auto,hold,San Diego,759.6281690140845,757.4746478873241,653.2394366197183,0.0,False,False,False
7ad24e339bc2d897fb2dbcb20cdb0a2aaf642bbd,jul,2018,cool,auto,San Mateo,727.9,795.7,762.3,30.0,False,False,True
