Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
135bf8827c9c641aef86293736977a5b6d799cd6,jun,2018,auto,auto,Pomona,742.848167539267,747.3664921465968,671.2565445026178,95.0,False,False,False
135bf8827c9c641aef86293736977a5b6d799cd6,jun,2018,auto,hold,Pomona,745.3125,755.6614583333335,666.5625,95.0,False,False,False
136b34d162d3f6297939acd00c193dc5e61225c3,jun,2018,cool,auto,Los Angeles,710.0042735042737,740.0,740.0,115.0,False,False,False
136b34d162d3f6297939acd00c193dc5e61225c3,jun,2018,cool,hold,Los Angeles,699.8438914027148,738.0904977375566,738.0904977375566,115.0,False,False,False
136d68abfe14d6f666d2ec4fdb7e0c765973dd0a,jun,2018,cool,auto,Newark,732.390243902439,727.560975609756,669.219512195122,5.0,True,False,False
136d68abfe14d6f666d2ec4fdb7e0c765973dd0a,jun,2018,heat,auto,Newark,737.8333333333335,810.1,718.4,5.0,True,False,False
138ea56a0ef6ec9e4f787f2dd44617e9763a5089,jun,2018,auto,hold,Los Angeles,745.6691919191919,801.8181818181819,640.0,37.0,False,False,False
138f3108fa9e38286c3ac4a8f1d6cb5e9127b541,jun,2018,cool,auto,Elk Grove,746.4177598385469,800.0,790.0,20.0,False,False,False
138f3108fa9e38286c3ac4a8f1d6cb5e9127b541,jun,2018,heat,auto,Elk Grove,738.9871794871794,670.0,670.0,20.0,False,False,False
139d8815b40f3957bc8de987d389a3bee0e1707b,jun,2018,cool,auto,San Jose,734.2702380952381,740.3958333333335,740.3958333333335,0.0,True,False,True
139d8815b40f3957bc8de987d389a3bee0e1707b,jun,2018,cool,hold,San Jose,724.4778325123152,737.9852216748767,737.9852216748767,0.0,True,False,True
139d8815b40f3957bc8de987d389a3bee0e1707b,jun,2018,heat,auto,San Jose,736.291891891892,732.6972972972972,732.6972972972972,0.0,True,False,True
13c8aac1652707f58cd203ba3a6fc070c71b0b36,jun,2018,auto,auto,Yorba Linda,761.0,760.0,700.0,50.0,False,False,False
13c8aac1652707f58cd203ba3a6fc070c71b0b36,jun,2018,auto,hold,Yorba Linda,762.0,762.6666666666665,700.0,50.0,False,False,False
13da849bb9479d93e87e7ed2ddec662c3de04b11,jun,2018,cool,auto,Fremont,730.3129251700681,745.9319727891158,745.9319727891158,30.0,False,False,False
13da849bb9479d93e87e7ed2ddec662c3de04b11,jun,2018,cool,hold,Fremont,727.6474820143884,777.6474820143884,777.6474820143884,30.0,False,False,False
13ef4909a3ae99634378801ad6eede2327dcf6df,jun,2018,heat,hold,San Francisco,713.5932584269663,650.0,620.0,80.0,False,False,False
13f8c9701ad6a272065cbe38dfdb3004c611fcb1,jun,2018,cool,auto,San Jose,683.8898007033997,714.1629542790153,714.1629542790153,50.0,False,False,False
13f8c9701ad6a272065cbe38dfdb3004c611fcb1,jun,2018,cool,hold,San Jose,692.6334600760457,718.5361216730037,718.5361216730037,50.0,False,False,False
14270cce4ce35da09e7310364f6daabd1e086b01,jun,2018,cool,hold,Chico,724.0703432751828,749.2346651660101,745.6482836240857,0.0,True,False,False
143f4a54c6bacf13fa762d80583970ce8bb42374,jun,2018,heat,auto,Union City,717.9000884173297,721.7674624226347,687.3642793987622,25.0,False,False,False
143f4a54c6bacf13fa762d80583970ce8bb42374,jun,2018,heat,hold,Union City,698.8846153846154,700.0,700.0,25.0,False,False,False
14501b35e31957bc441c087a66920273ebecab19,jun,2018,auto,hold,Folsom,751.1,787.2666666666668,650.0,10.0,False,False,False
146cc11b21d8d1259c00f13ad9d49bfaa3acf7ea,jun,2018,auto,hold,Los Angeles,752.0,740.0,660.0,65.0,False,False,False
147c0b88dcbe607360efe7587e465702ecd9a8c3,jun,2018,cool,auto,Santa Clarita,808.8333333333335,727.6666666666665,743.5,0.0,False,False,False
147c0b88dcbe607360efe7587e465702ecd9a8c3,jun,2018,cool,hold,Santa Clarita,777.9565217391304,734.0869565217392,725.304347826087,0.0,False,False,False
147c0b88dcbe607360efe7587e465702ecd9a8c3,jun,2018,heat,hold,Santa Clarita,742.408014571949,701.7850637522769,701.7850637522769,0.0,False,False,False
149eb29a26b87edbe3725d20e12d0e40fd4d9ea6,jun,2018,cool,auto,Encino,731.8333333333335,720.0,720.0,60.0,True,False,False
149eb29a26b87edbe3725d20e12d0e40fd4d9ea6,jun,2018,cool,hold,Encino,742.8181818181819,723.1818181818181,712.3636363636364,60.0,True,False,False
14bf1e8fba4efc1e28824c9de76c92a357e9a2b5,jun,2018,cool,hold,San Diego,691.9058823529411,740.0941176470589,739.2470588235294,40.0,False,False,False
14e669cdad997cd16ea523966c06693584fdc911,jun,2018,cool,auto,Riverside,729.736842105263,725.7105263157895,725.6315789473683,30.0,True,False,False
14e669cdad997cd16ea523966c06693584fdc911,jun,2018,cool,hold,Riverside,733.6175166297118,726.9368070953436,726.9368070953436,30.0,True,False,False
150f8cea4c41eb839aadb4ba44d6e96392c3f400,jun,2018,cool,auto,Danville,706.1161417322835,706.5354330708661,706.4192913385826,45.0,False,False,False
150f8cea4c41eb839aadb4ba44d6e96392c3f400,jun,2018,cool,hold,Danville,710.8506493506494,726.9448051948053,722.2175324675325,45.0,False,False,False
15278bb28092013f997a0ff3b8ed773068b13018,jun,2018,cool,auto,Elk Grove ,728.2937399678972,742.4751203852327,742.4751203852327,25.0,False,False,False
15278bb28092013f997a0ff3b8ed773068b13018,jun,2018,cool,hold,Elk Grove ,716.8859145952837,718.1542383683875,718.1542383683875,25.0,False,False,False
1564705e9de1a4c7fd16bdc8989e3e6b14eb1836,jun,2018,auto,hold,West Hollywood,703.9531073446327,727.6926553672316,642.1887005649718,35.0,False,False,True
158f7bb03429276bb9934ec8f1ca307f200f7c74,jun,2018,cool,auto,Tehachapi,724.3254564983888,736.6455424274973,736.6455424274973,0.0,False,False,False
158f7bb03429276bb9934ec8f1ca307f200f7c74,jun,2018,cool,hold,Tehachapi,721.6062256809338,745.0070038910505,745.0070038910505,0.0,False,False,False
15b68cbf6ab785b9f2f6d0a91dc5f88fc62e3d30,jun,2018,auto,auto,Oakland,770.619926199262,800.0553505535056,690.0,30.0,False,False,False
15b68cbf6ab785b9f2f6d0a91dc5f88fc62e3d30,jun,2018,auto,hold,Oakland,776.0570342205323,799.6216730038021,693.1140684410648,30.0,False,False,False
15cb2cd9b3121986771047b31bdbbae3a088b7c6,jun,2018,cool,auto,Ontario,723.025641025641,720.4615384615386,716.3589743589743,0.0,False,False,False
15ed2305001869085bece10113f5cd71af1557a5,jun,2018,cool,auto,Victorville,738.7254237288137,740.022033898305,689.393220338983,10.0,False,False,False
160033014bdc64694f5d6e763b4dcac714c56d3d,jun,2018,cool,auto,Pleasanton,733.8983050847457,716.5254237288135,716.5254237288135,25.0,False,False,False
160033014bdc64694f5d6e763b4dcac714c56d3d,jun,2018,cool,hold,Pleasanton,702.8367346938776,654.1224489795917,654.1224489795917,25.0,False,False,False
160a0ddccca14d4e33c84a573c21bbb8734f007a,jun,2018,cool,auto,Citrus Heights,742.0891364902507,782.4094707520892,782.2869080779944,60.0,False,False,False
160a0ddccca14d4e33c84a573c21bbb8734f007a,jun,2018,cool,hold,Citrus Heights,745.2758201701092,777.1409477521263,766.9343863912517,60.0,False,False,False
1622453bf38318c11118c557329d3d063668166a,jun,2018,cool,auto,San Diego,715.5166666666668,760.0,760.0,0.0,False,False,False
1622453bf38318c11118c557329d3d063668166a,jun,2018,heat,hold,San Diego,727.5,650.0,640.0,0.0,False,False,False
1625bc88f2669aea259c8f630ed269f9b435e344,jun,2018,heat,auto,Burlingame,694.5551948051947,750.0,630.0,70.0,False,False,False
1625bc88f2669aea259c8f630ed269f9b435e344,jun,2018,heat,hold,Burlingame,693.8612440191388,675.0,615.0,70.0,False,False,False
163b0b4ca688777213c2a38dd0fb58a6fb9e3006,jun,2018,auto,hold,Los Angeles,741.0310391363022,768.5303643724696,684.5587044534414,0.0,False,False,False
1656ab3db0c91756c0ef9cce4e367b6b5ccfa8cf,jun,2018,heat,auto,Los Gatos,698.0714285714287,700.0,700.0,0.0,False,False,False
1656ab3db0c91756c0ef9cce4e367b6b5ccfa8cf,jun,2018,heat,hold,Los Gatos,701.2203389830509,670.0,670.0,0.0,False,False,False
1663287c2d1cf8f384504205591c9744371044bf,jun,2018,auto,hold,Westminster,734.5478577939837,744.9981768459435,672.3669097538743,59.0,True,False,False
16a843e8da734da4977b6b8877509753bb034ed8,jun,2018,cool,auto,Cameron Park,735.4560161779575,739.0328614762385,739.0328614762385,15.0,False,False,False
16a843e8da734da4977b6b8877509753bb034ed8,jun,2018,cool,hold,Cameron Park,720.6280991735538,745.099173553719,745.099173553719,15.0,False,False,False
16c97f1943426add67ed21c3f911d9a1ca5de9cc,jun,2018,auto,auto,Riverside,754.0,754.2857142857142,680.0,18.0,False,False,False
16c97f1943426add67ed21c3f911d9a1ca5de9cc,jun,2018,auto,hold,Riverside,754.7692307692308,757.0,680.0,18.0,False,False,False
16c97f1943426add67ed21c3f911d9a1ca5de9cc,jun,2018,cool,auto,Riverside,762.843137254902,770.0,680.0,18.0,False,False,False
16c97f1943426add67ed21c3f911d9a1ca5de9cc,jun,2018,cool,hold,Riverside,763.3333333333335,760.0,760.0,18.0,False,False,False
16ec3c7312b1db25d9baafa8ffcd7c0003c22fd9,jun,2018,cool,auto,Monrovia,748.2444444444444,749.9222222222223,749.6444444444444,5.0,False,False,False
16f0ef4a01731191ae35b637284a56bf5e4cc197,jun,2018,cool,auto,Buellton,718.5373549883992,732.924825986079,671.9364269141531,17.0,False,False,False
16f4cde0ecae967372cef0f2414560a3314d1802,jun,2018,auto,hold,Pasadena,734.1666666666665,748.75,688.3333333333335,90.0,False,False,False
16f4cde0ecae967372cef0f2414560a3314d1802,jun,2018,cool,auto,Pasadena,752.8181818181819,749.2727272727273,749.2727272727273,90.0,False,False,False
16f4cde0ecae967372cef0f2414560a3314d1802,jun,2018,cool,hold,Pasadena,713.988344988345,751.1958041958043,751.1958041958043,90.0,False,False,False
1709c5c32315421e8ff8511f374d9a808edf8ff0,jun,2018,cool,auto,San Diego,758.3247422680412,780.0,780.0,10.0,False,False,False
1709c5c32315421e8ff8511f374d9a808edf8ff0,jun,2018,cool,hold,San Diego,759.9055944055945,768.4405594405596,768.4405594405596,10.0,False,False,False
170c740d565a418fe8451b661299719bfefd24ec,jun,2018,cool,hold,Oakdale,780.6153846153846,779.8461538461537,778.1538461538463,50.0,False,False,False
173366045dc763df3645208c89f6b4aa6c4efe18,jun,2018,cool,auto,El Dorado Hills,749.1190476190477,730.3174603174604,680.2857142857142,15.0,False,False,False
173f28162391baf9d98bbda43848ac96a597095b,jun,2018,auto,hold,Sacramento,686.3498168498169,692.7344322344322,630.0,60.0,True,False,False
173f28162391baf9d98bbda43848ac96a597095b,jun,2018,cool,hold,Sacramento,823.0588235294118,680.7058823529413,680.5588235294118,60.0,True,False,False
17598fd4e68b5617466b2f6b374bf64064148296,jun,2018,cool,hold,Yucca Valley,738.7740458015268,743.8595419847328,739.5475826972009,40.0,False,False,False
1763251de0c4e980e929a99f6c125a52c03e6940,jun,2018,auto,auto,San Jose,667.1904761904761,720.0,670.0,40.0,False,False,False
1777f52bcca838a2d2e1761c281d8d57e678409b,jun,2018,auto,auto,Rosamond,768.4829931972789,780.5986394557823,662.4081632653061,10.0,True,False,False
1777f52bcca838a2d2e1761c281d8d57e678409b,jun,2018,auto,hold,Rosamond,755.5811965811964,787.8034188034187,679.991452991453,10.0,True,False,False
1777f52bcca838a2d2e1761c281d8d57e678409b,jun,2018,cool,auto,Rosamond,779.5196850393701,774.7913385826773,679.8425196850394,10.0,True,False,False
1777f52bcca838a2d2e1761c281d8d57e678409b,jun,2018,cool,hold,Rosamond,766.6184738955824,772.281124497992,678.3253012048193,10.0,True,False,False
177dbaebefa82bde4957ae54330db0680345e26b,jun,2018,cool,hold,Redwood City,756.0952380952382,760.0,720.0,9.0,True,False,True
17847aee788ae338b9728c08d87a0cb36f7d2a6e,jun,2018,auto,hold,Santa Rosa,716.0280701754386,735.0280701754386,657.421052631579,15.0,False,False,False
17847aee788ae338b9728c08d87a0cb36f7d2a6e,jun,2018,cool,hold,Santa Rosa,706.2190476190477,730.0,730.0,15.0,False,False,False
179abcfe03244562da8cb8672aac7c95afe99088,jun,2018,auto,hold,Fullerton,774.5217391304348,770.0,720.0,90.0,False,False,False
17a79f7d19a9b87e8b17ed174bf9b082e01563ee,jun,2018,auto,auto,OCEANSIDE,737.7435897435898,775.3525641025641,675.2564102564102,25.0,False,False,False
17a79f7d19a9b87e8b17ed174bf9b082e01563ee,jun,2018,auto,hold,OCEANSIDE,738.1590649942987,768.2411630558722,671.7839224629419,25.0,False,False,False
17b4e130cb229e1b2c64e84b0350158fced20a04,jun,2018,auto,hold,Rolling Hills,730.0265251989391,810.0,710.0,50.0,False,False,False
17bfbbd07eeb0316aaef36d57bbb1954a458f609,jun,2018,auto,hold,Elk Grove,738.6101928374655,765.3663911845731,650.0,18.0,False,False,False
17c16f7f020853fa32ff2ff4237c0c30deb9c3dc,jun,2018,cool,auto,Oakley,751.05,749.3,749.3,19.0,True,False,False
17c16f7f020853fa32ff2ff4237c0c30deb9c3dc,jun,2018,cool,hold,Oakley,746.4347826086956,740.4505928853755,738.2766798418972,19.0,True,False,False
17e44efd8f7cd17fe2f96997b8bd6f7ea0a7cf6c,jun,2018,cool,hold,Carmel Valley,734.5,700.0,700.0,15.0,False,False,False
17eacea3c079499ef690fa5eeb352ddb32ac7408,jun,2018,auto,auto,Beaumont,727.6474358974359,740.0,640.0,9.0,True,False,False
17eacea3c079499ef690fa5eeb352ddb32ac7408,jun,2018,cool,auto,Beaumont,733.8541666666665,743.8235294117646,743.8235294117646,9.0,True,False,False
17eacea3c079499ef690fa5eeb352ddb32ac7408,jun,2018,cool,hold,Beaumont,734.9833333333332,740.0,740.0,9.0,True,False,False
17f221d90fbc9a51073ff49be8921ebbf26b50e1,jun,2018,cool,auto,Valencia,717.7008196721312,718.9890710382514,718.9890710382514,0.0,False,False,False
17f221d90fbc9a51073ff49be8921ebbf26b50e1,jun,2018,cool,hold,Valencia,715.685393258427,725.5056179775281,725.5056179775281,0.0,False,False,False
17f221d90fbc9a51073ff49be8921ebbf26b50e1,jun,2018,heat,auto,Valencia,733.4358974358976,737.025641025641,736.9487179487178,0.0,False,False,False
18204938c99655327af9bb3f9585d621ce2a297e,jun,2018,auto,hold,Lodi,729.5694444444445,780.0,620.0,20.0,False,False,False
18204938c99655327af9bb3f9585d621ce2a297e,jun,2018,cool,hold,Lodi,743.1823671497583,780.4347826086956,780.4347826086956,20.0,False,False,False
1840ee93b0b7ee4ec635ace6838fc8de0f5c921e,jun,2018,cool,auto,Elk Grove,674.0,739.3333333333335,658.0,10.0,False,False,False
1840ee93b0b7ee4ec635ace6838fc8de0f5c921e,jun,2018,cool,hold,Elk Grove,729.4,720.0,720.0,10.0,False,False,False
184cd451905bdf3ea698d68d021b5624609832cc,jun,2018,auto,auto,Sherman Oaks,731.3006012024048,807.2144288577155,636.3927855711423,65.0,False,False,False
184cd451905bdf3ea698d68d021b5624609832cc,jun,2018,auto,hold,Sherman Oaks,739.4617940199337,780.0,640.0,65.0,False,False,False
188530bd255cc9c4c829240bbd388eba686ba065,jun,2018,cool,auto,Corona,773.6483870967743,777.916129032258,772.8129032258064,0.0,True,False,True
188530bd255cc9c4c829240bbd388eba686ba065,jun,2018,cool,hold,Corona,760.4204440333025,762.2687326549492,762.2516188714153,0.0,True,False,True
18d5b11e60a9b7d71f5db8aa973e72750b588ac6,jun,2018,auto,auto,San Diego,698.8333333333335,760.0,670.0,35.0,False,False,False
18d5b11e60a9b7d71f5db8aa973e72750b588ac6,jun,2018,auto,hold,San Diego,695.4285714285713,731.7142857142858,609.4285714285714,35.0,False,False,False
18dfb9cb45664c2f14a16e1429bf9f484d3781b0,jun,2018,cool,auto,Sacramento,725.375,747.9583333333335,689.875,35.0,True,False,True
18e7b29f8f30075e3474a72b81c43ecfa54665bf,jun,2018,cool,auto,Rosamond,713.5283018867924,730.0,730.0,25.0,False,False,False
18e7b29f8f30075e3474a72b81c43ecfa54665bf,jun,2018,cool,hold,Rosamond,813.8620689655173,780.0,780.0,25.0,False,False,False
19046d2caba0c334c7db4260cff1f16b9267524b,jun,2018,auto,auto,San Jose,725.8589743589743,790.0,690.0,40.0,False,False,False
19046d2caba0c334c7db4260cff1f16b9267524b,jun,2018,auto,hold,San Jose,729.1510090466251,765.6450939457202,684.6805845511482,40.0,False,False,False
190ff44618add194e62ad515990ed00f07c93f99,jun,2018,auto,hold,Aptos,670.5,730.0,680.0,5.0,False,False,True
19103f24743779798bd32b14b146fddc264c824b,jun,2018,cool,auto,San Diego,771.4,736.4,720.0,40.0,False,False,False
19103f24743779798bd32b14b146fddc264c824b,jun,2018,cool,hold,San Diego,748.4920634920635,752.1587301587301,751.9365079365081,40.0,False,False,False
191406d3d034dd35835fb1d4f6ae732d79fbc133,jun,2018,auto,auto,Yucca Valley,748.2857142857142,739.952380952381,620.0,40.0,False,False,False
191406d3d034dd35835fb1d4f6ae732d79fbc133,jun,2018,cool,auto,Yucca Valley,734.3809523809523,734.031746031746,725.9365079365081,40.0,False,False,False
191406d3d034dd35835fb1d4f6ae732d79fbc133,jun,2018,cool,hold,Yucca Valley,743.6440677966102,739.4915254237288,720.0169491525422,40.0,False,False,False
191802dc44b28a24a3c3183c029174f615b10543,jun,2018,cool,hold,San Diego,732.1343283582089,734.4029850746268,734.4029850746268,10.0,False,False,False
191f2ecad02ee19363015cb2ace203d563fdb14e,jun,2018,cool,hold,Bakersfield,758.6616438356165,777.3404109589043,777.3404109589043,0.0,False,False,False
19336e31c84264981fc445616b2a63ced06828ee,jun,2018,auto,auto,San Ramon,744.8334561532793,784.8540899042005,650.0044215180545,10.0,False,False,False
19336e31c84264981fc445616b2a63ced06828ee,jun,2018,auto,hold,San Ramon,723.2657534246574,790.0,620.0,10.0,False,False,False
194696fd24b2ea515d2a0f2b076f917ca8aeb377,jun,2018,cool,auto,Rocklin,784.2692307692308,799.8760683760685,610.0811965811965,0.0,False,False,False
1947622cff9b0a07f3ecdfa8bbe0239de03be7c3,jun,2018,heat,auto,Redwood City,707.2049910873441,722.3778966131907,659.9982174688058,48.0,False,False,False
1947622cff9b0a07f3ecdfa8bbe0239de03be7c3,jun,2018,heat,hold,Redwood City,714.1332127787823,653.1157323688968,652.833031946956,48.0,False,False,False
195d4dc7fa0e198f7cf33ce327ddeb44b8403489,jun,2018,cool,auto,Los Angeles,736.7777777777777,760.5,741.0,0.0,False,False,False
195d4dc7fa0e198f7cf33ce327ddeb44b8403489,jun,2018,cool,hold,Los Angeles,747.2235455794777,778.8442510306917,776.6289509848833,0.0,False,False,False
196d4dd85f9e6043ca3bc297c36bf150ad98a17b,jun,2018,cool,hold,Lake Forest,755.5,780.0,780.0,25.0,False,False,False
197817beb88cb97cd95d35d41126443cfb7fa429,jun,2018,auto,auto,Fresno,753.8055555555555,800.0,660.0,36.0,False,False,False
197817beb88cb97cd95d35d41126443cfb7fa429,jun,2018,auto,hold,Fresno,762.8686327077749,781.3404825737265,658.6058981233243,36.0,False,False,False
19a552b8434727bc0701b01840cf7e852ea1cab7,jun,2018,auto,auto,Pittsburg,744.9444444444445,779.0555555555555,729.0555555555555,30.0,False,False,False
19a950cd92e1d51edbb977f1e2b58fc5e5811bd2,jun,2018,cool,auto,San Jose,700.5362517099862,775.0533515731876,772.9480164158687,75.0,False,False,False
19a950cd92e1d51edbb977f1e2b58fc5e5811bd2,jun,2018,cool,hold,San Jose,715.9855769230769,751.7836538461537,751.7836538461537,75.0,False,False,False
19c1c887e8ab6fe5833316eaf488e71a230d32f5,jun,2018,cool,auto,La Mirada,757.5777777777777,757.6111111111112,757.6111111111112,65.0,False,False,False
19c1c887e8ab6fe5833316eaf488e71a230d32f5,jun,2018,cool,hold,La Mirada,760.6139534883722,766.2186046511628,766.2186046511628,65.0,False,False,False
19c6c8c55c95499d6b6fd075b92a181902fb8db1,jun,2018,cool,hold,Hollister,705.5227272727273,808.6363636363636,790.0,20.0,False,False,False
19f547c1d1248b0d2595286b899d1847dbde2025,jun,2018,auto,auto,Sacramento,723.3320095313741,752.1016679904686,700.0,56.0,False,False,False
19f547c1d1248b0d2595286b899d1847dbde2025,jun,2018,auto,hold,Sacramento,726.4469820554649,752.9853181076672,700.0,56.0,False,False,False
19f8b78ece235fa85d34a9e921aa87f4b845b869,jun,2018,auto,auto,North Highlands,711.3333333333335,726.6666666666665,713.3333333333335,60.0,False,False,False
19f8b78ece235fa85d34a9e921aa87f4b845b869,jun,2018,auto,hold,North Highlands,706.5,745.0,695.0,60.0,False,False,False
19f8b78ece235fa85d34a9e921aa87f4b845b869,jun,2018,cool,auto,North Highlands,714.7692307692308,736.1538461538463,701.5384615384614,60.0,False,False,False
19f8b78ece235fa85d34a9e921aa87f4b845b869,jun,2018,cool,hold,North Highlands,713.9189189189191,745.1891891891893,739.0810810810809,60.0,False,False,False
19ff1d0b159775a2b58c6678554b607bb254f8b7,jun,2018,cool,auto,Mission Viejo,750.7,759.5,750.7,25.0,False,False,False
1a123fa3768bcaba6a0eee73b7c810867577734c,jun,2018,auto,auto,La Mirada,725.1138211382114,820.0,670.0,25.0,False,False,False
1a16dccfac553159d505138d1402b9499df71782,jun,2018,cool,auto,San Diego,722.6969696969697,722.1212121212121,722.1212121212121,20.0,True,False,False
1a25cb39fe7c895f3fa467d4b8a3ced4907865b4,jun,2018,auto,hold,San Jose,743.0216306156406,799.351081530782,670.648918469218,60.0,False,False,True
1a3007f071cc257ef30bec26011ce6dcc1b72857,jun,2018,auto,auto,Tracy,754.6943620178041,759.2640949554898,659.7388724035607,10.0,False,False,False
1a3dcdc5b904cbc60817fe1028fd907a04144d8c,jun,2018,cool,auto,Tulare,788.8556925308194,804.4496011602611,788.1421319796955,10.0,False,False,False
1a3dcdc5b904cbc60817fe1028fd907a04144d8c,jun,2018,cool,hold,Tulare,788.5311909262759,796.6654064272212,789.4177693761815,10.0,False,False,False
1a3f00fb4f9e237d7e472d407c1d8e16eac2cc45,jun,2018,heat,auto,Eureka,645.4,650.0,630.0,65.0,False,False,False
1a3f00fb4f9e237d7e472d407c1d8e16eac2cc45,jun,2018,heat,hold,Eureka,641.0622222222222,650.1866666666666,633.6444444444444,65.0,False,False,False
1a4d90efc9220dbe5ff5f85abdb2192ff44e06f5,jun,2018,cool,auto,Escondido,734.9166666666665,731.0,728.9166666666665,0.0,False,False,False
1a8e9a9b2e424914e140cf241448a9b561d7980e,jun,2018,heat,hold,Carlsbad,716.2142857142858,720.0,720.0,5.0,False,False,False
1a9c598463b117de34c49264a01f44896e54bd42,jun,2018,cool,auto,El Dorado Hills,751.0666666666667,760.1222222222223,760.1222222222223,15.0,False,False,False
1a9c598463b117de34c49264a01f44896e54bd42,jun,2018,cool,hold,El Dorado Hills,750.0778443113772,776.6566866267465,775.4590818363272,15.0,False,False,False
1aacca02aafee77b6c8c5b45e08eb56e71c2964c,jun,2018,auto,hold,Aliso Viejo,752.7752605346625,770.2492070684186,686.5700045310376,6.0,False,False,False
1abc14902bdda3fd86232afbcc17913caa6b9c33,jun,2018,cool,hold,Elk Grove,750.8270440251573,757.4402515723269,757.1761006289308,10.0,False,False,False
1ac96d997026e3f05c2d620aa1abf06ae2d03111,jun,2018,auto,hold,Lakewood,717.8419182948489,773.328596802842,638.5133214920071,70.0,False,False,False
1ade637c9b6ce71d554acd09c6a218e0f27666de,jun,2018,auto,auto,North Tustin,760.360872954014,785.1932969602493,734.5853468433361,58.0,False,False,False
1ade637c9b6ce71d554acd09c6a218e0f27666de,jun,2018,auto,hold,North Tustin,760.5580736543909,779.2776203966007,729.2776203966007,58.0,False,False,False
1ade637c9b6ce71d554acd09c6a218e0f27666de,jun,2018,heat,auto,North Tustin,774.5116696588871,776.1364452423699,776.1364452423699,58.0,False,False,False
1aec24041be8eb5e1355b0f289b4c335b54055a4,jun,2018,auto,auto,Fresno,723.126953125,822.96875,620.0,67.0,False,False,False
1aec24041be8eb5e1355b0f289b4c335b54055a4,jun,2018,auto,hold,Fresno,768.8947368421052,758.263157894737,620.0,67.0,False,False,False
1b1fa02af4a7bf473501630a61cc9dc5e4b80f78,jun,2018,auto,hold,Hayward,746.75,730.0,680.0,5.0,False,False,False
1b1fa02af4a7bf473501630a61cc9dc5e4b80f78,jun,2018,cool,hold,Hayward,693.1914893617021,690.4255319148938,690.4255319148938,5.0,False,False,False
1b1fa02af4a7bf473501630a61cc9dc5e4b80f78,jun,2018,heat,hold,Hayward,724.675,670.0,670.0,5.0,False,False,False
1b20be909154206affccd614246d6ef8950845b6,jun,2018,auto,auto,Sacramento,700.3333333333335,780.0,670.0,0.0,False,False,False
1b45f055c37b2f7e4d4ae2379957ef1ebbc9a686,jun,2018,auto,auto,La Verne,738.425,789.05,680.0,5.0,False,False,True
1b45f055c37b2f7e4d4ae2379957ef1ebbc9a686,jun,2018,auto,hold,La Verne,734.7142857142858,759.190476190476,674.7777777777778,5.0,False,False,True
1b539c016f7a28c2382edb1f4f19da15c6252973,jun,2018,cool,hold,San Jose,736.59375,735.796875,735.359375,45.0,False,False,False
1b55f03721c3a6e805f63accd05ebaa76cf4b8d7,jun,2018,cool,auto,Santa Ana,684.3333333333334,695.6666666666665,699.25,65.0,False,False,False
1b55f03721c3a6e805f63accd05ebaa76cf4b8d7,jun,2018,cool,hold,Santa Ana,714.0827250608272,729.6934306569342,729.5766423357665,65.0,False,False,False
1b5f3276592f0a49793803e55515c7b2864d379a,jun,2018,cool,auto,Palm Springs,766.5865457294029,765.2993197278912,765.2585034013606,10.0,False,False,False
1b5f3276592f0a49793803e55515c7b2864d379a,jun,2018,cool,hold,Palm Springs,754.9525462962962,753.0625,753.0625,10.0,False,False,False
1b68f6066e68fb8e2673c95dc33f630e1359db54,jun,2018,cool,hold,Napa,666.4691358024693,673.9506172839507,673.9506172839507,15.0,False,False,False
1b8ce7d2416ed0d0f8b0abbe4dafd0868c869d21,jun,2018,cool,hold,Fremont,737.1851851851852,820.0,790.0,40.0,False,False,False
1baa475d6bf7bac0671d324be89df05296caad09,jun,2018,cool,auto,Santa Clarita,744.3589743589743,770.0,770.0,5.0,False,False,False
1baa475d6bf7bac0671d324be89df05296caad09,jun,2018,cool,hold,Santa Clarita,770.4275862068965,779.1862068965518,779.1034482758621,5.0,False,False,False
1baa475d6bf7bac0671d324be89df05296caad09,jun,2018,heat,hold,Santa Clarita,751.3333333333335,749.8148148148148,749.8148148148148,5.0,False,False,False
1bc47c1ee98c61d0308615bfcc65f45e580b2f44,jun,2018,auto,auto,Camarillo,731.6233766233768,760.0,640.0,0.0,False,False,False
1bc47c1ee98c61d0308615bfcc65f45e580b2f44,jun,2018,auto,hold,Camarillo,732.1607476635513,798.1775700934579,640.0,0.0,False,False,False
1bca5db1935471271eb06cee64f47000470711b3,jun,2018,cool,auto,Moreno Valley,757.2321428571429,768.8928571428571,768.8928571428571,15.0,False,False,False
1bca5db1935471271eb06cee64f47000470711b3,jun,2018,cool,hold,Moreno Valley,750.6354679802955,750.7044334975369,750.7044334975369,15.0,False,False,False
1bec8be9a153694146816a35465a1966e7b3a5db,jun,2018,cool,auto,Whittier,737.52,740.44,740.44,60.0,False,False,False
1bec8be9a153694146816a35465a1966e7b3a5db,jun,2018,cool,hold,Whittier,755.8026315789474,769.7105263157895,769.7105263157895,60.0,False,False,False
1becd2417545ac5dc29fd47e601d74928d7bb347,jun,2018,auto,hold,Valley Glen,751.7578947368422,757.2210526315788,676.5263157894736,5.0,True,False,False
