Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ed878de3b6ab85d33690ebf59b22e574f3047df0,Jan,2019,heat,auto,Townsend,704.5,710.0,600.0,10.0,False,False,False
ed878de3b6ab85d33690ebf59b22e574f3047df0,Jan,2019,heat,hold,Townsend,691.1428571428571,711.7142857142857,702.0,10.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,Jan,2019,auto,auto,Claymont ,721.0262664165103,850.0,730.0,0.0,False,False,True
f49240dafda274e7f13b917540d2e63d86e50903,Jan,2019,heat,auto,Bear,719.1277705345502,720.9973924380704,720.9973924380704,0.0,True,False,False
f49240dafda274e7f13b917540d2e63d86e50903,Jan,2019,heat,hold,Bear,720.2176069435834,719.4631122132672,719.4631122132672,0.0,True,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,Jan,2019,heat,auto,Wilmington,695.5549872122762,698.0895140664961,697.7416879795396,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,Jan,2019,heat,hold,Wilmington,711.4705882352941,715.7918552036199,715.7918552036199,50.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,Jan,2019,heat,hold,Newark,678.1978440076094,680.0,680.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,Jan,2019,heat,auto,Ocean View,681.8371212121212,652.0909090909091,605.5757575757576,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,Jan,2019,heat,hold,Ocean View,695.8409090909091,650.0495867768595,560.198347107438,15.0,False,False,True
f98c03de48bff902800d8778506362f25763a3b0,Jan,2019,heat,auto,Bethany Beach,612.3109243697479,672.5882352941177,664.8571428571429,48.0,False,False,False
f98c03de48bff902800d8778506362f25763a3b0,Jan,2019,heat,hold,Bethany Beach,677.0,689.7899159663865,675.6302521008404,48.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,Jan,2019,heat,auto,Bear,684.0971098265896,692.8462427745665,685.1491329479769,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,Jan,2019,heat,hold,Bear,688.3233480176211,688.0136563876652,688.0136563876652,17.0,False,False,False
