Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
56b8fe85682b21f72b7594b10b89b399543b252e,Jan,2020,heat,hold,Middletown,713.0833333333334,720.2916666666666,719.375,8.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,Jan,2020,auto,auto,Millville,590.0,778.0,612.0,0.0,False,False,False
5de25555208c8338016d75f140318472ec42be75,Jan,2020,heat,hold,Wilmington,721.4117647058823,700.0,700.0,5.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,Jan,2020,heat,auto,Middletown,699.5117647058823,700.0705882352942,700.0705882352942,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,Jan,2020,heat,hold,Middletown,687.0883935434281,685.2632590315142,685.2632590315142,0.0,False,False,False
5fc5e608146c199640f67a236dd5b54c73318273,Jan,2020,heat,auto,Middletown,697.3946666666667,709.8773333333334,697.588,19.0,True,False,False
5fc5e608146c199640f67a236dd5b54c73318273,Jan,2020,heat,hold,Middletown,696.3632958801498,690.7752808988764,690.7752808988764,19.0,True,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,Jan,2020,heat,auto,Middletown,670.7533632286995,670.4529147982063,670.3542600896861,10.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,Jan,2020,heat,hold,Middletown,655.2602739726027,651.917808219178,651.917808219178,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,Jan,2020,heat,auto,Newark,721.5714285714286,730.1142857142858,729.3714285714286,30.0,False,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,Jan,2020,heat,hold,Smyrna,692.2950819672132,701.1803278688525,699.6065573770492,20.0,True,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,Jan,2020,auto,auto,Dover,712.8823529411765,780.0,680.0,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,Jan,2020,auto,hold,Dover,703.9764705882353,777.3376788553259,705.5713831478537,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,Jan,2020,heat,auto,New Castle,710.2898032200358,763.1914132379248,712.2522361359571,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,Jan,2020,heat,hold,New Castle,712.3238408178167,711.39430449069,711.39430449069,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,Jan,2020,heat,hold,Wilmington,673.0364963503649,682.3941605839416,680.1678832116788,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,Jan,2020,heat,auto,Rehoboth Beach,694.1227573182248,751.310670443815,696.1189801699717,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,Jan,2020,heat,hold,Rehoboth Beach,711.429104477612,715.5970149253732,715.5845771144278,5.0,True,False,True
67ad59f874225d51d91bae4479aa1e4fad6b8b75,Jan,2020,auto,auto,Dover,741.3731343283582,762.3880597014926,732.5223880597015,10.0,True,False,False
67ad59f874225d51d91bae4479aa1e4fad6b8b75,Jan,2020,auto,hold,Dover,718.0119047619048,750.0,720.0,10.0,True,False,False
697174de82e96464852f56a1ffafb8db521baa08,Jan,2020,auto,hold,Newark,697.560524546066,751.0,701.0,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,Jan,2020,auxHeatOnly,hold,Hockessin,662.757429886982,668.4912097111762,667.5117203850983,30.0,True,False,True
6ec718325f3fd769975b3ae79c90e53ed60583b5,Jan,2020,auto,auto,Seaford,697.5275229357799,771.1009174311927,700.0114678899082,10.0,True,False,True
6ec718325f3fd769975b3ae79c90e53ed60583b5,Jan,2020,auto,hold,Seaford,705.2041116005873,775.8149779735683,705.1303230543318,10.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,Jan,2020,heat,hold,Frankford,697.8219563687544,699.9992962702322,699.9992962702322,5.0,True,False,True
72ff12a07aed73887f69aef408e7505933de8378,Jan,2020,heat,auto,Wilmington,679.9326424870467,697.8238341968912,680.0051813471503,0.0,False,False,False
72ff12a07aed73887f69aef408e7505933de8378,Jan,2020,heat,hold,Wilmington,683.0809284818067,683.3946047678795,683.387703889586,0.0,False,False,False
7380d8eb099826a845e4b560d1c1b0550365b5ca,Jan,2020,auto,hold,New Castle,703.472972972973,782.0,705.0,10.0,False,False,False
7380d8eb099826a845e4b560d1c1b0550365b5ca,Jan,2020,heat,hold,New Castle,716.0608365019011,718.9657794676806,718.9657794676806,10.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,Jan,2020,auto,auto,Middletown,675.2345679012345,748.5555555555555,676.4345679012346,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,Jan,2020,auto,hold,Middletown,671.3977401129944,764.4305084745763,673.2677966101695,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,Jan,2020,heat,auto,Middletown,695.4791666666666,700.0,700.0,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,Jan,2020,heat,hold,Middletown,677.0925925925926,688.2962962962963,688.2962962962963,0.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,Jan,2020,heat,auto,Newark,623.7854500616522,651.5684340320591,634.2392108508014,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,Jan,2020,heat,hold,Newark,647.9428571428572,665.8571428571429,652.4857142857143,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,Jan,2020,heat,auto,Wilmington,675.1599297012302,679.6625659050967,679.6590509666081,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,Jan,2020,heat,hold,Wilmington,672.2573221757323,667.3786610878661,665.7196652719665,0.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,Jan,2020,heat,hold,Wilmington,705.0,709.4444444444445,709.4444444444445,70.0,False,False,False
824c25205fcda80a4da8996e2785a0843804245b,Jan,2020,heat,auto,Dover,681.9082568807339,734.1576622494053,679.6048250084947,0.0,True,False,True
824c25205fcda80a4da8996e2785a0843804245b,Jan,2020,heat,hold,Dover,718.56,697.2933333333333,696.1866666666666,0.0,True,False,True
82a0a61b421af60a41fc4582554f796737e50531,Jan,2020,heat,auto,Newark,694.9022988505748,682.6321839080459,698.4655172413793,30.0,True,False,True
82a0a61b421af60a41fc4582554f796737e50531,Jan,2020,heat,hold,Newark,695.1507582515611,697.9161462979482,697.9081177520071,30.0,True,False,True
86c381a01ef84668d0d99768a25da77f538e42c7,Jan,2020,heat,auto,Wilmington,691.5956284153006,712.6448087431694,691.224043715847,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,Jan,2020,heat,hold,Wilmington,708.0914285714285,714.0095238095238,712.1504761904762,5.0,False,False,False
87783825f9dc9be490ed1f456a2143c2abc95aa9,Jan,2020,heat,hold,Wilimington,716.8039215686274,722.443137254902,722.443137254902,120.0,True,False,False
87c44931d34db96844d1f58af1f85221f8add0da,Jan,2020,heat,hold,Bear,658.524231678487,660.0,660.0,0.0,True,False,True
8a31005ec58397a29edd619787f86368de48a81d,Jan,2020,heat,auto,Hockessin,699.1382978723404,700.0,662.9468085106383,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,Jan,2020,cool,hold,Middletown,714.5,690.0,690.0,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,Jan,2020,heat,auto,Middletown,700.3884588318086,692.5320197044335,692.5320197044335,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,Jan,2020,heat,hold,Middletown,698.0928655660377,697.8782429245283,697.8782429245283,10.0,False,False,False
8ba8ccbf4b4d72b0c0cee2baba8fefca3ae3e728,Jan,2020,auto,hold,Wilmington,720.5,785.0,725.0,89.0,True,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,Jan,2020,cool,auto,Newark,741.1111111111111,740.0,740.0,5.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,Jan,2020,heat,auto,Newark,704.2527472527472,710.0,710.0,5.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,Jan,2020,auto,auto,Middletown,671.3090909090909,740.0,670.0,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2020,auto,auto,Seaford,726.234375,760.0,734.53125,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2020,auto,hold,Seaford,723.978021978022,760.0,730.4395604395604,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2020,heat,auto,Seaford,720.0222222222222,760.0,730.0,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2020,heat,hold,Seaford,724.9915254237288,733.728813559322,733.728813559322,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,Jan,2020,heat,hold,Newark,669.4177215189874,653.6075949367089,653.6075949367089,68.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,Jan,2020,heat,auto,Rehoboth Beach,723.7150837988827,730.2234636871508,730.5921787709498,20.0,False,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,Jan,2020,auto,auto,Middletown,721.9760790431617,826.1294851794072,720.0644825793032,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,Jan,2020,auto,hold,Middletown,727.1018593371059,808.4721099434115,719.7033144704932,20.0,True,False,False
95e0e6ae3b11132f413ae160fe2e5478578427f6,Jan,2020,auto,auto,Camden,710.0858533194299,792.5262426138338,709.1574556830031,0.0,False,False,False
969f98c51860ff2b132fe0f1c8ed08f452410e79,Jan,2020,auto,hold,Middletown,693.8680248007086,759.9973427812223,690.6589902568645,9.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,Jan,2020,heat,auto,Felton,662.2372881355932,718.8432203389831,658.6228813559322,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,Jan,2020,heat,hold,Felton,659.3643617021277,670.9813829787234,656.8031914893617,5.0,False,False,False
99dead7593dfb5bffd6e3dee3fc670b55d95cb7b,Jan,2020,heat,hold,Bear,726.2121212121212,730.0,730.0,5.0,False,False,False
9c964297023d0237a5d7616ce0cd5a1f5570fa41,Jan,2020,cool,hold,Wilmington,721.3414634146342,720.0,720.0,19.0,True,False,True
9c964297023d0237a5d7616ce0cd5a1f5570fa41,Jan,2020,heat,hold,Wilmington,710.3333333333334,696.0928571428572,696.0928571428572,19.0,True,False,True
9d30d04feccfcdd6bf548779873d9ac979298cff,Jan,2020,heat,hold,Camden Wyoming,693.8472222222222,700.5972222222222,699.5972222222222,27.0,False,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,Jan,2020,heat,hold,Middletown,715.5793357933579,717.680811808118,717.680811808118,8.0,False,False,False
a6ef7cd43eca19f0a9bb05ec82cd2297597203a3,Jan,2020,heat,hold,Bear,720.2727272727273,716.8181818181819,708.6363636363636,5.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,Jan,2020,auto,auto,Camden,675.7222222222222,720.0,670.0,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,Jan,2020,auto,hold,Camden,663.6826923076923,724.125,658.7644230769231,0.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,Jan,2020,heat,hold,Felton,697.875,710.0,710.0,15.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,Jan,2020,heat,auto,Wilmington,717.4074074074074,720.0,720.0,65.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,Jan,2020,heat,hold,Wilmington,715.1081081081081,720.0,720.0,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,Jan,2020,heat,auto,Wilmington,665.1737089201878,666.6885758998435,666.0876369327074,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,Jan,2020,heat,hold,Wilmington,668.6856127886323,670.4777975133215,669.4635879218472,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,Jan,2020,heat,auto,Newark,715.24,761.96,715.96,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,Jan,2020,heat,hold,Newark,705.3571428571429,673.9285714285714,673.9285714285714,60.0,False,False,False
c013cbd4f41c910e546323996ff7a8ca7a364eb0,Jan,2020,heat,auto,Middletown,688.2551020408164,690.0204081632653,690.0102040816327,0.0,False,False,False
c013cbd4f41c910e546323996ff7a8ca7a364eb0,Jan,2020,heat,hold,Middletown,707.5796610169491,710.0,709.9830508474577,0.0,False,False,False
c06e749f8d636d36f2b8403770643682ba3a1dd7,Jan,2020,heat,hold,Rehoboth Beach,699.9083969465648,725.9770992366413,725.9160305343512,10.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,Jan,2020,cool,hold,Hockessin,737.8333333333334,728.1666666666666,728.1666666666666,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,Jan,2020,heat,auto,Hockessin,704.7414350355526,704.9864253393665,704.9864253393665,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,Jan,2020,heat,hold,Hockessin,711.3487486398259,710.1545157780196,710.1545157780196,5.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,Jan,2020,heat,hold,Townsend,706.4238578680203,707.3147208121827,707.3147208121827,10.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,Jan,2020,heat,hold,Milford,722.3703703703703,731.4074074074074,727.3333333333334,57.0,False,False,False
d079b62a68c5525849e7909888522cd48b17b09b,Jan,2020,heat,hold,Milford,685.2565217391304,650.0,620.0,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,Jan,2020,heat,hold,Wilmington,639.8144329896908,655.6701030927835,648.3917525773196,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,Jan,2020,heat,auto,Lewes,653.739837398374,698.5772357723578,660.5975609756098,10.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,Jan,2020,heat,hold,Lewes,667.2727272727273,660.9155844155844,660.538961038961,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,Jan,2020,auto,auto,Newark,698.2421796165489,800.0010090817357,700.0020181634712,0.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,Jan,2020,auto,hold,Newark,707.0245762711864,810.0,710.0720338983051,0.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,Jan,2020,auto,auto,Townsend,674.968253968254,760.0504535147393,669.8236961451247,20.0,False,False,False
e13d2156ca9d7844920c446e59b26f8aecc3bdc7,Jan,2020,auxHeatOnly,hold,Newark,667.4375,670.5,670.0,59.0,True,False,True
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,Jan,2020,heat,auto,Milton,638.7417582417582,690.0494505494505,630.7417582417582,15.0,False,False,False
e22503ef543b569f72199160f7ecfc0f59eef587,Jan,2020,cool,hold,Dover,673.2941176470588,672.5294117647059,672.5294117647059,10.0,False,False,True
e22503ef543b569f72199160f7ecfc0f59eef587,Jan,2020,heat,auto,Dover,649.4700854700855,651.3931623931624,640.1794871794872,10.0,False,False,True
e22503ef543b569f72199160f7ecfc0f59eef587,Jan,2020,heat,hold,Dover,673.5864661654135,680.8233082706766,679.4736842105264,10.0,False,False,True
e33f9f93ce853244445f8a18ad1de745868d5126,Jan,2020,auto,hold,Hockessin,657.3191489361702,780.0,650.0,25.0,False,False,False
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,Jan,2020,auto,hold,Rehoboth Beach,672.9484536082474,746.8288659793815,679.9319587628866,20.0,True,False,True
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,Jan,2020,auto,hold,Hockessin,666.625,780.0,679.7916666666666,27.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,Jan,2020,heat,auto,Wilmington,678.2000591891092,673.3255401006215,676.4072210713229,70.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,Jan,2020,heat,auto,Seaford,707.17,700.2,708.3133333333334,45.0,True,False,True
