Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1bc47c1ee98c61d0308615bfcc65f45e580b2f44,jun,2017,auto,hold,Camarillo,736.5574468085107,755.7659574468086,699.2617021276595,0.0,False,False,False
1bc47c1ee98c61d0308615bfcc65f45e580b2f44,jun,2017,cool,auto,Camarillo,737.9213483146067,747.9831460674158,708.0,0.0,False,False,False
1bc47c1ee98c61d0308615bfcc65f45e580b2f44,jun,2017,cool,hold,Camarillo,741.2994652406417,760.8823529411765,746.2994652406417,0.0,False,False,False
1bec8be9a153694146816a35465a1966e7b3a5db,jun,2017,cool,auto,Whittier,737.0,710.0,680.0,60.0,False,False,False
1bec8be9a153694146816a35465a1966e7b3a5db,jun,2017,cool,hold,Whittier,763.5,715.0,715.0,60.0,False,False,False
1becd2417545ac5dc29fd47e601d74928d7bb347,jun,2017,auto,hold,Valley Glen,762.6190476190476,780.5714285714286,680.0,5.0,True,False,False
1bfb80d88e6d74563f3dea753a74f28fdc25fdd2,jun,2017,auto,auto,Tracy,748.8489208633093,837.956834532374,640.6079136690647,10.0,False,False,False
1bfb80d88e6d74563f3dea753a74f28fdc25fdd2,jun,2017,auto,hold,Tracy,779.2903225806451,790.0,660.0,10.0,False,False,False
1c25efb94b06de30e12c58dc192c934c67ec9b2f,jun,2017,cool,hold,San Diego,703.0,690.0,690.0,30.0,False,False,False
1c306b804fa913e60d7dd75a8cdc763e78e6951f,jun,2017,cool,hold,Los Angeles,766.9151873767258,770.7692307692307,770.7692307692307,0.0,False,False,False
1c46866cbf0d919bc410f9c2161bfbcd8c338521,jun,2017,auto,auto,Vista,768.1313559322034,777.7309322033898,644.2796610169491,5.0,False,False,False
1c46866cbf0d919bc410f9c2161bfbcd8c338521,jun,2017,auto,hold,Vista,781.12,779.0,644.0,5.0,False,False,False
1c46866cbf0d919bc410f9c2161bfbcd8c338521,jun,2017,cool,auto,Vista,775.6811594202899,779.0,644.0,5.0,False,False,False
1c52565860eef86612c25138c4b1804469dacbcb,jun,2017,auto,auto,Irvine,743.3333333333334,705.0,655.0,10.0,False,False,False
1c52565860eef86612c25138c4b1804469dacbcb,jun,2017,auto,hold,Irvine,748.625,744.3,694.3,10.0,False,False,False
1c52565860eef86612c25138c4b1804469dacbcb,jun,2017,cool,hold,Irvine,759.3,750.0,750.0,10.0,False,False,False
1c6c0db9be1e2e255f9c403197464bc29ad85b96,jun,2017,cool,hold,Brentwood,734.0615763546798,753.6083743842364,753.5812807881773,0.0,False,False,False
1ca60e0f8b8fc864386aa8661072a2901012ec14,jun,2017,cool,auto,Brentwood,745.4146341463414,750.0,690.0,15.0,False,False,False
1ce8f3c765573261b4487d11623854bf91bcba94,jun,2017,cool,auto,ROCKLIN,802.3928571428571,815.5,700.0,35.0,False,False,False
1ce8f3c765573261b4487d11623854bf91bcba94,jun,2017,cool,hold,ROCKLIN,775.2030981067126,801.6161790017212,692.15834767642,35.0,False,False,False
1cfe1bea31e65125f8548420e6e53c1eab96f071,jun,2017,auto,auto,Los Gatos,738.2144772117963,741.5844504021447,660.3270777479893,0.0,False,False,False
1cfe1bea31e65125f8548420e6e53c1eab96f071,jun,2017,auto,hold,Los Gatos,731.5157894736842,750.3789473684211,654.8210526315789,0.0,False,False,False
1d0b3d201b94d8db46f1e2a20d524bc668e18484,jun,2017,auto,hold,Tustin,721.0,695.0,635.0,10.0,False,False,False
1d241e6ee52a53e950760c34a369bb2cc76cd5f9,jun,2017,auto,auto,Downey,733.5294117647059,760.7647058823529,702.2941176470588,50.0,False,False,False
1d241e6ee52a53e950760c34a369bb2cc76cd5f9,jun,2017,cool,auto,Downey,722.7551581843192,739.5185694635488,694.302613480055,50.0,False,False,False
1d241e6ee52a53e950760c34a369bb2cc76cd5f9,jun,2017,cool,hold,Downey,733.5714285714286,721.7142857142857,714.5714285714286,50.0,False,False,False
1d7de7d1e2445b0a66c5079813d27e98b4f58f68,jun,2017,cool,hold,Glendora,747.75,739.0,740.0,65.0,False,False,False
1d84c54f979a313b9b8c1ec0a6831cca1f516aaa,jun,2017,auto,auto,Fallbrook,756.1168831168832,800.0,650.0,40.0,False,False,False
1d84c54f979a313b9b8c1ec0a6831cca1f516aaa,jun,2017,cool,hold,Fallbrook,740.12,750.8,749.84,40.0,False,False,False
1db33cd51bacee106112754a7d1c45bebf3d6229,jun,2017,auto,auto,San Jose,736.9583333333334,780.0,729.75,30.0,False,False,False
1db33cd51bacee106112754a7d1c45bebf3d6229,jun,2017,auto,hold,San Jose,782.6666666666666,800.0,720.0,30.0,False,False,False
1dbadf0d24753361ed976bba99dbc491093f8ff8,jun,2017,cool,auto,carlsbad,742.2222222222222,740.0,680.0,5.0,False,False,False
1dbadf0d24753361ed976bba99dbc491093f8ff8,jun,2017,cool,hold,carlsbad,727.8888888888889,715.1111111111111,715.1111111111111,5.0,False,False,False
1dc0df93be9e041e5e81c8558b26e73fe40b4aaa,jun,2017,cool,hold,Lancaster,757.5,840.0,790.0,25.0,False,False,False
1df2813d0d4b5226540eb51c109f627c08750809,jun,2017,auto,hold,Redwood City,735.695652173913,730.0,680.0,20.0,False,False,True
1e1e26947084ed879c0713ccb186c02bf58e7fe1,jun,2017,heat,auto,San Francisco,673.7610062893082,674.7672955974842,674.440251572327,90.0,False,False,False
1e1e26947084ed879c0713ccb186c02bf58e7fe1,jun,2017,heat,hold,San Francisco,679.6666666666666,674.1075268817204,669.8387096774194,90.0,False,False,False
1e2b23d85208278f18a96690583ffd8041ff236d,jun,2017,auto,hold,El Cajon,723.775,739.5958333333333,657.2979166666667,0.0,False,False,False
1e6a0be92ae0476f95b6c4c6248d1b48ef631c9b,jun,2017,auto,auto,La Habra,770.4225663716815,791.9734513274336,749.7997787610619,37.0,False,False,False
1e6a0be92ae0476f95b6c4c6248d1b48ef631c9b,jun,2017,auto,hold,La Habra,764.5268292682927,795.2731707317073,748.409756097561,37.0,False,False,False
1e6a0be92ae0476f95b6c4c6248d1b48ef631c9b,jun,2017,heat,auto,La Habra,787.6666666666666,789.8333333333334,788.8333333333334,37.0,False,False,False
1e7489903dcf4cfe4fd8dc4e139bee6a06545bd7,jun,2017,cool,auto,Oakdale,741.2413793103449,760.0,750.0,0.0,False,False,False
1e7489903dcf4cfe4fd8dc4e139bee6a06545bd7,jun,2017,cool,hold,Oakdale,729.2211838006231,750.006230529595,749.8255451713395,0.0,False,False,False
1eb78b54b068f228e2383edf0e7244dcf0b28525,jun,2017,auto,hold,Beverly Hills,737.9375,730.0,700.0,20.0,False,False,True
1eb78b54b068f228e2383edf0e7244dcf0b28525,jun,2017,cool,auto,Beverly Hills,746.2941176470588,750.0,700.0,20.0,False,False,True
1eb78b54b068f228e2383edf0e7244dcf0b28525,jun,2017,cool,hold,Beverly Hills,730.6271186440678,733.728813559322,733.728813559322,20.0,False,False,True
1ed60f5c14d5e33895adb5db55e78bf60dcac2b1,jun,2017,auto,hold,Chico,779.6388888888889,780.0,630.0,0.0,False,False,False
1edc4cc3f45bb135ae8fb0b377cd34239acecf5d,jun,2017,auto,auto,Los Angeles,685.2777777777778,680.0,630.0,15.0,False,False,False
1ef38c115e744cc5975a0a4bbb26b7f2e82d747f,jun,2017,cool,auto,Brentwood,771.2307692307693,780.0,750.0,25.0,False,False,False
1ef38c115e744cc5975a0a4bbb26b7f2e82d747f,jun,2017,cool,hold,Brentwood,748.5121457489879,774.9055330634278,747.8947368421053,25.0,False,False,False
1ef42386c5072cfdcaf5472581b05bcf638d6f71,jun,2017,cool,auto,Rancho Santa Margari,763.3684210526316,760.0,680.0,25.0,False,False,False
1ef42386c5072cfdcaf5472581b05bcf638d6f71,jun,2017,cool,hold,Rancho Santa Margari,763.5168539325842,779.7191011235955,778.5955056179776,25.0,False,False,False
1f3cb51b7c98e5a90c2d0f396f7723b3883f4955,jun,2017,auto,auto,Menlo Park,727.7837837837837,790.0,720.0,10.0,False,False,False
1f3cb51b7c98e5a90c2d0f396f7723b3883f4955,jun,2017,auto,hold,Menlo Park,751.2132435465769,776.3164983164983,662.1156004489338,10.0,False,False,False
1f4d8657e6b3461529fbf1c911dca7b87faa3814,jun,2017,cool,auto,Sierra Madre,704.3271028037383,777.3831775700935,690.0,90.0,False,False,False
1fa8a76d224b7279423fcf411d31335efd1a5106,jun,2017,cool,hold,Coto De Caza,700.5333333333333,730.0,730.0,0.0,False,False,False
1ffc8fdd7db9fb72986f9531412b64b5f675ae58,jun,2017,auto,hold,Fresno,781.6052631578947,780.1315789473684,639.0526315789474,40.0,False,False,False
200723efd21e92af4256142f4425c180b9d41b31,jun,2017,auto,hold,Glendale,796.75,795.0,745.0,0.0,False,False,False
200723efd21e92af4256142f4425c180b9d41b31,jun,2017,cool,auto,Glendale,787.2772277227723,757.5247524752475,712.4752475247525,0.0,False,False,False
200723efd21e92af4256142f4425c180b9d41b31,jun,2017,cool,hold,Glendale,803.7933579335794,787.4132841328413,775.0479704797048,0.0,False,False,False
201b7be9b88dd7057a68634489f5e90cfd3f2cd5,jun,2017,auto,auto,Thousand Oaks,709.7297297297297,780.0,680.0,15.0,False,False,False
201b7be9b88dd7057a68634489f5e90cfd3f2cd5,jun,2017,auto,hold,Thousand Oaks,731.9468085106383,753.4042553191489,681.2765957446809,15.0,False,False,False
2044691ccc6942b6ed785d85fbeb7ea22fbd135b,jun,2017,auto,auto,Sacramento,767.8571428571429,755.0,705.0,90.0,False,False,False
2044691ccc6942b6ed785d85fbeb7ea22fbd135b,jun,2017,auto,hold,Sacramento,756.1333333333333,747.4444444444445,697.4444444444445,90.0,False,False,False
2075f62872a11d492f3eb4fe99f7e32bbd505f3b,jun,2017,auto,auto,Hesperia,805.6935483870968,829.9387096774194,680.0,35.0,False,False,False
209742cb1962247c9f6495d5452d633d8bbea858,jun,2017,cool,auto,Murrieta,776.974358974359,780.0,650.0,35.0,False,False,False
209742cb1962247c9f6495d5452d633d8bbea858,jun,2017,cool,hold,Murrieta,765.9,765.15,758.55,35.0,False,False,False
20afec8681135a3b1a55bc8784c39e06ebac155f,jun,2017,auto,auto,San Francisco,747.2122736418511,757.7706237424547,687.5553319919517,0.0,False,False,False
20afec8681135a3b1a55bc8784c39e06ebac155f,jun,2017,auto,hold,San Francisco,745.1898734177215,756.4966492926285,687.0268056589724,0.0,False,False,False
20f52c053635797aca88a84e2f4f522503b7937a,jun,2017,heat,auto,San Luis Obispo,745.950495049505,692.5742574257425,671.7821782178218,10.0,False,False,False
20f52c053635797aca88a84e2f4f522503b7937a,jun,2017,heat,hold,San Luis Obispo,727.4067796610169,712.6864406779661,684.3559322033898,10.0,False,False,False
211ebdc5cc01cf7ef4753e96097ca970f8c271ec,jun,2017,cool,auto,Eastvale,739.875,740.675,688.3,0.0,False,False,False
213625b07c65df70a1f82f319e1595ad2d9e984a,jun,2017,cool,hold,Pleasant Hill,738.1929824561404,800.0,790.0,5.0,False,False,False
213625b07c65df70a1f82f319e1595ad2d9e984a,jun,2017,heat,hold,Pleasant Hill,740.6666666666666,740.0,740.0,5.0,False,False,False
216169813d2cd111baafdb4a98219d99010fd089,jun,2017,cool,auto,Chula Vista,762.25,780.0,670.0,5.0,False,False,False
216169813d2cd111baafdb4a98219d99010fd089,jun,2017,cool,hold,Chula Vista,766.5606936416185,777.1676300578034,776.878612716763,5.0,False,False,False
217fc3a3db66542c2807219dc674abe2fcba0459,jun,2017,cool,hold,San Jose,769.2982456140351,775.8070175438596,775.6666666666666,65.0,False,False,False
21a16f3a3868c4e83b21a8815a6df017382dbdcc,jun,2017,auto,auto,Chino Hills,732.8387484957882,758.1612515042118,697.0746089049338,47.0,False,False,False
21a16f3a3868c4e83b21a8815a6df017382dbdcc,jun,2017,auto,hold,Chino Hills,746.7219152854512,761.9217311233886,674.6298342541437,47.0,False,False,False
21b9dd14e8ad651a313993f451cfe195731c161b,jun,2017,cool,auto,Rocklin,748.5222222222222,820.0,670.0,27.0,False,False,False
21b9dd14e8ad651a313993f451cfe195731c161b,jun,2017,cool,hold,Rocklin,768.4444444444445,770.0,770.0,27.0,False,False,False
21d652d7604982bbf42cef8d30d2fa51ddfa64eb,jun,2017,auto,hold,Rocklin,730.2551020408164,717.9183673469388,667.204081632653,45.0,True,False,False
21e478f1af0bce26357701e09131a95397021e7d,jun,2017,auto,hold,Livermore,744.6658878504672,745.2383177570093,640.0,10.0,False,False,False
223f97789db15d33ad50fd2feca62b234099080f,jun,2017,cool,auto,Anaheim,782.4,750.0,740.0,65.0,False,False,False
224218a8b1bef19644adba2e024b47cd2ee040aa,jun,2017,cool,auto,Sunnyvale,745.9230769230769,750.0,660.0,5.0,False,False,False
227f07ded9c627976015c06210386ddbdca19e62,jun,2017,auto,hold,Orange,758.0833333333334,795.4166666666666,702.8333333333334,15.0,False,False,False
22827025be6bf4189c316358f550864789ab236b,jun,2017,auto,auto,San JOSE,683.5,714.5,620.0,10.0,False,False,False
22827025be6bf4189c316358f550864789ab236b,jun,2017,auto,hold,San JOSE,720.5958083832336,741.1847733105218,636.0136869118905,10.0,False,False,False
22a4c46880c9dd64d340d83b82a9cfecbba59f0e,jun,2017,cool,auto,Laguna Niguel,702.8715953307393,718.9338521400779,701.5155642023346,0.0,False,False,False
22a4c46880c9dd64d340d83b82a9cfecbba59f0e,jun,2017,cool,hold,Laguna Niguel,711.1607142857143,726.6428571428571,726.9642857142857,0.0,False,False,False
22a4c46880c9dd64d340d83b82a9cfecbba59f0e,jun,2017,heat,auto,Laguna Niguel,680.0629770992366,666.7614503816794,663.9770992366413,0.0,False,False,False
22b961b90468b0f804f3e15bac8a4efdcefca1cd,jun,2017,cool,hold,Cloverdale,768.0,704.2142857142857,702.2142857142857,15.0,False,False,False
231e26cf33d00066248bbaa916caa065b6ca4433,jun,2017,cool,auto,La Mirada,742.2700534759358,755.5855614973262,731.6283422459893,0.0,False,False,False
231e26cf33d00066248bbaa916caa065b6ca4433,jun,2017,cool,hold,La Mirada,741.4729119638827,754.8171557562076,754.8081264108353,0.0,False,False,False
23475d0d2b01d900aad50a40e5bc27543d841ccc,jun,2017,cool,auto,Pleasanton,696.2018072289156,749.4006024096385,738.6626506024096,55.0,False,False,False
23475d0d2b01d900aad50a40e5bc27543d841ccc,jun,2017,cool,hold,Pleasanton,724.5490196078431,747.760348583878,737.4640522875817,55.0,False,False,False
234cd662dd8d96d0f1c86959c43c071a77ec12af,jun,2017,auto,auto,Los Angeles,721.0,750.0,719.9583333333334,65.0,True,False,False
234cd662dd8d96d0f1c86959c43c071a77ec12af,jun,2017,auto,hold,Los Angeles,723.4203821656051,748.7324840764331,717.6050955414013,65.0,True,False,False
23562faeae8235beb8446c0cae675088f5198cbf,jun,2017,auto,hold,Irvine,755.1111111111111,750.0,680.0,5.0,False,False,False
236b40da21a168a468217a5f2b26a9bea42ee530,jun,2017,auto,hold,Palo Alto,725.2105263157895,760.6910569105692,638.0154043645699,30.0,False,False,False
236efa133bb30f28e8cc771fff7c41dd766a5b57,jun,2017,auto,auto,Murrieta,748.4421052631579,751.2315789473685,700.5368421052632,5.0,False,False,False
236efa133bb30f28e8cc771fff7c41dd766a5b57,jun,2017,auto,hold,Murrieta,750.5,760.0,710.0,5.0,False,False,False
2389ee6d4fc59a5a64938d7dc68a6ff97889afa6,jun,2017,auto,auto,San Diego,758.6,750.0,680.0,35.0,False,False,False
2389ee6d4fc59a5a64938d7dc68a6ff97889afa6,jun,2017,auto,hold,San Diego,733.6464646464647,778.054834054834,685.1948051948052,35.0,False,False,False
2395cac60e28cfa10a633f4fe4bf73b8760853f9,jun,2017,cool,auto,Brentwood,776.0869565217391,764.0869565217391,789.695652173913,45.0,True,False,False
2395cac60e28cfa10a633f4fe4bf73b8760853f9,jun,2017,cool,hold,Brentwood,745.6032028469751,797.7046263345196,784.0418149466192,45.0,True,False,False
23c6272fa1d1b810ab913d1a1c623323329d3dc3,jun,2017,auto,auto,Sacramento,718.1623931623932,716.4444444444445,666.3760683760684,96.0,False,False,False
23c6272fa1d1b810ab913d1a1c623323329d3dc3,jun,2017,auto,hold,Sacramento,714.9924242424242,710.0909090909091,651.4318181818181,96.0,False,False,False
23da1341f266c2e8cba0f42270a1342c47ea8b05,jun,2017,cool,hold,San Jose,760.4285714285714,760.3636363636364,757.3506493506494,65.0,False,False,False
23ebc782299181e97cf40c193542fdd65cea7089,jun,2017,cool,auto,Modesto,749.6529090004973,792.9825957235206,779.7628045748384,35.0,False,False,False
23ebc782299181e97cf40c193542fdd65cea7089,jun,2017,cool,hold,Modesto,757.6258660508083,798.5750577367205,780.0,35.0,False,False,False
2412d7a6d083b78f6cedb113372f12f383545b37,jun,2017,cool,auto,Mission Viejo,758.9551122194514,762.3690773067332,722.0199501246883,30.0,False,False,False
2412d7a6d083b78f6cedb113372f12f383545b37,jun,2017,cool,hold,Mission Viejo,751.5693779904307,757.1722488038278,757.1770334928229,30.0,False,False,False
242d5051e5bdd4618dbdb9c85450338ab67d958b,jun,2017,cool,auto,San Diego,741.2333333333333,740.0,620.0,15.0,False,False,False
242dceddbc89f9bb4f6f40abb4b73a2d49ddbe49,jun,2017,auto,hold,Los Angeles,713.25,711.75,647.5,15.0,False,False,False
243532ea22e627e7b3eb8149403e4b755c443a6f,jun,2017,auto,hold,Rancho Cucamonga,747.7992619926199,767.5121771217712,650.0,46.0,False,False,False
243b75051d13935dfc8ebd00e0af476503c4f2ce,jun,2017,cool,auto,Vacaville,706.6377672209026,715.6175771971497,732.6318289786224,35.0,False,False,False
243b75051d13935dfc8ebd00e0af476503c4f2ce,jun,2017,cool,hold,Vacaville,703.3354700854701,721.5149572649573,721.5272435897435,35.0,False,False,False
243b75051d13935dfc8ebd00e0af476503c4f2ce,jun,2017,heat,hold,Vacaville,700.5718954248366,707.6470588235294,707.6470588235294,35.0,False,False,False
245a9d863c7e68289f328412ea0774048e7e608e,jun,2017,auto,auto,Tracy,741.5865030674846,760.2355828220859,659.3803680981595,30.0,False,False,False
245a9d863c7e68289f328412ea0774048e7e608e,jun,2017,auto,hold,Tracy,794.6025641025641,816.8589743589744,650.0,30.0,False,False,False
24885279e72a133a98ff29dcac705c4deb5bc0b0,jun,2017,cool,auto,Hayward,741.9166666666666,745.140625,645.5,49.0,True,False,False
24885279e72a133a98ff29dcac705c4deb5bc0b0,jun,2017,cool,hold,Hayward,733.2096774193549,729.741935483871,729.0967741935484,49.0,True,False,False
24999c67febcd93035eb4899b8c005da6964ae7e,jun,2017,cool,auto,Santa Monica,743.1384615384616,760.0,740.0,20.0,False,False,True
24a1cf4fddce4bb8ee055b0f4e45541e7c74f565,jun,2017,auto,auto,Anaheim,763.6315789473684,759.5394736842105,680.0,70.0,False,False,False
24a1cf4fddce4bb8ee055b0f4e45541e7c74f565,jun,2017,auto,hold,Anaheim,762.6923076923077,756.7692307692307,681.4615384615385,70.0,False,False,False
24aec4bbb9c3b8e500371cf39071cf646905393e,jun,2017,auto,auto,Rescue,719.6222222222223,719.2333333333333,637.3333333333334,15.0,False,False,False
24aec4bbb9c3b8e500371cf39071cf646905393e,jun,2017,auto,hold,Rescue,714.5233219567691,731.0386803185438,640.4891922639363,15.0,False,False,False
24f6fdb9e010353fab4b6d2afd6a748a8708a989,jun,2017,auto,auto,Ramona,762.9545454545455,760.0,670.0,20.0,False,False,False
24f6fdb9e010353fab4b6d2afd6a748a8708a989,jun,2017,auto,hold,Ramona,776.1805555555555,757.3611111111111,667.9166666666666,20.0,False,False,False
2506527a0731b3d3785d516592e07bb72f07b591,jun,2017,cool,auto,Oakland,731.8556263269639,736.5944798301487,736.9225053078557,5.0,False,False,False
2506527a0731b3d3785d516592e07bb72f07b591,jun,2017,cool,hold,Oakland,730.821341956346,739.0064672594988,739.0016168148748,5.0,False,False,False
2506527a0731b3d3785d516592e07bb72f07b591,jun,2017,heat,auto,Oakland,720.266846361186,720.0,720.0,5.0,False,False,False
2506527a0731b3d3785d516592e07bb72f07b591,jun,2017,heat,hold,Oakland,724.7707045735476,711.978368355995,711.978368355995,5.0,False,False,False
25312f83261f2d30295d693f6802de5d956c484e,jun,2017,auto,auto,Glendale,741.8571428571429,750.0,660.0,29.0,True,False,False
25312f83261f2d30295d693f6802de5d956c484e,jun,2017,auto,hold,Glendale,734.5324675324675,751.08658008658,682.6666666666666,29.0,True,False,False
25312f83261f2d30295d693f6802de5d956c484e,jun,2017,cool,auto,Glendale,745.4619883040936,675.2690058479532,665.3859649122807,29.0,True,False,False
25312f83261f2d30295d693f6802de5d956c484e,jun,2017,cool,hold,Glendale,724.8119001919385,714.3666026871401,714.3109404990403,29.0,True,False,False
25312f83261f2d30295d693f6802de5d956c484e,jun,2017,heat,auto,Glendale,767.5217391304348,740.0,740.0,29.0,True,False,False
2533b77dcf5ababaca2fbd0ee96ca27d489ac8f9,jun,2017,auto,auto,San Diego,718.1805555555555,744.7638888888889,627.3888888888889,20.0,True,False,False
2533b77dcf5ababaca2fbd0ee96ca27d489ac8f9,jun,2017,auto,hold,San Diego,737.0454545454545,752.7272727272727,625.7272727272727,20.0,True,False,False
2533b77dcf5ababaca2fbd0ee96ca27d489ac8f9,jun,2017,cool,auto,San Diego,723.8219178082192,758.2191780821918,676.3424657534247,20.0,True,False,False
2533b77dcf5ababaca2fbd0ee96ca27d489ac8f9,jun,2017,cool,hold,San Diego,730.8617886178862,740.2926829268292,738.9918699186992,20.0,True,False,False
254f6181a6130c998dbd9624a399b2a15e0a67a5,jun,2017,cool,auto,Bonsall,743.0,759.0,661.0,6.0,True,False,True
254f6181a6130c998dbd9624a399b2a15e0a67a5,jun,2017,cool,hold,Bonsall,722.7857142857143,733.25,733.25,6.0,True,False,True
25dba067a339138e5f417d6171eed38e9fb047d7,jun,2017,auto,auto,Chico,729.3181818181819,732.8181818181819,648.8636363636364,0.0,False,False,False
25dd8cf31a15f3527c6957c3c86af072f68c9429,jun,2017,auto,auto,Irvine,708.9714285714285,710.0,630.0,35.0,True,False,False
25dd8cf31a15f3527c6957c3c86af072f68c9429,jun,2017,auto,hold,Irvine,710.0,718.0,630.5,35.0,True,False,False
25dd8cf31a15f3527c6957c3c86af072f68c9429,jun,2017,cool,hold,Irvine,728.390243902439,740.780487804878,739.8146341463415,35.0,True,False,False
25ddfb98ba27944411ab56ee1f0e8ef665bae7cf,jun,2017,cool,hold,Los Altos Hills,802.7777777777778,780.0,780.0,65.0,False,False,False
25ddfb98ba27944411ab56ee1f0e8ef665bae7cf,jun,2017,heat,auto,Los Altos Hills,672.25,721.25,691.5,65.0,False,False,False
25de7c46741cee182cdb5b7f52bbea541dbd4384,jun,2017,cool,hold,Palm Springs,742.5,740.4,739.0,15.0,False,False,True
25e774ecd427b373f6f922459ed0ce91088a1e6a,jun,2017,cool,auto,San Diego,717.0531914893617,717.6595744680851,720.0,20.0,True,False,False
25e774ecd427b373f6f922459ed0ce91088a1e6a,jun,2017,heat,auto,San Diego,720.7777777777778,720.0,720.0,20.0,True,False,False
260d0637e2f3a709ad6a761e6dec92526b39bec8,jun,2017,cool,auto,Folsom,745.3652037617555,767.9028213166144,768.0250783699059,26.0,False,False,False
260d0637e2f3a709ad6a761e6dec92526b39bec8,jun,2017,cool,hold,Folsom,728.7228773584906,778.7346698113207,776.8991745283018,26.0,False,False,False
260fdf92f4ce37a175e1b19637c5c4997c3dcf92,jun,2017,cool,auto,Martinez,716.482332155477,773.3992932862191,757.9505300353356,15.0,True,False,False
260fdf92f4ce37a175e1b19637c5c4997c3dcf92,jun,2017,cool,hold,Martinez,720.838894184938,767.6120114394662,767.3832221163012,15.0,True,False,False
262e9875f15ef6426c8bc063122420a1304d53b4,jun,2017,auto,auto,Canyon Country,745.184584178499,742.3995943204868,659.9391480730224,50.0,True,False,True
262e9875f15ef6426c8bc063122420a1304d53b4,jun,2017,auto,hold,Canyon Country,735.2081589958159,739.6129707112971,657.9717573221757,50.0,True,False,True
26478f3fcf5fcac0ec084eaa436283ff57dee0ee,jun,2017,auto,auto,Oceanside,743.3568043331077,750.2789438050102,676.2505077860528,0.0,False,False,False
2666ffe94be8f1ed095156578306e602000f2277,jun,2017,auto,auto,Eastvale,762.2717391304348,778.8586956521739,679.6086956521739,0.0,False,False,False
2666ffe94be8f1ed095156578306e602000f2277,jun,2017,auto,hold,Eastvale,760.9565217391304,789.7826086956521,680.0,0.0,False,False,False
26df499cd08ca849881ddf7c1f9313b75ab3d073,jun,2017,cool,hold,Morgan Hill,724.9221789883269,747.0038910505837,747.0038910505837,15.0,False,False,False
26e6a4f5c3464feae8714183ef747743ab5a7f8c,jun,2017,auto,auto,Los Angeles,766.8,763.0,690.0,55.0,False,False,False
26e6a4f5c3464feae8714183ef747743ab5a7f8c,jun,2017,auto,hold,Los Angeles,769.4507042253521,772.8732394366198,690.0,55.0,False,False,False
26e6a4f5c3464feae8714183ef747743ab5a7f8c,jun,2017,cool,auto,Los Angeles,778.1794871794872,778.8717948717949,690.0,55.0,False,False,False
26e6a4f5c3464feae8714183ef747743ab5a7f8c,jun,2017,cool,hold,Los Angeles,755.8,769.0,733.0,55.0,False,False,False
27100b9a42775bc1644f043e4bd2391ed66ccc82,jun,2017,cool,auto,Visalia,769.7628865979382,768.6701030927835,680.0,5.0,False,False,False
2711ac812039781effdb2fb996364b744cf2412f,jun,2017,auto,auto,Signal Hill,732.55,800.0,690.0,20.0,False,False,False
2711ac812039781effdb2fb996364b744cf2412f,jun,2017,cool,hold,Signal Hill,741.6666666666666,713.3333333333334,706.6666666666666,20.0,False,False,False
2742498b8cd2cc4936787a0602158da0b396849b,jun,2017,cool,auto,Montebello,743.1785714285714,650.0,610.0,47.0,False,False,False
2752e44cf858b962c52d5be003f7fd37def6c856,jun,2017,auto,hold,San Ramon,735.3350427350427,787.0,716.5717948717949,0.0,False,False,False
2758279b443f6ee6d211a624e5ed08f2bce75a64,jun,2017,cool,auto,Carmichael,746.7888307155323,751.7303664921466,754.9904013961606,55.0,False,False,False
2758279b443f6ee6d211a624e5ed08f2bce75a64,jun,2017,cool,hold,Carmichael,754.7147928994083,752.2639053254438,752.2201183431953,55.0,False,False,False
27b060824ce85a307e27d4978c6aefd06e14847f,jun,2017,cool,auto,Saugus,778.0,764.5,705.25,15.0,False,False,False
27b060824ce85a307e27d4978c6aefd06e14847f,jun,2017,cool,hold,Saugus,768.9684684684685,766.5360360360361,765.5,15.0,False,False,False
27e7e2b9d672e3ee8e883eacbad563ab02387ab2,jun,2017,cool,auto,San Jose,773.6870967741935,784.6322580645161,690.5489247311828,0.0,False,False,False
27f4d436ea5373cb24be1548da8f7e512d186ab9,jun,2017,auto,auto,Hanford,732.0225563909775,730.1353383458646,680.1353383458646,25.0,False,False,False
280b93ccf1f635be0ae443995c7a2ef8d67e60b2,jun,2017,cool,hold,Sierra Madre,764.7123287671233,772.027397260274,772.027397260274,50.0,False,False,False
2853e2d78e61c5bc477aa7335bf6dd14f766aa57,jun,2017,cool,hold,Fontana,753.9920634920635,769.047619047619,762.8571428571429,30.0,False,False,False
28cc036ef5825515841069a068fe21a33a109c5e,jun,2017,auto,auto,Rolling Hills,744.6379690949227,764.1832229580574,675.5165562913908,65.0,False,False,False
28cc036ef5825515841069a068fe21a33a109c5e,jun,2017,auto,hold,Rolling Hills,746.575,766.7625,676.375,65.0,False,False,False
28fbb1b28f80b0a653b828b7e493630da46bdaf5,jun,2017,cool,auto,Sierra Madre,754.3809523809524,780.0,680.0,50.0,False,False,False
28fbb1b28f80b0a653b828b7e493630da46bdaf5,jun,2017,cool,hold,Sierra Madre,728.0178571428571,747.2232142857143,747.2232142857143,50.0,False,False,False
