Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0847bba85feb37a165c72b167a7e132cd00d99be,jul,2019,cool,hold,Berea,738.5,714.5,705.5,15.0,False,False,True
090ec471b9551c41e4f0eeebbaff6248afe9a27f,jul,2019,cool,auto,Louisville,684.6666666666666,680.0,680.0,90.0,False,False,False
0915240427569b2d36505ecf66e014cb072677e4,jul,2019,auto,auto,Nicholasville,706.1659556313994,703.1548634812286,652.0136518771332,9.0,True,False,False
0915240427569b2d36505ecf66e014cb072677e4,jul,2019,auto,hold,Nicholasville,713.632427843803,710.0,650.0059422750425,9.0,True,False,False
0a5e6539744299b6a7a331b3950959cd0867bc20,jul,2019,cool,hold,Paducah,732.8214285714286,730.0,730.0,15.0,True,False,False
0acc103acb748115729e3a12589afec63d6597c5,jul,2019,cool,auto,Ashland,723.0521155830753,725.2368421052631,725.2368421052631,60.0,False,False,False
0acc103acb748115729e3a12589afec63d6597c5,jul,2019,cool,hold,Ashland,733.7682748538011,740.0,740.0,60.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,jul,2019,auto,auto,Fort Wright,720.765306122449,710.0,650.0,79.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,jul,2019,auto,hold,Fort Wright,702.4785276073619,678.680981595092,628.638036809816,79.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,jul,2019,cool,auto,Fort Wright,715.3030303030303,710.0,650.0,79.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,jul,2019,cool,hold,Fort Wright,720.3529411764706,718.9411764705883,717.5294117647059,79.0,False,False,False
0b682492011abb20a99e5dfb3695cf327784e1c6,jul,2019,auto,hold,Lexington,747.7777777777778,730.1527777777778,670.0,27.0,False,False,False
0b7950ba88eea6ec77069983e2669f09cb9466bc,jul,2019,cool,auto,South Shore,735.0649350649351,769.0064935064935,670.487012987013,10.0,True,False,True
0c63b911c56082695f9c7416781cd37dbcad2262,jul,2019,auto,auto,Murray,743.2380952380952,743.8095238095239,690.0,58.0,False,False,False
0c6456e7628343894dbc1fdb1ae03ee36f876dba,jul,2019,cool,auto,Walton,727.3291139240506,727.0759493670886,676.873417721519,0.0,True,False,False
0d1996e60b5b6d7e2de621500af5fda1f76ceab3,jul,2019,cool,auto,Louisville,710.8443804034582,715.3631123919308,713.9481268011527,45.0,False,False,True
0d1996e60b5b6d7e2de621500af5fda1f76ceab3,jul,2019,cool,hold,Louisville,721.24,720.0,720.0,45.0,False,False,True
0dc89109a95c6503229d40a701636f6f2f8538e6,jul,2019,cool,auto,Richmond,738.2941176470588,723.8823529411765,664.5882352941177,40.0,True,False,True
0dc89109a95c6503229d40a701636f6f2f8538e6,jul,2019,cool,hold,Richmond,732.253164556962,727.5949367088608,727.5949367088608,40.0,True,False,True
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,jul,2019,cool,auto,Crestwood,790.0970464135021,760.0,760.0,20.0,False,False,False
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,jul,2019,cool,hold,Crestwood,779.0141843971631,747.0212765957447,747.0212765957447,20.0,False,False,False
0e7d06130ac26e1ee3ea1126fe48a4945e138728,jul,2019,cool,hold,Fort Thomas,710.3333333333334,705.9904761904762,705.8095238095239,10.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,jul,2019,cool,auto,Hickman,722.2777777777778,720.0,715.0,85.0,False,False,False
0ff62d4c8d167591805120ca7029264c9d2777ce,jul,2019,cool,auto,Louisville,774.3333333333334,796.8888888888889,696.8888888888889,10.0,False,False,False
0ff91054f43c5fe863b800b1a8949979a93d2363,jul,2019,auto,auto,Lexington,733.047619047619,730.0,620.0,0.0,True,False,True
0ff91054f43c5fe863b800b1a8949979a93d2363,jul,2019,auto,hold,Lexington,745.4090909090909,740.0,670.0,0.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,jul,2019,cool,auto,Crestwood,751.961038961039,750.0,670.0,20.0,True,False,True
128a965fe90a982735a10805198dee22b6425bfb,jul,2019,auto,auto,Paris,721.876747141042,725.0876747141042,665.9339263024142,90.0,False,False,True
128a965fe90a982735a10805198dee22b6425bfb,jul,2019,auto,hold,Paris,731.804347826087,733.9328063241106,665.1185770750989,90.0,False,False,True
12bfdcb0647bd96fd66956409f462f0c2a3c003a,jul,2019,cool,auto,Union,741.6666666666666,731.2619047619048,731.2619047619048,69.0,False,False,False
12bfdcb0647bd96fd66956409f462f0c2a3c003a,jul,2019,cool,hold,Union,745.9166666666666,743.6746031746031,743.6746031746031,69.0,False,False,False
142ebc349cf426ae7c32c1d1e883217681e38980,jul,2019,auto,auto,Frankfort,728.3586206896551,720.0,660.0,65.0,False,False,False
142ebc349cf426ae7c32c1d1e883217681e38980,jul,2019,auto,hold,Frankfort,757.5254237288135,756.708782742681,655.0030816640987,65.0,False,False,False
143839cef5810ef8e467d4112ef6959aa9b433ff,jul,2019,cool,auto,louisville,738.9529914529915,731.8333333333334,731.6153846153846,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,jul,2019,cool,hold,louisville,741.8569105691057,727.7186991869919,727.4260162601626,50.0,False,False,True
146df526b20a3bcb83b1256d76bc7c174c34e15b,jul,2019,cool,auto,Cloverport,749.3684210526316,707.3684210526316,707.3684210526316,60.0,True,False,False
14c48b71a17f192c108b9133750396420329b843,jul,2019,cool,hold,Prospect,731.2641509433962,692.8301886792453,692.8301886792453,20.0,False,False,False
168067a5934af45c501f2841b17ab4679634a1b4,jul,2019,auto,auto,Lexington,721.3333333333334,721.0,660.6666666666666,9.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,jul,2019,cool,auto,Lexington,704.32,668.84,668.84,0.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,jul,2019,cool,hold,Lexington,678.9375,669.9910714285714,669.4464285714286,0.0,False,False,False
17f0e99a271fe927aa7d30fc309325c9b66521ee,jul,2019,cool,auto,Louisville,746.1505376344086,744.4086021505376,743.4623655913979,60.0,False,False,False
17f0e99a271fe927aa7d30fc309325c9b66521ee,jul,2019,cool,hold,Louisville,742.4137931034483,744.8620689655172,744.2413793103449,60.0,False,False,False
18537552bec40fbb81d59e6a96b7a4132f8fb87f,jul,2019,cool,hold,Lexington,738.561403508772,724.9122807017544,724.6491228070175,10.0,True,False,True
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,jul,2019,auto,auto,Louisville,716.2315789473685,703.3473684210526,647.7526315789473,15.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,jul,2019,auto,hold,Louisville,723.3684210526316,705.2631578947369,655.2631578947369,15.0,False,False,False
1918355cd90d467e3d630d554d4b9875250e77e2,jul,2019,cool,auto,Louisville,781.595041322314,780.0,780.0,30.0,True,False,True
193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,jul,2019,cool,hold,Villa Hills,777.1684210526316,729.8842105263158,729.8842105263158,20.0,False,False,False
193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,jul,2019,heat,hold,Villa Hills,784.8,769.2,740.8,20.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,jul,2019,cool,auto,Louisville,729.7246753246753,730.0,730.0,10.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,jul,2019,cool,hold,Louisville,673.922497785651,671.9189548272808,671.9189548272808,10.0,False,False,False
19bf51aceb55eea2bd53c6d23cf13310d124b6d4,jul,2019,cool,auto,Georgetown,688.655701754386,680.0,680.0,0.0,True,False,False
19bf51aceb55eea2bd53c6d23cf13310d124b6d4,jul,2019,cool,hold,Georgetown,672.9912280701755,660.0,660.0,0.0,True,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,jul,2019,cool,auto,Florence,691.2749003984064,690.0,690.0,5.0,False,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,jul,2019,cool,hold,Florence,692.2183159722222,690.5381944444445,690.5381944444445,5.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,jul,2019,cool,auto,Paducah,713.6281833616299,710.8590831918506,710.8590831918506,20.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,jul,2019,cool,hold,Paducah,713.798931705456,711.9793971766501,711.9793971766501,20.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,jul,2019,cool,auto,Louisville,720.7893569844789,727.119733924612,722.5742793791575,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,jul,2019,cool,hold,Louisville,716.2353177795655,726.4682220434432,726.4654062751408,0.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,jul,2019,cool,hold,Louisville,777.875,715.0,715.0,0.0,False,False,False
1d612eeddc8192b2925a584a9962c9a49a34d084,jul,2019,auto,hold,Morehead,722.8624429223744,720.0,670.0,48.0,True,False,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,jul,2019,cool,auto,Richmond,718.3466666666667,720.0,680.0,50.0,True,True,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,jul,2019,cool,hold,Richmond,714.8270142180095,716.9289099526067,716.9289099526067,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,jul,2019,cool,auto,Lexington,749.7579365079365,745.0,745.0,60.0,False,False,False
1e5db527ffe34998258276945f64efc1ba3d37da,jul,2019,cool,hold,Lexington,747.590625,741.875,741.875,60.0,False,False,False
1e9ce6fa0cc22a043977c6d1dad9eec549498a27,jul,2019,cool,hold,Louisville,735.9907407407408,724.1666666666666,724.1666666666666,20.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,jul,2019,auto,auto,Louisville,724.9710144927536,720.9420289855072,670.9420289855072,47.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,jul,2019,cool,auto,Louisville,704.4,700.4666666666667,700.0,60.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,jul,2019,cool,hold,Louisville,718.26,710.12,709.88,60.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,jul,2019,cool,auto,Fort Thomas,765.7294117647059,777.2411764705882,623.1392156862745,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,jul,2019,cool,hold,Frankfort,717.5053547523427,715.4585006693441,715.4585006693441,30.0,False,False,False
223044ddd3d02287a471cd29ab5fe12af5e43ebf,jul,2019,cool,hold,Salyersville,732.4166666666666,730.0,730.0,20.0,False,False,False
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,jul,2019,auto,auto,Shelbyville,738.6278366111951,710.0,690.0,25.0,True,False,True
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,jul,2019,cool,auto,Shelbyville,725.8813559322034,715.2542372881356,714.3050847457627,25.0,True,False,True
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,jul,2019,cool,hold,Shelbyville,721.1458333333334,700.2916666666666,700.0,25.0,True,False,True
2364fdf24717828bf9607659e0bf1a13cb33097c,jul,2019,auto,auto,Louisville,754.9506172839506,752.9629629629629,690.0,15.0,False,False,False
2364fdf24717828bf9607659e0bf1a13cb33097c,jul,2019,auto,hold,Louisville,737.6176470588235,732.9411764705883,682.9411764705883,15.0,False,False,False
239a33cbad141dbc141716aff72b0e68aa4bcfb1,jul,2019,cool,hold,Nicholasville,719.1253731343284,720.0358208955224,719.9641791044776,15.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,jul,2019,cool,auto,Florence,722.5736648250461,722.2357274401473,722.1602209944751,20.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,jul,2019,cool,hold,Florence,722.3648854961832,722.1847328244274,722.1847328244274,20.0,True,False,True
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,jul,2019,auto,auto,Louisville,738.4001297016861,732.4124513618677,682.4124513618677,10.0,False,False,False
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,jul,2019,auto,hold,Louisville,731.57,720.0,670.0,10.0,False,False,False
25fd3e9a3f3e6302bfe60ff03ebea82bc6dfe44b,jul,2019,cool,hold,Lexington,715.75,710.0,710.0,10.0,False,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,jul,2019,auto,auto,Louisville,734.4615384615385,730.0,676.9230769230769,20.0,True,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,jul,2019,auto,hold,Louisville,738.0253164556962,717.8987341772151,680.0,20.0,True,False,False
262c461792e30453d14b0e95ebe729512187b0f4,jul,2019,cool,auto,Louisville,709.1307901907356,739.6348773841962,739.5367847411444,90.0,False,False,False
262c461792e30453d14b0e95ebe729512187b0f4,jul,2019,cool,hold,Louisville,694.0763358778626,697.236641221374,697.236641221374,90.0,False,False,False
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,jul,2019,auto,hold,Hebron Estates,708.3176470588236,699.4588235294118,638.1647058823529,15.0,False,False,True
27023a540581cb89272d854e895f591c76701f2e,jul,2019,cool,hold,Burlington,694.2631578947369,690.0,690.0,15.0,False,False,False
277961f2787f59e6775abed601f942db1d6adca9,jul,2019,cool,hold,Newport,773.7799696509863,796.8163884673748,778.8786039453718,0.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,jul,2019,cool,auto,Louisville,720.474358974359,718.9615384615385,717.6282051282051,30.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,jul,2019,cool,hold,Louisville,741.4803921568628,768.5588235294117,768.5098039215686,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,jul,2019,auto,auto,Lexington,723.1038611194253,724.2541155342711,650.0,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,jul,2019,auto,hold,Lexington,710.9509202453987,709.4601226993865,650.0,30.0,False,False,False
2a0be6e51b3c54bc63e4072522d725db1dea1f23,jul,2019,cool,auto,Fort Thomas,822.4814814814815,800.8518518518518,718.4814814814815,90.0,False,False,False
2a0be6e51b3c54bc63e4072522d725db1dea1f23,jul,2019,cool,hold,Fort Thomas,738.0,720.0,719.0,90.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,jul,2019,auto,hold,Louisville,690.8862629246677,685.301329394387,635.301329394387,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,jul,2019,cool,hold,Union,753.1641742522756,755.8985695708712,755.8985695708712,0.0,False,False,False
2c1794ece3f8928532d842ae5cb982a0f44b931e,jul,2019,cool,auto,Benton,713.764880952381,720.0,650.0,25.0,False,False,False
2c1794ece3f8928532d842ae5cb982a0f44b931e,jul,2019,cool,hold,Benton,739.5957446808511,736.6595744680851,734.9148936170212,25.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,jul,2019,auto,hold,Louisville,713.6376811594203,697.6666666666666,667.5217391304348,15.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,jul,2019,auto,hold,Louisville,717.296943231441,715.0,665.0,0.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,jul,2019,cool,auto,Owensboro,736.6636971046771,729.6325167037862,727.0890868596882,88.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,jul,2019,cool,hold,Owensboro,733.5218673218674,733.0339066339067,733.0363636363636,88.0,False,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,jul,2019,cool,auto,Louisville,736.0639305445935,742.1010260457774,663.6653512233622,55.0,True,False,False
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,jul,2019,cool,auto,Auburn,738.7272727272727,730.0,730.0,25.0,True,False,True
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,jul,2019,cool,hold,Auburn,742.4271490209094,741.5658811815466,741.5658811815466,25.0,True,False,True
2da72a839e4fcc479f423664e4e8481f02c2402c,jul,2019,auto,hold,Georgetown,724.0,735.0,685.0,10.0,True,False,True
2da72a839e4fcc479f423664e4e8481f02c2402c,jul,2019,cool,hold,Georgetown,722.9854545454546,705.9745454545455,705.930909090909,10.0,True,False,True
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,jul,2019,cool,auto,Hebron,702.1558609958506,694.1779045643153,694.1779045643153,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,jul,2019,cool,hold,Hebron,737.6774193548387,711.9516129032259,711.9516129032259,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,jul,2019,heat,auto,Hebron,732.2702702702703,760.2702702702703,760.2702702702703,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,jul,2019,heat,hold,Hebron,739.1666666666666,771.3666666666667,771.3666666666667,20.0,False,False,False
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,jul,2019,cool,auto,West Paducah,701.9944289693593,700.0,700.0,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,jul,2019,cool,hold,West Paducah,712.7300254452927,706.3620865139949,706.3620865139949,30.0,True,False,True
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,jul,2019,cool,hold,Crestwood,739.7,711.8,711.8,0.0,False,False,False
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,jul,2019,cool,auto,Nicholasville,680.9733840304183,683.3973384030418,682.2167300380228,15.0,False,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,jul,2019,cool,hold,Nicholasville,672.1940298507462,679.955223880597,679.820895522388,15.0,False,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,jul,2019,cool,auto,Shepherdsville,765.6444444444444,760.0,680.0,5.0,True,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,jul,2019,cool,hold,Shepherdsville,757.1775147928994,748.2603550295858,747.8461538461538,5.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,jul,2019,cool,auto,Louisville,688.4644412191582,675.2772133526851,670.5950653120465,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,jul,2019,cool,hold,Louisville,680.6363636363636,667.9105935386928,667.8677685950413,117.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,jul,2019,cool,hold,Taylorsville,718.0823529411765,717.6,717.2705882352941,20.0,True,False,True
31119c5dd5503e0bb72e0a6f819398a07caa7929,jul,2019,cool,auto,LOUISVILLE,719.3100775193799,710.0,710.0,0.0,False,False,False
31119c5dd5503e0bb72e0a6f819398a07caa7929,jul,2019,cool,hold,LOUISVILLE,737.3947368421053,738.1052631578947,738.1052631578947,0.0,False,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,jul,2019,cool,auto,Fort Wright,735.755748594788,734.3219213081247,734.2912621359224,79.0,True,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,jul,2019,cool,hold,Fort Wright,733.8659450457951,733.3996669442132,733.3913405495421,79.0,True,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,jul,2019,heat,auto,Fort Wright,746.3333333333334,750.0,750.0,79.0,True,False,False
312ac392947626c1040ddee0a006a722bb69d585,jul,2019,cool,auto,Alexandria,677.103909827404,674.6819302571328,674.6819302571328,35.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,jul,2019,cool,hold,Alexandria,689.210332103321,687.5369003690037,687.5369003690037,35.0,True,False,True
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,jul,2019,cool,auto,Mount Washington,789.8902953586498,827.9746835443038,633.0379746835443,39.0,False,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,jul,2019,cool,hold,Louisville,797.7659574468086,760.0,760.0,50.0,False,False,False
326c6f37aa8c0f3df9726efddfd086b5e8712107,jul,2019,cool,auto,Burlington,757.9436997319035,749.5174262734585,740.0,15.0,True,False,True
326c6f37aa8c0f3df9726efddfd086b5e8712107,jul,2019,cool,hold,Burlington,759.7663551401869,752.3317757009346,739.9766355140187,15.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,jul,2019,cool,auto,Carrollton,721.7647058823529,719.6952941176471,716.9488235294118,20.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,jul,2019,cool,hold,Carrollton,727.519305019305,727.3610038610038,727.3610038610038,20.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,jul,2019,cool,auto,Lexington,724.6346153846154,733.9615384615385,679.0,50.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,jul,2019,cool,hold,Lexington,721.1777777777778,720.3111111111111,720.3111111111111,50.0,True,False,True
33b406f8718e4cdc8f5b223f9f9c144930b4ca0b,jul,2019,auto,auto,Covington,709.0,708.5,644.5,70.0,False,False,False
33b406f8718e4cdc8f5b223f9f9c144930b4ca0b,jul,2019,auto,hold,Covington,683.6025641025641,680.0,630.0,70.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,jul,2019,cool,hold,La Grange,701.5,695.6086956521739,695.6086956521739,15.0,False,False,False
33f216452260b2dec2290816c7d5e218d5aa8e74,jul,2019,cool,auto,Lexington,712.7055214723927,741.2269938650306,689.7852760736197,35.0,True,False,True
33f216452260b2dec2290816c7d5e218d5aa8e74,jul,2019,cool,hold,Lexington,743.0,770.0,710.0,35.0,True,False,True
341f9c28c38c68a1cdad432195959b30dde312e2,jul,2019,cool,hold,Paducah,731.4299065420561,730.0,730.0,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,jul,2019,cool,auto,Union,741.7456140350877,740.0,740.0,0.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,jul,2019,cool,hold,Union,738.514452982071,737.7870472008782,737.7870472008782,0.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,jul,2019,auto,hold,Louisville,738.2065217391304,735.6032608695652,685.6032608695652,16.0,False,False,False
3598829c92ca32198b116c70afd528f570864824,jul,2019,auto,hold,Frankfort,761.0813008130082,762.7772357723577,655.0243902439024,20.0,True,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,jul,2019,cool,auto,Newport,719.6233766233767,721.5194805194806,711.7207792207793,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,jul,2019,cool,hold,Newport,729.5267175572519,724.1145038167939,724.1145038167939,10.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,jul,2019,cool,auto,Louisville,673.6265060240963,672.8975903614457,672.8975903614457,20.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,jul,2019,cool,hold,Louisville,681.9263873159683,678.7565118912797,678.7565118912797,20.0,False,False,False
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,jul,2019,cool,hold,Bowling Green,734.625,730.0,730.0,37.0,True,False,True
36552b3c5202ab2be522fdea19aea35d83240594,jul,2019,auto,hold,Franklin,723.5,717.0,667.0,5.0,False,False,False
36b94ba29d6e1f9b279c911a26b329e1a3434d79,jul,2019,cool,auto,La Grange,793.3428571428572,769.3333333333334,769.3333333333334,10.0,False,False,False
36b94ba29d6e1f9b279c911a26b329e1a3434d79,jul,2019,cool,hold,La Grange,769.0,770.0,770.0,10.0,False,False,False
36e5a77bf644b37f395da007bc371ed9bcc4160b,jul,2019,cool,auto,Benton,696.9787234042553,690.968085106383,690.1808510638298,19.0,False,False,True
36e5a77bf644b37f395da007bc371ed9bcc4160b,jul,2019,cool,hold,Benton,707.2676767676768,700.8737373737374,699.7626262626262,19.0,False,False,True
370efa97c645c270905611b15dbff5e2f3ec8c85,jul,2019,cool,auto,Smiths Grove,720.683257918552,722.3280542986425,722.3280542986425,9.0,False,False,False
370efa97c645c270905611b15dbff5e2f3ec8c85,jul,2019,cool,hold,Smiths Grove,699.7324159021407,701.0137614678899,695.9678899082569,9.0,False,False,False
37cc941b3d80069ee5d839792714ab767f9d6743,jul,2019,cool,auto,Burlington,684.6989619377163,677.1508650519031,662.3951557093426,25.0,True,False,False
37cc941b3d80069ee5d839792714ab767f9d6743,jul,2019,cool,hold,Burlington,678.8307146477446,669.3639128231121,669.4044602128738,25.0,True,False,False
