Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9dd0f0b7660b9d5214d5ae829f51352e96494c03,feb,2018,heat,hold,Prairie Village,693.2352941176471,695.4411764705882,695.4411764705882,60.0,False,False,False
a054a56ea83e1466f5f896398de9f4a16d0987f6,feb,2018,heat,auto,Leawood,720.1930379746835,720.0,720.0,10.0,False,False,True
a054a56ea83e1466f5f896398de9f4a16d0987f6,feb,2018,heat,hold,Leawood,704.2097902097902,703.1888111888112,703.1888111888112,10.0,False,False,True
a1b0dc41acf5beef99934faecb9e1460d7b78173,feb,2018,auto,auto,Lawrence,668.6666666666666,783.2727272727273,662.6666666666666,120.0,False,False,False
a2686760365b140b197890a98dccd3562a3abbeb,feb,2018,heat,hold,Leawood,654.9439140811456,652.6117740652347,652.6117740652347,27.0,False,False,False
a33f0158feefe1657de782e14152f713e80660d4,feb,2018,heat,auto,Wichita,671.3921568627451,659.3333333333334,651.8627450980392,20.0,False,False,False
a33f0158feefe1657de782e14152f713e80660d4,feb,2018,heat,hold,Wichita,692.1,705.2,699.8,20.0,False,False,False
a40e996ba7d1e69ceedaf3dc00ed157ad7247e81,feb,2018,heat,auto,Topeka,681.82,702.07,700.71,10.0,False,False,False
a40e996ba7d1e69ceedaf3dc00ed157ad7247e81,feb,2018,heat,hold,Topeka,689.1625,701.4625,699.9625,10.0,False,False,False
a450c35a744bc75de9e179c073ed9355b40a2b9b,feb,2018,heat,auto,Overland Park,675.7719298245614,662.140350877193,661.578947368421,10.0,False,False,True
a450c35a744bc75de9e179c073ed9355b40a2b9b,feb,2018,heat,hold,Overland Park,672.3484848484849,681.0454545454545,679.7727272727273,10.0,False,False,True
a4540c2bd04d438d0c766a2f21b82a40d317c225,feb,2018,heat,hold,Overland Park,696.9688995215311,700.0490430622009,700.0490430622009,30.0,False,False,False
a5d68617a493e7a3bc8234458eda72eaf4462b9c,feb,2018,heat,auto,Wichita,741.3482142857142,740.4732142857142,740.4196428571429,20.0,False,False,True
a6725b028ce2aea8b9a474118c48c62be68c8d8a,feb,2018,heat,hold,Overland Park,705.7027027027028,704.6333725029377,704.5593419506462,40.0,False,False,False
a6d051995cd11d8b849261dc7b44f9231c11069e,feb,2018,auto,auto,Wichita,703.618025751073,780.0,710.1287553648068,50.0,True,False,True
a6d051995cd11d8b849261dc7b44f9231c11069e,feb,2018,auto,hold,Wichita,684.7417582417582,780.0,708.1868131868132,50.0,True,False,True
a8001a61505664db9c743048c9834868d3519b69,feb,2018,auto,hold,Wichita,716.3774509803923,785.0,719.1176470588235,5.0,False,False,False
a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,feb,2018,heat,auto,Overland Park,725.6996197718631,729.8174904942965,726.0684410646388,25.0,True,False,True
a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,feb,2018,heat,hold,Overland Park,736.1428571428571,743.7731092436975,740.8235294117646,25.0,True,False,True
aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,feb,2018,heat,auto,Olathe,677.59375,680.0,680.0,0.0,False,False,False
aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,feb,2018,heat,hold,Olathe,687.8229166666665,690.0,690.0,0.0,False,False,False
ac2096123063ea10a3f44ae3b68f064db3f06a33,feb,2018,heat,auto,Overland Park,659.7325581395347,657.2790697674419,647.3720930232557,47.0,False,False,True
ac2096123063ea10a3f44ae3b68f064db3f06a33,feb,2018,heat,hold,Overland Park,659.4325842696628,660.3258426966293,654.7584269662923,47.0,False,False,True
aca4c2673e6fe6a8c499265a12efe34953e7295f,feb,2018,auxHeatOnly,hold,Kansas City,688.0557511737088,690.0305164319249,690.0305164319249,15.0,False,False,True
ad44e8eb6dba4700fcb6f454a286f3027ad3911b,feb,2018,heat,auto,Hesston,694.5238095238095,739.9904761904762,679.2380952380953,10.0,False,False,False
ad44e8eb6dba4700fcb6f454a286f3027ad3911b,feb,2018,heat,hold,Hesston,704.2099697885196,703.6102719033232,703.5619335347432,10.0,False,False,False
ae0a4e558cb3199c5cdf0bd6494d11791e29d7fc,feb,2018,heat,hold,Overland Park,642.2291666666666,650.7142857142858,644.030753968254,5.0,False,False,True
aee247003e85017cecb70539a8a2f151c52ea86b,feb,2018,heat,hold,Fairway,709.25,721.25,719.375,80.0,False,False,False
af0b99537dbfc5ff31286f283ff6e45009ba3a11,feb,2018,heat,auto,Olathe,700.7720588235294,702.3235294117646,701.9558823529413,25.0,False,False,True
af58a413d1a41205bebf1c507761a5ab74a84725,feb,2018,heat,hold,Ellis,698.1162790697673,701.8139534883722,698.6279069767443,100.0,False,False,False
afe493be74ce6a281f8b632068d97fa3543f8f72,feb,2018,heat,hold,Olathe,690.4722222222223,700.0,700.0,0.0,False,False,False
b0a11b02f2822045933d0f1b8591c87d30e0a46f,feb,2018,heat,hold,Overland Park,678.9927536231884,679.2717391304348,679.2065217391304,17.0,False,False,False
b17eb28878c2d7b571d48d9558d8145afaa4757a,feb,2018,auto,auto,Olathe,711.6658174097664,750.0,709.9995753715498,20.0,False,False,False
b17eb28878c2d7b571d48d9558d8145afaa4757a,feb,2018,auto,hold,Olathe,725.0833333333335,750.0,700.0,20.0,False,False,False
b18a63a9a1982c62633105d7c6eefd1e949f836e,feb,2018,heat,auto,Mission,648.4185185185186,650.0,650.0,70.0,False,False,False
b18a63a9a1982c62633105d7c6eefd1e949f836e,feb,2018,heat,hold,Mission,668.2349949135299,670.4577822990844,670.4577822990844,70.0,False,False,False
b19b0692521062cd20ea4b42b11d7818b6ab214d,feb,2018,heat,hold,Olathe,648.5132743362833,652.4070796460178,649.858407079646,20.0,False,False,False
b2927689f5291d5ac83af7db0cf1993cea2159da,feb,2018,heat,hold,Overland Park,676.3977272727273,680.0,680.0,70.0,False,False,False
b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,feb,2018,heat,auto,Lenexa,725.8661909009813,729.0071364852811,728.9241748438893,45.0,False,False,False
b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,feb,2018,heat,hold,Lenexa,732.7736699729486,734.8124436429216,734.8124436429216,45.0,False,False,False
b2d2b1b0893daa2301e9dddc261dabd8e29eda09,feb,2018,heat,auto,Olathe,716.959595959596,748.7272727272727,722.0,10.0,False,False,False
b2d2b1b0893daa2301e9dddc261dabd8e29eda09,feb,2018,heat,hold,Olathe,713.4115942028985,706.6463768115942,706.6463768115942,10.0,False,False,False
b603c92389d2485ad9560f3265ea2a764d5af213,feb,2018,auto,hold,Derby,685.9375,741.75,691.75,10.0,False,False,False
b60fe286c62d156ae1eb98660ac93daf5ec78df7,feb,2018,heat,hold,Wichita,697.2333333333332,695.0,695.0,15.0,False,False,False
b63588bbb4436115751c229649b5087e572e3680,feb,2018,heat,auto,Kansas City,719.0205761316873,705.8127572016459,705.4917695473251,45.0,False,False,False
b63588bbb4436115751c229649b5087e572e3680,feb,2018,heat,hold,Kansas City,776.5277777777777,770.0,770.0,45.0,False,False,False
b7ddfef67e4a62fac9181ae1737aaf41920f968f,feb,2018,auto,auto,Overland Park,674.1832061068702,700.0152671755725,650.0152671755725,20.0,True,False,False
b7ddfef67e4a62fac9181ae1737aaf41920f968f,feb,2018,auto,hold,Overland Park,689.1507936507936,740.031746031746,689.7698412698413,20.0,True,False,False
b8ac2c44876244cad453ec14c561e8743d54d1d0,feb,2018,heat,auto,Lenexa,684.5724331926864,700.1976090014066,673.3340365682137,15.0,False,False,False
b8ac2c44876244cad453ec14c561e8743d54d1d0,feb,2018,heat,hold,Lenexa,698.7027243589743,701.4383012820513,685.7203525641024,15.0,False,False,False
b981f351a895b95659885cf54c8339508ca5dfb4,feb,2018,auto,auto,Topeka,748.0840336134454,812.4369747899159,752.3697478991597,0.0,True,False,False
b981f351a895b95659885cf54c8339508ca5dfb4,feb,2018,auto,hold,Topeka,747.4725457570715,815.5074875207988,745.3144758735442,0.0,True,False,False
b9d5c5c0c937acd506b71ee7928c6ea653e62d82,feb,2018,auto,hold,Overland Park,597.7152777777778,780.0,600.0,47.0,False,False,False
b9d5c5c0c937acd506b71ee7928c6ea653e62d82,feb,2018,heat,hold,Overland Park,600.1666666666666,650.0,600.0,47.0,False,False,False
ba9c67034d3189e787b8141970e7e8ed2d5dfbb3,feb,2018,auto,auto,Olathe,715.6363636363636,780.0,720.0,10.0,False,False,False
ba9c75c0b5a024a978c31fb8c0ee21d3eecdc9cd,feb,2018,heat,auto,Wichita,683.468085106383,690.4255319148938,690.4255319148938,45.0,False,False,True
ba9c75c0b5a024a978c31fb8c0ee21d3eecdc9cd,feb,2018,heat,hold,Wichita,702.531914893617,700.063829787234,699.9574468085108,45.0,False,False,True
bacc5fbf06ca4e1c73d270d12407ad313b84bbff,feb,2018,heat,hold,overland Park,895.1101694915254,905.3050847457628,905.3050847457628,0.0,False,False,False
bc7e637cc4c9d8be14dc7473e5371d48c7c0edec,feb,2018,auto,hold,Bel Aire,701.0,750.0,670.0,57.0,False,False,False
bd1930c66558d125d66d6ce32b9bcaea7cd4711f,feb,2018,heat,auto,DeSoto,750.7647058823529,754.1176470588235,754.1176470588235,50.0,False,False,False
bd1930c66558d125d66d6ce32b9bcaea7cd4711f,feb,2018,heat,hold,DeSoto,709.5190839694658,710.9503816793894,710.2709923664122,50.0,False,False,False
bda9e895abba94253d1377f2632c67f3f432cb96,feb,2018,heat,auto,Stilwell,675.6031746031746,698.952380952381,698.952380952381,20.0,True,True,True
bda9e895abba94253d1377f2632c67f3f432cb96,feb,2018,heat,hold,Stilwell,670.9661016949152,689.7796610169491,689.7796610169491,20.0,True,True,True
bdf387613473002b07e41a5e416992306ed766a1,feb,2018,heat,hold,Olathe,706.0577777777777,708.3644444444444,708.3644444444444,9.0,False,False,True
be8390c10d4292defb293de241b9db1a283c0edf,feb,2018,auto,auto,Overland Park,691.9230769230769,745.0769230769231,694.8461538461537,50.0,False,False,False
be8390c10d4292defb293de241b9db1a283c0edf,feb,2018,auto,hold,Overland Park,697.1111111111112,750.0,700.0,50.0,False,False,False
beb1c75205a06d7650da1b7f6c7784ebd2cd0322,feb,2018,heat,hold,Eastborough,683.3,700.0,700.0,79.0,True,False,False
bf002e4a08133d3add3b6150590ec5050ca419c0,feb,2018,auto,auto,Lenexa,715.7852348993289,778.0469798657718,707.2818791946307,30.0,False,False,False
bf002e4a08133d3add3b6150590ec5050ca419c0,feb,2018,auto,hold,Lenexa,719.8336252189142,787.3701109165207,715.820198482195,30.0,False,False,False
bf002e4a08133d3add3b6150590ec5050ca419c0,feb,2018,heat,auto,Lenexa,712.7115384615386,739.3461538461537,715.3076923076923,30.0,False,False,False
bf002e4a08133d3add3b6150590ec5050ca419c0,feb,2018,heat,hold,Lenexa,723.6546391752577,723.6520618556701,723.6211340206186,30.0,False,False,False
c00161b853272fa6bc089b0c814928714820a2f1,feb,2018,heat,auto,Baldwin City,692.3333333333335,695.7121212121212,694.8030303030303,15.0,False,False,False
c00161b853272fa6bc089b0c814928714820a2f1,feb,2018,heat,hold,Baldwin City,684.6413043478261,685.9184782608696,685.3532608695652,15.0,False,False,False
c06c94f64db82903583bb2794cea6e17afd520cc,feb,2018,heat,auto,Kansas City,700.2941176470587,705.8885448916409,705.5407636738906,0.0,False,False,False
c06c94f64db82903583bb2794cea6e17afd520cc,feb,2018,heat,hold,Kansas City,753.6944444444445,770.0,770.0,0.0,False,False,False
c0a2aea84c87b6f508b292ca0eb0468271d8e2f2,feb,2018,heat,auto,Olathe,703.0,700.5,690.0,26.0,False,False,False
c0a2aea84c87b6f508b292ca0eb0468271d8e2f2,feb,2018,heat,hold,Olathe,710.3448275862069,712.1758620689656,711.5344827586208,26.0,False,False,False
c0d8239eddb40dda65cdbdbcd0f55ecb0f9f55ad,feb,2018,heat,auto,Wichita,716.2790697674419,720.6162790697673,719.5813953488373,28.0,False,False,False
c0d8239eddb40dda65cdbdbcd0f55ecb0f9f55ad,feb,2018,heat,hold,Wichita,713.1117021276596,722.7606382978723,721.936170212766,28.0,False,False,False
c0f96b9460480e979dd4198999e897e568c0955c,feb,2018,auto,auto,Overland Park,669.5630057803468,748.2508670520232,668.5768786127168,0.0,False,False,False
c0f96b9460480e979dd4198999e897e568c0955c,feb,2018,auto,hold,Overland Park,660.7010309278352,750.0,660.0309278350517,0.0,False,False,False
c13bb84a0505e79ce0760e3323b82b56c2c748e6,feb,2018,auto,auto,Leavenworth,707.6866866866867,727.6266266266266,671.980980980981,15.0,True,False,False
c18b104a72927d54c6d160210e51d877cc6feb05,feb,2018,heat,auto,Fairway,689.3821192052982,692.0933774834438,692.0933774834438,77.0,False,False,False
c18b104a72927d54c6d160210e51d877cc6feb05,feb,2018,heat,hold,Fairway,699.6020179372197,701.0089686098655,701.0089686098655,77.0,False,False,False
c3112e5c6ceb2d0be20618daff196cb74932cd4a,feb,2018,auto,hold,Andover,716.5833333333335,773.62,720.27,15.0,False,False,False
c3628f830b342a963e560aa58365f267935627be,feb,2018,heat,auto,Prairie Village,716.6,720.0,720.0,70.0,True,False,False
c3628f830b342a963e560aa58365f267935627be,feb,2018,heat,hold,Prairie Village,696.207468879668,698.0207468879668,697.8713692946058,70.0,True,False,False
c383143ed929f3fb2ca47cb8433fab79d0ba1fed,feb,2018,auto,auto,Overland Park,709.2745098039215,800.0,677.6470588235294,0.0,False,False,False
c383143ed929f3fb2ca47cb8433fab79d0ba1fed,feb,2018,auto,hold,Overland Park,686.1216272312163,800.0,681.0751349107512,0.0,False,False,False
c4740f3b90100613e270924d76b470630044c8ff,feb,2018,auto,hold,Shawnee,702.2941176470587,760.0,710.0,55.0,False,False,False
c4858a180add4fa60912fc005f7e53024e79374f,feb,2018,auto,auto,Shawnee,675.0224877020379,725.0,675.0,27.0,False,False,False
c4dbecd0e6d964026023afb1ecc5a4aee77ecabf,feb,2018,heat,auto,Wichita,677.2028985507246,780.0,680.0,15.0,False,False,False
c5980ce44409761b56d3919ac1fa4bcfeb32439d,feb,2018,auto,auto,Lawrence,706.2666666666668,784.9145299145299,709.8666666666667,0.0,False,False,False
c5980ce44409761b56d3919ac1fa4bcfeb32439d,feb,2018,auto,hold,Lawrence,706.2045454545455,780.0,709.95,0.0,False,False,False
c64e75cd8c6d0303c86439f05ce026e55e4cdda2,feb,2018,heat,auto,Leawood,706.488683127572,730.679012345679,708.7654320987656,0.0,False,False,False
c64e75cd8c6d0303c86439f05ce026e55e4cdda2,feb,2018,heat,hold,Leawood,709.0645161290323,711.4237536656891,711.4237536656891,0.0,False,False,False
c6a67d7eb3d890a84a3bb44346d8d224ed5f4ab0,feb,2018,heat,hold,Valley Center,677.7857142857142,681.5238095238095,680.0,20.0,False,False,False
c7ff1dead54462a8e4b9c6baafc98374992787f8,feb,2018,heat,auto,Lenexa,698.6521739130435,779.5217391304348,700.4782608695652,30.0,False,False,False
c7ff1dead54462a8e4b9c6baafc98374992787f8,feb,2018,heat,hold,Lenexa,712.375,703.0,700.0,30.0,False,False,False
c832268c7827a049ec4a574c187095d40fa0463f,feb,2018,auto,auto,Overland Park,681.0,645.0,601.0,20.0,False,False,False
c832268c7827a049ec4a574c187095d40fa0463f,feb,2018,cool,auto,Overland Park,673.3333333333334,675.3333333333334,688.0,20.0,False,False,False
c832268c7827a049ec4a574c187095d40fa0463f,feb,2018,heat,auto,Overland Park,686.7391304347826,690.0,690.0,20.0,False,False,False
c919034c543906009b859aa4b29850f82e1b0991,feb,2018,auxHeatOnly,hold,Mission,659.4285714285714,750.0,668.7619047619047,75.0,False,False,True
c938ff6f65955ee10a33c29136c38406213f1861,feb,2018,heat,auto,Lawrence,683.2222222222222,680.0,680.0,5.0,False,False,False
c938ff6f65955ee10a33c29136c38406213f1861,feb,2018,heat,hold,Lawrence,703.5597484276731,702.4591194968554,702.4591194968554,5.0,False,False,False
c9d8936bcb40b153d5caaa9f38ce84087bb23cd9,feb,2018,auto,auto,Kansas City,657.8352941176471,770.0,660.0,50.0,False,False,False
c9d8936bcb40b153d5caaa9f38ce84087bb23cd9,feb,2018,auto,hold,Kansas City,666.0612244897958,769.8061224489796,668.3673469387754,50.0,False,False,False
c9ebc5fa23913a39af3bd29026432ccea8a258f3,feb,2018,auto,auto,Derby,660.7692307692307,800.0,670.0,37.0,True,False,False
cac783a96aa77534f803e71709db41603c2c155e,feb,2018,heat,auto,Wichita,724.2,740.0,740.0,0.0,False,False,False
cac783a96aa77534f803e71709db41603c2c155e,feb,2018,heat,hold,Wichita,722.7692307692308,727.0576923076923,725.9038461538463,0.0,False,False,False
cd45a0f5f556d5effa2c6fe9351d6130897b4d4e,feb,2018,cool,auto,Overland Park,655.0905172413792,682.6724137931035,666.9396551724138,20.0,True,False,True
cd45a0f5f556d5effa2c6fe9351d6130897b4d4e,feb,2018,heat,auto,Overland Park,667.2587209302326,668.4055232558139,668.4258720930233,20.0,True,False,True
cd45a0f5f556d5effa2c6fe9351d6130897b4d4e,feb,2018,heat,hold,Overland Park,668.0026041666666,667.8559027777778,667.7986111111112,20.0,True,False,True
cdb99aebae4d77da79f8489bc7ca429dd71051ee,feb,2018,auto,auto,Overland Park,694.5262529832936,759.8615751789978,693.8229912490056,10.0,False,False,False
ce58f4ae8cdda47c72742dcc7e6b76660d8177ae,feb,2018,heat,auto,Olathe,707.3181818181819,710.0,710.0,15.0,False,False,False
ce58f4ae8cdda47c72742dcc7e6b76660d8177ae,feb,2018,heat,hold,Olathe,707.8708920187795,712.0140845070422,711.4859154929578,15.0,False,False,False
ceaf75dcc055342271bf8d86924fc2ee1481bb8e,feb,2018,heat,hold,Olathe,674.8285714285714,677.2714285714286,677.0928571428573,15.0,False,False,False
cec6a60ff721f3cd9edf8a6fccc8426666fbfbe9,feb,2018,heat,auto,Kansas City,677.2218649517685,772.3601286173633,679.9710610932476,15.0,False,False,False
cec6a60ff721f3cd9edf8a6fccc8426666fbfbe9,feb,2018,heat,hold,Kansas City,690.08,694.4,693.2,15.0,False,False,False
cf22f0e8f4e7090a3dab5b7ba5182a7ba0f87b7b,feb,2018,heat,auto,Wichita,710.5119047619047,709.8452380952382,709.8452380952382,60.0,False,False,False
cf22f0e8f4e7090a3dab5b7ba5182a7ba0f87b7b,feb,2018,heat,hold,Wichita,663.915857605178,663.242718446602,660.542071197411,60.0,False,False,False
cff4000ce35be10577aa1afedad969142da409f0,feb,2018,heat,hold,Beloit,710.1895424836601,699.4640522875818,699.2091503267974,20.0,False,False,False
d048a086a8b63162a82f9914d5131bf97c2b3eec,feb,2018,auto,auto,Derby,696.7306397306398,751.3636363636364,701.3636363636364,17.0,True,False,True
d048a086a8b63162a82f9914d5131bf97c2b3eec,feb,2018,auto,hold,Derby,686.2543275632489,759.2183754993342,684.0479360852197,17.0,True,False,True
d048a086a8b63162a82f9914d5131bf97c2b3eec,feb,2018,cool,hold,Derby,706.4363636363637,688.3636363636364,642.7090909090911,17.0,True,False,True
d048a086a8b63162a82f9914d5131bf97c2b3eec,feb,2018,heat,hold,Derby,697.3758007117438,700.3274021352313,698.9750889679715,17.0,True,False,True
d088a3d1a9c7e6d40da13e2ef0eba9906723811f,feb,2018,heat,auto,Shawnee,673.4583921015516,778.1777150916785,681.3483779971791,38.0,False,False,False
d08a319fc44a29f7d44434f1237162f898d4e66a,feb,2018,auto,auto,Overland Park,643.8536585365854,677.8048780487803,640.1951219512197,0.0,False,False,False
d08a319fc44a29f7d44434f1237162f898d4e66a,feb,2018,auto,hold,Overland Park,649.5962962962963,670.0263888888887,649.9439814814815,0.0,False,False,False
d3c269ab252376aebc9b3a9d396d01e60d1d9631,feb,2018,auto,hold,Lenexa,669.8977206312097,750.7562828755114,670.3313851548802,40.0,False,False,False
d4af586cc6948351923bc3b5dee25618e34e4fd9,feb,2018,heat,auto,Wichita,710.2338308457712,767.2985074626864,706.8656716417911,20.0,False,False,False
d4af586cc6948351923bc3b5dee25618e34e4fd9,feb,2018,heat,hold,Wichita,696.5662650602409,760.0,696.9879518072288,20.0,False,False,False
d4bae2bea8818a5785f391594895b5fa8a216139,feb,2018,heat,auto,Olathe,665.5,782.0,654.0,10.0,False,False,False
d4bae2bea8818a5785f391594895b5fa8a216139,feb,2018,heat,hold,Olathe,668.9583333333334,670.0,670.0,10.0,False,False,False
d4e528be082819ae8009fcaab5628eb68e3032ee,feb,2018,heat,auto,Shawnee,663.7104761904762,779.4438095238095,670.5295238095238,38.0,False,False,False
d4e528be082819ae8009fcaab5628eb68e3032ee,feb,2018,heat,hold,Shawnee,649.3020833333334,650.0,650.0,38.0,False,False,False
d715f209ed2e6cc1e858623e95a0d73d7790bb7e,feb,2018,heat,auto,Kansas City,714.68,707.2133333333335,707.0266666666665,0.0,True,False,True
d8652a7b4efbe2fefefb3b8ba7cb7cc09c1bb924,feb,2018,heat,auto,Derby,712.3103448275862,720.6551724137931,718.4137931034481,5.0,False,False,False
d8652a7b4efbe2fefefb3b8ba7cb7cc09c1bb924,feb,2018,heat,hold,Derby,716.0208333333335,719.5833333333335,719.5833333333335,5.0,False,False,False
da21d8d48d2162df854f759e7ae45b9ac0cf8a1b,feb,2018,heat,auto,Clearwater,717.4166666666665,720.0,720.0,15.0,False,False,False
da21d8d48d2162df854f759e7ae45b9ac0cf8a1b,feb,2018,heat,hold,Clearwater,692.1055900621118,680.8074534161491,649.9378881987578,15.0,False,False,False
dc08fa1fb35eb06c1a5ef1b5053b47b54a923d16,feb,2018,auto,hold,Overland Park,716.5636856368562,769.9051490514905,719.8807588075882,10.0,False,False,False
dc08fa1fb35eb06c1a5ef1b5053b47b54a923d16,feb,2018,heat,hold,Overland Park,717.0740740740739,719.8148148148148,719.5061728395061,10.0,False,False,False
dccbdeb0b92cc47c1f780d3d9ed2bee4c6e74608,feb,2018,heat,auto,Lenexa,676.9158878504672,680.373831775701,680.373831775701,25.0,False,False,False
dccbdeb0b92cc47c1f780d3d9ed2bee4c6e74608,feb,2018,heat,hold,Lenexa,689.9357798165138,693.302752293578,693.302752293578,25.0,False,False,False
dcf41f39c34b6b22bfc7ff1e6c8731376bb68944,feb,2018,auto,auto,Wichita,678.9130434782609,750.0,680.0,20.0,False,False,False
dd3bcf0ee41940b11a4c1962a76e097bcdb3041b,feb,2018,auto,auto,Olathe Ks,673.90625,751.0,678.46875,20.0,False,False,False
dd3bcf0ee41940b11a4c1962a76e097bcdb3041b,feb,2018,auto,hold,Olathe Ks,676.0,750.9012345679013,682.320987654321,20.0,False,False,False
dd474d31e638f2b178d57d841cb6f86cd03f3e6a,feb,2018,heat,auto,Derby,705.25,710.0,710.0,35.0,True,False,False
dd474d31e638f2b178d57d841cb6f86cd03f3e6a,feb,2018,heat,hold,Derby,694.8910034602077,693.9948096885812,693.2629757785468,35.0,True,False,False
de0941855adf9fcd6e4be032d678ac325816f58a,feb,2018,auto,auto,Wichita,695.7037037037038,728.9629629629628,697.4814814814815,5.0,True,False,False
de0941855adf9fcd6e4be032d678ac325816f58a,feb,2018,auto,hold,Wichita,690.4797297297298,720.0,663.6486486486486,5.0,True,False,False
de0941855adf9fcd6e4be032d678ac325816f58a,feb,2018,cool,auto,Wichita,696.7371794871794,711.6794871794873,640.0,5.0,True,False,False
de0941855adf9fcd6e4be032d678ac325816f58a,feb,2018,cool,hold,Wichita,698.2884615384614,700.5192307692308,699.8269230769231,5.0,True,False,False
de0941855adf9fcd6e4be032d678ac325816f58a,feb,2018,heat,auto,Wichita,687.969696969697,689.5454545454545,689.0909090909091,5.0,True,False,False
de0941855adf9fcd6e4be032d678ac325816f58a,feb,2018,heat,hold,Wichita,681.5114942528736,680.0,655.5172413793102,5.0,True,False,False
de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,feb,2018,heat,auto,Overland Park,616.0833333333334,652.1666666666666,619.3333333333334,0.0,False,False,False
de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,feb,2018,heat,hold,Overland Park,620.5102040816328,650.0,605.3061224489796,0.0,False,False,False
ded24be8c7096c25e1e671399c0fb0372717b70a,feb,2018,heat,hold,Overland Park,670.8888888888888,650.0,650.0,0.0,False,False,False
df045e00a93ecf9e58dfc4d9f7b046fca6b723fe,feb,2018,heat,auto,Olathe,687.6369636963698,690.2145214521453,690.2145214521453,25.0,False,False,False
df045e00a93ecf9e58dfc4d9f7b046fca6b723fe,feb,2018,heat,hold,Olathe,694.0141935483872,696.4774193548387,696.4774193548387,25.0,False,False,False
df9c8a0a9e0eadc3255c9d552cae11f8b71993aa,feb,2018,heat,auto,Rose Hill,682.3589743589744,690.0,680.0,30.0,False,False,False
e086e02092f3090c1cf8626f3358baf3cf3a8fe3,feb,2018,heat,auto,Overland Park,655.8168557536468,660.6645056726094,658.0388978930308,0.0,False,False,False
e086e02092f3090c1cf8626f3358baf3cf3a8fe3,feb,2018,heat,hold,Overland Park,655.3225806451613,657.8967741935484,657.8967741935484,0.0,False,False,False
e0b9189c602c8bdc09b684f0fac4e6b167bcc22c,feb,2018,heat,auto,Wichita,667.7555555555557,670.0,670.0,40.0,True,False,True
e0d2585ec5784592345f52f69eca5296ccaa864c,feb,2018,auto,hold,Douglass,678.054347826087,745.2173913043479,678.695652173913,27.0,False,False,False
e1745429b288c965f7b4b9b13151ad3adf188758,feb,2018,heat,auto,Olathe,675.6216216216218,680.0,680.0,5.0,False,False,False
e1745429b288c965f7b4b9b13151ad3adf188758,feb,2018,heat,hold,Olathe,653.6470588235294,650.0,635.0,5.0,False,False,False
e251a65513d0c2c1f7c4c5a52fdd100b89519038,feb,2018,heat,auto,Liberal,662.9844632768362,700.0,661.4406779661018,50.0,False,False,False
e251a65513d0c2c1f7c4c5a52fdd100b89519038,feb,2018,heat,hold,Liberal,679.5413580246914,700.0,677.0950617283952,50.0,False,False,False
e44706866184d66899727ce1a5258e307204a98b,feb,2018,heat,hold,Lenexa,643.8943722943723,657.5567099567099,650.7255411255411,35.0,False,False,False
e518771cfd2b6de758435d65a922e315c8552cf6,feb,2018,heat,auto,Garden Plain,716.1558441558443,713.8701298701299,713.8701298701299,0.0,False,False,False
e518771cfd2b6de758435d65a922e315c8552cf6,feb,2018,heat,hold,Garden Plain,728.5384615384614,650.9230769230769,650.9230769230769,0.0,False,False,False
e52964331f15c04bbdd113e2a104651ca1cfe905,feb,2018,heat,hold,Overland Park,690.64,695.0666666666667,695.0666666666667,10.0,True,False,False
e587653ea69e4e53456ba7ed9ca5cb65d5465a23,feb,2018,heat,auto,StilWell,650.8102189781023,653.2846715328468,653.2846715328468,25.0,False,False,False
e587653ea69e4e53456ba7ed9ca5cb65d5465a23,feb,2018,heat,hold,StilWell,644.0004518752825,650.0537731586082,650.0076818798012,25.0,False,False,False
e6b3258a94cbb4ede14cb7aa8620139e0583a6f4,feb,2018,auto,auto,Overland Park,677.511201629328,731.4439918533604,690.9144602851323,57.0,False,False,False
e6b3258a94cbb4ede14cb7aa8620139e0583a6f4,feb,2018,auto,hold,Overland Park,695.2532188841202,742.6695278969956,711.4914163090127,57.0,False,False,False
e7630faf001867053d625c6ca8dd49e081f4d43a,feb,2018,heat,auto,StilWell,686.0888888888887,690.0,690.0,25.0,False,False,False
e7630faf001867053d625c6ca8dd49e081f4d43a,feb,2018,heat,hold,StilWell,670.8328888888889,673.2,673.2,25.0,False,False,False
e79183bd26454f586b4c5ad02948e4dfa65b715b,feb,2018,heat,auto,Westwood,679.1315789473684,682.6315789473684,682.2105263157895,60.0,False,False,False
e79183bd26454f586b4c5ad02948e4dfa65b715b,feb,2018,heat,hold,Westwood,692.5416666666665,690.5208333333335,690.5208333333335,60.0,False,False,False
e833e384936b379860255c20992c6e5eefe053a0,feb,2018,auto,auto,Wichita,711.3076923076923,739.2307692307692,718.3846153846154,16.0,True,False,False
