Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2baf96c86b32a63217e7771b6eb6da95ff499ecc,jun,2018,cool,hold,Overland Park,716.015,713.0883333333335,711.4066666666665,55.0,False,False,False
2bd56948f1c197d99d6c1cf22fb3455ebe78be31,jun,2018,auto,auto,Olathe,760.5333333333333,750.0,690.0,10.0,False,False,False
2c5d45494f6cbc5c832c68c11e8a4a24f536cf43,jun,2018,auto,hold,Manhattan,727.0,724.9074074074074,674.9074074074074,45.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,jun,2018,auto,auto,Overland Park,723.5892608089259,720.0,640.0,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,jun,2018,cool,auto,Kansas City,714.8333333333335,730.5,725.0,87.0,False,False,True
31383d9f5e2df37eef682e8433e08fc1e643590e,jun,2018,auto,auto,Hutchinson,728.2138228941685,697.7710583153348,644.0367170626349,15.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,jun,2018,auto,hold,Hutchinson,736.7,686.0,636.0,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,jun,2018,auto,auto,Wichita,723.3703703703702,721.2188552188553,663.1313131313133,20.0,False,False,True
322f33dc68acb558588f19670210384307657631,jun,2018,auto,hold,Wichita,760.2120343839541,763.8624641833812,672.4641833810887,20.0,False,False,True
32ae38f106a2b9545d4005c67ca1725af8d16d81,jun,2018,cool,auto,Kechi,758.3125,760.0,760.0,5.0,True,False,False
334814f63190076169223425cfb4b07b05582e46,jun,2018,auto,auto,Olathe,770.5488721804511,774.4360902255638,682.781954887218,20.0,False,False,False
334814f63190076169223425cfb4b07b05582e46,jun,2018,auto,hold,Olathe,752.8565891472869,760.0620155038761,686.8643410852712,20.0,False,False,False
33d463793fcf96e68f5fd8a386f94693e9d4b253,jun,2018,auto,auto,Goddard,721.6666666666665,750.0,700.0,10.0,False,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,jun,2018,cool,hold,Topeka,720.8867924528302,695.1509433962265,694.6132075471698,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,jun,2018,auto,hold,Wichita,763.9924812030075,746.1165413533835,671.6804511278195,25.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,jun,2018,cool,hold,Wichita,764.7857142857142,753.1428571428571,740.0,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jun,2018,cool,auto,Lenexa,742.0833333333335,740.0,740.0,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jun,2018,cool,hold,Lenexa,740.0944954128439,737.4311926605504,737.4311926605504,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,jun,2018,auto,auto,Olathe,739.4893617021277,734.936170212766,680.0,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,jun,2018,auto,hold,Olathe,746.8947368421052,750.0,700.0,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,jun,2018,cool,auto,Topeka,720.4413202933986,724.8753056234717,711.2542787286062,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,jun,2018,cool,hold,Topeka,721.8590476190477,723.9233333333333,723.9233333333333,0.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,jun,2018,auto,auto,Goodland,729.4298850574713,731.6781609195402,681.4827586206898,55.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,jun,2018,auto,hold,Goodland,721.8905299739357,721.8158123370981,658.4013900955691,55.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,jun,2018,cool,auto,Goodland,721.3958333333335,720.0,670.0,55.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,jun,2018,auto,hold,Overland Park,771.9085714285715,770.7185714285713,709.4,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jun,2018,cool,auto,Overland Park,742.1814671814673,740.1216216216217,740.1216216216217,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jun,2018,cool,hold,Overland Park,741.4813056379821,745.620178041543,745.620178041543,60.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,jun,2018,cool,auto,Lawrence,756.7968574635241,756.2704826038159,745.7340067340068,58.0,False,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,jun,2018,cool,hold,Lawrence,747.8430735930734,749.3538961038962,749.3490259740261,58.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,jun,2018,cool,auto,Edgerton,698.30330672748,697.981755986317,697.981755986317,0.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,jun,2018,cool,hold,Edgerton,691.1590019569471,690.4936399217221,690.4936399217221,0.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,jun,2018,cool,auto,Wichita,700.8294573643411,699.2558139534883,688.8527131782947,60.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,jun,2018,cool,hold,Wichita,692.1269841269841,690.031746031746,683.2063492063493,60.0,False,False,False
3bafe2c2865bb72ea5f499371a68dd53f262c15c,jun,2018,auto,hold,Olathe,740.6580161476355,740.0,681.7647058823529,0.0,False,False,False
3e97e7a9d212fcc34720f4027c831e603013bcc4,jun,2018,auto,hold,Bonner Springs,757.6901987662782,751.9712131596983,668.2522275531186,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,jun,2018,cool,hold,Stilwell,726.4727272727272,723.8787878787879,723.7939393939394,20.0,True,False,True
3f1f65ebb796c982143f18d4fd406f6d19e85a45,jun,2018,auto,hold,Wichita,829.0,780.0,660.0,25.0,False,False,False
3f1f65ebb796c982143f18d4fd406f6d19e85a45,jun,2018,cool,auto,Wichita,829.25,780.0,660.0,25.0,False,False,False
3f1f65ebb796c982143f18d4fd406f6d19e85a45,jun,2018,cool,hold,Wichita,751.2083333333335,751.1875,718.8125,25.0,False,False,False
3f5c216e7e387197c707789cfdd9cba71382623b,jun,2018,cool,hold,Overland Park,734.1917808219179,730.0,730.0,17.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,jun,2018,cool,auto,Wichita,717.5945945945946,717.0583214793741,712.6002844950214,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,jun,2018,cool,hold,Wichita,716.8404936014625,716.4771480804387,716.473491773309,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jun,2018,auto,auto,Wichita,722.6461538461539,712.8615384615384,662.1692307692307,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jun,2018,auto,hold,Wichita,726.0,719.5348837209302,649.5116279069767,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,jun,2018,cool,auto,Leawood,714.4695945945946,712.8361486486486,712.6959459459459,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,jun,2018,cool,hold,Leawood,728.32,734.5066666666668,734.3533333333335,40.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,jun,2018,cool,auto,Overland Park,746.4155251141552,748.648401826484,706.4292237442922,28.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,jun,2018,cool,hold,Overland Park,737.75,740.7,737.65,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jun,2018,cool,auto,Roeland Park,727.9692307692308,725.2153846153847,700.1282051282051,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jun,2018,cool,hold,Roeland Park,726.7342047930283,723.4422657952069,723.4422657952069,57.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,jun,2018,cool,auto,Overland Park,755.3478260869565,810.0,690.0,30.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,jun,2018,cool,hold,Overland Park,744.8260869565217,740.0,740.0,30.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,jun,2018,cool,auto,Olathe,767.2666666666668,760.0,760.0,40.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,jun,2018,cool,hold,Olathe,777.8636363636364,765.6818181818181,765.6818181818181,40.0,False,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,jun,2018,cool,auto,Kansas City,761.0588235294118,750.0,750.0,15.0,False,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,jun,2018,cool,hold,Kansas City,753.6666666666665,750.0,750.0,15.0,False,False,False
4529877a175b0c418dbf46de703c19ed39fb1ed3,jun,2018,auto,hold,Olathe,698.7948717948718,695.0,645.0,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,jun,2018,cool,auto,leavenworth,722.8565545641728,721.2971859986274,721.2971859986274,30.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,jun,2018,cool,auto,Wichita,721.4573643410852,727.031007751938,719.7131782945737,5.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,jun,2018,cool,hold,Wichita,690.4,692.9428571428572,692.8285714285713,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,jun,2018,cool,auto,Lawrence,732.8493778650951,735.4983628028815,734.5795677799608,7.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,jun,2018,cool,hold,Lawrence,738.139870223504,739.9949531362653,739.9949531362653,7.0,False,False,False
48109b50acf9d17a2940f436e39c80d4c3e61f58,jun,2018,cool,auto,Kansas City,704.6978417266188,700.0,690.0,60.0,False,False,True
482e1a7e4fdcdc1a3954e606256cc9f231a5d289,jun,2018,auto,hold,Spring Hill,753.0212071778142,760.0,673.115823817292,0.0,True,False,True
4885eaf2dc06308cda285095777cc12ec8adc938,jun,2018,cool,auto,Overland Park,764.5217391304348,760.0,670.0,37.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,jun,2018,cool,hold,Overland Park,760.0,754.9615384615386,753.0384615384614,37.0,False,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,jun,2018,auto,auto,Overland Park,702.7450980392157,700.9803921568628,650.9803921568628,9.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,jun,2018,cool,hold,Lawrence,746.513776337115,743.4562398703404,743.4303079416533,30.0,False,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,jun,2018,cool,auto,Overland Park,727.9375,718.09375,698.8125,25.0,False,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,jun,2018,cool,hold,Overland Park,740.5384615384614,730.0,730.0,25.0,False,False,False
4c2241d8849a7a95ad546c407dc61aadbd8c539f,jun,2018,auto,hold,Overland Park,736.6875,720.0,690.0,25.0,True,False,False
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,jun,2018,cool,auto,Gardner,746.48,739.96,739.96,0.0,False,False,True
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,jun,2018,cool,hold,Gardner,742.5588235294118,740.0,739.9852941176471,0.0,False,False,True
4c383447e41d04b215789b9954be913f2d059e59,jun,2018,auto,auto,Overland Park,750.5205479452055,761.2739726027397,645.2876712328767,40.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,jun,2018,cool,auto,Abilene,741.3958333333335,740.0,740.0,30.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,jun,2018,cool,hold,Abilene,740.236559139785,739.1935483870967,739.1935483870967,30.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,jun,2018,cool,auto,Kansas City,729.2646048109965,721.4020618556701,723.8041237113401,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,jun,2018,cool,hold,Kansas City,728.1294964028779,734.2374100719425,734.2374100719425,40.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,jun,2018,cool,auto,Maize,691.2338598901099,690.0,690.0,0.0,False,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,jun,2018,cool,hold,Spring Hill,736.1308411214952,735.6822429906543,719.2056074766355,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,jun,2018,cool,auto,Hutchinson,756.479381443299,761.5257731958764,702.0515463917526,0.0,False,False,False
5093cf5285de4e8d146cd483f2eb7719a12a811f,jun,2018,cool,hold,Hutchinson,755.6223908918407,759.2182163187856,754.2409867172676,0.0,False,False,False
50b349db9223e50a55aafd0589ba0e8a17643e7a,jun,2018,cool,auto,Overland Park,778.2962962962962,780.0,680.0,27.0,False,False,False
50b349db9223e50a55aafd0589ba0e8a17643e7a,jun,2018,cool,hold,Overland Park,778.0967741935484,780.0,680.0,27.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,jun,2018,cool,auto,StilWell,746.6470588235294,742.7488076311606,723.1367249602544,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,jun,2018,cool,hold,StilWell,740.3977812995247,737.1014263074484,736.8557844690966,25.0,True,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,jun,2018,auto,hold,Lenexa,701.1860299358517,700.0106913756238,650.0,50.0,False,False,False
549fc42d187f220370a7d28f080f075dc447df14,jun,2018,cool,auto,Lawrence ,732.9166666666665,730.4166666666665,728.75,45.0,False,False,True
549fc42d187f220370a7d28f080f075dc447df14,jun,2018,cool,hold,Lawrence ,732.6944444444445,730.0,730.0,45.0,False,False,True
54a502376124193ccf5e0338c07edc703566d11d,jun,2018,cool,auto,Overland Park,713.421052631579,710.736842105263,709.2105263157895,30.0,False,False,False
54a502376124193ccf5e0338c07edc703566d11d,jun,2018,cool,hold,Overland Park,744.5652173913044,745.0,745.0,30.0,False,False,False
55f308508f33104126c4f9634048743cf6b5f0a7,jun,2018,cool,hold,Olathe,801.6449275362319,800.0,790.0,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,jun,2018,cool,auto,Overland Park,691.8684210526317,690.078947368421,690.078947368421,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,jun,2018,cool,hold,Overland Park,705.6042780748662,707.6235888294711,707.6235888294711,20.0,False,False,False
56e3c12418e064d3d4f2a88b2f3bd09b54f16631,jun,2018,cool,hold,Lawrence,758.2843137254903,732.3627450980392,732.3627450980392,25.0,False,False,False
56eceea3774827d026ed9aab0b3147b686a4d96e,jun,2018,cool,auto,Olathe,732.4814814814815,730.0,730.0,28.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,jun,2018,cool,auto,Leawood,752.4881516587677,753.4454976303317,746.537914691943,30.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,jun,2018,cool,hold,Leawood,748.5625,750.0,750.0,30.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,jun,2018,cool,auto,Tecumseh,732.4356435643564,732.5346534653465,730.2871287128712,10.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,jun,2018,cool,hold,Tecumseh,722.4264705882354,725.0036764705882,723.7904411764706,10.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,jun,2018,cool,auto,wichita,755.5416666666665,750.2916666666665,749.25,5.0,True,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,jun,2018,cool,hold,wichita,745.8461538461537,739.2307692307692,739.2307692307692,5.0,True,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,jun,2018,cool,auto,Overland Park,735.7102362204724,737.363779527559,736.6488188976377,25.0,False,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,jun,2018,cool,hold,Overland Park,734.6985294117646,738.25,738.25,25.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,jun,2018,cool,auto,Wichita,712.2392156862745,711.6470588235294,711.6470588235294,0.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,jun,2018,cool,hold,Wichita,704.0240615976901,703.0481231953803,703.0481231953803,0.0,False,False,False
5f874590167ea219639ed832b65a247ba61361f6,jun,2018,cool,auto,Lawrence,746.8594594594596,735.7639639639639,734.5387387387387,105.0,False,False,False
5f874590167ea219639ed832b65a247ba61361f6,jun,2018,cool,hold,Lawrence,757.84375,730.0,730.0,105.0,False,False,False
60d60e9e1e07ccca377c4b11c1d43d8bba561457,jun,2018,cool,hold,Olathe Ks,726.0952380952382,722.2857142857142,718.952380952381,20.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,jun,2018,cool,hold,Gardner,726.9130434782608,714.3478260869565,714.3478260869565,10.0,False,False,False
6348b0d66bdaf7ddf0f2dbec20785a694ac00335,jun,2018,cool,hold,Paola,751.7118055555555,756.5625,756.5625,117.0,False,False,False
64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,jun,2018,cool,hold,Manhattan,801.3863636363636,800.0,790.0,5.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,jun,2018,cool,auto,Manhattan,727.2083333333335,720.8333333333335,690.1666666666665,15.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,jun,2018,cool,hold,Manhattan,713.5533980582526,705.0291262135922,704.6796116504854,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,jun,2018,cool,auto,Lenexa,779.8169761273209,780.5490716180371,780.2745358090185,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,jun,2018,cool,hold,Lenexa,789.6291504959033,786.1780940060371,786.1371280724451,15.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,jun,2018,cool,auto,Leawood,767.0918874172186,767.9673013245032,680.5749172185431,0.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,jun,2018,cool,hold,Leawood,761.1590909090909,670.0,670.0,0.0,False,False,False
66a32b69e0c19d9a59b6542391f2887470b3174b,jun,2018,cool,hold,Salina,732.1656976744188,729.9098837209302,729.875,65.0,False,False,False
67221a7263e11668adbcce18a9b507cf1360ba52,jun,2018,auto,hold,Olathe,740.3478559176673,740.8253859348199,610.0,30.0,False,False,False
685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,jun,2018,cool,auto,Wichita,699.2727272727273,690.0,690.0,5.0,False,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,jun,2018,cool,auto,Overland Park,760.9090909090909,798.4462809917355,644.4710743801653,55.0,False,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,jun,2018,cool,hold,Overland Park,717.2051282051282,715.9102564102565,713.6410256410257,55.0,False,False,False
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,jun,2018,auto,auto,Olathe,746.3980891719747,746.3566878980891,635.3152866242037,0.0,True,False,True
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,jun,2018,auto,hold,Olathe,712.9142857142857,708.95,658.95,0.0,True,False,True
6b0c292c323346184c94486c8e9575da022eff06,jun,2018,cool,auto,Topeka,695.8666666666667,694.0,681.0,0.0,True,False,False
6b0c292c323346184c94486c8e9575da022eff06,jun,2018,cool,hold,Topeka,703.9130434782608,702.804347826087,703.1521739130435,0.0,True,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jun,2018,auto,auto,Shawnee,709.7549234135668,701.3194748358862,644.4398249452954,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jun,2018,auto,hold,Shawnee,718.6363636363636,703.5454545454545,647.0,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jun,2018,cool,auto,Shawnee,755.1666666666665,711.3333333333335,652.0,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jun,2018,cool,hold,Shawnee,749.0,720.0,656.0,20.0,False,False,False
6bb230857cf15d2c519d778cbeb5f9c947662b1b,jun,2018,cool,hold,Merriam,728.4730392156862,737.7377450980392,730.2377450980392,0.0,True,False,True
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,jun,2018,auto,auto,Overland Park,746.2857142857142,694.2857142857142,632.5714285714286,0.0,False,False,False
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,jun,2018,auto,hold,Overland Park,734.5,694.5,630.0,0.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,jun,2018,cool,auto,Merriam,773.4444444444445,774.6111111111112,653.1388888888888,55.0,False,False,False
6c67852ef2caa1acc657f8431cc74327656c6b4e,jun,2018,auto,auto,Leawood,778.5581395348837,789.4883720930233,670.6046511627908,67.0,False,False,False
6ce0adebbe247aedb4526a76ed0da352d1ee2193,jun,2018,cool,auto,Hutchinson,785.6190476190477,789.7619047619047,789.7619047619047,30.0,False,False,True
6ce0adebbe247aedb4526a76ed0da352d1ee2193,jun,2018,cool,hold,Hutchinson,773.6404416839198,772.2788129744652,772.2788129744652,30.0,False,False,True
6e6b5dd30f729f57cd7d3b90247967e1254ed4be,jun,2018,auto,auto,Lenexa,760.5,778.0,647.0,5.0,False,False,False
6e6b5dd30f729f57cd7d3b90247967e1254ed4be,jun,2018,auto,hold,Lenexa,739.1040955631398,740.0,690.0,5.0,False,False,False
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,jun,2018,cool,auto,Olathe,719.4166666666665,718.75,716.8055555555555,37.0,False,False,False
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,jun,2018,cool,hold,Olathe,734.21,774.12,773.17,37.0,False,False,False
704d74c86ad9ff4e7403eac0f130215dc416beca,jun,2018,cool,auto,Leawood,777.1848739495798,779.6806722689074,781.3151260504202,0.0,False,False,False
704d74c86ad9ff4e7403eac0f130215dc416beca,jun,2018,cool,hold,Leawood,762.3001686340642,778.6226812816188,778.6201517706578,0.0,False,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,jun,2018,cool,auto,Prairie Village,747.144596651446,746.482496194825,746.3805175038052,0.0,False,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,jun,2018,cool,hold,Prairie Village,741.7092264678473,742.5349487418453,742.5349487418453,0.0,False,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,jun,2018,heat,auto,Prairie Village,780.0,820.0,770.0,0.0,False,False,False
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,jun,2018,cool,auto,Junction city,694.7938931297708,696.6374045801526,696.5687022900763,40.0,False,False,True
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,jun,2018,cool,hold,Junction city,764.9275653923543,763.2897384305835,763.2897384305835,40.0,False,False,True
722881dd5e3badce58de2601f5ecdfc46fcf0b8a,jun,2018,auto,auto,Overland Park,747.5,800.5,670.0,20.0,True,False,False
722881dd5e3badce58de2601f5ecdfc46fcf0b8a,jun,2018,auto,hold,Overland Park,719.7307692307692,740.0,670.0,20.0,True,False,False
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,jun,2018,auto,auto,Wichita,767.5,765.0,652.5,65.0,False,False,False
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,jun,2018,auto,hold,Wichita,746.8202247191011,746.7640449438202,679.3483146067416,65.0,False,False,False
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,jun,2018,auto,hold,WICHITA,771.125,770.3333333333335,650.0,5.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,jun,2018,cool,auto,Clay Center,721.32,720.32,719.04,120.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,jun,2018,cool,hold,Clay Center,731.5039999999999,727.84,727.84,120.0,False,False,False
781ec8442b037999e55ca700ac584e460a0304d6,jun,2018,cool,hold,Salina,701.5833333333335,730.7361111111112,689.4027777777777,67.0,False,False,False
78e73b02cb4df9c7b7f152eb2d74a019882e9170,jun,2018,cool,auto,Lenexa,710.676975945017,732.487972508591,732.323024054983,35.0,False,False,False
79b2ccd6bd8ff940c12702450a40836734b9073c,jun,2018,auto,hold,Andover,700.0076335877862,697.587786259542,640.7557251908397,0.0,False,False,False
7a093cf05e770e2ed95bcfad40b9d55395270746,jun,2018,cool,auto,Shawnee,756.1263157894738,752.1052631578948,690.0,20.0,False,False,False
7a093cf05e770e2ed95bcfad40b9d55395270746,jun,2018,cool,hold,Shawnee,765.2682926829268,764.4268292682927,689.9878048780487,20.0,False,False,False
7aa978dfdfd62ddb38b4a3cbb14f2b26ae1a026c,jun,2018,cool,auto,Wichita,732.7450495049505,728.0321782178218,717.8935643564357,120.0,True,False,True
7bb7a4be40d29b9bd7161e78d09dd009318dca32,jun,2018,cool,auto,Olathe,723.2987012987013,720.0649350649352,720.0649350649352,45.0,True,False,True
7bb7a4be40d29b9bd7161e78d09dd009318dca32,jun,2018,cool,hold,Olathe,730.2200772200772,731.6602316602318,731.6602316602318,45.0,True,False,True
7bf217daebd9144ce543a1754527180e81166ccf,jun,2018,auto,auto,El Dorado,726.2043010752689,723.9677419354839,673.9677419354839,67.0,False,False,False
7bf217daebd9144ce543a1754527180e81166ccf,jun,2018,auto,hold,El Dorado,723.7280701754387,719.8947368421052,669.8947368421052,67.0,False,False,False
7c166912e662bf369447187272f879d3a3ad2fcf,jun,2018,cool,hold,Olathe,774.281683626272,775.0430157261793,775.027289546716,15.0,False,False,False
7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,jun,2018,auto,auto,Saint Marys,750.25,746.5,680.0,15.0,False,False,False
7e622b9b2f738089d7a81261d410354e79898be2,jun,2018,cool,auto,Lenexa,759.0065359477126,755.313725490196,747.3464052287583,5.0,False,False,False
7e622b9b2f738089d7a81261d410354e79898be2,jun,2018,cool,hold,Lenexa,744.4740740740741,740.6166666666667,740.6166666666667,5.0,False,False,False
7ee2e1bba70d80ad89068772d9e813897eeec484,jun,2018,cool,hold,Topeka,739.8764397905759,738.5762652705063,738.5762652705063,60.0,False,False,False
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,jun,2018,cool,hold,Coffeyville,752.8377535101404,750.0,750.0,65.0,False,False,False
7f019a97debf289be8bd332df89bcf06ac1dcccf,jun,2018,cool,hold,Wichita,733.8023255813954,733.7441860465117,733.5697674418603,5.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,jun,2018,cool,hold,Oswego,736.929435483871,735.4818548387095,735.4495967741935,106.0,False,False,False
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,jun,2018,cool,auto,Overland Park,727.4568627450981,725.9098039215686,725.9098039215686,0.0,False,False,True
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,jun,2018,cool,hold,Overland Park,731.5392156862746,730.0,730.0,0.0,False,False,True
7faaba0bacbd7ea036a5423a21f82cc607943971,jun,2018,cool,auto,Olathe,749.4375,753.75,752.8125,27.0,False,False,False
7faaba0bacbd7ea036a5423a21f82cc607943971,jun,2018,cool,hold,Olathe,752.9756097560976,750.0,750.0,27.0,False,False,False
80500f2ea683e3fb41f0149297f09aaad6e473c3,jun,2018,cool,auto,Wichita,770.1491300745649,782.0381110190555,762.7953603976802,48.0,False,False,False
80500f2ea683e3fb41f0149297f09aaad6e473c3,jun,2018,cool,hold,Wichita,757.9021601016518,769.6060991105462,768.6912325285896,48.0,False,False,False
809cfb3834069c38d50bbfb2e2b5e90aae44d846,jun,2018,cool,auto,Overland Park,727.9,727.3285714285713,727.3285714285713,20.0,False,False,False
809cfb3834069c38d50bbfb2e2b5e90aae44d846,jun,2018,cool,hold,Overland Park,729.6171593366978,730.5295602018747,730.5295602018747,20.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,jun,2018,cool,hold,Shawnee,750.4370748299319,750.0,750.0,0.0,False,False,False
