AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
675.40740740740739,731.81481481481478,679.85185185185185,f20d7b868a59edc14675b513cbbc8a53ba25f834,US,MI,25,Home,auto
650.4,740.0,668.4,f97a035b4378c396653cb14f76be3f08a0f7fe03,US,MI,25,Home,auto
698.1960784313726,713.96078431372553,690.43137254901956,393ef42c83f33ed76efaa2a369713d28f1edd910,US,MI,25,Home,auto
724.80952380952385,759.88095238095241,729.71428571428567,b18d9f55eb633d339a8759fcef7e3c56e5eefeda,US,MI,25,Home,auto
691.0,722.0,707.0,b895e9d415bd9ae09551b688d5289fc5cd5aebd4,US,MI,25,Home,auto
693.0,694.0,694.0,1fdecc6f58f81b327e062a6d0aa2c0d30306477d,US,MI,25,Home,auto
699.75,700.0,700.0,34c24f6b3df24d86bb570f5d86dc572d0db3f09e,US,MI,25,Home,auto
695.91304347826087,760.0,700.0,e849cc1636dc56f8a608514248b09d807034b067,US,MI,25,Home,auto
671.50793650793651,674.79365079365084,681.047619047619,041401f7e12fdb132eeb9de93711957d0b199184,US,MI,25,Home,auto
710.6,717.8,717.8,d5db4a510f73610ab91afade597e6282a1325a48,US,MI,25,Home,auto
695.67307692307691,749.86538461538464,700.0,f7f1b73603b7b999805d72758a1a53d1a67aa416,US,MN,25,Home,auto
702.52631578947364,710.0,710.0,0a29ea1906a506d3b5c95d4279055f0acccfbcde,US,MN,25,Home,auto
679.47222222222217,680.0,680.0,1389a7acfe647656ed5b185cec071ea7355886c2,US,MN,25,Home,auto
707.80769230769226,680.0,710.0,1b14b9e92154ed708e706079835b11a5e2b49e27,US,MN,25,Home,auto
698.25714285714287,702.0761904761905,701.67619047619053,e558568ff3f231ffbedd574ba674b20719d9cd19,US,MN,25,Home,auto
697.42307692307691,650.0,700.0,100cf11c676cab88655b08562769467999dd0cbb,US,MN,25,Home,auto
648.24242424242425,650.0,650.0,25b72103302ab5130a36572fbc5293e1597d6b8c,US,MO,25,Home,auto
759.67647058823525,760.0,760.0,383ddbce66c22a2885b4759d11763b7ec820859e,US,MO,25,Home,auto
663.97058823529414,799.17647058823525,650.0,fed55577e8dcb9771bc28218d982ef3ba3cc186f,US,MO,25,Home,auto
700.42424242424238,700.0,700.0,0d658b0e1215b17f314a124ec1cba0e27ea4cf25,US,MO,25,Home,auto
714.83333333333337,730.0,718.8,8befefc1860c695bc2beffd4fd5f932240a70903,US,MO,25,Home,auto
665.86746987951813,666.53012048192772,662.5542168674699,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25,Home,auto
695.83333333333337,749.76666666666665,699.76666666666665,ac6944ebaf38084fc9533eb3b441f10a409e529f,US,MO,25,Home,auto
724.60784313725492,750.0,650.0,fb0944f9f232265184a6dea9968bde8d14dd4b00,US,MO,25,Home,auto
664.69444444444446,740.0,670.0,8b6ab4bed4d3866d09a70766fb9ecfcd91d26873,US,NC,25,Home,auto
689.29906542056074,725.0,695.0,c50ceb5183cf5e919c29be3879cb06e213fa1339,US,NC,25,Home,auto
666.875,800.0,669.875,1c14dbf20eb43abe680fa13e135cf9ff64e8ee8d,US,NC,25,Home,auto
655.63690476190482,650.0,650.0,31d033ab1cfdd44d0c52aa10dc9c5d5e379a5805,US,NC,25,Home,auto
666.19117647058829,680.0,680.0,3a6c99e2c5bdb4afcff1db623695263b0728305c,US,NC,25,Home,auto
695.38554216867465,810.0,700.0,f340619017cbb01e7b9b93e1067c900d8cb20504,US,NC,25,Home,auto
686.33333333333337,770.0,689.75,c4db3883d8b85e7e9718a0fef006b95a5810f256,US,NC,25,Home,auto
673.0,717.5,677.5,569e2a08f51038237c7adc4f97a530ffc83645ce,US,NC,25,Home,auto
668.25,720.0,670.0,1f9e2f1fc0da2dabae5109ae4d52139229f6ef3f,US,NC,25,Home,auto
690.9818181818182,759.8,660.12727272727273,35cb150df40e257a4448fa4ffdf0a5b2b5835e62,US,NC,25,Home,auto
715.33333333333337,780.0,718.19047619047615,ed1907a9ab5d22c6aca0bb683665e0c05c7bca9f,US,NC,25,Home,auto
681.46428571428567,680.0,680.0,c6ecbf30915d02bed80af37ada1a4475c6164a45,US,NC,25,Home,auto
634.13829787234044,700.0,630.0,092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,US,NC,25,Home,auto
696.73958333333337,750.0,700.0,51c2e51d335a802ff01c15b7a4adbc0ca56caa96,US,NC,25,Home,auto
651.4666666666667,778.4,622.0,fd27f8739ec893b8b30d5ac9cd34c37f00397957,US,NC,25,Home,auto
598.25980392156862,650.0,600.0,70c9ad0e36f88ed9e2dcdde73a52f31b209c2e85,US,NC,25,Home,auto
693.41176470588232,770.0,700.0,01eef9724e141b542d3a9a1f121a526bb41257f4,US,NC,25,Home,auto
697.57333333333338,690.0,700.0,5bb5d6b9aa9e7ddcb640aa2e3488ff0e8b411cbc,US,NC,25,Home,auto
708.8,760.0,710.0,fcb95965dba6a4891db7393a682a6b522b07e1c0,US,NC,25,Home,auto
705.66666666666663,756.0,706.0,8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,US,NE,25,Home,auto
686.66666666666663,790.0,689.58333333333337,56b6390b43d3384d08426091f5f5d9e4726167d0,US,NE,25,Home,auto
705.35087719298247,700.0,708.421052631579,3262f5b3fb2168c99ff8886b681b74fec974887b,US,NH,25,Home,auto
731.925925925926,710.0,733.24074074074076,0a41e735b50199a402317d745aa10f29020ee3c3,US,NJ,25,Home,auto
722.43181818181813,729.81818181818187,729.81818181818187,a1ce9693e259dd82aeac69f8aa0f5d01de9b7222,US,NJ,25,Home,auto
708.0151515151515,800.0,710.0,4cb39ac043209d58e79a06402eac00eecc6adbee,US,NJ,25,Home,auto
712.08,719.84,719.4,6e046194405cb4a0172cc94496d74ded8e9af13d,US,NJ,25,Home,auto
677.44117647058829,730.41176470588232,680.05882352941171,667b25c332019ac96a2e39f24ca02db7fa504bf9,US,NJ,25,Home,auto
705.66666666666663,710.75,710.75,d14b564363c5456c9f4a1a73e3758e6c8fe95ec6,US,NJ,25,Home,auto
719.53797468354435,780.0,720.0,35a022bf8d6960f2fc71deb8dd14d8787b02a3a4,US,NJ,25,Home,auto
698.94117647058829,690.0,700.0,7c449d96e7dffe1a4b23ad83c50b025ecb40027e,US,NJ,25,Home,auto
705.41904761904766,708.36190476190473,708.36190476190473,b3d28ef08c7ca9a349a5ef1eabccdbbeebdfe25c,US,NJ,25,Home,auto
610.74736842105267,850.0,620.0,512d7fd295ec93d19ed8ba7151ab10307a5b4abd,US,NJ,25,Home,auto
675.75,680.0,680.0,9ea8cdbad51d719e7bb24710de59a4490ee80581,US,NJ,25,Home,auto
710.36,760.0,710.0,8a1616c01b70f85333db829c20b26e8d8b3a2342,US,NJ,25,Home,auto
612.56190476190477,850.0,620.0,d5a9518b83eeb3675fe5bd63444bf5b6a2b9a0b5,US,NJ,25,Home,auto
661.047619047619,660.52380952380952,660.52380952380952,975e208dd09c056c95037ce654a74fdb8d8caf4d,US,NJ,25,Home,auto
680.07777777777778,735.0,685.0,6cec6bb34c4270b9bbe75a4846ffcb46e60a194b,US,NJ,25,Home,auto
707.32352941176475,780.0,710.0,e7eca21ac336b1f195b6a2e12d932bcf7a0c9975,US,NJ,25,Home,auto
692.75757575757575,740.0,690.0,9698f452a0c0e00a97bcb89ef27c8362cd91f628,US,NJ,25,Home,auto
728.25,730.125,730.125,62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,US,NM,25,Home,auto
682.72666666666669,740.0,680.0,78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,US,NM,25,Home,auto
727.72,740.0,731.6,7ac561c440747c282eab021353c6385e3ece1a55,US,NV,25,Home,auto
697.04166666666663,696.61805555555554,696.61805555555554,f0b21cbb4f65b0445b2750c83c39d3bacc597947,US,NV,25,Home,auto
714.65,714.66666666666663,714.66666666666663,0855b13837710f3a41bcffbca2590181e6f7d500,US,NV,25,Home,auto
654.54166666666663,750.0,659.79166666666663,b1ede523b39a3dfac66791061c475cba782adeb1,US,NV,25,Home,auto
697.0526315789474,758.5,707.86842105263156,0d358fb1865e0c4bc78cef8de91614dda27c447a,US,NY,25,Home,auto
732.25352112676057,730.0,727.35211267605632,e8d53a1c99eb00a37aed74d3bc85c965058a033a,US,NY,25,Home,auto
684.72727272727275,682.72727272727275,680.5454545454545,bae728b0a3e6acbefb44ba6bb7e553df3028a217,US,NY,25,Home,auto
708.27155172413791,709.55603448275861,709.55603448275861,04125e365a8d55d18bf39ed4676c60f1746549bf,US,NY,25,Home,auto
686.98809523809518,850.0,690.0,a59fef9c40519d1d0b405296d2111cd1e18f0f39,US,NY,25,Home,auto
676.44444444444446,740.0,680.0,f7240212df16fef2eddecceb9186b7318d74b88b,US,NY,25,Home,auto
727.16336633663366,720.0,720.0,e8bca2b09378913f80a947e29d8eb6342c80ac41,US,NY,25,Home,auto
701.26470588235293,700.0,700.0,08cab698f2b3ccc037e1ddfa503cce4aced885ea,US,NY,25,Home,auto
697.76666666666665,749.36666666666667,699.36666666666667,5b43dceb3038f60271ea047068539a24b9e2ee21,US,OH,25,Home,auto
708.98895027624314,780.0,710.0,e6330964943b5a210b67c8d70c128f86e06889d2,US,OH,25,Home,auto
671.97368421052636,680.0,680.0,c79fa3cfc597fd9ce6c252df3ced6d4514638def,US,OH,25,Home,auto
707.33333333333337,710.0,710.0,47f95d8030ea9669716edf8ab578b6e1718721f3,US,OH,25,Home,auto
737.45217391304345,759.13043478260875,746.95652173913038,93757a90d8b88ad92b0cbc4eae076f53ff2c7f9a,US,OH,25,Home,auto
655.4153846153846,659.95384615384614,659.95384615384614,265f5fe5f7419bfb87d7fb8b2111a6fb21c0bcb6,US,OH,25,Home,auto
666.2954545454545,780.0,620.0,1541ce7969fd56626df8e80292b685025f4bee53,US,OH,25,Home,auto
618.05555555555554,650.77777777777783,629.66666666666663,6d5fa8027ce0a4b8afaddb3f50b9c8d0623177c4,US,OH,25,Home,auto
684.07881773399015,720.0,720.0,2143742554d28a77377225596601a25c5518756f,US,OH,25,Home,auto
715.86666666666667,720.0,720.0,6c229179ba550564b523786a16af78bb21b3cbe4,US,OH,25,Home,auto
697.21052631578948,739.31578947368416,698.578947368421,da5e28c809e665a068ece308839f2a566b3c5aaf,US,OH,25,Home,auto
713.84558823529414,716.94117647058829,716.94117647058829,6681775d6bb74e9bdd3def15cbbca9d7a172a476,US,OH,25,Home,auto
663.27439024390242,668.68292682926824,664.79268292682923,5d0f409c2cf09b9847410cbb717764dccead06e8,US,OH,25,Home,auto
706.9,710.0,710.0,88ae4bafa9bca0c841d95b3b441637181a4c04a4,US,OK,25,Home,auto
716.73333333333335,769.7,719.7,e4ede7804323b3cb5f9ddc0d8160d5f5594182d7,US,OK,25,Home,auto
687.80107526881716,750.0,695.0,b18e0816f4165841adb135d96e76871f9d43d84b,US,OK,25,Home,auto
678.03773584905662,740.0,680.0,782378578654161076f5dc6e06c7934d04ed53e8,US,OR,25,Home,auto
697.8,722.0,703.12,9a78af94225bf77f8763511ee17dce03c496c3f5,US,OR,25,Home,auto
713.4545454545455,690.43636363636358,689.709090909091,f09734c09d4b3f67d6c8648accc369040db2171e,US,OR,25,Home,auto
707.60784313725492,759.74509803921569,709.49019607843138,2cb75dc2b83d742d24aac0bd55eafda32f6ddb85,US,PA,25,Home,auto
707.68156424581,720.90502793296093,709.2234636871508,438577fabb828f1404976e67aa4099a26e4d97d1,US,PA,25,Home,auto
754.85119047619048,740.0,758.14880952380952,73d94d6ec33c7b1cfeca9c40a00c2323757def51,US,PA,25,Home,auto
697.960396039604,750.0,700.0,982687616533b6695d1555b7a629870646f35e83,US,PA,25,Home,auto
688.2,660.2,660.0,6b20e2fef0fd33f4fd3be333331adb956577761c,US,PA,25,Home,auto
717.41666666666663,769.875,719.875,1a64c3b650b3ff2d4ea194334f10aefa754b1213,US,PA,25,Home,auto
687.25,693.5,693.5,98ae47da64ca03c39c1b5222e73dd8915ba22b34,US,PA,25,Home,auto
651.64705882352939,680.01960784313724,659.843137254902,a2ed6c435d799aa08a7da636f417f2ad6e3fddf3,US,PA,25,Home,auto
641.64912280701753,790.0,600.0,f7fb9867fcab87adc6a8d8e8defc850725d717e5,US,PA,25,Home,auto
707.18518518518522,710.0,710.0,0150718cbeabe7e2ae316035cca615e469459810,US,PA,25,Home,auto
697.23039215686276,700.0,700.0,033e779be543e63d5adef0bbfd6ca1b743644e35,US,PA,25,Home,auto
697.07142857142856,700.0,700.0,271751b51eed9c106d1cc5452c834f43fa6c547b,US,PA,25,Home,auto
676.688524590164,679.672131147541,679.672131147541,3b20b4647d4c84aaa14584807ddcfb5b46ad589d,US,PA,25,Home,auto
679.0,717.0,717.0,e08974f2ceed0b0e9f831bc18e4e66e0c08fc1fb,US,PA,25,Home,auto
616.79411764705878,620.0,620.0,b4c5a7a9983542880c2e7f5201907a081cf43ca0,US,RI,25,Home,auto
673.04166666666663,750.0,630.0,b77d35cacd82b0ca525f5e750ab5448c97747d39,US,SC,25,Home,auto
712.2833333333333,740.0,703.87777777777774,732365684243e569182d28e98b222f46b76305f1,US,SC,25,Home,auto
678.5,740.0,670.1875,7cbe0829ac8d5eb09cf9a8ad1a3dbdcf4ec3cd94,US,SC,25,Home,auto
669.0,757.0,707.0,9f0d90f1b4982f8ec952735c9628d928949061b2,US,SC,25,Home,auto
692.16666666666663,782.5,690.5,91f7cfc7a97e9a1f9f341ffa58b516fd48e211cf,US,SC,25,Home,auto
743.1351351351351,802.2882882882883,739.74774774774778,8158ab8f9d7244869db9af79d1c0f6edc727a61f,US,SC,25,Home,auto
666.0,750.0,700.0,7b7343a6e489d3bac1406ff578beaa1885b958ac,US,SC,25,Home,auto
640.33333333333337,720.0,649.25,db58c42e649058b987468683d0cad87f3e2576ca,US,SC,25,Home,auto
725.50877192982455,720.0,720.0,95b51ea81feb0853f1dcfc2b280cd4163701ab68,US,SD,25,Home,auto
715.84745762711862,706.0,706.0,6dc1e00ec031ef49deabe29c05e7d295fb75f176,US,TN,25,Home,auto
705.3203125,739.875,705.3125,4d34b570e35c888dec9feeb742b39ea651522a64,US,TN,25,Home,auto
595.29411764705878,650.0,600.0,e1afab60820f587324147e281788c642ef6b0f80,US,TN,25,Home,auto
701.33333333333337,739.41666666666663,699.125,1812a0aa5f6fe0f5a26960b28906c28040efd787,US,TN,25,Home,auto
723.77272727272725,749.59090909090912,729.18181818181813,f06c9f08cb66c23b6cc864a0c9da1c0ede5b2b36,US,TN,25,Home,auto
641.89247311827955,760.0,640.0,3693f1091308daeac75c280338636a718bc87048,US,TN,25,Home,auto
737.875,755.0,739.52083333333337,de99da693f5281df2c8cb6501f4c687a5d96fd55,US,TN,25,Home,auto
685.7037037037037,738.25925925925924,688.25925925925924,b682209e21759dc11bed55dd73b8d71797a429f4,US,TN,25,Home,auto
703.039603960396,684.16831683168311,676.8415841584158,64f1b08b592bfc5010835c4f797a3eb505db603a,US,TN,25,Home,auto
621.55555555555554,780.0,620.0,7f74d9d94d403e8605b73a50e523de50d1c50148,US,TN,25,Home,auto
728.8125,732.453125,732.453125,71d5fff0cbcc9043ae90cf670674dfa0d54d6033,US,TN,25,Home,auto
704.41666666666663,760.0,663.74074074074076,c8c18341e4505fadb6b22464fce81c816faddc06,US,TX,25,Home,auto
741.38235294117646,750.0,750.0,0a2ce5a67ba0111d87429498ae1fec212018170f,US,TX,25,Home,auto
710.5078125,850.0,620.0,50c2c91d98c29514bba08584907f663d75df8844,US,TX,25,Home,auto
681.78735632183907,750.0,650.0,b54115767ddcabeaf6599851f3637534b9545280,US,TX,21,Home,auto
717.79411764705878,780.0,720.0,50baefb05227da111c3c7e3d28b528137e54a7ea,US,TX,25,Home,auto
708.33333333333337,735.21739130434787,728.6521739130435,deee4ef997df70509cc4b12d55f0ba4a37ba96bd,US,TX,25,Home,auto
664.60869565217388,650.0,640.0,f5a328d2f5de860911bc8b36cd0cf5786e9e3699,US,TX,25,Home,auto
718.54166666666663,723.41666666666663,719.25,e4efe8c40b89e70f1e40eec86e374629a75620fc,US,TX,25,Home,auto
672.66666666666663,791.0,690.0,681ddbcddce9d254511a8ceac313472d6db9142e,US,TX,25,Home,auto
726.78861788617883,787.85365853658539,723.6178861788618,eef3227fd9e5daa7111eacf48a4fde9826536c66,US,TX,25,Home,auto
667.59523809523807,750.0,660.07142857142856,84bce901cb700ce7380710ea8f22a71b7fa3d05b,US,TX,25,Home,auto
705.4666666666667,760.0,670.0,338b78b32950f0d90f2ec1c9b4d4c8e6fadd3f20,US,TX,25,Home,auto
714.58333333333337,700.0,700.0,103e23cdaf7137ff3ca77b4d8861986faa1e4526,US,TX,25,Home,auto
695.0,710.0,710.0,06f1f45a48a66e116f5989f1e0b598ddc243b948,US,TX,25,Home,auto
688.93627450980387,720.0,650.0,f15cdda9115c1d7379da1f91f050b80098811e8a,US,TX,25,Home,auto
727.36111111111109,740.0,680.0,88b6f9ad820f288093316c868f456e200af44414,US,TX,25,Home,auto
694.83333333333337,750.0,629.0,a61d8210bd82e2715f3a334a99c246c1ae7e43db,US,TX,25,Home,auto
714.05882352941171,750.0,700.0,7eeef101a59bdd83832ecb70d8f6078804d7f112,US,TX,25,Home,auto
758.91176470588232,780.0,780.0,3cc18d311833061af93bff27d38324b6dc7f8683,US,TX,25,Home,auto
706.92307692307691,740.0,710.0,904ce186d43d36ffe47cd48f9fd4fb466d966537,US,TX,25,Home,auto
717.24468085106378,760.0,700.031914893617,b9ee7bb07ed45a68648136935c7a16c82a5396f3,US,TX,25,Home,auto
745.0,804.0,618.0,8e12e421b5822e8bf189d0600ea02ca6f2eab735,US,TX,25,Home,auto
636.88888888888891,800.0,630.0,1c2daab9a5e800f38b795b8f4a7063d6f753718b,US,TX,25,Home,auto
688.91666666666663,700.0,700.0,4fb9827e66ff5bed57f82995f9db6da1b30f1a0e,US,TX,25,Home,auto
670.96511627906978,730.0,627.52325581395348,4abc5d1613bddfd18a5d76f8f95b4479b2f3a358,US,TX,25,Home,auto
715.40277777777783,739.90277777777783,680.0,96a5c5ad3f9c4579603bb166cf2f9949fbec117e,US,TX,25,Home,auto
721.0,750.0,750.0,ad17ea2e2b7715dad63cd93381e84b636a18f520,US,TX,25,Home,auto
748.11538461538464,750.0,710.0,ed6334225f8f7c84812c426b8cfa0a15dacae886,US,TX,25,Home,auto
712.02857142857147,710.0,710.0,c9344329b54a06d435e5cf3131cc103114150aac,US,TX,25,Home,auto
726.86538461538464,740.0,710.0,458d57601689a879858ca2d4b74846065a0045e7,US,TX,25,Home,auto
741.01851851851848,810.0,730.0,2141871be60ee9965b448a9622141ffc3430eea8,US,TX,25,Home,auto
694.80769230769226,770.0,700.0,6bd199b7e2273fa0fbcef7e98ef7e418f3ecc17b,US,TX,25,Home,auto
756.89743589743591,760.0,760.0,f4f686067990ffb4b6d0d581608b36f14d825e0c,US,TX,25,Home,auto
698.25,840.0,680.0,c2483738f6d157736a66e50f5b0e59ee1e8dba67,US,TX,25,Home,auto
720.04166666666663,780.0,720.0,62e7d9ed06b90c5c76cb5ff05ab4102e1ebebbd4,US,TX,25,Home,auto
687.66666666666663,801.0,631.66666666666663,5ebca118a0cd92e811c429ad79a412088a1fec81,US,UT,25,Home,auto
707.53278688524586,697.89344262295083,697.89344262295083,9b1a7d8e63325e58527181a07790581e041434b7,US,UT,25,Home,auto
704.5,721.0,719.5,69d0cae126649beab973d5f22c53307fe7c12e26,US,UT,25,Home,auto
694.02272727272725,818.18181818181813,676.0,e8dee43fdc34ed906d512d97248100b03aa4b36e,US,UT,25,Home,auto
725.60606060606062,727.27272727272725,727.27272727272725,b619df89a1d2b8a411054b09f3470e55488ab6cd,US,UT,25,Home,auto
712.0,755.0,720.0,de510a5367e0971f15e27624caeba67e152a82bc,US,UT,25,Home,auto
692.93785310734461,680.0,680.0,9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,US,UT,25,Home,auto
719.74537037037032,740.0,720.0,24ed36ba7abbf0dbee757a2d3943146b0a79f5eb,US,UT,25,Home,auto
638.3125,738.3125,642.375,44407cb7ced2e6b14815954e3b28e413c3c37fcb,US,UT,25,Home,auto
716.10416666666663,720.125,719.70833333333337,d0bb4eea6c6d2bbd4e783ab3b5ef704b55428d08,US,UT,25,Home,auto
694.875,704.375,703.625,ced263f9f9f411da3bb82a05fe1b1001c4bd48bd,US,UT,25,Home,auto
717.13333333333333,770.0,720.0,c8bb0578c284e0d4019fc441aa3ed04485b68588,US,VA,25,Home,auto
686.63333333333333,760.0,697.73333333333335,2338eba44376ad2ce887d5b3b3622971fe27e0cc,US,VA,25,Home,auto
689.53658536585363,691.09756097560978,689.8780487804878,39a2bbaa708548573d1ebf036b8f187b5dc250fe,US,VA,25,Home,auto
716.4666666666667,716.4666666666667,716.86666666666667,db90586f04c67d65cc8570f52fec507d30bfdcf0,US,VA,25,Home,auto
726.5,730.75,730.0,dece7100b897f57828af3d2b1320b83f698a42d4,US,VA,25,Home,auto
705.13333333333333,740.0,680.0,fcfd8f3e17f2c1acdebf928297dd7f474d8be738,US,VA,25,Home,auto
716.36458333333337,720.0,720.0,98f87fa02eee6fdee7862a0c9baaaad2893b2f24,US,VA,25,Home,auto
704.25,770.0,707.8,88c171ef0530d09dfb02f6daa6a82def18bf1403,US,VA,25,Home,auto
681.0,760.0,680.0,c2eaac53c3c616371cd167a576cc4f500acc1260,US,VA,25,Home,auto
686.86363636363637,760.0,680.0,d961683fee8d8ac0e820c781af6441a5a7ca9dec,US,VA,25,Home,auto
715.42424242424238,720.0,720.0,19f72edf0ba6a5993d08d158433ede756b5ed465,US,VA,25,Home,auto
713.06862745098044,716.79411764705878,716.5,32d6dd4b4172dc65874a26650465912449a5b585,US,VA,25,Home,auto
727.4885057471264,739.9540229885057,730.0,17d75513428be1a87fc4907be980e7793b196530,US,VA,25,Home,auto
604.20098039215691,768.41176470588232,718.41176470588232,f2c4a89bc84b59cc6c62e423b3b5e281135c565f,US,VT,25,Home,auto
685.51851851851848,749.0,706.074074074074,cebafb438f9db92244c596fee69d6d047ea6262c,US,WA,25,Home,auto
722.60555555555561,820.0,730.0,f2f55e1b995673b1c851b0be2168308dc5a72eaa,US,WA,25,Home,auto
696.40909090909088,703.27272727272725,703.27272727272725,0817c75ad4f80520f97fe40b2ab7e304ba730b05,US,WA,25,Home,auto
667.0,655.76086956521738,648.58695652173913,4cd1a595b44e0c11999e8f444f639a024066f6ee,US,WA,25,Home,auto
678.72916666666663,740.0,660.0,e2d925e42749d1a70f57a446d6436871ac4fd1b7,US,WI,25,Home,auto
706.20689655172418,710.34482758620686,709.93103448275861,ebe17a23ddb5be10d619fe48d252ede61dc4a304,US,WI,25,Home,auto
690.045871559633,772.954128440367,676.88990825688074,f83422495218d80c1a1874f85f42d4f676286fe3,US,WI,25,Home,auto
684.08333333333337,779.6875,689.375,1d1a105a2f844f1615f3d73ec581acf8470bb945,US,WI,25,Home,auto
692.70952380952383,720.0,675.10952380952381,320a6de5c887a0db6e5b31bdde7f4c9b23478eda,US,WI,25,Home,auto
724.29444444444448,729.88888888888891,729.52777777777783,a1a5b8fe5689e6b5ba094c7bcd5ba63066a227d4,US,WI,25,Home,auto
690.0,750.0,700.0,2ece71c7b35f9b6113e149d41c86d3a46add2774,US,WI,25,Home,auto
691.66666666666663,685.5,685.5,085d21a06ebe36edbab5ee4dc54af7f8003a065b,US,WI,25,Home,auto
735.69035532994928,720.0,740.81725888324877,ac76fecdaa287fefcce1e1e9d8a04222a05f127f,US,WY,25,Home,auto
707.40909090909088,716.61363636363637,713.84090909090912,3c569abab42071063670722a0b326b0da8738423,US,AK,25,Home,hold
699.95774647887322,700.08450704225356,700.08450704225356,96b1589186fcdedfc1cbde90b9f72e432a4aae6b,US,AL,25,Home,hold
744.375,754.45833333333337,752.5,960a0314881348ef5759ee5dd32629271c2074f3,US,AL,25,Home,hold
722.61274509803923,770.0,720.0,e37a49ab1082b7f1f769b8fa5cd81d61134d7255,US,AL,25,Home,hold
700.40476190476193,666.61111111111109,666.61111111111109,993ffdc5ca35a17d37e8588548508df55d6631d3,US,AL,25,Home,hold
674.43333333333328,739.6,679.8,a4077b5826ea19fca62258e624d0403ba1fb00d3,US,AL,25,Home,hold
701.76470588235293,750.0,700.0,72089ea66f513de1b4731ffad46599a05dd50ad4,US,AL,25,Home,hold
665.41666666666663,670.0,670.0,e5d55939ec63192c4be5d8af1d9f1e6c42ec53fb,US,AR,25,Home,hold
677.54838709677415,810.0,670.0,a38d70690cbf08d44713cbc48b295b5263d0cbc6,US,AR,25,Home,hold
665.8,722.4,667.8,262406e6183e306b83d1155955ca3299f7d15e7a,US,AR,25,Home,hold
678.7166666666667,680.0,680.0,f75df92fb9247e401436a7dbfcbfe482bb324249,US,AR,25,Home,hold
679.28819444444446,672.13888888888891,672.13888888888891,a52ac345ee6b41d1e1ce0d1f7287d0df03f024bd,US,AR,25,Home,hold
735.5,770.0,720.0,ec1a2cc3997695b1cc081f5a936335c8f93f2f70,US,AZ,25,Home,hold
674.65151515151513,730.0,650.0,30d8d6946624f7518ec9aba354a7a45eb4b3f800,US,AZ,25,Home,hold
746.24509803921569,800.0,730.0,fa6b3a2df635e05b54731dc309317f04a6747e57,US,AZ,25,Home,hold
696.265306122449,669.61224489795916,669.32653061224494,3a57f62536b559d92d79a92cb351676c0fdc98ba,US,AZ,25,Home,hold
729.39743589743591,683.70512820512818,683.29487179487182,ad4093a7ad2ffa0dbdb51934e9739e5adf615ea1,US,AZ,25,Home,hold
672.93589743589746,671.0,671.0,7f4128c855cfa8ef43fe5a851278871bc89fce17,US,AZ,25,Home,hold
730.59722222222217,730.73611111111109,729.68055555555554,f6536c08515656984dfc30add06d87b551b0c07d,US,AZ,25,Home,hold
723.953125,690.0,690.0,8c617741c974ea3d95df96ae55f9f86aaab35a26,US,AZ,25,Home,hold
739.53846153846155,730.0,730.0,f0b99206fd4d1382147b8d70a1ef35de1972c60d,US,AZ,25,Home,hold
694.10784313725492,709.0,709.0,ebec3b9f45d265f515404dc9590633f7b433586d,US,AZ,25,Home,hold
692.33333333333337,770.0,690.0,63bd174a1dd889410d4250e4be4c537705d60bf0,US,AZ,25,Home,hold
699.63725490196077,765.0,695.0,b62ef1b225b3fd85acd7bbb4ab323892b6938cea,US,AZ,25,Home,hold
745.0,799.97727272727275,749.97727272727275,be90bea66d4c92857f211284977da5d0e69ab451,US,AZ,25,Home,hold
722.0,690.0,690.1,5f37a90ab75318f95f477eceeea7997fbecfe523,US,AZ,25,Home,hold
681.58333333333337,670.0,670.0,6cb919f66b1f6c11f026b05ea537b33d1a9f0c3d,US,AZ,25,Home,hold
728.51785714285711,735.5,733.82142857142856,4720292245839035bddc7c2eeb7781e091ce3066,US,AZ,25,Home,hold
699.75,780.0,680.04166666666663,0982f50d19e6d05a0bb3736f3cf52908d83961ec,US,AZ,25,Home,hold
716.47239263803681,768.12883435582819,708.14723926380373,b02ebaf63ef4c0dc2d44ea0fa2f1950b05246fc6,US,AZ,25,Home,hold
729.43956043956041,780.0,700.17582417582423,0f2432d3a759c78ce4932d9da08a3eb6201e7d35,US,AZ,25,Home,hold
764.025641025641,820.0,770.0,29da8b861843ecf0956468ca5870aed6a475ef80,US,AZ,25,Home,hold
687.94642857142856,685.28571428571433,683.57142857142856,b157d3bdf13a7d6c261158f48db470448b068ac9,US,CA,25,Home,hold
665.36363636363637,680.90909090909088,666.36363636363637,a72468fe9ed8e304ad742e2d95734e5a2920ca15,US,CA,25,Home,hold
697.37356321839081,650.0,650.0,acfe9100717b833a2a1e83c744e0e9dc5c4b5c40,US,CA,25,Home,hold
729.58208955223881,721.455223880597,721.455223880597,5beda6750f28ca0ba587d86d02fd2281d2fe92b4,US,CA,25,Home,hold
