AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
687.02777777777783,720.0,690.0,86afeb9b1327238a5e2aed90913171374a2fe73b,US,TN,5,Home,auto
724.17156862745094,710.0,710.0,38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,US,TN,5,Home,auto
668.46153846153845,671.88461538461536,671.26923076923072,881400d7bef899e367ef4bf9b285f4e5e5cf35dd,US,TN,5,Home,auto
703.26960784313724,700.0,700.0,0412796faa0aac6a304d59e260da884492969f38,US,TN,5,Home,auto
719.81818181818187,690.37878787878788,686.530303030303,944193a4c11b755e82bb6178d3f7c7ef163c03ac,US,TX,5,Home,auto
707.887323943662,757.71830985915494,709.38028169014081,875948c52d32c1f5dfd213eff76d1127cb056904,US,TX,5,Home,auto
712.88,689.84,689.84,3c9b10d26ea41dbd904f7cc12739af412d847144,US,TX,5,Home,auto
737.125,780.33333333333337,710.03125,920b46480272c65291772da9fa8cfd40dc97a3cd,US,TX,5,Home,auto
698.0,739.925925925926,689.85185185185185,55e97e86197cf0a5d36146cf2ab4c217305eaa19,US,TX,5,Home,auto
705.83333333333337,763.08333333333337,690.0,d97430520ec14105208040f1f2fc0562ca130bea,US,TX,5,Home,auto
701.10416666666663,780.0,671.14583333333337,4176452dd36fac75b37746d3695d3e22ef995f14,US,TX,5,Home,auto
704.37142857142862,679.85714285714289,679.85714285714289,3fcd063bdfd5852c573969c4728b70674e971fba,US,TX,5,Home,auto
670.94444444444446,739.83333333333337,650.0,a19840fcd88687dad6b148b4650636502d470f4c,US,TX,5,Home,auto
707.8,751.0,683.95,11d3d66d3eab686f84c38c1836cafc159ac70747,US,TX,5,Home,auto
717.44623655913983,770.0,710.0,dedfe956814b8e4d0dc38c5072e3825439639e24,US,TX,5,Home,auto
709.60305343511448,715.15267175572524,710.30534351145036,dfa705bd92aba1634bed14cc83d64e5dc4f0cbad,US,TX,5,Home,auto
657.56521739130437,632.04347826086962,630.86956521739125,b7cfb2bb75e16ffab7ee96ba8c2af9960b33341b,US,TX,5,Home,auto
695.35483870967744,760.93548387096769,695.77419354838707,6f6e4479e6061a0b1e4309767bf2015be5f9ea0f,US,TX,5,Home,auto
702.35555555555561,690.0,690.0,7d4e7e8474274f20729cdd228c00e00a4ba4ac8c,US,TX,5,Home,auto
727.94117647058829,690.0,690.0,a1b258b3394eb7b55bc40c460f4774d5d3c3b9a7,US,TX,5,Home,auto
725.23333333333335,720.0,720.0,95dcd2573b38bc521d1f3020f73f6da8ef37dc67,US,TX,5,Home,auto
692.03007518796994,740.0,689.15789473684208,ec92a77092c1f87ec9153b334472adb9a9da9115,US,TX,5,Home,auto
682.5,750.0,689.55555555555554,93e270f5fc579715990a4ac7e37288fb58bcb8cd,US,TX,5,Home,auto
767.52777777777783,785.0,735.0,7fba1d132f6d1c67f9d9ee19a110813cbbd6e21b,US,TX,5,Home,auto
706.21487603305786,702.44628099173553,702.44628099173553,71446de0e3bcda1cf32c6f608c0658354bf1a5a9,US,TX,5,Home,auto
722.46,723.82,723.82,1faa0591e10eb137fef57fc50442acbda532cbb8,US,TX,5,Home,auto
735.57142857142856,796.71428571428567,746.71428571428567,f4bd9ec7019caac3fc401353f0b4a6cf42f3f370,US,TX,5,Home,auto
725.30555555555554,790.0,700.0,f3e112e596dd0296dd848f46cbdda7300494ebf4,US,TX,5,Home,auto
703.13461538461536,700.13461538461536,700.0,5e324b72202889803e11687265674c9700ca8e9d,US,TX,5,Home,auto
705.65714285714284,751.71428571428567,695.82857142857142,a192946fb907158c88780bafa816cefc76f534f6,US,TX,5,Home,auto
665.16,671.16,657.04,e6009bc62923564bc8e312c85b56f9acc67e6112,US,TX,5,Home,auto
719.8,768.4,704.8,309f0b71e2d729aa87c3ce5042c7ca52ef7be26c,US,TX,5,Home,auto
695.33027522935777,699.80733944954125,699.80733944954125,7837ca1a781bfbc2af1cdf2a52cbb2a6bde2a0ce,US,TX,5,Home,auto
643.343137254902,700.0,700.0,5c214100ebd08c3a13c7db4a7d665e90c7fd57d9,US,TX,5,Home,auto
703.70555555555552,720.0,720.0,168125baf1b9e2d950396aac4b62f6ec47655c1f,US,TX,5,Home,auto
706.1,743.9,733.5,58b4cd15cd6d798cbd5a5def775ed51997fa12f7,US,TX,5,Home,auto
723.58333333333337,780.0,730.0,a83b75df325fae8c2a6119be8a27c30c0a8d9c58,US,TX,5,Home,auto
690.31372549019613,820.0,650.0,6fba1430279be539183deadc61ac5b38f985c3f1,US,TX,5,Home,auto
699.953125,650.0,630.015625,eb76b1fdcbb0463205870dbc5ca29cbaa90b20b8,US,TX,5,Home,auto
711.40972222222217,702.0625,702.0625,9f0ebb1d008a4d560bd29df53c1dd56481ac9e07,US,TX,5,Home,auto
698.20512820512818,726.15384615384619,676.15384615384619,0d9127467ce76a5a228bb436849d9e6e66fe4920,US,TX,5,Home,auto
681.625,690.125,685.625,0b9533b2b114887c9b9483c230895131f1e445c9,US,TX,5,Home,auto
702.71527777777783,700.0,700.0,cbda55b630c1790d25bdae0aed3b846b6455fe6d,US,TX,5,Home,auto
713.39930555555554,700.0,710.0,ac3ee30323794055617934a7b24a7ccb6c21939f,US,TX,5,Home,auto
721.15384615384619,720.19230769230774,670.19230769230774,0ef77309a7f9704b45be8499ce27d111ccb38734,US,TX,5,Home,auto
732.56410256410254,730.15384615384619,720.0,674c2177cf8217864e425e225a631264a028c6bc,US,TX,5,Home,auto
768.19718309859149,746.71830985915494,722.056338028169,0d56fa4a197a37b875ad6df75b747ceafd2d38bf,US,TX,5,Home,auto
701.16923076923081,696.53846153846155,696.53846153846155,683a0a720edd2b0766851611141ee9cdf4d27a0f,US,TX,5,Home,auto
690.5164835164835,700.16483516483515,679.90109890109886,3bb8409abe0c11f74ab5c63730ebcbf883a6b8b4,US,TX,5,Home,auto
695.34838709677422,720.0,691.90967741935481,4c82f26c4415781aac5efeb67f56fe6b3047be21,US,TX,5,Home,auto
693.5,740.0,690.0,4d994fcc92305b28fe6014177b98d13a84bf5492,US,TX,5,Home,auto
704.004761904762,750.0,700.0,9d0fe97318cf1b04edf68606c860d88039c7f6b1,US,TX,5,Home,auto
749.0,750.0,750.0,0affd6428ab5de2db5a2afd23909f4cb1ce693c9,US,TX,5,Home,auto
683.78921568627447,752.0,680.0,cf3a3403e9c343e4c050484ac1b6c6cb752d4a32,US,TX,5,Home,auto
704.42156862745094,707.28921568627447,707.28921568627447,e6274bb256e4f12990d2cf4ab1833f45e4920a01,US,TX,5,Home,auto
704.14285714285711,699.17857142857144,699.17857142857144,7b9ef13f1c2d1fbcbea5e885bd53bb3553214743,US,TX,5,Home,auto
678.46285714285716,799.65714285714284,678.61142857142852,e9cdd5eb81238bb3d41bd120c8c66593db71e446,US,TX,5,Home,auto
716.12727272727273,789.63636363636363,700.59090909090912,859123c886aca166eeaa113887d2c52fe1cba39a,US,TX,5,Home,auto
723.65,800.0,686.0,b02e2a0fed62b706b7b5f7100c8211b67b25fdb5,US,TX,5,Home,auto
750.74358974358972,800.0,744.23076923076928,8ea02b41e8238c2d333d5921843441177140b530,US,TX,5,Home,auto
673.36363636363637,665.09090909090912,656.81818181818187,db29d93d3870b31bc03c3378ab4abf09f20a6032,US,TX,5,Home,auto
734.52631578947364,730.0,710.0,6728b2ca582a0e415576b857203d29e2de676990,US,TX,5,Home,auto
697.21875,750.0,700.0,c79b893204f162629d07ac777fdaab8f3b06d114,US,TX,5,Home,auto
717.109375,750.0,700.0,47c51de3ba47f75195e0100011cbd45cfcac5fc4,US,TX,5,Home,auto
656.97549019607845,652.0,650.0,d50addaf19116006f77151b6ec992951f184afc0,US,TX,5,Home,auto
717.36274509803923,770.0,720.0,5b9784452e35b1e80a644bab6e8b559c7625d561,US,TX,5,Home,auto
619.63725490196077,650.0,600.0,1b7c685333e4ecc1241a5c36bc8332b76661e29b,US,TX,5,Home,auto
694.046875,649.0,600.0,9c455ac4673bf3ec1cad530e38f5443f87737c8c,US,TX,5,Home,auto
780.574074074074,839.66666666666663,779.66666666666663,4a130b43385d32730196993b0ef75b13eb761c6b,US,TX,5,Home,auto
707.58139534883719,770.0,709.44186046511629,bda8cae0549d43ed998aa3fe3394f14afb148e5f,US,TX,5,Home,auto
720.76041666666663,810.0,700.0,c4081cffdbea3bf55f21cf501ccd1c7b785f08b1,US,TX,5,Home,auto
738.6960784313726,699.81862745098044,675.0,9067c22d2cc1b0d056071e424f85e3899123cfb4,US,TX,5,Home,auto
660.86170212765956,706.11702127659578,664.81914893617022,a467c7337a38ac2185c7b7e82107545a4b7dce0c,US,TX,5,Home,auto
729.25423728813564,730.0,730.0,e46b337f5fc7dce1c3cd621933884932ec3ea3ff,US,TX,5,Home,auto
673.125,740.0,678.75,c965b4f4807c8fb467d19d10cd4c3cd9e4fc6903,US,TX,5,Home,auto
709.625,750.0,700.0,e6dff8c76d924e86a6fcea9b88b49566fd64a151,US,TX,5,Home,auto
721.94444444444446,750.0,690.0,2f10535ed1c26f9699b75da0e7042d60b8cb6ae8,US,TX,5,Home,auto
752.876923076923,789.67692307692312,739.67692307692312,1dcdfb0c1ebec7e8f16e86a91545f6b78b5caa42,US,TX,5,Home,auto
729.03553299492387,727.86802030456852,727.86802030456852,ee5afdf7ebb1f5509f1951cdd921ab7a46b3e676,US,TX,5,Home,auto
744.20098039215691,770.0,699.70588235294122,6ce5b131113ff8b5d32d0220f48ffb2f9a983200,US,TX,5,Home,auto
697.20833333333337,780.0,690.0,67a840c14bf87ce9028fa91b23024b3889aba83b,US,TX,5,Home,auto
706.83333333333337,680.0,680.0,3b5992c03715ee3a44f5e7aed4bdb81408a5b059,US,TX,5,Home,auto
710.02083333333337,727.0,712.875,d1229aae04b8caefc1e4c81a763cbf02eacb2200,US,TX,5,Home,auto
731.16666666666663,779.91666666666663,729.875,f870f53e10f47b7a2681408236800e32cf073558,US,TX,5,Home,auto
713.36666666666667,770.0,720.0,4d0980b9c6495bff0287f019ac7ce98d4ccf8c5e,US,TX,5,Home,auto
716.469696969697,720.0,720.0,f55e93326a81245365feb185bebe15ff2ebc6a04,US,TX,5,Home,auto
683.0,686.0,667.0,7bade8220b6be030d3f8e23a8b50a4c2afec4cb9,US,TX,5,Home,auto
725.0625,769.91666666666663,719.91666666666663,90a4cd1a4534cb0cd8acc3fcf3875e4141a44996,US,TX,5,Home,auto
783.9666666666667,790.0,790.0,41a1f978c1c98567cdbb74b52ef3ffa8cdabac3a,US,TX,5,Home,auto
714.77777777777783,660.0,660.0,b576e32e649ebfe416c8cd7f780a2011c811edf3,US,TX,5,Home,auto
699.86764705882354,690.0,690.0,5ed194ee9fe0b5d218a4ed893ab68535513d7407,US,TX,5,Home,auto
704.45,704.83333333333337,704.83333333333337,09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,US,TX,5,Home,auto
738.90740740740739,720.0,720.0,d97dd9a3d0c67644d314a49c3b25c95dba447b1b,US,TX,5,Home,auto
757.952380952381,745.71428571428567,745.71428571428567,7dfea37d76304ae6e800e4ae9911e4394cbe349f,US,TX,5,Home,auto
734.31034482758616,760.0,709.68965517241384,bc8af6e5b7f29d3780b1c93bc518e9383fbc7543,US,TX,5,Home,auto
716.33333333333337,710.66666666666663,710.66666666666663,54620b69200656504047506ae1b7b0a059191ca6,US,TX,2,Home,auto
743.05555555555554,840.0,620.0,0c452d9a171ced85b1c8948ad342c0bd1e901f04,US,TX,5,Home,auto
726.4,827.6,727.13333333333333,0bdea42f36f8b0da64a6629d4fd2693e24646d8c,US,TX,5,Home,auto
709.60784313725492,780.0,660.0,049fd4f6eaefa9d43e4118206dc1cb5097d3fb29,US,TX,5,Home,auto
715.02083333333337,680.0,680.0,b9267f5313f929989b5221748b3ff34df8781484,US,TX,5,Home,auto
715.07567567567571,691.90810810810808,691.90810810810808,2423fce3c2f8ee92de77f9ae2f55e59225564df0,US,TX,5,Home,auto
717.1519607843137,720.0,720.0,078d0e79a2180f9a1c411209bd563b7885de3e24,US,TX,5,Home,auto
697.0333333333333,750.0,700.0,55dec8a80d604be4f0c00daa550fd1aede5c2310,US,TX,5,Home,auto
704.76470588235293,709.17647058823525,709.17647058823525,adcff8e87e94536a43ab111ac5ef6e0bb10ecdfe,US,TX,5,Home,auto
711.92361111111109,721.24305555555554,721.24305555555554,3e5d96a953ec71215f3309f0580e15bb11396eee,US,TX,5,Home,auto
756.53703703703707,660.0,660.0,8ea9c61249286cac0558e9882448442d7fdf30c8,US,TX,5,Home,auto
734.9375,720.0,720.0,cefc417fcce883335d036a8f23b06658d2a48ccc,US,TX,5,Home,auto
737.70833333333337,759.0,738.75,afdba583e10b442feda796eb6df5fe4346138f11,US,TX,5,Home,auto
735.39215686274508,740.13725490196077,740.13725490196077,15f02b3dca009ae248c357c570e60c48b5bebea8,US,TX,5,Home,auto
669.19696969696975,770.0,670.0,fed5574ee15a83e8385d28388b49e6d35c620bab,US,TX,5,Home,auto
721.24444444444441,780.0,700.0,7beca17010bac9fdace5654c1ea58146e7da7d45,US,TX,5,Home,auto
747.18888888888887,790.0,725.73333333333335,f71a29a96b9d3a91d15065f54641f1d431303204,US,TX,5,Home,auto
692.74789915966392,750.0,700.0,8855c6aa066ce8c219c2ad016b9f56a006ab6b11,US,TX,3,Home,auto
699.86111111111109,799.63888888888891,679.5,a8557768356601af6fc25e292195f3ccbafa2e7a,US,TX,5,Home,auto
693.86666666666667,741.22222222222217,691.22222222222217,6668b9c78b375b3469b55f43dd96f24a59017b30,US,TX,5,Home,auto
742.58241758241763,796.57142857142856,747.32967032967031,2373d01e921cde8050522bf6f82f0ef26f1fe475,US,TX,5,Home,auto
702.58095238095234,800.0,690.0,86c3ab19c882fb515ed8be6108e7596bb4f00e1e,US,TX,5,Home,auto
689.66666666666663,752.32183908045977,665.37931034482756,ec4396b9a6a6c09365824734f1f8145ab618ecb6,US,TX,5,Home,auto
751.74509803921569,756.47058823529414,756.47058823529414,5b0e0f293696081be8c9898587a1624a3e738ad7,US,TX,5,Home,auto
668.54857142857145,789.65714285714284,668.64571428571423,db4d1b95a3c06e2f6e4473f80ffdc77cc9ca3ef5,US,TX,5,Home,auto
703.60666666666668,780.0,698.0,4d0897b8c1b5ea9031eaf8c59f59e2d46d4fc189,US,TX,5,Home,auto
712.87142857142862,800.0,710.0,e5d8f2dfab9eed431f3f8ccfc5afeedaba450971,US,TX,5,Home,auto
716.510752688172,720.0,720.0,2475cc130921c40558da510df1cd6b0a794d2505,US,TX,5,Home,auto
702.25,760.95,697.05,0fb6c789c431364d03bddc2ced297ac36be69353,US,TX,5,Home,auto
721.63888888888891,770.0,720.0,a5396a7647f815c05dd7e66c59ee1c784539f1a4,US,TX,5,Home,auto
706.79166666666663,770.0,770.0,5ec74bfb96a630abfea3827fc6b8619a0aed8d7c,US,TX,5,Home,auto
707.27192982456143,680.0,680.0,bccc62a0de747ffdff2ce18ffabc71098e35b92f,US,TX,5,Home,auto
715.78921568627447,700.0,720.0,e4efd9504947ce5996ef2626dbe85277139c9211,US,TX,5,Home,auto
685.78431372549016,732.99019607843138,675.32843137254906,62812afb6aa6acdb3b173ccc576664c571fc93d9,US,TX,5,Home,auto
720.0,723.4,723.3,1edd676707079795a1e200b0a27e3a2cac98bc55,US,TX,5,Home,auto
704.58333333333337,725.0,698.0,e90e4ee0d6c4827320fe11065e2e9f40e2d9ec29,US,TX,5,Home,auto
683.72262773722628,685.27737226277372,685.27737226277372,e1d35c0da01c5985a730e776602ff1f1de931334,US,TX,5,Home,auto
711.875,710.0625,710.0625,cf0b414b42aab89867c2499b7abbcceb8a89d188,US,TX,5,Home,auto
704.54166666666663,740.0,690.0,3a70692abffc728054e1ec4315ed8c285f6d8cc1,US,TX,5,Home,auto
672.57142857142856,760.0,670.0,405701a1d47e612d0e5a9309ab3c6e9b1f7ee948,US,TX,5,Home,auto
682.08536585365857,670.0,670.0,3eda01320326d02094f0582968929bc2f2e7a355,US,TX,5,Home,auto
728.91666666666663,710.0,710.0,03780d0840d49f1116ff470114ba25046106f4be,US,TX,5,Home,auto
714.23333333333335,720.0,720.0,d4dfa5ae74b5dd49ddae1a769ff0d86817c0f987,US,TX,5,Home,auto
691.530303030303,780.0,660.0,d69c6df47fe780967dfb555fd9c75e067dfa8161,US,TX,5,Home,auto
681.0,800.0,680.0,cb1cbe474f0bd2a467254bf090a4ff9cb00ebe51,US,TX,5,Home,auto
754.75490196078431,740.01960784313724,740.01960784313724,e6cf14e30e8e3c13429b8c3eb778999c1d38bac1,US,TX,5,Home,auto
718.035294117647,750.0,719.74117647058824,958236c735e7223e316ce8f370b5172f2c9b033a,US,TX,5,Home,auto
703.70833333333337,760.0,709.85416666666663,7e839b89ca4c9c22444893ed149986b51d9d6b86,US,TX,5,Home,auto
719.42857142857144,769.14285714285711,718.28571428571433,d72ed310a98fc0cae3a1c16e8c6e57a1e58a1bc6,US,TX,5,Home,auto
735.43010752688167,760.0,710.0,6eb5d7b649fd12b4c53d598d15af8ed4ebd252fd,US,TX,5,Home,auto
731.0,721.8,715.8,b5b9aaf585f0a995bc9bea96865b2ce0c9bd6524,US,TX,5,Home,auto
743.22448979591832,763.61224489795916,717.81632653061229,7862f01313ff2207951725c2b763a73b7daf0264,US,TX,5,Home,auto
736.19444444444446,755.26666666666665,713.23333333333335,b82e322796ffffaa9b3da5a72c5865641493d554,US,TX,5,Home,auto
712.72727272727275,780.0,620.0,47d46cc04ed67b8172cfdd9b746d0a3aad61de1c,US,TX,5,Home,auto
649.61111111111109,740.0,650.0,afead445cfed764f0875d7bb68c4c748791c74f5,US,TX,5,Home,auto
734.14583333333337,765.0,739.85416666666663,a0207adfafdb7f02c66225d025f4fc13d972f8a8,US,TX,5,Home,auto
700.5915492957746,690.0,690.0,73b6537ef76d6455f7217682051de1e06da5acae,US,TX,5,Home,auto
712.984693877551,750.0,700.0,c10d8fcf6ebf6072de0cfbb20a2432ae8df1eec3,US,TX,5,Home,auto
698.17964071856284,726.42514970059881,676.32335329341322,a7f1e0c2942f8ad910dbeba464466ec07131a456,US,TX,5,Home,auto
728.45833333333337,769.16666666666663,649.89583333333337,3971dc6c2e5b3373f06f091f71728b12dfa63e10,US,TX,5,Home,auto
726.03703703703707,731.11111111111109,731.11111111111109,480a49bca291a26db96258d9bed86102e65b4d12,US,TX,5,Home,auto
714.0,710.0,660.0,c5eede7084ba4abc1d940a5eddcf73f23255bd2b,US,TX,5,Home,auto
778.59090909090912,780.0,780.0,e7e05697901e9c802550c9e15ec4bfafb4894943,US,TX,5,Home,auto
722.58333333333337,730.08333333333337,729.75,d35f2cb1f155184403ad81548ec3dc0b4ca02741,US,TX,5,Home,auto
749.15789473684208,749.421052631579,749.421052631579,4e7a44a8c71163a078e7a6d066bf9566295bd424,US,TX,5,Home,auto
693.39393939393938,760.0,699.4545454545455,c8b818dd8ec3cf5fb9b6c7352eda741f857ce2ac,US,TX,5,Home,auto
664.0,689.5,666.5,e610dcbf048068561bfeb9d7e903ee1b57c4c5bb,US,TX,5,Home,auto
735.30656934306569,790.0,740.0,bc930ec8be81e8c024b4655a2fade63c04a1f2b6,US,TX,5,Home,auto
720.27777777777783,680.0,680.0,7c61347fd12b93e68286fde55fc1f35bcdfb9e50,US,TX,5,Home,auto
713.05555555555554,730.0,680.0,ee171039849d50591e0e81b5c80b0abc60576209,US,TX,5,Home,auto
697.5051546391752,719.93814432989689,689.93814432989689,a7a264f69e9e4f89489f803157341279975bf99f,US,TX,5,Home,auto
718.26388888888891,720.0625,719.96527777777783,aaa8b75c85145a97709a08c61ce2de5ea9d383e4,US,TX,5,Home,auto
704.7037037037037,700.0,700.0,b7bc90873ae871358230ee05cb0f253001ebf980,US,TX,5,Home,auto
738.0,738.85714285714289,688.85714285714289,8ed1110e16d0880646074e4a8bf12f39d8b23477,US,TX,5,Home,auto
708.66666666666663,748.46405228758169,698.46405228758169,7dff4498aca5bad59d5eb86d92498134f90f2625,US,TX,5,Home,auto
702.30215827338134,703.1870503597122,702.8201438848921,84b8823455a5de60ae085a86fe6f1129435a136d,US,TX,5,Home,auto
704.91370558375638,750.0,700.0,145461d1f64e1b8af16965d29b7b64892d37b9b3,US,TX,5,Home,auto
704.28,670.12,670.12,3a605715eee84082835b772a99305f8fc2cd16ab,US,TX,5,Home,auto
689.45833333333337,752.78571428571433,665.202380952381,e5d7e0752f2f9a317bdd14d740ebc6a1b19f36cb,US,TX,5,Home,auto
712.10344827586209,768.37931034482756,718.37931034482756,12ac0fadad625ed19acf7d3b04ba639881545014,US,TX,5,Home,auto
736.33333333333337,790.0,740.0,140692914561320a688e14e8f388e972e1d1b0d6,US,TX,5,Home,auto
706.50602409638554,820.0,690.0,0e2b4e2de2a57b6d6fa7c46e17e7fc9acadd959e,US,TX,5,Home,auto
688.48837209302326,690.0,690.0,4756ee829017a4147b603123a6228961fab1c1fd,US,TX,5,Home,auto
704.88725490196077,700.0,700.0,fbe2cefe4031715561e3e466f0a1de024f485808,US,TX,5,Home,auto
717.73529411764707,740.0,720.0,3523ec4a46f831bd779c204668e42daebb852d8f,US,TX,5,Home,auto
698.90566037735846,749.83018867924534,681.66037735849056,2b8698f4f09a99e2df1a72422688cf9dd4d8f424,US,TX,5,Home,auto
697.31862745098044,691.6960784313726,664.78431372549016,6b14ae89b67ff099b1f257a4c5f1c26ea49bf569,US,TX,5,Home,auto
713.0,815.4,714.0,3f4e07c932884861d42402cfa89f8028a834dd60,US,TX,5,Home,auto
720.3,738.68666666666661,718.68666666666661,0662e7a245114d31cbea959db1bb61eefc2df84c,US,TX,5,Home,auto
750.44117647058829,800.0,750.0,cffa78b84a4d1753bc88100b821c9980900a42b6,US,TX,5,Home,auto
670.91666666666663,690.0,690.0,b987564fabc57937dd070f8ddc794b9bc6625854,US,TX,5,Home,auto
701.31081081081084,710.37837837837833,710.37837837837833,97ff3ca619bc568c6686c90be38182b507c63f9d,US,TX,5,Home,auto
703.125,692.21875,689.78125,3a17e9ba9e43d0eef8500d6f229043ce083e5956,US,TX,5,Home,auto
723.11764705882354,740.0,740.0,eef25f2e66a58294953ce41ea10b5a78344a05d9,US,TX,5,Home,auto
705.494623655914,760.0,712.95698924731187,671e8cdb522785457cba1d393357460d01245805,US,TX,5,Home,auto
724.060606060606,770.0,720.0,62ce809bd0393255b60bfa8152f5805d7ec7dd5c,US,TX,5,Home,auto
675.983606557377,680.0,630.0,f62b49ea9cd3bb7af7d9b3fa1d3f03b4d2146d54,US,TX,5,Home,auto
747.15151515151513,840.0,620.0,9109a441ec07e4eac033b0e268591d37b9802ca8,US,TX,5,Home,auto
724.59444444444443,757.92222222222222,715.89444444444439,e0a128c3710c09eae33729a6266d5eb048334ff9,US,TX,5,Home,auto
727.20560747663546,662.45794392523362,650.38317757009349,f2c5cf2aa4d6618ee2bb80b4264b4b99d36f2d6b,US,TX,5,Home,auto
755.36274509803923,800.0,750.0,b4fae2ef89bba1023e730f1376e4857f1a33e701,US,TX,5,Home,auto
682.72916666666663,680.0,680.0,42178efe8abdbf1da7969a1c26c0f10cb0eb329b,US,TX,5,Home,auto
701.32258064516134,724.54838709677415,671.18064516129027,a8552c0a8300cba9638c455364af0f3652908d90,US,TX,5,Home,auto
714.55797101449275,760.0,710.0,a1ec81adaaa974621f6b437b42949a5cc809b0f8,US,TX,5,Home,auto
697.28301886792451,700.15094339622647,699.90566037735846,7676f80225dc88b24be34074eb0203c72288dbd9,US,TX,5,Home,auto
723.1875,799.97916666666663,680.02083333333337,de5d98e7356ebf75fd3871fe5f3366fcb862f2b7,US,TX,5,Home,auto
668.4,830.0,600.0,555f3c0f9e0840dbb10a60b2951a2645f103c5b1,US,TX,5,Home,auto
712.25,690.0,690.0,51ff66f9174c063f197621fc1a7f89284519cafa,US,TX,5,Home,auto
701.6010362694301,702.86528497409324,702.86528497409324,aaf3a1640f61406185af80cac54505ff950b8929,US,TX,5,Home,auto
696.47169811320759,700.5094339622641,699.79245283018872,ff3ac66f91448a666931f4beb732eb70d5888e9a,US,TX,5,Home,auto
705.375,769.58333333333337,689.79166666666663,f23aecf5184a7db3a305bd4abf89d13d82465548,US,TX,5,Home,auto
730.505376344086,800.0,730.94623655913983,f103c86916892158782d95e88beadf031aafca27,US,TX,5,Home,auto
719.99333333333334,710.0,710.0,27dd97eec3a1f6581c85d6f43eae4c5e029a952e,US,TX,5,Home,auto
717.33333333333337,720.0,720.0,3532311b95e5c1ea6e0b9e3d38f83e5b0f93e800,US,TX,5,Home,auto
752.91588785046724,760.14953271028037,740.14953271028037,34f62af8142144a4106c1c49cb42b5eb7cc27c9f,US,TX,5,Home,auto
690.49019607843138,670.0,670.0,3def5d17268603e78b63cbbd0d3b5208b8788e58,US,TX,5,Home,auto
713.66666666666663,709.66666666666663,655.33333333333337,985369330f354e7216189f46493f8c07b262fe96,US,TX,5,Home,auto
731.93023255813955,739.83720930232562,739.83720930232562,76ddf6dd5e8c19d58673da997fd760173fea3a28,US,TX,5,Home,auto
709.76470588235293,770.0,700.0,28fa063626780053cff9a01b32ab276b22518344,US,TX,5,Home,auto
746.17948717948718,799.53846153846155,749.53846153846155,b5ee061f58c84f85d74441e523ca58ca61e1b6da,US,TX,5,Home,auto
696.97619047619048,680.0,680.0,f708613493f7743d5ad444e732a99cfeda5979dc,US,TX,5,Home,auto
748.17777777777781,760.0,740.0,97e446a6a2b05a0bb92f026d9c255688bb31f1ec,US,TX,5,Home,auto
715.58333333333337,840.0,690.0,b7635ce0265bf577bb728bdf61ef48aa9cba1948,US,TX,5,Home,auto
749.08333333333337,800.0,750.0,dde0c916ab7b082dc23485eb0c2d1721e1e0bf26,US,TX,5,Home,auto
684.47916666666663,680.0,680.0,8fe744eb3b071b0086678bd1e0b37c664e836ea5,US,TX,5,Home,auto
708.58680555555554,700.0,700.0,40593eeaca54e078630cb8050b8e76f417ac5056,US,TX,5,Home,auto
712.20588235294122,700.0,700.0,2b33e9bd3c66322f6dbafd62a1735f18d6b34a79,US,TX,5,Home,auto
727.2166666666667,760.0,690.0,1224a52a98f0518537063cf68248695f44b22e48,US,TX,5,Home,auto
712.22058823529414,680.0,680.0,144515a00d645191bca756406ef9681f7359a4a9,US,TX,5,Home,auto
734.96875,737.1796875,737.1796875,8a3b2c1528930ddec3ab43eaa2185e82880e95dd,US,TX,5,Home,auto
718.89285714285711,749.89285714285711,749.89285714285711,623bdfd48e4b4dad7644d42822c245234f6f619f,US,TX,5,Home,auto
724.63235294117646,750.0,705.91176470588232,e822e1dbe28f8cc8402c84656240a4a7eb65f210,US,TX,5,Home,auto
724.55555555555554,750.0,729.77777777777783,50348e36c4f01a4d52662d51bbecff18e75b9a9c,US,TX,5,Home,auto
696.27777777777783,698.06597222222217,698.06597222222217,742b0f6b70618514a1cd1c7c4e4f511aab5e9d28,US,TX,5,Home,auto
714.7192118226601,780.0,710.0,0150677854030b9e6701b6f959ceae091751f3a5,US,TX,5,Home,auto
718.37614678899081,746.51376146788994,681.29357798165142,baeb8b727eb123fcce2c0ef748951c322b717dbe,US,TX,5,Home,auto
678.79166666666663,720.0,720.0,33362d878c0deb5a6ce591509242fd02166aca76,US,TX,5,Home,auto
726.28921568627447,760.0,710.0,a5dc9a41f7cf9c29ff554e696023b1d9f21c3223,US,TX,5,Home,auto
760.39047619047619,760.0,760.0,fa1ea1b55917e7a6ae573238f0dbeac0ceceb50a,US,TX,5,Home,auto
697.07843137254906,700.43137254901956,699.9019607843137,3ac2cac92d4be9937cc9fd206e961b0a509245e8,US,TX,5,Home,auto
728.0,780.0,730.0,ea64ea7e8d710967a63aa8d77d2abb21ee2abf4b,US,TX,5,Home,auto
700.55952380952385,706.42857142857144,706.42857142857144,a31a3951d05a10e8c04b19c948158d5d8bc3f95b,US,TX,5,Home,auto
