AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
708.11904761904759,710.0,710.0,7fd90590a2b08a30ee2c1265b5a03298a4459d04,US,MT,15,Home,auto
672.54838709677415,740.0,600.0,7352a85776176198f0abb065b891160881b30270,US,MT,15,Home,auto
620.13043478260875,650.0,622.21739130434787,8902c03fe861a5da3e6e471639fd65c1cf558840,US,NC,15,Home,auto
695.53424657534242,697.90410958904113,697.90410958904113,5ef3a0fb57e958f83236886f5c6ec0d580a0924a,US,NC,15,Home,auto
701.16666666666663,712.0,680.6,4816a1c54daa4122aa88f94501beb4df94882d3d,US,NC,15,Home,auto
694.08661417322833,742.80314960629926,692.80314960629926,c3f674b567e73951e4f4ac77f28cdad5b9df05df,US,NC,15,Home,auto
700.5,724.0,676.0,3e90953721315deaadcb1e3af725197cfd6e7349,US,NC,15,Home,auto
613.06372549019613,800.0,600.0,8a25a44c7bae68b13e0b2ee5fa3e47b0165ebf2f,US,NC,15,Home,auto
601.5980392156863,800.0,600.0,3a810f11ba53a11a5ab0691b1eb56823c050507a,US,NC,15,Home,auto
677.0,680.0,680.0,4a26911ab35b12b6da6a3307fce27898497a221d,US,NC,15,Home,auto
674.027027027027,690.0,677.93243243243239,4f60b83cc51d90e13839e112d06909cbb5ba4273,US,NC,15,Home,auto
745.61290322580646,780.0,750.0,e5cdb68c12c87d2c8080b332e841959087936922,US,NC,15,Home,auto
694.5,710.0,710.0,8d8a640ead1af83e103587f232945674c17b38e5,US,NC,15,Home,auto
637.04901960784309,749.49019607843138,645.29411764705878,6995cb91499afa76278d27fe13a4d5166061acef,US,NC,15,Home,auto
608.5,700.0,600.0,a0757f15eb32e27e537cb4bc335e2b7e32576742,US,NC,15,Home,auto
706.48770491803282,715.0,680.0,efe7dd25869532870458211268f42c7c33286d4f,US,NC,15,Home,auto
721.11904761904759,774.78571428571433,723.55357142857144,e4117301a378a3312b80123166ead1ade6284c75,US,NC,15,Home,auto
679.0,740.0,690.0,2e35eededd0bc682e150b5ce88fe2cac4284fc63,US,NC,15,Home,auto
713.5164835164835,770.0,720.0,5e42bbe94333a625a935b747ca7c8ea853888374,US,NC,15,Home,auto
706.425,790.0,710.0,0c6042b664f461ae6be1745807bb22c6c412ea9e,US,NC,15,Home,auto
626.35185185185185,720.0,630.0,90effc50de6ef9b957a67d7def9b29206a6ac80f,US,NC,15,Home,auto
697.61764705882354,745.0,695.0,4b2071b150efac90aa83d2126ff78c1e5fd704eb,US,NC,15,Home,auto
696.66666666666663,730.0,699.95833333333337,7d7f96f01652856ae3ae574e80f79094d893992c,US,NC,15,Home,auto
730.25423728813564,729.89830508474574,729.89830508474574,55add73ef06ff5f98b0b93610a76c5c50db30e11,US,NC,15,Home,auto
641.77430555555554,721.0,630.0,ddb0bc42c40aa97c20644b479e40a4e74effb40e,US,NC,15,Home,auto
688.83333333333337,750.0,690.0,5f4531d8e7068d4b9f6db997cf12638648e08c87,US,NC,15,Home,auto
713.875,770.0,688.8125,9603c05f578f754545822e2e30a39e3a0c94885b,US,NC,15,Home,auto
692.43220338983053,820.0,700.0,b5617cbd4602e0a4811f6d79f143e96fffbb73ab,US,NC,15,Home,auto
665.125,730.0,669.89583333333337,d3329ec861ed1deff3f17aa205928dc1fdfbfec7,US,NC,15,Home,auto
768.75,751.0,749.25,9e18ea01b4e9611eb21d521ff755580e9f0965bf,US,NC,15,Home,auto
689.26388888888891,740.0,690.0,fb76716329a2bcc07b0f1df9c5d46bb9a00b6b5a,US,NC,15,Home,auto
746.65116279069764,769.96511627906978,750.03488372093022,75508240021b336de174f99294a46d8f4521a739,US,NC,15,Home,auto
705.08333333333337,757.33333333333337,707.33333333333337,327013cd8ad118096c68553c3f2f04b64f37fec4,US,NC,15,Home,auto
696.25157232704407,710.0,700.0,617582494d72a94ce4df979884bbd3a2ff0a3fec,US,NC,15,Home,auto
729.78813559322032,800.0,734.00847457627117,b75ce6aeaf28927c26c41d6d4b1d06daa603ee10,US,NC,15,Home,auto
725.13978494623655,700.0,720.0,1983cdbfb4b9ae195604af6eba9ab952f8f31b00,US,NC,15,Home,auto
687.5333333333333,740.0,690.0,8958e566ee16ae0a30a468b3e41675b0623a389c,US,NC,15,Home,auto
716.52777777777783,745.88888888888891,719.61111111111109,537c097bede2ac939ca51c65eba1dfab17a4d845,US,NC,15,Home,auto
689.15625,770.0,680.0,3641611ad506bb4900a8a6f01cb6636f123ada22,US,NC,15,Home,auto
698.95081967213116,742.58196721311481,692.54918032786884,31c078ba8da12504f32d353d6e53310894606bf8,US,NC,15,Home,auto
746.47222222222217,800.0,749.91666666666663,5abf7828789fa4adbf80999680757dc3023ca061,US,NC,15,Home,auto
631.52941176470586,710.0,610.0,93ed3ea46c9f1669afca931fb3cad35e38c85a19,US,NC,15,Home,auto
699.71428571428567,760.91428571428571,698.85714285714289,3d54c7b2cd5322f3ee066f29c79b0a5ac5e45689,US,NC,15,Home,auto
690.2166666666667,697.83333333333337,697.7166666666667,0301d24a5fab8541809479e895976272c08de00a,US,NC,15,Home,auto
676.78571428571433,780.0,680.0,c79b2af41792c083e549f05ba574aa7c6c9dcc26,US,NC,15,Home,auto
692.33333333333337,680.0,680.0,e3a2003a3af3a40ac16ef7fae08c9758ec3b65aa,US,NC,15,Home,auto
697.11666666666667,720.0,699.93333333333328,c1a345cb1b3f70293770e252cc6d2b8b2956e6e5,US,NC,15,Home,auto
735.24137931034488,740.02298850574709,740.02298850574709,2f0d38bf63095cc18a3ceb7d3af347805b42740e,US,NC,15,Home,auto
650.53757225433526,656.849710982659,650.45086705202311,209d366c078dea9d01b09adb79042c77676f62a2,US,NE,15,Home,auto
695.06666666666672,660.0,670.0,a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,US,NE,15,Home,auto
707.08333333333337,765.92857142857144,699.79166666666663,3413654491caabef95f02ac35b97ea17ace2a222,US,NE,15,Home,auto
706.0,750.0,650.0,e3e9b1c4ef8d7c4330312ff440f02b813f0dd9d9,US,NE,15,Home,auto
697.15151515151513,700.0,700.0,75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,US,NH,15,Home,auto
674.90322580645159,770.0,680.0,43718e3fc267910d00da244bdcb632f25a38b207,US,NH,15,Home,auto
645.479797979798,760.0,640.0,f4f4da19741a5db1f150e5bffb941f67de532b46,US,NH,15,Home,auto
697.50505050505046,700.0,700.0,af4e9f581368381b75d2c765269bdab4a2f576e1,US,NH,15,Home,auto
668.39130434782612,680.0,680.0,2a220b3113e2762ec676446a2d0b01623e73e525,US,NH,15,Home,auto
702.70588235294122,739.29411764705878,700.23529411764707,5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,US,NH,15,Home,auto
698.3,700.6,700.0,d0cb3cb92d87d019aed3bfff793d940e4290eb1c,US,NJ,15,Home,auto
700.35416666666663,800.0,699.75,7a570380d75ae92bd650c10723c578350eabe601,US,NJ,15,Home,auto
703.79166666666663,760.0,709.64583333333337,37ab1d84e340d88bdb88e38f20c2cea67f904851,US,NJ,15,Home,auto
696.87037037037032,700.44444444444446,699.61111111111109,43bed284bfb896726d52cb363b0eeb30a7d7abe5,US,NJ,15,Home,auto
724.18518518518522,730.11111111111109,730.11111111111109,63f3e8392ea0d27518b9f8fa2071770494fe0c13,US,NJ,15,Home,auto
709.71428571428567,768.85714285714289,718.85714285714289,28938d6949141df0eef29f3574cfb0dd37dd5a1d,US,NJ,15,Home,auto
688.81372549019613,740.0,690.0,4213b8dcae1dc095ca5284026e198a6698e89ee7,US,NJ,15,Home,auto
669.61363636363637,670.0,670.0,5d98613e89e6af355bc4c8cf7ca5582c094a07a0,US,NJ,15,Home,auto
668.4414414414415,667.58558558558559,666.53153153153153,34f1f2792cbda99f2ba77e4db73d4890d7fed97d,US,NJ,15,Home,auto
689.97916666666663,750.0,691.91666666666663,c880f5fd5fa4b646a683f700cd81ff6560bd3a38,US,NJ,15,Home,auto
598.27777777777783,703.0,600.0,2abf248171a5a0f1023ce7910e4e63cb6cd47c30,US,NJ,15,Home,auto
664.82170542635663,670.0,670.0,789dab10960bca5c9377b54b095ae313c8ab6680,US,NJ,15,Home,auto
700.63690476190482,740.0,690.0,a9b9325c2c978f3aaa52bde4aa450ff32bc3210e,US,NJ,15,Home,auto
705.948905109489,698.11678832116786,706.90510948905114,1bdf65619cdc664190b86423cfae8707cab0443d,US,NJ,15,Home,auto
720.0,759.0,731.71428571428567,8af92156ee8b8c1b3b91923b74d37bc6e4d0e15f,US,NJ,15,Home,auto
682.984375,735.0,685.0,062c5256f606bd7e0acf6043c32dd30d917da922,US,NJ,15,Home,auto
659.18181818181813,650.5,640.22727272727275,50b5bc67d815371b1db2a19a012d29c4cec855c2,US,NM,15,Home,auto
737.483870967742,760.0,740.483870967742,ea0edc1899b98c685f93bff5542a1a8394f78076,US,NM,15,Home,auto
754.7962962962963,761.99074074074076,744.39814814814815,38f690d0297ae293915200ea28d17f35149afea8,US,NM,15,Home,auto
684.82142857142856,759.4,679.91428571428571,93f8302474e0af66ea00289f44bc1104d4629177,US,NM,15,Home,auto
687.88,850.0,600.0,0dd3ca20e8c9849ffb377d9124d5f2323db1e270,US,NV,15,Home,auto
712.57051282051282,761.4487179487179,692.724358974359,435eff332eed9e995517f1068fde82d407fe03b0,US,NV,15,Home,auto
715.82183908045977,720.0,720.0,df5be449e38e9fc3039a1a95ef00eb629d61bc47,US,NV,15,Home,auto
698.70833333333337,711.0,708.75,1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,US,NV,15,Home,auto
753.76315789473688,800.0,710.68421052631584,a31d7019ceb694fe603f38cc703c13e8905805c0,US,NV,15,Home,auto
723.30188679245282,730.0,729.01886792452831,508926959c07862fa3c18b17e356731f20603f97,US,NV,15,Home,auto
692.55952380952385,693.83333333333337,692.67857142857144,23128126a6ec7f758d5b952749ef30dbab7367db,US,NV,15,Home,auto
753.03508771929819,810.0,760.0,fe18d199de10fa3d57854831fac95e6922d7175a,US,NV,15,Home,auto
684.13829787234044,730.0,680.0,6d6497a27dfd2da43157b371d4d98f134857d029,US,NV,15,Home,auto
712.40816326530614,730.0,717.07142857142856,d2b1ee3d44d19dc23d63e4c41f3e7634ffec4266,US,NV,15,Home,auto
743.07142857142856,800.0,750.0,5e48cc24f61524e8467b66f7604c812a9777fb8e,US,NY,15,Home,auto
709.26666666666665,730.0,712.0,00a4a44bfa5944cad4a923a9fbe60dc5d6f94fed,US,NY,15,Home,auto
749.53043478260872,750.06086956521744,749.895652173913,4960ffb8ec94ed4dd996fb62068da16e2ca81c70,US,NY,15,Home,auto
663.91428571428571,705.81428571428569,669.58571428571429,0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,US,NY,15,Home,auto
705.17460317460313,690.02380952380952,705.77777777777783,9c4956ea7bcf89f57213f9b8ca0514f3ea859e7c,US,NY,15,Home,auto
646.42857142857144,657.0,640.0,c298ad84b8a801e246237b8c3dcfaa628da1afb0,US,NY,15,Home,auto
673.4,700.0,700.0,5ade9e7b7e73e99e1db4bd4aab4a7d9f59adfbce,US,NY,15,Home,auto
672.27272727272725,725.0,675.0,d7cb513d5d9bbd592a07ac86efbb042b2e443b20,US,NY,15,Home,auto
665.45833333333337,680.16666666666663,650.41666666666663,327bb4a552b42f7691113d373bd17cf19bb29848,US,NY,15,Home,auto
723.83333333333337,721.16666666666663,717.5,eeb2b5863abd56c1a88bac31793ce599672131f6,US,NY,15,Home,auto
707.5,713.0,708.25,e9501e3d86e7c0d8285f6b4662100943791ae342,US,NY,15,Home,auto
677.6,712.31666666666672,682.31666666666672,fb388e53ce7e55b373239a12cb4c4331573bbae9,US,NY,15,Home,auto
695.68085106382978,720.0,700.0,73a8aed5401cf32420d858f9dc19c68ff676f0e8,US,NY,15,Home,auto
636.4,720.0,668.0,57fa2c6cb074ad6ed048dab3a559c0d2f0ec5842,US,NY,15,Home,auto
702.70270270270271,680.0,680.0,ac89ebb99c615c474fcc2b1184e7614b0a02863c,US,NY,15,Home,auto
691.86956521739125,700.0,700.0,4482df166a1bbe3640ecddf3c72557427ba52222,US,NY,15,Home,auto
677.75,690.0,679.91666666666663,232bad6546a857d6fe8edab868ff096a5872aa6d,US,NY,15,Home,auto
717.58181818181822,760.0363636363636,719.9454545454546,b1298ad3d77d1ae4e61e6d3ed78ac1d3368522b5,US,NY,15,Home,auto
662.56944444444446,840.0,657.08333333333337,3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,US,NY,15,Home,auto
684.0204081632653,690.0408163265306,689.9795918367347,aa4fa8a2d186e7f3a389a2cd5283391bad90afdf,US,NY,15,Home,auto
696.67010309278351,780.0,697.21649484536078,40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,US,OH,15,Home,auto
745.55555555555554,719.88888888888891,749.80555555555554,390e3ec3348358f6bdad2e62942055432cfa478f,US,OH,15,Home,auto
674.5,753.5,667.75,9a456ea46037aafefc9c946acb9702836575e091,US,OH,15,Home,auto
733.41176470588232,738.73529411764707,738.73529411764707,634349dbc7ec228fb26e5c63cd71e5c0d90fb501,US,OH,15,Home,auto
675.96078431372553,730.0,680.0,d01e738cd436a2df504fe04fee7858db657c7af9,US,OH,15,Home,auto
654.51428571428573,650.0,650.0,ad67d3e746559d75a74ded5921899f93ebffedd3,US,OH,15,Home,auto
676.41176470588232,690.0,675.74509803921569,72486a72f4937ef426c8f66dc9478997cacda7b4,US,OH,15,Home,auto
736.77777777777783,737.03703703703707,734.25925925925924,70eb9d3c85cfc63e7fe6314eaea9fe38d301b87f,US,OH,15,Home,auto
673.8125,810.54375,626.73125,fb5c4ba1bb4c5a040d2eac546f4235a226c6594c,US,OH,15,Home,auto
717.093137254902,720.0,720.0,c27cc911bcf2537ba38a872d129f35343cfba248,US,OH,15,Home,auto
704.43708609271528,770.0,706.70860927152319,304a8ddd8c583ef1c3a87de1eca217774cfb8b90,US,OH,15,Home,auto
698.93518518518522,740.0,700.0,240b65a7aecf216ab3af0ee1ef5989cfc560831d,US,OH,15,Home,auto
730.48275862068965,735.37931034482756,735.37931034482756,a961f292834cc616324ca6002e08981c51f10887,US,OH,15,Home,auto
700.4,705.13333333333333,702.5333333333333,3767accd42318ed95606c5d58f1c4b35b31c2614,US,OK,15,Home,auto
673.0,656.16666666666663,656.16666666666663,98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,US,OK,15,Home,auto
676.66666666666663,681.66666666666663,680.0,d9d463b893fbfe30d3b93fd3e69524e4604b5d24,US,OK,15,Home,auto
701.75,740.0,700.0,878d618c90040ee83a73d1bc60dad598aa8300ae,US,OK,15,Home,auto
695.58333333333337,730.0,699.9375,d48b1e77e7120ba7cf63addfe96b320407e543fc,US,OK,15,Home,auto
717.0,760.0,720.0,181d4461419fa637ac1dbf1454e25f9e2044133d,US,OK,15,Home,auto
709.80701754385962,740.0,690.0,eed1b7cea049b9163bc02b624abd4b3877cbe0d8,US,OK,15,Home,auto
716.85714285714289,776.85714285714289,726.85714285714289,8e75b4aae15f7c6451769f09ede19145adc5ef15,US,OR,15,Home,auto
679.29411764705878,661.0,661.0,33f64cae35f268a0a19872ca5db21f40167dde8a,US,OR,15,Home,auto
699.0,700.0,700.0,a34d644924668f121fbb21d21f8ffb77a27b643e,US,OR,15,Home,auto
693.83333333333337,682.55050505050508,682.55050505050508,9bd4f00ac39700f33508a778d3fa37e62addcd06,US,OR,15,Home,auto
705.10294117647061,750.0,700.0,306d9b20652ca55584aba61dd3cb70d0a5db382c,US,OR,15,Home,auto
711.11904761904759,720.202380952381,699.19047619047615,1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,US,OR,15,Home,auto
684.88571428571424,739.88571428571424,687.62857142857138,434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,US,OR,15,Home,auto
726.6875,779.64583333333337,729.64583333333337,f96f464a6699d1f2c0c6a169daedebfe83b4f279,US,OR,15,Home,auto
672.2,680.93333333333328,679.86666666666667,c8005c5bce38f96da9aa378605d0a43f858987a7,US,PA,15,Home,auto
710.71875,700.26041666666663,710.17708333333337,000043b0a69418b1c32daeed09433d2f1b2c49cd,US,PA,15,Home,auto
723.70689655172418,779.37931034482756,729.37931034482756,c092f76b24b0c1cc33830efecb27f9c3e32ff454,US,PA,15,Home,auto
709.73962264150941,740.0,710.0,92fd609d54e9e4846283fdefb64aac34d6eb9341,US,PA,15,Home,auto
725.09,719.045,718.885,6ab83909162012853aab163bdbcb796d1b087315,US,PA,15,Home,auto
701.21212121212125,700.10101010101,700.10101010101,86007a53aabbd78e93a3cbf18875e6d309803997,US,PA,15,Home,auto
694.51851851851848,780.0,730.0,d6e5be5bf3761632c26b7c92a53badc224e0943e,US,PA,15,Home,auto
698.66666666666663,700.0,700.0,cc1e6a621013af676134240182b635fd759df391,US,PA,15,Home,auto
677.41176470588232,687.0,680.0,611984e02ef432ac1ef0e13fe58cb15e5dad9330,US,PA,15,Home,auto
697.75,705.0,700.0,c3cf9789d9d466a0163bde41b0a21db1a9a867c1,US,PA,15,Home,auto
611.27272727272725,750.0,632.60606060606062,b84704e9ddb2037becf177e3493bd4ce913fd821,US,PA,15,Home,auto
686.875,690.0,690.0,6d711399245d3b7694bed702e3f5cdc3419b8bd9,US,PA,15,Home,auto
708.17482517482517,780.0,710.0,776a0eb7115418bc1be9a817c9b4d0f1a3534e60,US,PA,15,Home,auto
708.84285714285716,699.49285714285713,699.12142857142862,d0d8e268bc799b56a27e3dc6a041d342dfb5216e,US,PA,15,Home,auto
716.25352112676057,730.33802816901414,719.74647887323943,cc75701e6e4447d4114712405c01adfc6e6f0b82,US,PA,15,Home,auto
697.40606060606058,750.0,700.0,08e9e261af041545fae7b7b72d94f212a6e144e4,US,PA,15,Home,auto
611.39743589743591,830.0,620.0,a2272496bfcdbc2eab0623085647f472b02c8ead,US,PA,15,Home,auto
709.63888888888891,770.0,710.0,947950fc7edd12f04ab0f1465699ff1df9e8c8af,US,PA,15,Home,auto
686.2,760.0,690.0,1a57ab125da4db596e9c9887d643bc9e5e405dc9,US,PA,15,Home,auto
671.75135135135133,676.21621621621625,676.21621621621625,85addc6f6df71fdbae173eb5c4c1f3c5586d9b77,US,PA,15,Home,auto
687.2962962962963,735.96296296296293,688.02222222222224,51eaf197eb160acc59d82cab4b5d730866ae5076,US,PA,15,Home,auto
675.36363636363637,680.31818181818187,680.31818181818187,94a8d4525aac534159258ac90af3e45fa7819bb2,US,RI,15,Home,auto
706.05882352941171,700.0,710.0,235e97c051016568a5d6bc72a8d10c0beb5044e2,US,RI,15,Home,auto
690.22058823529414,670.0,680.0,0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,US,SC,15,Home,auto
690.5333333333333,739.13333333333333,688.66666666666663,7435e14abddc5af798860f478110e7a922005f96,US,SC,15,Home,auto
685.44444444444446,652.0,650.0,1a5e02137dac2036700d5c83a5f9601dd8ae922d,US,SC,15,Home,auto
727.02083333333337,730.875,728.6875,2aecfa6e8f2809feb6505f80bf7c266d31bdb0f3,US,SC,15,Home,auto
711.0,705.969696969697,705.969696969697,e06059458fe9e314602d9939f40e55d90ebb2b70,US,SC,15,Home,auto
714.34558823529414,719.85294117647061,719.85294117647061,6f78fe2fef3c29bd7313d4dcfcd177e93394a924,US,SC,15,Home,auto
717.32843137254906,770.0,720.0,fce2d041fb3e938ef55ba1ddfebd247dbded44b9,US,SC,15,Home,auto
695.23888888888894,690.0,680.0,6c848d02fe8b4e51ac1ab1a2e3bd3e4a48516a76,US,SC,15,Home,auto
723.22222222222217,790.0,720.0,d3d30de4e9b149d341ecfbd31324fa10f34e293b,US,SC,15,Home,auto
714.77450980392155,780.0,720.0,13a9299bff3d172e2e425e649676f11e15b4909e,US,SC,15,Home,auto
736.47549019607845,790.0,740.0,368abc6e2d79e8097d7e6660048038ec55f9c291,US,SC,15,Home,auto
695.60784313725492,750.0,700.0,57ca8597a82ae3da06087464c74244378476c7bd,US,SC,15,Home,auto
722.30049261083741,800.0,687.92118226600985,20f5e784d66f00a25cc9a7b5d392c6b78be0bdad,US,SC,15,Home,auto
679.05202312138726,681.55491329479764,681.55491329479764,62df73ee114928612c96ce8f5800606331eae658,US,SC,15,Home,auto
690.50925925925924,740.0,690.0,3bde2511d4c2e696c26299b5afe0166a0989ce12,US,SC,15,Home,auto
683.8125,685.0,685.0,c8a6e93ceedc57d3fad1e26c968b02066d546b4a,US,SC,15,Home,auto
688.19379844961236,830.0,690.0,a6340c03cdc29b13a96131be745189257be7a35c,US,SD,15,Home,auto
710.8125,720.0,719.97916666666663,3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,US,SD,15,Home,auto
677.76190476190482,681.14285714285711,680.61904761904759,4e929034c50c38ae13c3e637b18d5476a9e20e0a,US,TN,15,Home,auto
710.57009345794393,810.0,710.0,a0929e574c8ba9b61d0783a61101008e2b4b3c52,US,TN,15,Home,auto
685.48148148148152,770.0,690.0,cca3249d483aada5f9472f17986850f18d187a96,US,TN,15,Home,auto
697.375,780.0,697.875,5c6d706fcee1d15ba0cd952b186a54e90ad68461,US,TN,15,Home,auto
723.875,730.0,720.0,84b4858b96208a322f5491baa7edc8ba8439a7e6,US,TN,15,Home,auto
669.38235294117646,669.70588235294122,669.70588235294122,d143a144d051f8591d34228d01f05ade1b6dc583,US,TN,15,Home,auto
702.21052631578948,710.0,710.0,6ba6f49d94abaa9f1dc07fe4e06ce5c38b9b9f02,US,TN,15,Home,auto
691.26960784313724,680.0,680.0,a9cdbf1304107a06da5a6d5e4a640c97ba986ba5,US,TN,15,Home,auto
744.30555555555554,750.0,750.0,060e183205f40a8b6ead2fca986ee84e2a84cd95,US,TN,15,Home,auto
694.11627906976742,750.06976744186045,699.18604651162786,2a7f8dfded1c9ec3023c5da29910e155f0712bcc,US,TN,15,Home,auto
656.625,670.22794117647061,646.76470588235293,905e1ea6598226bbfc9147dd776205d8827a19e2,US,TN,15,Home,auto
647.08333333333337,710.0,650.0,cd5966cb4df73da741e6145eb6220f7d25d257ff,US,TN,12,Home,auto
706.70833333333337,755.0,705.0,463e9505dde2a11106513031b7cbd01b464cbf24,US,TN,15,Home,auto
708.45833333333337,759.125,708.83333333333337,e1276f2b3eaf34d8fc16c4ba0ab52ec2bc1e5cbe,US,TN,15,Home,auto
701.41666666666663,770.0,700.0,99903b7b13640025b44f896a1c43d4a524ecaf25,US,TN,15,Home,auto
664.0,759.0,631.16666666666663,97d399dadc23e47e2168584ae9d7f99bfcf6e9a0,US,TN,15,Home,auto
723.41284403669727,700.0,729.66972477064223,62e4e23e09c64227751cded5deee9abf0573c663,US,TN,15,Home,auto
707.0980392156863,720.0,700.0,77964a765c503f42540631c73a0a882beeea8731,US,TN,15,Home,auto
702.5,736.28571428571433,707.64285714285711,c05fe32aa9a39063e35c6b04ac542fbd0159d862,US,TN,15,Home,auto
717.74846625766872,762.963190184049,712.90184049079755,234903556be9501e941c87c33d27f59fc9131f4e,US,TN,15,Home,auto
696.08695652173913,740.0,690.0,97bf7b170033dac7ddde4ea7e960ef2dbd3e9133,US,TN,15,Home,auto
704.40094339622647,780.0,708.53773584905662,127a2b6bb90351e14439107431584db05d22badb,US,TN,15,Home,auto
687.28,720.0,660.0,059d5b61a58fce8fe2a2d671283ba942855e3638,US,TN,15,Home,auto
706.72641509433959,760.0,707.07547169811323,1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,US,TN,15,Home,auto
695.5,750.0,700.0,17ceae4e13331627c4bcb5da50e7a42b10a8a248,US,TN,15,Home,auto
714.44295302013427,770.0,720.0,0d4a29d5fe247541f8b9a18082f8f0737d881ae6,US,TN,15,Home,auto
692.79411764705878,680.0,680.0,eedcd8a23ae210facc7258cd53ca00396343f1e7,US,TN,15,Home,auto
658.060606060606,798.0,650.0,e8bfc69bae9d35f80eb67ef124e3a14d7d045bc0,US,TN,15,Home,auto
685.55882352941171,680.0,680.0,dc087c153fbc6201906fddd965296cb5ff466241,US,TN,15,Home,auto
687.27397260273972,701.7397260273973,680.082191780822,813453ceed63953ff8e4e6bd524e4913efacc854,US,TN,15,Home,auto
673.375,730.0,680.0,e1e264bf6031a88ec474c68b3aadc2505ed3679e,US,TN,15,Home,auto
696.87387387387389,716.76576576576576,663.027027027027,9b6c782be45ccaab6c43e9807ef60d08a9001e98,US,TX,15,Home,auto
720.0,720.0,720.0,8b9373ac17157dc759cd660d22ef16aa933176b5,US,TX,15,Home,auto
740.9375,740.0,740.0,1775338675f35ab6f232e7db7ee2c88e5d59b38a,US,TX,15,Home,auto
726.52631578947364,749.84210526315792,748.421052631579,99785166d9643e4387e9c0d022365561b7b2b2b9,US,TX,15,Home,auto
714.0,750.0,700.0,c0e538085a2c277f214c2da3af5ff58a293090c9,US,TX,15,Home,auto
753.54166666666663,780.0,730.0,b9e1ccc78bf84bade38f4002b253e24ac8e51c31,US,TX,15,Home,auto
685.21078431372553,750.0,660.0,a9ab39c2af65002803aa64e713099085b8ea6cee,US,TX,15,Home,auto
717.54166666666663,767.0,717.0,0a080e86396e945541ffe9c9cff55afca0d11e98,US,TX,15,Home,auto
678.61290322580646,681.83870967741939,679.38709677419354,1d82636f3a8ccc1c36f3ee2adfa8b016a9660fc5,US,TX,15,Home,auto
704.2196531791908,700.0,700.0,426d0fa18d95dc0483e370522ab95c185b77b33c,US,TX,15,Home,auto
699.58333333333337,700.41666666666663,700.04166666666663,7eadc41ffe3d45b767d906c2389e9721e3a875ad,US,TX,15,Home,auto
730.75,787.54310344827582,737.54310344827582,7eabc63e5efc6753b6525ebfaea0ce0bd3e40ba8,US,TX,15,Home,auto
757.82857142857142,820.0,740.0,39075c2eb095dbca170bbd86a6228228b5d1baf1,US,TX,15,Home,auto
697.11764705882354,680.0,680.0,1b2a2f82105eb8179bcbd25ef8c9a4dd836b07b3,US,TX,15,Home,auto
668.46491228070181,700.0,660.0,b5e47fc207b9871c1a00c45ced2e709afecfd4b6,US,TX,15,Home,auto
742.21428571428567,790.0,740.0,9a2a87540a0ebdd7a18f141d31bb534fc8f94ddf,US,TX,15,Home,auto
623.35119047619048,650.0,620.0,b0bb7ebaac88ae01c1f07ca6deffb148fb7182aa,US,TX,15,Home,auto
698.57142857142856,699.60714285714289,649.0,bfae695c16995a576b0bf8912dd49a9c0c5a9291,US,TX,15,Home,auto
738.62254901960785,740.0,740.0,7b93cd051321605b5ada5f5a4cc4f277420688d9,US,TX,15,Home,auto
695.5,740.0,690.0,81eea314c51fb19ab885649e48dc3d27c95514f4,US,TX,15,Home,auto
709.22222222222217,768.77777777777783,710.61111111111109,5dc31b4511c12f7911a3f6762fafd437a02ec2bc,US,TX,15,Home,auto
711.70588235294122,782.11764705882354,706.29411764705878,c40de67862a7519668510a687fdf1ff5f81deb53,US,TX,15,Home,auto
677.60583941605842,680.0,680.0,035707e981205ab66506db7108c62e7a84cd144d,US,TX,15,Home,auto
728.24137931034488,769.9655172413793,660.13793103448279,4e2eaf0ee0141193f807bbef75b29a94f4e715d2,US,TX,15,Home,auto
731.88235294117646,770.0,710.0,988aaa979304dc2fc30daa56aa5c396b4bda959c,US,TX,15,Home,auto
656.24637681159425,650.0,650.0,4f77b465a5d024e1c604c6f69200973eec6b5a91,US,TX,15,Home,auto
693.85714285714289,748.85714285714289,680.0,19ef4e1e5903b0e0f957cf2cd44a3c20e9d05d73,US,TX,15,Home,auto
699.30645161290317,730.0,700.0,38dfd522dedcff4af8bdfe506ef71865ad84921e,US,TX,15,Home,auto
641.91176470588232,760.0,630.0,4dcbf6774cc04d574dc257665b8a0e413ed9198e,US,TX,15,Home,auto
710.00555555555559,760.0,710.0,a40fde55f2b1ab20a0b357548f4b971fb8ec642d,US,TX,15,Home,auto
