AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
718.91935483870964,716.22043010752691,716.22043010752691,38c4ec372d9d1d17459e284c43a625b0037e745c,US,AZ,45,Home,hold
773.26943005181352,775.0,775.0,eaec5f8513536d6aa30949f96572ad6b9b9a1c63,US,AZ,45,Home,hold
633.4,650.0,650.0,8029efa7d380e671a75ebd3069c19b31827cb8f6,US,AZ,45,Home,hold
714.92857142857144,713.30952380952385,694.38095238095241,db142a6938dbe5f42cbe2b164710fc7cb15611ab,US,AZ,45,Home,hold
745.0625,732.08333333333337,732.08333333333337,89bcd93ac980897c81b13612c79d41113e081f94,US,AZ,45,Home,hold
667.72222222222217,750.0,670.0,5768b565ce5c2c3910768abea27d3405625eebd5,US,AZ,45,Home,hold
722.875,735.1875,734.71875,3f39761de407cc12effcc3c99a2bd59d820fd619,US,AZ,45,Home,hold
699.60240963855426,703.08433734939763,695.03614457831327,98a9ea34eb513e69082563039019ccd9adcb55b7,US,AZ,45,Home,hold
694.23214285714289,706.88690476190482,706.59523809523807,82f6c48bab3b3f83ff92ca7eff1f2e0523405262,US,AZ,45,Home,hold
725.6875,802.0,715.64583333333337,644a5badb120908df7e7a680f16358820ce1f138,US,AZ,45,Home,hold
672.49019607843138,654.03921568627447,605.03921568627447,9402175e14e4e5089923bdc14f6549c37a638477,US,CA,45,Home,hold
699.79166666666663,698.48611111111109,697.26388888888891,86b9e89018fe7c82a5af529ae2f47cd73a3418a2,US,CA,45,Home,hold
717.16176470588232,720.48529411764707,719.83823529411768,51e0101c5456c0224c1b394124f3609c6a9ce2ea,US,CA,45,Home,hold
727.30555555555554,850.0,670.0,f01ec4062c27909c742ee9d9b7d402ba0241fba0,US,CA,45,Home,hold
723.04166666666663,760.0,690.0,299ad7b4250b72219faf797fe110a794990c2d32,US,CA,45,Home,hold
704.5539215686274,670.0,650.0,4693cf195a8ce6d175efb1a4af169b1156cc3de5,US,CA,45,Home,hold
736.13235294117646,662.33823529411768,662.11764705882354,774a0380c0ad3cc425200269385b550e0d5e2df9,US,CA,45,Home,hold
684.304347826087,711.17391304347825,621.82608695652175,7cdf866d9c403e02c04f2545a6799c48f177fae5,US,CA,45,Home,hold
747.22085889570553,735.17791411042947,735.17791411042947,ea3793910719517f5694270280f763676ed1344b,US,CA,45,Home,hold
686.75,721.0,684.72916666666663,fea15e60ca09674db0a617592b698ade06b3f61d,US,CA,45,Home,hold
717.30555555555554,660.0,660.0,2ec452cb1399c3f1556904ea2c0216faef3cae53,US,CA,45,Home,hold
703.8648648648649,780.0,718.48648648648646,f4b65cf28d33ba7c7de18a06185ec1dca35a7048,US,CA,45,Home,hold
762.05769230769226,765.17307692307691,764.05769230769226,2f62b2d7eadb163785f1b59f59beb9bebb26b294,US,CA,45,Home,hold
744.25581395348843,744.41860465116281,680.27906976744191,0d9868d77a9c8489cb4e1ecdc0d1276f82eef378,US,CA,45,Home,hold
682.75,780.0,699.5,77c4ecfdfe48f06a031a1759cb63ad1ea50339fa,US,CA,45,Home,hold
734.06111111111113,785.0,720.0,88df3720ccfad7e85096a0f76160bbd6c5a5dd2e,US,CA,45,Home,hold
705.05555555555554,829.0,706.81944444444446,71def1c3d531989de9cd0cbb96c3a85bd4b85157,US,CA,45,Home,hold
718.34444444444443,710.0,710.0,605ae105d7ed27eb777b91b646432defef078ba5,US,CA,45,Home,hold
717.89285714285711,720.0,720.0,16cc77bbadf1a329e90932f389efcc632e7c62ef,US,CA,45,Home,hold
767.62962962962968,790.0,720.0,e3a704c72f8b43a2d20a074f224bed1f7222c087,US,CA,45,Home,hold
668.07692307692309,650.0,650.0,cd4cb32efdc7a792c7bd18066433cf6a89c4cca3,US,CA,45,Home,hold
737.16216216216219,740.24324324324323,739.75675675675677,d520bd1a1820bfbebdfa1581575a582f5c21b61c,US,CA,45,Home,hold
686.45588235294122,718.093137254902,688.46568627450984,9531104cb79efb3f424025e891f582ef7724a5b8,US,CA,45,Home,hold
670.86792452830184,660.15094339622647,660.15094339622647,2026d26d7b77becbcb042838059b1f11d2e77557,US,CA,45,Home,hold
733.9666666666667,737.76666666666665,630.0,7be03c113561d6a1227c9f948246050bf10fe5c0,US,CA,45,Home,hold
581.42013888888891,659.0,659.0,4af4f175622bf20c775c74781df3313f9b94cf67,US,CA,45,Home,hold
689.85416666666663,784.33333333333337,693.90625,8ea1d7b528a24620c17912edb907de045832938f,US,CA,45,Home,hold
711.42857142857144,717.92857142857144,715.71428571428567,5845f4df21341a51172b92c1c674c3eae356d59f,US,CA,45,Home,hold
698.18461538461543,749.7538461538461,708.2,1df22a4f15562d7f8e747aab6d31f344c77c5930,US,CA,45,Home,hold
733.82222222222219,760.0,720.0,48bada30449b156fc16200d64d224c33747d16ad,US,CA,45,Home,hold
676.55555555555554,800.0,651.94444444444446,73380889acc12e4b718a1aab4021fd34036f7000,US,CA,45,Home,hold
722.07317073170736,725.0,725.0,117a7702ebdb9ec0b246b4032f23b409c6f04b56,US,CA,45,Home,hold
728.81862745098044,696.4460784313726,696.4460784313726,4f47958f31de1015c6f598cbbafc9320205cd0e3,US,CA,45,Home,hold
667.9848484848485,669.77272727272725,669.77272727272725,cee12b41e9955a9069998c389c834a82386a87b4,US,CA,45,Home,hold
703.44444444444446,790.0,684.4666666666667,b6ef35e3b89a2345d35fdba1ef6e2e133c2b64bd,US,CA,45,Home,hold
694.54838709677415,700.35483870967744,699.54838709677415,97d011fe0dd4390f3e65eff0749c36caf0953c70,US,CA,45,Home,hold
671.73118279569894,671.1236559139785,670.86021505376345,8e6677d35ea88a086b1e6247caf327023d2b59b8,US,CA,45,Home,hold
731.66666666666663,690.35897435897436,689.9487179487179,bdeb965acc9508c79a81cf360728aaa8ce15c350,US,CA,45,Home,hold
685.21212121212125,800.0,649.0,b2f92321ba0eb6d35c82e97e1fcf641211186169,US,CA,45,Home,hold
713.69791666666663,760.0,676.63541666666663,4c6567cbab076f7596085660b8a6694c026a7d38,US,CA,45,Home,hold
676.16577540106948,780.0,679.903743315508,2395cac60e28cfa10a633f4fe4bf73b8760853f9,US,CA,45,Home,hold
662.9545454545455,730.68181818181813,680.68181818181813,bc695e6e6bfc30d44419e35df6370c790eef5509,US,CA,45,Home,hold
737.42857142857144,742.85714285714289,740.0,7a26a484e4221b0ea1b774d0aa2cb26bc58cfa10,US,CA,45,Home,hold
721.19526627218931,710.0,710.0,1a3d8bd5b5c54b5cadd0c33b538ca99060fb88ad,US,CA,45,Home,hold
676.25,740.0,645.33695652173913,f2c618e39a3d437fab26f5b0334d333e67f22689,US,CA,45,Home,hold
658.98947368421057,680.0526315789474,679.96842105263158,949e3b53d2105098d6f0c266d60a21dfee4a1ab9,US,CA,45,Home,hold
715.08333333333337,780.0,719.91666666666663,b000fa65df39f9dea3e8bdc147d986d63bf9d58e,US,CA,45,Home,hold
695.375,770.0,699.875,704ecfcc4a906c7379a501c77930285de99665d8,US,CA,45,Home,hold
689.41176470588232,693.88235294117646,692.82352941176475,1051f7184099b57e8c9cd7fe873d144c8a246eed,US,CA,45,Home,hold
722.15625,790.078125,726.671875,64dca3d3cc71ca93f42af1565021bec53a52afbd,US,CA,45,Home,hold
682.64406779661022,665.0,645.25423728813564,6b06932cd3d280baaa9b3c1c8d56cf6972b26f9d,US,CA,45,Home,hold
665.5526315789474,700.9473684210526,679.28947368421052,3be4e692b6d6c31884a598b8a3c6fd30fd4a08a5,US,CA,45,Home,hold
687.52380952380952,687.30952380952385,686.77380952380952,1b539c016f7a28c2382edb1f4f19da15c6252973,US,CA,45,Home,hold
680.21794871794873,680.0,680.0,9a7c8c4838a25ecb2716d5d9065cbadd7a2713f0,US,CO,45,Home,hold
667.05555555555554,671.86111111111109,670.25,cdd6af5500610e6dc2619e91495b70b58ac8b0ce,US,CO,45,Home,hold
670.8039215686274,760.0,670.0,11bb323441ec882c020964ea0566b2a4059c0778,US,CO,45,Home,hold
658.982905982906,656.64957264957263,649.974358974359,a67006c66ca71b5dedad1188a00776857b11c421,US,CO,45,Home,hold
694.56410256410254,749.9316239316239,695.89743589743591,47c1dcb7a668b6dcbd3c3a8b08bc7919206a37d2,US,CO,45,Home,hold
688.08771929824559,744.91228070175441,687.82456140350882,98cd0b98c86826d2fe44ee10e7f9114a067de868,US,CO,45,Home,hold
641.34615384615381,667.53846153846155,650.92307692307691,d1591156cd2833a7e09a3e6389dcaa92d0898b1e,US,CO,45,Home,hold
496.25,650.0,600.0,ebedee14b81e1025f21f50ee2e401125556875d0,US,CO,45,Home,hold
722.0,747.0,688.0,685ec2e21fc6edb29a7eed647068b842484a1be7,US,CO,45,Home,hold
698.0,699.0,699.0,07a37aa5754315dd1d0677620fd2092bb30de372,US,CO,45,Home,hold
703.09649122807014,705.69298245614038,704.83333333333337,9989b349f3c147ede4fdea8befd267713a48abe4,US,CO,45,Home,hold
655.66,660.0,660.0,588d252d1e52adeaf62007944c5a913d762001e4,US,CT,45,Home,hold
645.6,650.0,650.0,c36510e1cef94a504325c67c0e3732e5b40a1309,US,CT,45,Home,hold
701.08333333333337,650.0,650.0,99ff532e410c6f037cb230b560e98c044f27e4dc,US,CT,45,Home,hold
707.47222222222217,709.0,709.0,de4cd054cb382501cb485410ebd0cbff822ce669,US,CT,45,Home,hold
680.62,680.0,680.0,547cd13a3097363fec49b91429e3cdac7028f24a,US,CT,45,Home,hold
677.0,680.38888888888891,679.94444444444446,f1c7933114855923a9cf2d59719743f601e2da8c,US,CT,45,Home,hold
684.42857142857144,716.68571428571431,679.78571428571433,b7700aa6c467694f28b83690983d25a58dee0c94,US,DE,45,Home,hold
687.0,750.0,690.0,29be385bd791c88a9b57057c39592a8603672c9b,US,DE,45,Home,hold
723.33333333333337,729.58333333333337,709.08333333333337,eb4b3952f2a9b2f10651a45342e3f940de86ffdd,US,FL,45,Home,hold
765.262443438914,770.0,660.0,1a7c93af89bf2afd039227b41b917afccfba0d97,US,FL,45,Home,hold
739.36,775.6,696.12,89538d791b51aae8b310668811b9c453a494b2e4,US,FL,45,Home,hold
749.69444444444446,780.0,730.0,18665954ab3674641b151dccb24aabba6960ae98,US,FL,45,Home,hold
746.45833333333337,780.0,690.0,8870527c02d24ba5ba020dea23cd80564c207224,US,FL,45,Home,hold
726.28205128205127,695.0,695.0,e52fe5ead4d9a3dfa26dbadb02ab8f6d11d0fbab,US,FL,45,Home,hold
735.33333333333337,690.0,690.0,2b063a8f884f8754b1be15c00523a6ba047e43da,US,FL,45,Home,hold
692.5,720.0,720.0,0e7add65d540f646fbac6345a0b10c3ed2478d54,US,FL,45,Home,hold
742.15189873417717,759.92405063291142,759.92405063291142,2da71f6e8bffda7ff2b4b374ac2e6ec8b49cf8de,US,FL,45,Home,hold
673.62,690.0,600.0,2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,US,FL,45,Home,hold
712.42857142857144,711.28571428571433,650.0,7e4cead0eae520fc1e45fa845f55844194a6ce95,US,FL,45,Home,hold
746.7560975609756,740.31707317073176,690.31707317073176,8fac8002375ef31fca76120f7754469bbe6472f4,US,FL,45,Home,hold
748.29487179487182,751.9487179487179,751.9487179487179,35545f67283269dafc0988e496a8dc7926f4c3e0,US,FL,45,Home,hold
729.08333333333337,759.77777777777783,699.77777777777783,58e3c2567ae1b539948bd719f45403678045c52f,US,FL,45,Home,hold
722.83333333333337,760.0,640.0,dfd169b72753ceb83f8bb87722ea2e5adc9f5703,US,FL,45,Home,hold
762.19047619047615,783.547619047619,776.69047619047615,64428d04a69f65b5dda704fb556970b0607da2dc,US,FL,45,Home,hold
719.33823529411768,726.83823529411768,670.68382352941171,bdc8e659891a30b6d2d3d2304bf1dac57c301f21,US,FL,45,Home,hold
748.14814814814815,742.22222222222217,742.22222222222217,ceab59c32a4df561f62f1c28929397cfdfa8d94b,US,FL,45,Home,hold
664.33333333333337,830.0,650.0,8be281eff52b9ff4a630a2ea53cf5c461255d0c6,US,FL,45,Home,hold
705.13157894736844,770.0,670.0,11264abe75ba8d103039f980fd7bb48c0a8f60c3,US,FL,45,Home,hold
764.88888888888891,783.47089947089944,783.47089947089944,a49c183933e6fbb8785004747fd2fa0a63cce070,US,FL,45,Home,hold
721.83333333333337,730.125,729.91666666666663,796f1b6d32c4da1f501cf4c63c3be47ccdbbfc68,US,GA,45,Home,hold
647.88059701492534,650.0,650.0,8d2a7df18567fe44b0f35078e69fa9518af68dab,US,GA,45,Home,hold
670.87222222222226,670.0,670.0,14e3ed6c01954de9d4adc9e3c007fc03bddef9f6,US,GA,45,Home,hold
667.57051282051282,672.28846153846155,672.28846153846155,15fcdcac75447bb898d6e923095221a8822eed2c,US,GA,45,Home,hold
699.84210526315792,710.0,710.0,32bd93c3b597698b24206f3fa781bd923a932f25,US,GA,45,Home,hold
700.59217877094977,703.82122905027938,703.55307262569829,15c01ead6a9d6d782fdaa3971644027ff03517b2,US,GA,45,Home,hold
709.0,727.0,693.0,f9ddfa19ae543fb45e868a5852aeb90ad93d6f9c,US,GA,45,Home,hold
683.55555555555554,694.0,680.0,60752788eed5889c0db07fe395dd7d2c1315d65f,US,GA,45,Home,hold
724.66666666666663,707.0,707.0,2e446a2f12c00539d2e18d2cbbb1cf765bf868e1,US,GA,45,Home,hold
682.0,770.0,680.0,d9edaf0f785f84235b3b2df862dc57661821f2d5,US,GA,45,Home,hold
707.10810810810813,710.27027027027032,709.918918918919,42fbc6c44ea806f34ee095c92bb064df79da1b73,US,GA,45,Home,hold
708.75,731.0,728.75,f92d58d94b64e250ad5a6afe04f206d415baf576,US,GA,45,Home,hold
686.36363636363637,770.0,690.0,f591e1de15f9fd7602cde8aa1f37ca621db62f5f,US,GA,45,Home,hold
680.06666666666672,734.5333333333333,684.5333333333333,d902fb7fa42e2535c0f59b6bf5ba3a47527bdaa7,US,ID,45,Home,hold
677.9885057471264,700.0459770114943,679.9885057471264,f4332b17269ab140e2a8fa541d770f1eefbe1fb3,US,IL,45,Home,hold
683.80952380952385,742.0,690.0,42e95cac43e8fdacc75edba6094f58400c8ae534,US,IL,45,Home,hold
716.9655172413793,721.62068965517244,719.37931034482756,eb3e32dc0a16210c60d2f987627463295b2539a0,US,IL,45,Home,hold
581.33333333333337,693.0,693.0,7531d1adde829a0f096941e1f287253a49693b11,US,IL,45,Home,hold
694.89130434782612,680.0,680.0,1e7041a2c26821db8422325c28e53d6409825565,US,IL,45,Home,hold
680.0,690.0,690.0,6c82330046aacc39476758769181b984f1db4bd5,US,IL,45,Home,hold
677.40404040404042,670.0,670.0,92426e5bcd29712a23d294e808c1618191fe7b44,US,IL,45,Home,hold
712.96568627450984,720.0,720.0,c1b4525ab019575afc6b626fc32ae0405b09b610,US,IL,45,Home,hold
691.66666666666663,695.23809523809518,694.64285714285711,6034448b0078bcc317fdda958029ca66fce7b85d,US,IL,45,Home,hold
706.70833333333337,680.375,680.08333333333337,e596522d8d8ce1773897f6414ce5c3393d51c886,US,IL,45,Home,hold
667.79853479853477,666.48717948717945,666.48717948717945,3f554ae4e46a6c110a5e44189fb36f3b0b1fdcd0,US,IL,45,Home,hold
735.75,737.3875,737.2625,e4ae6e58b41153134984dfdc13e948f796f9f3bc,US,IL,45,Home,hold
688.16666666666663,690.0,690.0,5810caf5aea963a8e47860242e272379d2fb606d,US,IL,45,Home,hold
707.47058823529414,715.0,715.0,d2e5368ce1ed90ccd266d284711c85dbaf9ffa7d,US,IL,45,Home,hold
668.80808080808083,670.0,670.0,aa597b910c92f14d23ceb3fb1f2fae6ac9147f78,US,IL,45,Home,hold
729.837037037037,733.4,732.99259259259259,ad8f9ad104176207c22f7ad6094eed4f3202eab1,US,IL,45,Home,hold
653.44444444444446,680.0,660.0,4664976819b42af1eee1c8cf95628511ebbf25ad,US,IL,45,Home,hold
685.05555555555554,690.0,690.0,e036075908339ed51f43b254a1a546e40c343bc5,US,IL,45,Home,hold
716.88172043010752,720.0,720.0,6def16a12be190c0208eb4fcff4db6b0b6216146,US,IL,45,Home,hold
670.297619047619,671.01190476190482,669.22619047619048,f05a673ba4aa208709e24869752a9ad033bc42bc,US,IL,45,Home,hold
686.304347826087,780.0,690.0,2b4d6d43c3acb8bd2e9a6201cb302d3d3fc41df7,US,IL,45,Home,hold
657.72580645161293,660.0,660.0,e9672da205825ad432dce0b924e1d8d97cbd33d6,US,IL,45,Home,hold
746.94927536231887,753.63768115942025,753.63768115942025,506ca5a4e6ba1eb886727714bea09467e1295eab,US,IL,45,Home,hold
700.59595959595958,700.0,700.0,5d5fe3f4762b3e8c126ed1bb4e35a451a7dc2b95,US,IL,45,Home,hold
723.0,725.18181818181813,723.36363636363637,43a815b9cfe3fc7b4647347093fbed682e5d14f3,US,IL,45,Home,hold
728.78169014084506,730.92957746478874,730.77464788732391,becc1f640fd152fd8642d5cf6179d68270302e07,US,IL,45,Home,hold
672.96,673.6,673.6,c4dc9acfd9d5c42fc5ffb1500830a7c776b9a1d9,US,IL,45,Home,hold
696.03571428571433,700.32142857142856,699.83333333333337,2ea43b92140aef90ca3a1fd48e6613ca37f6ea6c,US,IL,45,Home,hold
688.49509803921569,694.95098039215691,687.31372549019613,9ee13c54506bcdd4672b9e8796742492369ccdfe,US,IL,45,Home,hold
756.57843137254906,740.0,740.0,5593646381e7accefed8698200f4e605315765a6,US,IL,45,Home,hold
668.0,655.0,652.0,96924f9a1b378fd6c1307d7bf0b2fd4bd40ddd08,US,IL,45,Home,hold
686.68253968253964,700.0,690.0,7ad832e00fe973311e781a86da9f8a6fa211deb9,US,IN,45,Home,hold
705.5,714.0,703.0,820fffc9d511facaad65b432e41f16b06e22a6a5,US,IN,45,Home,hold
666.95588235294122,659.89705882352939,657.67647058823525,398c565f3ae274763b51044df2402be6cfc8fb94,US,IN,45,Home,hold
711.47916666666663,708.625,708.625,316d8a9f15059252b01cc016b6eb61ada259c021,US,IN,45,Home,hold
709.52380952380952,710.0,710.0,faf50ca1bb48dfa4f75a3246fa54502d2c581cb7,US,IN,45,Home,hold
687.63333333333333,691.41666666666663,689.83333333333337,532338f329f9a07b70c6c2e65912221fceafd6b5,US,IN,45,Home,hold
686.87037037037032,700.2962962962963,689.85185185185185,241a5c8f656d4d94251ab8cad951b8f39d471b09,US,IN,45,Home,hold
697.57462686567169,700.0,700.0,4ff527bf3875585b6fee522e8503e0b0126ea9cb,US,IN,45,Home,hold
700.0344827586207,700.4655172413793,699.5344827586207,1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,US,IN,45,Home,hold
717.33333333333337,769.44444444444446,719.08333333333337,0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,US,KS,45,Home,hold
707.4,660.0,660.0,82e04979b78d9ad616cee8e656bd42b2770ceea8,US,KS,45,Home,hold
699.5,700.0,700.0,b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,US,KS,45,Home,hold
756.55555555555554,760.0,760.0,f1da246b7718daaa66de5bab21ec64b252196d82,US,KS,45,Home,hold
687.64705882352939,690.0,690.0,fbdfee9610a20af314ae084b9e6b9f48c07e0fc2,US,KY,45,Home,hold
674.50375939849619,670.0,670.0,5366bed7577952426203c8a27ccdc08b9e82f408,US,LA,45,Home,hold
704.21212121212125,710.060606060606,709.96212121212125,b56e06cf742b78a636870f1f11f21e45f032f503,US,LA,45,Home,hold
657.67777777777781,661.24444444444441,661.24444444444441,6029be1dad2d9400ebb503ce73196ba8ff25680f,US,MA,45,Home,hold
731.01960784313724,730.47549019607845,730.47549019607845,ecbdabeca04b5e769eadda41ddcaa9d656026ce1,US,MA,45,Home,hold
704.2822580645161,680.29032258064512,669.56451612903231,8adacd20d4bf16a9c3756fdcf468d98ec2c34fbd,US,MA,45,Home,hold
710.25,705.66176470588232,705.66176470588232,3ddb7fe70f0c817b4b1c222dbe5742b3d889a3bb,US,MA,45,Home,hold
681.07142857142856,680.21428571428567,679.71428571428567,fd83cd765a1caa96649d6de4439955d048e301a5,US,MA,45,Home,hold
678.25,685.07142857142856,684.75,90c1744d531225f3e14073c92c378d96206fcba0,US,MA,45,Home,hold
676.76923076923072,680.025641025641,679.92307692307691,110ecbea3d139e06253b1e0cf08f441b90c0e3f1,US,MD,45,Home,hold
687.10416666666663,690.0,690.0,36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,US,MD,45,Home,hold
680.16666666666663,750.0,680.0,a6d8530d03dbdfafb9d488a46f6f429eb8529eff,US,MD,45,Home,hold
647.53793103448277,650.0,650.0,bd421037f95d75f72b55ca535be5862330d10392,US,MD,45,Home,hold
704.73684210526312,709.43157894736839,709.43157894736839,ebceafe2b3179882062975ab35709d2a270d7bae,US,MD,45,Home,hold
720.94791666666663,780.0,723.77083333333337,8c359fd849bc95de5cf6236454d0334145e6cbf7,US,MD,45,Home,hold
714.939393939394,774.21212121212125,715.21212121212125,1871ca409d9b4be2ed43d479c8dd083948d604df,US,MD,45,Home,hold
697.17647058823525,689.0,689.0,980107a9ba8c828a592d3e319355d8b28ad11859,US,MI,45,Home,hold
705.7962962962963,710.0,710.0,3668a46fe1184af36ecb60665134ae2fb1140f54,US,MI,45,Home,hold
719.54901960784309,769.76470588235293,719.76470588235293,341b135c75d55f79affe2b9343dd1bfd6d8c7e1a,US,MI,45,Home,hold
692.41414141414145,695.0,695.0,585a0f9096cd79f2316b84fcc4303f610a46cb53,US,MI,45,Home,hold
724.25925925925924,730.0,730.0,d7f3c0f38fef5da61671e9f39b79650a9dc9877b,US,MI,45,Home,hold
686.39795918367349,690.0,690.0,be46ca9c76b5e912acfed73f34f8ef60a735c914,US,MI,45,Home,hold
676.80882352941171,680.54411764705878,678.19117647058829,f0fc0bf1c61ba8259b1939b10b24ba566c7d37a0,US,MI,45,Home,hold
705.62162162162167,720.0,720.081081081081,32dd57619fd5d28555ee9cb16612db91e0fb8e29,US,MI,45,Home,hold
686.609375,690.0,690.0,de39abfb423a252f230efb233026e92719141e45,US,MI,45,Home,hold
695.33333333333337,700.27777777777783,700.0,d928c9b13f49fcfff261f76e48b6ce49007cb173,US,MI,45,Home,hold
694.57142857142856,700.0,700.0,7ac01f7c28913499f603677811b05793013cf7b4,US,MI,45,Home,hold
687.625,691.125,689.8125,6f62c2c0250f3b4dba57ccc5aed31b498c67a0ed,US,MI,45,Home,hold
693.84722222222217,686.38888888888891,686.38888888888891,625fec2439269c34a27e3c6e7fd8edcc956a06c2,US,MI,45,Home,hold
647.89285714285711,690.0,650.0,a777bc92eb2ea63cb0ae35a6737b846d10be82d7,US,MI,45,Home,hold
695.56756756756761,700.1351351351351,699.94594594594594,faf453da26829f8968af53387b32fc29714ae6a3,US,MI,45,Home,hold
700.1,702.20555555555552,702.20555555555552,fa09410d7de8e203e0390288beb3a64063b4939d,US,MI,45,Home,hold
670.26666666666665,674.90666666666664,674.90666666666664,5647e3e8cd81b96759fbb123f8b6aa53d1b73d81,US,MI,45,Home,hold
656.0980392156863,657.93627450980387,651.74509803921569,6aea11a80fe81e53f18a77ad47f831650718c6b2,US,MI,45,Home,hold
685.26960784313724,681.60784313725492,681.60784313725492,4077f10ef446e9a6b0bc2ab849a5c89e0f950baa,US,MI,45,Home,hold
721.94285714285718,720.0,718.7714285714286,44c5c7fdab71ea897c87b36ceeb97d4a4987c533,US,MN,45,Home,hold
720.11904761904759,800.33333333333337,724.61904761904759,05c3e6faf621d4fc9e55ef6698bdcf262d91abed,US,MN,45,Home,hold
691.98863636363637,695.4204545454545,695.4204545454545,b20abae38c305d0c7a4337f00138a00ae3a27441,US,MN,45,Home,hold
686.05555555555554,690.66666666666663,689.66666666666663,5d432d251a60d8408f73a668bd0ecfd56b2c9353,US,MN,45,Home,hold
717.50666666666666,720.0,720.0,c157005f33ae512ceb8559295c5297cd3ad3557a,US,MN,45,Home,hold
704.48837209302326,713.953488372093,713.953488372093,c87ca735d07895d97509b395c499aa495115ade3,US,MN,45,Home,hold
667.56372549019613,725.0,665.0,33d1b0ad709414c94af86cb458bbf538bdb3f451,US,MO,45,Home,hold
726.61111111111109,730.0,730.0,3cd2db63499875316928c7e3c107390091148615,US,MO,45,Home,hold
676.05555555555554,670.83333333333337,670.83333333333337,7d41b01463693d16b89ac9965f02bde748168028,US,MO,45,Home,hold
672.96907216494844,677.38144329896909,677.17525773195871,b093f078d3da5962e6fa6ede6945936542b61847,US,MO,45,Home,hold
725.5625,719.41666666666663,718.58333333333337,d9f10621c3d46710c25a6921c3f3df4c180c2586,US,MO,45,Home,hold
684.9,650.0,620.0,5892274368c6f5563f8dd6927436b53a21b53ab4,US,MO,45,Home,hold
703.4,717.13684210526321,660.62105263157889,9ecfff8a196424ef9e7409a9f04ddcb676c4866a,US,MS,45,Home,hold
691.98529411764707,690.0,690.0,026c81c54bc3afdd2b6a478d7532353b37c5d547,US,NC,45,Home,hold
667.36363636363637,670.0,660.0,070445f59f369c6aa6b3e903ff264d8b801f26bf,US,NC,45,Home,hold
607.04864864864862,640.0,606.90810810810808,ccfe6b4d039fc678a37e8aaed9afdb1daa875a82,US,NC,45,Home,hold
720.38461538461536,721.82692307692309,718.90384615384619,af1a96ab4a3898174bee57a0c7e18f310081a60f,US,NC,45,Home,hold
679.0,760.0,665.80645161290317,41a6852f9081a078efcfb8f09415b5f0206159d4,US,NC,45,Home,hold
742.52941176470586,800.0,745.1960784313726,d1954a5f5619909e65518053987f1f8ee8ea071d,US,NC,45,Home,hold
723.547619047619,730.14285714285711,729.33333333333337,6337ee11277268f11271380e72452810e8b1474e,US,NC,45,Home,hold
706.4545454545455,710.0,710.0,7c5b76e2d96511a69288fe7b8983bd0560491156,US,NH,45,Home,hold
716.01960784313724,712.05882352941171,712.05882352941171,f32fafb6bca4801d466704133127d0bbaa69f28a,US,NJ,45,Home,hold
671.18181818181813,703.39393939393938,703.39393939393938,861b2c355cc774cde2c8dfd87633e670a27e146b,US,NJ,45,Home,hold
696.75,699.0,699.0,0735fd45c22def7a595e22134db926c8bc02d5c9,US,NJ,45,Home,hold
659.75,670.0625,669.875,b7037f819f06d213e9a2543db11fb52183b972e7,US,NJ,45,Home,hold
684.02777777777783,680.58333333333337,679.80555555555554,af6ce400210334f6497363336c04553e89cc33a2,US,NJ,45,Home,hold
727.20476190476188,730.0,730.0,60e289b46106ea8fd372146c81076e7fae2ad969,US,NJ,45,Home,hold
737.30769230769226,737.207100591716,736.92899408284029,826dc664f7fd0a817bc404220a1229bc10e74161,US,NJ,45,Home,hold
677.9375,680.0,680.0,83946a394f194e4da303dcb80e9bb6443c75077a,US,NJ,45,Home,hold
659.89189189189187,663.37837837837833,663.04054054054052,4f7063cf32394a33b447de158c1cfb8369eb6a06,US,NJ,45,Home,hold
708.15,710.0,710.0,3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,US,NJ,45,Home,hold
666.84693877551024,665.86734693877554,665.66326530612241,34a96373e247a125008f0a3087c5d050b953d457,US,NJ,45,Home,hold
688.015625,690.0,690.0,3aa56c18d7ddf57586f755518f481a1468b23817,US,NJ,45,Home,hold
691.26262626262621,691.09090909090912,690.66666666666663,e7977468e2cf1bcf46952a55fdfdddaa04a5d8dd,US,NJ,45,Home,hold
707.16666666666663,723.11458333333337,722.02083333333337,7e143949af91dcc8b7fefe0a72c82b6ff922eb2c,US,NV,45,Home,hold
666.655737704918,665.0,665.0,5d871d8822964542aa8f76ec6a8ac4f44e3f2140,US,NV,45,Home,hold
772.23333333333335,735.0,735.0,89ad9d084d5fe281085869d26772df77607ea39a,US,NV,45,Home,hold
631.0,650.95,630.05,5f01a48ddc5363f2c236fd22c2622790f6075bb4,US,NY,45,Home,hold
693.90740740740739,689.18518518518522,687.96296296296293,4997b229453f905bd487a3f127652ce94b08240f,US,NY,45,Home,hold
