AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
650.952380952381,829.91071428571433,646.69642857142856,193be8b5b1d1c343b24f78aa1adc3f719c7d6484,US,NJ,70,Home,hold
677.17647058823525,730.0,679.14705882352939,717ec18fc4782768b0b0ffb1531ef4eb2397bb61,US,NJ,70,Home,auto
706.50340136054422,699.44897959183675,699.204081632653,11eda7a589947130878fd3f4c983c27ef1a6dd51,US,NJ,70,Home,auto
676.1,685.8,681.4,e624929e3542550e6ec536a903858a5a06ce470c,US,NJ,70,Home,hold
706.34682080924858,703.00578034682076,703.00578034682076,d6299ea40224e06f35e2e9604a7c4e32dc38c206,US,NJ,70,Home,auto
699.547619047619,753.0,703.0,6faed82f3868bc99982c3affed543139f278db6d,US,NJ,70,Home,hold
636.9,650.0,620.0,63b668c42abd9ccf995be9d2067322ef8823dab1,US,NY,70,Home,hold
677.06369426751587,730.0,680.0,1d0bc0b8873df206700140be594e2b86be02c24b,US,NY,70,Home,auto
716.85869565217388,820.0,719.72826086956525,43f3bf45002d21b5c728c9731cadc0199e8819c9,US,NY,70,Home,auto
666.496062992126,670.0,670.0,37348eb9f57d9b666714323334ce5e5fa5d532df,US,NY,70,Home,auto
669.975,672.1,669.5,1d2169872d7f9b8a77e26e0caa38212923c98173,US,NY,70,Home,auto
692.97826086956525,679.304347826087,669.06521739130437,ceff358c224d94a7690dfb3ae8d24d3e03f15d2c,US,NY,70,Home,hold
651.16071428571433,650.0,650.0,d26f144aa05b44f73c1122b4aec5bc616df6c3b4,US,NY,70,Home,auto
695.83333333333337,702.33333333333337,695.58333333333337,f49feac6ff5f38a7e7bec0f8b6694db23dc56336,US,NY,70,Home,hold
696.27083333333337,700.0,700.0,af1ce2ff48d34ca6776a7c9c36fcf9ead2d7f2de,US,NY,70,Home,auto
687.4202898550725,690.0,690.0,37c214a82fd07856a22d528a4b656af64feef7b5,US,NY,70,Home,hold
729.58139534883719,721.18604651162786,721.1395348837209,02e661eb08dbfcd76aab439331e377be619dff62,US,NY,70,Home,hold
664.94535519125679,664.27868852459017,663.53551912568309,f458eafeb30c08e2dbf15ba2dbbf6448639c829c,US,NY,70,Home,hold
712.52,820.0,697.72,43f3bf45002d21b5c728c9731cadc0199e8819c9,US,NY,70,Home,hold
682.60648148148152,680.0,680.0,b667c209a2f8763900b690bec9680129a0c4dde5,US,NY,70,Home,hold
692.125,705.9375,697.0,1d1ce3fc52937f0b91b3069ff5acb24b519fd4b7,US,NY,70,Home,hold
639.5,650.0,630.0,a8576d56027727ec9ac699f463ded05d01fc8dba,US,NY,70,Home,hold
686.765625,739.9609375,689.9609375,1dc71df6809d1ce0fbbd6908d00c2181b2aef95a,US,NY,70,Home,hold
719.66666666666663,650.0,650.0,02e661eb08dbfcd76aab439331e377be619dff62,US,NY,70,Home,auto
709.4,713.21212121212125,713.21212121212125,98d4824bb8f285ab32a664e5fd3a3c0199ddf90e,US,NY,70,Home,hold
664.11764705882354,818.23529411764707,601.47058823529414,1d1ce3fc52937f0b91b3069ff5acb24b519fd4b7,US,NY,70,Home,auto
708.8,710.0,710.0,2d9117fd7b78368df1a236bcb00d1f17eb6be5e1,US,NY,70,Home,hold
694.83333333333337,750.0,699.69444444444446,bd876037681cd9d52ad635d41ed73add6dda836d,US,NY,70,Home,hold
669.72916666666663,675.39583333333337,675.10416666666663,d26f144aa05b44f73c1122b4aec5bc616df6c3b4,US,NY,70,Home,hold
675.66666666666663,673.55555555555554,669.55555555555554,37348eb9f57d9b666714323334ce5e5fa5d532df,US,NY,70,Home,hold
683.22222222222217,650.0,630.0,ceff358c224d94a7690dfb3ae8d24d3e03f15d2c,US,NY,70,Home,auto
702.5,728.875,708.375,2d9117fd7b78368df1a236bcb00d1f17eb6be5e1,US,NY,70,Home,auto
676.79901960784309,680.0,680.0,32f3975abf7046075888ea65e3a9d366b70d5c88,US,OH,70,Home,hold
686.62280701754389,750.0,690.0,b8d4e6d969350a452070a280344d1d3d83472999,US,OH,70,Home,auto
708.29166666666663,700.0,700.0,4da2416f74f60bf60cbe04b67a85ada6a06fa251,US,OH,70,Home,auto
691.38461538461536,689.43589743589746,689.43589743589746,44ebafafb7e400a8e0e1e5c5d430fd320319b8a4,US,OH,70,Home,hold
722.71078431372553,788.0,726.0,33ca5c8fa4f78b557b27693aed64dbc558f655d5,US,OH,70,Home,hold
677.73333333333335,653.26666666666665,650.4666666666667,44ebafafb7e400a8e0e1e5c5d430fd320319b8a4,US,OH,70,Home,auto
725.24324324324323,732.0,728.66216216216219,660f39f8b49baef4de1d51020f43ab9a9d14612c,US,OH,70,Home,auto
689.35714285714289,696.78571428571433,696.78571428571433,f44d55956b0d888f890413db114e10f16c2bc61f,US,OH,70,Home,hold
659.60526315789468,713.48684210526312,668.99342105263156,0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,US,OH,70,Home,hold
697.09259259259261,740.0,699.72222222222217,5b8eea5e646f3f0abea0e1f130636eb719c0efdd,US,OH,70,Home,hold
689.97569444444446,690.0,690.0,1cc98a4455e41ff82a55849febfd6182652c9f14,US,OH,70,Home,hold
721.36111111111109,730.0,730.0,dbf4ec938c82b41947e602d3a468bcf89c19a239,US,OH,70,Home,auto
680.63888888888891,680.0,680.0,5c1ee1609866939ced0d10cbec1b53f6ef31d26d,US,OH,70,Home,hold
717.14583333333337,720.0,720.0,039338b03d16ddfcb271a4baa9cb33c96e1cceca,US,OH,70,Home,auto
677.24747474747471,740.0,680.0,7a23a7cb587b6478839302ed7d81e8bb3f61bd3f,US,OH,70,Home,hold
726.91666666666663,780.0,730.0,bfde29538d94e0196fa5b34959550d8680f83f7a,US,OH,70,Home,hold
747.16666666666663,750.0,750.0,45d62177a7abf81c7465e250f49b866e08b3c3b6,US,OH,70,Home,auto
683.97916666666663,690.41666666666663,689.83333333333337,38b1aaea77370ccca452266f558e55a9a5840f7e,US,OH,70,Home,auto
702.59259259259261,700.14814814814815,699.68518518518522,a1010f90b4a759be56ca8c620ab620c589531b0a,US,OH,70,Home,hold
682.30769230769226,690.0,690.0,38b1aaea77370ccca452266f558e55a9a5840f7e,US,OH,70,Home,hold
692.26315789473688,700.0,697.421052631579,1c7467449b0132f512db50d4d2b0dcf58b19c687,US,OH,70,Home,auto
691.01388888888891,760.0,690.0,d80a72c97983f09d80859acb2848e41700a5a917,US,OK,70,Home,hold
704.08333333333337,750.0,700.0,23edad6d5c39bbbe51edf4176101087f46c92c56,US,OK,70,Home,hold
724.2,758.0,718.0,0dae35fb35f15018eae277c170b3ff67db514723,US,OK,70,Home,hold
640.32258064516134,751.64516129032256,641.64516129032256,09a9098de6a308c91b5d82cac1ac330c12446d98,US,OK,70,Home,hold
671.57692307692309,710.80769230769226,709.53846153846155,0268faffa191d7385524c34ffda0608daadd8444,US,OR,70,Home,hold
697.58854166666663,750.0,700.0,bd9dcb83ea1cf4cef76fce005d29d98d7cdcd296,US,OR,70,Home,hold
689.26666666666665,689.6,689.4,6e8bdb6701ac867aa39b6739d39a5fd0d5d26b2a,US,OR,70,Home,auto
751.45833333333337,761.16666666666663,758.83333333333337,721cfb005c97d325e588a21589a6da730a1219c2,US,OR,70,Home,hold
728.80952380952385,732.78571428571433,730.59523809523807,7f1c214d45c3b76be33b462e3a9f7674189ebd88,US,OR,70,Home,auto
680.20952380952383,653.91428571428571,645.21904761904761,6e8bdb6701ac867aa39b6739d39a5fd0d5d26b2a,US,OR,70,Home,hold
689.48091603053433,690.04580152671758,689.90839694656484,c7fa842680ba1dbfb6da57f606859b87952f4421,US,OR,70,Home,hold
678.24528301886789,680.4905660377359,679.622641509434,7c734ae0ffcfda7819776ebf3b7e515f2a767b3e,US,OR,70,Home,auto
673.37272727272727,678.790909090909,678.790909090909,7c734ae0ffcfda7819776ebf3b7e515f2a767b3e,US,OR,70,Home,hold
738.1,800.0,760.0,721cfb005c97d325e588a21589a6da730a1219c2,US,OR,70,Home,auto
715.60377358490564,704.44339622641508,704.44339622641508,19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,US,OR,70,Home,hold
716.51851851851848,721.2037037037037,719.14814814814815,926b0704f21bffec07ef09b9dce04199518d5d44,US,PA,70,Home,auto
722.76923076923072,780.0,727.76153846153841,cf864c12eac20fbeb638c2d8c743e25cd754ab93,US,PA,70,Home,auto
667.31578947368416,740.0,669.73684210526312,22e6cebb30e68714a528c0ea7080bd0ebd40c782,US,PA,70,Home,auto
701.4487179487179,710.0,710.0,913f7db47fa1132eb1b45b328f0654cd073b0963,US,PA,70,Home,hold
598.34444444444443,650.0,600.0,e003e472335c8b3cd6575eebfbd3d46982afb704,US,PA,70,Home,hold
670.28125,720.0,670.0,20cf835e7181aee0223875315b41cd6a55697006,US,PA,70,Home,hold
793.52450980392155,800.0,798.0,735c778e85dbd6d5c72418ec741aa641987a697e,US,PA,70,Home,auto
729.83950617283949,738.9465020576132,738.798353909465,b4eb3391065b3335db82f2f65bf7c2f985744fe1,US,PA,70,Home,hold
660.4,660.0,660.6,9c38e8865338747f4ba21f0c598c00822cbcfb41,US,PA,70,Home,hold
650.96527777777783,770.0,650.0,753f57314f40be12d294bcc308b2a10ef5dc2dd6,US,PA,70,Home,hold
721.80327868852464,660.09836065573768,670.06557377049182,a7840945e082edb50bc41d167c0786b346145260,US,PA,70,Home,auto
697.468085106383,697.0,697.0,b02832a5b71360d625cb47c904062a4e7cf074f7,US,PA,70,Home,hold
698.7715736040609,707.92893401015226,692.89340101522839,e0e428df74a19fd99c9375704e72497914efdb32,US,PA,70,Home,auto
655.57142857142856,676.63265306122446,651.85714285714289,9c38e8865338747f4ba21f0c598c00822cbcfb41,US,PA,70,Home,auto
732.75510204081638,790.0,740.0,227b7979bbaf42a9f130230190a44471145f889e,US,PA,70,Home,hold
648.13888888888891,640.0,637.97222222222217,810664f765033c2042762404c802a4220d0dea2b,US,PA,70,Home,auto
673.66666666666663,660.5,659.58333333333337,f92db113aed3cbc10f9b039996c87e8336651d05,US,PA,70,Home,auto
727.26960784313724,720.0,720.0,e291fa8879e1219fceb17a3823dea976a5fa62e6,US,PA,70,Home,auto
730.58590308370049,700.0,700.0,a7840945e082edb50bc41d167c0786b346145260,US,PA,70,Home,hold
621.719512195122,640.109756097561,621.70731707317077,810664f765033c2042762404c802a4220d0dea2b,US,PA,70,Home,hold
741.21739130434787,740.0,740.0,37d651fce532a6cd46a5c00e6f62fa7b80e72fa7,US,PA,70,Home,hold
672.6875,680.8125,679.72916666666663,e2f0f4ebd85aa879d2d9df256a9d3204df55965a,US,PA,70,Home,hold
636.76126126126121,650.0,639.0,6d17b077268b28499103a8f4dc2e18e7ebe0a18c,US,RI,70,Home,hold
684.77419354838707,683.31182795698919,683.31182795698919,897e4f1b6e186b2c8f1c168f918bfdfd09fd38e1,US,RI,70,Home,hold
706.83333333333337,690.10714285714289,707.65476190476193,7e4e598bbdb74e937bfdf386d0e74a4447a6614b,US,RI,70,Home,auto
665.906862745098,667.61764705882354,667.61764705882354,4513e2aeab4b19a34bf7dd0b96c4791593b67126,US,RI,70,Home,hold
726.748743718593,730.0,730.0,3975dfb55a750c180343cb7a402b5a001c72b876,US,RI,70,Home,hold
681.48,680.0,680.0,95cf6c6b232e359965314849d19c8c26e7cd5b6d,US,RI,70,Home,auto
712.86111111111109,716.125,716.125,7e4e598bbdb74e937bfdf386d0e74a4447a6614b,US,RI,70,Home,hold
727.22549019607845,780.0,730.0,8461fcaf42e11d57d45c32c16fd095cecc2da9cb,US,SC,70,Home,hold
681.85628742514973,781.47904191616772,685.47904191616772,156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,US,SC,70,Home,hold
677.5,711.0,681.0,83f5a8d4f9b665f4fe2b328cf942a0faa348acde,US,TN,70,Home,auto
684.7282051282051,688.09230769230771,688.09230769230771,915ac71b998259f9757e2b1fb8ee62d9b9c264ba,US,TN,70,Home,hold
709.74107142857144,711.48214285714289,711.48214285714289,af0ea0d49040c7e2202794b82079122aedc95906,US,TN,70,Home,hold
636.16666666666663,650.0,633.68421052631584,06e44928e286c31032e99523e06f1e3ba9b3b502,US,TN,70,Home,hold
652.21428571428567,750.0,652.66836734693879,b5d6294ce29548c7821860d918ebb3a4d34048cd,US,TN,70,Home,hold
657.72580645161293,660.0,660.0,0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,US,TN,70,Home,hold
687.19135802469134,721.48148148148152,690.0,83f5a8d4f9b665f4fe2b328cf942a0faa348acde,US,TN,70,Home,hold
689.36363636363637,769.31818181818187,690.90909090909088,e3640b28f3ec08df49cef3752fd292e05eadddbc,US,TN,70,Home,hold
682.23333333333335,679.76666666666665,679.76666666666665,b0402978d4ea1b272c815d8b8e2200de8f469d97,US,TN,70,Home,hold
639.0,800.0,632.0,18a926d10a7576a6f1a7dfae77ed57cc82e270f0,US,TN,70,Home,auto
678.51470588235293,750.0,670.0,b5d6294ce29548c7821860d918ebb3a4d34048cd,US,TN,70,Home,auto
685.48251748251744,684.34265734265739,684.34265734265739,8cedab03e7f470ff7ed089e9205b2bbc7a748eee,US,TN,70,Home,hold
724.37037037037032,731.0,731.0,ba805666c7ea4560a10e19f1e3eeb959e4432daf,US,TN,70,Home,hold
720.23529411764707,700.05882352941171,700.05882352941171,d8d0c63880fc44660b59169c4509759c713feddc,US,TX,70,Home,hold
670.21428571428567,810.0,679.35714285714289,8c0bc63a0f1cdb593901344ca4c350858d614a16,US,TX,70,Home,auto
733.35294117647061,810.0,730.0,4ee93dd85482e78e25e68def7bac9f70ed6fd039,US,TX,70,Home,hold
720.08823529411768,720.45098039215691,715.906862745098,d2206c9089542d23a36e3f3c13b8f1773ef87bb9,US,TX,70,Home,hold
696.52083333333337,680.0625,679.9375,f077a7632fcae4efa724ca67a3bc2dd8c8fe6d43,US,TX,70,Home,hold
654.82857142857142,810.0,654.24285714285713,8c0bc63a0f1cdb593901344ca4c350858d614a16,US,TX,70,Home,hold
693.53703703703707,685.83950617283949,685.83950617283949,f6447a41388e5ac4f9f0c0e91c2d5c6c86f1f538,US,TX,70,Home,auto
739.57471264367814,795.0,745.0,820b5ab2e712263ed54b1e806accf00eeaed6a6c,US,TX,70,Home,hold
738.04166666666663,745.02083333333337,744.97916666666663,73692434733c049145406f4dbfd25ca263ecd47b,US,TX,70,Home,hold
735.07228915662654,789.710843373494,739.32530120481931,27d5f2450dd746c731ff88409aa0d214456e19bd,US,TX,70,Home,auto
680.0,770.0,679.84615384615381,a8affa90d9173908eb231725e23bbb74ffc4fb6e,US,TX,70,Home,hold
677.25862068965512,740.0,680.0,4b55240fed65b8082963b87c416f81a20aca19fe,US,TX,70,Home,auto
700.60606060606062,690.0,690.0,f6447a41388e5ac4f9f0c0e91c2d5c6c86f1f538,US,TX,70,Home,hold
722.86666666666667,758.86666666666667,728.26666666666665,d6cf16df523be16f2a76d034a0549c994b82a8b1,US,TX,70,Home,hold
729.4,708.19411764705887,708.19411764705887,d8d0c63880fc44660b59169c4509759c713feddc,US,TX,70,Home,auto
687.1171875,740.0,690.0,4b55240fed65b8082963b87c416f81a20aca19fe,US,TX,70,Home,hold
716.98245614035091,780.0,720.0,fa692663dc33267174f47096ee5d00232f63b531,US,TX,70,Home,hold
729.5,840.0,688.953125,d7b7685078e607d60e899bbf9a7097221cb89f02,US,TX,70,Home,hold
727.48684210526312,840.0,649.921052631579,d7b7685078e607d60e899bbf9a7097221cb89f02,US,TX,70,Home,auto
698.59090909090912,707.34848484848487,706.62121212121212,7dc786e409e231ba07777c1dc3352e2dcc5a8bca,US,UT,70,Home,hold
693.37623762376234,710.0,670.0,7dc786e409e231ba07777c1dc3352e2dcc5a8bca,US,UT,70,Home,auto
716.33333333333337,770.0,720.0,a34ae309002b6ce1b0f32dbce54d7d68662fd1ec,US,UT,70,Home,auto
678.54166666666663,779.72222222222217,679.44444444444446,bdfb356833ff88b15eb68ffa6ce9e6a86fda6032,US,UT,70,Home,hold
735.87254901960785,726.96568627450984,726.96568627450984,0eff72d98ab6e285cf15fc503f107fa1910efd06,US,UT,70,Home,hold
693.078947368421,750.0,680.0,c849587c4514d0d1d4f4e6698adc59026099eca8,US,UT,70,Home,hold
679.5,690.92857142857144,688.57142857142856,b541041ed054de4ba9bc0676db7a5d2c2d899db4,US,UT,70,Home,hold
709.85714285714289,700.07142857142856,699.85714285714289,ed33dc2b44cc271c3a353e428e5e8e9c53cceab2,US,VA,70,Home,auto
697.27586206896547,699.79310344827582,699.448275862069,6d2a9208ea4178d65a6bee9455fde2fe5a12905b,US,VA,70,Home,auto
703.77450980392155,740.0,690.0,ad9a4d935bb57b90de5307087bbaec701fe8edff,US,VA,70,Home,auto
692.27522935779814,696.28440366972472,696.12844036697243,c99866572b3520efdd1877ac6bfabb71acf2fca5,US,VA,70,Home,hold
671.65384615384619,679.76923076923072,679.76923076923072,103e8ad77540aef78705be7b54088329a50d67f3,US,VA,70,Home,hold
676.3375,683.35,683.35,103e8ad77540aef78705be7b54088329a50d67f3,US,VA,70,Home,auto
700.2227722772277,754.91584158415844,704.91584158415844,3fea34b48b22695cce503edb135237a46e5e1a0c,US,VA,70,Home,auto
700.25,750.0,700.0,cfd4e6092d1aec34bfc7349c9e901efe7107fecb,US,VA,70,Home,hold
690.0980392156863,693.18137254901956,693.18137254901956,1e2a0e93bb4ae057a23f7e3ed9463f924ade356b,US,VA,70,Home,hold
698.734375,770.0,700.0,7283d2ef1316d914543015b2a66da853c0ec7209,US,VA,70,Home,auto
735.765625,740.0,740.0,00382c762ef1bb20891d6d00ec417d0f623fc034,US,VA,70,Home,hold
675.60591133004925,670.0,679.98029556650249,67c3852a71a4f20f6ca20345740aef288dcffefb,US,VA,70,Home,auto
685.17741935483866,760.0,600.0,67680ee46a7db127e4075e9092d08e48faf6be5a,US,VA,70,Home,auto
720.02777777777783,770.0,720.0,cfd4e6092d1aec34bfc7349c9e901efe7107fecb,US,VA,70,Home,auto
678.63157894736844,670.0,670.0,67c3852a71a4f20f6ca20345740aef288dcffefb,US,VA,70,Home,hold
711.55555555555554,710.0,710.0,02eaed7b68070ee3281ca60fd3c99983675f39fa,US,VA,70,Home,auto
655.35294117647061,660.0,660.0,576fbc4dc2445ad9de0fc4cf6554a6fca4add049,US,WA,70,Home,hold
686.82857142857142,689.64761904761906,689.64761904761906,7a6241c12892ae085cd3a54478c2f5cd55617de7,US,WA,70,Home,hold
654.2,658.29756097560971,656.71707317073174,576fbc4dc2445ad9de0fc4cf6554a6fca4add049,US,WA,70,Home,auto
704.5333333333333,704.25,704.11666666666667,327cf7a16c5cde915c6ea56aaf80c188399040ac,US,WA,70,Home,auto
707.30769230769226,702.43589743589746,700.48717948717945,dcf3ad884bdac34564a5a81cac565160ee4cb188,US,WA,70,Home,hold
727.22727272727275,779.9545454545455,727.19696969696975,3144e95a28225b50833d76093fff062d83ff3c15,US,WA,70,Home,hold
756.75,760.41666666666663,759.47916666666663,515e52038f6f932f4c7445d4644df6b6a2df76f5,US,WA,70,Home,auto
654.39130434782612,662.60869565217388,661.39130434782612,c12feca8ef44adb23789d41afdaa2596d4788ee4,US,WI,70,Home,hold
676.60483870967744,680.0,680.0,f11e568d55ef4eabd24ecb797969885cc10993f9,US,WI,70,Home,auto
696.13768115942025,750.0,700.0,f21e3dd924036a5439b521b1866f7e7cccbd631e,US,WI,70,Home,auto
690.33333333333337,710.0,710.0,075e87183164f6414aa6024b1388c5010a3d3954,US,WI,70,Home,hold
664.61702127659578,670.0,670.0,b26be565169b730298d06d309d4be8a9572421e7,US,WI,70,Home,hold
667.375,670.0,670.0,145c858aa2b44e9d14468fca8bc3ef5bcd8b2561,US,WI,70,Home,hold
666.05472636815921,657.1293532338309,657.1293532338309,81edb0a5624580140973eb9ef495261b0ae5b9c3,US,WI,70,Home,hold
677.96153846153845,680.0,680.0,7d2a9074ffa6737fdc2b8efeb0024f418764760b,US,WI,70,Home,hold
703.0,703.4625,703.26875,46cba176496ec00017270161c203115181d1e0e4,US,WI,70,Home,hold
711.83333333333337,700.0,700.0,90f3f3e3743e18d2a38829ca3da2db3e8b10ccdd,US,WI,70,Home,auto
698.50704225352115,700.0,700.0,abacd2e0578de89b759a87517df544f543a1337e,US,WI,70,Home,hold
659.57462686567169,750.0,661.05970149253733,bc9414daf182f2faca58c714cce40fc1e91fea3c,US,WV,70,Home,hold
659.04901960784309,659.86764705882354,659.86764705882354,f3ed599782fcb2f419d0db8910fdfe68556f0e1c,US,WV,70,Home,hold
616.45714285714291,750.0,620.07142857142856,bc9414daf182f2faca58c714cce40fc1e91fea3c,US,WV,70,Home,auto
649.05555555555554,650.0,650.0,6e0f17c109523f86e600b407a938231649629791,US,WY,70,Home,hold
687.204081632653,770.0,696.22448979591832,b1839f98089997e5454449e3a31f464ac2a7c807,US,AZ,75,Home,hold
714.33333333333337,710.67708333333337,710.67708333333337,b6aa545c66a045f9c1974d575bb62d36da5f776f,US,AZ,75,Home,auto
655.39215686274508,765.0,765.0,0965886765182b92a05fa3356cf2b7be42320e08,US,CA,75,Home,hold
640.71428571428567,662.375,642.07142857142856,19a950cd92e1d51edbb977f1e2b58fc5e5811bd2,US,CA,75,Home,hold
687.39166666666665,740.0,640.0,d796e28f1356e457513eab2ba2c91a549ad08bcd,US,CA,75,Home,hold
686.93333333333328,690.0,690.0,9bc8f357472350c0210a9cffde68e4f80e1baf8a,US,CA,75,Home,hold
696.02272727272725,779.59090909090912,699.7954545454545,ee171884baff12fc8544bbc87ff751ea3cd91735,US,CA,75,Home,auto
714.52631578947364,769.578947368421,769.21052631578948,6b5c3b2fab44ad2489916c6a0a3afabb5deb9b32,US,CA,75,Home,hold
715.0,780.0,670.0,248d26024214e940145454539b338bba286ff4a0,US,CA,75,Home,hold
674.85333333333335,634.18666666666661,634.06666666666672,756fbef5c7ebab31281ad988318c3f26b25a63f7,US,CA,75,Home,hold
661.54,658.68,657.96,756fbef5c7ebab31281ad988318c3f26b25a63f7,US,CA,75,Home,auto
705.95833333333337,698.625,698.625,0f993e96f15caa31823e611c3262e6b3b4561c52,US,CA,75,Home,auto
732.5980392156863,674.18627450980387,674.06862745098044,fa4d6b18397af44cb0964fa7a262fcccc585c2df,US,CA,75,Home,auto
645.95588235294122,770.0,770.0,cd8f4b713a59085652f672da844c22c93928fbf0,US,CA,75,Home,hold
668.16666666666663,670.0,670.0,6b96a9f1ea3011db949aaa06f2482f39fabf4073,US,CA,75,Home,hold
632.23232323232321,700.0,700.0,55c79d37392380484d32937ab3dce035d40bce22,US,CA,75,Home,auto
730.55555555555554,740.0,740.0,622646337779ea2ae252bfd18949ee5d892f3dae,US,CO,75,Home,hold
731.07547169811323,738.64150943396226,739.09433962264154,622646337779ea2ae252bfd18949ee5d892f3dae,US,CO,75,Home,auto
698.625,701.33333333333337,699.45833333333337,677126009685dcff876fd75f18870ec5fa7fb3b1,US,CT,75,Home,hold
702.0,720.0,720.0,26451057048971d90be9a32c9488a6171187fa4b,US,CT,75,Home,auto
648.18518518518522,647.03703703703707,647.03703703703707,53a9015490abb9de84d3d804e78d0bcdefa17c76,US,CT,75,Home,hold
667.11111111111109,670.0,670.0,7d4a998520c8f7836cbde9e5d1321bbe2f945076,US,CT,75,Home,hold
700.81632653061229,702.5612244897959,702.5612244897959,26451057048971d90be9a32c9488a6171187fa4b,US,CT,75,Home,hold
704.0,770.0,710.0,bd1a35cbca08c64446fb96b8836461ce27ad0228,US,DC,75,Home,hold
731.57142857142856,736.14285714285711,734.23809523809518,94ec6189abfb454245b83776161c80a01e756d85,US,DC,75,Home,hold
687.64429530201346,686.255033557047,686.255033557047,45249d93ca3a494d04c31125f3d7fae35c4c1a62,US,DC,75,Home,hold
707.5090909090909,700.0,700.0,45249d93ca3a494d04c31125f3d7fae35c4c1a62,US,DC,75,Home,auto
702.16666666666663,770.0,700.0,01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,US,FL,75,Home,auto
705.25,700.125,699.66666666666663,c15dbd19194c04717aa81e176adfd3f4c7ac17f6,US,FL,75,Home,auto
733.86956521739125,730.0,730.0,7f0a0b2c8729aac9ec93d75a66638c01b4df5835,US,FL,75,Home,hold
736.10294117647061,739.83823529411768,739.54411764705878,7f0a0b2c8729aac9ec93d75a66638c01b4df5835,US,FL,75,Home,auto
710.37037037037032,769.94444444444446,709.85185185185185,01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,US,FL,75,Home,hold
715.45833333333337,710.375,707.9375,9b2970300f041b468b7ffac15c0ec084819741ba,US,FL,75,Home,auto
719.95098039215691,745.0,695.0,1891bf517e23360c73bd51bbe3de52e4fd0f67c9,US,FL,75,Home,hold
728.38666666666666,731.43333333333328,730.45333333333338,1533d3a8f25fdfffcc4d854a96b8450682d12e2c,US,FL,75,Home,hold
749.30303030303025,750.060606060606,749.75757575757575,f6c3615c88f528463de0bbc5c2df494891271bf3,US,FL,75,Home,hold
697.00877192982455,780.0,700.0,4dbb65d9e2b4652f65bd712fa69988b23aea8a4a,US,GA,75,Home,hold
696.48765432098764,690.0,700.0,dc52cbe749e1b919f241901cc3f7e539cc1a9fc4,US,IL,75,Home,auto
702.9473684210526,708.26315789473688,706.15789473684208,0027e9be6cd672afe749634eaf39c372d1b7819e,US,IL,75,Home,hold
697.03431372549016,701.0980392156863,701.0980392156863,d21b528f405d562ba97684a45f87b3e8793b3ddc,US,IL,75,Home,hold
665.05,670.0,670.0,b2fc2f62bc4ffee682235f4af8a56ed06a7d0727,US,IL,75,Home,auto
696.0512820512821,698.60256410256409,697.65384615384619,cdf5ba0ba9bc0861d16cc6cc951012d831b34bb4,US,IL,75,Home,hold
696.94117647058829,700.0,700.0,4e5f638c44d7ef66b9f7a495c1a895b90efd979d,US,IL,75,Home,auto
699.625,701.79166666666663,701.5625,351cce00f5ec294ce45708e942be4d00579ad536,US,IL,75,Home,hold
698.88888888888891,700.0,700.0,0027e9be6cd672afe749634eaf39c372d1b7819e,US,IL,75,Home,auto
718.01041666666663,727.0,720.0,a1dc018785f686c8ba3b8bee12dea678f6aa964c,US,IL,75,Home,auto
734.65753424657532,735.38356164383561,735.38356164383561,fbd9877359eb576d610e119a82d8f747e36a32da,US,IL,75,Home,auto
708.11111111111109,710.0,710.0,14826859977be1e61ddaf115e24b19511b99a12d,US,IL,75,Home,auto
651.4545454545455,680.0,650.0,a27852d90a3e3b4628c7cccfcace842097aa2749,US,IL,75,Home,auto
700.66666666666663,710.75,709.83333333333337,aa4e2fd23f33e4b6861bab792bc1cc6ee0e43c42,US,IL,75,Home,hold
721.25490196078431,720.02450980392155,720.02450980392155,377f5f542c58695f802972a1060e2418245bf5ed,US,IL,75,Home,hold
739.858407079646,743.3805309734513,743.3805309734513,fbd9877359eb576d610e119a82d8f747e36a32da,US,IL,75,Home,hold
687.0,690.0,690.0,b2d08b2e3d1c79fdee5538b7f74f514514cdf6bf,US,IN,75,Home,hold
653.75,660.0,660.0,c09f81661e1d5226bc4eb548cc0fab4719284167,US,IN,75,Home,auto
666.51231527093591,730.0,670.0,29dff7a6f81c218a09d7cd2bc5b9c6f29df3f865,US,IN,75,Home,auto
641.55445544554459,651.83168316831689,643.66336633663366,c09f81661e1d5226bc4eb548cc0fab4719284167,US,IN,75,Home,hold
691.54255319148933,690.04787234042556,690.031914893617,f5af703375e79fa4c7d3c1cfe3fe7c04aed4ecb4,US,KS,75,Home,auto
701.46153846153845,710.92307692307691,709.07692307692309,f5af703375e79fa4c7d3c1cfe3fe7c04aed4ecb4,US,KS,75,Home,hold
684.55555555555554,692.14814814814815,689.03703703703707,60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,US,KY,75,Home,hold
