AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
745.81057268722464,695.01762114537451,695.01762114537451,93e79440a7bc18c870396de8cde985f97e6a2f01,US,FL,17,Home,hold
748.90277777777783,752.0,750.0,f27fe427dbb858814ff78fa3b67bb489d51b0571,US,FL,20,Home,hold
740.5915492957746,745.22535211267609,745.22535211267609,de219f3e7094d8dd0dc563479bf5af341c505a79,US,FL,20,Home,hold
712.921052631579,694.77631578947364,694.71052631578948,b4d83dc674ee25581e821980f45815d2b42e353f,US,FL,20,Home,hold
741.2155688622754,740.02994011976045,739.83233532934128,b994c9570f713946eaa3324aa821b4f4f952ac5c,US,FL,20,Home,hold
721.0,744.0,744.0,a0558cee531bd120922b6e412d33233426fd4921,US,FL,19,Home,hold
719.08333333333337,719.33333333333337,641.25,138f4b50f81b8141806b56c1f7b3bca5b9d1d182,US,FL,16,Home,auto
700.875,700.29166666666663,700.26388888888891,f6adeb7cbdd3cf7cb61d95b7913cee976ba64ba1,US,FL,20,Home,auto
723.26666666666665,705.0,705.0,909c587494e227f408f4e6f32d420517e481d1fe,US,FL,20,Home,hold
755.074074074074,766.33333333333337,602.0,53eac202c964c55cd37b6ba51d9daefed32358d6,US,FL,20,Home,auto
691.4,696.0432432432433,696.0432432432433,49470e6173ddcb0d25584fbce50a9dfc9838c01c,US,FL,20,Home,auto
720.97222222222217,692.39583333333337,692.39583333333337,153edae5244907fd876a10174a3d54bb8bfd69b3,US,FL,20,Home,auto
770.21359223300976,769.91262135922329,757.0,17e40e68b2f6c79ba864c823037408cd3cc63b68,US,FL,19,Home,auto
734.53571428571433,733.78571428571433,733.78571428571433,22ead8bf8385f12e71efff236df78287f241bd06,US,FL,20,Home,hold
700.13114754098365,720.92622950819668,720.92622950819668,a9be9cc25e9de1af4693cff3fd8ddd60f4bc2bea,US,FL,20,Home,auto
716.22222222222217,713.88888888888891,713.66666666666663,2ccebb391216929d60aff6d9278280c3183c64a6,US,FL,20,Home,auto
764.75,770.04166666666663,769.66666666666663,b0580e88561bca2e39befa7eb79886a904dcc78f,US,FL,19,Home,auto
725.20833333333337,760.3125,747.375,d3ef42568c0a1b3cc0ee97c5368cb752c8c2b143,US,FL,20,Home,hold
702.34117647058827,702.37647058823529,702.37647058823529,187261f60c4fe0c44abc499f21a28951a266542c,US,FL,20,Home,auto
713.72413793103453,715.10344827586209,713.82758620689651,25a56756dbcdc39e79fa39a9fd3429878dee3aa7,US,FL,20,Home,hold
724.05343511450383,753.85496183206112,753.85496183206112,de219f3e7094d8dd0dc563479bf5af341c505a79,US,FL,20,Home,auto
721.6,718.0,668.0,687b072709b3dbae2320a95dc0ac307922922a35,US,FL,19,Home,hold
723.56730769230774,740.01923076923072,690.0,b30d47acac6d5bcbd112ef2e6e5929e54d927cca,US,FL,20,Home,hold
737.72916666666663,748.08333333333337,704.0,f33fbe43652c39cad545288f79c2abd4d4032314,US,FL,19,Home,hold
740.75,743.25,743.25,88050858627bd0248f87e3ca1dbe971822bfd7c8,US,FL,20,Home,hold
731.06410256410254,730.01282051282055,719.92307692307691,73ac75934562f7b65e4f899de593cc5346c03a95,US,FL,20,Home,hold
733.0,742.0,654.0,7e00fdab7fd4cd06f22c86a97c4b53d3ef37da2a,US,FL,20,Home,auto
750.91428571428571,753.91428571428571,752.85714285714289,e69d69341bcc0f9425b4ca8d91d2e187ba80fee4,US,FL,20,Home,hold
723.25490196078431,720.29901960784309,720.29901960784309,fa091677f9cb044fcc142a3c3a7a5cc96cbd9ce9,US,FL,20,Home,auto
729.30882352941171,738.406862745098,738.406862745098,ddb07d6818af6667505f2a0f4aac561f04b9f5d6,US,FL,20,Home,hold
665.55555555555554,663.33333333333337,663.33333333333337,4db7e1b0b9998be62a97a812defeedf2feab3dbb,US,FL,20,Home,hold
751.84126984126988,756.058201058201,700.67724867724871,a1ba43719b637257bc12b94158ee997f0fee37f1,US,FL,20,Home,hold
732.71428571428567,759.27976190476193,759.27976190476193,70417abaf2a1204b90d85a914bc08d81b9b14281,US,FL,20,Home,auto
754.1395348837209,750.81395348837214,748.20930232558135,acd65f585c4cac4101838e930e995d7145060e85,US,FL,19,Home,auto
697.40804597701151,711.0,711.0,8aa8d47fbd266dc9239bcf8629df558d48322a76,US,FL,19,Home,hold
721.20833333333337,718.04166666666663,670.0,a725879aa8c88e748a47e5183a87f90207e2e3bc,US,FL,20,Home,hold
740.10483870967744,756.7822580645161,678.58870967741939,4ad35c65422f92bcf4bbef0842491ee367e28480,US,FL,20,Home,hold
703.47916666666663,737.54166666666663,687.54166666666663,004eace3d5227d38038ecf0d6a0b77a6d8076347,US,FL,19,Home,hold
731.483606557377,732.28688524590166,630.0,b33174db7a9bfc3d4bfacbb221a31819ffe18553,US,FL,19,Home,hold
734.61494252873558,735.0,655.0,9ea8abc4b87798375802a4eea39251dc221dc317,US,FL,16,Home,hold
738.11111111111109,779.2962962962963,650.7037037037037,cba0ce63788a313eab71bd81535c1c6068c83c90,US,FL,20,Home,hold
726.25925925925924,809.74074074074076,679.925925925926,77d460bea4dc4d22d1c907bdfbe67e5034fb933f,US,FL,19,Home,auto
751.16666666666663,748.0,748.0,b1a68358d88d9ad13de4f1f2be902c8ceec52bb6,US,GA,20,Home,hold
698.625,678.45833333333337,677.91666666666663,8aff5c846664f560e4443a26f0e7b7b3a7ba2e82,US,GA,20,Home,hold
689.85185185185185,653.33333333333337,646.66666666666663,ab1f27bc3dd270926ea26628027de32b963cbe71,US,GA,20,Home,hold
668.28571428571433,670.85714285714289,670.85714285714289,57a8a54db6149930f42ff3b09076f8346c750a4f,US,GA,20,Home,hold
712.89166666666665,748.70833333333337,698.70833333333337,3434bd0a58fcecb95421697e7baef67c89fdf3c1,US,GA,20,Home,hold
653.70833333333337,719.83333333333337,650.0,cfe5407eafd914d11901f2b755e76399c855ba59,US,GA,20,Home,hold
696.90625,697.65625,697.65625,1e2012b0453e7c414127f39c512f5049cc978827,US,GA,19,Home,hold
704.46078431372553,695.28431372549016,695.28431372549016,70ec819f619c0045efae170b971045e14dda43df,US,GA,17,Home,hold
756.53125,752.03472222222217,752.03472222222217,07342e5d0297d9c7d927c03397ee9a3a8aee8351,US,GA,19,Home,auto
677.40816326530614,680.57142857142856,680.57142857142856,6b152bee489d7c4f9361d162ce47573242f33106,US,GA,20,Home,auto
704.76960784313724,709.0,709.0,468e079417db15a2993385a9f66cbcf9cfb0fd22,US,GA,20,Home,hold
733.86458333333337,738.61805555555554,738.61805555555554,841e63fd39237fa9d44fe1cf7705b9e3528b1498,US,GA,20,Home,hold
710.58333333333337,769.48809523809518,699.48809523809518,896fcaae99c663a0e3ae3286a256cedea4288816,US,GA,20,Home,auto
688.825806451613,679.04516129032254,679.04516129032254,567ea39c91529b27742342a894cc4a12ebe54704,US,GA,20,Home,hold
699.80769230769226,761.68589743589746,702.08333333333337,6d6aa1c3bec8bc871abd7868ad767bab48cde09c,US,GA,17,Home,hold
684.59523809523807,669.952380952381,669.952380952381,c58e4fd1f94ab1bd7d5cc0d0ac5dabab0e472736,US,GA,19,Home,auto
717.21538461538466,720.10769230769233,719.96923076923076,ac4b45ec91cb59d024d2bdd678f8c9182b5aa646,US,GA,20,Home,auto
728.66666666666663,742.0,742.0,1c1f7780f3389477e77deeb9e248a0dbfc7394dc,US,GA,20,Home,auto
704.81564245810057,692.27374301675979,692.22905027932961,86eeaa8ccee9b08c17d4ecc5cdb8b82c842ba646,US,GA,20,Home,hold
754.80208333333337,756.70486111111109,756.70486111111109,866d4dba2a5327ea583d2472031dd524883ae213,US,GA,20,Home,auto
751.8767123287671,779.7534246575342,719.7534246575342,893aed03ab921cef147747a604b0401400ee5193,US,GA,20,Home,auto
700.44444444444446,705.44444444444446,704.5,0b225419cfbba8957536e9d6460fd5345866cb64,US,GA,20,Home,hold
720.47115384615381,729.95192307692309,724.27884615384619,dbf67058a664ee30ae572eca5262fe9b31b04f8b,US,GA,17,Home,auto
707.96478873239437,716.61971830985919,716.61971830985919,ec662387516f7b357d4ec21eadb1062333c76003,US,GA,17,Home,hold
702.5866666666667,774.22666666666669,706.30666666666662,f7281a1fb1d17baabdbdac6c272be44143101aee,US,GA,20,Home,hold
682.5,745.58333333333337,685.58333333333337,48495f2b0f192491d45b5ee0cc16e863a98a7e03,US,GA,20,Home,hold
678.83333333333337,734.79166666666663,675.0,48495f2b0f192491d45b5ee0cc16e863a98a7e03,US,GA,20,Home,auto
690.41666666666663,751.875,701.66666666666663,7b99857ffe9ec02eb57b312514de7168e9038e4b,US,GA,20,Home,hold
699.23809523809518,700.10204081632651,700.10204081632651,3fe5c8541b5797c2a79c469c56c68708cb7b739a,US,GA,20,Home,hold
720.675925925926,724.675925925926,724.675925925926,1e2012b0453e7c414127f39c512f5049cc978827,US,GA,19,Home,auto
715.08823529411768,715.0,715.0,711e69c150c64dc7627ce84cf965652e07065de5,US,GA,20,Home,hold
732.72727272727275,727.46464646464642,727.46464646464642,2a3c1060baf80daed9fce6127392861fade8b17b,US,GA,20,Home,hold
688.5,669.82051282051282,669.82051282051282,8fb1de63f6d5b66d1c80dd052154dca79b600fab,US,GA,19,Home,auto
733.07614213197974,727.09137055837562,726.94923857868025,2b805c6964feff6ce2c6eb876eaa7887f4b5b323,US,GA,20,Home,auto
705.88235294117646,702.78921568627447,702.78921568627447,df15da13efcddbdc26013044f401790152e55b66,US,GA,20,Home,hold
708.60784313725492,840.0,675.0,70610c65ec2f08e9eaee26107e56c3f7cd024aa9,US,GA,17,Home,hold
696.83823529411768,755.0,705.0,8cf1090b892d4f86e8cd06c0584f189023f79463,US,GA,19,Home,auto
680.39583333333337,661.0,659.64583333333337,11f10830572d54662dc0c2340df575e9198ef8d6,US,GA,20,Home,hold
757.0,752.05555555555554,752.05555555555554,35017298d127004e2526e6ba286ba6e89abcfe32,US,GA,20,Home,auto
677.55038759689921,714.10852713178292,657.28682170542641,e4266d6799bdd854cf95d3045ca8a637b679a520,US,GA,20,Home,hold
703.02083333333337,710.79166666666663,709.41666666666663,6da2d2c0df7075c9850d4b75b6e97e374cdb9d38,US,GA,17,Home,hold
687.76470588235293,688.07843137254906,688.07843137254906,c6db976525aca8e57b24dd1545a3a1d333167e35,US,GA,20,Home,auto
711.73913043478262,747.00621118012418,692.51552795031057,ac5f16f6a234ed32c94c999ba74a12fe2eb0a940,US,GA,20,Home,auto
709.76,713.17333333333329,713.17333333333329,10cb6d0b53ad2eb2b5384331964946ba4eb2d1aa,US,GA,20,Home,auto
703.04901960784309,755.0,705.0,f1c52a19a7f3547b5b19cc632de70effa361da2c,US,GA,17,Home,hold
747.0502512562814,748.3467336683417,748.3467336683417,1c1f7780f3389477e77deeb9e248a0dbfc7394dc,US,GA,20,Home,hold
674.35,759.91666666666663,674.5916666666667,116a45562afbef514e54ff0f839aad1a1d8394bf,US,GA,19,Home,auto
686.08333333333337,699.16666666666663,695.95833333333337,7c37cd6be249182e93e9ea916dd606fdffd479df,US,GA,20,Home,hold
731.79166666666663,789.95833333333337,727.04166666666663,a87a4e37a23c0f325723d5f05c761489705580a9,US,GA,18,Home,hold
747.0,780.56818181818187,780.56818181818187,42fc3f95e362a345ff8d1e61708a1da83ea9b4c1,US,GA,20,Home,hold
697.66666666666663,702.5,699.5,c7b0755cca7da5ac3a087c1a93871a55b4c4242d,US,GA,20,Home,auto
673.84615384615381,759.80769230769226,660.98076923076928,116a45562afbef514e54ff0f839aad1a1d8394bf,US,GA,19,Home,hold
676.57352941176475,673.16176470588232,673.16176470588232,21667d70ee0de1725e9c45713b75920e1f3a27b4,US,GA,19,Home,hold
746.375,737.5,737.5,42a6b98e52ca79ee128a2bffff76f9b4be4875eb,US,GA,20,Home,auto
704.26315789473688,698.9473684210526,698.9473684210526,ddb7afc7532299ef9bf50a9ecead8169ec760be6,US,GA,17,Home,hold
691.75,691.0,691.0,d645503f669829d01430ca435b69334133c42fe4,US,GA,20,Home,auto
708.89603960396039,682.38613861386136,682.38613861386136,537cc44e4ef423a58e8968f8e206caf97b8f9fb9,US,GA,20,Home,hold
718.29104477611941,722.74626865671644,722.179104477612,940fc829286e96e40532a002016e7b4282e2cd8a,US,GA,20,Home,hold
723.54166666666663,730.4375,729.77083333333337,007b945172cb726b360ffa1ab95f88d706fe99ac,US,GA,20,Home,hold
684.0,681.953488372093,678.69767441860461,9a8a6fc22b82f74fe226e18ffc753425bfbc548d,US,GA,20,Home,hold
710.63333333333333,759.98333333333335,699.98333333333335,ad6b56037eb264431c1fd4bd45900fc7dac4f688,US,GA,20,Home,auto
714.61111111111109,720.19444444444446,719.86111111111109,b2bc22e0943011ce6a99fcc55f4c2d2d082450f3,US,GA,20,Home,auto
685.2,651.7,629.9,8aff5c846664f560e4443a26f0e7b7b3a7ba2e82,US,GA,20,Home,auto
681.7962962962963,740.22222222222217,689.55555555555554,a2f5d7bcc9a37d78ec1be5b2d2ba7811f7ff8789,US,GA,20,Home,auto
715.65306122448976,754.87755102040819,714.87755102040819,54fb3e942d6494c5b747c86a532f0dc4e682ed81,US,GA,20,Home,hold
776.71186440677968,777.96610169491521,778.18644067796606,d54ca053f2dfab7da49e7c39e1690135b1c9a37e,US,GA,20,Home,auto
718.23333333333335,769.66666666666663,719.66666666666663,3a33eb6077d72067efe725e0a265ac88fdf40df5,US,GA,20,Home,hold
715.57142857142856,743.19480519480521,710.41558441558436,b0e44c135dd336a395a92c6fef2ac4f0aeb6a12e,US,GA,20,Home,hold
739.5,751.0,748.0,52c3c28f5d40d0c14888b8c1be8bd0ebdacb7c8a,US,GA,20,Home,auto
672.77358490566041,659.03773584905662,652.05660377358492,84616cbc1705acdd8cbaf25c17f7e597cd0f8ba3,US,GA,19,Home,auto
674.36666666666667,671.33333333333337,671.33333333333337,31bcba98759fd3042c697e5ee6c6977374c1f29a,US,GA,20,Home,hold
699.69097222222217,701.25,701.25,099900ed2416d6fbaf6bc732fe779864484e9dfc,US,GA,20,Home,hold
716.40579710144925,720.036231884058,719.963768115942,953aa92dd54f2cf76b5bdc0229fef49c70131ebc,US,GA,20,Home,auto
714.65909090909088,750.22727272727275,710.11363636363637,893aed03ab921cef147747a604b0401400ee5193,US,GA,20,Home,hold
645.06713780918733,695.1272084805654,645.1272084805654,ba402161e30dc0ae96d9717efbcd90bf4b17a356,US,GA,20,Home,auto
785.83333333333337,825.38888888888891,678.05555555555554,ac13916f59f9ecae1b97e6fda0e6a94700196ddd,US,GA,20,Home,hold
699.280487804878,759.9939024390244,699.969512195122,a7aa8e907752f6a85361dbc313a53ecbd4aefc7b,US,GA,20,Home,hold
707.875,712.8295454545455,712.14772727272725,3f06d43b3a6da5f083498e7e663433cd3a0a508b,US,GA,17,Home,hold
693.063829787234,689.468085106383,689.468085106383,03507433a0925895b353ac06f554e8c3636401ad,US,GA,19,Home,auto
694.70588235294122,691.3480392156863,691.3480392156863,6cce7873c79805c17e8b799e76b118c0e64c2441,US,GA,20,Home,auto
695.05281690140851,696.36619718309862,696.36619718309862,d645503f669829d01430ca435b69334133c42fe4,US,GA,20,Home,hold
699.42857142857144,697.71428571428567,697.71428571428567,ddb7afc7532299ef9bf50a9ecead8169ec760be6,US,GA,17,Home,auto
708.59090909090912,711.90909090909088,708.65909090909088,349d784ab5ec0c8af4a2bd3580f3ff622ac71a61,US,GA,19,Home,hold
736.0333333333333,720.06666666666672,719.9,e0fd67595c41c49edc24e00a3ca232e679cd84b4,US,GA,20,Home,hold
720.63076923076926,686.29230769230765,686.29230769230765,5363b8dc74865cfaa1395328d2c3d6a5def8378c,US,GA,20,Home,hold
740.125,661.70833333333337,661.29166666666663,c7af59ea8b32097684879bfca932e2ea0e3e6af0,US,GA,19,Home,auto
699.27586206896547,678.27586206896547,678.22413793103453,06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,US,GA,20,Home,hold
653.0625,675.0,660.0,360b64c8b2e9aa823fcbabe7b78ebd3773a7bc58,US,GA,17,Home,auto
718.41463414634143,744.280487804878,701.65853658536582,9f1e6c8f5f26d208fc5e0703099632edbf579c14,US,GA,20,Home,hold
723.37037037037032,768.88888888888891,718.88888888888891,83f6e23f34abd259705d102341f5c061ed558449,US,GA,19,Home,auto
696.09375,700.9375,699.375,b863d8a7ce0c92ddad8842301e38ce5a1c9b3428,US,GA,20,Home,auto
746.75,760.58333333333337,758.25,ffcb0a4adc362407fafb10122c71be8ccb03178a,US,GA,20,Home,hold
702.0,749.0,696.0,d27086794be3408e56afe3117dfe411dd6c5e787,US,GA,20,Home,hold
676.452380952381,740.5,684.19047619047615,25186a2e0d947c1fa849209c35ea149b8a4b3a97,US,GA,16,Home,hold
720.64285714285711,720.07142857142856,719.71428571428567,aeff96faa444294905eef35500b962e87c8e3660,US,GA,20,Home,hold
714.69642857142856,769.69642857142856,719.41071428571433,4e0ba6601da14d853dabc1fd9355bd4e649f5564,US,GA,20,Home,auto
710.879746835443,716.13924050632909,715.96835443037969,393561e1abcd3d5dcb0a150b37e11f31057b2bee,US,GA,20,Home,auto
695.8478260869565,695.1521739130435,694.89130434782612,ba11addd1ab9cb64b9b082b8c638bc7182ebbd75,US,GA,19,Home,hold
703.28125,730.359375,687.67708333333337,15f51c79e6af9bafffffac35f666e5c319bc1de9,US,GA,20,Home,hold
688.21111111111111,690.6,690.43333333333328,e9aca6baaad885da400473b0ebf5e7c71c157c57,US,GA,19,Home,hold
725.36879432624119,729.89361702127655,729.89361702127655,3fe5c8541b5797c2a79c469c56c68708cb7b739a,US,GA,20,Home,auto
664.83823529411768,669.0,669.0,8dd724ac10924b6e5611a4d8d1b7eb7f08f89dbb,US,GA,20,Home,hold
706.80864197530866,701.2037037037037,701.2037037037037,d84edbd45d88a049fb8ea76f1a03143c9387f99c,US,GA,20,Home,hold
704.89583333333337,748.08333333333337,708.07291666666663,17805a9bfb7e2272034c26ce93a77178eb641ad3,US,GA,20,Home,hold
665.89583333333337,670.36458333333337,670.36458333333337,10d226b1a165ef4fed852d9aa32c33e892ea308a,US,GA,19,Home,auto
717.94656488549617,771.0,711.0,1c5ea355e96406277ac51d42b59361c5bba1da01,US,GA,20,Home,hold
723.406862745098,754.0,722.36764705882354,c112d35286dbe39ca28bbdc287bb4e7311cdd01a,US,GA,17,Home,auto
695.054794520548,756.1232876712329,704.83561643835617,661f0a340b5e72d43ac0b3050d63b199e86ceeec,US,GA,20,Home,hold
699.125,749.91666666666663,699.875,316b27d45b20f2801b907aa505993d991e9344a2,US,GA,20,Home,hold
734.38235294117646,735.0,735.0,e69dbee84add433f48c7e0a7f2e142a859603904,US,GA,17,Home,hold
699.68229166666663,694.02083333333337,694.02083333333337,8aef5804caa77a472dd120c25659f29cc79ffe12,US,GA,17,Home,hold
681.0,671.20833333333337,669.45833333333337,68a5eed792b6b90ecd0ce0029ac1ed4a78b5701b,US,GA,20,Home,hold
715.77777777777783,770.19444444444446,719.58333333333337,d22a9cd965c27be575503d7a612bd2a63f0e46ef,US,GA,18,Home,auto
659.48863636363637,690.28409090909088,689.97727272727275,24c8eacee113c814e4a6aa93403715a29059e706,US,GA,17,Home,hold
680.72727272727275,656.18181818181813,656.18181818181813,567ea39c91529b27742342a894cc4a12ebe54704,US,GA,20,Home,auto
675.0,815.38461538461536,676.53846153846155,7346537d15cde2f82971f6c3aaa7b17aaa850e6d,US,GA,20,Home,auto
702.66666666666663,759.125,709.125,7b5c40c4608af710455255376b949ad9ab7c70a8,US,GA,20,Home,hold
699.83333333333337,690.52380952380952,689.78571428571433,ae68fb13051a1fea1832379f93f26f56130b1fbb,US,GA,20,Home,hold
718.40909090909088,774.40909090909088,724.40909090909088,8d638f54ff7e396cde0115a06ecfe4c061e1fb20,US,GA,20,Home,auto
716.22950819672133,720.24590163934431,719.75409836065569,0bd6f4de831a312b21459d55905a63e06f04facf,US,GA,20,Home,hold
723.91275167785238,708.51677852349,708.51677852349,0df00ab539cb4f4217f76295cf9b5c096d9a0aba,US,IA,20,Home,hold
743.17777777777781,740.08888888888885,740.08888888888885,38e80ac92e5a3fa42aa49788c1cf4d9912572587,US,IA,16,Home,hold
697.34,700.02,699.76,9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,US,IA,16,Home,auto
638.25,850.0,640.0,9a9117903d77707ab6698ac30ef7b56bfdead8bc,US,IA,17,Home,auto
704.29032258064512,673.41935483870964,673.41935483870964,0df00ab539cb4f4217f76295cf9b5c096d9a0aba,US,IA,20,Home,auto
657.4545454545455,722.72727272727275,660.36363636363637,5cd2db5d0ef8aa4be9b9e7f7dfe9bbb52d2784d8,US,IA,20,Home,auto
748.83333333333337,749.93589743589746,749.93589743589746,38e80ac92e5a3fa42aa49788c1cf4d9912572587,US,IA,16,Home,auto
721.57024793388427,717.47107438016531,717.47107438016531,5cd2db5d0ef8aa4be9b9e7f7dfe9bbb52d2784d8,US,IA,20,Home,hold
680.33333333333337,723.0,680.0,b6abbaa1e5ba05dfb03ce32f653a5daf324fe7b9,US,IA,20,Home,hold
716.35616438356169,699.2465753424658,699.2465753424658,55d15c23e064b79a1fa7b4159cddd96b85f460a2,US,IA,19,Home,hold
697.53797468354435,693.85443037974687,693.66455696202536,6dd3dfaed6dcbd543807b005a365103ad2def664,US,ID,17,Home,hold
696.84210526315792,699.63157894736844,699.63157894736844,2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,US,ID,19,Home,auto
672.75,660.25,659.95,2881bbdc8e4014940335c2b156320289d2d0eaf8,US,ID,20,Home,auto
718.34722222222217,720.30555555555554,719.625,9171e10ceb30169cf5d129779a92a356466e942b,US,ID,20,Home,auto
688.952380952381,661.797619047619,691.5,807124529cb23429fdb4c6e0130c7c46cff705fc,US,ID,20,Home,auto
719.80722891566268,722.49397590361446,722.49397590361446,2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,US,ID,19,Home,hold
700.48872180451133,701.07518796992485,701.07518796992485,30ade5fd2b5b79f54b7fa92b7ab5f58f6f281cc8,US,IL,20,Home,hold
708.5,715.27272727272725,714.81818181818187,a0a50fe0167e2679093b80292b747579900f4335,US,IL,19,Home,hold
728.78888888888889,731.37222222222226,731.37222222222226,c6c8c59a4c37a814217a05796b0b749aa54d41d6,US,IL,20,Home,hold
681.39583333333337,680.5,679.875,0567a0c2f4118e07ca9696d47facabb47f13337b,US,IL,20,Home,hold
704.06521739130437,709.93478260869563,709.63043478260875,d2a41ca8ac454c575a5a21a5324e077552f0c80e,US,IL,20,Home,hold
689.074074074074,690.41666666666663,690.41666666666663,5e683e685fe38a7b168710967022e11ebf8b7ff7,US,IL,20,Home,auto
758.0,799.98666666666668,759.98666666666668,1fd365940ccebb7f2f8d278c2d7e1561d220fe58,US,IL,20,Home,auto
700.505376344086,705.30107526881716,705.30107526881716,6b46f77b38b3879ed8422726be65ebf6d97c68f9,US,IL,20,Home,hold
719.94444444444446,725.16666666666663,724.11111111111109,76dbada686be32ce16bee10af4804da591181df2,US,IL,20,Home,auto
701.4375,710.25,708.875,3a791d71fca0e6e1658970300237c1b2910df728,US,IL,18,Home,hold
717.10869565217388,716.66666666666663,716.66666666666663,76dbada686be32ce16bee10af4804da591181df2,US,IL,20,Home,hold
674.0,781.0,680.0,7bfcb0d2cc330f1da6816577a98824f7bbf2785d,US,IL,17,Home,hold
711.43333333333328,720.5333333333333,719.4666666666667,d8ccc94d4a96755f599edd4ac6d646d3afb97b1c,US,IL,20,Home,auto
701.469696969697,705.0,705.0,477daabf23c988dd9a76deea51c7192878edafb4,US,IL,20,Home,hold
687.16666666666663,694.02941176470586,694.02941176470586,aba3bcc6aa5b6b328010403edaf0b98971215e89,US,IL,20,Home,hold
658.41666666666663,670.22916666666663,670.22916666666663,c85d41f08f6f31893c1046d3acd55649e4b663ea,US,IL,16,Home,auto
686.16666666666663,651.66666666666663,640.0,adeab517c65bbc1e555b0fcb21766d8ed81a90d0,US,IL,17,Home,hold
735.08333333333337,740.375,739.20833333333337,6ffb7f7ee412356b19d28b5b78fb7ad839c76668,US,IL,20,Home,hold
671.58333333333337,675.0,673.91666666666663,2c2b2d3f930c797033dbe9f721984f39f6fd0fd8,US,IL,20,Home,hold
706.42372881355936,711.86440677966107,708.77966101694915,af07bcf45796463837f7cb899b452de40c3177cd,US,IL,20,Home,hold
677.56862745098044,830.0,676.12745098039215,3629b6392ff94a37010e87afbd3b4f42ac312cc0,US,IL,20,Home,auto
685.83333333333337,693.5,688.83333333333337,6787364fa55df9c23d2cd2bf336f943f9b668fe6,US,IL,20,Home,hold
639.7,651.71428571428567,621.32142857142856,a8974f01c6228a478ca16be7ab520237221064e5,US,IL,20,Home,hold
656.10294117647061,656.47058823529414,656.47058823529414,265d64619e3685bd9e34bdefbb7e0cc1c4901405,US,IL,20,Home,hold
700.16666666666663,714.75,709.16666666666663,2d64d5414e1d3b9cc4958dcb8caba3a28d317eea,US,IL,20,Home,hold
715.26666666666665,776.42222222222222,726.42222222222222,54add48a5a5e0697072b89ee8bd25c7fc6db6acf,US,IL,20,Home,hold
719.73039215686276,742.0,724.13235294117646,50c84c9615736b06d61b5268ad6a7a04ce501aa7,US,IL,20,Home,auto
756.984375,760.75,760.75,8dc7f74109c3c19e24c09ea12b6bef41bcbb61d9,US,IL,20,Home,auto
715.08333333333337,721.91666666666663,717.58333333333337,ae128e2b546f877818bde8ff833ab4698ca4cd0a,US,IL,20,Home,auto
672.73684210526312,739.89473684210532,679.89473684210532,abdaf899612be96d1f5fa42ea93f825e5186659b,US,IL,18,Home,hold
716.91919191919192,715.23737373737379,715.23737373737379,dbe980be2196d2a9dff84e386f03ce2007fd1445,US,IL,20,Home,hold
727.89696969696968,730.64242424242423,730.64242424242423,86759698b15ab5e12678f2083e38401d4981f994,US,IL,20,Home,auto
717.62745098039215,700.76470588235293,700.25490196078431,9fdd64cb0f268fb1d8a139bae8f9c5f8437074e6,US,IL,20,Home,hold
709.33898305084745,763.23728813559319,704.81355932203394,3b9255ccb58d19295ed18df424d1157bd02c885c,US,IL,20,Home,hold
694.47368421052636,690.36842105263156,690.36842105263156,f491d8275a2234362958943e70378d135d79d874,US,IL,19,Home,auto
692.92156862745094,695.0,695.0,c2be171a834a24f813d78eb3babde35ad1b8d45f,US,IL,20,Home,hold
674.33333333333337,697.33333333333337,689.0,faac6679e57fe62412ed4c6f238851fceb295752,US,IL,20,Home,auto
716.66666666666663,717.68965517241384,717.20114942528733,65aaac78807aa1cb9186f9e3c4d2ab482a3e5025,US,IL,20,Home,hold
694.5,702.5,702.5,d2a41ca8ac454c575a5a21a5324e077552f0c80e,US,IL,20,Home,auto
712.74137931034488,720.62068965517244,719.37931034482756,fb6de4da85f6dacd59e7c5a5dcd9b26b52345d68,US,IL,17,Home,hold
701.4,701.0,699.6,b2f9ebea945333c92811b3d2d70903a20eb482f3,US,IL,20,Home,auto
680.31404958677683,660.34710743801656,660.099173553719,40f5848dbb89287f6838b44087331ecf0141a2de,US,IL,20,Home,hold
685.625,774.75,692.625,fb6de4da85f6dacd59e7c5a5dcd9b26b52345d68,US,IL,17,Home,auto
724.52830188679241,728.07547169811323,728.07547169811323,55625e4281ac2e547afd860867403714f58e2091,US,IL,20,Home,hold
684.33333333333337,681.83333333333337,681.83333333333337,f6d4bc7688c98756694aedc03a54b28e70a6c70b,US,IL,20,Home,hold
721.87096774193549,730.22580645161293,729.80645161290317,f0096f512447b8ecac272310bef1fe87d96c05f2,US,IL,20,Home,auto
734.23809523809518,738.0,738.0,7802b19927a90fcaf7886081363f7cfe91717a23,US,IL,20,Home,hold
681.36666666666667,683.0,683.0,7be829680e75a11602a5cb7b39162be128431e7b,US,IL,20,Home,hold
716.0,721.4,721.4,f4a0d6c273e5bb175f827c533019eedd2c972e9a,US,IL,20,Home,hold
