AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
708.21078431372553,708.82843137254906,708.82843137254906,d9807672d438db31ecb4df27c2a27e452ba27d62,US,IL,0,Home,hold
684.09090909090912,657.86363636363637,657.75,85ab9db3c0173cf5e9efc705a83bd1f459daee1b,US,IL,0,Home,hold
706.51428571428573,699.0,699.0,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,0,Home,hold
681.69964664310953,682.60777385159008,682.60777385159008,4729781ba126f51bff62794ce308771b4466a974,US,IL,0,Home,hold
698.83888888888885,705.23333333333335,705.23333333333335,753e213cd71462b683d1490e46c69d8a73a8cf1e,US,IL,0,Home,hold
731.0,735.0,735.0,b1be937d3da140c2614f47aeaf376139c2715262,US,IL,0,Home,hold
681.94444444444446,685.18518518518522,684.38888888888891,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,0,Home,hold
684.05714285714282,689.64285714285711,689.64285714285711,7cb06ba700fa084e50a13f6a7303dd69ed4b8dcd,US,IL,0,Home,hold
683.14935064935059,683.5519480519481,679.62987012987014,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,0,Home,hold
689.152380952381,701.12380952380954,701.12380952380954,386b405ad85e938b61f2bd02374708556ac90cb1,US,IL,0,Home,hold
750.76470588235293,753.39705882352939,753.39705882352939,6301a5df7fb6c096556857d9670bad539c4d291d,US,IL,0,Home,hold
679.375,682.54166666666663,682.54166666666663,d2a449aaaefb00ffdde8482b3c95899a4713d8cc,US,IL,0,Home,hold
716.04347826086962,720.6521739130435,720.6521739130435,d73acc5712ba088c3cf58a555731af300c0a7b1a,US,IL,0,Home,hold
713.3,769.7,769.4,b96d40fba92f7fc7b21e818534d7a29894a46965,US,IL,0,Home,hold
672.66176470588232,671.60784313725492,671.60784313725492,8aade8ed079757e77fc0332cbec2413eedb502bc,US,IL,0,Home,hold
699.84210526315792,721.89473684210532,687.68421052631584,5db96e5d66948cae11ec21a2f2cdcad834f97b72,US,IL,0,Home,hold
731.0,768.66666666666663,767.0,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,0,Home,hold
723.55102040816325,721.14285714285711,720.9387755102041,9947f17e13ac084b4fbafe16597156d094b30a41,US,IL,0,Home,hold
649.60752688172045,652.43548387096769,652.43548387096769,511e3cc2db170b4dee16572a73546d752c12fc0d,US,IL,0,Home,hold
715.4545454545455,720.36363636363637,720.0,09bff73c8010adfbb3ca5a37558da25549365a8c,US,IL,0,Home,hold
715.0,721.41666666666663,718.91666666666663,d8b97c23d3ca1858e7e3e395313354553261aaa7,US,IL,0,Home,hold
727.85858585858591,725.0,725.0,cf4df45c26b1aebe15efbfcc15a183edad11abf8,US,IL,0,Home,hold
669.56862745098044,666.19117647058829,666.19117647058829,16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,US,IL,0,Home,hold
706.63218390804593,674.35057471264372,674.35057471264372,3f48bb7b548c13ed2357e4ee7115fc8f9920791e,US,IL,0,Home,hold
712.20588235294122,715.0,715.0,620a5bb49a49ebf4d12c047370aea859986312ab,US,IL,0,Home,hold
712.41666666666663,716.046875,716.046875,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,0,Home,hold
693.13888888888891,662.08333333333337,662.08333333333337,baf88b9580c8d9776d44bcc73eb623f4d7769019,US,IL,0,Home,hold
715.84,729.72,729.72,0c0907c6525429615b2829d992fe892a5f66e528,US,IL,0,Home,hold
719.99497487437191,725.1206030150754,725.1206030150754,4b3b013ed6df8c8102030a534da3e30ba6c8f58c,US,IL,0,Home,hold
744.60810810810813,744.35135135135135,744.35135135135135,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,0,Home,hold
696.08,701.12,699.24,c57ee43189d4a8e8eb44db719674eec749e420ed,US,IL,0,Home,hold
666.13300492610836,741.62561576354676,652.5615763546798,ac4dbf56f541a70fac933b86ddc349d6336bffc6,US,IL,0,Home,hold
692.05555555555554,689.97222222222217,689.84722222222217,ca34d2c52c6599ec37fd7b3a9bc6ead8f28ad53f,US,IL,0,Home,hold
723.16666666666663,694.52083333333337,694.52083333333337,646bd570042807b84eeed85ee7c209e7c35bd078,US,IL,0,Home,hold
722.96568627450984,724.0,724.0,a7a7e5dbf0665e15efa196625c4e602f04c63a88,US,IL,0,Home,hold
702.25694444444446,755.0,705.0,a56daf91f565873902d8d856b745789a468fafa1,US,IL,0,Home,hold
678.15,690.1,690.1,9666f487260c873d96fa3f429b4d007ab88d433a,US,IL,0,Home,hold
662.5151515151515,730.63636363636363,639.71717171717171,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,0,Home,hold
746.18181818181813,749.90909090909088,749.90909090909088,c821d2c1db738d60ff1a45feb1c2d48ac5e30874,US,IL,0,Home,hold
718.1960784313726,721.0,721.0,22b62065617b55d128a59421606b6a21c3208568,US,IL,0,Home,hold
711.75177304964541,718.73758865248226,718.73758865248226,4a98787bde7d0b2fe9d663974126008ab3e21627,US,IL,0,Home,hold
672.19270833333337,666.5625,666.5625,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,0,Home,hold
700.218045112782,703.80451127819549,703.80451127819549,705894b5b3a6171ca863fb98e8d5f115b6040d2e,US,IL,0,Home,hold
694.33333333333337,696.0,696.0,1470a4b0e6558b3691d230f76f159fd3cc25ed33,US,IL,0,Home,hold
746.75675675675677,796.0,746.0,de2042adbbce2fdff10d38002b6fd824bcb0080f,US,IL,0,Home,hold
699.4,775.0,715.0,3f634d6ea67fac8dfb6664d9b67a1cf8b99e8d17,US,IL,0,Home,hold
731.44,777.78,727.78,46cc23cb4322a46e0c0172275f6a415476d77a8d,US,IL,0,Home,hold
718.8039215686274,722.0,722.0,7c486890c755d7aeb33f4961d9e88c960474268c,US,IL,0,Home,hold
730.88888888888891,735.0,735.0,656b3add015041c12763b706085da8bf88d5605c,US,IL,0,Home,hold
704.93137254901956,691.87745098039215,691.87745098039215,47bab0638e1b5cb2810a4dcea7f2a3462003ceaf,US,IL,0,Home,hold
689.52777777777783,689.50925925925924,689.11111111111109,74bc55314a8671cdc95963a1b2faf031be1fb916,US,IL,0,Home,hold
707.01851851851848,701.62962962962968,700.0,1520c0a07a0205811bfc1d97779d67f698bb3200,US,IL,0,Home,hold
713.0,720.5,720.5,95013b09c8de83d22d83a3ed11e6aea465253d74,US,IL,0,Home,hold
708.73333333333335,675.4666666666667,675.4666666666667,4f4e9994a89abfe551e196711677c92479e76882,US,IL,0,Home,hold
697.10144927536237,788.08695652173913,700.231884057971,a1f4f2e29df542651cd1c40389a5a72766296c35,US,IL,0,Home,hold
686.91666666666663,690.625,689.79166666666663,9a89451144463181b033c8cdb08ab9629861c6a2,US,IL,0,Home,hold
702.55882352941171,705.56862745098044,705.56862745098044,e0442bd562ebfeeb7c2fd057b06bae37e9ddca49,US,IL,0,Home,hold
673.50413223140492,665.74380165289256,665.694214876033,190007859b3450be0c1d035e120845a90f821287,US,IL,0,Home,hold
692.29166666666663,695.0,695.0,70362d2f801a033741c222648eba04fcf8685d2b,US,IL,0,Home,hold
728.22727272727275,732.56293706293707,732.56293706293707,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,0,Home,hold
696.03968253968253,779.0,699.0,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,0,Home,hold
703.71818181818185,704.40909090909088,703.4545454545455,76fc6410c18c286eab43fd15a127bac079a6bfa6,US,IL,0,Home,hold
699.26041666666663,706.828125,706.828125,749fe9a35f00afa423c7b3ac54a8dc5ff2da4e59,US,IL,0,Home,hold
734.11764705882354,736.76470588235293,736.76470588235293,e7c61277b00db6a32f63e5c364d4c54f30736b70,US,IL,0,Home,hold
740.98333333333335,741.88333333333333,741.83333333333337,39ba290d805ff4870b71b5d578d362f1b6bbb1c9,US,IL,0,Home,hold
726.61290322580646,730.108870967742,730.02016129032256,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,0,Home,hold
681.0,659.0,659.0,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,0,Home,hold
711.58333333333337,715.0,715.0,e7f0f346c290864c80400f38d4e4154f168e1d33,US,IL,0,Home,hold
699.16666666666663,660.12121212121212,659.939393939394,7dd584506d72054c723e93009b769594e4fe1b06,US,IL,0,Home,hold
693.9848484848485,696.36363636363637,696.0454545454545,2a301ab490f1750fe1627a37f2efca4c269596b8,US,IL,0,Home,hold
701.66666666666663,699.33333333333337,699.33333333333337,51dcbaa32b83e57dc81a551e5a6fbb30c6384df2,US,IL,0,Home,hold
743.54166666666663,750.79166666666663,748.79166666666663,7d8cae6cdbe723c7cde647d40623cd4602247042,US,IL,0,Home,hold
702.20833333333337,701.5,701.125,345030587d599fc068c877d76da41f92bf81ea8b,US,IL,0,Home,hold
698.15873015873012,701.3650793650794,696.47619047619048,c34bc87ae137b0fc8ac6f5c9da3d443cfe5b401b,US,IL,0,Home,hold
711.16666666666663,789.29166666666663,788.54166666666663,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,0,Home,hold
687.95833333333337,689.19444444444446,689.19444444444446,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,0,Home,hold
714.33333333333337,717.28431372549016,717.28431372549016,ae0f86535080ba51d66d48beb0dae0705192b3d9,US,IL,0,Home,hold
689.07142857142856,691.75,691.10714285714289,28ba7f73ec878993068b6a8439b0930eaefc17ec,US,IL,0,Home,hold
649.66666666666663,655.0,655.0,3330e39cbfea89279055c4ee6b81e41018aae02d,US,IL,0,Home,hold
664.125,650.125,650.125,a958919ca144c1080de70c667bf12ab643bbdf3b,US,IL,0,Home,hold
697.13861386138615,698.80198019801981,698.80198019801981,58a59681474231e9baeb30120d0376162fc8cc96,US,IL,0,Home,hold
703.734693877551,716.38775510204084,716.28571428571433,f54bea0da6222d7cd278b7190d3e86eb6d5f54cf,US,IL,0,Home,hold
762.11764705882354,765.0,765.0,f26dc5bc1c685ea5cb06e322dcc64c74c38705ad,US,IL,0,Home,hold
691.31372549019613,703.23529411764707,703.23529411764707,19115a5a2a3f7437349ed76065bffe924268df6d,US,IL,0,Home,hold
714.71568627450984,715.0,715.0,f7fe282d87390e4265abe1f052b2ed1c2ab6010f,US,IL,0,Home,hold
721.4375,725.04166666666663,724.97916666666663,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,0,Home,hold
701.75163398692814,703.6339869281046,703.50326797385617,1ce3a0c1a1c4f06cf5d1db246c6089c4b7f5c030,US,IL,0,Home,hold
663.125,661.375,660.20833333333337,43c793d100c4f61fc69fdf370b8b5a74f6970d3f,US,IL,0,Home,hold
700.4,693.71428571428567,692.11428571428576,83df3b2602dbc60b1068f69336c40c2393009976,US,IL,0,Home,hold
667.82638888888891,669.09027777777783,669.09027777777783,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,0,Home,hold
737.60294117647061,743.89215686274508,743.89215686274508,7ff20efee89407f8f13bdf814a7ff75665119755,US,IL,0,Home,hold
668.74074074074076,681.25925925925924,677.48148148148152,d355b9c735f6ca1747238b7aaa70ba4a9a1df4a1,US,IL,0,Home,hold
763.44680851063833,765.88297872340422,765.88297872340422,8abe7e2a3a8cfa9ba7fc65b2e572209c7cb5c11c,US,IL,0,Home,hold
688.42708333333337,654.68229166666663,654.68229166666663,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,0,Home,hold
684.84027777777783,686.75,686.75,8432571065ebf3abf976112f7b2ed363eda5fde3,US,IL,0,Home,hold
692.88888888888891,695.64102564102564,695.64102564102564,bdef3fbc0b0647ea1ac010fdfa9e53840e7e892d,US,IL,0,Home,hold
729.66666666666663,728.66666666666663,728.66666666666663,8920592a264c235a80ba5986a704947df6142a49,US,IL,0,Home,hold
747.95098039215691,749.68137254901956,749.68137254901956,69d7f394a48167ce9b73b0e0670db69f57acec79,US,IL,0,Home,hold
731.77272727272725,721.72727272727275,721.72727272727275,7d74945ad961e3a1555eb963ed91bf2d4f213e3f,US,IL,0,Home,hold
684.83333333333337,769.25,689.25,f10f52626b92f94e7c9e9e682066f3585233ed4b,US,IL,0,Home,hold
643.73214285714289,650.14285714285711,640.17857142857144,ab4d0cb6ce85234774462021c7d3577262584c33,US,IL,0,Home,hold
686.59615384615381,692.69230769230774,692.69230769230774,cbf50883ab7d01742cbb3ec59b25c895f891b85a,US,IL,0,Home,hold
708.074074074074,709.65740740740739,709.65740740740739,20c88cdd7aa14a85f12f92af7b8a288286e2648f,US,IL,0,Home,hold
659.86363636363637,664.18181818181813,664.18181818181813,d41a88f7b355d85c5402cf9c8adacc599b1ba350,US,IL,0,Home,hold
693.17647058823525,683.14215686274508,683.14215686274508,30c05682d25ab5d47c97a72b86a5c926341c1516,US,IL,0,Home,hold
718.0151515151515,711.0151515151515,711.0151515151515,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,0,Home,hold
705.94252873563221,712.63218390804593,712.11494252873558,5cb88a3de4bb1fe3daa42991e77d084f8632e444,US,IL,0,Home,hold
691.20098039215691,692.21078431372553,692.21078431372553,eabf332ff2e12cef55aaa25853baf127d31cd75f,US,IL,0,Home,hold
689.625,695.08333333333337,694.54166666666663,4d4a0acfd16fd72c9e70b7dd79880a721d6a26fd,US,IL,0,Home,hold
714.3,719.86666666666667,719.86666666666667,0affb3d6eb29962cd50f3c423144c8c6c4cc90a4,US,IL,0,Home,hold
682.93627450980387,685.0,685.0,78478f394aa7b96803e1023c519844514dfc4b03,US,IL,0,Home,hold
702.57843137254906,775.0,705.0,ef568f73c1ccb34cd721f6fffe4f03d5f179b4b6,US,IL,0,Home,hold
717.155303030303,840.0,721.33712121212125,b994a182c550008210a9ac2a819ba265921e241b,US,IL,0,Home,hold
662.05882352941171,664.44117647058829,663.82352941176475,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,0,Home,hold
730.68627450980387,733.0,733.0,e0aa25a4f6889bf38587d293fb3fe60cd8c5137c,US,IL,0,Home,hold
728.38888888888891,732.86111111111109,732.86111111111109,2f01426fd29c7ba47f576906338d0cdeabee8888,US,IL,0,Home,hold
747.54411764705878,810.0,746.42156862745094,01b1ae4b11ab86edb72579f5d13becddc1a08141,US,IL,0,Home,hold
683.5454545454545,683.87878787878788,683.87878787878788,ef09283972befdac8eed9f8933035674aaa5a4e1,US,IL,0,Home,hold
662.2560975609756,710.1280487804878,666.68292682926824,6ec1a3a892c59a5ad58548b1430db35916b0a4e3,US,IN,0,Home,auto
684.327868852459,745.21311475409834,689.37704918032784,95bf8e0764f4e2e9a65cb5e26db2fac3c37cde4f,US,IN,0,Home,auto
639.26666666666665,661.5,640.76666666666665,ecc9cc9b03d37da40644850b05a602404fa48b45,US,IN,0,Home,auto
688.17272727272723,693.10909090909092,692.4545454545455,5cb701b9e3f199c6651a5cfea6e711d1461b9012,US,IN,0,Home,auto
669.58426966292132,708.71910112359546,708.71910112359546,54373d9061206d971f33bf012e929a9ab7c88c8d,US,IN,0,Home,auto
676.15333333333331,677.34666666666669,677.3,d1bd4b43946a78a7fa93a11d4cb091f38649f72f,US,IN,0,Home,auto
643.79411764705878,650.08823529411768,647.26470588235293,6149ac9aa40e3cc89f45777d7c3d5a9410aa6776,US,IN,0,Home,auto
677.28571428571433,681.57142857142856,681.57142857142856,1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,US,IN,0,Home,auto
676.23809523809518,675.531746031746,675.531746031746,fbaf1aeebbb365a4a62ce4908c8c3199510652f5,US,IN,0,Home,auto
702.83018867924534,704.47169811320759,697.66037735849056,e554e3127fdf701a80911a0347b42b7f203b7685,US,IN,0,Home,auto
698.92233009708741,749.55339805825247,702.88349514563106,7dde514d09c312462ba4297181752939846d4a86,US,IN,0,Home,auto
694.84263959390864,697.7868020304569,697.7868020304569,ee78fbf53cd711c2eadef8057c5507608546ba3f,US,IN,0,Home,auto
683.89215686274508,685.27450980392155,685.27450980392155,71b0a5d3a50cfb7bf3a4dccc26ea84d71a9f07a5,US,IN,0,Home,auto
676.45833333333337,681.625,679.16666666666663,a5ca35088fc6d1c991f7d9ca872665a1c3d2f05e,US,IN,0,Home,auto
704.39622641509436,709.16981132075466,708.66037735849056,758748d52c341a478b77a6fc4daf95a491678012,US,IN,0,Home,auto
692.2,702.3125,700.15,5404ce4c8811141f4f47d5f29e72ffa43ee72e37,US,IN,0,Home,auto
717.53703703703707,720.01851851851848,719.74074074074076,ffde7caa5dbcff7cb0ac96677bef056c0596e742,US,IN,0,Home,auto
677.66666666666663,665.83333333333337,658.7833333333333,5881b6802f6158c9b34689f4b9a1f43b0d6008e7,US,IN,0,Home,auto
707.3125,709.25,708.875,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,0,Home,auto
715.46126760563379,719.9859154929577,719.9859154929577,f2b925264536352efd733b7f903568ff81f40ceb,US,IN,0,Home,auto
666.876404494382,666.69662921348311,666.69662921348311,b4391e0ae8f70e9e4d5b84a4545ecb87fd7e267f,US,IN,0,Home,auto
716.77419354838707,717.483870967742,717.483870967742,5b00a2a80694de62ffe6738ecc04fa1c95470acc,US,IN,0,Home,auto
742.5,799.925,735.8,503762ee21b8ce41a8f81c537e9c78bbafc75599,US,IN,0,Home,auto
642.90909090909088,655.7045454545455,647.72727272727275,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,0,Home,auto
670.92307692307691,680.11538461538464,679.38461538461536,5eb6b658316e77ffe0558abbb5e19724ef123684,US,IN,0,Home,auto
592.010752688172,590.0,600.0,63c78862cadcefffeb815d0256f93ce938f9151a,US,IN,0,Home,auto
674.04166666666663,729.83333333333337,679.83333333333337,6a4704960174def6bc7cdea4db7b09dec91b2c5a,US,IN,0,Home,auto
639.29268292682923,683.0,637.48780487804879,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,0,Home,auto
682.36363636363637,686.13636363636363,685.5,da12fb1cdbe1d0588cbe8603ac14f048d89fbef3,US,IN,0,Home,auto
656.5,664.25,658.875,bbb38a566896803d9d1aadd3be62e8951770b3af,US,IN,0,Home,auto
706.4666666666667,701.83333333333337,685.4666666666667,345756d5638ce1939c2422b2d278d885207a4afa,US,IN,0,Home,auto
715.2166666666667,717.70555555555552,717.70555555555552,c125de2bef37abe77660c79352ae6140f6ea97e7,US,IN,0,Home,auto
716.84375,714.37847222222217,715.68055555555554,356e228eb47792c6e8ca1244dc7272011b5da3a9,US,IN,0,Home,auto
689.39548022598865,691.97740112994347,691.97740112994347,62850437466497997b256d843a151243f9ff5bf6,US,IN,0,Home,auto
674.92307692307691,680.61538461538464,678.15384615384619,6618788747358ff6eaa22f9850f2aa2182628416,US,IN,0,Home,auto
695.41666666666663,719.5,718.875,c5974df1790f5a29adcd9a6a0f59dbdfadec531b,US,IN,0,Home,auto
680.50574712643675,683.81034482758616,683.81034482758616,59132f67174695fdf5206843216173283e177092,US,IN,0,Home,auto
681.91005291005285,707.88359788359787,682.015873015873,16ecb261dfe56ba3a8c36dc7ec772272aea7df36,US,IN,0,Home,auto
677.14814814814815,680.85185185185185,680.85185185185185,62850437466497997b256d843a151243f9ff5bf6,US,IN,0,Home,hold
715.89130434782612,747.05072463768113,687.05072463768113,285212b5538e149bc6beddd3c3c09b558d2fb617,US,IN,0,Home,hold
649.18918918918916,652.51351351351354,650.48648648648646,b4391e0ae8f70e9e4d5b84a4545ecb87fd7e267f,US,IN,0,Home,hold
664.0,673.54166666666663,668.91666666666663,5eb6b658316e77ffe0558abbb5e19724ef123684,US,IN,0,Home,hold
699.96517412935327,688.01990049751248,688.01990049751248,f9ea6d99b79329a6a2fb8ad0d7f66e01cf42b43d,US,IN,0,Home,hold
715.38709677419354,720.741935483871,719.64516129032256,e0b2972e1f9650069e34f05ead97ea15c6733c13,US,IN,0,Home,hold
695.19090909090914,701.25454545454545,700.84545454545457,eeca275e534b8824a072f0ffe25fa53217069fa5,US,IN,0,Home,hold
662.42222222222222,756.0,654.47777777777776,fffe8c5282c544d600624426acd2335d1588b903,US,IN,0,Home,hold
691.27941176470586,695.0,695.0,88e222e59aa30348f8f39768eba56b9125b2a5c3,US,IN,0,Home,hold
729.35416666666663,722.96875,722.96875,cc5d22eefe728524e137017c824bc1dab3d87ec4,US,IN,0,Home,hold
751.76851851851848,752.824074074074,752.824074074074,f2f669491d589bc1315f3dfb460fcf0e4270eea4,US,IN,0,Home,hold
711.25757575757575,712.72727272727275,712.72727272727275,3675c4f497136298fdb6ffe222b764da2f99821f,US,IN,0,Home,hold
682.57575757575762,684.72727272727275,684.72727272727275,6618788747358ff6eaa22f9850f2aa2182628416,US,IN,0,Home,hold
659.97101449275362,663.13043478260875,663.04347826086962,547130d2332efa47c7efec9291b9c1d1c2e00a7a,US,IN,0,Home,hold
705.66379310344826,703.95689655172418,704.02586206896547,e84ffffb1b5bc1a349afcf0f127f2d5202748f73,US,IN,0,Home,hold
681.71641791044772,685.0,685.0,6fa83824df0960d3d515f7ec3b18f733987dd350,US,IN,0,Home,hold
712.29069767441865,738.83720930232562,674.53488372093022,03e2431685a3efbf586b30b8a9de6ac1ccee9823,US,IN,0,Home,hold
703.11111111111109,710.30555555555554,709.52777777777783,0efa746ebb47e81bff8eef53cc183f7f7a9256ca,US,IN,0,Home,hold
734.81944444444446,740.36111111111109,740.36111111111109,f1f12f72f1b0975db6477d190b3163590d4c10ba,US,IN,0,Home,hold
678.02941176470586,681.76470588235293,681.76470588235293,6149ac9aa40e3cc89f45777d7c3d5a9410aa6776,US,IN,0,Home,hold
683.22058823529414,685.0,685.0,3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,US,IN,0,Home,hold
639.5,672.33333333333337,672.33333333333337,ecc9cc9b03d37da40644850b05a602404fa48b45,US,IN,0,Home,hold
658.33333333333337,749.77777777777783,659.63888888888891,5310d09ef3ab4dd835a3faa024a45a2413d5b705,US,IN,0,Home,hold
690.83977900552486,750.27071823204415,692.707182320442,0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,US,IN,0,Home,hold
700.52307692307693,702.0,702.0,0d42221517dd092f036ee62beb102bd9b05b8f47,US,IN,0,Home,hold
626.0,683.0,630.0,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,0,Home,hold
675.14285714285711,682.5,678.5,bdefd03541baf532706a12ceb7fa1d5a1c34148d,US,IN,0,Home,hold
681.02941176470586,691.48823529411766,691.48823529411766,24b954831a272be6e2978ae5b2d4dfc5cd78c6f9,US,IN,0,Home,hold
660.45390070921985,670.177304964539,650.53546099290782,d3c75c4cce64b6ec4f1e3e52ea6a51dab56d5550,US,IN,0,Home,hold
691.86274509803923,695.0,695.0,ed1e596ca46519e5f89fed93d68f49e7b28aaf07,US,IN,0,Home,hold
685.421052631579,740.10526315789468,690.10526315789468,95bf8e0764f4e2e9a65cb5e26db2fac3c37cde4f,US,IN,0,Home,hold
698.0,701.0,696.66666666666663,c5974df1790f5a29adcd9a6a0f59dbdfadec531b,US,IN,0,Home,hold
692.77777777777783,681.22222222222217,680.66666666666663,553cbfb9069bbeb8b2c172e6142f06766bf44584,US,IN,0,Home,hold
712.49222797927462,714.20207253886008,714.20207253886008,45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,US,IN,0,Home,hold
735.32,739.4,739.4,349d00b110d9649176cca92ca2e296ea18a0230b,US,IN,0,Home,hold
716.37037037037032,717.141975308642,717.141975308642,5b00a2a80694de62ffe6738ecc04fa1c95470acc,US,IN,0,Home,hold
644.59523809523807,627.14285714285711,627.14285714285711,b6f9ee25f755a984143e53a6ad3c78d4c1f4a111,US,IN,0,Home,hold
680.73913043478262,681.21739130434787,680.304347826087,0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,US,IN,0,Home,hold
691.17708333333337,694.26388888888891,694.26388888888891,ec30ec4b97ef3539be35ac7176f98300c17799ac,US,IN,0,Home,hold
691.0,696.0,690.0,e0ce218c5eb9ce79aa1170b26eb8e260857baccf,US,IN,0,Home,hold
673.22727272727275,675.0,675.0,fe66eb4ff8070c603f1c6c6e8ea528d74ce51fe0,US,IN,0,Home,hold
694.12643678160919,734.65517241379314,671.80459770114942,16ecb261dfe56ba3a8c36dc7ec772272aea7df36,US,IN,0,Home,hold
685.11111111111109,744.0,670.77777777777783,033e2670927a37f3143d3c786d72c6104e003c5d,US,IN,0,Home,hold
693.0,672.0,672.0,54373d9061206d971f33bf012e929a9ab7c88c8d,US,IN,0,Home,hold
764.86178861788619,830.4959349593496,767.13821138211381,602319fd835a2c15c66be8ae71a4a6aab8750e2d,US,IN,0,Home,hold
665.5,673.0,670.0,345756d5638ce1939c2422b2d278d885207a4afa,US,IN,0,Home,hold
692.17013888888891,693.34375,693.34375,8173834f03b48513ee35318fd60605d3642a2bff,US,IN,0,Home,hold
654.32142857142856,657.14285714285711,650.71428571428567,95f7817d9fe2b5a991aed47764d2707cab1ea5ed,US,IN,0,Home,hold
691.3125,688.83333333333337,688.79166666666663,73e1e9453400aec72a9971ce8dcafe41003e686c,US,IN,0,Home,hold
681.78472222222217,677.73958333333337,677.73958333333337,d66550ff14fe131e654791a886585aa4c7ce9052,US,IN,0,Home,hold
683.46,674.54,673.84,a5ca35088fc6d1c991f7d9ca872665a1c3d2f05e,US,IN,0,Home,hold
693.716049382716,716.76543209876547,696.76543209876547,91433ef37ffe03b1b584fddb048fa2f8c69ee220,US,IN,0,Home,hold
695.26666666666665,698.15555555555557,698.15555555555557,3d5c3b77d0d9f722fbcc54337d9a254e73d5a271,US,IN,0,Home,hold
696.35245901639348,700.04098360655735,699.95901639344265,22ac5f5da0f11267e882ce3f3a76074670e22d20,US,IN,0,Home,hold
694.42857142857144,709.57142857142856,709.57142857142856,ee78fbf53cd711c2eadef8057c5507608546ba3f,US,IN,0,Home,hold
745.42857142857144,789.42857142857144,784.42857142857144,503762ee21b8ce41a8f81c537e9c78bbafc75599,US,IN,0,Home,hold
713.9545454545455,720.22727272727275,720.0,de3b7f86a10ba3ae6538da9e88778a12565ddbf7,US,IN,0,Home,hold
670.28712871287132,695.0,635.0,cccef510e04cf9c29c091555dfab6f7fb51c910a,US,IN,0,Home,hold
671.74019607843138,725.0,675.0,9921318b779a06adffb9466a8e34b89c95255eb1,US,IN,0,Home,hold
715.34210526315792,739.13157894736844,739.4473684210526,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,0,Home,hold
721.09090909090912,740.27272727272725,719.90909090909088,bb84204bae60450b2397544bb1a91940ee5577d6,US,IN,0,Home,hold
624.33333333333337,667.33333333333337,633.66666666666663,e72f9751326eff97c7e730c55baedfa8c78958cc,US,IN,0,Home,hold
759.33333333333337,740.4,740.4,27d9fd567f2e9e019dea4d5904eab54587d18281,US,IN,0,Home,hold
709.49549549549545,745.30180180180184,692.74324324324323,f094c506d66f7f009463b2533b6ac30d93a47b35,US,KS,0,Home,auto
706.15151515151513,710.030303030303,710.030303030303,cac783a96aa77534f803e71709db41603c2c155e,US,KS,0,Home,auto
644.96019900497515,616.56716417910445,616.56716417910445,ccc765f661d725c1498192fb9df1278e19d25d7b,US,KS,0,Home,auto
739.635838150289,765.0,740.0,d7497759837fc7a5fdbc3613c047d86c74c4b318,US,KS,0,Home,auto
697.07142857142856,700.16666666666663,699.452380952381,bde31ae207674796b3cabdbc18af024ccc3a1232,US,KS,0,Home,auto
753.38709677419354,773.36559139784947,716.69892473118284,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,0,Home,auto
655.804347826087,778.56521739130437,601.86956521739125,7111ab77874dd9e79bd1a1f2cf07dabd89692103,US,KS,0,Home,auto
711.02380952380952,700.02380952380952,699.90476190476193,94e8eeacddb193e0bec331dcf866934554329559,US,KS,0,Home,auto
728.07594936708858,730.05063291139243,729.97468354430384,057ea86165735e3718ed1812b7017bca93e40d24,US,KS,0,Home,hold
