AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
711.29411764705878,660.0,660.0,ac04d9460290d296837707a83f49fa929c895fe1,US,CT,40,Home,hold
667.9086021505376,750.0,680.0,c563aa1bda1a18d1df5360fce9f0116e32250baa,US,CT,40,Home,hold
634.6,650.06153846153848,630.0,5560b7a9ba7cd4895b5384fc0fdd74f1d44d473a,US,CT,40,Home,hold
647.10416666666663,671.45833333333337,649.89583333333337,de9141491096ca5f2d6f6635bc7e087caf02e09e,US,CT,37,Home,hold
653.625,654.52083333333337,649.0625,eded67abaa0fa1fbd961df74aeed490c08951202,US,CT,40,Home,hold
718.66666666666663,720.0,720.0,80fa5dceb187ca09ddc974cbd0bf71acb70e205d,US,CT,40,Home,hold
697.88541666666663,700.0,700.0,60c31cb4f6528033304fa308194cc6dff283cec2,US,CT,40,Home,hold
699.7962962962963,703.0,703.0,564c6aec11077a013c08daef6f741cea54a99227,US,CT,40,Home,hold
672.98039215686276,665.29411764705878,665.29411764705878,7838c46d5373f1c2fc81366fdef2234c73476993,US,CT,40,Home,hold
637.22222222222217,670.0,630.0,407a8f003da161e1d5c33e74fc371f52c7a37105,US,DC,40,Home,hold
708.34523809523807,840.0,710.0,4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,US,DE,40,Home,hold
645.07692307692309,650.07692307692309,650.07692307692309,0c2f403927d91e022082e590be9a6c25a50e1eb6,US,DE,39,Home,hold
691.42222222222222,830.0,650.18333333333328,7b4a30962e36923ea850ca7a9c8b7b422fb05938,US,FL,40,Home,hold
723.74019607843138,724.843137254902,724.843137254902,051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,US,FL,37,Home,hold
721.66666666666663,730.0,730.0,1822b0addc602f87a9aa623f2dd4865476597d82,US,FL,40,Home,hold
746.0,750.0,669.0,e92c8cf621754d8bb9474ba9cf266199a5d9d2c3,US,FL,40,Home,hold
745.36363636363637,751.18181818181813,650.0,dbcf059b3900ee79bc9e7ec66067b3c5f417d173,US,FL,38,Home,hold
747.5326633165829,750.5025125628141,700.5025125628141,fbee6728b65c0cc0c1764c9cf782fe72acfef401,US,FL,38,Home,hold
727.38414634146341,705.0,705.0,9803938f15ad5bfc82916a352ac6cc1e8d600249,US,FL,40,Home,hold
702.80769230769226,670.38461538461536,669.69230769230774,ad70cb3d9cd9f8e18da748cf06cee785c6144f97,US,FL,39,Home,hold
741.95744680851067,746.17021276595744,746.17021276595744,df76f53461d984201bf65327082b2f0fbada043a,US,FL,40,Home,hold
745.72549019607845,760.68137254901956,760.68137254901956,c44d9f1234ec430430b48a703e7140ddbcd537e2,US,FL,40,Home,hold
733.8,729.6,679.6,bf31460933bd3b7272db2712cd6b686d572b65b3,US,FL,39,Home,hold
723.4,820.0,790.0,0ddab26ba2d6251fb399c4cc5c452e463376a6c7,US,FL,40,Home,hold
703.42857142857144,712.14285714285711,677.0,0da8f4540a9fc930416890503ef5d20a56ffe72d,US,FL,40,Home,hold
774.768,780.456,779.216,a03f6cb3632683f713fd60cc3415dcdbb94b93de,US,FL,39,Home,hold
702.78160919540232,704.90804597701151,680.0,a7486a4c11e74273775a7e4de1d5b523d629c0a5,US,FL,39,Home,hold
740.6,770.0,770.0,e99bd55b42db1482c00740f30c118317921a811f,US,FL,40,Home,hold
737.62745098039215,726.37254901960785,725.8039215686274,8b9007aef51f36ac7942ab396bb59400b3a2de0a,US,FL,40,Home,hold
744.03921568627447,726.41176470588232,725.52941176470586,724f0b8a6be6b1541dd61ec301933870de9d8956,US,FL,40,Home,hold
733.37837837837833,730.0,730.0,fe2d8b47fed20d611a9bdf82c27f05679ab11be7,US,FL,40,Home,hold
757.4,755.6,736.6,6d84ffe2548ae76c1db68a00bde0677a6fd5d24c,US,FL,40,Home,hold
728.54411764705878,730.0,730.0,e30dfaf35edb9f671cb19bf41f3fe9a806977753,US,FL,40,Home,hold
750.66216216216219,750.0,750.0,38a68c85ecd6047a0c8823b7787e7d68e320a234,US,FL,40,Home,hold
742.2109375,741.34375,741.34375,4a37db6864ee8422c17e5ec376eb7a21b05bd394,US,FL,40,Home,hold
757.33333333333337,712.125,711.04166666666663,a0d5feff6f9e2d3292e73c921d04a85799cad914,US,FL,37,Home,hold
711.05555555555554,715.0,715.0,909a7d0f55f389ddc6a7b0a954a0cf96324e8da3,US,FL,39,Home,hold
695.202380952381,695.797619047619,695.797619047619,fe5bfca74dd75efa5d25645aab09be4ea647cbe4,US,FL,36,Home,hold
758.26470588235293,730.0,730.0,9dd40460fe56947d8056535444c8e4636d3b7de9,US,FL,39,Home,hold
742.0,739.925925925926,689.925925925926,facb8e9ee7e3143713c700864af63cfb78a2df8f,US,FL,40,Home,hold
710.27777777777783,699.0,699.0,1edb08bcf5049f6dcd6fad6480a46c2c1e9078d3,US,FL,40,Home,hold
727.35714285714289,751.35714285714289,640.0,0f8cbdf5d6b8823184a2b295ad1518e0f2504a88,US,FL,40,Home,hold
694.46315789473681,690.0,600.0,c574dda4e2fa8cb655801f0836c2558a2556af1b,US,FL,40,Home,hold
684.993031358885,740.0,740.0,f09a37802504f385407c8c15709060486d2e236e,US,FL,39,Home,hold
758.96568627450984,760.0,760.0,e938fb93b72fe3e5301ce1daffeb330ba6d86434,US,FL,40,Home,hold
730.5,730.3,678.9,46ec405f59b2e22796ccb28dae98f1aa4735047f,US,FL,40,Home,hold
758.3,760.0,740.0,9aa13dadbc6767cd38824a974628da6114ffc44a,US,FL,40,Home,hold
732.0,742.25,742.25,0224817a4b93ae69c26f2532615f7d7ab28201a9,US,FL,40,Home,hold
733.19298245614038,730.0,730.0,2c0cbdf414dfc9477d9020c054d0e1c54f616641,US,FL,40,Home,hold
719.54166666666663,720.0,720.0,d1df82e9156a8f39c5248713fd7aae5d8e6df138,US,FL,40,Home,hold
711.04166666666663,716.875,652.79166666666663,206a695be2d11c8fc181a0cfa2d3608f25d859b9,US,FL,39,Home,hold
779.406862745098,766.02941176470586,766.02941176470586,28c7849fcca62cbbe01357d1e8ec987e1a13980e,US,FL,40,Home,hold
770.54411764705878,770.0,770.0,7603fd4aa87d06e1e13680bdc2ed797c95d1776c,US,FL,40,Home,hold
693.52777777777783,705.05555555555554,702.88888888888891,2d4f2010ed500bc10be47e1a20b9c0091abef524,US,FL,40,Home,hold
703.36666666666667,700.06666666666672,699.95,f31cef3ef09ac61a652598977e5d6f761b76e47e,US,FL,40,Home,hold
773.92708333333337,771.24305555555554,770.41319444444446,0dd0c434d06f5a27c5f0ad8b62c5f611a73c1e34,US,FL,40,Home,hold
766.24404761904759,775.32142857142856,716.42857142857144,e0a374bfbb454d06901d9644189b3c03f274521e,US,FL,40,Home,hold
758.87037037037032,767.77777777777783,695.0,3b11f8bed5a87fd6d293022be7ed4bfee769db3e,US,FL,40,Home,hold
707.69938650306744,716.319018404908,716.319018404908,816041005f5f35cd292150461746687111c2615b,US,FL,40,Home,hold
703.75980392156862,704.94117647058829,704.94117647058829,1bad1cdb5ea322a2cbf8fa8bf29453369bc29574,US,FL,40,Home,hold
751.60714285714289,777.32142857142856,775.39285714285711,bf3bbb2ad11c9251d87dc3f06e9671dd19eece30,US,FL,40,Home,hold
756.89830508474574,754.37288135593224,754.11864406779659,e629c8871eaf40feea9a70e0830eb0d4041be22e,US,FL,38,Home,hold
735.5,733.55555555555554,730.44444444444446,42f7a344e159ee19ceff44955a287459543dae6e,US,FL,40,Home,hold
724.86274509803923,745.78431372549016,745.78431372549016,e8b82f8420f9eaf983b97c617d34d4a71b34c941,US,FL,40,Home,hold
725.343137254902,820.0,726.27450980392155,4eea3054335af2f12401d562c5e95a731ef0f80f,US,FL,40,Home,hold
703.25,700.41666666666663,698.54166666666663,60a3a7e71565a433a1fbbd44ac7c717ea4e55a23,US,FL,37,Home,hold
720.53763440860212,780.0,720.005376344086,54da3e2ae14624a3de80f346101ddaa9386bd95b,US,FL,40,Home,hold
731.05,737.5,737.5,638f66cf0f72b3c82f9dc70c7d8de3c9392abe25,US,FL,40,Home,hold
742.96078431372553,740.0,615.0,4e7924d57a94a26be15495508fbc9c1948209804,US,FL,39,Home,hold
754.43627450980387,750.0,750.0,4d1fae00d6ef385140b0c4a7b08765207c6d86c6,US,FL,40,Home,hold
756.84848484848487,759.84848484848487,759.18181818181813,83817970af1918bc89e8140a21813cc3a871d21c,US,FL,39,Home,hold
706.46153846153845,652.53846153846155,650.46153846153845,0d7d6e453a556eb709c781b3e729c1e6749d4d97,US,FL,37,Home,hold
708.86206896551721,720.0,720.0,034922a0328fa08cd6e02d903796ae49a76310d3,US,FL,40,Home,hold
716.5,770.0,770.0,1cb9fa7c271dde20b06dabc564a97931d0ca0a08,US,FL,40,Home,hold
725.61111111111109,723.96296296296293,721.59259259259261,f756a0a2e3b2933f041981f894f1f9e52d508076,US,FL,37,Home,hold
720.37962962962968,729.2962962962963,727.64814814814815,fc0b943baa64891966211154009252d2edb3d48d,US,FL,39,Home,hold
725.72,670.0,670.0,071f53bc7851c009192f36b7919a72b65974ec89,US,FL,40,Home,hold
723.22569444444446,732.0,732.0,1607f36042c2202f2601383d0b4fb76073516ebd,US,FL,40,Home,hold
758.13888888888891,770.0,720.0,3b79ed9c042f7b4f41a5f3aa7d603382e1a84ed0,US,FL,40,Home,hold
736.06796116504859,735.05825242718447,735.05825242718447,ceb55fe321841fcec26e384a4567412a45b58216,US,FL,40,Home,hold
736.65909090909088,738.47727272727275,738.47727272727275,446d3acf31547c689efcd55cf57a15fab964f08d,US,FL,40,Home,hold
750.55882352941171,780.0,780.0,6b8cdd45e74387789cade88c87820b271a6052df,US,FL,40,Home,hold
716.28476821192055,781.0397350993378,766.30463576158945,3fb23f6c669f7dbb8bb7dfd559ab16534358a920,US,FL,40,Home,hold
753.16176470588232,750.0,750.0,6b00d44138baad42e71420efa2bc8887a2358700,US,FL,40,Home,hold
752.01960784313724,752.593137254902,740.0,151dd2d88561ecf24eab86c85c78d698ff513d71,US,FL,40,Home,hold
770.11111111111109,759.0,720.0,4b72d425423d0aba5a90c6cd412f8d50505e5bf1,US,FL,40,Home,hold
757.2166666666667,760.0,760.0,12ba75c4650e8841f250da636d3612434b24b4db,US,FL,40,Home,hold
735.78571428571433,740.0,718.0,e1712aed3d082c011480613fd0138cf0ac96019b,US,FL,40,Home,hold
750.8,750.0,750.0,e9abf24829c19149d9d3211e83ec3a115dd9eb51,US,FL,40,Home,hold
760.6875,760.0,760.0,1b3ac9a7a3ece15240c72c4909cbcc0cbbe48d69,US,FL,40,Home,hold
719.2,729.75483870967741,729.75483870967741,6843ca4138141795b0d182fc6a8be79206521549,US,FL,40,Home,hold
755.0,800.0,790.0,d414276b386077e05fe2f3d4c2ed7f9b8cb252fe,US,FL,37,Home,hold
739.81034482758616,768.32758620689651,768.32758620689651,ed30bddd7febbc143a14dba2a342647120131fe4,US,FL,40,Home,hold
705.26086956521738,728.17391304347825,728.17391304347825,af73703a43562a551ccbf61ea607eebe69f08c23,US,FL,40,Home,hold
695.0,701.66666666666663,698.33333333333337,08639534bf27a58bcc94e02094313609ebb7830f,US,FL,39,Home,hold
743.36111111111109,750.0,750.0,a823537b749fbf80364f266a526e03a22cdcafd2,US,FL,40,Home,hold
736.81818181818187,729.4545454545455,728.5454545454545,127b9adcdd93a4492218292295fcc0c2fe15be2e,US,FL,40,Home,hold
754.81632653061229,754.9387755102041,680.0,5928a3408277e95c995cce63fa4795aad20e35e7,US,FL,40,Home,hold
718.2,727.6,727.6,d60a827a74f2dc17a3ae42e08bc766ce08a238de,US,FL,39,Home,hold
747.32558139534888,742.58139534883719,741.60465116279067,cf6bf6fcd19b46ad3fb280aebcee2ade47d67ca0,US,FL,40,Home,hold
724.7045454545455,727.02272727272725,725.90909090909088,51cfb0f388620b83f0728c34a18ad85966fe0f19,US,FL,37,Home,hold
739.02777777777783,740.0,739.30555555555554,c9b897c149ca09e48814f265ef307ecaba7fd38e,US,FL,40,Home,hold
748.78947368421052,701.36842105263156,700.68421052631584,82934619a82e695a8f2f57ca8c15afc604f03f06,US,FL,40,Home,hold
748.16666666666663,770.11111111111109,768.66666666666663,aa067bd4bba54c62351e0f09b26d738cf4e76101,US,FL,40,Home,hold
740.81372549019613,746.38725490196077,681.79901960784309,29150b8b97ba4620b077c4030a9b310e4d117415,US,FL,40,Home,hold
753.77419354838707,750.0,750.0,3bc53eab21b829e79116986d1e0fb3d167f5d024,US,FL,40,Home,hold
691.2833333333333,690.0,690.0,bc9172f1655256218d88dc07e4b202d109a9f9cc,US,GA,40,Home,hold
702.97549019607845,705.07352941176475,705.07352941176475,1d221526552cc1e1e205bbe132197a3f512100e2,US,GA,40,Home,hold
710.9,713.7,713.7,9f0f25a0b56ee6e90f37904534d0f59188b45eda,US,GA,40,Home,hold
696.92156862745094,700.0,700.0,17a44f79aa28e07c30c28b06c590f9714e55c186,US,GA,40,Home,hold
683.56410256410254,684.0512820512821,684.0512820512821,53f64e2c8fa79a681ec446f51f246eefea25641f,US,GA,40,Home,hold
680.78260869565213,680.195652173913,679.97826086956525,c81989cbb5f377cb9d1629dc60e919248e025ee3,US,GA,40,Home,hold
734.10416666666663,739.77083333333337,739.77083333333337,b7af2e3e35cf9e8225bdf0df1ab45886682be07f,US,GA,37,Home,hold
720.57142857142856,744.69047619047615,724.64285714285711,c80b2cc5a8e4f4bb75ac38e565ce4ec4689fb918,US,GA,40,Home,hold
751.560606060606,838.84090909090912,751.2348484848485,0222567e64ee452a47c497d5b19d19188f8e90d6,US,GA,40,Home,hold
694.94444444444446,700.19444444444446,699.69444444444446,19454ed7dedb419fbb877bb807aa6de5875c7080,US,GA,40,Home,hold
690.33333333333337,750.0,690.0,c165da4bca55f320158d27055021e2b53880c480,US,GA,40,Home,hold
667.04411764705878,669.27450980392155,669.27450980392155,bbdf42149067d933f6713c46d00dab5bc9f81b4c,US,GA,40,Home,hold
727.074074074074,721.83333333333337,720.81481481481478,506b3783dc4778d72eaee2c60ea3e9d999617730,US,GA,37,Home,hold
690.75,765.0,674.63235294117646,bfc9884685a595c28430d33aeb2a3ceeba335d2c,US,GA,37,Home,hold
711.26736111111109,710.0,710.0,afc0ed20ff9243e93f6b72bbca9b6b06ca089035,US,GA,40,Home,hold
704.17543859649118,709.10526315789468,709.10526315789468,2a8b6da14f8e7102955df0fbebb673c1ed519157,US,GA,39,Home,hold
724.0,727.875,726.66666666666663,205431b681c18bf3076491b70a60003ad4822e54,US,GA,40,Home,hold
698.5,749.6,699.0,13dfff6ae44b5a173036dfb7462d277f3c95285f,US,GA,40,Home,hold
661.5625,651.47916666666663,620.0,41bc7291a85e0503637ae6c2c7881733f531deae,US,GA,40,Home,hold
712.0,700.875,650.875,7f56d7ba66c3720c62114ddf9af218b7af9a38f7,US,GA,37,Home,hold
647.125,740.0,650.0,b41c9d75d11bbd414a3277d78e247948a835f8ac,US,GA,40,Home,hold
684.80833333333328,690.0,690.0,157a59f4d0a681c9d6e7dd894abc053ed26bf4a6,US,GA,37,Home,hold
676.38333333333333,751.5,649.0,d09b49035c01cabfd7f079c66340ee823da1c1f9,US,GA,37,Home,hold
676.63235294117646,740.0,670.0,3aa44a2195a8533c28b665cdd4ff329d360987f3,US,GA,38,Home,hold
674.02272727272725,731.5454545454545,678.09090909090912,b668ca44fec2b4158b774c7b711a51a23f48831a,US,GA,37,Home,hold
694.91176470588232,755.32352941176475,668.61764705882354,7827d578558af2488f87dece3f957870e3bd897b,US,GA,40,Home,hold
697.89655172413791,744.99425287356325,685.39655172413791,90f1471c56a24a2316b910db55f0a09b9148bdd5,US,GA,40,Home,hold
690.70198675496692,698.317880794702,692.86092715231791,1ebeecd8aaf9f32d64d9dd8652ea759a8add6049,US,GA,39,Home,hold
714.36363636363637,780.0,730.0,4c5f618d8b9882ebb5eef15f48968150ca87406d,US,GA,37,Home,hold
720.29166666666663,710.0,710.0,c403007ca1191a1373572bbef2750fc447cb6ea6,US,GA,39,Home,hold
718.08333333333337,790.0,730.0,acd57d2c77a9cf6cb7451e094757db0ea525cb47,US,GA,40,Home,hold
695.68421052631584,701.578947368421,699.47368421052636,ca4158de4a405354df99725ac0b7abc0896ce3eb,US,GA,40,Home,hold
736.41071428571433,739.85714285714289,739.85714285714289,ce1e04dba8d17608e56881105f090117439705d5,US,GA,40,Home,hold
691.93220338983053,740.01694915254234,689.88135593220341,3084dade6560f50aa0fea1520f8f4fc0555b65ad,US,GA,40,Home,hold
691.48214285714289,690.22619047619048,690.22619047619048,0b497845b37a6d71b87cafbab57bc8b8f073207b,US,GA,39,Home,hold
723.57352941176475,770.0,710.0,5533d102003b67a786def92b63239e2e7c55d952,US,GA,40,Home,hold
698.8828125,780.0,700.0,ecb2fc9d4f0d7654df14a4560cf18ca36fab7e45,US,GA,40,Home,hold
748.797619047619,750.0,750.0,8d41f98f5ccc19f37efd208e42b1d4955d1dcd69,US,GA,40,Home,hold
696.32608695652175,701.304347826087,699.67391304347825,9dac7d2f940b2492c4684f268f400fbdf5945b12,US,GA,40,Home,hold
712.25,720.0,720.0,ff3592c1eba360f8bf1e3d7faaacb0ac792e4ef0,US,GA,40,Home,hold
658.58024691358025,750.0,660.34567901234573,984ebdab828bddf5cbe96e9c351c8ff445346712,US,GA,37,Home,hold
702.13636363636363,671.09090909090912,670.5454545454545,fc04b380ba1777c1c3d66ea3fa283f37f61a00e8,US,GA,40,Home,hold
680.95098039215691,770.0,684.39215686274508,26b27848d0d72868d36a3cbaf919d5e0b8a8deb8,US,GA,40,Home,hold
704.33333333333337,700.0,700.0,cc8604869b2e2137bd34876261461daf0b16ce7c,US,GA,39,Home,hold
718.82352941176475,720.0,720.0,ef65b95dca87367db5a1851bd9e847ba475a7900,US,GA,40,Home,hold
668.96296296296293,750.0,670.0,f13b8be517e6ca745ddb847f005fcd4c650e7945,US,GA,40,Home,hold
674.15178571428567,730.0,676.25,06c69b3dae19c882c9bdd081d48e13c2343215cc,US,GA,40,Home,hold
694.56862745098044,696.35294117647061,696.156862745098,618a4272ba11db2e8076b40d1aa947c718c5d494,US,GA,36,Home,hold
705.14285714285711,713.71428571428567,706.71428571428567,41bbc407634dc5f97738edb20414cb17735615f9,US,GA,40,Home,hold
717.78921568627447,720.0,720.0,e536b85e5ce49cf176377553c2206a99b1704346,US,GA,40,Home,hold
673.709090909091,740.0,664.0181818181818,c702d574dc85eef840e680b053303234de31dbd7,US,GA,40,Home,hold
690.55555555555554,759.61111111111109,699.72222222222217,8b2e255dd936251c12a6df16fdd740944faba84f,US,GA,39,Home,hold
714.77419354838707,769.54838709677415,719.54838709677415,1a8e95923f27c412b826192532c5de090b6324ed,US,GA,37,Home,hold
699.12962962962968,750.0,690.0,2f3bf3057c1c6023458047260e9910c84ead190e,US,GA,40,Home,hold
670.27777777777783,660.0,660.0,c1ca71603f8266cc51992ff9af88152dafda31ba,US,IA,40,Home,hold
695.0,746.66666666666663,696.66666666666663,e2ee44d5e60e141a4d4a478eb0c65ef8a779157a,US,IA,40,Home,hold
658.80295566502468,740.0,660.0,d50065df72dc5502beed391c9dbf149663a4edf8,US,IA,39,Home,hold
663.00680272108843,660.12244897959181,660.12244897959181,5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,US,IA,40,Home,hold
696.21052631578948,700.21052631578948,699.89473684210532,1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,US,IA,40,Home,hold
666.53888888888889,670.0,670.0,1bbb2ff269803e114fd8be1619d91fb209b1f3ce,US,IA,39,Home,hold
712.83050847457628,792.71186440677968,713.06779661016947,805899faa138eea78cc4e642f1db17dafa5af67b,US,IA,40,Home,hold
700.36363636363637,700.0,700.0,da2f3eb6a33a4cad0616297c420daf733478e82a,US,IA,40,Home,hold
737.3478260869565,740.0,740.0,8ce7863d916ba74f0a78cd5be65488d6a4209903,US,IA,40,Home,hold
692.58333333333337,765.0,698.0,f461b8107c90a9bf0149592b711a916dbf040b73,US,ID,40,Home,hold
676.4019607843137,680.0,680.0,0242366947dd8f91e501280859cb1352ac56a3b1,US,ID,40,Home,hold
720.07291666666663,700.78472222222217,700.78472222222217,9dd5f2662dc288d159ac375d6d7e28540981abf2,US,ID,40,Home,hold
701.66666666666663,705.0,705.0,51f1313a7825ad0b5fae8991ccb973233186dfe5,US,IL,40,Home,hold
718.6,687.7,686.5,90cbbd2a5ab11939319571eb3601000db194f916,US,IL,40,Home,hold
755.58549222797933,753.63212435233163,753.63212435233163,faa7eca9b1314a80c4ee184ec2d765f16b1820b9,US,IL,40,Home,hold
702.5625,795.0,705.0,d7c9065813283c3f796903be7c58b3621a5b546e,US,IL,39,Home,hold
714.16666666666663,676.33333333333337,674.90476190476193,31164bc93215c88aef19b7d336fbb4f024766143,US,IL,40,Home,hold
710.70430107526886,700.0,700.0,26152c831af13ef639c560c42c22b935d3f52b78,US,IL,40,Home,hold
664.25490196078431,721.47058823529414,671.47058823529414,7670705f6fe3993ddf30b69120a3273f6b6d4d60,US,IL,39,Home,hold
687.73529411764707,740.0,690.0,2ee91daf09ad7b23710b24f9955b82e94a288f9f,US,IL,40,Home,hold
698.82352941176475,695.88235294117646,695.88235294117646,88e3e0e74209ebd4362d0022bf5d9470218d110d,US,IL,40,Home,hold
674.40909090909088,689.9545454545455,686.09090909090912,d31f56c226d3b0654bf9ce9bce135f8ae1848936,US,IL,40,Home,hold
647.52450980392155,650.0,649.71078431372553,1dada87e689a485e0629050998c111f3607143d0,US,IL,40,Home,hold
661.55555555555554,670.0,670.0,dbc96dcf87a9b48e306fdfcbf6f16bc2395b54d3,US,IL,37,Home,hold
697.88235294117646,700.0,700.0,4911aa8b96af06a935400b0654d44067b895b803,US,IL,39,Home,hold
677.44117647058829,680.0,680.0,5629f72bffbaf6c5de8e587be89f80d99e33b0f9,US,IL,40,Home,hold
712.72916666666663,710.0,710.0,d790a1bd003cbb3f3987c7c49a0e3fae36c2b77d,US,IL,40,Home,hold
719.28125,720.0,720.0,4bdc359772726dc4259aba99633b42433532422a,US,IL,40,Home,hold
747.61764705882354,751.17647058823525,751.17647058823525,7c369d90a2ad0f650dc1fad59243e8bfb48b686f,US,IL,40,Home,hold
686.5,680.0,680.0,9bd945a8842a708fbed9933b359fcc38fb85da52,US,IL,40,Home,hold
686.85882352941178,710.0,674.77647058823527,0a64c8000971db26426e6e60a707f7db6fde3fbc,US,IL,37,Home,hold
716.92610837438428,719.85221674876846,719.85221674876846,1d58b51a53a8653106b032b23486c7e9dc043a0d,US,IL,39,Home,hold
752.375,751.5,749.5625,9b8a0bda2329275502cb79c06b38474ca49dad54,US,IL,40,Home,hold
700.21717171717171,701.979797979798,701.979797979798,4ae9c307787b1df37cc42e2576db9b045c353c2f,US,IL,40,Home,hold
707.00490196078431,701.76470588235293,701.76470588235293,958cf2bf0240d50b636f4e4abe30c9c369282c73,US,IL,40,Home,hold
719.47222222222217,704.11111111111109,704.08333333333337,7a9cc2b1e1a160ac813a8517b7376f1290fc838f,US,IL,40,Home,hold
714.875,720.5,719.41666666666663,64ebf8803426307cb39d3410af4f587b2fa02bca,US,IL,40,Home,hold
672.0,680.0,680.0,609a4596ce3fbfa7317e9087b8b0b84a7c7b98d1,US,IL,40,Home,hold
704.9848484848485,707.69696969696975,707.69696969696975,f98c1c14bb47c00c120f3e41cc071fad749eb5fa,US,IL,40,Home,hold
698.82867132867136,730.0,700.0,0cd367e477c045dd8a960e6ada2e7d617248180d,US,IL,40,Home,hold
718.61274509803923,720.43137254901956,720.43137254901956,ec4b58f15c7d549affc2734b778073beb7ce7ef6,US,IL,40,Home,hold
694.5333333333333,700.0,700.0,9774bedfe62f39964153e4ae9cac5193f861f4b8,US,IL,40,Home,hold
740.92307692307691,750.0,749.71597633136093,ecf7e70d5b4d12795feab9dedd01eeca0b4042ca,US,IL,40,Home,hold
689.4545454545455,701.63636363636363,699.18181818181813,df8862637b057add1dbdadd0f58f3849f35b94e9,US,IL,40,Home,hold
696.25308641975312,697.0,697.03703703703707,55d13cf8476a380240bcd171bd5bb03739607c0e,US,IL,40,Home,hold
733.19444444444446,786.86111111111109,736.66666666666663,2c273af095d66eb7b78722b51eef07cd465d3fc5,US,IL,40,Home,hold
726.37254901960785,730.0,729.37254901960785,83b102bdeb206e133472f6852368f59311b5613a,US,IL,40,Home,hold
675.656862745098,669.49019607843138,669.49019607843138,17e5859a14c290fa6ae1ada6b0eff2a19515fab2,US,IL,39,Home,hold
647.9591836734694,650.0,649.734693877551,4232eb80b33571ed882abde7103ecd7ab0535283,US,IL,40,Home,hold
715.0625,720.0,720.0,75104b86433b984be809da56c6f83033f93eb7a3,US,IL,40,Home,hold
716.68817204301081,720.0,720.0,70cd7ee41e6a9694b47972ffa305eb58661a6536,US,IL,40,Home,hold
683.32843137254906,686.99019607843138,686.99019607843138,2fe0429b11ac3f3301374c635e21a3a3095eba53,US,IL,39,Home,hold
664.21875,654.21875,650.0,31ccfc4039af4d0e7bac33a8cf7ed559c44d2c47,US,IL,37,Home,hold
728.07142857142856,730.0,730.0,f2de57b4f492f049d1d6b11ab08638d01531db87,US,IL,40,Home,hold
625.16666666666663,600.0,600.0,1c53c23c521bec4358fc4a8d8a452672927b3615,US,IL,40,Home,hold
691.80180180180184,697.1351351351351,697.1351351351351,675ea968a1c67de00c4bdd0a95bf0c40573b08e1,US,IL,40,Home,hold
705.27160493827159,709.09876543209873,709.09259259259261,b76a4b31cee5b507a84095ef4c5e5dfe04c7a069,US,IL,40,Home,hold
709.07228915662654,709.08433734939763,708.40963855421683,b2d3ffa40e6ef893f90e0da4452ef8b19ffacf52,US,IL,40,Home,hold
709.49358974358972,709.83333333333337,706.50641025641028,7a35e524fd74c95949f25ab3848023e504ceb746,US,IL,40,Home,hold
654.139344262295,657.91803278688519,657.844262295082,5f9ce8d611cb9faaf561afaa8b3a76e17082095b,US,IL,37,Home,hold
696.92063492063494,692.28571428571433,692.015873015873,60d3144f38a6338a596af318b3325623e9e88c29,US,IL,40,Home,hold
716.92424242424238,715.59090909090912,714.969696969697,6a261a7629f7e20fd02c1449bc7c2e87841e0098,US,IL,40,Home,hold
667.22549019607845,670.0,670.0,5b8b067170487de5f2be09729e9eb28f734819bd,US,IL,37,Home,hold
687.62962962962968,690.0,690.0,53576f980d1c341e19593831afd9b47e066b9836,US,IL,40,Home,hold
688.40666666666664,690.0,690.0,62ea05312a8db86b4a6c0b0b0c06323903f30915,US,IL,40,Home,hold
689.90740740740739,760.0,690.0,1e717755e4bb6fade46bfe192a1c98a697021e2c,US,IL,40,Home,hold
727.33333333333337,731.88888888888891,729.0,7c116e2719bed78a3f79ebd49f7f5fd2d3a637a5,US,IL,40,Home,hold
662.86792452830184,657.77358490566041,655.811320754717,fedbfb10d8c9d537d867b289be585af60e241b0f,US,IL,40,Home,hold
746.22916666666663,740.0,750.0,0b5c510c4b74c0ee1b312c4233752c7056c5ec6a,US,IL,40,Home,hold
663.64705882352939,670.0,670.0,abb2cdf5132025a7d3a57883634cb6be38a528fc,US,IL,40,Home,hold
686.859375,690.0,690.0,e9602f4bf2ef4b6366e9e3cca8a14a573696aa04,US,IL,40,Home,hold
658.03921568627447,750.0,660.0,0988073dd9b88c499dee9fddd52af2f2d0401852,US,IL,40,Home,hold
632.88095238095241,632.88095238095241,632.88095238095241,edd50f4de84500126468dc62d717fcd1f5eb9af7,US,IL,40,Home,hold
715.9503105590062,770.0,720.0,13829b6c95096ce8a0d7ef51f94a680fd49a96e1,US,IL,40,Home,hold
695.780487804878,695.46341463414637,695.46341463414637,fb820669ceac0821ac2c3438aee3a1d4d5abc738,US,IL,40,Home,hold
696.375,691.25,690.375,6885b6f00804c43595878cff9efb07385161465a,US,IL,40,Home,hold
