AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
733.71111111111111,680.28888888888889,679.63333333333333,0e07c4c160f831f68be783b1fda888239d1d345b,US,CA,50,Home,hold
691.04347826086962,679.65838509316768,675.59006211180122,711e088f13ee6e66034d115e68c9bcf89b478ad8,US,CA,50,Home,hold
721.13924050632909,700.0,700.0,ab4e193d902de302ba96e0a68df8aa32d2cc41be,US,CA,50,Home,hold
711.11834319526622,705.08875739644975,705.08875739644975,adac26c06a39d26577dfcec0f4c88ce9f7113021,US,CA,50,Home,hold
729.11111111111109,731.83333333333337,730.0,69d128a119aa7be6e149746b1f7fbb135c76926e,US,CA,48,Home,hold
655.17013888888891,770.0,644.88888888888891,5a4c83976133dea2263acae5e39dda671f26e791,US,CA,50,Home,hold
687.875,747.70833333333337,697.70833333333337,36c977ef45d12608e27f6b2666ee4cadadde4365,US,CA,49,Home,hold
678.84210526315792,681.0526315789474,681.0526315789474,aaf9e3d69e61ca12721ebbfbca3022d59a1909fb,US,CA,50,Home,hold
673.47368421052636,679.23684210526312,679.23684210526312,ccff0be694536189eee9d18acfc4565e55eed6fc,US,CA,46,Home,hold
673.89705882352939,699.0,699.0,6ce0119a22d8799767be4509e9b16136d5861010,US,CA,50,Home,hold
669.8,750.0,655.6,7c337ffc739cc8d9cbcdf8692161232a29c46a4c,US,CA,50,Home,hold
686.37037037037032,760.0,690.0,e36d7a78e0068c8571b7dcc7ec60dffce65229ad,US,CA,50,Home,hold
715.4545454545455,691.16666666666663,689.469696969697,90799f6ee1b1ae7800b6532f198136a79257366d,US,CA,50,Home,hold
677.81578947368416,800.0,680.0,2d74b456aedb21cc5c0320e81f00cfbc554517e1,US,CA,50,Home,hold
681.80555555555554,651.13888888888891,620.22222222222217,d6cfe86cdf383909a1410f722454542c2cce3e41,US,CA,50,Home,hold
655.78609625668446,694.8395721925134,694.68449197860957,4e447ba8099600aa5edb48157e19ba16b18d220c,US,CA,49,Home,hold
710.43137254901956,700.0,700.0,82cddb050fac6f0203c9b645b4e5a31131ce0711,US,CA,47,Home,hold
702.16666666666663,720.0,700.0,5bfeaaa77fdfe849b679b29ab311aecc5b6e7253,US,CA,50,Home,hold
694.66666666666663,656.55555555555554,650.0,009baa994d9795c7e39e208aa628abb0007aefda,US,CA,50,Home,hold
666.66666666666663,671.19047619047615,669.71428571428567,c79868d7689249189c7eda1d93c5cd2e133d33fb,US,CA,47,Home,hold
700.11274509803923,690.0,690.0,68b06e99a6db604cc1c2ffc4bc2424a60a4679d2,US,CA,49,Home,hold
739.4677419354839,749.0,749.0,8049ba27fe957b7209309e1386266e4ec141e3f3,US,CA,50,Home,hold
739.25490196078431,784.41176470588232,728.82352941176475,9dc69e3a9088d0475fcc95d6ced4ef50b1c6e8c6,US,CA,50,Home,hold
673.84210526315792,780.0,686.21052631578948,7f8344d3d27207f304f02d2b65d9641601a9eed0,US,CA,50,Home,hold
697.21428571428567,703.71428571428567,699.42857142857144,2e89ec33d36d9b3799f9903cf804520b42a0cf01,US,CA,50,Home,hold
680.91150442477874,730.0,680.0,3407156aeb0e5c5b0a23667678b71efc4825d2b3,US,CA,50,Home,hold
676.98529411764707,780.0,648.78431372549016,9755303612024f5be401f458eef09a9e0221543e,US,CA,50,Home,hold
726.1395348837209,731.1395348837209,728.83720930232562,8370c5c7691a7cb932352afe573c451980236a90,US,CO,50,Home,hold
688.53240740740739,760.0,680.0,dc42d4b217745d68f9ee2b5be4d72d1eec58a3c6,US,CO,49,Home,hold
646.3480392156863,760.0,760.0,4891c687f6462a3dcab7bab8f11b35a13c498f33,US,CO,50,Home,hold
711.36666666666667,650.0,649.675,a1ff11922db76a692baf9f51206d07126718911f,US,CO,48,Home,hold
699.40740740740739,691.44444444444446,691.44444444444446,c5a024841270568573a7e07a5fc1f027e67709a9,US,CO,50,Home,hold
711.60714285714289,721.0,719.32142857142856,8bfd11fbdeb342066d4667a0e5a6a3b0d6f30aa0,US,CO,50,Home,hold
707.48888888888894,710.0,710.0,5e088ae527109e4159e3b9ccb9ef5762c80941bb,US,CO,50,Home,hold
670.88333333333333,675.0,675.0,a9b49ad4b0f22b2d5a509e13fabe770889e68b19,US,CO,50,Home,hold
680.741935483871,678.4086021505376,678.10215053763443,4d64ed050c96da5850813f24317cba7561e30066,US,CO,50,Home,hold
669.11666666666667,675.0,675.0,e974a34cd71de13ce1addb73648a824b53db7893,US,CO,47,Home,hold
663.0,750.0,630.0,a2135e16577bd583f89e7856c37ea46aa2f8247f,US,CO,50,Home,hold
698.45833333333337,701.83333333333337,699.29166666666663,334374642383d6a98ce2e3b999ac6348d6227f7f,US,CO,50,Home,hold
618.3478260869565,656.0,620.0,4e29ce914b8db6ee2d9e1f18ce8df449a9ccdd30,US,CO,50,Home,hold
719.81481481481478,820.0,700.0,7eb1bd6437cf0eeb1caf98ba000f04bc05af45cc,US,CO,50,Home,hold
733.5272727272727,730.23636363636365,729.76363636363635,20adf40f08c395d4822adc36c757b56c028faebc,US,CO,50,Home,hold
699.11764705882354,703.52941176470586,699.52941176470586,4f50719aae812980c973195951f02c1a34c430f4,US,CO,50,Home,hold
674.95833333333337,682.5,682.5,d8c9b10c8241a6a791c7329b7489a186cf97efec,US,CO,50,Home,hold
679.4606741573034,770.0,679.48314606741576,e93101ca50143a05bb397e2215ed9283f436ab56,US,CO,50,Home,hold
710.4666666666667,755.02222222222224,698.08888888888885,0781deaacb8e7bbc4784a1694378c8e8db943034,US,CO,50,Home,hold
740.58095238095234,740.0,740.0,3c4a05f560b13aacdfc0cebab2ac2e5e9ac1df2f,US,CO,47,Home,hold
704.46236559139788,700.60215053763443,700.60215053763443,bbe4e831f14ae28a4d7014fc4c7ab774edb67caf,US,CT,50,Home,hold
690.62162162162167,695.0,695.0,889dcbf43cea92e9262ed9971030d156a71de5f5,US,CT,49,Home,hold
671.2962962962963,670.11111111111109,670.0,c3e376327be94c49a4dc3440d6796dfee1757733,US,CT,50,Home,hold
641.11428571428576,600.0,600.0,08d09c0a42bfe20ffc328108c61c9d9f62d5fe67,US,CT,50,Home,hold
677.5583756345178,680.0,680.0,07397a33a3897d9f396ba9425e136344efd4d31e,US,CT,48,Home,hold
703.64516129032256,712.258064516129,709.35483870967744,f6aa5a311c2733e19f7b78fd7b69af456585d040,US,CT,50,Home,hold
684.95555555555552,690.0,690.0,d2d598d70605e5a679bda7825efa0c479bec331e,US,CT,50,Home,hold
696.02777777777783,700.44444444444446,697.77777777777783,af7dcb6d340a39adc34e16c8281c9cd7aab4edec,US,CT,50,Home,hold
672.81578947368416,690.21052631578948,689.89473684210532,1f8122d10707bb5e9d381543388998762a4ef3d1,US,CT,47,Home,hold
703.51578947368421,710.0,710.0,523a576c1f7fbee44a784717d9b96590a441ba47,US,CT,50,Home,hold
697.875,697.59375,669.46875,65b32eded7cef083870c5e65f409dbf08993927f,US,CT,50,Home,hold
672.5,670.0,670.0,b7ccddba0934da28f701577eb999070fef412660,US,CT,50,Home,hold
686.29310344827582,690.0,690.0,92c73c5a3c439714e3e76f67238b0d1a20b9147f,US,CT,47,Home,hold
716.439024390244,769.97560975609758,719.97560975609758,a6a33cee140a4ee6cc5c9b875fe15765800fea90,US,CT,50,Home,hold
697.90804597701151,700.0,700.0,9b99bc3639b08576fbe7a553d86805aafe5c436c,US,DC,50,Home,hold
662.73170731707319,670.29268292682923,669.31707317073176,8e50badf6a7c280fedb7d7dda1fb0df9d03e6b7f,US,DC,50,Home,hold
699.1,700.0,700.0,28186d441d1cfc14625c5c65361636308f9affe2,US,DC,50,Home,hold
708.06666666666672,711.13333333333333,711.13333333333333,ce2902fe0924caff2200167f0f08c2dd597bc9b7,US,DC,50,Home,hold
689.18333333333328,692.21111111111111,692.21111111111111,f4adc8f627afc3d4f0facd64851ab8bd720435b7,US,DE,50,Home,hold
697.875,760.0,700.0,0ad826a253a907f5946f8402db4a56a04d9f0e69,US,DE,48,Home,hold
742.24324324324323,725.16216216216219,724.16216216216219,3720fafe288eacab6fcd1dd3df8e61296879cb5f,US,FL,50,Home,hold
729.39583333333337,789.375,728.75,b97fc1a60d79ac58ccabea40eb3a6a120b41a01f,US,FL,50,Home,hold
718.35483870967744,650.0,620.0,6e8624a195b5c390df1c9eb1d49a2fe6afb35998,US,FL,49,Home,hold
724.2,730.36666666666667,673.0333333333333,acf8f3f6b602f4eadc6d6bc932798a8c5aa9cd89,US,FL,46,Home,hold
720.61111111111109,716.30555555555554,716.30555555555554,70500a55eed886ebb7bfd6e98fcbead96765da38,US,FL,49,Home,hold
748.13725490196077,750.156862745098,750.156862745098,ac7224c3c2b32f5565accd6a56cd007ccc2119ce,US,FL,50,Home,hold
740.90763052208831,737.16064257028108,737.16064257028108,e3703d9caa8223b9b00c31281517637d50ebb7a2,US,FL,49,Home,hold
715.55357142857144,716.78571428571433,716.78571428571433,2ae3555512164c3351067061f9a9525ade404bee,US,FL,50,Home,hold
730.64532019704438,720.0,720.0,22eefcae2c8dca6e074a0d9556cb1677e2a8a287,US,FL,50,Home,hold
734.31597222222217,739.22916666666663,739.22916666666663,716165a498d1187fb8583f7a000fa545b8602e0f,US,FL,50,Home,hold
703.22222222222217,700.0,700.0,0eef64bb2d40d5125ca86a411e6fb3082d172db1,US,FL,50,Home,hold
710.32352941176475,730.0,730.0,dc241c7f5931cd533af3dbf6d2b581cfaa68991c,US,FL,48,Home,hold
699.25,699.425,699.425,eb625852ff19cb8eb74b1ea2899f44782587d362,US,FL,50,Home,hold
710.79411764705878,712.0,652.0,f0275b6f293e48bc0072617805f89871f23f7bfc,US,FL,50,Home,hold
760.00495049504946,780.0,780.0,aff5762e89632145204d63dc3332e8d1ec15e6c3,US,FL,50,Home,hold
725.14634146341461,730.0,730.0,a900058f17c2ef63f45717945d6e0c3ff4df5218,US,FL,50,Home,hold
720.27083333333337,710.0,700.0,eca18a600364bd15b1ed5ffa62bd8ab0a8583323,US,FL,50,Home,hold
753.58333333333337,750.33333333333337,690.0,7173c493c97ba3c84ef17be09fc2d2a14a137228,US,FL,50,Home,hold
770.41176470588232,760.0,760.0,26af4c0cdff7dcc3e7dda29faa9f7b43af787651,US,FL,50,Home,hold
744.61481481481485,780.0,780.0,f0db5cd23d9bfa985e43ed95f80a2193dcac731a,US,FL,47,Home,hold
714.34848484848487,700.0,700.0,a8b4c712a0834c7813ef1af5c81b16b0de0981fa,US,FL,49,Home,hold
741.68402777777783,760.0,741.0,dfe91ea32cf0751d535484fdd3b0dfa9c4bdf4c5,US,FL,49,Home,hold
771.62777777777774,770.0,770.0,f579f5b2991978e7dbdbbe7f38818daba3983116,US,FL,49,Home,hold
717.14814814814815,770.05555555555554,709.85185185185185,b6abc1ba4188023e0cda5044ac41842cdf319827,US,FL,50,Home,hold
670.32142857142856,673.10714285714289,673.0,9ab18d72e50d3055a7dfe154dd02ed2682bb71c0,US,FL,50,Home,hold
737.83333333333337,721.33333333333337,718.33333333333337,49bca1615976ce6bd53d3982fa49a7be1d4ab806,US,FL,50,Home,hold
780.67605633802816,780.0,650.0,03777d7a822641c23680f79f26ab3f2df8035dbd,US,FL,50,Home,hold
733.952380952381,744.11904761904759,743.83333333333337,df6cf5557e1b5b7881c6db800ac2e60c681ab5ff,US,FL,49,Home,hold
756.933962264151,762.622641509434,712.46226415094338,0e0dbf3e1ef24d8f1e0cb16060417277e3e8825b,US,FL,50,Home,hold
740.05555555555554,740.0,739.925925925926,aca8e6020a8386851d4a0f05a9c5185009015234,US,FL,50,Home,hold
751.86111111111109,750.63888888888891,750.27777777777783,6ded1d11ec10a0af952e916caa335d39f8a81f66,US,FL,49,Home,hold
708.61827956989248,730.0,730.0,8edee6627bad8695dcc115bcb75ee3eb3e10b883,US,FL,50,Home,hold
687.13333333333333,680.0,680.0,94d96f13c47ed205e02cb5a32d48bc26ae1c93b4,US,FL,49,Home,hold
716.39705882352939,718.01960784313724,609.0,756e6fd6f13e73c03062b7c0f7fd0d95637060bd,US,FL,50,Home,hold
750.452380952381,750.0,750.0,8870b64331c16ced92a19f35491110f33c076cfd,US,FL,50,Home,hold
736.578947368421,740.0,740.0,ad41cb44718199ebb9ebfdf23ca89be9a67f1bb0,US,FL,50,Home,hold
712.53125,705.0,705.0,195f7a5e9ed4ca6cac4afb35e3d69a5de8d4012f,US,FL,50,Home,hold
747.76785714285711,800.0,750.0,bd6ab2f97d41936dd552d52b9667afecf5343978,US,FL,50,Home,hold
717.9375,718.27083333333337,716.625,a0b17dac84d27343ac1bccb615bac65af6696f8f,US,FL,50,Home,hold
698.91025641025647,698.11538461538464,698.01282051282055,871fec4dc2e7138a7ec6538965b99fa2661eb9dd,US,FL,50,Home,hold
660.64615384615388,820.0,790.0,74060c220dc9510db9008029643c8451c204fac1,US,FL,50,Home,hold
726.75,720.0,720.0,7609f8ef027d1eacd355752f94fd1b0ae2da7375,US,FL,50,Home,hold
681.79562043795625,686.93430656934311,686.93430656934311,d05ef092a64a1a5d253eea0ab7dfcb5eec607f13,US,FL,49,Home,hold
700.85185185185185,700.0,700.0,d263025ea20a53d99efaebe5a60a7a282d9d8ccb,US,FL,50,Home,hold
725.44444444444446,726.66666666666663,726.66666666666663,56bd38ff70a506fd3e40025e28665df075a0aa1f,US,FL,50,Home,hold
720.59090909090912,770.0,690.0,9fc9b063e58c30853ba0644ff35c71ca4a65a081,US,FL,50,Home,hold
722.30232558139539,720.79069767441865,719.83720930232562,c3e085b0fcff34537cfed21d71dde9498b64deec,US,FL,50,Home,hold
697.66666666666663,705.5333333333333,704.98,149ba43528712b1c27d32cd360e0e20499c71384,US,FL,47,Home,hold
698.28571428571433,700.25,700.25,35477483df4dbf9b1617bef6b329b0a1b44caedc,US,FL,49,Home,hold
718.22330097087377,718.00970873786412,717.48543689320388,09c157211e1c9352c87b4f7a5349b74ea3c80374,US,FL,50,Home,hold
763.0,773.0,773.0,36c123ee959ae20395001102a6559b8a9e7e2562,US,FL,50,Home,hold
743.42857142857144,768.76190476190482,768.76190476190482,9879df458b0c84b8d2c626515c9d8764f67d6274,US,FL,50,Home,hold
670.0,740.0,600.0,4814498a4789d43531dcbd2cfe7cbe4b7d113176,US,FL,50,Home,hold
728.16666666666663,735.93055555555554,735.93055555555554,7d5600eae066da411f761f16155c492ce846c1af,US,FL,50,Home,hold
735.79166666666663,734.0,734.0,5940de8b804743e2b8beb21ceb3c9b85af181e8c,US,FL,50,Home,hold
712.33333333333337,710.0,709.83333333333337,4eb04bd802667e9295cbed06f208f972aa69b4e1,US,FL,50,Home,hold
742.175,736.15,736.075,3c833647fd60f3f12b79ce5341d7ece3cbd407ca,US,FL,50,Home,hold
753.23809523809518,760.0,760.0,b8d0957b125ba1d359b9e9e7a544472c4c9d4757,US,FL,50,Home,hold
702.13725490196077,750.0,640.0,438ebc0ea576b266b2b4066beba9e2ac15cc18b9,US,FL,50,Home,hold
702.66666666666663,770.0,695.0,21cbf8e35aacdeaa9e75bcdfc2b2448ed785f52b,US,GA,50,Home,hold
674.046511627907,670.0,670.0,244f917fb0a4d60d825fd463260dc5d73f49292e,US,GA,50,Home,hold
706.74074074074076,710.0,710.0,1a277eefdffadbbb006fd2ba7a244adab9be7cea,US,GA,50,Home,hold
688.19444444444446,760.27777777777783,679.72222222222217,270267020a9d8ceeed6a8a7729c76d446d13bc0a,US,GA,50,Home,hold
682.16666666666663,800.0,683.63636363636363,23843b4c73369f462bba38be2fff115907155c8e,US,GA,47,Home,hold
693.16326530612241,715.0,645.0,8d7516e774c05052822ad7726fbd0e067c3f212e,US,GA,50,Home,hold
738.05952380952385,738.78571428571433,738.57142857142856,635b36e4934c255bac8f11cc6a19fb3076ff2c38,US,GA,49,Home,hold
678.17857142857144,681.60714285714289,680.14285714285711,113488700004ca2e4b369bd3868cf51877c67422,US,GA,47,Home,hold
677.83823529411768,679.14705882352939,679.14705882352939,754712989c8a28dd9f5076dac8d373309f543231,US,GA,50,Home,hold
593.11210762331837,740.11210762331837,740.11210762331837,cf0e8cbab663165841d3ad2d2b53392ea0a669e7,US,GA,50,Home,hold
704.32843137254906,740.0,680.0,6069a6d0c07dbccf20bd469fb5f6e9238fc7ce26,US,GA,49,Home,hold
693.65789473684208,746.0,696.0,819ce537cbc072c1b9c7c58cf929ebf350e2ad25,US,GA,50,Home,hold
684.07575757575762,740.0,690.0,969a3aaad6894fd54d25ca5e8c2617dfa30c9a6b,US,GA,50,Home,hold
687.35294117647061,780.0,674.79901960784309,9f53bd25c457981041e9b0a9cf7cec4d894b86a1,US,GA,50,Home,hold
661.86666666666667,670.0,670.0,888dcc873311da927877e8006c1953493b5fa089,US,GA,48,Home,hold
670.61111111111109,670.0,670.0,a117a71150dc925c62569bbe95cee2c72f04f423,US,GA,50,Home,hold
726.9636363636364,736.92727272727268,736.32727272727277,afd5ac21261bccda9010f759aa9563693fcab0e7,US,GA,50,Home,hold
682.91666666666663,690.33333333333337,689.75,e66f5335177dbf8357c55f2b92a59f545c3c5e5c,US,GA,50,Home,hold
656.95833333333337,650.0,650.0,7d54dfd119e7b7652f471693fbaaca91bab26afd,US,GA,50,Home,hold
732.41089108910887,807.42574257425747,743.049504950495,bb11ec67dabd35c452aed0bb4c34a462fe12d5cf,US,GA,50,Home,hold
698.39705882352939,700.0,700.0,19304aa0193a4b876e88e183bb96eb941cd8f3e4,US,GA,50,Home,hold
672.34285714285716,678.7714285714286,673.17142857142858,3878b736f7bd5dcd89f1b39e9f436c7b5957edd5,US,GA,49,Home,hold
729.52941176470586,740.0,740.0,a5c3c4e3af0651de3eb92b52aaab1741f70b09e0,US,GA,50,Home,hold
689.02325581395348,690.0,690.0,3e7160bdf8fbf51ec9b63fefec04701ac83af4dc,US,GA,47,Home,hold
656.33333333333337,705.0,655.0,ea9383db9c96099922fa01ece8258d8827a809e7,US,GA,50,Home,hold
736.17361111111109,740.0,740.0,8af5333aa1f46d2db27808414272591243187489,US,GA,50,Home,hold
707.16666666666663,770.0,700.0,e517974e62c0b8f5033c8ccb45193fa80890f561,US,GA,50,Home,hold
703.84,770.0,707.68,c579df17ee7672eebe173b59b9d86e0e29ded671,US,GA,50,Home,hold
705.7,682.7,682.7,5379ce0d4c2408e26d6e9d4a46cfb6d3373e15bb,US,GA,50,Home,hold
677.06944444444446,730.0,680.0,d1e908ced637605309b123c58252f03d6ccada6f,US,GA,50,Home,hold
685.18965517241384,681.60344827586209,681.0,4563d103800e4b6c4fbab64503c7da26e0f89260,US,GA,50,Home,hold
685.72727272727275,690.22727272727275,690.22727272727275,580402f227be1bb41e18408369c64ec7747dcb19,US,GA,47,Home,hold
740.81862745098044,742.99019607843138,742.99019607843138,b1205c1977df4ec23e937c9dc0fa92e64b2ec350,US,GA,50,Home,hold
712.94117647058829,760.0,710.0,73ef505de9becbdddfb20f959adfe251c298f45c,US,GA,50,Home,hold
717.83040935672511,780.0,712.280701754386,02f4332c1d3bb87554037a845affa91ff652337a,US,GA,50,Home,hold
691.58149779735686,689.3744493392071,689.3744493392071,7193e9193bf10b05a8339a6a05f4bf5135c3949d,US,GA,49,Home,hold
668.6521739130435,699.08695652173913,699.08695652173913,fb85fe6446f6c40404e5fd3d5d9312a131d61c32,US,GA,47,Home,hold
667.14673913043475,668.36413043478262,668.36413043478262,69dde87b54d28117259a25bb0cd212faa183d4dd,US,GA,50,Home,hold
688.33333333333337,760.0,688.27777777777783,a32fd44428134785331ddd060f461e61e5f2f8a1,US,GA,50,Home,hold
714.0,780.0,720.0,ea45913f0f7abc115a82adf8a3d732084191c0fb,US,GA,50,Home,hold
681.00490196078431,735.0,685.0,c816c0ef957e164d7da833860bf59368eba81ecf,US,GA,50,Home,hold
650.25,660.0,660.0,66b0fefb2f918d9066b048c7485952a99035eecb,US,GA,50,Home,hold
693.64676616915426,680.05970149253733,680.05970149253733,15a7fbc6b0981425b460826681878f76753c2e0d,US,GA,50,Home,hold
693.20833333333337,752.625,688.125,20494cb1693c8f6bf5df0c3f1a7e2ac144c6287d,US,GA,50,Home,hold
682.94444444444446,680.0,680.0,1d88490fcee2a9b566b05e5ddda60e023d762515,US,IA,49,Home,hold
699.15476190476193,700.0,700.0,3b2c921417474f84c66fc5c35ac49c839e5d55f2,US,IA,48,Home,hold
676.925925925926,680.0,680.0,1744b07907c10747d44660ab6840ef71dff58c9f,US,IA,47,Home,hold
666.81818181818187,650.0,600.0,7ea92649397ac81bc281f97836bb975a84301501,US,IA,50,Home,hold
708.421052631579,708.71428571428567,708.71428571428567,37a823b93d8a3a43b807ac823f49c75556028ff2,US,IA,50,Home,hold
710.125,710.0,710.0,b0add72163cde3e6d6698700448305649cc44d66,US,IA,50,Home,hold
682.547619047619,685.0,685.0,98f9a0cc699517aee6555568a1c6bf121b62447f,US,IL,47,Home,hold
737.719298245614,790.0,740.0,a6955cb960808e9b1b50f135535540072ed8c8a7,US,IL,50,Home,hold
688.62037037037032,690.0,690.0,9612be9416f41f2ff7e7ee2b4bdbb500a8afe22b,US,IL,50,Home,hold
674.87254901960785,678.0,678.0,bcea372fe6fb9c450b90b3346072df87045fc2a8,US,IL,47,Home,hold
708.2981366459627,710.43478260869563,710.42236024844715,d2b7f98c9f1ca0d7d8accf0f93c02f410771b62b,US,IL,46,Home,hold
699.0,684.80487804878044,683.439024390244,b0a91ffe20b6b800d4336ba0a479ee2112c49119,US,IL,47,Home,hold
695.40909090909088,700.0,700.0,e62db903688d9293867827c7cccbc3a1e13de56a,US,IL,50,Home,hold
687.73684210526312,691.19298245614038,691.19298245614038,6c619741abed3561861163e0137c6d52cecb0438,US,IL,50,Home,hold
693.93333333333328,750.0,700.0,4d3095c8906ec584a73026889d9a0273917e08e6,US,IL,47,Home,hold
719.96078431372553,722.0,722.0,9fd71dc352a83b249aa54efdf32ec08733d43bd4,US,IL,47,Home,hold
701.79207920792078,710.55445544554459,709.68316831683171,48154c18ae112dd1932c56ff4a908e0641c7941c,US,IL,50,Home,hold
697.156862745098,700.0,700.0,8a762f2f1388a0eebc2c6b513b963af8a71be30b,US,IL,47,Home,hold
707.76,715.0,715.0,ac5ab5a0eb1402b00fcacf1de7cfdf785f86cd55,US,IL,50,Home,hold
628.67741935483866,651.38709677419354,621.87096774193549,5ead2a62e552255ca607d7abd150c4a1fc02937c,US,IL,50,Home,hold
701.1079545454545,704.71590909090912,704.71590909090912,807813306eae31900eab79f026dd8084454c5806,US,IL,50,Home,hold
701.07368421052627,700.0,700.0,9d7d4e53f92a0cca84d15bc8e9e1f682b2bbe992,US,IL,49,Home,hold
684.52631578947364,700.0,690.0,166e6ffa25931eccc1b13f3fa3f1dde24641974b,US,IL,50,Home,hold
678.79245283018872,660.0,660.0,abfd4991165853ee4b7eb25e4582be9363d9c15b,US,IL,50,Home,hold
677.4375,680.125,679.95833333333337,48b2a64f29350938ed5351036fa4d4a08b490311,US,IL,50,Home,hold
689.23076923076928,691.73076923076928,689.69230769230774,107c336d0ec2dbfa8dd4a2aacfdec3b32df0522f,US,IL,50,Home,hold
663.82608695652175,665.0,665.0,0a71ae7eff60a352e5b546741518561a64d86f8b,US,IL,48,Home,hold
717.375,770.0,720.0,6eba8940058a60c7eaa136d8e2a7fd5ba93b1812,US,IL,50,Home,hold
680.7166666666667,680.0,680.0,82263a7a1ceca5606e73ffd9093c4f931dc271a5,US,IL,47,Home,hold
685.045,680.0,680.0,094a583f6ffabe1fa3eb9426afa3d6c339ee3ae6,US,IL,50,Home,hold
721.72916666666663,720.0,720.0,0df158ac89a77b6c6c0877a1d8f9297e3248b746,US,IL,50,Home,hold
702.2285714285714,691.75238095238092,690.68571428571431,7305ee33d1af3e16150b3076fccb141ba7c99422,US,IL,46,Home,hold
696.08125,673.25,672.9375,eb5252cb52c41804ea204e92f5e4e29831d25c32,US,IL,50,Home,hold
677.39705882352939,680.1519607843137,680.1519607843137,3796bde8c5c1ba823e13c00473edc9122ed619af,US,IL,46,Home,hold
711.9,716.0,716.0,5957de181b2b03874e379c17c81e16057e563457,US,IL,50,Home,hold
718.08333333333337,720.0,720.0,9503880a9d64232e705a7ae87861479515dfb03e,US,IL,50,Home,hold
700.11111111111109,749.52222222222224,695.0333333333333,fe997d41ffca15aa09454f863a8662d21123f55b,US,IL,50,Home,hold
707.27777777777783,710.0,710.0,2ad946bda88a6a4aedd93ea73b63414cfffa7650,US,IL,50,Home,hold
696.0,690.14285714285711,690.0,6fe8defd6c0963c0d742a787776fe3b5e752868a,US,IL,50,Home,hold
718.26666666666665,720.46,720.46,a453691c248bbd5147aa7115e33266fa16ea17f3,US,IL,50,Home,hold
689.875,690.0,690.0,84ca2f824a8d8d35095dce6e41821295243d4c97,US,IL,48,Home,hold
703.08064516129036,702.69354838709683,702.69354838709683,86cca1f1fb755aaac42257e55b866678a626cfa8,US,IL,50,Home,hold
762.73529411764707,760.0,760.0,159430d85aa7c0b5c87feeb3d7c7730ba1883bba,US,IL,50,Home,hold
696.61111111111109,700.0,700.0,02c7c6083b2598193940d11d79ea1818ef980139,US,IL,47,Home,hold
698.57843137254906,700.0,700.0,824f339c158e6563b809be34a5268d0a7b21f167,US,IL,50,Home,hold
711.75,700.0,700.0,e9990fc4bbfca7faa10275479c8652626ad1d638,US,IL,49,Home,hold
694.63636363636363,677.25454545454545,674.10909090909092,41dc39529cedf9e5dade28268294340cf2409226,US,IL,47,Home,hold
711.95,715.0,715.0,44074f548d2f346eb9bace3c57963bd6f5b99dfd,US,IL,50,Home,hold
676.58333333333337,660.0,660.0,6dfad680e2c75f8f34e8479f15555c9b7fee62c3,US,IL,50,Home,hold
695.85416666666663,699.95833333333337,699.9375,59068d6d1c3ac78a8b35bfdd080786378c83d13d,US,IL,50,Home,hold
690.95833333333337,690.3125,690.58333333333337,d4a12d620637ddc0ea349ae13a1d46b3ac54b043,US,IL,50,Home,hold
697.28921568627447,700.0,696.25980392156862,33f8092b0d7d5eb5a6680d71e64070383412e43c,US,IL,50,Home,hold
734.96190476190475,838.56190476190477,720.0,a5e8fd8a1ea48a6c15e6adf9a01f53af69740c08,US,IL,50,Home,hold
698.1092896174863,755.48087431693989,702.75409836065569,9d4da0f3d081ffbb56a03607a6f0912b09ebb8de,US,IL,50,Home,hold
677.59722222222217,790.0,680.0,91381e4779c26a130b2642d5a3513b30fef94d3f,US,IL,46,Home,hold
753.19503546099293,817.65957446808511,817.65957446808511,1ba0081b2ec253c07fcdc4c4440db8be21ec4251,US,IL,50,Home,hold
675.92452830188677,830.0,680.0,29bcd3f0f638712fa4e7f1153ca400435d14c711,US,IL,50,Home,hold
707.47222222222217,700.0,700.0,6fb78e7edb7a0c51072f2e5e36713c1d5d56007c,US,IL,50,Home,hold
692.68518518518522,694.95679012345681,694.30864197530866,c2d246b7b92dbcc40937a725983cdbd2808b02e5,US,IL,47,Home,hold
664.36666666666667,670.0,670.0,7b6453eb32b80439022c6aafbf1e5964cc710954,US,IL,50,Home,hold
690.40804597701151,700.06896551724139,700.0,2eab44d90abec3929e47332c78fa941873890d76,US,IL,48,Home,hold
697.23148148148152,780.0,700.0,1f35b2ebf6eb56bff0340f6f217238e0efe4ec2f,US,IL,50,Home,hold
686.9,740.0,690.9,ca71c5b590e41a6688e80e8b0954f319fad4475f,US,IL,50,Home,hold
705.73076923076928,690.07692307692309,690.07692307692309,a1117dcac72e791a48a5fb1157f88ab27664460d,US,IL,50,Home,hold
661.83908045977012,662.0,662.0,c56f59d624bb63b36ae1a254e1541f3b3b335f07,US,IL,50,Home,hold
671.125,680.0,680.0,2c3b61a7306b6b1db93ad50446bef540192148b4,US,IL,50,Home,hold
684.46078431372553,699.18627450980387,699.18627450980387,da9d1687edbe66e1973ce94d3118978ddfdb62ee,US,IL,50,Home,hold
