AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
744.44444444444446,740.0,670.0,140c2f76ff967d985cf9867c5b1fe53b33d4bfdb,US,CA,30,Home,hold
681.37142857142862,800.0,678.65714285714284,858859873f7bfd67c35650ec0a52e581449f34cd,US,CA,30,Home,hold
722.5,720.0,720.0,b653ed0087ace3c22de45ed7f507fa79b4703d15,US,CA,29,Home,hold
660.968253968254,710.84126984126988,678.34920634920638,e29fd85125c39585101e67a466b1bf7b3535529b,US,CA,30,Home,hold
699.17156862745094,710.0,710.0,af29adfe75f9d0c12e81f50def668f0d08ef183e,US,CA,29,Home,hold
705.23529411764707,750.0,660.0,4a5409f9ee6993d586e33cfdd3eacdb968ebe11c,US,CA,30,Home,hold
748.074074074074,710.0,710.0,b78dbd848a58432cd37692b018c2eb0863a45d87,US,CA,30,Home,hold
708.18181818181813,723.09090909090912,716.09090909090912,261deb1f1eff4db073c2836b3ed0a792ff7f4453,US,CA,30,Home,hold
672.73333333333335,680.0,680.0,95e370c3fc649a36ce6c1842ff7dacc07cb01720,US,CA,30,Home,hold
715.24074074074076,735.96296296296293,735.96296296296293,9b8a951b1ef0b114446e92028bf2dc6b22041b12,US,CA,30,Home,hold
713.29411764705878,771.11764705882354,718.05882352941171,aec496c1705b53e1b771cf291cb4e2c965c57850,US,CA,30,Home,hold
710.66666666666663,780.0,690.0,748f5f5d1382be7a33257f989cd71f69289674b5,US,CA,30,Home,hold
627.88690476190482,680.0,680.0,fca050b93050a262e81294fc391602e83e6d3489,US,CA,29,Home,hold
707.27941176470586,704.87254901960785,704.87254901960785,003c7c5fc34817995cad1248e186ffb5b73b4684,US,CA,30,Home,hold
690.08333333333337,700.70833333333337,699.58333333333337,cefbb4cb03d7d6c2d1f815015a1a5ae3e3d11474,US,CA,30,Home,hold
781.8480392156863,710.0,710.0,ca1906a90b38feccbba8189ffbb1c80f924d70a0,US,CA,30,Home,hold
721.18888888888887,703.0,687.15555555555557,c283bfeb1c59c2f3a11f691073a47f891d6b60e9,US,CA,29,Home,hold
731.15972222222217,717.20833333333337,717.20833333333337,cc7243df6c8f5020a4d0b5fdea93e876848bf402,US,CA,29,Home,hold
633.58823529411768,770.0,770.0,f26c3784d634dfe417e6bd850f66df2a7afdf55b,US,CA,30,Home,hold
713.43478260869563,709.39130434782612,709.39130434782612,bcd05e598930e64faa24e0d7987cf8398c9d7c21,US,CA,30,Home,hold
688.066037735849,723.0,665.30188679245282,29e011fb745a70c864d44205d5cb5039ee1235b6,US,CA,29,Home,hold
741.77380952380952,794.95833333333337,744.76785714285711,b21b27fdd2a05e25f93c148e607205b8e14c35d0,US,CA,30,Home,hold
663.78431372549016,667.79901960784309,667.79901960784309,b068d1fd57a8ec4184dd0774a4f55f5c3344a4aa,US,CA,30,Home,hold
696.8026315789474,780.0,700.0,43332a1268e2524723a5635dcdbba78d57a9ea46,US,CA,30,Home,hold
738.23529411764707,720.0,720.0,740b4f579db39ef8ce92a0a7667f56dd9556d5b8,US,CA,30,Home,hold
768.24752475247521,786.90099009900985,786.81188118811883,7d86a483eb0bb52a4138f6ddce2228e1ccb4d7f3,US,CA,30,Home,hold
646.20979020979019,700.94405594405589,700.94405594405589,d9b2b5536c7eeee442c05a78ca33d3e899a169fe,US,CA,30,Home,hold
767.37179487179492,775.25641025641028,774.64102564102564,ad926fdb8640a3a182c70841013672f696c40df9,US,CA,29,Home,hold
742.18421052631584,747.0526315789474,747.0526315789474,b303c8baf633bdb4969404493cf7ec75fb5e2e13,US,CA,30,Home,hold
711.5539215686274,742.51960784313724,742.51960784313724,642ee51fbfd8758a27a3ac07253ab2622681f8ea,US,CA,30,Home,hold
712.265625,744.46875,694.46875,2c23b76c5ea2080c1ceea0e379c81bb8b18de3c2,US,CA,29,Home,hold
684.57692307692309,690.96153846153845,689.88461538461536,2ae892fe66f23a0f4bd5a6ef35be71373d0810ba,US,CA,30,Home,hold
666.2,721.0,719.1,efff4bf635d9c7a297260dc01b9314da261af009,US,CA,30,Home,hold
702.38235294117646,702.05882352941171,697.88235294117646,c8538dcf77641ce3af7c9ba8d64dac8351800136,US,CA,30,Home,hold
691.88679245283015,757.0,690.15094339622647,2b252e214122f7c04c73e6a04426ab31d5d6f4da,US,CA,29,Home,hold
751.55555555555554,685.11111111111109,685.11111111111109,b0bee14278dd5d1ce50a3b9f35a3d1ff6ef71293,US,CA,28,Home,hold
663.11764705882354,642.94117647058829,642.94117647058829,dd1849f70eeec5d1aa7409519be6f718cdc09bd0,US,CA,30,Home,hold
708.14583333333337,688.16666666666663,688.16666666666663,4696840968c0d030156c3900736416d997b06ec2,US,CA,26,Home,hold
695.73529411764707,690.0,690.0,00f8ad70e9bf056659652695e25e815fbc43c6ef,US,CA,30,Home,hold
718.18421052631584,686.0,686.0,76b4b0f4a9f6dd294932341b2e844b5b0a760859,US,CA,30,Home,hold
612.50649350649348,661.53246753246754,630.7532467532468,c3826df17d09ef88b1adbc9c51a646102a4efd09,US,CA,30,Home,hold
678.65873015873012,685.10317460317458,684.85714285714289,37da9250835dc93050abbac6e979e91362c47c33,US,CA,30,Home,hold
721.0,706.66666666666663,702.5,182c2ece7ba91029922fd11b9320d356e05f32e2,US,CA,30,Home,hold
728.77685950413218,729.06611570247935,729.06611570247935,ea3aa1efbe11eede43f98506b436218fcb412b7c,US,CA,30,Home,hold
708.55555555555554,770.0,690.0,c3ccb185e24e29576ea5777a8524e0e173b0995f,US,CA,30,Home,hold
713.26666666666665,710.0,710.0,f957d99586acd6eb1c86a5cbff5076f7034bc8f4,US,CA,26,Home,hold
655.54901960784309,760.0,640.0,7d11f648c915a10f1438a6d1e412eb1aef97c7ff,US,CA,30,Home,hold
698.20512820512818,700.61538461538464,697.84615384615381,2cc2d22f95309787a7d0ecfd79e5580d95b72e33,US,CA,30,Home,hold
765.48863636363637,740.22727272727275,739.13636363636363,9d746f64bedfbd0cff8d05dcd951acd701be2ee5,US,CA,30,Home,hold
699.390625,695.125,694.890625,517440bef60a1eb3e14aa4b7c5034e04bb1700c4,US,CA,27,Home,hold
742.12222222222226,700.31111111111113,699.88888888888891,b2746039e02c2bbdc167a2fab673bb6d942faf20,US,CA,30,Home,hold
733.574074074074,786.81481481481478,736.55555555555554,132bf99e9c28d3477d8a446c92307053ba149720,US,CA,30,Home,hold
748.28571428571433,746.25,746.25,9275c9a63e4d26967a49ae6f01b5bb898c21b780,US,CA,30,Home,hold
692.53846153846155,700.0,700.0,fe1e1cdd92e071ff5f4dd926a3f848dd169e53fa,US,CA,30,Home,hold
644.32258064516134,750.0,652.58064516129036,b11727e013a618045063b38ed407fc3df8f4f0d6,US,CA,30,Home,hold
724.75,750.0,742.0,14e669cdad997cd16ea523966c06693584fdc911,US,CA,30,Home,hold
755.7,750.0,680.0,ab18e9b9c25b9abe879dc55111322bdfd4e1cc24,US,CA,30,Home,hold
683.25,760.0,690.0,7ca85801149de07e0cd9373984c00c4f917da680,US,CA,29,Home,hold
703.37745098039215,677.25490196078431,677.25490196078431,a4a1e95d4a179c90cdd4873c89aaa5756709eb26,US,CA,30,Home,hold
680.35658914728685,686.36434108527135,684.8682170542636,e65cedcbcb57fa294cb9a43b0159d0eb95cbb359,US,CA,29,Home,hold
775.74285714285713,740.54285714285709,739.62857142857138,a880c4762b1c1de82d500b24311424fbb5bc2512,US,CA,30,Home,hold
678.245508982036,671.38323353293413,671.29940119760477,898707b0cfc8699936b12c7c4f3c18faadbff431,US,CA,27,Home,hold
684.62068965517244,668.528735632184,668.528735632184,8aadf5f8f1aa93e8d7c5f944eceaa89d931bbd3e,US,CA,29,Home,hold
713.05761316872429,710.13991769547329,712.03292181069958,14fd150442ec8008650d056fe1288590923afb9d,US,CA,27,Home,hold
693.11764705882354,670.0,670.0,90cf922766c2dce79317582b52c814338e3e755b,US,CA,29,Home,hold
656.75438596491233,750.0,660.0,bd1b60634ea2dfd124dc76a0b1b61d55bd9e3c9a,US,CA,30,Home,hold
747.09523809523807,750.85714285714289,714.80952380952385,ca57ab7b7ffd4c65a0860c8d41bb353c9c775e6a,US,CA,29,Home,hold
722.9375,820.0,729.9375,5fa9f218378c70ab108e91b2bf8b295f8bceaf8e,US,CA,27,Home,hold
670.92307692307691,674.0,669.07692307692309,b1f887a69002ae8b5f2087ef74699a6ad70efc3e,US,CA,30,Home,hold
714.85294117647061,680.0,680.0,b590f709c2d399db40f2048ca21d348cb8e95b41,US,CA,29,Home,hold
728.9487179487179,765.0,665.0,a64ad0561a9b328bc716e8314e29cd96c6588dd3,US,CA,30,Home,hold
697.0,770.0,698.83333333333337,d4bc8b11a1c23b7ad2c93ab04ca8f69a87c95a3e,US,CA,29,Home,hold
725.78651685393254,789.88764044943821,789.66292134831463,5ce0e7d6c786149527b408f65d475a02aacc1986,US,CA,30,Home,hold
697.69230769230774,660.0,660.0,245a9d863c7e68289f328412ea0774048e7e608e,US,CA,30,Home,hold
722.26960784313724,705.4460784313726,705.4460784313726,e36ba1a8dafdb85eeaaafc507386699f181cfc7f,US,CA,29,Home,hold
813.46031746031747,809.61111111111109,809.61111111111109,ae4fd4b90bfc662ccceef2665761dd19a8286fab,US,CA,30,Home,hold
690.98529411764707,745.0,695.0,aa08051f7b1cf13f2d61148b2bb29af2b538c73a,US,CA,30,Home,hold
660.516129032258,684.47311827956992,684.47311827956992,dc7f350f534dd9bcfe41eaaff3bdb2e6e8eeea32,US,CA,30,Home,hold
679.14444444444439,780.0,682.93888888888887,b489933067e64168e36dfe217d006c5d077d9433,US,CA,30,Home,hold
707.5,779.92222222222222,709.92222222222222,0c85fed137aaafd3625aa991daa37c41e11d9b7e,US,CA,29,Home,hold
691.98913043478262,698.0,698.0,7db3f9d353d1b1fc6192485b63beb2c04f055a1a,US,CA,30,Home,hold
723.39285714285711,700.0,700.0,aef1fdf8f8a4ada110ed8fa3a34eb371a731da1e,US,CA,30,Home,hold
731.78431372549016,720.0,720.0,3106a0690c3e2293cf86991a54acb0e97c15487e,US,CA,30,Home,hold
688.25,730.0,660.0,e128ca64587240372da1c56aa71778f3a6483647,US,CA,30,Home,hold
645.66666666666663,800.0,800.0,e8ff69035d2b7c83a93987aebf2bb9a4b5a3b58c,US,CA,30,Home,hold
746.27941176470586,681.60784313725492,681.60784313725492,a30fcbfce8436719613de3bd3f80a1e641dfd6cb,US,CA,30,Home,hold
696.625,800.0,693.11309523809518,4892a2dfa8301eef62749d5a568fdf67f89431b3,US,CA,28,Home,hold
669.45,669.4,669.4,b553769ad8bedb8a968af18952a592b8101f3ca0,US,CA,30,Home,hold
694.4666666666667,695.16666666666663,695.0,51435dc44d289eb56a5060adf1bb73d50f506e3f,US,CA,30,Home,hold
719.13333333333333,700.0,700.0,89ea4483365376d54ff2638f09d1143b54564528,US,CA,30,Home,hold
696.11764705882354,700.0,700.0,e0da5d1b1d17a485bbf67b270d55f3d222e4da8d,US,CA,27,Home,hold
732.0,730.0,680.0,8d157c6b829cb6257962cbf4f6be75fdf2f094e9,US,CA,30,Home,hold
740.21428571428567,740.0,740.0,0ad378fe32bc7c653b2162b420b8250fa2c75f8c,US,CA,26,Home,hold
710.280701754386,713.64912280701753,713.64912280701753,464ab74ce8be8182e22ab20cdd2e03515e7a86f6,US,CA,30,Home,hold
675.68,681.68,678.88,f2f1f8fd5f2c6205a5831a2b83ccaafe031be8c6,US,CA,26,Home,hold
663.16666666666663,668.96491228070181,668.15789473684208,320c57ef8aa831a0c2f7754744af223217586884,US,CA,30,Home,hold
681.0,810.0,680.0,e64508e352eb964fd204cfdbd8d6802dd7ae934d,US,CA,30,Home,hold
726.06024096385545,780.0,700.0,2fb0039ae19c8fb80a13a2615333657df9943289,US,CA,27,Home,hold
697.94047619047615,800.0,700.0,86508f1c17677bcc3fd9e30d7ed1e4dd1b071f67,US,CA,27,Home,hold
675.33333333333337,700.0,700.0,e4cedaab84fbd4c675782b41040ccaee89883c83,US,CA,30,Home,hold
695.6633165829146,710.0,710.0,f042584c58098e65882ce63084361649987a3002,US,CA,29,Home,hold
751.5333333333333,740.0,740.0,b3306db36725a8e7afa8370923dcf235aabe19ed,US,CA,27,Home,hold
480.94607843137254,750.0,750.0,f892d9eb1f69350ffb1a43600001ede13c85ff46,US,CA,29,Home,hold
719.25,698.75,692.5,12a9e0ae1403322b03965ef255f69aaa57d9ecd9,US,CA,30,Home,hold
748.10526315789468,749.921052631579,679.84210526315792,8935610184c677c0ddf730f3c5e464e704ebb9e8,US,CA,30,Home,hold
722.31333333333339,660.0,660.0,243423b052ab62f90abda537a80b5740686c0b30,US,CA,30,Home,hold
743.2636815920398,680.0,680.0,9c4836fc8ff3a15e7c6267b1ce8df19ba50c19c7,US,CA,30,Home,hold
701.66129032258061,829.61290322580646,709.32258064516134,3c1fc4a2df71b76f708b9e501e8813cb8c6f0fcf,US,CA,30,Home,hold
668.05357142857144,678.10714285714289,673.3125,e6ab8ec3b5fc6e977d0da89228dc8a163c6eb4a4,US,CA,30,Home,hold
715.13043478260875,800.0,680.58695652173913,68e9cfb212eeb06d2f8cc9b8b5fe1d35fdfc11e0,US,CA,30,Home,hold
704.88235294117646,660.0,660.0,1c4eb1156a69ccf8971ddd4f6e5781fb2e223725,US,CA,30,Home,hold
663.51470588235293,666.67647058823525,665.01470588235293,965066e23618f0cce85408bac860da4f455d17a8,US,CA,30,Home,hold
694.64285714285711,704.57142857142856,700.71428571428567,34454ad19b1f0680f78cca8f3cb3275d6cdc8908,US,CA,30,Home,hold
768.80555555555554,750.0,750.0,351f5130b3ee2765ecceb47229303e35d8bce767,US,CA,30,Home,hold
754.66666666666663,760.0,760.0,1db33cd51bacee106112754a7d1c45bebf3d6229,US,CA,30,Home,hold
735.46153846153845,799.61538461538464,738.53846153846155,de5883c8306ad0609ef276c9a9426060e368e71b,US,CA,30,Home,hold
651.01724137931035,650.0,610.0,cff653c5683027116878bed9c92733ec8b6bf181,US,CA,30,Home,hold
675.0,660.0,660.0,13da849bb9479d93e87e7ed2ddec662c3de04b11,US,CA,30,Home,hold
643.57843137254906,717.64705882352939,717.64705882352939,7f71d657a6f74e11ef3a1d645fe82302fdcf7b96,US,CA,30,Home,hold
750.05882352941171,715.0,715.0,6563c309aef855c6f27d1f4023353e12612f9d0e,US,CA,29,Home,hold
695.0,699.0322580645161,699.0322580645161,625cc85581f016b8f2f39c113fd07c1ffdae8a6d,US,CA,30,Home,hold
673.0,763.0,638.0,9e8b5d0e9a111fd04c1a5899f3c6598a2e47f81b,US,CA,30,Home,hold
735.77192982456143,820.0,735.32456140350882,4f8ba1172ece1a6b515dc3b07a69ff36b8ab9457,US,CA,30,Home,hold
729.63333333333333,680.0,680.0,ed10e659b654e9c0ec4efa9a5272669386be56b6,US,CA,30,Home,hold
698.76470588235293,710.0,710.0,7a2749c15b28f116edc9184efd6d598ca2523cf6,US,CA,30,Home,hold
677.75147928994079,679.76331360946745,679.76331360946745,2d4625974333af5457f44ccb221a62f7d7ce9ada,US,CA,30,Home,hold
705.27941176470586,653.79411764705878,650.25980392156862,1c4086d243e56b28e15325dc7336295357920b37,US,CA,29,Home,hold
660.94444444444446,650.0,650.0,f9b682e940af2b280bb25a677bb0f68ce3dd56ec,US,CA,28,Home,hold
754.046511627907,730.16279069767438,730.16279069767438,076d176b998895237a4e08751a3c265aab19701e,US,CA,30,Home,hold
735.06862745098044,740.0,740.0,d624e1db4e033050f1d1a2ba742186e410eef155,US,CA,30,Home,hold
714.0,721.625,719.45833333333337,c996d78dcdf036a03c4795f6ca0088ffaff75042,US,CA,30,Home,hold
767.84375,767.4375,767.4375,951ff4f6bfe0d1474b5aa7318059ac4c9dd6f602,US,CA,30,Home,hold
785.0,790.0,781.0,c7b90f78bba2bfb6cebd7332c3321c4b4a350b9d,US,CA,30,Home,hold
786.95,800.0,695.0,d297a75d84249a2b826c7bc7b7eba506ba2c7ff4,US,CA,30,Home,hold
677.968253968254,667.60846560846562,667.60846560846562,6413453ee75f4d5a3b015f841c2a62618765e1e8,US,CA,30,Home,hold
662.95901639344265,678.75409836065569,677.41803278688519,e5671a97adf9be00f0f2634cceac3ea9b8de3258,US,CA,30,Home,hold
784.265306122449,790.0,790.0,3d97ed6f55fe09dce7d531ba71efdecb33c24dc0,US,CA,30,Home,hold
738.18055555555554,750.0,750.0,351cb649b3b96a0e39c2e4bb85c5603709c2ada1,US,CA,30,Home,hold
651.0,710.0,710.0,85b85df320e3825202ec57f8e81c0421b5c55fa0,US,CA,30,Home,hold
521.06372549019613,690.0,690.0,7cd4aac551ecc1e99a9e47748ed660a6dda557bb,US,CA,29,Home,hold
703.15584415584419,780.39610389610391,707.72077922077926,c386b808bcef8bd1bb112ce5326d2da8c0271968,US,CA,30,Home,hold
515.94791666666663,669.0,669.0,56776c3013b59cba7321218840a22c737009ec64,US,CA,30,Home,hold
709.9375,665.54166666666663,665.54166666666663,f5c82ae62cb3de8e184842f5487590d396b384d6,US,CA,30,Home,hold
693.93627450980387,780.0,690.92156862745094,efb8f09413d73060246a7ecb4837897597e5ef87,US,CA,30,Home,hold
676.80555555555554,680.0,680.0,7fee4d9c2d34c0d5e06fbdc9c582f3a3851ae36a,US,CA,30,Home,hold
709.12962962962968,745.0,745.0,db6780bfed98b4e14abdf1cd17f6b10c54f984a2,US,CA,30,Home,hold
653.48275862068965,760.0,658.37931034482756,ede519b3073ee10b507e180d7a5ead4de20630e6,US,CA,29,Home,hold
729.325,735.7,734.525,6469c84df60c7aa46f35a48c4c4f275c04da6fb5,US,CA,30,Home,hold
624.09615384615381,780.0,600.0,ccb257be10e8d95827f05b7329a341ae755c14ee,US,CA,29,Home,hold
743.56666666666672,715.0,715.0,50ca2966551e8f9724593eb6149e2548e52e30dc,US,CA,30,Home,hold
730.51960784313724,820.0,730.0,78f346610dd3b6af1bc8a621536f6162c10f2fa0,US,CO,27,Home,hold
719.795918367347,715.0,715.0,7911bc3a5e9e2aec27ce1108c9c7a62c80d3dd3f,US,CO,30,Home,hold
695.15625,684.73125,669.28125,c274982f373f3646faec5a3c007b8db9e5b27248,US,CO,30,Home,hold
688.16666666666663,690.14285714285711,689.5,5a575700764236bb8916d9db98cc2f4b519eb45d,US,CO,27,Home,hold
674.47222222222217,750.33333333333337,678.66666666666663,36030c0eb3d2cf22f0664bddc650f19a72a235bc,US,CO,30,Home,hold
717.71698113207549,718.30188679245282,718.30188679245282,ffd9498de3ffb2737be1fc9d662ae9ab116d5f1c,US,CO,30,Home,hold
733.452380952381,721.59523809523807,721.42857142857144,323861ddf1e036dfbc8cbebf1ad1fbcf82ee36ab,US,CO,30,Home,hold
686.5454545454545,670.0,670.0,54f190fbd0710db3abcfab453e25add026387cf9,US,CO,30,Home,hold
723.70833333333337,720.0,720.0,1a67e504e979a81991d4ec49d455ced7362bc1b5,US,CO,30,Home,hold
649.20512820512818,651.41025641025647,639.74358974358972,c3653b723f977176792d631d3e7d508b27213960,US,CO,30,Home,hold
705.42,698.72,698.02,6647adbf291e355ffaf6a44ffcdb7dbda05313c3,US,CO,29,Home,hold
702.83333333333337,700.0,700.0,a12f30045d9e3cb3357fd7c341b8f3adfa9b3558,US,CO,26,Home,hold
723.06372549019613,710.0,697.21078431372553,95ffb637996ea3c8eebb3c8d3cbeaf848a2e2bf3,US,CO,30,Home,hold
685.53846153846155,750.53846153846155,689.0,d02130783276df04fe3df9b4e3d6d869da23c03c,US,CO,29,Home,hold
687.36111111111109,690.0,690.0,e96d27b71d38e951816948a42d9600174e1b7c90,US,CO,30,Home,hold
704.80645161290317,783.54838709677415,706.45161290322585,09a8fe326ceedcf26880d7427d3c06ef8525489b,US,CO,30,Home,hold
666.61111111111109,751.66666666666663,668.83333333333337,e44767bec794ce684cb1f2bbedd46227e4702f99,US,CO,30,Home,hold
705.91666666666663,800.0,707.91666666666663,e9111365a908ec6e897a6f69ddb58039d0d60e6f,US,CO,27,Home,hold
618.06410256410254,650.0,620.0,b8bd6d11cb2d9a7d67f3b0b7369d63ced56ef420,US,CO,30,Home,hold
695.25748502994009,675.245508982036,675.20359281437129,2f6f1b4134916ea3b5e9835e50d3a5c6933a795b,US,CO,29,Home,hold
686.79166666666663,760.0,690.0,82ea6338ea9ea1c6936b2dfb7ce7ab0e5e5ab3a3,US,CO,30,Home,hold
709.37152777777783,782.0,712.0,8ec0197d58001a91fd8ff8eeffffdd2e90f570ab,US,CO,30,Home,hold
699.3480392156863,690.0,690.0,fcd883665386cef49af7599aa355c856100b7740,US,CO,30,Home,hold
729.41935483870964,730.0,730.0,ec43c9ed6c856379d809ed8b36063226ae50f75a,US,CO,30,Home,hold
728.25,730.0,730.0,feaa24f9ac1e6aad67a9b38fa1e2bd33dfd972ef,US,CO,30,Home,hold
718.69387755102036,693.09693877551024,688.9795918367347,a4533e1a9f3bd1665585b6965471865ce787c336,US,CO,30,Home,hold
719.479797979798,727.5,726.39393939393938,8c19c958e80527a8cdc9b7ccc812da2a88d60460,US,CO,30,Home,hold
693.38461538461536,679.96153846153845,679.96153846153845,473bf4bab99c37a1539e1b909fde8ab2dc82c489,US,CO,30,Home,hold
662.25925925925924,666.14814814814815,666.14814814814815,54c3581520f7d888d19beb9ca0c5c1ebf37bd216,US,CO,30,Home,hold
725.79166666666663,729.8125,729.10416666666663,ac73684cdd62ca2163f78eb2ef95dac2061b7a1d,US,CO,27,Home,hold
714.45081967213116,700.016393442623,699.96721311475414,1ea37429d0ec9f9c8047f28f06952edc3b2911c9,US,CO,29,Home,hold
651.56862745098044,650.0,640.0,ef413e4a24bb99d99e2f647b42d4bfadfa650253,US,CO,30,Home,hold
694.81818181818187,749.97727272727275,699.97727272727275,cfddd75dd0cc2a5ce72ffedb0344821fc2e132a4,US,CO,29,Home,hold
697.67796610169489,700.32203389830511,700.0,4a357c8a9f312acb25f9152d61c36fa27d0f02e5,US,CO,30,Home,hold
702.66,753.07,703.07,fdfd59fcbc41a169348bdf9c12d3dea50bbc32ec,US,CO,29,Home,hold
726.70588235294122,730.0,730.0,ad5ad3c4d2786bfe767bec7f27fd2a5903ade666,US,CO,30,Home,hold
728.60606060606062,780.0,730.0,8c2fe01d26b2f63d74638307224301d707abfcc3,US,CO,30,Home,hold
667.87155963302757,700.36697247706422,662.559633027523,a931b37cf9a6d395db5beee6507c275a6643f8b2,US,CO,30,Home,hold
680.375,780.0,690.0,a6b13b21502bb6ceb05976785c584ab1f8966c4a,US,CO,30,Home,hold
721.19444444444446,740.0,720.0,d43c679315b7ab8eafce356105380eccde485ba3,US,CO,30,Home,hold
683.45962732919259,684.98136645962734,684.98136645962734,e6cd6716cac13bf9d77cffadcc4d4566eb3c51e9,US,CO,30,Home,hold
696.7833333333333,750.0,700.0,319321a3655cfd566802960e903b955f544d46ca,US,CO,29,Home,hold
713.17532467532465,790.0,716.961038961039,22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,US,CO,30,Home,hold
682.19298245614038,720.0,683.31578947368416,2f51c9f4ffa39f32abe7a5cfc0bd67503ae58f07,US,CO,30,Home,hold
722.49509803921569,725.0,725.0,73ca86140c582f5b54576ebf83ce5f525f3ef788,US,CO,29,Home,hold
692.81372549019613,690.0,690.0,01e9aa448825b0696b4785384811be6dab2eff3a,US,CO,27,Home,hold
636.79166666666663,780.10416666666663,639.79166666666663,523ef681b9f40a968d1e59f4acace645e35c18ad,US,CT,30,Home,hold
712.17482517482517,723.70629370629365,722.55244755244757,d02d2c47a9cab67c0d79c2e1f62c1c808a847eec,US,CT,30,Home,hold
664.17821782178214,666.0,666.0,3e7dd224b06e8259cc6c22ad07c6531900f383c3,US,CT,30,Home,hold
702.58333333333337,697.83333333333337,696.58333333333337,0db263ba7a152f0fd32ab21b17dbb56da80f791d,US,CT,28,Home,hold
676.84375,680.0,680.0,42222aaa9b29e2053d97ab36b35d84a23d4d0589,US,CT,30,Home,hold
697.83333333333337,700.0,700.0,66f5f706abb0afa73adb3a1128ddc8136e7a61e5,US,CT,30,Home,hold
677.52777777777783,682.0,679.5,44abb48788c0a68a72fe0e9c99090240976fe5d2,US,CT,26,Home,hold
624.2,760.0,650.0,d0bebe1b5508041474a5b74b23f696c9c74eab21,US,CT,30,Home,hold
670.50980392156862,650.0,650.0,4e4adf7dce14f46702cdb38dc5e08008aa8431e9,US,CT,30,Home,hold
709.0,741.0,720.0,45262ecfc96815250c8aa3c0c6f12c1403c6c114,US,CT,30,Home,hold
673.0,680.0,680.0,cb9023a93baef648a8c297cc1caaf4fa40da2543,US,CT,30,Home,hold
692.55882352941171,658.48039215686276,658.48039215686276,2327e0b2dc03480343b4c9d7478677eb07484da6,US,CT,30,Home,hold
669.927374301676,670.0,670.0,65b0a34479bbb81a3c525fe13cbb6bf451e6e28b,US,CT,30,Home,hold
706.27777777777783,710.0,710.0,d4db52a911b76755478ebb3cd77a5cfea9e3007b,US,CT,30,Home,hold
675.28571428571433,673.42857142857144,667.61904761904759,8e2fdb9ea07245c7fe4f5650a646c2e0dd3aa48d,US,CT,30,Home,hold
738.4666666666667,770.02222222222224,739.86666666666667,1a243af962525a82097a7d37d6b9c986d533cc59,US,DC,30,Home,hold
696.85353535353534,697.94444444444446,697.94444444444446,405ad6772f62458c9c0e880813a57fde12c33437,US,DC,30,Home,hold
723.14592274678114,799.92703862660949,721.61373390557935,1c984fbcf18181b26dd323cb0b5e0195e8a138f6,US,DC,27,Home,hold
736.28571428571433,809.69047619047615,739.64285714285711,29c6ab4bdab51b4cff102ce7aef8582fc76bb363,US,DC,29,Home,hold
674.72972972972968,680.0,680.0,6b35de933c67cb21ae7e2d91d8ed2d4500971e86,US,DE,30,Home,hold
745.0114942528736,742.816091954023,670.0,7c80f6c5d7dcb305aaa7756899e1684cde751390,US,FL,30,Home,hold
740.43137254901956,745.45751633986924,676.04575163398692,5aeee81f1acfd0c4174c1108cedb6f1b10d8b5ed,US,FL,29,Home,hold
706.2962962962963,703.46296296296293,703.425925925926,ecb93111da5c02304c739765f28b4e6be12cb9e8,US,FL,30,Home,hold
729.26666666666665,720.0,718.48888888888894,0d344356c51615bed04faa7bd406005adf196eac,US,FL,30,Home,hold
699.59722222222217,819.47222222222217,701.23958333333337,fc80700b84027c9e1b092d52b83a5dd558f2e33f,US,FL,30,Home,hold
750.47222222222217,749.88888888888891,699.94444444444446,a31ca24b8ab9efabeb82853ae83643e3bef965c5,US,FL,30,Home,hold
739.45098039215691,763.406862745098,690.0,d5225f9dcb6dcd2fd414c030312c24a82e0adfe8,US,FL,30,Home,hold
689.94,780.0,780.0,c6711d89b81641524def84bad0743882d59ea600,US,FL,29,Home,hold
723.76086956521738,755.0,705.0,80300124eba3d9f279425e0774b1270dc85bb24b,US,FL,27,Home,hold
755.25490196078431,750.89215686274508,689.0,109cbc170dece66aa95eba56235a87c119425db5,US,FL,26,Home,hold
644.94444444444446,650.0,650.0,a091ebfb70085171283e8e6ffec356f39641a9bc,US,FL,30,Home,hold
712.69811320754718,710.0,709.52830188679241,5381b3b8be5f1a013a4bf68a3e865a146f344cb1,US,FL,30,Home,hold
716.07692307692309,730.46153846153845,699.69230769230774,4e2c64b906bf440f6067e89bff43aa93561026ec,US,FL,30,Home,hold
710.25,671.75,622.25,46eea376b1c8d9019e9cc85128f017a7ff684c8b,US,FL,30,Home,hold
721.84,740.0,700.0,e47a9c211e0c816d32deb3f8335d13899895a557,US,FL,30,Home,hold
754.75700934579436,750.0,680.0,e77b7f1fb458c9e4f65e7c1f083c62a5de9d489e,US,FL,29,Home,hold
722.42424242424238,705.060606060606,701.5454545454545,e1fff3d4a981f330ffd34726692978a56e027e4b,US,FL,30,Home,hold
740.23255813953483,740.0,702.0,948bbf9348b5fed9095eaa34ba8bc76f0414d42c,US,FL,30,Home,hold
