AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
697.16326530612241,739.34693877551024,689.34693877551024,e0619bd18050b6da1b9db72c3068ec19508ee4d3,US,TX,10,Home,auto
724.69444444444446,746.86111111111109,670.36111111111109,5f7441d4d27a4be00d0fa0e86a0030e2694ac357,US,TX,7,Home,auto
702.11111111111109,712.38888888888891,712.38888888888891,69089f693fb8ef974d574988d9ed3f16e46b03d3,US,TX,10,Home,auto
712.88888888888891,759.85185185185185,709.81481481481478,4fc19027a0995ed015408c339786f54d2f07f28a,US,TX,10,Home,hold
746.9666666666667,796.0,750.0,a284781bc64dc25d18580b3b0e3157b748883885,US,TX,10,Home,auto
713.99479166666663,755.0,705.0,1ea1b6a951fb3b3e0f98bfda156722a09062f557,US,TX,10,Home,auto
713.19178082191786,759.83561643835617,709.83561643835617,d805f25f2ad7e1d3c27e534b12f85d1d95f94bb9,US,TX,9,Home,auto
690.5,712.0,706.0,ccfe7d326028cac5eea30d53be6d3f171a0d6f64,US,TX,10,Home,hold
694.69230769230774,701.46153846153845,692.07692307692309,c027d9ea6554db3864b9ead6655e975c24fae15f,US,TX,10,Home,hold
712.64285714285711,767.71428571428567,718.07142857142856,54ee6b0ef73def4839b6c76a44e6cc91bb673b36,US,TX,6,Home,auto
705.0214285714286,752.85714285714289,640.26428571428573,2249d37df978789958f97b5486b780febde76e36,US,TX,10,Home,hold
699.22058823529414,697.46078431372553,697.46078431372553,e5102b306db0ca96e98092ed36f0c600dbd3a701,US,TX,10,Home,hold
716.574074074074,720.64814814814815,719.22222222222217,148eae6ab50aee85c960e0b6cc76885a64055a3c,US,TX,10,Home,hold
708.92982456140351,719.78947368421052,669.78947368421052,e0619bd18050b6da1b9db72c3068ec19508ee4d3,US,TX,10,Home,hold
707.3125,710.04166666666663,709.83333333333337,7914445ee0a7b2a7c81aea37a790b9984a69b422,US,TX,10,Home,auto
720.94915254237287,693.74576271186436,693.01694915254234,7a7843d05b879d24af82eb6f5ca99dccbf6db43d,US,TX,10,Home,auto
779.67857142857144,748.15476190476193,740.67857142857144,dc5377ac8268a1163e9a2f3d0a801e20a1382a94,US,TX,10,Home,hold
725.3478260869565,730.06521739130437,730.06521739130437,52128649b71d8638c5b4e06e366c9f3eb35a802a,US,TX,9,Home,auto
749.8125,769.95833333333337,749.95833333333337,ca6e08b8ec9be76c06b0a6bb9eeb2fa6a41ef9ed,US,TX,9,Home,auto
729.97560975609758,710.53658536585363,710.53658536585363,8695a85b5d2e4174994338f926484ae78c121036,US,TX,8,Home,auto
704.88235294117646,699.52941176470586,699.52941176470586,cb1a0fbfbdf504242c244ff58acf193b110d30c3,US,TX,7,Home,hold
716.63235294117646,715.0,715.0,5bef1e44e2c6149013aec2ad602abd0b084a6dad,US,TX,9,Home,hold
693.83333333333337,749.83333333333337,700.08333333333337,c436754afa330f7ee8fe2ecef51d0235985e03ca,US,TX,10,Home,auto
734.15384615384619,749.07692307692309,698.76923076923072,b0eb9e0c13e30170a775093c63f827899a2c67ac,US,TX,9,Home,hold
726.78531073446322,730.361581920904,696.74576271186436,dc1c6a3f0d61070c6e7092bc06bca7b7d65d4d28,US,TX,10,Home,hold
682.5,759.66666666666663,679.55555555555554,aabe9f80713941ef0c53cb74477cb65c249be4f5,US,TX,10,Home,hold
707.0,720.75,718.5,f146a81b40b1fae0d41985fe46a1366485929c3a,US,TX,10,Home,auto
692.56372549019613,698.95098039215691,698.95098039215691,2922a72ebe7235ae33d5feb5df47d61bab0a4a3c,US,TX,10,Home,auto
751.47586206896551,810.0,740.06896551724139,2cc3c88838e065fefc093867d084d42a835d09c0,US,TX,9,Home,auto
710.20833333333337,752.58333333333337,700.0,9c33477c2ce9d835372e55a62884b46e937b689e,US,TX,10,Home,hold
780.61538461538464,774.92307692307691,774.89743589743591,0d213ebf92e8e4d8b7e6c9c36629246767b67e6b,US,TX,9,Home,hold
722.24369747899163,721.0,721.0,1ee84a390c1f723ae8b7293888f7665169262adb,US,TX,10,Home,hold
723.375,732.0,732.0,16a245edca265956949defe3c6fef138bf6dc193,US,TX,10,Home,hold
724.906432748538,799.88888888888891,722.0058479532164,b6e36d7d8cfe4b1dce98790a45c42f25abe337cf,US,TX,7,Home,hold
724.01960784313724,711.17647058823525,711.17647058823525,655a5cf966b41a57f00f5455aafafea1cbf7fd50,US,TX,10,Home,auto
658.07142857142856,650.5,648.21428571428567,742cdd391b83d2e8e5d5471d2a1898ac551fecd4,US,TX,9,Home,hold
697.43262411347519,698.36170212765956,698.36170212765956,02190ecb5804d0bee7afe76f0e926ce28e615b2d,US,TX,9,Home,auto
764.85606060606062,775.939393939394,758.560606060606,b82cb83e730a4f3101f8ca2e8bfe984e5344d83f,US,TX,7,Home,auto
643.18181818181813,680.18181818181813,610.27272727272725,4599697d416cb3142334408695daec5e540e9bfd,US,TX,10,Home,hold
712.39473684210532,736.10526315789468,716.52631578947364,0bbc24591138a98885088763b6cbd1a253c5f34c,US,TX,10,Home,auto
697.77446808510638,700.23829787234047,699.931914893617,b4cb453b1afcbb70614f28c3ab470e738e2ef049,US,TX,10,Home,hold
682.04830917874392,711.39613526570054,661.39613526570054,49eb61971e0b78992aeacd1fbdf2ab0a7c17bc4b,US,TX,8,Home,auto
718.77777777777783,769.66666666666663,719.66666666666663,a7d29eae288bee39e7d89a8bdf820f6b8c9c8209,US,TX,9,Home,hold
743.38764044943821,789.88764044943821,723.98314606741576,0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,US,TX,10,Home,hold
691.62790697674416,716.79069767441865,650.81395348837214,fa1ea6fa8f5afd48ceaf6ec5e2f1a3caa43809ce,US,TX,10,Home,hold
725.78947368421052,731.47953216374265,731.47953216374265,8b150c741e02d3a09a7f7ed71673052aed375a72,US,TX,9,Home,hold
724.57142857142856,701.27976190476193,701.22619047619048,fcab0819dda650fe2337e302bf07371f70cbfc66,US,TX,10,Home,hold
710.91919191919192,742.83838383838383,742.58585858585855,63fe557d6d77af213f57b8735e40d37d727783ab,US,TX,7,Home,hold
688.77777777777783,765.72222222222217,600.44444444444446,a638839621dda971e60fb17ccac3758a2eff480f,US,TX,10,Home,hold
686.33333333333337,680.05913978494618,680.05913978494618,1f2b4b4f37e6affe2dcf7d0a426d73634b71cc73,US,TX,10,Home,hold
697.25,749.95,699.93333333333328,b7f840a45dea0043f4ab4dc97ca1ca63aef7cf58,US,TX,10,Home,hold
708.0,759.8125,699.875,db9a8e49b2d438d33b593203b041cf87f319fa78,US,TX,10,Home,hold
704.90151515151513,749.0,688.78787878787875,369d6c6b873b997b8f08756d971ffacdeef4d82a,US,TX,10,Home,auto
701.92708333333337,754.0,698.0,232ab2a2b54128b4e7772ca3d02e5242b624e20f,US,TX,10,Home,auto
733.91176470588232,734.01470588235293,734.01470588235293,5c74655a0476b2a4139651734fb8b9765baba914,US,TX,9,Home,hold
734.03921568627447,756.63235294117646,706.63235294117646,128ca31b7cb558d3d30067cee67c030deaccaef1,US,TX,9,Home,hold
717.0625,721.0625,719.8125,b1675af431151cff7b5938c6f2665e5fccce7ab4,US,TX,10,Home,auto
705.93333333333328,680.33333333333337,680.0,2789eccb66416ad66c2bcd6f8f85cc40b34baac4,US,TX,10,Home,hold
720.066265060241,717.42168674698792,717.42168674698792,3d06d35628862c9f7866fd3ba35e83e0996ac9e3,US,TX,10,Home,hold
689.25,741.5,691.5,d33078544bb45e41770f47f61e857fb8e7316bc2,US,TX,10,Home,auto
741.08333333333337,745.0,744.91666666666663,3a0db86a858362faf1021c1ad971c6802292eed8,US,TX,9,Home,hold
720.31410256410254,775.0,675.0,dde3641b67c376d0d5245f17082f3b2c62945851,US,TX,10,Home,hold
696.39393939393938,810.0,660.0,26537e973127775b1a2e06ec6569e2e5525d648f,US,TX,10,Home,auto
741.8724832214765,738.71140939597319,738.71140939597319,9952fd79d4cc6581ddd3d2079e713930f8c312fe,US,TX,10,Home,auto
679.38888888888891,762.0,687.0,a32c464a9ba8c075e0b79fae38d81e4cc851fb77,US,TX,10,Home,auto
721.35,713.75,712.75,628139347fecc3b6c5df8ea398a55cbdfa8b65a3,US,TX,10,Home,hold
716.81818181818187,769.9848484848485,609.9848484848485,43724651cda90f28bb355521b557d6dab90ca770,US,TX,10,Home,hold
687.02285714285711,672.63428571428574,672.63428571428574,cb1a0fbfbdf504242c244ff58acf193b110d30c3,US,TX,7,Home,auto
726.3719512195122,727.76829268292681,727.68292682926824,9b2ee5e87f923ff80750c760a9ab3b5664140cc4,US,TX,10,Home,hold
633.66037735849056,819.88679245283015,640.13207547169816,441d28ca2f58030dd18209dbc510d195975c30dd,US,TX,10,Home,auto
710.61111111111109,780.33333333333337,708.66666666666663,a0cb23553d789bcc5b627b547b906259934eebe1,US,TX,9,Home,auto
715.01086956521738,746.054347826087,689.54347826086962,394a6aa0bf3db21718dff237f181296f278b69be,US,TX,10,Home,auto
700.870786516854,742.57865168539331,692.57865168539331,2874f82d338093d651f377a9ec7a112d3bbbf707,US,TX,9,Home,hold
718.35294117647061,719.74019607843138,717.42647058823525,d17ef90652eeef4e566fb062bc94d8d4c844e3d2,US,TX,10,Home,hold
673.31862745098044,696.0,650.0,377419ba875de3dcc4b4441c66025af8a9e85bf2,US,TX,9,Home,auto
739.54929577464793,794.04225352112678,744.04225352112678,54ee6b0ef73def4839b6c76a44e6cc91bb673b36,US,TX,6,Home,hold
718.58333333333337,722.5,721.25,3dda98367e331b10b496ac528cf3cc72a3544438,US,TX,10,Home,hold
721.3039215686274,712.14705882352939,712.14705882352939,954c53bb59d953e0f8b218a48379f8657c943d59,US,TX,7,Home,hold
696.5,782.0,667.0,7571c9776dc1d2c26646b069163fde3ac93a8530,US,TX,10,Home,auto
720.29100529100526,716.22751322751321,716.13227513227514,6f9e1e8025a2692e09aea9a775c26e41126791c7,US,TX,9,Home,hold
702.35,724.7,662.8,6166716a10ee93d8c4f43edb8a096de7a53b785f,US,TX,9,Home,auto
734.625,735.38541666666663,734.69791666666663,2a207fa5af98989c8ed90369f7f6881795aba1c1,US,TX,10,Home,hold
706.16666666666663,759.75,709.75,2b5b5b0e15c2503dc0fcac2120a44e324f4d693c,US,TX,9,Home,auto
717.74603174603169,720.30158730158735,719.77777777777783,a57f99acadeb76751ceaebd1b7891981c8f73935,US,TX,10,Home,hold
733.08333333333337,710.0625,710.0625,bc03b397690263e1966f5f55df7e8174e2bdfb1d,US,TX,10,Home,hold
656.58333333333337,650.91666666666663,649.1875,6c50f2adca270a80126092bb2af75c06a792444e,US,TX,9,Home,auto
657.42647058823525,674.93137254901956,674.93137254901956,9a359e8ba445f94cc3adeae862b2c125f49d0ed2,US,TX,10,Home,hold
700.0,702.45833333333337,651.41666666666663,cce0a4543520ccd3397c3db454b65d6fe9dd03cf,US,TX,10,Home,hold
709.56,685.0,685.0,bd9afae4dcc007e5ae52f45a9620c607e54c5748,US,TX,10,Home,hold
728.78205128205127,730.32692307692309,730.32692307692309,b513c79679f92fbfa6adcca43fa3b29febc4e846,US,TX,10,Home,auto
721.26775956284155,752.78688524590166,702.78688524590166,d23fa1ce486cca915492f576d0a0dae99df3b43d,US,TX,10,Home,auto
715.23529411764707,774.11764705882354,718.32352941176475,0abe2314dfde541f00a1d88b4d54b9fd04eb3ffe,US,TX,9,Home,auto
708.78985507246375,695.0,695.0,0445824d1f1c881ee9c079b1a4641e5f7117b733,US,TX,10,Home,hold
701.72380952380956,738.48571428571427,688.48571428571427,97f00ef93002030bf737e3d032263cb3edbca534,US,TX,10,Home,hold
735.36764705882354,785.0,735.0,34455c621311fb897ce698edc0d10fda56a08d43,US,TX,10,Home,auto
629.9296875,631.28125,631.28125,b491bb8dba30e2aae5ab7bd9aa31a925e4d0f95f,US,TX,10,Home,auto
656.09890109890114,650.27472527472526,650.27472527472526,7fdf1b66eac3636eaf8438194d821c07c353948c,US,TX,8,Home,auto
696.93269230769226,700.08653846153845,700.08653846153845,be2f480cb4375d39b302514bd65a5017b6fc303d,US,TX,10,Home,hold
702.47549019607845,720.16666666666663,667.12745098039215,e8f88ee05b15e4818c086082e6c33b68b0ba52fc,US,TX,10,Home,hold
713.2166666666667,754.9,674.81666666666672,08cd9c5085219485b148d925f4e5debe232eea56,US,TX,10,Home,hold
719.16788321167883,729.42335766423355,679.42335766423355,d805f25f2ad7e1d3c27e534b12f85d1d95f94bb9,US,TX,9,Home,hold
718.5913978494624,762.08602150537638,720.36559139784947,c116d2872ba3e65c5d123658ae5a35c50c74cd67,US,TX,10,Home,hold
761.10526315789468,769.921052631579,769.52631578947364,f851207dc8045f92339ca3425b0194ad51d4dca3,US,TX,10,Home,auto
695.10416666666663,769.72916666666663,699.72916666666663,e2a0a8b135f52e4154b55a0f30ce4d6d6f95139e,US,TX,9,Home,auto
708.639344262295,710.14754098360652,650.0,269c21e741d20f4d531d11f341f673058ac42141,US,TX,9,Home,auto
726.19753086419757,729.81481481481478,729.81481481481478,2b0b9135ef839cb21d821cd5b6ee9be378e67ce3,US,TX,10,Home,auto
747.35751295336786,742.47668393782385,742.47668393782385,fcf0a6526186765d0751952599a3067c56226843,US,TX,10,Home,hold
704.37037037037032,672.22222222222217,672.22222222222217,010e3cbd005add1f552332fee3d2482f80f66e1a,US,TX,9,Home,hold
732.96568627450984,764.70588235294122,742.13235294117646,b12cb560cc531cfdb9c057080fa1daaeb7a7d5ef,US,TX,7,Home,auto
729.32727272727277,724.09090909090912,724.09090909090912,9952fd79d4cc6581ddd3d2079e713930f8c312fe,US,TX,10,Home,hold
677.45161290322585,840.0,650.0,a309cfb4bd838188fb1cfdba910f5361c0338cdc,US,TX,10,Home,hold
689.69444444444446,676.29166666666663,676.29166666666663,eb2d533c75b3fc214b641376a2d2eb103beab68a,US,TX,10,Home,hold
726.54166666666663,772.0,722.0,ff068533817574241355b9da47dcd358f7349fcf,US,TX,10,Home,hold
740.7538461538461,756.0,706.0,c0c3ec74fad2088932918548e7ca37f5c925c873,US,TX,7,Home,hold
672.625,687.20833333333337,686.54166666666663,c6bd1441628b49a99efd79ecbdfd9697b7cc035d,US,TX,10,Home,hold
699.83333333333337,745.66666666666663,695.66666666666663,9a62271a105059bfcc67e7284a27f0c572644b6d,US,TX,10,Home,hold
751.0,701.57142857142856,680.64285714285711,abf43afee6f4744cbd5ce2bdca4e7af3e3aefe94,US,TX,10,Home,hold
709.46078431372553,723.17156862745094,723.17156862745094,093aabbd72970378acfdc65f8a44ceb5d5c343a4,US,TX,9,Home,hold
689.71186440677968,779.23728813559319,656.23728813559319,949688da7ac3f65d24bcaa10ab01cd4c6b3e6ca4,US,TX,10,Home,auto
697.886524822695,688.49645390070918,688.49645390070918,9a2dba6d0dc7f3c48db2068739acbe5a1722df47,US,TX,10,Home,hold
675.38461538461536,683.07692307692309,680.0,b94d71cbc9854d072b30b238471d299cf45a5b6a,US,TX,10,Home,auto
714.28888888888889,711.13333333333333,708.86666666666667,21aff2625020254599344c806618e60960202280,US,TX,10,Home,hold
707.73134328358208,757.2388059701492,707.2388059701492,b1c6da869a2d86f051abdfcef67d548adeed317a,US,TX,10,Home,hold
719.55555555555554,735.0,685.0,dd5a108648aaa905cd5e9e35c47b0741053d0346,US,TX,10,Home,hold
703.83870967741939,714.95161290322585,714.95161290322585,e12e90d5c98e5c802816bab1050aafd5e575e035,US,TX,7,Home,auto
731.5,777.6,677.73333333333335,db076e7700e4998141343575446b685c1daebc67,US,TX,9,Home,auto
727.13333333333333,744.96,724.96,ca6e08b8ec9be76c06b0a6bb9eeb2fa6a41ef9ed,US,TX,9,Home,hold
715.71428571428567,716.46428571428567,666.46428571428567,0a3058cc44dfc57c3718ce1edb3e369624cd2afb,US,TX,9,Home,auto
710.54385964912285,692.078947368421,692.078947368421,e4de1a2e79fc8dcfac9030c2ae0966237f6fd855,US,TX,10,Home,auto
706.58333333333337,709.83333333333337,659.83333333333337,c3bd17537d3bb9d122ae51077eb4ed098ad4d3c7,US,TX,10,Home,auto
713.60714285714289,771.42857142857144,711.42857142857144,35a8bb38ab45627c6c00fb528be60bddd6ab9adb,US,TX,7,Home,auto
718.63636363636363,771.18181818181813,721.18181818181813,d518cc41953d304e18a60e07c933fb756c2a10f7,US,TX,10,Home,hold
734.20253164556959,759.02531645569616,723.873417721519,c1742d0002fc2d111088920f02d465bea3bf7b93,US,TX,10,Home,hold
667.66666666666663,670.88888888888891,668.88888888888891,bfeda3d48bed89fa9555ac04bd8b3d7cbf1c7f56,US,TX,10,Home,auto
699.18181818181813,699.18181818181813,699.18181818181813,871de8b9ffad33b18e13012df863c7d906eb2781,US,TX,10,Home,hold
717.17821782178214,719.22772277227727,718.38613861386136,e8ba490c3618d8cc786c961b1d7e21d8046a3e20,US,TX,10,Home,auto
707.22222222222217,710.16666666666663,670.16666666666663,4ddbf5371e829cac03b94b0b82681aed831ec0f2,US,TX,10,Home,hold
698.19230769230774,755.38461538461536,697.69230769230774,134f8e6e177d960558a53ce81a3b2f7f59bf6771,US,TX,7,Home,auto
760.30303030303025,752.0,760.0,1d58898044847ac6f562eb1432e1490b52877493,US,TX,7,Home,auto
718.4,692.98666666666668,692.98666666666668,52128649b71d8638c5b4e06e366c9f3eb35a802a,US,TX,9,Home,hold
675.86792452830184,679.811320754717,679.811320754717,ba8853e609e06c277546cbc0ee07d746ce64fb36,US,TX,10,Home,hold
682.75,691.66666666666663,689.0,947aede753eb8e4e26052556a73cee2eeb0c0d6e,US,TX,10,Home,hold
716.71186440677968,711.68644067796606,711.68644067796606,92dbc4942de8bbb9af0ce200b58d5a5a73a77e50,US,TX,10,Home,auto
697.15151515151513,749.89393939393938,689.89393939393938,f15fcc86bd6322ceaaf79e2a176a9fdd004e6353,US,TX,10,Home,auto
701.81944444444446,759.90277777777783,705.02777777777783,130984239d0843a24d383d2b372d37196c846474,US,TX,9,Home,hold
683.66972477064223,684.33027522935777,683.36697247706422,0c4c3d8eda05147f5c1fd49e5544ef490b912178,US,TX,10,Home,hold
678.52542372881351,692.0,632.0,4b95e44af507a0dab985f2473c64d8ad14bde180,US,TX,9,Home,hold
710.90476190476193,738.35714285714289,678.97619047619048,b8dc2aa9e09fc6846864f06f6421f2901e3bf447,US,TX,10,Home,hold
645.16,656.38666666666666,656.38666666666666,b491bb8dba30e2aae5ab7bd9aa31a925e4d0f95f,US,TX,10,Home,hold
699.4,782.7,715.9,fa1ea6fa8f5afd48ceaf6ec5e2f1a3caa43809ce,US,TX,10,Home,auto
660.875,728.95833333333337,728.95833333333337,9650b2a5983781ab3378cbd17184342295ad0b1f,US,TX,7,Home,auto
679.23809523809518,805.0,675.0,5063c75dcd5ae92bba20da92408d0912970719c4,US,TX,6,Home,hold
734.52083333333337,730.02083333333337,729.91666666666663,f5590b629caf0a417a2b92d59ba96ad0372baf72,US,TX,10,Home,auto
755.72357723577238,790.01626016260161,739.45528455284557,6cfb21229c75f2a8f571039edb397f41365928a0,US,TX,8,Home,auto
690.03389830508479,762.35593220338978,692.35593220338978,c56b29b15045779f24fab17d44739bf372d0d94b,US,TX,10,Home,hold
693.70588235294122,671.17647058823525,671.17647058823525,871de8b9ffad33b18e13012df863c7d906eb2781,US,TX,10,Home,auto
725.28947368421052,700.078947368421,699.98684210526312,92dbc4942de8bbb9af0ce200b58d5a5a73a77e50,US,TX,10,Home,hold
739.83333333333337,745.0,715.0,aa7b4c33f49a5bb32dfd1531330e5365181bdb25,US,TX,10,Home,hold
748.29411764705878,749.70588235294122,749.70588235294122,26a84827dcd79d995b23b1b742060c3e00ce5a86,US,TX,10,Home,hold
696.36170212765956,759.563829787234,660.04255319148933,3461973736b9351da2f0e2dbee7aa84f58ad0da0,US,TX,7,Home,auto
722.13235294117646,703.0,700.0,c5c04bec55b732b619668c8ab94f5540c9e29f6e,US,TX,10,Home,auto
688.66666666666663,681.0,680.0,ff3d3ac274eacd778c320a39dcd7c8ad4ff522aa,US,TX,10,Home,auto
735.5,747.6,730.5,a9ceceef79ba1f57127f037fe012d8938a4b5e38,US,TX,10,Home,hold
714.14583333333337,734.13194444444446,684.13194444444446,5e441e956fb0790b5773a5818e32a143417a46d1,US,TX,8,Home,auto
638.75,659.25,659.25,cae096d9ddb056d8f88268f2169007924956c325,US,TX,9,Home,hold
676.89473684210532,680.327485380117,679.95906432748541,50b0a096a589eb28c3507b123d52bba2b971f3ed,US,TX,10,Home,hold
686.0,695.41176470588232,695.41176470588232,d2a378d4fdf7a60f46c7b34799989c9ed5b65a09,US,TX,10,Home,hold
714.39215686274508,712.1519607843137,712.1519607843137,5839226dd2d38221febf0eb06a6500fb98206f18,US,TX,10,Home,auto
736.18181818181813,789.0,739.0,31324b7c3095c11dd11c109df008820751d7a8cb,US,TX,10,Home,hold
693.02150537634407,679.93548387096769,665.22043010752691,9bd627f0fe02c1362b62da1fc122d709e6db3399,US,TX,10,Home,auto
663.4019607843137,679.78431372549016,679.78431372549016,69247808a622bfc7368d29da3ee0d8848acca584,US,TX,10,Home,auto
703.97619047619048,772.92857142857144,648.94047619047615,08cd9c5085219485b148d925f4e5debe232eea56,US,TX,10,Home,auto
677.86363636363637,710.90909090909088,709.24242424242425,28dc8016bf34357a767a979aa3b3e4d61a57af34,US,TX,10,Home,hold
667.843137254902,745.0,657.89705882352939,15844d17ba5535b50059e939a8066a0dafcea50c,US,TX,10,Home,hold
722.43076923076922,761.73846153846159,711.723076923077,7519edab9c692fef944605d04e84d95bd98b60fa,US,TX,9,Home,hold
706.875,731.625,662.04166666666663,a7938264696d4ccb6ce93cd8e94ccd3cee5dea14,US,TX,10,Home,hold
693.15126050420167,720.37815126050418,719.80672268907563,e23a319ea3324cc66bc2e1948dbcf24a6f5cf597,US,TX,10,Home,auto
691.40526315789475,680.06842105263161,680.06842105263161,dbcec78d317ac40f7bf5974ccf8cc932d6b33b73,US,TX,10,Home,auto
696.57352941176475,810.0,689.41176470588232,c23353d9d1ac8216a7eaaa75617b7861026a851e,US,TX,10,Home,hold
717.67647058823525,734.97058823529414,720.02941176470586,628139347fecc3b6c5df8ea398a55cbdfa8b65a3,US,TX,10,Home,auto
713.52222222222224,761.18888888888887,711.18888888888887,d55d999b2faa0b88645494d720e6435fb639bc86,US,TX,10,Home,hold
732.061403508772,726.72807017543857,726.72807017543857,0fbb3876e6b00f634f999f99a4ce80f7ded87ec1,US,TX,10,Home,auto
695.0539215686274,766.79901960784309,658.32352941176475,0e4424acde4947a0c026600db8bdf7542fa3c105,US,TX,8,Home,auto
736.40789473684208,740.421052631579,740.421052631579,6d25781a58668367fb8f9e0b3510690ebcf0dbf7,US,TX,10,Home,auto
728.16666666666663,727.76190476190482,727.76190476190482,96178c14866ef176577dfcc774301ea6ad55b0c9,US,TX,7,Home,hold
670.48039215686276,691.17647058823525,691.17647058823525,f4ed87dbf6d83d549b5d39ae7f789e6914f93bae,US,TX,10,Home,hold
719.6882352941177,720.09411764705885,719.82941176470592,2a40ff913a0bde4e2d766bad44251d9a9629ae54,US,TX,10,Home,auto
676.6875,697.0,647.0,0a3058cc44dfc57c3718ce1edb3e369624cd2afb,US,TX,9,Home,hold
766.9677419354839,729.0,769.741935483871,400396ec88402c4732b209a080cfb00e8e5cfe84,US,TX,10,Home,hold
741.40476190476193,750.69047619047615,750.61904761904759,2bd57052ff7e440df06ff7f8602519805e53a269,US,TX,10,Home,hold
742.77272727272725,762.14285714285711,731.67532467532465,df96df18fe50a3b338b84b5157c047e1c2255cab,US,TX,10,Home,auto
655.0,620.0,620.0,dbdb908d37a97d663558b101750b3e33d51a9f1d,US,TX,10,Home,auto
685.75,690.125,689.91666666666663,ead0dc27f41094ff8f8f24caf06b1a08d89f2c1a,US,TX,10,Home,hold
739.70512820512818,742.25641025641028,742.25641025641028,7d4f9ca102002f2baa1318bdcda84682085b25a6,US,TX,9,Home,hold
725.39130434782612,710.17391304347825,709.82608695652175,fdbe90c66457d5a6cf43bbe2c6f51d71189bbe79,US,TX,7,Home,hold
715.0,721.48066298342542,721.42541436464091,e794caee826b5f8c7526610cb24a6a118893b674,US,TX,10,Home,hold
703.19696969696975,745.0,695.0,96ec650f5a90e95503c7f9e44a4b7bd864b61504,US,TX,10,Home,hold
734.0,759.81081081081084,729.81081081081084,d27b43028d7b31acbd7eca7047ef4a5d328ac0c2,US,TX,9,Home,hold
687.86458333333337,705.0,705.0,7d0fae7aff27e1cdbbe834ae2146fbe9949fc96b,US,TX,10,Home,hold
706.58333333333337,752.0,752.0,723d8c8caa6e7a4b314fcd6cd9b4aaec303e01a1,US,TX,6,Home,hold
719.17283950617286,769.98148148148152,719.98148148148152,7f34641d5fbb33d819c2d9079fe1695090f1cbe3,US,TX,9,Home,auto
747.48611111111109,810.0,723.33333333333337,4c3ad0a0fc6b1821e6dbac8a2916668ec1ffc3fb,US,TX,7,Home,auto
688.8,819.06666666666672,640.13333333333333,c00824a69639bce56c9042aa87d99f65bb358d4c,US,TX,10,Home,auto
733.0,771.0,731.0,c1742d0002fc2d111088920f02d465bea3bf7b93,US,TX,10,Home,auto
701.53431372549016,762.0,695.0,2b1b309e61d7ea18ea7b2ba0b08ae1f33ed3b98d,US,TX,9,Home,hold
700.58333333333337,743.9666666666667,687.11666666666667,3f2c63a04403441f2cd5660886f1bb6bd3a0070c,US,TX,10,Home,auto
662.79166666666663,704.29166666666663,654.29166666666663,77d0d755dfe3b342e66d4da74bae841cf4f45e69,US,TX,10,Home,hold
699.33333333333337,704.5,704.5,1c6ff4749b127fc3731dac88ad599b243fc8e160,US,TX,10,Home,hold
711.45138888888891,760.02083333333337,710.02083333333337,d07191f1701921b163c8fa6dfffe207f8fad02cf,US,TX,10,Home,auto
703.5,768.74305555555554,690.0,47e052fc9e0a66b46070303b3992b77f24a3f8fa,US,TX,10,Home,hold
686.6,768.7,686.6,f1cc3015f40269ebe917eb9af7146ea7917f506a,US,TX,10,Home,hold
727.26829268292681,774.04878048780483,718.2439024390244,963fcf2ac38698d919f67727e05243a8ba5f4a28,US,TX,10,Home,hold
717.03809523809525,731.33333333333337,701.33333333333337,d86a53ea94b5b99f2e886f6e0a20df1dd461d6d1,US,TX,10,Home,hold
717.16666666666663,720.54166666666663,670.54166666666663,5a8ffe6b31d9440a4d7a3866ed7f85f7229c94d8,US,TX,10,Home,hold
750.62745098039215,755.0,755.0,53325bcb9a639774503efbe86651b3002010c02b,US,TX,10,Home,hold
688.9666666666667,685.3,684.86666666666667,fccc81598974a3c1bd32cf028715394f3d3b96bc,US,TX,7,Home,hold
685.26470588235293,671.66666666666663,671.66666666666663,c8fd48384730112153c5f6cf6988736138399cba,US,TX,10,Home,hold
729.26388888888891,749.94444444444446,729.77777777777783,8bd1049c3cb322712fc24a5bd4c88eafcf2f85ed,US,TX,9,Home,auto
701.79310344827582,669.65517241379314,669.65517241379314,3f804074febd749ece7e0a7bddf0142e4c46e690,US,TX,10,Home,auto
723.66666666666663,718.33333333333337,717.0,8b150c741e02d3a09a7f7ed71673052aed375a72,US,TX,9,Home,auto
665.86956521739125,750.304347826087,611.21739130434787,f1cc3015f40269ebe917eb9af7146ea7917f506a,US,TX,10,Home,auto
723.38888888888891,765.0,715.0,4141a42cfb4a5f6a47a79131566476d3080981c2,US,TX,10,Home,hold
696.0,762.9,690.2,c56b29b15045779f24fab17d44739bf372d0d94b,US,TX,10,Home,auto
689.85714285714289,672.54285714285709,672.54285714285709,808037109388292112fc54ae66f406f5a8b98044,US,TX,10,Home,hold
741.6,785.6,735.6,2b89adedb0fd8b5279db8210f52c44dfa468f36c,US,TX,8,Home,hold
698.38596491228066,719.69298245614038,647.438596491228,1d9a553caf65122abcd9b694c53c59f1d8da3c77,US,TX,10,Home,hold
620.205,630.0,630.0,cae096d9ddb056d8f88268f2169007924956c325,US,TX,9,Home,auto
