AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
737.95930232558135,790.0,740.0,a7fbbb09ebc1569ad4d23c226db968de77d0bd31,US,OH,35,Home,auto
716.80882352941171,720.0,720.0,8d1366790a99405ebbe4b10c2cbb0da5487b564c,US,OH,35,Home,auto
686.82352941176475,790.0,690.0,64f2c3b2a08601bc639adcae9be9e32b67cfd204,US,OH,35,Home,auto
726.28571428571433,730.0,730.0,c8c2a63e4374922c6e0d8d253897ae05e8ac9bff,US,OH,35,Home,auto
706.72566371681421,707.3451327433628,707.3451327433628,8d378420bbe5aa2e6da0d95d4cdf4803f7b5ba8d,US,OH,35,Home,auto
717.13235294117646,750.0,720.0,d6a5efa679c299a2d7b8c64aad4fdb704f9db0f2,US,OH,35,Home,auto
737.28921568627447,790.0,740.0,9b5dbdf8f9f9bf24535b0e8dda631cd36933e232,US,OH,35,Home,auto
745.33333333333337,799.69696969696975,749.5,040beb34d735638b826bab3f8edd7d202b29a643,US,OK,35,Home,auto
726.3480392156863,780.0,730.0,c27fc6a56de1a8f0e21520b7a1d3d499730010c2,US,OK,35,Home,auto
721.63063063063066,720.0,720.0,d2d0301f0ab4f1e0cd7fb501437aba99678b31df,US,OK,35,Home,auto
686.87037037037032,770.0,690.0,c4a15e5674f727931b0387957da320e74593a70c,US,OK,35,Home,auto
753.19117647058829,800.0,750.0,3bef806acb4ded8956f18c375d08c29b4f4d825c,US,OK,35,Home,auto
694.91111111111115,749.64444444444439,699.28888888888889,dc94ba1732bbc5219faf6eea148240114493f53f,US,OK,35,Home,auto
747.61224489795916,760.0,690.0,4bc44402cb61c5d8c184a60be5c85c5a7d95656f,US,OR,35,Home,auto
718.4545454545455,720.060606060606,719.81818181818187,a677ec75e72907311bb382466c682042d6bc307c,US,OR,35,Home,auto
655.5,660.0,660.0,ada609bb359107ba44068bf735272757cb83c7f7,US,PA,35,Home,auto
728.27333333333331,730.0,730.0,0da6d84db5f61973b5e86fc21a987ffcb94345b1,US,PA,35,Home,auto
627.55555555555554,650.66666666666663,629.88888888888891,2761cf3fd34815f654c2cb5e98a66ae83917743c,US,PA,35,Home,auto
757.77777777777783,760.01851851851848,679.94444444444446,bafe5e1a4f9ecdb239ebc0a361b6e7f9e5532abd,US,PA,35,Home,auto
698.19444444444446,701.0,699.58333333333337,051575aa693e7c48eb9634a0383652c0c6212787,US,PA,35,Home,auto
666.55555555555554,740.0,670.0,bbcee6ff50e5ddcac0b27fc070d11de70e6c0ca3,US,PA,35,Home,auto
727.10909090909092,729.9636363636364,729.9636363636364,bf1c318673124d0c1aa8cbfbf736f8859b9ab9e3,US,PA,35,Home,auto
670.68181818181813,670.0,670.0,ffda5b1af97787564c19df5f554a3e3ccf6362e1,US,PA,35,Home,auto
690.09677419354841,810.0,680.0,64f57ced875c9dab713fba3866fb3abdbddcedea,US,PA,35,Home,auto
635.125,650.375,640.5,6c0f1a1aaf4a0a11a00bf2a48849c2d1358c0602,US,PA,35,Home,auto
693.2,740.0,700.0,66c350d531ea27708da0edb3c9c94e99ee5f4bf6,US,PA,35,Home,auto
695.96875,700.0,700.0,9f615ebf031f0d5bfb06e48dc4167d09a831f4ec,US,PA,35,Home,auto
659.35135135135135,659.78378378378375,659.78378378378375,4d3e10810c933047a3c215c1b40f621d79b760fc,US,PA,35,Home,auto
684.5526315789474,690.0,690.0,ea461fd3443a48adbc39eadd03c79d9eba2bd8c2,US,PA,35,Home,auto
680.66666666666663,760.0,700.0,8a60eafc3ab50eca830ecb7bdc35ddc7e509279e,US,PA,35,Home,auto
628.58333333333337,630.0,630.0,6a7159b2184087ae9ea904878b5cda62c95f65fc,US,RI,35,Home,auto
677.1960784313726,675.82352941176475,675.82352941176475,c424837f8c54d01411b7b6e8e0f572eb6e08c389,US,RI,35,Home,auto
700.34722222222217,702.25694444444446,702.25694444444446,b030451472675d2843724c1ea1e2df2386daf60c,US,RI,35,Home,auto
672.70833333333337,675.0,675.0,3b2a5641c1762c71c8bd193b83073c49500f2d51,US,RI,35,Home,auto
705.66176470588232,700.0,700.0,60d266f87c209d58d9c1c8de1f0af57964dd0511,US,SC,35,Home,auto
600.01470588235293,780.0,600.0,75c51bb0233db3beb2c968077b867481f1fdaad4,US,SC,35,Home,auto
666.8480392156863,670.0,670.0,69b27a8e5cc2e56aa2990fac78c3f1ad98ec9c09,US,TN,35,Home,auto
678.58064516129036,697.67741935483866,697.67741935483866,d4ba20804c3dfbb4e24d4dfe18c778a6f29d06d1,US,TN,35,Home,auto
700.23076923076928,680.26923076923072,700.0,d8713e98ba58e89fa2d280a48eeabce2a62e2eb3,US,TN,35,Home,auto
695.55,712.65,699.375,ba36fff1f3f83c7b1e0f52181d5b4acfa786880e,US,TN,35,Home,auto
713.49019607843138,680.0,700.0,31896208e8a8eb43b667b36d88f3f14019f39eac,US,TN,35,Home,auto
713.33333333333337,739.66666666666663,719.66666666666663,57555139534108702897d35f6df503c5ea69d01d,US,TN,35,Home,auto
675.8,730.0,680.0,6718e82d5d953872c31da95662945b56da61a244,US,TN,35,Home,auto
663.5913978494624,680.0,630.247311827957,89c41b6766aef80dcb3bb2b2d5379d2c11194f27,US,TX,35,Home,auto
706.16279069767438,759.97674418604652,709.81395348837214,569fb45f23c009976f18a9ca9a07ea3252029e84,US,TX,35,Home,auto
696.16666666666663,690.0,680.0,26ecbc7e05dc17aa02ff58642c7bb990b50acbfa,US,TX,35,Home,auto
700.66666666666663,697.0,666.83333333333337,2d7c1e0cb09e27139e54764f0451b02034229494,US,TX,35,Home,auto
664.85069444444446,740.0,740.0,20c2b2a1b0113a19de38f6512f76412a5046d155,US,TX,35,Home,auto
722.02083333333337,789.10416666666663,708.9375,ca6466bb2343285e6dbd088f25ea7286b8d95b47,US,TX,35,Home,auto
685.5454545454545,830.0,700.86363636363637,2ccaa5a0487ea5b9ba1128ba11439f4f4be1427a,US,TX,35,Home,auto
708.66666666666663,781.6,728.8,ecdbc19a94e9bacb9f59d7ac0dda65f3e45c310b,US,TX,35,Home,auto
702.41269841269843,779.76190476190482,660.0,da59548113511d8522bd2969a253ab5d7ac9e5cc,US,TX,35,Home,auto
745.00724637681162,731.04347826086962,740.0,f5fa98c52278285d16de305825004cbf538762c0,US,TX,35,Home,auto
686.0,742.0,605.0,df742797b890f4778c47a4947f6df5f9e97cd545,US,TX,35,Home,auto
716.11827956989248,770.0,715.23118279569894,d2fc3a333785e7ea01a9bfdea4968b463deb2b81,US,TX,35,Home,auto
700.0,809.5,650.33333333333337,184894e225ff1312e0826c1fcaa387d392d86ff1,US,TX,35,Home,auto
735.0,779.51428571428573,660.14285714285711,d49f4f90d28f0d720ce74cdc1e8f963517e22e69,US,TX,35,Home,auto
686.77419354838707,760.0,670.90322580645159,715094aa464412828d0540d20ba9519d5d6c464a,US,TX,35,Home,auto
711.33333333333337,770.0,720.0,3afb43d733720b7b3e5d98a44e33bf2159f3edb6,US,TX,35,Home,auto
738.068493150685,750.0,700.0,c37acf3ed0afd3ab3d7b1bdccfa3c81ec4035eba,US,TX,35,Home,auto
696.88888888888891,789.33333333333337,679.55555555555554,9d9984f2048d8696c8c3c3332e322691d9c5960b,US,TX,35,Home,auto
649.64583333333337,738.46180555555554,638.46180555555554,ddf34c0c48fb43a9085a13b4fb29197120502ffe,US,TX,35,Home,auto
734.27272727272725,770.0,686.9545454545455,eb800ea88701bea8719946b76cfa926c131fa824,US,TX,35,Home,auto
731.060606060606,730.12121212121212,710.09090909090912,ed251bfd6b8687b4a5be13d6102d0c7cfe5425c2,US,TX,35,Home,auto
680.81818181818187,800.12121212121212,680.0,29be99cf19035a44d34385f5fbc7cb7c45e3e58c,US,TX,35,Home,auto
652.77941176470586,820.0,790.0,5d067c68baffbbffb82a7b4eadd5b79306ce4b92,US,TX,35,Home,auto
714.00793650793651,710.0,710.0,e10df068f499e42939964084c8641d1a35f68827,US,TX,35,Home,auto
712.30769230769226,711.75,711.75,5b4d402f1b12556a5774b1e8148e29b714faf68d,US,TX,35,Home,auto
762.0,770.0,720.0,80b79fb3ff842eb75f077e5c156c8e63e8792d67,US,TX,35,Home,auto
746.13392857142856,799.92857142857144,749.92857142857144,e9e9f6d74c07a6e8a8755b864030f590f2e9c19e,US,TX,35,Home,auto
702.98979591836735,705.66326530612241,705.66326530612241,45aea459fe23d76b9922928b926e4f591347f670,US,TX,35,Home,auto
656.5454545454545,739.9454545454546,659.72727272727275,6c78de108dc0d33f326896eeae2e6f82e0ff55ad,US,UT,35,Home,auto
714.45833333333337,720.0,720.0,7138857152019e31eb69af757c8cb3b3a00dcf45,US,UT,35,Home,auto
672.02941176470586,800.0,670.0,26b23c4d33efa24bbca31d6263107e19fbe08ef3,US,UT,35,Home,auto
716.52459016393448,720.016393442623,719.983606557377,eca1beeb1d04dc03fe83fbb312a05e3b841d7532,US,UT,35,Home,auto
652.47530864197529,670.0,640.0,e18de8bec9dc047e29e736d183aaf67a6c6e0cdf,US,UT,35,Home,auto
709.22916666666663,700.20833333333337,709.79166666666663,c07d284fa00eb9a0188c0048655b1139fce7be92,US,UT,35,Home,auto
678.79166666666663,680.0,680.0,23a97a8d489bdcb774506687ad17aef0e7e37006,US,UT,35,Home,auto
727.52941176470586,737.54901960784309,717.9019607843137,05c878c194426e003e237f2260396f1d104d3f50,US,UT,35,Home,auto
695.98717948717945,750.0,693.84615384615381,f8bed35d642bd7ada5a1fb13f25f2b48a1045830,US,VA,35,Home,auto
706.63829787234044,690.27659574468089,709.51063829787233,6ea30e98973488d5535124099916acc954867b7f,US,VA,35,Home,auto
716.5,770.0,720.0,f0873bf33988cde14659bf47ccd681506e6172f4,US,VA,35,Home,auto
729.0,730.33333333333337,732.71111111111111,92e3e264e7c075e2042577a83f261abb1d43c84e,US,VA,35,Home,auto
652.29513888888891,661.10069444444446,651.64930555555554,34571b843a9d3b856f55ae63d4abaffb54f38cee,US,VA,35,Home,auto
722.0333333333333,719.86666666666667,719.73333333333335,500d7f3d0b75a0e1226750ba2dc00fbd4476fbfc,US,VA,35,Home,auto
753.780303030303,773.719696969697,753.719696969697,5bfbdb2833648cfcab9b354fbfc61c6f87a374c6,US,VA,35,Home,auto
726.76666666666665,730.0,730.0,6d86dcc7ac010a8f7e7231a02f1cf8f82d70b944,US,VA,35,Home,auto
707.35593220338978,710.0,710.0,2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,US,VA,35,Home,auto
738.33333333333337,740.0,739.0,6776a93fcb099668a8315b0cc604cea0e9a19d40,US,VA,35,Home,auto
694.63333333333333,760.56666666666672,699.43333333333328,11530aca9d6384ede37dee2eb20c0ab4195b0feb,US,VA,35,Home,auto
631.84210526315792,747.10526315789468,616.578947368421,09ffd6ca4becf3028f8a5ef4664d418814d734f8,US,VA,35,Home,auto
713.1,770.0,716.0,0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,US,VA,35,Home,auto
716.15714285714284,709.88571428571424,719.82857142857142,fb347470cc58a8b246c8ae58ad4a1072d76382b1,US,VA,35,Home,auto
680.2,740.0,690.0,4f83d2f450a8bbafb3429205ae09d1c3189769f2,US,VA,35,Home,auto
695.97222222222217,699.75,699.52777777777783,274a8034c95dad307aaffa064e9083ef85ce8bbd,US,VT,35,Home,auto
707.61111111111109,740.0,707.51851851851848,3bfaa4722464d6399494690efdc6f9258e5c0951,US,WA,35,Home,auto
680.25,690.0,690.0,47e312dea670521f4706cdd13fee10dcc19efd2f,US,WA,35,Home,auto
674.67307692307691,681.34615384615381,679.86538461538464,a406c7854b02ab3edb97f4f08aca33aebb322217,US,WA,35,Home,auto
694.9375,724.75,685.75,e35024843dc0200d0f6bba982f3a1afcff46d758,US,WA,35,Home,auto
676.04901960784309,670.0,670.0,c3052150ca42b76db5b139da4c7722581507784b,US,WI,35,Home,auto
664.45833333333337,770.0,670.0,1116f20ec4efd19a3d0ed7831b35252c70630225,US,WI,35,Home,auto
597.97058823529414,650.0,600.0,dc1141e5abc6b3fe4a662de28b2176e6a9bfc6d5,US,AK,35,Home,hold
699.1125,700.0,700.0,c706594e0dd1cb7efdafaddb8b7c54c5eee2451d,US,AL,35,Home,hold
703.90476190476193,696.0,690.0,92c3ab39d47be9b464bcc7e0fa24aa629bea224a,US,AL,35,Home,hold
708.61111111111109,709.88888888888891,709.72222222222217,5d0388b11ca4fa730c9611011d79f9b88550556c,US,AL,35,Home,hold
713.551724137931,765.0,715.0,94d999b7a30880e9df13d36f14c6773ed037233f,US,AL,35,Home,hold
686.66666666666663,670.02083333333337,669.97916666666663,25b7862fb98af4ec34006bb0ba3456c51f5884fb,US,AL,35,Home,hold
685.5,740.0,690.0,9955c45a7de390e4fa61e7e2f9b35540b80402a3,US,AL,35,Home,hold
723.37745098039215,760.0,710.0,afde87b48a35fe24b9419ba3bd127bb052992587,US,AL,35,Home,hold
728.72,740.16,739.56,1987ee175becc1f702cd984368cacaab183dea49,US,AR,35,Home,hold
696.15533980582529,670.0,670.0,a078e4106ae4153985a327f235605cc1231db342,US,AR,35,Home,hold
699.625,762.375,710.5,1d45bef1403149a643f6300fa986a2f3c0e0d625,US,AR,35,Home,hold
663.61538461538464,656.13461538461536,656.13461538461536,95f967963817dc2e507ce4ec6b012006fa58067e,US,AR,35,Home,hold
738.35164835164835,740.0,739.62637362637361,4233c8f6a64c867330bd7b32347e0d2fdaf481e5,US,AR,35,Home,hold
766.70833333333337,830.0,767.22916666666663,5f8816e091e923443a87e4e8cf8225058aea7483,US,AZ,35,Home,hold
709.74545454545455,659.9454545454546,659.9454545454546,e31e3b52d767d0a1834741598fd7fb8078efac0f,US,AZ,35,Home,hold
724.47333333333336,718.4,718.4,0733a3453a94740c31cbad52b9d78ec363d3487d,US,AZ,35,Home,hold
671.83333333333337,675.0,675.0,c8957c890b71cb7842ab5304570d70629ee9ff64,US,AZ,35,Home,hold
704.8,800.0,699.5,218c156236dbdb79bfa1a5db4352e4d2b6a88150,US,AZ,35,Home,hold
738.28819444444446,833.0,718.40972222222217,ddade16a8259d317804b25a867a487bd7a7ced5a,US,AZ,35,Home,hold
715.8125,720.25,714.5875,0e04bc911366aef7ce21b65505d1f6015b181d5a,US,AZ,35,Home,hold
700.68421052631584,760.21052631578948,699.78947368421052,7377ea62881f6a8fb50e3f057353df227c3fd438,US,AZ,35,Home,hold
686.9375,660.1875,660.03125,c90f5131577b5208fe507aa537e532aa570bd339,US,AZ,35,Home,hold
700.84210526315792,706.68421052631584,704.9473684210526,a183c52e1d907972b3b9b89110936a7ac42ca5a3,US,AZ,35,Home,hold
685.95302013422815,690.24161073825508,689.6375838926175,6b24398d9c8dcf2343e52948f8cf46f0066414f1,US,AZ,35,Home,hold
706.95,770.23333333333335,709.4666666666667,83ddc9b2826e28c68df4e9ef555d90635855a957,US,AZ,35,Home,hold
671.58823529411768,700.0,700.0,85aa2e341897348088b381f0bd533354fe1262e8,US,AZ,35,Home,hold
708.81981981981983,686.41441441441441,686.2882882882883,aeaa7acebb15ba5b690a877b0004f3ff33d578f1,US,AZ,35,Home,hold
688.33928571428567,718.60714285714289,685.07142857142856,d51159ea87342659cdfa6af2abfb1e46c54d91e8,US,AZ,35,Home,hold
704.21428571428567,690.0,690.0,aa969b7f663b62c6a66c7ad2d00fe27a1f2e92ba,US,AZ,35,Home,hold
743.53488372093022,775.93023255813955,702.41860465116281,9de214f1ac66688e519c445095edcd5d2607c205,US,AZ,35,Home,hold
663.34883720930236,651.09302325581393,651.09302325581393,334ee7b8a1a818dab6abf3be26be2f279fa73fb0,US,CA,35,Home,hold
678.32352941176475,690.593137254902,690.593137254902,850af36156a48dfbf0cefeb68b9c917c2251fbe0,US,CA,35,Home,hold
728.25,730.0,730.0,adc1eb5fefa1446cdada9881c53de63d39719e61,US,CA,35,Home,hold
718.33333333333337,710.0,710.0,1ce8f3c765573261b4487d11623854bf91bcba94,US,CA,35,Home,hold
683.35365853658539,700.0,700.0,57b3ce7bdb81e07a94ac0f6327052c07f6f3db23,US,CA,35,Home,hold
706.125,750.0,700.0,cef32685bc5887e99d38bb01c29d80f416d9d34c,US,CA,35,Home,hold
703.73333333333335,705.4666666666667,704.8,556345864fe4773ee05a59a68c7c685df1ccdc99,US,CA,35,Home,hold
679.34074074074078,681.24814814814818,681.24814814814818,fa8e05ff3301708edb782e2d1cee35859f2e79af,US,CA,35,Home,hold
730.06666666666672,710.0,710.0,ac1612004540640f208b1ac3ee8c0f4b520233d9,US,CA,35,Home,hold
716.22807017543857,710.0,710.0,671a27122416b0473935475513fabcb4488f1f57,US,CA,35,Home,hold
727.40540540540542,797.0,734.94594594594594,b8564fabb4405e9a4f91ac8120552269d6419f68,US,CA,35,Home,hold
690.24444444444441,720.0,670.0,1392f31126ac90db1c4c4b62849aaef4ab1f4901,US,CA,35,Home,hold
733.45098039215691,704.56372549019613,704.56372549019613,36497337558d1292730dd5db54219722a51e86e2,US,CA,35,Home,hold
720.5,800.0,690.0,f7adef56d93fc8c7b5137fcfd7cc15f263ecbe37,US,CA,35,Home,hold
674.83823529411768,720.0,720.0,6753e5f0fd70addadb794ae50aa4d7034d339dd8,US,CA,35,Home,hold
723.9545454545455,779.969696969697,719.89393939393938,a6844c145b21840cd7a86a76dfa245a18fb16d0f,US,CA,35,Home,hold
722.66666666666663,782.66666666666663,719.33333333333337,c0d8a28e25243e15d6b62929bda6f5fee1913807,US,CA,35,Home,hold
685.23684210526312,700.0,680.0,d950c43881663cab8289b1c48a15deddd47b9636,US,CA,35,Home,hold
708.9677419354839,700.0,700.0,55405d4482847c6536502467728584f1c8e38a03,US,CA,35,Home,hold
699.63636363636363,760.0,698.27272727272725,851e62808b64c58c5e2ee9ed32531d53d37bc078,US,CA,35,Home,hold
713.27777777777783,769.54166666666663,718.76388888888891,d1683823017909f1c6c93cb8488033230228a812,US,CA,35,Home,hold
678.20833333333337,680.0,680.0,028510035014eb781ed218408d91a9145a2c2600,US,CA,35,Home,hold
659.82352941176475,755.0,662.68627450980387,84471ad3c5140b708b29ac41e77f93445660e08b,US,CA,35,Home,hold
686.39130434782612,690.0,687.82608695652175,bcc9d265f7820c38d6d58e5d6e77e639453ff1ce,US,CA,35,Home,hold
676.44230769230774,685.35897435897436,683.32692307692309,957f5e10b6fab62a7fe9bb5c49a378ed84765223,US,CA,35,Home,hold
718.62318840579712,727.927536231884,724.52173913043475,b69f00c1c6227fad7c0d78df183baaf318c6f2ed,US,CA,35,Home,hold
682.04901960784309,820.0,680.0,2075f62872a11d492f3eb4fe99f7e32bbd505f3b,US,CA,35,Home,hold
705.95098039215691,735.0,685.0,9c2feee7be1bea5a783b6c58f9e91696a33a99bd,US,CA,35,Home,hold
637.86206896551721,680.0,638.22413793103453,b1ed4f501440c753fad26164550a1ad1269167de,US,CA,35,Home,hold
725.23529411764707,750.0,750.0,7547673cd75d0aa82c75db779a9d07949643395e,US,CA,35,Home,hold
683.69444444444446,770.0,686.60185185185185,ba2756d75d45bb39f6bc88e1e7baadfe6cf351f9,US,CA,35,Home,hold
729.8,700.0,700.0,25dd8cf31a15f3527c6957c3c86af072f68c9429,US,CA,35,Home,hold
722.39325842696633,722.42696629213481,721.60674157303367,76039faabe062870d37d4f75722d1070573e9c63,US,CA,35,Home,hold
742.72527472527474,746.7032967032967,746.35164835164835,8a983d25b976f32fc6da05dffdf6996a8b22f760,US,CA,35,Home,hold
692.19883040935667,657.59649122807014,647.79532163742692,40774c790e5e5c8907e1b9a69814b006d0ec4068,US,CA,35,Home,hold
721.79901960784309,730.0,730.0,f6f226ea717f11f60a212f827ee5fe14fd8145a1,US,CA,35,Home,hold
714.85,720.0,720.0,eb9e1b77f645d15a947b4d5225b0cbfc6660bbe9,US,CA,35,Home,hold
731.16666666666663,740.06666666666672,739.93333333333328,d043752442f59a1f8e264605475cccd3cdbc9336,US,CA,35,Home,hold
718.88947368421054,663.87368421052633,663.87368421052633,c26e08d956c88bfe6555c510638f9c43fedac09c,US,CA,35,Home,hold
698.4,651.4,651.4,db8798e96c700d6129caef5c0810ce86ac7bc3f8,US,CA,35,Home,hold
719.975,734.325,695.4666666666667,1564705e9de1a4c7fd16bdc8989e3e6b14eb1836,US,CA,35,Home,hold
662.26666666666665,780.0,640.06666666666672,84196346522694264a154411f5ff94d4ea546ddc,US,CA,35,Home,hold
730.0,780.0,741.0,dd714f1eaf7295d68662bb808a5c3a78c3a4d0bc,US,CA,35,Home,hold
725.39726027397262,730.0,730.0,d5a31ba0fca9ecf5461a68d315a9aa447f2b412e,US,CA,35,Home,hold
692.31578947368416,695.0,695.0,5a8836deea067e3dcff42feb33cd969cf956e27c,US,CA,35,Home,hold
701.15231788079473,700.0,700.0,2031094b0495a41228872a3a2546605ba1de60aa,US,CA,35,Home,hold
694.578947368421,700.0,700.0,243b75051d13935dfc8ebd00e0af476503c4f2ce,US,CA,35,Home,hold
670.25,754.0,680.0,b75c28d7a48b2aea753604acb7927be6a102b8ec,US,CA,35,Home,hold
707.90625,727.875,727.5,0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,US,CA,35,Home,hold
721.60810810810813,799.83783783783781,719.60810810810813,a649fc8ac81b8d239be5c28fc5cd080f8df96bbb,US,CA,35,Home,hold
716.12068965517244,692.35057471264372,678.24137931034488,294a1cce698c8c8d6596fda7503c0578e0ca4422,US,CA,35,Home,hold
712.625,700.0,700.09375,e36171f8ef61e35963942847cbfa3886d5eb7bd0,US,CA,35,Home,hold
671.55,800.0,671.23333333333335,f4c01f301304b3b4f58972813d89ef175e42a183,US,CA,35,Home,hold
657.88888888888891,669.17777777777781,669.0,46619908b7e67e2d8b24aaa2e7753e23b2324281,US,CA,35,Home,hold
645.3,680.0,680.0,0e079d9be394b0b665396cb4ec9036c8f9d41758,US,CO,35,Home,hold
641.16535433070862,655.79527559055123,643.62992125984249,fc77ed1ee3eb1255ded0f60582b1c3c0c5c0541b,US,CO,35,Home,hold
698.76190476190482,820.0,690.0,040251e913e4e6bd909b8dcff677b57c40c90f01,US,CO,35,Home,hold
725.4,680.0,680.0,fb86c8bf15ac3d05d5652760891e66839f38a7ff,US,CO,35,Home,hold
738.76470588235293,740.0,740.0,ae3cfb62cd6d4bf4299e0ab38ccb01641b64796a,US,CO,35,Home,hold
687.01851851851848,690.0,690.0,30969c6e7835ad876c082ae305e5aae7f15f2498,US,CO,35,Home,hold
696.04166666666663,749.9375,699.75,13940b498d68f9fceb3547805b2449e5ec221bf4,US,CO,35,Home,hold
685.02777777777783,680.0,680.0,0bdb48a10de4586bf990189f1a75dcec9546db3c,US,CO,35,Home,hold
723.96052631578948,744.31578947368416,726.5526315789474,892f82bfa6ab5d1007d6f5da53c22f9bd7e7508d,US,CO,35,Home,hold
717.33333333333337,800.0,720.0,a80c1172cd4670f190e267a01835ac9ae4c917ad,US,CO,35,Home,hold
647.0,680.0,680.0,62522b7387b2ceb147156ba941d68af71a43dd65,US,CO,35,Home,hold
656.37569060773478,659.84530386740335,650.49723756906076,6ebc5933dc6c3553c77fa1ce613eb95fa4c67818,US,CO,35,Home,hold
706.38888888888891,700.0,700.0,8c3ef410d505fef9f3c45839e07fa7ec788d0388,US,CO,35,Home,hold
658.98214285714289,749.25,631.92857142857144,c7b990bb45974c0e521deaa610462005b6913729,US,CO,35,Home,hold
703.948275862069,670.0,670.0,313e3fa5bd5725cc099cccb7f6386d5007bf6c01,US,CO,35,Home,hold
729.56372549019613,731.05882352941171,731.05882352941171,76066bba7acdf1be2059ed844fddf475b8266fb5,US,CT,35,Home,hold
710.11111111111109,733.33333333333337,713.33333333333337,f3f30c138300a7526a184a42f30002b000d3c25f,US,CT,35,Home,hold
710.64406779661022,715.0,715.0,05d474a41ce90b51ae9627f1dc2a5214d67b2741,US,CT,35,Home,hold
709.27777777777783,750.0,680.0,43e071a455605593b2d40b2d0b2daff076e391e1,US,CT,35,Home,hold
668.83333333333337,700.0,700.0,249b0f3298602e0d392735958afe0b536033998b,US,CT,35,Home,hold
607.0,670.0,630.0,92fb03600a022ea42362b4128cad63e26aa9dccf,US,CT,35,Home,hold
693.11627906976742,759.81395348837214,699.11627906976742,36a9107c748c82e6e19a1361ff1a5edd3932af2a,US,CT,35,Home,hold
781.58333333333337,786.72549019607845,736.72549019607845,8699f92960d3367428104005e409f5d21b387f2d,US,FL,35,Home,hold
750.83333333333337,750.0,718.5,a5da0703217d3644fcabbbb0e8f13aff8d7afda6,US,FL,35,Home,hold
747.16470588235291,827.17647058823525,675.84705882352944,0bc9c03b211b93a16633493814d12d09691e8b24,US,FL,35,Home,hold
714.38333333333333,734.0,656.0,daefee99843b171ea4327e6227365ecd0986da94,US,FL,35,Home,hold
728.844,725.228,724.76,f79bdd3708b2e9b9adbf35a895b6b6929351aa31,US,FL,35,Home,hold
701.93333333333328,699.84444444444443,699.2,f67a59ac9a3fd1b5ac966b3dd6f77593911b0207,US,FL,35,Home,hold
756.94074074074069,761.8814814814815,761.7037037037037,99356ad4fb128b87476a1707810666fcfb351f45,US,FL,35,Home,hold
707.00694444444446,710.0,710.0,811d97f1cb46f7d344f6890078f063ffbcdb7d23,US,FL,35,Home,hold
713.13636363636363,715.5454545454545,715.0,c0155883a92e25e2b407bcc5d27793da19836e88,US,FL,35,Home,hold
752.0,775.0,624.0,1d5d03750a8e738bd6a57293a159fe2df3bd40bb,US,FL,35,Home,hold
722.85714285714289,746.038961038961,689.41558441558436,c1a51df70b9d63684117b2cfaf2204b6f8cf8ecb,US,FL,35,Home,hold
731.36231884057975,730.05797101449275,680.05797101449275,6f31e1d51c24cadfa389a1fcadd83521b7d79d39,US,FL,35,Home,hold
714.0,718.0,663.0,076cd6ea0457dd94b1777d2d4c6392023e6e25cf,US,FL,35,Home,hold
714.2962962962963,720.01481481481483,719.91851851851857,24c1c29ddc48d800778bbadecc312fff4f5a2a97,US,FL,35,Home,hold
733.27184466019412,730.0,730.0,0335550f63dd4f7c8ede24a6e07567099b9fdc03,US,FL,35,Home,hold
742.0,740.12121212121212,690.12121212121212,b452c6f3a1976bf5ff2d0cdcf7f97bd670404383,US,FL,35,Home,hold
739.15384615384619,731.19230769230774,629.65384615384619,73f9a9b122f9a072151aae1207dcc945efd3589b,US,FL,35,Home,hold
713.14754098360652,710.72131147540983,702.60655737704917,59a4d34cff81bf2cfc6aa84edc51fe9d7a633918,US,FL,35,Home,hold
698.4,700.0,700.0,feb5cd16149dfd09b68bded145db5eac703007b9,US,FL,35,Home,hold
739.41666666666663,730.0,700.0,353226f95d2e6696b479629c8274918e2cac2f0e,US,FL,35,Home,hold
739.79411764705878,740.0,740.0,963e34f633a4efeaa26010bdc869032463f1d8e2,US,FL,35,Home,hold
763.375,744.0,709.0,7da0ae63dfdd8af5142e980284fff5d64cfa2f6b,US,FL,35,Home,hold
744.25,740.0,740.0,20e8c077e823b53f2f3d213150fb233c08363c2b,US,FL,35,Home,hold
708.23809523809518,711.33333333333337,661.33333333333337,1815a2507ad86a1debe3694557f1bf2a00b2fb35,US,FL,35,Home,hold
755.80952380952385,758.15476190476193,758.15476190476193,0ba092523e946bb04f78865a37f205ffd9b58e8f,US,FL,35,Home,hold
754.55555555555554,754.44444444444446,747.55555555555554,c9c8b1ca3a82f1c05d4f3c91c85fa17da2c30e40,US,FL,35,Home,hold
756.25757575757575,764.4848484848485,700.0,f1f38d84d3e4e17d57dab71c70aee13c090e0ef4,US,FL,35,Home,hold
707.03703703703707,770.0,710.0,10dde462ccd6e8e509e1d20311bcd369c8b18d8e,US,FL,35,Home,hold
745.3,750.4,690.0,8956c67ec46153d6f83ced3bfe03c54cb979fcce,US,FL,35,Home,hold
735.22043010752691,737.71505376344089,737.71505376344089,7d6d6a5c664e881add17e7095218ab6e32b10faa,US,FL,35,Home,hold
