Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4135b033922960134d2b65d8ae825e483025d4eb,dec,2018,auto,hold,Madison,700.0,718.0,642.0,20.0,False,False,False
4135b033922960134d2b65d8ae825e483025d4eb,dec,2018,heat,hold,Madison,679.5785861358956,680.4708304735758,680.4708304735758,20.0,False,False,False
41d4dfd32868f53e35436bad94e1b67355892154,dec,2018,heat,auto,Menasha,685.2336448598131,730.0,690.1869158878504,65.0,False,False,False
41d4dfd32868f53e35436bad94e1b67355892154,dec,2018,heat,hold,Menasha,695.5728155339806,699.8058252427185,699.8058252427185,65.0,False,False,False
41fbe398922d2161a634a33e438756c25262d602,dec,2018,heat,auto,Hartford,619.8333333333334,809.2291666666666,657.1875,55.0,False,False,False
41fbe398922d2161a634a33e438756c25262d602,dec,2018,heat,hold,Hartford,664.03125,674.78125,674.78125,55.0,False,False,False
42155f87e6d1f0707591d34fd9877e6d1e0fb7db,dec,2018,auto,hold,Milwaukee,665.9111111111112,716.9777777777778,666.9777777777778,100.0,False,False,False
424c7b032719272f95694512686729ef31bf37ec,dec,2018,heat,hold,Sheboygan,692.5009914077991,694.9841374752148,694.9841374752148,118.0,False,False,False
4284aba27f920af0af63ae840ea0620691c75723,dec,2018,heat,auto,Milwaukee,651.6186046511627,650.5051162790697,641.3013953488372,10.0,False,False,False
4284aba27f920af0af63ae840ea0620691c75723,dec,2018,heat,hold,Milwaukee,636.7111801242236,654.7701863354038,634.9844720496894,10.0,False,False,False
42983e7245b9ac9c42325ea268c3a3635b77e7fc,dec,2018,heat,auto,New Richmond,645.2738095238095,688.6190476190476,647.2952380952381,25.0,False,False,False
42983e7245b9ac9c42325ea268c3a3635b77e7fc,dec,2018,heat,hold,New Richmond,658.4927536231884,680.0,659.7391304347826,25.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,dec,2018,heat,auto,Evansville,637.7,669.8,663.3,5.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,dec,2018,heat,hold,Evansville,646.7555555555556,650.0,650.0,5.0,False,False,False
437c187fde86b6613aedc6c649e261a6d43ef79d,dec,2018,heat,auto,Hudson,697.2,700.6285714285714,699.7714285714286,15.0,False,False,False
43b9e8e758608166e4247bfc9250bb35c4c56a9a,dec,2018,heat,hold,Sun Prairie,639.8571428571429,650.1111111111111,642.9047619047619,15.0,False,False,False
43d5108c57367e0988fef34848641fa15fb4c030,dec,2018,heat,hold,Milwaukee,677.0119565217391,678.8713768115942,678.8713768115942,60.0,False,False,False
44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,dec,2018,auto,auto,Milwaukee,682.7390719569603,758.7740416946873,680.0114324142569,45.0,False,False,False
44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,dec,2018,auto,hold,Milwaukee,691.651376146789,752.1100917431193,693.348623853211,45.0,False,False,False
44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,dec,2018,heat,hold,Milwaukee,706.9222222222222,710.0,710.0,45.0,False,False,False
444fe0440b0684abaafdf5cdaf355a13bc3352a3,dec,2018,heat,auto,Madison,703.531914893617,708.7659574468086,706.4255319148937,30.0,True,False,False
444fe0440b0684abaafdf5cdaf355a13bc3352a3,dec,2018,heat,hold,Madison,702.5571428571428,692.55,689.5642857142857,30.0,True,False,False
445ec329e26ac1bbef70c06617f80f1bd73c34a9,dec,2018,heat,auto,Muskego,671.9645390070922,710.6099290780141,672.1205673758865,5.0,False,False,False
445ec329e26ac1bbef70c06617f80f1bd73c34a9,dec,2018,heat,hold,Muskego,658.7727272727273,684.1732954545455,648.3892045454545,5.0,False,False,False
446819803a55029d47df32afc17b2e3f0a29dae7,dec,2018,heat,hold,Saukville,695.1860465116279,700.0,700.0,15.0,False,False,False
448f564f4778f2d0b978d1a178b9995471e3a038,dec,2018,heat,auto,Watertown,674.5,691.0,659.25,40.0,False,False,False
449f7319a489e2680b923c333ebb8ab22c103f40,dec,2018,auto,auto,Pewaukee city,662.7416666666667,705.1683333333333,664.9583333333334,0.0,False,False,False
449f7319a489e2680b923c333ebb8ab22c103f40,dec,2018,auto,hold,Pewaukee city,671.1198738170347,707.9179810725552,667.9179810725552,0.0,False,False,False
4521e3a836cabdf508c40af41cb71183e84747b7,dec,2018,heat,auto,Pewaukee,677.4689378757515,680.0721442885772,679.9759519038076,20.0,False,False,False
4521e3a836cabdf508c40af41cb71183e84747b7,dec,2018,heat,hold,Pewaukee,690.2585551330799,691.977186311787,691.977186311787,20.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,dec,2018,heat,auto,Pleasant Prairie,703.2997481108313,695.5591939546599,691.7254408060453,20.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,dec,2018,heat,hold,Pleasant Prairie,667.1780821917808,630.1849315068494,630.0753424657535,20.0,False,False,False
45518103d49dc44b418ddc9a03a514f63398c629,dec,2018,heat,auto,Shorewood,656.6666666666666,680.0,680.0,110.0,False,False,False
45518103d49dc44b418ddc9a03a514f63398c629,dec,2018,heat,hold,Shorewood,651.8692873122403,684.5254074784276,684.5254074784276,110.0,False,False,False
457d91322753f8a44333bc6e58f4ce3ad0c292ad,dec,2018,heat,auto,Stevens Point,726.1509433962265,732.188679245283,730.7169811320755,30.0,False,False,False
457d91322753f8a44333bc6e58f4ce3ad0c292ad,dec,2018,heat,hold,Stevens Point,718.6166666666667,717.6666666666666,714.0333333333333,30.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,dec,2018,heat,auto,Madison,678.1224489795918,681.9387755102041,680.0,30.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,dec,2018,heat,hold,Madison,680.4615384615385,718.0439560439561,684.032967032967,30.0,False,False,False
45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,dec,2018,heat,auto,Reedsburg,732.2526315789473,730.7368421052631,730.7368421052631,67.0,False,False,False
45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,dec,2018,heat,hold,Reedsburg,723.4935505770536,725.0957230142566,725.0957230142566,67.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,dec,2018,heat,auto,Two Rivers,701.3711340206186,708.8247422680413,707.680412371134,55.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,dec,2018,heat,hold,Two Rivers,691.3757225433526,674.306358381503,668.6531791907514,55.0,False,False,False
467554c1c235a7fc61dc1e168b78ccca4fe46398,dec,2018,heat,auto,Monroe,688.5355191256831,740.0,690.0,40.0,False,False,False
467554c1c235a7fc61dc1e168b78ccca4fe46398,dec,2018,heat,hold,Monroe,679.6542056074767,680.8411214953271,680.8411214953271,40.0,False,False,False
46858cf609530b5dd39da964554803937de78d33,dec,2018,heat,auto,Janesville,685.1617647058823,696.1617647058823,696.1617647058823,0.0,True,False,False
46858cf609530b5dd39da964554803937de78d33,dec,2018,heat,hold,Janesville,709.139344262295,713.9672131147541,713.9672131147541,0.0,True,False,False
46eeed746b7593b6b0798d64663a9443bca121b5,dec,2018,heat,auto,Kenosha,699.4818594104308,689.9863945578231,700.9977324263039,0.0,False,False,False
46eeed746b7593b6b0798d64663a9443bca121b5,dec,2018,heat,hold,Kenosha,692.4910394265233,693.3273596176822,693.1123058542413,0.0,False,False,False
477124e8d2edc0fa865f6789d6b77adb0a3986df,dec,2018,heat,hold,Wauwatosa,699.9646017699115,706.4513274336283,706.3097345132743,60.0,True,False,False
47ce023a9f8bf2c9cd9cf9f1584b6520ac0bd313,dec,2018,heat,auto,Elm Grove,658.7638888888889,663.0138888888889,663.0138888888889,55.0,False,False,False
47ce023a9f8bf2c9cd9cf9f1584b6520ac0bd313,dec,2018,heat,hold,Elm Grove,659.2799479166666,663.0546875,663.0546875,55.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,dec,2018,heat,auto,Verona,691.3571428571429,712.3571428571429,706.8571428571429,5.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,dec,2018,heat,hold,Verona,696.8412162162163,695.9695945945946,695.8141891891892,5.0,False,False,False
48934771629a1ad9c48fc16efa825f72df942bde,dec,2018,auto,auto,Madison,645.7341772151899,725.0506329113924,651.0,90.0,True,False,False
48934771629a1ad9c48fc16efa825f72df942bde,dec,2018,auto,hold,Madison,644.4308510638298,747.1631205673759,647.8794326241135,90.0,True,False,False
4949e2207e8f59c14d94cb0938fa6195ab0c455a,dec,2018,heat,hold,Oak Creek,664.45,665.125,664.975,120.0,False,False,False
495a2f9232be343b3d1167d206d470a8869ac6a8,dec,2018,heat,auto,Mukwonago village,718.2253521126761,723.8802816901408,720.8943661971831,10.0,False,False,False
495a2f9232be343b3d1167d206d470a8869ac6a8,dec,2018,heat,hold,Mukwonago village,705.1827731092437,714.1659663865546,699.0777310924369,10.0,False,False,False
4a152c46d6e50f40a231ab36d380460f3e2a95ff,dec,2018,auto,hold,Waukesha,672.5,750.0,700.0,25.0,False,False,False
4be0da049cb7159acdd94785671f9393049e1845,dec,2018,heat,hold,Reedsburg,672.3870967741935,678.3870967741935,675.7096774193549,20.0,False,False,False
4c0bb4c1eeb1a6dc635a9f5dc5cd07aabd6055e4,dec,2018,heat,auto,Eau Claire,722.4705882352941,693.2352941176471,719.7058823529412,40.0,False,False,False
4c0bb4c1eeb1a6dc635a9f5dc5cd07aabd6055e4,dec,2018,heat,hold,Eau Claire,723.4285714285714,729.1269841269841,729.4761904761905,40.0,False,False,False
4cbbce39824a97088da1329da556e084feed9d50,dec,2018,heat,auto,Green Bay,691.8888888888889,697.9583333333334,697.9583333333334,40.0,False,False,False
4cbbce39824a97088da1329da556e084feed9d50,dec,2018,heat,hold,Green Bay,681.1431593794076,684.789844851904,684.7884344146686,40.0,False,False,False
4d995c3903fbc01c34bbd717c34ae86854de9033,dec,2018,heat,hold,Caledonia,716.8649437265527,717.1150479366403,716.8282617757399,0.0,False,False,False
4db9a1d466fb6e6f1bd8278877df38496a743d71,dec,2018,heat,hold,Manitowoc,627.4555555555555,650.0,620.0,50.0,False,False,False
4ddb4e734aca1320e6f0b67b5ab93ff4e364cc5f,dec,2018,heat,auto,Galesville,668.3125,676.5,663.5546875,0.0,True,False,False
4ddb4e734aca1320e6f0b67b5ab93ff4e364cc5f,dec,2018,heat,hold,Galesville,692.8131868131868,693.2835164835165,693.0021978021978,0.0,True,False,False
4df6632a0c91430afa0e72ff0fbe3b8d9bb049ea,dec,2018,heat,auto,Blanchardville,641.1985417835109,700.0,644.6752664049355,110.0,False,False,False
4df6632a0c91430afa0e72ff0fbe3b8d9bb049ea,dec,2018,heat,hold,Blanchardville,645.4260789715336,700.0,649.9605142332415,110.0,False,False,False
4e02fc6a524d1104f7737e77eb3d3472693562b8,dec,2018,heat,auto,Peshtigo,673.171875,687.015625,669.5208333333334,40.0,False,False,False
4e02fc6a524d1104f7737e77eb3d3472693562b8,dec,2018,heat,hold,Peshtigo,672.3636363636364,684.2954545454545,664.6477272727273,40.0,False,False,False
4e9f41e3a0c8985b91c46172b3454ab7ffd4a4e7,dec,2018,heat,auto,Plover,685.6404494382023,780.1460674157304,687.4044943820224,30.0,True,False,False
4e9f41e3a0c8985b91c46172b3454ab7ffd4a4e7,dec,2018,heat,hold,Plover,685.0,718.6666666666666,695.0,30.0,True,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,dec,2018,heat,auto,Milwaukee,705.09243697479,751.90756302521,702.7058823529412,10.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,dec,2018,heat,hold,Milwaukee,707.3227091633466,709.6812749003984,709.3585657370518,10.0,False,False,False
4f8e80f0a04f41987a3d2c465b0512eb36fa47e4,dec,2018,heat,auto,Appleton,659.972972972973,715.4864864864865,659.472972972973,45.0,False,False,False
4f8e80f0a04f41987a3d2c465b0512eb36fa47e4,dec,2018,heat,hold,Appleton,669.4897959183673,675.8163265306123,662.6530612244898,45.0,False,False,False
4fc7d31e63a8f5ce8ec009842de9235831f11a83,dec,2018,heat,hold,Milwaukee,701.9574468085107,710.3617021276596,709.4042553191489,67.0,True,False,False
4fd4a55cec2e6b84cc944b13324f5c9654393194,dec,2018,heat,auto,Hobart,679.9798850574713,701.3649425287356,678.4971264367816,40.0,False,False,False
4fd4a55cec2e6b84cc944b13324f5c9654393194,dec,2018,heat,hold,Hobart,673.0233333333333,673.0333333333333,669.3,40.0,False,False,False
4fea448ed33f31ef63a5775faf4a8b73c8dbdf86,dec,2018,heat,hold,Sturgeon Bay,713.6021281034842,713.9390778218235,713.9390778218235,98.0,False,False,False
4ff4d87d85a6ec00663c8fd30888d1314e1b3ede,dec,2018,heat,hold,Oconomowoc,661.0581395348837,652.8720930232558,652.7325581395348,5.0,False,False,False
501797de0f09310b3edae7705d0dd0fd6337fdfd,dec,2018,auto,auto,Menasha,688.8235294117648,740.0,689.9411764705883,50.0,False,False,False
501797de0f09310b3edae7705d0dd0fd6337fdfd,dec,2018,auto,hold,Menasha,683.5,740.0,690.0,50.0,False,False,False
502b3ed9b6646bff3bb852e96d312d1cd28e5088,dec,2018,auto,auto,Madison,714.4150943396227,770.0849056603773,719.3207547169811,5.0,False,False,False
502b3ed9b6646bff3bb852e96d312d1cd28e5088,dec,2018,auto,hold,Madison,694.1818181818181,751.6636363636363,700.2,5.0,False,False,False
5040ca28244b14ed78647a5cb67f8d7c1f257f19,dec,2018,heat,hold,Grand Chute,696.963580517771,699.3154892496709,699.3154892496709,10.0,False,False,False
507017521518cc81ff456dd8de4b251d1bdb3fe3,dec,2018,heat,hold,Rhinelander,689.4384615384615,689.55,689.55,45.0,False,False,False
50d13490698b29087a5981e7bc051bf4b0e021f8,dec,2018,heat,auto,Milwaukee,675.4938800489596,677.9443084455324,677.9443084455324,90.0,True,False,False
50d13490698b29087a5981e7bc051bf4b0e021f8,dec,2018,heat,hold,Milwaukee,667.6958525345622,670.0299539170506,670.0299539170506,90.0,True,False,False
50ecdfb601f4f4d2424db021f83a1489cfbce846,dec,2018,heat,auto,Madison,676.9014084507043,740.0,680.0,30.0,False,False,False
511212ddb8e8413af984fbefe94924cfcd339ec6,dec,2018,heat,auto,Madison,650.5272727272727,740.0,651.9818181818182,15.0,False,False,False
51259f39483b5526950abf652834fa57b48f59be,dec,2018,heat,auto,Manitowoc,746.5522388059702,763.1492537313433,749.5223880597015,5.0,False,False,False
51259f39483b5526950abf652834fa57b48f59be,dec,2018,heat,hold,Manitowoc,732.6184210526316,729.6184210526316,729.421052631579,5.0,False,False,False
5146937a39afda7eaea8ac71f09653bfc3a5f6f9,dec,2018,auto,auto,Wausau,723.6666666666666,745.0,684.0,10.0,False,False,False
519bcefee10f57c440d423c3640b113451e9b1d0,dec,2018,auto,auto,Fitchburg,680.1271186440678,815.0593220338983,627.4067796610169,10.0,False,False,False
532ca3f2c350fcb5bd3bee070203fa3050081c8c,dec,2018,heat,hold,Rusk,664.8556461001164,672.476135040745,666.2945285215367,50.0,False,False,False
533e095f75b00374f90dfe4f5e63ed01d32ccd0a,dec,2018,heat,auto,Kaukauna,691.6451612903226,760.0,690.0,10.0,False,False,False
538667be6c9f06d4e5f2a0664807ad60fe226533,dec,2018,heat,auto,Poynette,666.6801470588235,676.5404411764706,675.0367647058823,110.0,False,False,False
538667be6c9f06d4e5f2a0664807ad60fe226533,dec,2018,heat,hold,Poynette,664.5438596491229,670.0175438596491,662.2105263157895,110.0,False,False,False
53dd986e23de3f13dea8504c9a2c3fcbbf4f923a,dec,2018,heat,auto,Bayside,706.0,723.0,716.0,15.0,False,False,False
53dd986e23de3f13dea8504c9a2c3fcbbf4f923a,dec,2018,heat,hold,Bayside,716.027027027027,720.1081081081081,719.8558558558559,15.0,False,False,False
543136069dc3d2148b9e2dcded10ff446679652e,dec,2018,auto,hold,Kenosha,714.0647887323944,766.4591549295775,716.1014084507042,50.0,False,False,False
543136069dc3d2148b9e2dcded10ff446679652e,dec,2018,heat,auto,Kenosha,731.5852417302799,737.7964376590331,733.6055979643766,50.0,False,False,False
543136069dc3d2148b9e2dcded10ff446679652e,dec,2018,heat,hold,Kenosha,731.1155729676788,732.7781586679725,732.6297747306562,50.0,False,False,False
54e3153c4656b9a066ecf6cf32b50dd4132868b3,dec,2018,auto,hold,Shorewood,682.0798122065728,716.4553990610328,684.0704225352113,100.0,False,False,False
55061312d56c2aa6a868750b19d2fa12cd0b765d,dec,2018,heat,hold,Wrightstown,688.751677852349,706.5771812080537,693.1543624161073,20.0,True,False,False
55105e8c25f2b8d38e84e9abadbdff4b05ec61bf,dec,2018,heat,auto,Pewaukee,679.9722222222222,681.2962962962963,681.2962962962963,60.0,False,False,False
55105e8c25f2b8d38e84e9abadbdff4b05ec61bf,dec,2018,heat,hold,Pewaukee,681.392304475115,683.2480133835215,683.2480133835215,60.0,False,False,False
55959263a3737cbdc81f9319e0316bd92a479b5c,dec,2018,heat,auto,Merrill,640.9090909090909,652.0,652.0,60.0,True,False,False
55c51a411c644933560dde01efc25280edc513d0,dec,2018,heat,auto,Wauwatosa,713.1428571428571,722.25,717.6071428571429,0.0,False,False,False
55c51a411c644933560dde01efc25280edc513d0,dec,2018,heat,hold,Wauwatosa,713.4090909090909,720.6954545454546,718.8454545454546,0.0,False,False,False
55de71796a8e9b104c88ee5173eab5f00218591d,dec,2018,heat,auto,Saukville,699.0,710.0,710.0,15.0,False,False,False
55de71796a8e9b104c88ee5173eab5f00218591d,dec,2018,heat,hold,Saukville,699.4415584415584,694.9415584415584,694.2207792207793,15.0,False,False,False
561935ad5a6a4ba8cb685dce2a8d00cf10184bc2,dec,2018,heat,auto,Waukesha,701.3571428571429,710.7857142857143,709.2142857142857,15.0,True,False,False
563c6c1dafac570e88c2c9b92e3d9c5d78ea2c49,dec,2018,heat,hold,Stevens Point,684.3098591549295,713.887323943662,688.7042253521126,35.0,True,False,False
566bbc8520ff6aba17bca64bd8069aab10416d6e,dec,2018,heat,hold,Oshkosh,713.3701760959161,715.5616335706258,715.5616335706258,38.0,False,False,False
56c7915153d9790351bdae727176d94db50a815c,dec,2018,heat,auto,Eau Claire,664.9583333333334,670.5833333333334,669.6041666666666,75.0,False,False,False
56c7915153d9790351bdae727176d94db50a815c,dec,2018,heat,hold,Eau Claire,668.4176470588235,672.0941176470589,672.0941176470589,75.0,False,False,False
575b291d3f33193576bcc8ff41c41d1a26903bd1,dec,2018,heat,hold,Greenville,670.9090909090909,660.0,660.0,5.0,False,False,False
57e2f779d2f453140d591582577b27a1ab57fb36,dec,2018,auto,auto,West Allis,737.4703703703703,790.0,740.0,97.0,False,False,False
57e2f779d2f453140d591582577b27a1ab57fb36,dec,2018,auto,hold,West Allis,738.1888888888889,790.0,740.0,97.0,False,False,False
57e2f779d2f453140d591582577b27a1ab57fb36,dec,2018,heat,hold,West Allis,734.4925925925926,736.6666666666666,736.6666666666666,97.0,False,False,False
580b94e85a9647039b71c62db22ffa2025dc6722,dec,2018,heat,hold,Twin Lakes,697.4617067833698,699.6717724288841,699.6717724288841,10.0,True,False,False
5837e160ad3bc5f718829f4af13f8138807dcc24,dec,2018,heat,auto,Wauwatosa,653.981308411215,660.3084112149533,655.9906542056075,90.0,False,False,False
5837e160ad3bc5f718829f4af13f8138807dcc24,dec,2018,heat,hold,Wauwatosa,663.3174603174604,665.3095238095239,664.4920634920635,90.0,False,False,False
588f69aea51c7c5b180da559bcd6c01ac1084f57,dec,2018,heat,auto,Grafton,676.9319727891157,727.156462585034,677.625850340136,28.0,False,False,False
58982fa66de1d8e5e51c560a64331777d4138298,dec,2018,heat,auto,Waukesha,628.8493150684932,713.5479452054794,628.8082191780821,98.0,False,False,False
58982fa66de1d8e5e51c560a64331777d4138298,dec,2018,heat,hold,Waukesha,669.741935483871,670.0,670.0,98.0,False,False,False
58dcf3dd6713832c2998eb0f944371fe4de8be69,dec,2018,heat,auto,Milwaukee,722.9151047409041,713.8919514884234,723.8919514884234,0.0,False,False,False
58dcf3dd6713832c2998eb0f944371fe4de8be69,dec,2018,heat,hold,Milwaukee,719.7828810020877,720.0,720.0015657620041,0.0,False,False,False
5922acf0bb42558a85bda8eac86414a85e14e3db,dec,2018,heat,hold,Two Rivers,693.6625,690.4125,690.39375,60.0,True,False,False
593000df7cacad9eebbbf7aa6930e1095a630c7d,dec,2018,heat,hold,Sussex,710.6496086694763,713.6944611679711,713.6944611679711,25.0,False,False,False
59c5a082545ad9e420cc551d86c8552bf2b044d8,dec,2018,heat,auto,Brookfield,699.0,748.6666666666666,702.0,0.0,True,False,False
59c5a082545ad9e420cc551d86c8552bf2b044d8,dec,2018,heat,hold,Brookfield,706.25,720.0,720.0,0.0,True,False,False
59c83b75e57e22237a92a83914f7ba5d70dc3b82,dec,2018,heat,auto,Somers,693.0346097201767,693.7658321060383,693.7658321060383,10.0,False,False,False
59c83b75e57e22237a92a83914f7ba5d70dc3b82,dec,2018,heat,hold,Somers,699.306259314456,700.7801788375559,700.7801788375559,10.0,False,False,False
59f0005e4d5b03e96f54dc7bd385f3e257f01c20,dec,2018,heat,hold,Madison,662.0322580645161,666.0645161290323,663.7741935483871,60.0,False,False,False
5a9c004d85969a25a30463d4e18895bcbfdfb880,dec,2018,heat,auto,Glendale,654.0014025245442,761.1725105189341,657.5862552594671,77.0,False,False,False
5a9c004d85969a25a30463d4e18895bcbfdfb880,dec,2018,heat,hold,Glendale,670.0,715.0,629.0,77.0,False,False,False
5ab72b11726a31286e2b0d218bad21e8c885709d,dec,2018,heat,hold,Milwaukee,689.3043818466354,690.0,690.0,10.0,False,False,False
5b1815ae1ab081f0ea5847945d6989f16f2d6517,dec,2018,heat,auto,Franklin,704.4615384615385,711.7692307692307,685.8846153846154,50.0,True,False,False
5b1815ae1ab081f0ea5847945d6989f16f2d6517,dec,2018,heat,hold,Franklin,696.728,701.372,682.708,50.0,True,False,False
5b41e7443fa4bbeebc1d4b4dd95dad106b7388e3,dec,2018,heat,auto,Milwaukee,665.3076923076923,681.0,652.4615384615385,40.0,False,False,False
5b55e81a5a00786e6cf6ffbe5c7290a5f4231ec5,dec,2018,heat,hold,Columbus,717.5928208846991,720.0,720.0,0.0,False,False,False
5b5c19010bb31a59e2d65c06f71572c4b1dd0f1f,dec,2018,heat,auto,Stettin,649.3563829787234,672.0,653.5585106382979,40.0,False,False,False
5b5c19010bb31a59e2d65c06f71572c4b1dd0f1f,dec,2018,heat,hold,Stettin,694.25,690.0208333333334,688.4166666666666,40.0,False,False,False
5ba6ba78eb59984cc4eb6ae8978aee24bba1cdb6,dec,2018,auto,hold,Kenosha,674.3078758949881,750.0,679.2315035799522,90.0,False,False,False
5beb1fb4f3d6b758144b2ca6e5ba9115219d126d,dec,2018,heat,hold,Madison,680.4264705882352,684.1323529411765,683.1029411764706,60.0,False,False,False
5bfad95928f5375d78237ed406e09974080b384f,dec,2018,heat,hold,Monona,689.4677419354839,691.1341256366724,691.1341256366724,60.0,False,False,False
5c32e56bb7e288b0384fe7196588c442f28a2ae8,dec,2018,heat,auto,Madison,664.4,670.8,669.7333333333333,60.0,False,False,False
5c7b3064062c89b47908b5f7e5c1cc831401f14a,dec,2018,heat,hold,River Falls,670.7168732125834,671.2335557673975,671.2335557673975,0.0,False,False,False
5c89f24e454b7819e74b0d50164050658b668567,dec,2018,heat,hold,Hartland,677.5961538461538,680.0,680.0,20.0,False,False,False
5cc71235858b95342f4067f6c76d74a5ca783a8f,dec,2018,heat,auto,Waupun,687.0267558528428,690.0,690.0,60.0,False,False,False
5d1dff950eb1f3fe1a6890c613cc7fa289632c94,dec,2018,heat,hold,Green Bay,675.2794117647059,680.5,679.9338235294117,57.0,False,False,False
5d3e9b0d6d0552398137ccf15b3d3fb3a2b264d5,dec,2018,auto,auto,Madison,697.5,770.0,700.0,10.0,False,False,False
5d6c55a3a60f4b1b4b01cfa7fe17982a948461d6,dec,2018,heat,auto,Milwaukee,700.7837837837837,704.927927927928,704.8828828828829,60.0,False,False,False
5d6c55a3a60f4b1b4b01cfa7fe17982a948461d6,dec,2018,heat,hold,Milwaukee,693.8965517241379,694.648275862069,694.5954022988506,60.0,False,False,False
5d98f8d1f0e68d40b5e24607b81318ff7e3d0d98,dec,2018,heat,auto,Sheboygan,695.4509803921569,700.0,700.0,27.0,False,False,False
5d98f8d1f0e68d40b5e24607b81318ff7e3d0d98,dec,2018,heat,hold,Sheboygan,702.4814080317303,692.204759543877,690.94348041646,27.0,False,False,False
5e3f4af5ef57f308af0a9455ec4c6c61d4f54c56,dec,2018,heat,hold,Cudahy,715.2323943661971,718.112676056338,718.1267605633802,15.0,False,False,False
5e407c10c27096a3c9d484973719f132ce519f00,dec,2018,heat,auto,Bayside,698.25,726.25,711.5,15.0,False,False,False
5e407c10c27096a3c9d484973719f132ce519f00,dec,2018,heat,hold,Bayside,719.2538461538461,723.2692307692307,723.0,15.0,False,False,False
5eb1a38dbb6b65eb06dafc1a8c0b24663e090c40,dec,2018,heat,auto,Sheboygan Falls,682.5283018867924,680.0,680.0,15.0,False,False,False
5eb1a38dbb6b65eb06dafc1a8c0b24663e090c40,dec,2018,heat,hold,Sheboygan Falls,714.8695652173913,720.0,720.0,15.0,False,False,False
5eb62a07ab8fe857651e33499939e2dfba51b8f5,dec,2018,auto,auto,Prairie Du Sac,688.7532515793386,734.0628019323672,684.0628019323672,40.0,False,False,False
5ed2738ead67bc627ac76be4f642ede83ccd4a04,dec,2018,heat,auto,Pleasant Valley,650.9267515923567,663.7213375796179,653.8248407643312,40.0,True,False,False
5ed2738ead67bc627ac76be4f642ede83ccd4a04,dec,2018,heat,hold,Pleasant Valley,685.9631849315068,687.1849315068494,687.0385273972603,40.0,True,False,False
5ed6d701de6c97bda955aad723c1696d5d2f6eee,dec,2018,heat,auto,Racine,656.5711574952562,707.2352941176471,659.2979127134724,95.0,False,False,False
5f1a18c779c2251684ceb4b5afcaa03cd5233781,dec,2018,heat,auto,Kenosha,695.5752551020408,698.2908163265306,695.516581632653,28.0,False,False,False
5f1a18c779c2251684ceb4b5afcaa03cd5233781,dec,2018,heat,hold,Kenosha,681.6626506024096,684.5823293172691,684.1004016064257,28.0,False,False,False
5f317455a45bd19ef032924f31a7383f65a8483d,dec,2018,auto,hold,Franklin,663.4285714285714,756.2857142857143,702.7142857142857,10.0,False,False,False
5f4a66964cbbf6fce19b5f7681aeb47d3ebbbabc,dec,2018,heat,auto,Kewaskum,711.3409610983982,679.8993135011442,679.8237986270022,40.0,False,False,False
602579db92984a3b8ca9d45745eae688ecf005a7,dec,2018,heat,auto,Brookfield,713.303317535545,724.4265402843602,717.5118483412323,50.0,False,False,False
602579db92984a3b8ca9d45745eae688ecf005a7,dec,2018,heat,hold,Brookfield,705.8333333333334,710.0,710.0,50.0,False,False,False
60cda6d4e88bae3570f5323931ab0369ccada682,dec,2018,heat,auto,Friendship,691.196261682243,730.7803738317757,704.5467289719626,0.0,True,False,False
60cda6d4e88bae3570f5323931ab0369ccada682,dec,2018,heat,hold,Friendship,702.9514563106796,691.7766990291262,691.3689320388349,0.0,True,False,False
60f3a9a07b4f9cae8e976cf3e0915c33a01e99d5,dec,2018,heat,hold,Waunakee,706.7678381256655,677.8210862619808,677.8210862619808,10.0,False,False,False
61a2c29ec4526bc95ce9bc05ec8584793fa58097,dec,2018,auxHeatOnly,hold,Lomira,674.3636363636364,680.0,680.0,10.0,True,False,False
61a2c29ec4526bc95ce9bc05ec8584793fa58097,dec,2018,heat,hold,Lomira,672.6666666666666,680.5151515151515,679.9090909090909,10.0,True,False,False
61d21e964c80de2f0af0b67ab0d5c08ca66b55ff,dec,2018,heat,auto,Wind Point,672.36,730.0,699.0666666666667,60.0,False,False,False
