Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
42983e7245b9ac9c42325ea268c3a3635b77e7fc,dec,2019,heat,hold,New Richmond,673.803007518797,680.0,676.796992481203,25.0,False,False,False
42b84f6e7aa3401968fd1e7ed62d0d27495ff6b5,dec,2019,heat,auto,New Berlin,648.0,700.0,660.0,20.0,True,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,dec,2019,heat,auto,Evansville,635.5054945054945,700.3296703296703,645.1868131868132,5.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,dec,2019,heat,hold,Evansville,643.0422535211268,650.0,650.0,5.0,False,False,False
4344ab1c52528a3cc20c9eb5ff134c91616186e7,dec,2019,heat,auto,Waukesha,679.888198757764,678.3229813664597,674.72049689441,0.0,False,False,False
4344ab1c52528a3cc20c9eb5ff134c91616186e7,dec,2019,heat,hold,Waukesha,690.3846153846154,700.0,700.0,0.0,False,False,False
437c187fde86b6613aedc6c649e261a6d43ef79d,dec,2019,heat,auto,Hudson,700.1571815718157,707.2168021680217,707.1219512195122,15.0,False,False,False
437c187fde86b6613aedc6c649e261a6d43ef79d,dec,2019,heat,hold,Hudson,698.7007874015748,702.5748031496063,702.4370078740158,15.0,False,False,False
43d363834a4a85d5e826ac20420eb7b52e47808e,dec,2019,heat,auto,Evansville,669.3782051282051,710.0,670.0,0.0,False,False,False
43d5108c57367e0988fef34848641fa15fb4c030,dec,2019,heat,hold,Milwaukee,697.0896651062297,700.0,700.0,60.0,False,False,False
44094b07a17eda43a18cb2f88135740f7feb62e2,dec,2019,heat,auto,Madison,624.2,650.0,617.6,9.0,True,False,False
44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,dec,2019,heat,auto,Milwaukee,665.0581516095535,731.4195223260643,662.8182762201454,45.0,False,False,False
44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,dec,2019,heat,hold,Milwaukee,648.3684210526316,650.0,648.2456140350877,45.0,False,False,False
444fe0440b0684abaafdf5cdaf355a13bc3352a3,dec,2019,auto,auto,Madison,713.8769841269841,780.0,718.1785714285714,30.0,True,False,False
444fe0440b0684abaafdf5cdaf355a13bc3352a3,dec,2019,auto,hold,Madison,704.786941580756,780.0,687.7577319587629,30.0,True,False,False
445ec329e26ac1bbef70c06617f80f1bd73c34a9,dec,2019,heat,auto,Muskego,673.5080213903743,679.4652406417113,668.2673796791444,5.0,False,False,False
449f7319a489e2680b923c333ebb8ab22c103f40,dec,2019,auto,auto,Pewaukee city,699.4326530612245,739.4285714285714,699.4204081632653,0.0,False,False,False
449f7319a489e2680b923c333ebb8ab22c103f40,dec,2019,auto,hold,Pewaukee city,709.3169533169533,758.4103194103194,711.2358722358722,0.0,False,False,False
44a51b84e9e9e411f339c6a410fc2e9de8ef4c93,dec,2019,auto,hold,Madison,645.1304347826087,780.0,650.0,67.0,False,False,False
4521e3a836cabdf508c40af41cb71183e84747b7,dec,2019,heat,hold,Pewaukee,682.7340924313463,684.7267247153383,684.7247153382451,20.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,dec,2019,heat,auto,Pleasant Prairie,699.0709570957096,706.4917491749175,683.8448844884489,20.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,dec,2019,heat,hold,Pleasant Prairie,724.1666666666666,726.5555555555555,726.3888888888889,20.0,False,False,False
45518103d49dc44b418ddc9a03a514f63398c629,dec,2019,heat,auto,Shorewood,646.7711764705882,690.9976470588235,685.5976470588236,110.0,False,False,False
45518103d49dc44b418ddc9a03a514f63398c629,dec,2019,heat,hold,Shorewood,641.1703146374829,680.0,680.0,110.0,False,False,False
457d91322753f8a44333bc6e58f4ce3ad0c292ad,dec,2019,heat,hold,Stevens Point,688.9444444444445,688.0,677.3333333333334,30.0,False,False,False
45cc76279346c93e3e268a06f2cacc2e843df42c,dec,2019,auto,auto,Reedsburg,696.7573964497042,770.0,699.9644970414201,25.0,False,False,False
45cc76279346c93e3e268a06f2cacc2e843df42c,dec,2019,auto,hold,Reedsburg,694.4811529933481,770.0,693.0598669623059,25.0,False,False,False
45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,dec,2019,heat,hold,Reedsburg,724.7704292527822,727.341494435612,727.341494435612,67.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,dec,2019,auto,hold,Two Rivers,679.2916666666666,700.9166666666666,650.8333333333334,55.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,dec,2019,heat,auto,Two Rivers,669.36,702.44,673.8,55.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,dec,2019,heat,hold,Two Rivers,680.3429951690821,667.3671497584542,661.8212560386473,55.0,False,False,False
467554c1c235a7fc61dc1e168b78ccca4fe46398,dec,2019,heat,auto,Monroe,692.6363636363636,740.0,700.0,40.0,False,False,False
467554c1c235a7fc61dc1e168b78ccca4fe46398,dec,2019,heat,hold,Monroe,681.2,690.0,690.0,40.0,False,False,False
46858cf609530b5dd39da964554803937de78d33,dec,2019,auto,hold,Janesville,686.1290322580645,749.1935483870968,692.0967741935484,0.0,True,False,False
46858cf609530b5dd39da964554803937de78d33,dec,2019,heat,auto,Janesville,694.5357142857143,689.9880952380952,689.9880952380952,0.0,True,False,False
46858cf609530b5dd39da964554803937de78d33,dec,2019,heat,hold,Janesville,700.4858611825193,697.7814910025706,697.7814910025706,0.0,True,False,False
46cba176496ec00017270161c203115181d1e0e4,dec,2019,heat,auto,Waukesha,701.156862745098,700.6519607843137,700.6519607843137,70.0,False,False,False
46cba176496ec00017270161c203115181d1e0e4,dec,2019,heat,hold,Waukesha,707.9103773584906,706.0377358490566,706.0377358490566,70.0,False,False,False
46eeed746b7593b6b0798d64663a9443bca121b5,dec,2019,heat,auto,Kenosha,727.0770519262982,707.5690954773869,730.8509212730319,0.0,False,False,False
46eeed746b7593b6b0798d64663a9443bca121b5,dec,2019,heat,hold,Kenosha,712.8625954198474,714.5801526717557,714.5801526717557,0.0,False,False,False
4755d613332b6eee24ca8e98d4b887baa9faec45,dec,2019,auto,auto,Mukwonago,693.6571428571428,820.0,650.0,0.0,True,False,False
476618393ed8ab3f8e77aca55eb0fc62efcd8a89,dec,2019,heat,hold,Shorewood Hills,694.6206896551724,696.0,694.4827586206897,20.0,False,False,False
477124e8d2edc0fa865f6789d6b77adb0a3986df,dec,2019,heat,auto,Wauwatosa,703.4948453608248,710.4381443298969,710.4381443298969,60.0,True,False,False
477124e8d2edc0fa865f6789d6b77adb0a3986df,dec,2019,heat,hold,Wauwatosa,702.7014523937601,706.7240451855837,706.5809575040345,60.0,True,False,False
47ce023a9f8bf2c9cd9cf9f1584b6520ac0bd313,dec,2019,heat,auto,Elm Grove,660.6846846846847,665.4894894894895,665.1861861861862,55.0,False,False,False
47ce023a9f8bf2c9cd9cf9f1584b6520ac0bd313,dec,2019,heat,hold,Elm Grove,657.0520094562647,665.1111111111111,661.1394799054374,55.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,dec,2019,heat,hold,Verona,667.8536585365854,660.0,660.0,5.0,False,False,False
4865bb4bd8d16ae69f85409ba949e3ed11f49203,dec,2019,auto,hold,Brown Deer,669.0,715.0,655.0,55.0,False,False,False
48934771629a1ad9c48fc16efa825f72df942bde,dec,2019,heat,auto,Madison,630.2591145833334,662.9309895833334,635.9049479166666,90.0,True,False,False
48934771629a1ad9c48fc16efa825f72df942bde,dec,2019,heat,hold,Madison,618.1489361702128,650.1489361702128,620.0212765957447,90.0,True,False,False
48cbdbd91179550599886db77577f1988f61ba55,dec,2019,auto,hold,west allis,701.3433319821646,765.8192136197811,703.3173895419538,70.0,False,False,False
4949e2207e8f59c14d94cb0938fa6195ab0c455a,dec,2019,heat,auto,Oak Creek,648.0,655.0,632.25,120.0,False,False,False
495a2f9232be343b3d1167d206d470a8869ac6a8,dec,2019,heat,auto,Mukwonago village,715.1428571428571,704.0,643.4285714285714,10.0,False,False,False
495a2f9232be343b3d1167d206d470a8869ac6a8,dec,2019,heat,hold,Mukwonago village,707.4635761589404,697.5298013245033,681.5066225165563,10.0,False,False,False
4a48653da1ad9a45d99775d1e9a519fa26926b0a,dec,2019,heat,auto,West Bend,659.3896103896104,673.1948051948052,662.1428571428571,49.0,True,False,False
4a48653da1ad9a45d99775d1e9a519fa26926b0a,dec,2019,heat,hold,West Bend,642.820895522388,656.5671641791045,646.2388059701492,49.0,True,False,False
4a5a013d21db0dd6a1e053d300dc115fe3454926,dec,2019,heat,hold,DeForest,627.2173913043479,650.0,630.0,40.0,False,False,False
4a7c5f50dc8ec042fce7d31be011d917b3c1da92,dec,2019,heat,auto,St. Francis,695.5,723.5,716.0,0.0,False,False,False
4a7c5f50dc8ec042fce7d31be011d917b3c1da92,dec,2019,heat,hold,St. Francis,676.8888888888889,680.0,680.0,0.0,False,False,False
4bd5eeb224f1577d0a5cc677b5672549e033a8a2,dec,2019,heat,auto,Elkhorn,669.984273318872,720.1323210412147,672.970715835141,60.0,False,False,False
4bd5eeb224f1577d0a5cc677b5672549e033a8a2,dec,2019,heat,hold,Elkhorn,717.0,720.0,719.4883720930233,60.0,False,False,False
4be0da049cb7159acdd94785671f9393049e1845,dec,2019,heat,auto,Reedsburg,696.0,800.0,699.2,20.0,False,False,False
4be0da049cb7159acdd94785671f9393049e1845,dec,2019,heat,hold,Reedsburg,704.7129186602871,710.6315789473684,710.6315789473684,20.0,False,False,False
4c0bb4c1eeb1a6dc635a9f5dc5cd07aabd6055e4,dec,2019,auto,hold,Eau Claire,716.2009803921569,756.8039215686274,719.3774509803922,40.0,False,False,False
4c6f07181dee3e8fbf0cb0cdd35a468e3cb7bc86,dec,2019,heat,hold,Oconomowoc,695.7848101265823,700.2658227848101,699.873417721519,0.0,False,False,False
4c952f7bd2cd2a79a1e7e3244469fac4a19cfa2a,dec,2019,heat,hold,McFarland,696.0348837209302,700.0,700.0,0.0,False,False,False
4cbbce39824a97088da1329da556e084feed9d50,dec,2019,heat,auto,Green Bay,684.9742268041238,690.2577319587629,690.2577319587629,40.0,False,False,False
4cbbce39824a97088da1329da556e084feed9d50,dec,2019,heat,hold,Green Bay,682.4876453488372,686.2449127906976,686.2449127906976,40.0,False,False,False
4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,dec,2019,heat,hold,Wausau,557.0535714285714,650.0,626.0,0.0,True,False,False
4d995c3903fbc01c34bbd717c34ae86854de9033,dec,2019,heat,hold,Caledonia,728.6885432473445,731.1183611532625,730.9461305007587,0.0,False,False,False
4d9b0eeabc615320547b11f8d7005cde01f69ead,dec,2019,auto,auto,Janesville,709.2,769.56,719.12,30.0,False,False,False
4db9a1d466fb6e6f1bd8278877df38496a743d71,dec,2019,cool,auto,Manitowoc,642.3333333333334,647.0,647.0,50.0,False,False,False
4db9a1d466fb6e6f1bd8278877df38496a743d71,dec,2019,heat,auto,Manitowoc,652.0738724727838,651.2597200622084,651.2597200622084,50.0,False,False,False
4db9a1d466fb6e6f1bd8278877df38496a743d71,dec,2019,heat,hold,Manitowoc,650.9879062736205,650.0400604686319,650.0400604686319,50.0,False,False,False
4ddb4e734aca1320e6f0b67b5ab93ff4e364cc5f,dec,2019,heat,auto,Galesville,691.9718045112782,683.8533834586466,683.8458646616541,0.0,True,False,False
4ddb4e734aca1320e6f0b67b5ab93ff4e364cc5f,dec,2019,heat,hold,Galesville,691.4162436548223,689.5913705583756,689.5913705583756,0.0,True,False,False
4dec7e65f087ee4b0b8acc66ce212bda76c443b7,dec,2019,heat,auto,Grafton,674.7715736040609,675.4375634517767,675.1736040609137,20.0,False,False,False
4df6632a0c91430afa0e72ff0fbe3b8d9bb049ea,dec,2019,heat,auto,Blanchardville,666.6425097276265,700.0,673.3492217898832,110.0,False,False,False
4df6632a0c91430afa0e72ff0fbe3b8d9bb049ea,dec,2019,heat,hold,Blanchardville,644.5116279069767,700.0,640.7441860465116,110.0,False,False,False
4e018b254e53726659214888b2078a67b4b6c891,dec,2019,heat,hold,Waukesha,734.1702127659574,740.1276595744681,739.8085106382979,49.0,False,False,False
4e496157eb315167280b0903c3f4e1ebec0d90a9,dec,2019,heat,hold,Chippewa Falls,726.4285714285714,690.0,690.0,0.0,True,False,False
4e8553d3c08301c1b5afec8d448440afcf998ead,dec,2019,heat,auto,Oregon,668.2777777777778,780.0,670.0,17.0,False,False,False
4e9f41e3a0c8985b91c46172b3454ab7ffd4a4e7,dec,2019,heat,hold,Plover,695.7551867219917,700.0,700.0,30.0,True,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,dec,2019,heat,auto,Milwaukee,706.6100628930818,755.5408805031446,710.4716981132076,10.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,dec,2019,heat,hold,Milwaukee,706.4436090225564,710.7894736842105,710.1578947368421,10.0,False,False,False
4f084900a4398a4ab8bb69c008b2db33989ed6ca,dec,2019,heat,hold,Green Bay,662.8,680.0,630.0,25.0,False,False,False
4f2f6ce44d66eb3721db595349d78bb95187b528,dec,2019,cool,auto,Port Washington,725.21875,697.5,699.65625,49.0,True,False,False
4f2f6ce44d66eb3721db595349d78bb95187b528,dec,2019,heat,auto,Port Washington,721.0199233716476,723.0551724137931,723.127969348659,49.0,True,False,False
4f2f6ce44d66eb3721db595349d78bb95187b528,dec,2019,heat,hold,Port Washington,720.6239316239316,717.9059829059829,717.9059829059829,49.0,True,False,False
4f48fba5bed66ffe86a308adac270e2a04e6967f,dec,2019,heat,auto,Fitchburg,709.8545454545455,760.0,680.0,15.0,False,False,False
4f623e2f8f740a4f1cbf71e9bf1c68f47b67f1e2,dec,2019,auto,auto,Whitefish Bay,695.5625,770.0,700.0,69.0,True,False,False
4f623e2f8f740a4f1cbf71e9bf1c68f47b67f1e2,dec,2019,auto,hold,Whitefish Bay,685.46875,760.0,690.0,69.0,True,False,False
4f8e80f0a04f41987a3d2c465b0512eb36fa47e4,dec,2019,heat,auto,Appleton,686.4954954954954,727.8468468468468,692.1711711711712,45.0,False,False,False
4f8e80f0a04f41987a3d2c465b0512eb36fa47e4,dec,2019,heat,hold,Appleton,688.5076923076923,720.1923076923077,694.7923076923076,45.0,False,False,False
4fea448ed33f31ef63a5775faf4a8b73c8dbdf86,dec,2019,heat,hold,Sturgeon Bay,716.3443396226415,718.066037735849,718.066037735849,98.0,False,False,False
4ff4d87d85a6ec00663c8fd30888d1314e1b3ede,dec,2019,heat,hold,Oconomowoc,685.9354838709677,693.8951612903226,693.7620967741935,5.0,False,False,False
501586a863625b26f87adebb04e5a159c9a90149,dec,2019,heat,auto,Hager City,736.8571428571429,721.3333333333334,740.0,8.0,False,False,False
501586a863625b26f87adebb04e5a159c9a90149,dec,2019,heat,hold,Hager City,715.8055555555555,720.0,720.0,8.0,False,False,False
5040ca28244b14ed78647a5cb67f8d7c1f257f19,dec,2019,heat,hold,Grand Chute,687.3470024515266,690.0,690.0,10.0,False,False,False
507017521518cc81ff456dd8de4b251d1bdb3fe3,dec,2019,heat,auto,Rhinelander,666.109375,665.0,665.0,45.0,False,False,False
507017521518cc81ff456dd8de4b251d1bdb3fe3,dec,2019,heat,hold,Rhinelander,690.0833333333334,690.7291666666666,690.7291666666666,45.0,False,False,False
50d13490698b29087a5981e7bc051bf4b0e021f8,dec,2019,heat,hold,Milwaukee,662.3829201101928,665.2176308539945,665.17217630854,90.0,True,False,False
50ecdfb601f4f4d2424db021f83a1489cfbce846,dec,2019,heat,auto,Madison,692.55,766.3333333333334,695.3333333333334,30.0,False,False,False
511212ddb8e8413af984fbefe94924cfcd339ec6,dec,2019,heat,auto,Madison,662.8139534883721,720.0,630.0,15.0,False,False,False
51259f39483b5526950abf652834fa57b48f59be,dec,2019,heat,auto,Manitowoc,720.7071428571429,763.8571428571429,724.55,5.0,False,False,False
51259f39483b5526950abf652834fa57b48f59be,dec,2019,heat,hold,Manitowoc,684.311475409836,676.4426229508197,675.9180327868852,5.0,False,False,False
5146937a39afda7eaea8ac71f09653bfc3a5f6f9,dec,2019,heat,hold,Wausau,694.0,700.0,700.0,10.0,False,False,False
52de8e06bb7677e542d51db302413260ad3a7e32,dec,2019,auto,auto,Madison,723.5,780.0,730.0,0.0,False,False,False
532ca3f2c350fcb5bd3bee070203fa3050081c8c,dec,2019,heat,auto,Rusk,695.6749379652606,700.0,700.0,50.0,False,False,False
532ca3f2c350fcb5bd3bee070203fa3050081c8c,dec,2019,heat,hold,Rusk,675.8111111111111,680.0,680.0,50.0,False,False,False
538667be6c9f06d4e5f2a0664807ad60fe226533,dec,2019,heat,auto,Poynette,662.493006993007,680.7762237762238,677.7657342657343,110.0,False,False,False
538667be6c9f06d4e5f2a0664807ad60fe226533,dec,2019,heat,hold,Poynette,662.7878787878788,680.0,663.3333333333334,110.0,False,False,False
53dd986e23de3f13dea8504c9a2c3fcbbf4f923a,dec,2019,heat,hold,Bayside,687.3007159904535,682.1742243436754,682.1575178997614,15.0,False,False,False
54047d50684e0351c91741af4ad3b766d12d461a,dec,2019,auto,auto,Madison,638.6888888888889,770.0,720.0,10.0,True,False,False
543136069dc3d2148b9e2dcded10ff446679652e,dec,2019,heat,auto,Kenosha,736.6086956521739,739.5217391304348,739.5217391304348,50.0,False,False,False
543136069dc3d2148b9e2dcded10ff446679652e,dec,2019,heat,hold,Kenosha,717.2623762376238,720.2563256325633,720.2563256325633,50.0,False,False,False
544ba8f6fdb0a70df70bf72b7d1a06e1ce1e4a70,dec,2019,heat,auto,Tippecanoe,680.046511627907,699.2651162790697,687.5395348837209,70.0,False,False,False
544ba8f6fdb0a70df70bf72b7d1a06e1ce1e4a70,dec,2019,heat,hold,Tippecanoe,678.4774774774775,682.5315315315315,681.3423423423424,70.0,False,False,False
548931e2ed735c43f84ea49813309863875c5b4a,dec,2019,heat,auto,Milwaukee,623.9512195121952,650.0,630.0,120.0,True,False,False
548931e2ed735c43f84ea49813309863875c5b4a,dec,2019,heat,hold,Milwaukee,617.1641791044776,650.0,619.820895522388,120.0,True,False,False
5499e47ddc421ce09616b7b45f2718900db55d51,dec,2019,auto,auto,Menomonee Falls,677.9779065555958,750.5019920318725,679.7490039840637,0.0,True,False,False
54e3153c4656b9a066ecf6cf32b50dd4132868b3,dec,2019,heat,auto,Shorewood,683.2222222222222,702.2222222222222,702.2222222222222,100.0,False,False,False
54e3153c4656b9a066ecf6cf32b50dd4132868b3,dec,2019,heat,hold,Shorewood,697.5502183406113,703.7117903930131,703.7117903930131,100.0,False,False,False
55061312d56c2aa6a868750b19d2fa12cd0b765d,dec,2019,heat,auto,Wrightstown,695.556886227545,746.9461077844311,701.2574850299401,20.0,True,False,False
55061312d56c2aa6a868750b19d2fa12cd0b765d,dec,2019,heat,hold,Wrightstown,677.0144927536232,680.0579710144928,680.0,20.0,True,False,False
550ad73f8a75c348e13343041e871baede175bd0,dec,2019,heat,auto,Birchwood,660.1188811188811,710.1713286713286,659.8251748251748,0.0,True,False,False
550ad73f8a75c348e13343041e871baede175bd0,dec,2019,heat,hold,Birchwood,675.6085440278989,676.6765475152572,676.6355710549259,0.0,True,False,False
55105e8c25f2b8d38e84e9abadbdff4b05ec61bf,dec,2019,heat,auto,Pewaukee,697.1387024608501,700.0,700.0,60.0,False,False,False
55105e8c25f2b8d38e84e9abadbdff4b05ec61bf,dec,2019,heat,hold,Pewaukee,696.2962962962963,699.4349206349207,699.4349206349207,60.0,False,False,False
5578796c26c3fb79303f1b88dedfedd4bf0737cd,dec,2019,heat,auto,sheboygan,687.4222222222222,710.0,690.0,100.0,False,False,False
55959263a3737cbdc81f9319e0316bd92a479b5c,dec,2019,heat,hold,Merrill,682.2105263157895,690.0,690.0,60.0,True,False,False
55c51a411c644933560dde01efc25280edc513d0,dec,2019,heat,auto,Wauwatosa,717.5833333333334,780.0,720.0,0.0,False,False,False
55de71796a8e9b104c88ee5173eab5f00218591d,dec,2019,heat,auto,Saukville,677.1168831168832,680.6493506493506,679.9480519480519,15.0,False,False,False
55de71796a8e9b104c88ee5173eab5f00218591d,dec,2019,heat,hold,Saukville,677.2222222222222,680.9415204678363,680.6432748538011,15.0,False,False,False
563c6c1dafac570e88c2c9b92e3d9c5d78ea2c49,dec,2019,heat,hold,Stevens Point,695.7415143603133,698.7571801566579,698.5143603133159,35.0,True,False,False
565f30161eaa140deeb429f07e80808cd1eb103a,dec,2019,heat,hold,Harshaw,669.0185185185185,650.0,650.0,0.0,False,False,False
566bbc8520ff6aba17bca64bd8069aab10416d6e,dec,2019,heat,auto,Oshkosh,717.6206896551724,748.4674329501916,720.0,38.0,False,False,False
56c7915153d9790351bdae727176d94db50a815c,dec,2019,heat,auto,Eau Claire,682.1307363927428,684.4690501600854,684.7929562433297,75.0,False,False,False
56c7915153d9790351bdae727176d94db50a815c,dec,2019,heat,hold,Eau Claire,677.8333333333334,680.0,680.0,75.0,False,False,False
575b291d3f33193576bcc8ff41c41d1a26903bd1,dec,2019,heat,auto,Greenville,728.9629629629629,690.0,680.0,5.0,False,False,False
575b291d3f33193576bcc8ff41c41d1a26903bd1,dec,2019,heat,hold,Greenville,678.6723163841808,654.6299435028249,654.6016949152543,5.0,False,False,False
57e2f779d2f453140d591582577b27a1ab57fb36,dec,2019,heat,auto,West Allis,744.97,753.51,741.37,97.0,False,False,False
57e2f779d2f453140d591582577b27a1ab57fb36,dec,2019,heat,hold,West Allis,745.6439024390244,750.319512195122,750.2609756097561,97.0,False,False,False
580b94e85a9647039b71c62db22ffa2025dc6722,dec,2019,heat,hold,Twin Lakes,691.6086021505376,693.0924731182796,693.0924731182796,10.0,True,False,False
5837e160ad3bc5f718829f4af13f8138807dcc24,dec,2019,heat,hold,Wauwatosa,650.7473684210527,657.3263157894737,655.9052631578948,90.0,False,False,False
588f69aea51c7c5b180da559bcd6c01ac1084f57,dec,2019,heat,auto,Grafton,704.5333333333333,742.4,706.4,28.0,False,False,False
58982fa66de1d8e5e51c560a64331777d4138298,dec,2019,heat,hold,Waukesha,711.2307692307693,720.0,720.0,98.0,False,False,False
58dcf3dd6713832c2998eb0f944371fe4de8be69,dec,2019,heat,auto,Milwaukee,739.2203389830509,710.0,740.0,0.0,False,False,False
58dcf3dd6713832c2998eb0f944371fe4de8be69,dec,2019,heat,hold,Milwaukee,730.7820855614973,731.7691622103387,731.7691622103387,0.0,False,False,False
5922acf0bb42558a85bda8eac86414a85e14e3db,dec,2019,heat,hold,Two Rivers,699.2039312039312,701.4004914004914,700.7248157248157,60.0,True,False,False
593000df7cacad9eebbbf7aa6930e1095a630c7d,dec,2019,heat,hold,Sussex,704.6111111111111,708.1851851851852,708.1851851851852,25.0,False,False,False
59c5a082545ad9e420cc551d86c8552bf2b044d8,dec,2019,auto,auto,Brookfield,659.3913043478261,740.0,610.0,0.0,True,False,False
59c5a082545ad9e420cc551d86c8552bf2b044d8,dec,2019,heat,auto,Brookfield,706.4206349206349,760.0,710.0,0.0,True,False,False
59c5a082545ad9e420cc551d86c8552bf2b044d8,dec,2019,heat,hold,Brookfield,693.8490566037735,700.1132075471698,699.7358490566038,0.0,True,False,False
59c83b75e57e22237a92a83914f7ba5d70dc3b82,dec,2019,heat,auto,Somers,701.5569837189374,687.0625535561268,687.0625535561268,10.0,False,False,False
59c83b75e57e22237a92a83914f7ba5d70dc3b82,dec,2019,heat,hold,Somers,699.9741219963031,700.5409735058533,700.5409735058533,10.0,False,False,False
59ee00cca4ece5a3a6d4a5c2c0c631eef33b8791,dec,2019,heat,auto,Racine,667.2401949922446,738.2681143363616,670.0,59.0,False,False,False
59f0005e4d5b03e96f54dc7bd385f3e257f01c20,dec,2019,heat,auto,Madison,647.7586206896551,699.4137931034483,650.3793103448276,60.0,False,False,False
59f0005e4d5b03e96f54dc7bd385f3e257f01c20,dec,2019,heat,hold,Madison,659.2371134020618,662.5640648011782,662.4182621502209,60.0,False,False,False
5ab72b11726a31286e2b0d218bad21e8c885709d,dec,2019,heat,hold,Milwaukee,674.2706766917294,675.0,675.0,10.0,False,False,False
5acc1ae4f351133a5c0bb3bb2bbba38b0094214d,dec,2019,auto,auto,Milwaukee,617.7308641975309,760.0,620.0,99.0,True,False,False
5acc1ae4f351133a5c0bb3bb2bbba38b0094214d,dec,2019,auto,hold,Milwaukee,635.2021505376345,760.0,638.0682795698925,99.0,True,False,False
5ad5fe9be5c421b804af9f8c50896990b610dba8,dec,2019,heat,auto,Mayville,759.6666666666666,690.0,690.0,110.0,False,False,False
5b1815ae1ab081f0ea5847945d6989f16f2d6517,dec,2019,heat,auto,Franklin,710.0578778135048,731.975884244373,712.0048231511254,50.0,True,False,False
5b1815ae1ab081f0ea5847945d6989f16f2d6517,dec,2019,heat,hold,Franklin,700.5027027027027,707.9027027027028,699.0054054054054,50.0,True,False,False
5b55e81a5a00786e6cf6ffbe5c7290a5f4231ec5,dec,2019,heat,hold,Columbus,707.2923242467718,710.0,710.0,0.0,False,False,False
5b5c19010bb31a59e2d65c06f71572c4b1dd0f1f,dec,2019,heat,auto,Stettin,625.5394990366088,650.0,629.5953757225434,40.0,False,False,False
5b5c19010bb31a59e2d65c06f71572c4b1dd0f1f,dec,2019,heat,hold,Stettin,683.44,680.72,677.6,40.0,False,False,False
5beb1fb4f3d6b758144b2ca6e5ba9115219d126d,dec,2019,heat,hold,Madison,681.8474576271186,686.8644067796611,686.6949152542373,60.0,False,False,False
5bfad95928f5375d78237ed406e09974080b384f,dec,2019,heat,hold,Monona,690.467032967033,694.478021978022,694.478021978022,60.0,False,False,False
5c32e56bb7e288b0384fe7196588c442f28a2ae8,dec,2019,heat,hold,Madison,654.4077669902913,661.1165048543689,659.8349514563107,60.0,False,False,False
5c74ac90fc79c75dd1061733e9ca400335e1bca9,dec,2019,heat,auto,Racine,676.9425142135186,727.7289955780165,677.7289955780165,0.0,True,False,False
5c74ac90fc79c75dd1061733e9ca400335e1bca9,dec,2019,heat,hold,Racine,674.5956790123457,677.2222222222222,677.2222222222222,0.0,True,False,False
5c7b3064062c89b47908b5f7e5c1cc831401f14a,dec,2019,heat,hold,River Falls,664.8123456790123,667.9567901234568,667.9567901234568,0.0,False,False,False
5d1dff950eb1f3fe1a6890c613cc7fa289632c94,dec,2019,heat,hold,Green Bay,689.7017543859649,687.2456140350877,686.0701754385965,57.0,False,False,False
5d6c55a3a60f4b1b4b01cfa7fe17982a948461d6,dec,2019,heat,auto,Milwaukee,700.0061946902655,716.2991150442477,705.0893805309735,60.0,False,False,False
5d6c55a3a60f4b1b4b01cfa7fe17982a948461d6,dec,2019,heat,hold,Milwaukee,700.6870007262164,706.0559186637618,706.0559186637618,60.0,False,False,False
5d98f8d1f0e68d40b5e24607b81318ff7e3d0d98,dec,2019,heat,auto,Sheboygan,681.7214484679665,684.3676880222841,684.3676880222841,27.0,False,False,False
5d98f8d1f0e68d40b5e24607b81318ff7e3d0d98,dec,2019,heat,hold,Sheboygan,699.08156424581,700.5664804469274,700.5664804469274,27.0,False,False,False
5de63a5cab76983ce62228112088b950901ab59b,dec,2019,heat,auto,Mount Pleasant,698.8354430379746,699.9367088607595,699.9367088607595,29.0,True,False,False
5de63a5cab76983ce62228112088b950901ab59b,dec,2019,heat,hold,Mount Pleasant,711.0927152317881,706.6754966887418,706.0529801324503,29.0,True,False,False
5e310065fd59e9dfe8b1fe9a20f99f4bd949a892,dec,2019,heat,hold,Harrison,646.5411764705882,661.6235294117647,649.2470588235294,20.0,False,False,False
5e3f4af5ef57f308af0a9455ec4c6c61d4f54c56,dec,2019,heat,auto,Cudahy,667.3030303030303,669.8080808080808,668.7070707070707,15.0,False,False,False
