Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
23ecc6dcdc45365d5886a8fb473369675d2c879e,dec,2018,heat,auto,Grayson,707.6605504587156,743.4954128440367,736.5412844036697,10.0,False,False,False
23ecc6dcdc45365d5886a8fb473369675d2c879e,dec,2018,heat,hold,Grayson,718.0612244897959,738.530612244898,738.204081632653,10.0,False,False,False
23f9c248adad5322005f14e4b1eba274265230fd,dec,2018,heat,auto,Hampton,757.6212624584717,759.2292358803986,755.0132890365448,7.0,False,False,False
23f9c248adad5322005f14e4b1eba274265230fd,dec,2018,heat,hold,Hampton,754.0023790642348,753.1927042030135,752.3754956383823,7.0,False,False,False
24197f2843cb7992d46a0fced9f358dac1d5fabf,dec,2018,cool,auto,Atlanta,580.7402597402597,660.4155844155844,660.1558441558442,50.0,False,False,False
24197f2843cb7992d46a0fced9f358dac1d5fabf,dec,2018,cool,hold,Atlanta,679.3333333333334,668.3333333333334,668.3333333333334,50.0,False,False,False
24197f2843cb7992d46a0fced9f358dac1d5fabf,dec,2018,heat,auto,Atlanta,674.2226640159046,722.0536779324055,673.0994035785288,50.0,False,False,False
24197f2843cb7992d46a0fced9f358dac1d5fabf,dec,2018,heat,hold,Atlanta,676.8583690987125,674.3100858369098,674.2263948497854,50.0,False,False,False
2426f9622859a1e865a179b8fcf3afb325d8a22a,dec,2018,auto,hold,Athens,723.4113110539846,784.8586118251928,720.4293059125964,65.0,False,False,False
243b0166474aefc49fe88dd49d24ca3876c2516b,dec,2018,cool,auto,Nashville,740.0,686.0,686.0,45.0,True,False,True
243b0166474aefc49fe88dd49d24ca3876c2516b,dec,2018,cool,hold,Nashville,732.7435897435897,735.3897435897436,735.376923076923,45.0,True,False,True
243b0166474aefc49fe88dd49d24ca3876c2516b,dec,2018,heat,auto,Nashville,697.0187823834196,670.0019430051814,670.0019430051814,45.0,True,False,True
243b0166474aefc49fe88dd49d24ca3876c2516b,dec,2018,heat,hold,Nashville,736.8542024013722,661.9039451114922,661.9039451114922,45.0,True,False,True
244f917fb0a4d60d825fd463260dc5d73f49292e,dec,2018,heat,auto,Atlanta,672.9878542510121,674.9676113360324,674.7935222672065,50.0,False,False,False
244f917fb0a4d60d825fd463260dc5d73f49292e,dec,2018,heat,hold,Atlanta,671.7662721893491,674.2544378698225,674.2544378698225,50.0,False,False,False
24634bdd1d480cc95f1c866af0e39d3a558f7e1e,dec,2018,heat,hold,Marietta,696.0,738.0,690.0,37.0,False,False,False
24758ca4338caa5b9e9391bfbb31ce6c7b769158,dec,2018,auto,auto,Newnan,697.082191780822,780.0,700.0,5.0,True,False,True
24758ca4338caa5b9e9391bfbb31ce6c7b769158,dec,2018,auto,hold,Newnan,666.9762093576527,802.7200634417129,668.6201427438541,5.0,True,False,True
24a14da0a49cf56da5f6dcbf744a908c16b650a9,dec,2018,auto,auto,Newnan,708.436974789916,760.655462184874,693.0420168067227,0.0,False,False,False
24a14da0a49cf56da5f6dcbf744a908c16b650a9,dec,2018,auto,hold,Newnan,701.1794871794872,754.5128205128206,702.8974358974359,0.0,False,False,False
24ac6d7ca9cc92d1a38f6770e69dd609c65a41f8,dec,2018,heat,auto,Atlanta,644.4117647058823,820.0,640.0,10.0,False,False,False
24ac6d7ca9cc92d1a38f6770e69dd609c65a41f8,dec,2018,heat,hold,Atlanta,690.0615384615385,696.2717948717949,696.1589743589743,10.0,False,False,False
24c8eacee113c814e4a6aa93403715a29059e706,dec,2018,heat,auto,Mableton,706.2758620689655,715.3448275862069,713.1379310344828,17.0,False,False,True
24c8eacee113c814e4a6aa93403715a29059e706,dec,2018,heat,hold,Mableton,714.0,729.0,715.8,17.0,False,False,True
24de2bb2568e30caeac16bc1bb736300f2282b49,dec,2018,auto,hold,Buford,714.562962962963,746.0,716.0,20.0,False,False,False
24de2bb2568e30caeac16bc1bb736300f2282b49,dec,2018,heat,auto,Buford,724.5296296296297,716.0,726.6666666666666,20.0,False,False,False
24de2bb2568e30caeac16bc1bb736300f2282b49,dec,2018,heat,hold,Buford,712.2353760445683,711.2534818941505,711.2534818941505,20.0,False,False,False
250f49029e57ee73444f34e108fda0bb0d98efab,dec,2018,auto,hold,Atlanta,692.0129270544783,755.0,694.6643582640812,35.0,False,False,False
25186a2e0d947c1fa849209c35ea149b8a4b3a97,dec,2018,heat,hold,Canton,687.9620253164557,703.1518987341772,701.9873417721519,16.0,False,False,False
251ff3345e46615b8b7b03b3a449000191630268,dec,2018,auto,auto,Cumming,689.2610639248994,720.0,691.953509164059,15.0,False,False,False
251ff3345e46615b8b7b03b3a449000191630268,dec,2018,auto,hold,Cumming,689.3058823529411,720.0,690.0,15.0,False,False,False
251ff3345e46615b8b7b03b3a449000191630268,dec,2018,heat,hold,Cumming,690.363425925926,720.0,689.9745370370371,15.0,False,False,False
252d4782d17100d9f1f96f026e653062cf0084e4,dec,2018,auto,hold,Roswell,678.2105263157895,730.0,680.0,27.0,False,False,False
252d4782d17100d9f1f96f026e653062cf0084e4,dec,2018,heat,auto,Roswell,696.3444444444444,700.0,700.0,27.0,False,False,False
252d4782d17100d9f1f96f026e653062cf0084e4,dec,2018,heat,hold,Roswell,680.9495412844037,682.762385321101,682.762385321101,27.0,False,False,False
256a7c62d03f42086ce68594cfb65ac9508bbb02,dec,2018,heat,auto,Roswell,704.5416666666666,711.75,711.5833333333334,45.0,False,False,False
256a7c62d03f42086ce68594cfb65ac9508bbb02,dec,2018,heat,hold,Roswell,676.5384615384615,683.6923076923077,659.3846153846154,45.0,False,False,False
259cd51a015d490707b002e4c9e5b8c3f3608f91,dec,2018,cool,hold,Smyrna,684.9298469387755,710.0,710.0,0.0,False,False,False
259cd51a015d490707b002e4c9e5b8c3f3608f91,dec,2018,heat,auto,Smyrna,703.945632798574,702.469696969697,702.469696969697,0.0,False,False,False
259cd51a015d490707b002e4c9e5b8c3f3608f91,dec,2018,heat,hold,Smyrna,714.1764705882352,710.0,710.0,0.0,False,False,False
25d860dba038d74a981fe0868d8acc4c6633a77e,dec,2018,heat,hold,Athens,679.1968085106383,680.0,677.7393617021277,28.0,True,False,True
25f29e381dc6c1021833072ff82fbebd36a457dd,dec,2018,auto,auto,Macon,631.125,800.0,640.0,15.0,False,False,True
25f29e381dc6c1021833072ff82fbebd36a457dd,dec,2018,auto,hold,Macon,704.7916666666666,754.5833333333334,704.5833333333334,15.0,False,False,True
264cf0f6aa20b39f69dfda3e7f532fedbd436ca5,dec,2018,heat,hold,Senoia,719.9895582329317,720.1036144578313,720.1036144578313,15.0,False,False,False
2670e38209549188309b29ee542c16ea026d3a8b,dec,2018,auto,auto,Cumming,679.1382352941176,750.0,680.7303921568628,0.0,False,False,True
2670e38209549188309b29ee542c16ea026d3a8b,dec,2018,auto,hold,Cumming,709.3728395061728,762.5185185185185,712.5185185185185,0.0,False,False,True
2670e38209549188309b29ee542c16ea026d3a8b,dec,2018,cool,auto,Cumming,658.4137214137214,750.0,750.0,0.0,False,False,True
2670e38209549188309b29ee542c16ea026d3a8b,dec,2018,cool,hold,Cumming,657.8235294117648,735.0,735.0,0.0,False,False,True
26770703846a2831aba70562f4df88ad8d784a47,dec,2018,heat,auto,Cumming,734.9304932735427,732.1188340807175,731.2825112107623,0.0,True,False,False
26770703846a2831aba70562f4df88ad8d784a47,dec,2018,heat,hold,Cumming,736.2548055431381,737.8229772016093,737.8229772016093,0.0,True,False,False
26a2933d9ac0b32e6266a2c54060b26f2f808b81,dec,2018,auto,auto,Athens,640.6923076923077,780.0,650.0,20.0,True,False,True
26a2933d9ac0b32e6266a2c54060b26f2f808b81,dec,2018,auto,hold,Athens,693.4448529411765,780.0,698.0505514705883,20.0,True,False,True
26b27848d0d72868d36a3cbaf919d5e0b8a8deb8,dec,2018,heat,auto,Marietta,734.0776627218935,735.1116863905326,735.1116863905326,40.0,True,False,False
26b27848d0d72868d36a3cbaf919d5e0b8a8deb8,dec,2018,heat,hold,Marietta,725.796992481203,725.3145363408521,725.3145363408521,40.0,True,False,False
26e0abcfb959b1e1f63c28a721f3fd3a066def08,dec,2018,auto,hold,Atlanta,701.5,763.0,713.0,5.0,False,False,True
26e0abcfb959b1e1f63c28a721f3fd3a066def08,dec,2018,heat,auto,Atlanta,687.8062717770035,770.3547038327526,680.7937282229965,5.0,False,False,True
26e0abcfb959b1e1f63c28a721f3fd3a066def08,dec,2018,heat,hold,Atlanta,728.4852245862884,724.5183215130023,724.442671394799,5.0,False,False,True
26f470022c126698d2310b465ec7feb608a1ce3c,dec,2018,heat,auto,Braselton,694.485197368421,720.1430921052631,704.0065789473684,15.0,False,False,False
26f470022c126698d2310b465ec7feb608a1ce3c,dec,2018,heat,hold,Braselton,714.7652139772281,726.8963486454653,726.8963486454653,15.0,False,False,False
271598618f9075779a6c94e4de11b0f9ed07f8fb,dec,2018,auto,auto,Loganville,654.7857142857143,740.0,660.2619047619048,20.0,True,False,True
271598618f9075779a6c94e4de11b0f9ed07f8fb,dec,2018,heat,auto,Loganville,637.5223880597015,643.2835820895523,643.2835820895523,20.0,True,False,True
275b81a0294340cc9a4ddf455953fecf5e6a44f3,dec,2018,auxHeatOnly,auto,Thomasville,683.8827160493827,803.3333333333334,643.3333333333334,10.0,False,False,True
275b81a0294340cc9a4ddf455953fecf5e6a44f3,dec,2018,cool,hold,Thomasville,741.0,750.0,750.0,10.0,False,False,True
2765cf3c1f555348a76ce381f22cef24578f48de,dec,2018,auto,hold,Evans,705.7708333333334,760.0,709.5625,20.0,False,False,False
2778ddfed33cab2ab3e69105053948e4208eeca6,dec,2018,heat,hold,Jackson,708.2951807228916,700.0,700.0,5.0,False,False,True
27813a6b00a583c16466881c0430a5a7fe39d1a9,dec,2018,cool,auto,Roswell,784.0,750.0,750.0,20.0,False,False,False
27813a6b00a583c16466881c0430a5a7fe39d1a9,dec,2018,heat,auto,Roswell,777.0490693739424,779.0626057529611,779.0626057529611,20.0,False,False,False
27813a6b00a583c16466881c0430a5a7fe39d1a9,dec,2018,heat,hold,Roswell,752.5406793048974,754.9936808846761,754.9936808846761,20.0,False,False,False
27a7eaa2aaa32022cd85999cc79acd7cc77c8e4a,dec,2018,auto,auto,Marietta,690.6417910447761,756.4925373134329,689.4029850746268,27.0,False,False,False
27a7eaa2aaa32022cd85999cc79acd7cc77c8e4a,dec,2018,auto,hold,Marietta,690.6481481481482,752.4629629629629,693.4444444444445,27.0,False,False,False
27d324290382f0695e0e2011c583b9ab591119c8,dec,2018,auto,auto,Cumming,647.8406593406594,819.7912087912088,640.2747252747253,0.0,False,False,False
27d324290382f0695e0e2011c583b9ab591119c8,dec,2018,auto,hold,Cumming,708.7032967032967,820.0,711.7362637362637,0.0,False,False,False
27f478f3bd181f144384f1413c36e4fa5a127d56,dec,2018,heat,auto,Decatur,778.5555555555555,740.0,740.0,10.0,False,False,False
27f478f3bd181f144384f1413c36e4fa5a127d56,dec,2018,heat,hold,Decatur,766.4892086330935,766.7913669064748,766.8729016786571,10.0,False,False,False
280b85f542dc1a8fda6d1a755f2cbd862df54d8f,dec,2018,auto,auto,Atlanta,688.0,740.0,640.0,20.0,False,False,False
280b85f542dc1a8fda6d1a755f2cbd862df54d8f,dec,2018,auto,hold,Atlanta,664.223880597015,739.1940298507462,655.4179104477612,20.0,False,False,False
28524dc072989839e85ef5e6ebaddf0c00321897,dec,2018,auto,auto,Dublin,680.3417721518987,738.0168776371308,678.1097046413502,57.0,True,False,True
28524dc072989839e85ef5e6ebaddf0c00321897,dec,2018,auto,hold,Dublin,678.0718439958946,726.7940472117688,673.195005131714,57.0,True,False,True
28630596060fe3d9868422489ee50a2dbd35b598,dec,2018,auto,auto,Brookhaven,728.3846153846154,707.3076923076923,657.3076923076923,0.0,False,False,False
28630596060fe3d9868422489ee50a2dbd35b598,dec,2018,auto,hold,Brookhaven,738.6315789473684,780.4736842105264,720.0,0.0,False,False,False
286aa5b1c4b11f2510e2c2d300e164f2d93b972e,dec,2018,auto,auto,Monroe,687.3205257836198,730.056622851365,679.943377148635,0.0,True,False,True
289d3e9a8ab6919d92765ef1d6098c573946c790,dec,2018,auto,hold,Acworth,687.2,740.0,690.0,5.0,False,False,False
28a457e3f2eda90fd87779d3aac299c18f17391a,dec,2018,heat,hold,Gainesville,711.1875,705.25,704.9375,0.0,False,False,False
28d781812ef1433b2fc286820d0fa308944ea83a,dec,2018,heat,auto,Bloomingdale,706.1965065502184,695.117903930131,695.117903930131,25.0,True,False,True
28d781812ef1433b2fc286820d0fa308944ea83a,dec,2018,heat,hold,Bloomingdale,703.6260284218399,690.9667165295438,690.9667165295438,25.0,True,False,True
28da6e9501b13c58b162c08e7affdcf6b9033c7b,dec,2018,heat,auto,Statesboro,693.3760683760684,670.0,670.0,10.0,False,False,True
28da6e9501b13c58b162c08e7affdcf6b9033c7b,dec,2018,heat,hold,Statesboro,677.2051282051282,650.0,650.0,10.0,False,False,True
293e8bdb7d87e51070889fb556570e4685585bbe,dec,2018,auto,auto,Atlanta,708.9565217391304,784.7608695652174,717.4130434782609,9.0,True,False,True
293e8bdb7d87e51070889fb556570e4685585bbe,dec,2018,auto,hold,Atlanta,715.92,782.16,719.88,9.0,True,False,True
2952b3369ca7cf560fad0d5cc8a53451de046243,dec,2018,auto,auto,Auburn,648.5205861828332,800.0,650.208653175157,15.0,False,False,False
2952b3369ca7cf560fad0d5cc8a53451de046243,dec,2018,auto,hold,Auburn,644.6580310880829,800.0,640.4145077720207,15.0,False,False,False
298222c48eb9c354fbab72487fbee86d3664c72e,dec,2018,auto,auto,Lawrenceville,684.9050279329609,762.9106145251396,681.1871508379888,28.0,False,False,False
298222c48eb9c354fbab72487fbee86d3664c72e,dec,2018,auto,hold,Lawrenceville,694.0081300813008,768.2926829268292,696.7723577235772,28.0,False,False,False
298acf7fd97b9749c36bbf40dd8fa44355d7acf6,dec,2018,heat,hold,Peachtree Corners,650.2990654205607,657.4018691588785,657.3495327102804,25.0,False,False,False
29d027bc0a2d73e8bf5aaf297b5844ce9100d0b7,dec,2018,heat,auto,Atlanta,706.0566929133859,758.7275590551181,707.2755905511812,15.0,False,False,False
29d027bc0a2d73e8bf5aaf297b5844ce9100d0b7,dec,2018,heat,hold,Atlanta,692.4761904761905,720.0,691.952380952381,15.0,False,False,False
29f3bcd0b792b409422be9087f053bb538a5f580,dec,2018,heat,auto,Augusta,677.1614173228346,712.7874015748032,668.2933070866142,0.0,False,False,False
29f3bcd0b792b409422be9087f053bb538a5f580,dec,2018,heat,hold,Augusta,670.3405797101449,672.4855072463768,672.4492753623189,0.0,False,False,False
2a2ec857acf04d1fa682c8ebe8efb46d5eff61ec,dec,2018,heat,hold,Tucker,641.8376963350786,650.0,640.0,25.0,False,False,False
2a3c1060baf80daed9fce6127392861fade8b17b,dec,2018,heat,auto,Woodstock,687.8427276310603,689.2569964525029,689.2569964525029,20.0,True,False,False
2a3c1060baf80daed9fce6127392861fade8b17b,dec,2018,heat,hold,Woodstock,701.6595744680851,690.8297872340426,690.8297872340426,20.0,True,False,False
2a3f80e11478e8eb6fdcdcd98287b6a0de40fe93,dec,2018,heat,hold,Rome,674.9457186544342,674.1207951070336,674.1207951070336,10.0,False,False,True
2a6125422317d29b14e0955dfe87c40f2e9bac9e,dec,2018,auto,hold,Alpharetta,701.3333333333334,750.0,699.75,30.0,False,False,False
2a6125422317d29b14e0955dfe87c40f2e9bac9e,dec,2018,heat,hold,Alpharetta,694.3571428571429,711.547619047619,695.3809523809524,30.0,False,False,False
2aa959da75b0c3dad665a94a3550ee8c34eae640,dec,2018,heat,auto,Canton,729.0180722891566,733.6987951807229,732.3975903614457,10.0,False,False,False
2abe4fe7b2def4615268341613c691b1ab881196,dec,2018,auto,auto,Lawrenceville,672.4505566470203,747.177472167649,668.5101506221349,0.0,False,False,False
2abe4fe7b2def4615268341613c691b1ab881196,dec,2018,auto,hold,Lawrenceville,679.8351715686274,745.8247549019608,673.4387254901961,0.0,False,False,False
2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,dec,2018,heat,auto,Chamblee,728.0439110070257,718.5854800936768,718.5854800936768,0.0,False,False,False
2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,dec,2018,heat,hold,Chamblee,729.2251748251748,710.4916083916083,708.8328671328671,0.0,False,False,False
2ae2cd3d43a9b3a32ac51eb1d73375a2639d9d77,dec,2018,heat,auto,Adairsville,751.52375,750.0,752.83,20.0,True,False,True
2ae2cd3d43a9b3a32ac51eb1d73375a2639d9d77,dec,2018,heat,hold,Adairsville,748.6065719360569,749.2397868561279,749.0781527531084,20.0,True,False,True
2b002aa1cf349736b5915e235de530e518bc2dda,dec,2018,heat,auto,Hampton,718.9337016574585,709.9171270718232,709.7182320441989,10.0,False,False,False
2b002aa1cf349736b5915e235de530e518bc2dda,dec,2018,heat,hold,Hampton,708.3333333333334,710.0,710.0,10.0,False,False,False
2b09f126b37152935565675e3acfcfe37cecba97,dec,2018,heat,auto,Atlanta,750.9512105649303,752.2259721203228,747.506603081438,15.0,True,False,True
2b09f126b37152935565675e3acfcfe37cecba97,dec,2018,heat,hold,Atlanta,750.8529411764706,750.0,750.0,15.0,True,False,True
2b0d5b1c837943a603e922081e08892d8a5ffe32,dec,2018,auto,auto,Commerce,709.4150943396227,762.8722126929674,710.6792452830189,15.0,True,False,True
2b0d5b1c837943a603e922081e08892d8a5ffe32,dec,2018,auto,hold,Commerce,708.29451868012,754.0597218434688,700.0051813471503,15.0,True,False,True
2b20e47d9ec68d4186e741a0d1f469671fb3e94e,dec,2018,auto,auto,Decatur,659.1125,747.0,663.625,50.0,True,False,True
2b20e47d9ec68d4186e741a0d1f469671fb3e94e,dec,2018,auto,hold,Decatur,685.110599078341,758.36866359447,676.4746543778801,50.0,True,False,True
2b2d7d08548129d5af2cbff999065d4299f0ca6f,dec,2018,cool,hold,Buford,715.1666666666666,699.8333333333334,699.8333333333334,25.0,True,False,False
2b2d7d08548129d5af2cbff999065d4299f0ca6f,dec,2018,heat,auto,Buford,697.2796610169491,692.7966101694915,698.6144067796611,25.0,True,False,False
2b2d7d08548129d5af2cbff999065d4299f0ca6f,dec,2018,heat,hold,Buford,691.0961868773618,689.9282033665407,689.9282033665407,25.0,True,False,False
2b342b9e1a453c7af30f38756b4ddaab9efd3ee5,dec,2018,auto,auto,Atlanta,632.3669467787115,675.2058823529412,625.1778711484594,0.0,False,False,False
2b342b9e1a453c7af30f38756b4ddaab9efd3ee5,dec,2018,auto,hold,Atlanta,645.7006369426751,696.7515923566879,646.7515923566879,0.0,False,False,False
2b712b40f0b0fb50a826bd69b546b7f727a12e3b,dec,2018,cool,hold,Decatur,649.9318181818181,650.0,650.0,0.0,True,False,True
2b712b40f0b0fb50a826bd69b546b7f727a12e3b,dec,2018,heat,hold,Decatur,642.45,650.0,640.0,0.0,True,False,True
2b7647c98034001940190df39f224e42d0483c95,dec,2018,auto,auto,Rome,634.2619047619048,685.0,635.0,40.0,True,False,False
2b7647c98034001940190df39f224e42d0483c95,dec,2018,heat,hold,Rome,688.5305010893246,692.2222222222222,692.2222222222222,40.0,True,False,False
2b805c6964feff6ce2c6eb876eaa7887f4b5b323,dec,2018,heat,auto,Lawrenceville,739.7790556900726,741.839588377724,741.839588377724,20.0,False,False,False
2b805c6964feff6ce2c6eb876eaa7887f4b5b323,dec,2018,heat,hold,Lawrenceville,747.8096192384769,750.0,750.0,20.0,False,False,False
2ba1654292ab3f51015de066e9bcef161eed6977,dec,2018,auto,auto,Snellville,689.7391304347826,767.9565217391304,688.2391304347826,10.0,True,False,True
2ba1654292ab3f51015de066e9bcef161eed6977,dec,2018,auto,hold,Snellville,693.027972027972,770.4283216783217,691.8758741258741,10.0,True,False,True
2bac1a40b0496d486f0e0c289c2b767178f245a6,dec,2018,auto,hold,Duluth,677.0,740.0,690.0,20.0,False,False,False
2bac1a40b0496d486f0e0c289c2b767178f245a6,dec,2018,heat,hold,Duluth,673.9130434782609,672.604347826087,672.5217391304348,20.0,False,False,False
2bdc0307097fdf00d26ed7fc0f62648f64a2927d,dec,2018,heat,auto,Marietta,705.0370370370371,715.5703703703704,707.925925925926,30.0,False,False,False
2bdc0307097fdf00d26ed7fc0f62648f64a2927d,dec,2018,heat,hold,Marietta,701.5084745762712,703.1186440677966,703.1186440677966,30.0,False,False,False
2be8b53157828e513e31bbb4d551f8966b501f9d,dec,2018,auto,auto,Valdosta,669.1671732522797,760.0,667.1357649442756,60.0,True,False,True
2be8b53157828e513e31bbb4d551f8966b501f9d,dec,2018,auto,hold,Valdosta,667.0811111111111,765.5111111111111,661.0088888888889,60.0,True,False,True
2bfd9605a53adb6ecfcc6339139f0ea474656fd8,dec,2018,cool,hold,-,673.9950980392157,680.0,680.0,5.0,False,False,False
2bfd9605a53adb6ecfcc6339139f0ea474656fd8,dec,2018,heat,auto,-,681.9236969371306,681.0241805480924,681.0241805480924,5.0,False,False,False
2c0602c4bb38a24034241a898131460f7faa0e4c,dec,2018,heat,auto,Ringgold,698.4372687521022,698.7595021863438,698.7595021863438,10.0,False,False,True
2c1df30fd2b86deaae2a3a2823e52402797c1bd9,dec,2018,heat,hold,Decatur,683.76,682.0,682.0,60.0,False,False,False
2c3d4ac00a51af5ba7a5d88a89618e8d20076576,dec,2018,heat,hold,Dacula,696.6916666666667,700.0,700.0,15.0,False,False,False
2c4ab2bf2b06d3cf0f871c7efe501f04646b827b,dec,2018,heat,hold,Atlanta,662.4735376044569,659.5352168722642,658.775169120573,30.0,False,False,False
2c5a05fe21ab961af6ca4ea7f5264f3bd41c7851,dec,2018,auto,auto,Hoschton,692.9753694581281,761.7241379310345,691.8817733990148,7.0,False,False,False
2c5a05fe21ab961af6ca4ea7f5264f3bd41c7851,dec,2018,auto,hold,Hoschton,698.7284144427001,789.5290423861852,698.9481946624804,7.0,False,False,False
2c64207a7e1841a2edb9300b609aaad9cc488bf9,dec,2018,auto,auto,Woodstock,686.5986480777356,766.9328263624842,690.0,29.0,False,False,False
2c64207a7e1841a2edb9300b609aaad9cc488bf9,dec,2018,auto,hold,Woodstock,689.3464052287582,763.8954248366013,695.7254901960785,29.0,False,False,False
2c64207a7e1841a2edb9300b609aaad9cc488bf9,dec,2018,heat,auto,Woodstock,677.5090634441087,684.6283987915408,684.6283987915408,29.0,False,False,False
2c64207a7e1841a2edb9300b609aaad9cc488bf9,dec,2018,heat,hold,Woodstock,682.5204819277109,694.7349397590361,694.2570281124498,29.0,False,False,False
2c8808a14564f041a0be6720d8cce6eacfaa6acd,dec,2018,auto,auto,Woodstock,667.7692307692307,770.0,670.0,0.0,False,False,False
2c8808a14564f041a0be6720d8cce6eacfaa6acd,dec,2018,auto,hold,Woodstock,667.6025641025641,770.0,667.5,0.0,False,False,False
2c88b7bddf2b0099e279c750a391f88b095934f1,dec,2018,auto,auto,Alpharetta,703.1830985915493,780.6338028169014,729.1971830985915,25.0,True,False,True
2c8b905c9d37e0451254dae815568066a759b5ba,dec,2018,auto,hold,Suwanee,706.2473498233215,750.86925795053,709.5159010600706,0.0,False,False,False
2cb1670b4c3320d4e21b4e30eb64caf86aa60508,dec,2018,auto,hold,Cedartown,701.8131054131054,780.0,697.3333333333334,10.0,False,False,True
2cc22fe29902a238d8028674ad61b7babd797bd4,dec,2018,cool,auto,Marietta,625.3,636.0,630.5,26.0,False,False,False
2cc22fe29902a238d8028674ad61b7babd797bd4,dec,2018,cool,hold,Marietta,640.3333333333334,640.0,640.0,26.0,False,False,False
2cc22fe29902a238d8028674ad61b7babd797bd4,dec,2018,heat,hold,Marietta,635.245810055866,615.6983240223464,615.695530726257,26.0,False,False,False
2ce9808569d00754f6a1f240eec10012c59b4e3c,dec,2018,auto,auto,Conyers,685.4266666666666,791.6773333333333,677.76,40.0,True,False,False
2ce9808569d00754f6a1f240eec10012c59b4e3c,dec,2018,auto,hold,Conyers,694.1782178217821,780.6188118811881,697.8316831683169,40.0,True,False,False
2ce9808569d00754f6a1f240eec10012c59b4e3c,dec,2018,heat,auto,Conyers,693.7884615384615,799.9038461538462,660.0384615384615,40.0,True,False,False
2ce9808569d00754f6a1f240eec10012c59b4e3c,dec,2018,heat,hold,Conyers,694.5803571428571,701.25,699.6875,40.0,True,False,False
2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,dec,2018,cool,auto,Evans,704.4418604651163,711.6511627906976,711.6511627906976,0.0,True,False,True
2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,dec,2018,cool,hold,Evans,706.5905511811023,719.7480314960629,719.5590551181102,0.0,True,False,True
2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,dec,2018,heat,auto,Evans,691.3013698630137,692.3013698630137,691.3013698630137,0.0,True,False,True
2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,dec,2018,heat,hold,Evans,693.2086677367577,686.0658105939004,685.9775280898876,0.0,True,False,True
2d20927e2dab4528fe5c63ee3da88c4bf9586356,dec,2018,auto,auto,Hampton,741.6613418530352,800.0,740.1501597444089,0.0,False,False,False
2d20927e2dab4528fe5c63ee3da88c4bf9586356,dec,2018,heat,auto,Hampton,717.8235294117648,720.0,720.0,0.0,False,False,False
2d49c2e787cc06dd3f39250036527070068a2913,dec,2018,heat,auto,Johns Creek,698.1,817.2666666666667,644.3833333333333,20.0,False,False,False
2d51d6e7e5d38356aa615577d825efc2d5162c93,dec,2018,heat,auto,Johns Creek,718.8378378378378,720.0,720.0,20.0,False,False,False
2d53389edb13ccc815c5a5cfdec8ad5f578a0e7f,dec,2018,heat,auto,Hampton,698.8614457831326,701.5120481927711,701.5120481927711,10.0,False,False,False
2d53389edb13ccc815c5a5cfdec8ad5f578a0e7f,dec,2018,heat,hold,Hampton,721.556862745098,725.3872549019608,725.2362745098039,10.0,False,False,False
2d57c8ac02b2d0d65ed0ad80f6880614b6ab9cc0,dec,2018,heat,auto,Atlanta,711.9428571428572,710.0,710.0,5.0,False,False,False
2d57c8ac02b2d0d65ed0ad80f6880614b6ab9cc0,dec,2018,heat,hold,Atlanta,713.9285714285714,710.0,710.0,5.0,False,False,False
2d660f3075c90dfa4986e6f9693d18dcba132ae5,dec,2018,auto,auto,Cumming,703.9367088607595,740.0,690.0,0.0,False,False,False
2d660f3075c90dfa4986e6f9693d18dcba132ae5,dec,2018,auto,hold,Cumming,725.709243697479,776.9936134453782,726.9926050420169,0.0,False,False,False
2d6cd5ad5daf54b48f25a804c618e464fc923a5b,dec,2018,auto,auto,Loganville,759.9681818181818,826.7045454545455,748.6431818181818,0.0,False,False,False
2d6cd5ad5daf54b48f25a804c618e464fc923a5b,dec,2018,auto,hold,Loganville,772.2,830.0,780.0,0.0,False,False,False
2da87dfc3d966c488254ce959386a45a755215c1,dec,2018,cool,auto,Peachtree City,659.1176470588235,680.0,680.0,30.0,False,False,False
2da87dfc3d966c488254ce959386a45a755215c1,dec,2018,heat,auto,Peachtree City,711.9047458768091,714.6637495792662,714.6637495792662,30.0,False,False,False
2da87dfc3d966c488254ce959386a45a755215c1,dec,2018,heat,hold,Peachtree City,712.8730158730159,716.031746031746,716.031746031746,30.0,False,False,False
2dacad2baad974fcb7a54885d2c0829b08e38309,dec,2018,heat,hold,Atlanta,590.0,664.0,637.0,10.0,False,False,False
2de9ffe2590c123cd8a2b8635316b0e0ed521fb3,dec,2018,heat,auto,Marietta,691.0,725.0,686.0,10.0,False,False,False
2de9ffe2590c123cd8a2b8635316b0e0ed521fb3,dec,2018,heat,hold,Marietta,696.7217741935484,692.0120967741935,691.4516129032259,10.0,False,False,False
