Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
47448ae81033e9bab2e006ed281f567426244e70,dec,2020,heat,hold,Atlanta,650.0,695.0,695.0,67.0,False,False,False
4781e68218762066f365919713eaaf5240cdf8cb,dec,2020,cool,auto,Griffin,688.5205479452055,690.0,690.0,90.0,False,False,True
4781e68218762066f365919713eaaf5240cdf8cb,dec,2020,cool,hold,Griffin,694.639344262295,696.9795081967213,696.9590163934427,90.0,False,False,True
4781e68218762066f365919713eaaf5240cdf8cb,dec,2020,heat,auto,Griffin,710.89898989899,709.89898989899,709.89898989899,90.0,False,False,True
4781e68218762066f365919713eaaf5240cdf8cb,dec,2020,heat,hold,Griffin,693.5898100172711,694.3704663212435,694.3488773747841,90.0,False,False,True
478d581d32790da62c57c9b1ec43573c50eec8c6,dec,2020,auto,hold,Marietta,698.9026548672566,756.5807522123894,700.7441002949853,29.0,False,False,False
47c5ba98eb8738640cc02a5ba5d2e7898c880357,dec,2020,auto,auto,Decatur,658.5225505443235,800.0,660.3359253499223,26.0,False,False,False
47c5ba98eb8738640cc02a5ba5d2e7898c880357,dec,2020,auto,hold,Decatur,677.6647058823529,800.0,681.1294117647059,26.0,False,False,False
482b5fb70c14f0f4ae9ac160278fcdd77610976b,dec,2020,auto,auto,Cumming,670.7320754716981,723.5433962264151,670.7660377358491,5.0,False,False,False
482b5fb70c14f0f4ae9ac160278fcdd77610976b,dec,2020,auto,hold,Cumming,676.485868102288,723.8115746971736,669.621803499327,5.0,False,False,False
483867536f49028ff1311f937728ffca414085c4,dec,2020,auto,auto,Loganville,713.7935943060498,755.4804270462633,705.4448398576512,0.0,True,False,False
483867536f49028ff1311f937728ffca414085c4,dec,2020,auto,hold,Loganville,724.6102719033232,776.1631419939577,718.4894259818731,0.0,True,False,False
48495f2b0f192491d45b5ee0cc16e863a98a7e03,dec,2020,auto,auto,Ringgold,680.3736263736264,733.3296703296703,680.7472527472528,20.0,False,False,True
48495f2b0f192491d45b5ee0cc16e863a98a7e03,dec,2020,auto,hold,Ringgold,685.7650793650794,743.4,692.6507936507936,20.0,False,False,True
4859f42646a580e78507147df9dd3e25fca8e338,dec,2020,auto,auto,Acworth,679.2589928057554,730.115107913669,671.5251798561151,19.0,True,False,False
4859f42646a580e78507147df9dd3e25fca8e338,dec,2020,auto,hold,Acworth,692.3113101903696,751.053751399776,694.3169092945129,19.0,True,False,False
4860032b94edc888f45f1e313f1aec60bf16b9fc,dec,2020,auto,auto,Buford,690.6670716889429,800.0,693.7071688942892,19.0,False,False,True
4860032b94edc888f45f1e313f1aec60bf16b9fc,dec,2020,auto,hold,Buford,683.9347826086956,800.0,687.5521739130435,19.0,False,False,True
486cc34bc09d42e25dce7e7efb5420b48a68fb2e,dec,2020,heat,hold,Thomaston,664.4629629629629,690.3703703703703,679.7962962962963,28.0,False,False,False
4896e219d27657b2aac1256237cedc10122018d9,dec,2020,heat,hold,Cartersville,733.8934832947403,740.5160436652332,740.5160436652332,0.0,True,False,True
489b27ccdac8d5cf0dd6203dd25c6cc503a3b3d2,dec,2020,heat,hold,Atlanta,704.4589171974523,695.5726114649682,695.5726114649682,10.0,False,False,False
48b2cb2f3ed45df04b326ea6e0fde8cfe09a2600,dec,2020,auto,auto,Sugar Hill,673.24,720.688,669.832,5.0,False,False,False
48b2cb2f3ed45df04b326ea6e0fde8cfe09a2600,dec,2020,auto,hold,Sugar Hill,686.9148936170212,746.6170212765958,692.8297872340426,5.0,False,False,False
48c4b0582a7bcdc1e68b3f7668e436d3a6d7f27b,dec,2020,auto,auto,Woodstock,669.8571428571429,730.0,640.0,7.0,False,False,False
48c4b0582a7bcdc1e68b3f7668e436d3a6d7f27b,dec,2020,auto,hold,Woodstock,662.9175824175824,728.1098901098901,642.9065934065934,7.0,False,False,False
48c4bc1a5148ab159f1f3e17afc02bbcb7d0dc77,dec,2020,auto,hold,Macon,724.4848484848485,751.0227272727273,701.7954545454545,0.0,True,False,True
48c4bc1a5148ab159f1f3e17afc02bbcb7d0dc77,dec,2020,cool,hold,Macon,734.0857142857143,727.0285714285715,724.9714285714285,0.0,True,False,True
48c4bc1a5148ab159f1f3e17afc02bbcb7d0dc77,dec,2020,heat,hold,Macon,727.2212581344902,731.1840202458424,729.2885032537961,0.0,True,False,True
48d1db85b4346e704a8ff5b3113e1bf163d7c2a8,dec,2020,heat,auto,Decatur,699.8867924528302,700.0754716981132,700.0754716981132,40.0,False,False,False
48d1db85b4346e704a8ff5b3113e1bf163d7c2a8,dec,2020,heat,hold,Decatur,699.204255319149,701.0,701.0,40.0,False,False,False
48d9ee765fe4ed04e87283cdf4c05d22c2c1a2e2,dec,2020,heat,hold,Peachtree Corners,709.7333333333333,699.0666666666667,698.4,25.0,False,False,False
490c8c44480443608c962f5bee0497269e304fca,dec,2020,auto,auto,Milton,678.3454545454546,738.4545454545455,682.8181818181819,0.0,False,False,False
490c8c44480443608c962f5bee0497269e304fca,dec,2020,heat,auto,Milton,689.5654952076677,752.1501597444089,688.8338658146965,0.0,False,False,False
490c8c44480443608c962f5bee0497269e304fca,dec,2020,heat,hold,Milton,691.8088397790056,691.9436464088398,691.232044198895,0.0,False,False,False
495df403dd7564aaef982526a4072ad3ef670bb4,dec,2020,auto,auto,Pooler,711.0161626694473,763.57299270073,707.4770594369135,17.0,True,False,True
495df403dd7564aaef982526a4072ad3ef670bb4,dec,2020,auto,hold,Pooler,702.2083333333334,753.4974747474747,703.4709595959596,17.0,True,False,True
49663d5c8d5101394a49b77f1c9eadb518e9ab03,dec,2020,auxHeatOnly,hold,Buford,692.5,727.875,727.875,18.0,True,False,True
49663d5c8d5101394a49b77f1c9eadb518e9ab03,dec,2020,heat,auto,Buford,776.1818181818181,796.8909090909091,782.6,18.0,True,False,True
49663d5c8d5101394a49b77f1c9eadb518e9ab03,dec,2020,heat,hold,Buford,682.75,758.0,757.25,18.0,True,False,True
49723711f8c20d33f0bb196212e0db7c9feb49b4,dec,2020,heat,hold,Roswell,649.6617647058823,659.3382352941177,652.3382352941177,20.0,False,False,False
497e1765023bbf348b2ebd0bce701d87245e2ff9,dec,2020,cool,hold,Grovetown,623.3333333333334,740.0,740.0,9.0,False,False,True
497e1765023bbf348b2ebd0bce701d87245e2ff9,dec,2020,heat,hold,Grovetown,681.8001828989484,682.4352994970279,682.4352994970279,9.0,False,False,True
49a016d84f5d797c33e4c971eb47a99f77a80c16,dec,2020,heat,hold,Lawrenceville,774.9623655913979,761.741935483871,778.3870967741935,25.0,False,False,False
49eabb5c6466839f6cbec0e851690315167d3a00,dec,2020,heat,hold,Marietta,682.6928187282506,682.5922176526416,682.5922176526416,0.0,False,False,False
4a05009704db9bb837f77348ac5071e70113b859,dec,2020,auto,auto,Covington,707.0391304347826,730.0,710.0,20.0,True,False,True
4a1588440575ce544eb82c6b841d9821783b60e2,dec,2020,auto,auto,Woodstock,676.2666666666667,816.2666666666667,680.0,0.0,False,False,True
4a1e4702ad34ec2f2f96dd640302cb1b73faa97e,dec,2020,auto,auto,Ringgold,685.358543417367,740.0,690.0,0.0,True,False,True
4a1e4702ad34ec2f2f96dd640302cb1b73faa97e,dec,2020,auto,hold,Ringgold,676.8209169054442,730.0,680.0,0.0,True,False,True
4a8ce56b71e0deaf995cda88a9d10cd5887c6072,dec,2020,heat,auto,Marietta,702.1666666666666,710.5,709.4583333333334,25.0,True,False,False
4a8ce56b71e0deaf995cda88a9d10cd5887c6072,dec,2020,heat,hold,Marietta,698.1533333333333,710.12,709.3066666666666,25.0,True,False,False
4afd925023e18cef6d4f2d66a3cd1e2fb9c336b4,dec,2020,auto,auto,Atlanta,688.8333333333334,751.0,687.0,70.0,False,False,False
4afd925023e18cef6d4f2d66a3cd1e2fb9c336b4,dec,2020,auto,hold,Atlanta,677.0,765.0,640.0,70.0,False,False,False
4b040a2f32e1da335efaa19883a51baa31c2c3ee,dec,2020,cool,auto,Peachtree City,704.5,672.5,672.5,29.0,True,False,False
4b040a2f32e1da335efaa19883a51baa31c2c3ee,dec,2020,cool,hold,Peachtree City,679.3272727272728,676.9090909090909,676.9090909090909,29.0,True,False,False
4b040a2f32e1da335efaa19883a51baa31c2c3ee,dec,2020,heat,auto,Peachtree City,688.7673716012084,665.2779456193354,665.2779456193354,29.0,True,False,False
4b040a2f32e1da335efaa19883a51baa31c2c3ee,dec,2020,heat,hold,Peachtree City,694.4149834741095,697.8079324274697,697.8079324274697,29.0,True,False,False
4b1e9ba9eb683700c2f599ef402bf7331c151838,dec,2020,heat,hold,Atlanta,760.4085173501577,768.2910094637224,767.8903785488959,99.0,False,False,False
4b38fce5edd76a18d10c661df18803ce24934743,dec,2020,auto,auto,Atlanta,685.3257575757576,759.0909090909091,689.2449494949495,10.0,False,False,False
4b38fce5edd76a18d10c661df18803ce24934743,dec,2020,auto,hold,Atlanta,682.7368421052631,758.9473684210526,685.2456140350877,10.0,False,False,False
4b402f0e522937527f738113fb10e329ad052099,dec,2020,auto,auto,Roswell,699.7907239819004,764.8076923076923,697.89592760181,39.0,False,False,False
4b402f0e522937527f738113fb10e329ad052099,dec,2020,auto,hold,Roswell,712.8177458033573,789.0887290167866,716.115107913669,39.0,False,False,False
4b51de19cfc51c847c2d56507523a68b1efbe176,dec,2020,heat,auto,Dallas,668.2101116217991,657.306631648063,657.306631648063,0.0,False,False,False
4b51de19cfc51c847c2d56507523a68b1efbe176,dec,2020,heat,hold,Dallas,668.8444790046657,665.6391912908242,665.6391912908242,0.0,False,False,False
4b79d86e344f7cf1c718860d7a36777fed86dfd6,dec,2020,auto,hold,Fairburn,666.8,720.0,670.0,5.0,True,False,True
4b88fa7b4bf7923129d945e8913f59427b6aabd0,dec,2020,heat,auto,Cumming,693.0,770.0,698.3333333333334,6.0,False,False,False
4bbf264b52ea0b445dbb6a0d05a2fd4a0c2ede29,dec,2020,auto,hold,Smyrna,695.3196721311475,738.0,688.0,50.0,False,False,False
4bc4e73dd9e2b34d7fcf1a78c8649b5bbe3e8af5,dec,2020,auto,hold,Smyrna,704.7614678899082,770.5871559633027,688.2477064220184,9.0,False,False,False
4bc4e73dd9e2b34d7fcf1a78c8649b5bbe3e8af5,dec,2020,heat,hold,Smyrna,734.4320987654321,756.320987654321,756.320987654321,9.0,False,False,False
4bcd156c7d8dd4b81257ed6f4ca692ab8a5247aa,dec,2020,heat,hold,Summerville,661.8137254901961,752.2549019607843,752.2549019607843,20.0,False,False,True
4bd67b298080ef41844d6b1fe550a1862b4b050c,dec,2020,cool,auto,St. Marys,668.920405982906,723.3712606837607,672.9487179487179,30.0,True,False,True
4bd67b298080ef41844d6b1fe550a1862b4b050c,dec,2020,heat,auto,St. Marys,688.9381818181819,736.5272727272727,686.6072727272727,30.0,True,False,True
4bd67b298080ef41844d6b1fe550a1862b4b050c,dec,2020,heat,hold,St. Marys,670.3076923076923,700.0,680.0,30.0,True,False,True
4c5f618d8b9882ebb5eef15f48968150ca87406d,dec,2020,auto,hold,Roswell,703.8888888888889,773.0833333333334,712.9027777777778,37.0,False,False,False
4c9872f1d544dfb4f009df07f65b051b86697f3a,dec,2020,heat,hold,Woodstock,693.06293485136,695.0,695.0,10.0,False,False,False
4c9f7494e5954952b352294460765e6107e4113a,dec,2020,auto,auto,Atlanta,674.55,789.1,680.0,0.0,False,False,False
4c9f7494e5954952b352294460765e6107e4113a,dec,2020,heat,auto,Atlanta,698.4096385542168,707.5120481927711,705.4759036144578,0.0,False,False,False
4c9f7494e5954952b352294460765e6107e4113a,dec,2020,heat,hold,Atlanta,701.1034482758621,709.0541871921182,708.1871921182266,0.0,False,False,False
4cb5b79bc9dd6703c3a1837077008ece9f3d1daa,dec,2020,heat,auto,Cumming,731.7598784194529,734.5068389057751,734.5068389057751,10.0,False,False,False
4cb5b79bc9dd6703c3a1837077008ece9f3d1daa,dec,2020,heat,hold,Cumming,733.3887061403509,736.4627192982456,736.4627192982456,10.0,False,False,False
4ce6147fe5fd8187d84b7bd399f5731109db8af7,dec,2020,heat,auto,Kennesaw,719.1428571428571,720.0,720.0,20.0,False,False,False
4cf63e6be6f351822f4b816f02ba7c8d91d17d91,dec,2020,auto,auto,Atlanta,683.9629629629629,770.0,678.9506172839506,10.0,False,False,False
4cf63e6be6f351822f4b816f02ba7c8d91d17d91,dec,2020,auto,hold,Atlanta,674.2708933717579,760.0,671.9884726224784,10.0,False,False,False
4d27d5e0cc470a6ed1ad7ffe5b86de708c88c302,dec,2020,heat,hold,Buford,662.5355329949239,680.0,660.0,20.0,False,False,True
4d2f6fd9707a8eadcb441daf6ef5e90c9388b911,dec,2020,auto,auto,Waverly Hall,707.6284722222222,770.0,693.9583333333334,10.0,True,False,True
4d2f6fd9707a8eadcb441daf6ef5e90c9388b911,dec,2020,auto,hold,Waverly Hall,708.6274509803922,770.0,709.7058823529412,10.0,True,False,True
4d422a575e3b2bfc869629e00ae86375aaa82cac,dec,2020,auto,hold,Cumming,680.9791666666666,734.7916666666666,684.7916666666666,20.0,False,False,False
4d51f071f5b288752ead4546abb3fbadf501cc32,dec,2020,auto,auto,Suwanee,717.25,769.85,719.85,20.0,True,False,False
4d6589a9dbc6bbc4bd55bd4a89199d811f3c8cdf,dec,2020,cool,auto,Atlanta,682.3378378378378,680.0,680.0,70.0,False,False,False
4d6589a9dbc6bbc4bd55bd4a89199d811f3c8cdf,dec,2020,heat,auto,Atlanta,674.8251655629139,669.8384105960265,659.7337748344371,70.0,False,False,False
4d6589a9dbc6bbc4bd55bd4a89199d811f3c8cdf,dec,2020,heat,hold,Atlanta,667.9156706507304,661.2529880478088,659.1626826029217,70.0,False,False,False
4d6ad70dc7260d5e7ab420c54b7e62e6875e1607,dec,2020,auto,hold,Evans,700.2686375321337,760.0,699.9408740359897,30.0,False,False,False
4dbb65d9e2b4652f65bd712fa69988b23aea8a4a,dec,2020,auto,hold,Atlanta,697.2840909090909,780.03125,700.8693181818181,75.0,False,False,False
4ddf568fef738e6c5ab89527c28b9addf40aec2e,dec,2020,auto,auto,Cumming,709.7894736842105,760.0,701.5235457063712,0.0,False,False,False
4ddf568fef738e6c5ab89527c28b9addf40aec2e,dec,2020,heat,auto,Cumming,723.4406779661017,765.2514124293785,719.9971751412429,0.0,False,False,False
4ddf568fef738e6c5ab89527c28b9addf40aec2e,dec,2020,heat,hold,Cumming,726.9007352941177,726.25,726.2279411764706,0.0,False,False,False
4de665fe4b740f4ffa21dc51097393a732af78bf,dec,2020,cool,hold,Atlanta,714.7777777777778,700.0,698.0,15.0,False,False,False
4de665fe4b740f4ffa21dc51097393a732af78bf,dec,2020,heat,auto,Atlanta,709.1036269430052,746.7046632124352,710.020725388601,15.0,False,False,False
4de665fe4b740f4ffa21dc51097393a732af78bf,dec,2020,heat,hold,Atlanta,702.9868421052631,708.2675438596491,708.2324561403509,15.0,False,False,False
4e10f2dba9254d99a5ffdc55f20e888ab267f8a4,dec,2020,auto,auto,Marietta,711.9243697478992,789.047619047619,716.3160597572362,0.0,True,False,False
4e10f2dba9254d99a5ffdc55f20e888ab267f8a4,dec,2020,auto,hold,Marietta,715.5643879173291,790.0,720.2225755166932,0.0,True,False,False
4e11188f87c5c8139657e9df7427ab903551326d,dec,2020,heat,auto,Atlanta,670.1318864774624,745.7687813021703,644.5317195325542,9.0,False,False,True
4e11188f87c5c8139657e9df7427ab903551326d,dec,2020,heat,hold,Atlanta,662.5440860215053,660.4408602150538,654.4365591397849,9.0,False,False,True
4e16314b00fcb48413930173e40f7330681c13f7,dec,2020,heat,hold,Atlanta,693.0,730.0,700.0,95.0,False,False,False
4e2a53bd663edc22afb9f5d06619bab40656430f,dec,2020,auto,hold,Roswell,686.3229166666666,700.0,650.0,10.0,False,False,False
4e2a53bd663edc22afb9f5d06619bab40656430f,dec,2020,heat,hold,Roswell,682.354505169867,683.2533234859675,683.2533234859675,10.0,False,False,False
4e78eb56b7126d1ae1360f477dc446a6a339bb61,dec,2020,heat,hold,Cumming,700.5894270338715,698.8008863564419,698.8008863564419,0.0,True,False,False
4e7e23e6c8be70c41ef038f5890ccfe67b0d9533,dec,2020,auto,auto,Suwanee,712.6443298969073,793.4896907216495,722.3247422680413,27.0,False,False,False
4e7e23e6c8be70c41ef038f5890ccfe67b0d9533,dec,2020,auto,hold,Suwanee,716.3324742268042,794.8530927835052,723.4922680412371,27.0,False,False,False
4e7e23e6c8be70c41ef038f5890ccfe67b0d9533,dec,2020,heat,hold,Suwanee,740.1294117647059,750.035294117647,723.7647058823529,27.0,False,False,False
4e8933c2793aa7cbeb3957c73d202de620e13b10,dec,2020,heat,auto,Roswell,712.75,729.0,729.0,20.0,True,False,True
4e8933c2793aa7cbeb3957c73d202de620e13b10,dec,2020,heat,hold,Roswell,712.5,722.7777777777778,722.5833333333334,20.0,True,False,True
4e936ab0bd3035f271c3e4e51a3761809a878be5,dec,2020,cool,hold,Grovetown,719.9411764705883,715.8235294117648,715.3921568627451,17.0,False,False,True
4e936ab0bd3035f271c3e4e51a3761809a878be5,dec,2020,heat,auto,Grovetown,680.1646341463414,785.0,680.0,17.0,False,False,True
4e936ab0bd3035f271c3e4e51a3761809a878be5,dec,2020,heat,hold,Grovetown,722.6224489795918,726.75,726.7244897959183,17.0,False,False,True
4e9ba702d6af415b6afe4117fd320d79cb90fb1c,dec,2020,heat,auto,Canton,660.7033898305085,680.271186440678,680.0,10.0,False,False,False
4e9ba702d6af415b6afe4117fd320d79cb90fb1c,dec,2020,heat,hold,Canton,679.6377551020408,695.3486394557823,687.015306122449,10.0,False,False,False
4eaba4e5e0d78fa441a4d5edb56e257f9ec90da4,dec,2020,auto,auto,Marietta,691.7857142857143,780.0,680.0,30.0,False,False,False
4eaba4e5e0d78fa441a4d5edb56e257f9ec90da4,dec,2020,heat,auto,Marietta,686.9264705882352,690.9705882352941,690.9705882352941,30.0,False,False,False
4eaba4e5e0d78fa441a4d5edb56e257f9ec90da4,dec,2020,heat,hold,Marietta,720.0,728.3333333333334,728.3333333333334,30.0,False,False,False
4ec00fc683abe0ec51fa5d954bc5e60f52038f3b,dec,2020,heat,auto,Atlanta,768.28125,765.0,731.25,5.0,False,False,True
4ec00fc683abe0ec51fa5d954bc5e60f52038f3b,dec,2020,heat,hold,Atlanta,782.8125,710.0,710.0,5.0,False,False,True
4ece4c6e0faa66075a56ce61928f2c388b9b3024,dec,2020,auto,auto,Atlanta,693.3333333333334,735.0,660.0,0.0,True,False,False
4edd31e13ecb767f3ef8deb86ad6fc5ad706f173,dec,2020,heat,auto,Marietta,695.9235511713933,700.0,700.0,0.0,False,False,False
4edd31e13ecb767f3ef8deb86ad6fc5ad706f173,dec,2020,heat,hold,Marietta,691.2586206896551,700.0,700.0,0.0,False,False,False
4eec318c5de89d507f8558274a90b857624ebd7f,dec,2020,auto,hold,Acworth,706.30426716141,780.0,706.1335807050093,15.0,False,False,False
4efc94624896b9b0355e731c4491f9e559ee564d,dec,2020,auto,auto,Norcross,739.2625698324023,820.0,739.6648044692737,0.0,False,False,False
4efc94624896b9b0355e731c4491f9e559ee564d,dec,2020,auto,hold,Norcross,730.2789855072464,813.6086956521739,732.5217391304348,0.0,False,False,False
4f07c768d7a47071e9ac7463df445c82d8dd9608,dec,2020,auto,auto,LaGrange,671.6559356136821,730.0,669.9859154929577,110.0,False,False,True
4f07c768d7a47071e9ac7463df445c82d8dd9608,dec,2020,auto,hold,LaGrange,659.6184210526316,730.495951417004,661.4868421052631,110.0,False,False,True
4f07c768d7a47071e9ac7463df445c82d8dd9608,dec,2020,cool,auto,LaGrange,661.46875,730.0,670.0,110.0,False,False,True
4f07c768d7a47071e9ac7463df445c82d8dd9608,dec,2020,heat,auto,LaGrange,669.9745065789474,730.0,670.0,110.0,False,False,True
4f5dfaf80a6c702556206078200742def5140df2,dec,2020,heat,auto,Acworth,663.013986013986,730.0,662.7622377622378,10.0,False,False,True
4f5dfaf80a6c702556206078200742def5140df2,dec,2020,heat,hold,Acworth,671.1652928416486,730.0,666.270715835141,10.0,False,False,True
4f6819871f2f1faf7eea0c36ac35509476a60d80,dec,2020,auto,hold,Johns Creek,680.3671003717473,690.046468401487,640.1691449814126,9.0,False,False,False
4fd926b1fccadef6f4d3011ee6f6f6783ee54585,dec,2020,heat,auto,Braselton,696.7194444444444,680.0,680.0,10.0,False,False,False
4fd926b1fccadef6f4d3011ee6f6f6783ee54585,dec,2020,heat,hold,Braselton,675.0104166666666,670.8214285714286,670.8214285714286,10.0,False,False,False
50534e04c61fc044fe49335622cf5bd88578e41e,dec,2020,auto,auto,Cumming,703.0600292825769,770.0,700.5168374816984,10.0,False,False,False
50534e04c61fc044fe49335622cf5bd88578e41e,dec,2020,auto,hold,Cumming,698.0709828393136,767.6458658346334,693.0202808112324,10.0,False,False,False
5064f1df57998f32abf55af51fbb45ca990d109e,dec,2020,auto,auto,Lawrenceville,682.6909090909091,750.7272727272727,687.0818181818182,20.0,False,False,False
5064f1df57998f32abf55af51fbb45ca990d109e,dec,2020,auto,hold,Lawrenceville,688.4366197183099,750.2816901408451,692.1830985915493,20.0,False,False,False
5064f1df57998f32abf55af51fbb45ca990d109e,dec,2020,auxHeatOnly,hold,Lawrenceville,582.0,670.0,670.0,20.0,False,False,False
5064f1df57998f32abf55af51fbb45ca990d109e,dec,2020,heat,hold,Lawrenceville,694.9565217391304,700.0,700.0,20.0,False,False,False
506b3783dc4778d72eaee2c60ea3e9d999617730,dec,2020,heat,auto,Roswell,721.876993166287,755.6902050113895,717.6605922551253,37.0,False,False,False
506b3783dc4778d72eaee2c60ea3e9d999617730,dec,2020,heat,hold,Roswell,719.1087786259542,718.8778625954199,718.7757633587786,37.0,False,False,False
5077a2cc8db29f4370b3764f76a39d648c6a4134,dec,2020,auto,auto,Marietta,717.5744680851063,769.6382978723404,719.6382978723404,0.0,True,False,False
5077a2cc8db29f4370b3764f76a39d648c6a4134,dec,2020,auto,hold,Marietta,676.6857610474632,753.1914893617021,668.3682487725041,0.0,True,False,False
509c68bbabdbc325200f71d70aa2689990829038,dec,2020,heat,hold,Tucker,622.404296875,670.0,621.0546875,0.0,False,False,False
50b43f4719e5c90c15efea12dfaacbcc89a2b911,dec,2020,auto,hold,Newnan,654.7517006802722,715.0,655.0,5.0,True,False,True
50be12b5392e66b535782a40dad0798966eabae6,dec,2020,auto,hold,Kennesaw,671.647859922179,747.4046692607004,680.5953307392996,0.0,False,False,False
50be12b5392e66b535782a40dad0798966eabae6,dec,2020,heat,auto,Kennesaw,659.5196506550218,725.4148471615721,668.17903930131,0.0,False,False,False
50c94549085a5d4c38be280c93654b8773c63987,dec,2020,heat,hold,Ball Ground,725.5913528591353,730.1715481171548,729.81589958159,9.0,True,False,False
50cdeb55726c99d2fd10580c9942353649e199f6,dec,2020,auto,auto,Powder Springs,681.328947368421,763.3508771929825,677.8815789473684,15.0,False,False,False
50cdeb55726c99d2fd10580c9942353649e199f6,dec,2020,auto,hold,Powder Springs,682.098615916955,767.7539792387544,682.5570934256056,15.0,False,False,False
50dec7e9b9123e73b4da7e83b97e859877677b1f,dec,2020,heat,auto,-,666.471037555697,660.0,660.0,5.0,False,False,False
50dec7e9b9123e73b4da7e83b97e859877677b1f,dec,2020,heat,hold,-,690.0,689.9595782073814,689.9595782073814,5.0,False,False,False
5115c9fd49c9dcdf095e894ea40de64945273243,dec,2020,auto,auto,Duluth,686.75,710.0,690.0,30.0,False,False,False
5115c9fd49c9dcdf095e894ea40de64945273243,dec,2020,auto,hold,Duluth,711.1807228915662,734.9397590361446,714.9397590361446,30.0,False,False,False
5115dc850d4c1f68d5944c3d733c364eff639e85,dec,2020,cool,auto,Griffin,699.2411764705882,700.4764705882353,700.4411764705883,90.0,False,False,False
5115dc850d4c1f68d5944c3d733c364eff639e85,dec,2020,cool,hold,Griffin,717.8620689655172,714.4310344827586,714.4310344827586,90.0,False,False,False
5115dc850d4c1f68d5944c3d733c364eff639e85,dec,2020,heat,auto,Griffin,716.7616279069767,720.4796511627907,719.8313953488372,90.0,False,False,False
5115dc850d4c1f68d5944c3d733c364eff639e85,dec,2020,heat,hold,Griffin,710.654296875,712.25390625,712.1796875,90.0,False,False,False
513cf25bcfda6786b562f7660474bc543d4e88bc,dec,2020,auto,auto,Woodstock,699.2342342342342,754.972972972973,693.4549549549549,10.0,True,False,True
513cf25bcfda6786b562f7660474bc543d4e88bc,dec,2020,auto,hold,Woodstock,707.7077922077922,760.7597402597403,686.3181818181819,10.0,True,False,True
5142f8f943ebb4d631580fd03d274711c57fe864,dec,2020,auto,auto,Milton,688.7777777777778,764.4666666666667,690.1333333333333,0.0,False,False,False
5142f8f943ebb4d631580fd03d274711c57fe864,dec,2020,auto,hold,Milton,695.8562091503268,757.5882352941177,693.3093681917211,0.0,False,False,False
515068599be97dbf8f2266e9806020bc25bd4eae,dec,2020,auto,hold,Duluth,705.6805555555555,753.4305555555555,696.625,25.0,False,False,False
519f674c0ceb03daa672048e5ae8155db57a3be7,dec,2020,cool,auto,Marietta,697.438596491228,690.8947368421053,690.8947368421053,30.0,False,False,False
519f674c0ceb03daa672048e5ae8155db57a3be7,dec,2020,cool,hold,Marietta,688.3684210526316,684.3508771929825,684.3508771929825,30.0,False,False,False
519f674c0ceb03daa672048e5ae8155db57a3be7,dec,2020,heat,auto,Marietta,702.7820796460177,704.6935840707964,704.6935840707964,30.0,False,False,False
519f674c0ceb03daa672048e5ae8155db57a3be7,dec,2020,heat,hold,Marietta,689.5698614318707,689.6570438799076,689.6570438799076,30.0,False,False,False
51e5d9d72d1e2fae1c24c3565f45d25b0855c0fd,dec,2020,heat,auto,Newnan,712.5494505494505,760.0,720.0,0.0,True,False,True
51e5d9d72d1e2fae1c24c3565f45d25b0855c0fd,dec,2020,heat,hold,Newnan,713.832709113608,717.8664169787766,717.7615480649189,0.0,True,False,True
51e848b0a061779cecde6f8c33806e00a8defbae,dec,2020,auto,auto,Mableton,677.2630057803468,747.3988439306358,673.2976878612717,19.0,False,False,False
51e848b0a061779cecde6f8c33806e00a8defbae,dec,2020,auto,hold,Mableton,657.7717391304348,754.0380434782609,645.2663043478261,19.0,False,False,False
52169b2465a7f3d32fac3e9f826f182ab67bef78,dec,2020,auto,hold,Woodstock,706.5652173913044,705.3478260869565,661.1304347826087,9.0,True,False,False
52169b2465a7f3d32fac3e9f826f182ab67bef78,dec,2020,cool,auto,Woodstock,719.1714285714286,719.9142857142857,719.8571428571429,9.0,True,False,False
52169b2465a7f3d32fac3e9f826f182ab67bef78,dec,2020,cool,hold,Woodstock,699.3823529411765,730.0,730.0,9.0,True,False,False
52169b2465a7f3d32fac3e9f826f182ab67bef78,dec,2020,heat,auto,Woodstock,704.436137071651,703.4735202492212,703.4205607476636,9.0,True,False,False
52169b2465a7f3d32fac3e9f826f182ab67bef78,dec,2020,heat,hold,Woodstock,704.8936835522202,701.7617260787993,701.7385866166354,9.0,True,False,False
524ab86f75869f658e5952e27c09b17482e6b096,dec,2020,auto,auto,Lawrenceville,686.1505832449628,759.7826086956521,674.2354188759278,0.0,False,False,False
524ab86f75869f658e5952e27c09b17482e6b096,dec,2020,auto,hold,Lawrenceville,687.4803625377643,816.568580060423,680.8211480362538,0.0,False,False,False
5251980542e66382f13f6e3af023c41da3c1390b,dec,2020,auto,auto,Marietta,707.4822641509434,770.0,690.0,0.0,False,False,False
5251980542e66382f13f6e3af023c41da3c1390b,dec,2020,auto,hold,Marietta,715.7973856209151,767.2549019607843,712.0915032679738,0.0,False,False,False
529e55f0a9d27b16ea598027165046b0e3024c3e,dec,2020,auto,hold,Guyton,690.6661377340527,743.4103459219295,692.1155188828943,15.0,True,False,True
