Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0198a94455577a0ce1ed1319a615506948730d59,dec,2019,auto,auto,Dallas,723.1384615384616,779.4615384615385,729.4615384615385,5.0,False,False,False
0198a94455577a0ce1ed1319a615506948730d59,dec,2019,auto,hold,Dallas,718.4363636363636,774.9636363636364,724.9636363636364,5.0,False,False,False
0198bb5ca0439fb3e79d4453fef78a13d850d775,dec,2019,auto,auto,Zebulon,683.8552971576228,750.0,687.3643410852713,10.0,False,False,True
0198bb5ca0439fb3e79d4453fef78a13d850d775,dec,2019,auto,hold,Zebulon,680.6452830188679,747.0062893081761,680.8591194968553,10.0,False,False,True
01a9c8d6b335053f208a194152051a44ef754c75,dec,2019,auto,auto,Cumming,633.6359649122807,720.5263157894736,642.1052631578947,25.0,True,False,True
01a9c8d6b335053f208a194152051a44ef754c75,dec,2019,heat,auto,Cumming,642.8257575757576,720.0,640.0,25.0,True,False,True
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,dec,2019,auto,auto,Marietta,659.1379310344828,690.6896551724138,640.6896551724138,30.0,True,False,False
0222567e64ee452a47c497d5b19d19188f8e90d6,dec,2019,auto,hold,Roswell,734.5099715099715,795.0,735.0,40.0,False,False,False
0222567e64ee452a47c497d5b19d19188f8e90d6,dec,2019,heat,auto,Roswell,722.6263440860215,721.260752688172,721.1666666666666,40.0,False,False,False
0222567e64ee452a47c497d5b19d19188f8e90d6,dec,2019,heat,hold,Roswell,739.5305719921105,740.3609467455622,740.0236686390532,40.0,False,False,False
0252de5c2df07b868b377e782f1abc8c66649b45,dec,2019,auto,hold,Marietta,701.7222222222222,753.0,703.0,15.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,dec,2019,heat,auto,Marietta,708.3636363636364,650.0,640.0,35.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,dec,2019,heat,hold,Marietta,681.4302325581396,650.9302325581396,643.953488372093,35.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,dec,2019,auto,hold,Atlanta,724.7916666666666,778.9166666666666,728.9166666666666,5.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,dec,2019,auto,auto,Poulan,712.0458015267176,725.0,674.0381679389313,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,dec,2019,auto,hold,Poulan,707.0704225352113,716.3274647887324,666.3169014084507,15.0,False,False,True
02c71ff55cc296a7184f7d184d598972aa85d6e8,dec,2019,auto,auto,Rock Spring,672.9185185185186,738.8888888888889,677.7777777777778,20.0,False,False,False
02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,dec,2019,auto,hold,Monroe,691.8547945205479,761.4,692.0602739726028,15.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,dec,2019,heat,auto,Dunwoody,699.6964285714286,704.2142857142857,704.2142857142857,50.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,dec,2019,heat,hold,Dunwoody,713.2091131000814,708.886899918633,708.4825061025224,50.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,dec,2019,auto,auto,Doraville,700.1274509803922,750.0,700.0,60.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,dec,2019,auto,hold,Doraville,699.9896551724138,752.684674329502,702.207662835249,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,dec,2019,auto,auto,Decatur,671.9545454545455,750.0,698.5909090909091,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,dec,2019,auto,hold,Decatur,660.7327517842982,730.5392545598731,638.2823156225218,60.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,dec,2019,heat,auto,Austell,716.841163310962,710.5928411633109,710.1118568232662,19.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,dec,2019,heat,hold,Austell,725.4488188976378,725.5905511811023,725.4488188976378,19.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,dec,2019,auto,hold,Stone Mountain,726.2058823529412,722.7832244008714,672.7821350762528,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,dec,2019,cool,hold,Stone Mountain,610.7406451612903,650.0,650.0,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,dec,2019,heat,hold,Stone Mountain,753.39934800326,756.118989405053,756.118989405053,30.0,False,False,False
0369d85af6d2022712d2147a7fa81fab05a69a5b,dec,2019,auto,hold,Atlanta,703.2166666666667,700.0,640.0,0.0,True,False,True
037aca18486a71da40b61144b78db5864257f055,dec,2019,heat,hold,Douglasville,703.0,728.0,714.6666666666666,47.0,False,False,False
03b2075f9cd1331c317942ad7581d90e3a5bb869,dec,2019,auto,hold,Cumming,752.0,805.2459016393443,755.2459016393443,15.0,False,False,False
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,dec,2019,cool,auto,Vidalia,720.4803625377643,719.7341389728097,719.7341389728097,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,dec,2019,cool,hold,Vidalia,726.34,725.692,725.692,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,dec,2019,heat,auto,Vidalia,717.9233554616777,716.8497284248642,716.8497284248642,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,dec,2019,heat,hold,Vidalia,716.3138528138528,712.491341991342,712.491341991342,10.0,True,False,True
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,dec,2019,heat,auto,Woodstock,681.6463245492372,680.7330097087379,680.7330097087379,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,dec,2019,heat,hold,Woodstock,680.8161461402475,677.4820271066588,677.4820271066588,10.0,True,False,False
03f0bda87ad5be7e95db178bb0d0ed5733b62201,dec,2019,heat,auto,Atlanta,640.4462093862816,652.9162454873647,615.028880866426,9.0,False,False,True
03f0bda87ad5be7e95db178bb0d0ed5733b62201,dec,2019,heat,hold,Atlanta,645.2366930917327,651.0872027180068,615.3907134767837,9.0,False,False,True
0401612cb65a5b290f68f9b915077b32d675f635,dec,2019,auto,hold,Evans,691.4285714285714,750.0,680.0,15.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,dec,2019,heat,auto,Decatur,669.2298387096774,732.0564516129032,670.5120967741935,110.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,dec,2019,heat,hold,Decatur,661.0,680.0,680.0,110.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,dec,2019,auto,auto,Marietta,687.9268292682926,780.0,700.0,30.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,dec,2019,auto,hold,Marietta,697.0839694656488,780.0,705.9541984732824,30.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,dec,2019,auto,auto,Ringgold,684.452380952381,690.0,640.0,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,dec,2019,auto,hold,Ringgold,681.8333333333334,709.3333333333334,682.6666666666666,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,dec,2019,cool,auto,Ringgold,652.0432432432433,683.4108108108109,683.4108108108109,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,dec,2019,cool,hold,Ringgold,662.4198895027624,683.8342541436464,683.8342541436464,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,dec,2019,heat,auto,Ringgold,684.9657534246576,688.6147260273973,688.6147260273973,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,dec,2019,heat,hold,Ringgold,675.3508064516129,670.4758064516129,670.4677419354839,0.0,False,False,True
04bbea4c952b3bd74b2ea9b5ab3e27bb0f585cb9,dec,2019,auto,hold,Avondale Estates,720.3072916666666,750.0,700.0,0.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,dec,2019,auto,auto,Lawrenceville,726.3529411764706,844.9215686274509,730.1176470588235,5.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,dec,2019,auto,hold,Lawrenceville,739.5483870967741,838.7741935483871,707.1290322580645,5.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,dec,2019,heat,auto,Marietta,673.7020958083832,672.876497005988,672.5770958083832,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,dec,2019,heat,hold,Marietta,684.6144578313254,668.0481927710844,668.0481927710844,20.0,False,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,dec,2019,heat,auto,Alpharetta,736.9166666666666,770.0,740.45,0.0,True,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,dec,2019,heat,hold,Alpharetta,767.8093415007656,770.0,770.0,0.0,True,False,False
053b1255fbdb746d304190c60dd87f8c313b8f65,dec,2019,cool,hold,Evans,711.078947368421,720.0,720.0,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,dec,2019,heat,auto,Evans,697.2791411042945,701.6411042944785,701.0214723926381,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,dec,2019,heat,hold,Evans,699.2305555555556,700.7083333333334,699.7194444444444,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,dec,2019,heat,auto,Grovetown,646.7076023391813,654.561403508772,646.0818713450292,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,dec,2019,heat,hold,Grovetown,644.3457711442786,650.4328358208955,582.8084577114428,0.0,True,False,True
054b9414b2d58eac3855edc11e383ef321757e2f,dec,2019,cool,auto,Decatur,734.7829457364342,755.6744186046511,755.4418604651163,10.0,True,False,False
054b9414b2d58eac3855edc11e383ef321757e2f,dec,2019,heat,auto,Decatur,744.1738241308793,739.7934560327199,739.7893660531697,10.0,True,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,dec,2019,auto,auto,Lawrenceville,714.0080321285141,768.1927710843373,710.0,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,dec,2019,auto,hold,Lawrenceville,697.5678621659634,760.0,695.4957805907173,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,dec,2019,heat,hold,Lilburn,681.593164277839,684.4751929437707,684.4751929437707,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,dec,2019,heat,auto,Lawrenceville,685.4772727272727,651.7045454545455,640.6818181818181,15.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,dec,2019,heat,hold,Lawrenceville,691.0552486187845,712.9834254143647,668.8950276243094,15.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,dec,2019,heat,hold,Atlanta,702.85,710.85,709.95,70.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,dec,2019,auto,hold,Cumming,722.1430959545303,768.2948846539618,718.2948846539618,10.0,False,False,False
06160ff074e7135a1d8907f55d20b8abcbdc3f9b,dec,2019,auto,hold,Kennesaw,688.3142857142857,793.9714285714285,656.6285714285714,0.0,False,False,False
06841cca3273f460ae3e707eae96a6d4ab61ef22,dec,2019,auto,hold,Cumming,745.5785123966942,806.0413223140496,749.8264462809917,29.0,True,False,False
068fa25420cc3a5f04e67802df50e590420a7964,dec,2019,auto,hold,Marietta,706.4375,713.75,660.0,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,dec,2019,cool,hold,Marietta,715.9166666666666,720.0,720.0,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,dec,2019,heat,hold,Marietta,695.65625,700.0,700.0,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,dec,2019,auto,auto,Gainesville,677.4158878504672,760.9345794392524,680.4672897196261,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,dec,2019,auto,hold,Gainesville,685.8145285935085,743.5100463678516,684.1823802163833,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,dec,2019,heat,auto,Gainesville,687.0434782608696,691.304347826087,690.0,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,dec,2019,heat,hold,Gainesville,673.7727272727273,678.1124401913876,671.0918660287082,40.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,dec,2019,auto,auto,Kennesaw,693.4504112239962,739.0986937590711,673.2970488630866,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,dec,2019,auto,hold,Kennesaw,678.9601100412655,721.6547455295736,659.4195323246217,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,dec,2019,cool,hold,Kennesaw,682.4252491694352,689.6079734219269,689.6079734219269,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,dec,2019,heat,auto,Kennesaw,709.96875,708.28125,708.28125,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,dec,2019,heat,hold,Kennesaw,692.2929354445798,687.8081607795372,687.805724725944,20.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,dec,2019,auto,auto,Cumming,692.047619047619,739.4285714285714,679.5714285714286,5.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,dec,2019,auto,hold,Cumming,694.5615446500402,734.9525341914723,683.2357200321802,5.0,False,False,False
0718d6988582a07450dda8ac258c7db096cbb274,dec,2019,auto,hold,Johns Creek,690.390243902439,710.7317073170732,690.0,20.0,True,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,dec,2019,auto,auto,Marietta,703.4300518134716,785.7544041450777,689.8575129533679,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,dec,2019,auto,hold,Marietta,724.235939643347,775.8737997256516,711.6378600823045,30.0,False,False,False
07342e5d0297d9c7d927c03397ee9a3a8aee8351,dec,2019,auxHeatOnly,auto,Atlanta,732.9585681140205,717.1044083526682,717.1044083526682,19.0,False,False,True
07342e5d0297d9c7d927c03397ee9a3a8aee8351,dec,2019,auxHeatOnly,hold,Atlanta,731.9846153846154,706.623076923077,706.623076923077,19.0,False,False,True
0738f8828038fc21aa6a614cc1efef96983b7c4c,dec,2019,auto,auto,Roswell,672.9489795918367,739.8571428571429,660.0,39.0,True,False,False
0738f8828038fc21aa6a614cc1efef96983b7c4c,dec,2019,auto,hold,Roswell,676.0980392156863,740.0,680.0,39.0,True,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,dec,2019,auto,hold,Marietta,682.0536082474226,774.8070103092783,682.5290721649485,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,dec,2019,cool,auto,Atlanta,684.8793774319066,684.6264591439689,684.6264591439689,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,dec,2019,cool,hold,Atlanta,682.9411764705883,680.0,680.0,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,dec,2019,heat,auto,Atlanta,692.1787234042553,673.4985815602837,673.4985815602837,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,dec,2019,heat,hold,Atlanta,692.3605263157895,686.078947368421,686.078947368421,10.0,False,False,True
076b2913d4781f8efda946eaea31d3049a8ec275,dec,2019,heat,auto,Jasper,710.76,693.8,688.9,30.0,True,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,dec,2019,heat,hold,Jasper,723.0,680.0,680.0,30.0,True,False,False
0795f00abaf3cbd13677b384ff4e9fe9246bc684,dec,2019,cool,auto,Alpharetta,675.8275862068965,729.9704433497537,640.0344827586207,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,dec,2019,cool,hold,Alpharetta,689.2376237623762,690.0,690.0,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,dec,2019,heat,auto,Alpharetta,650.3776595744681,718.6196808510638,641.4228723404256,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,dec,2019,heat,hold,Alpharetta,659.4878048780488,660.0,660.0,15.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,dec,2019,auto,hold,Atlanta,694.5,700.5,692.0,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,dec,2019,cool,hold,Atlanta,699.8611111111111,695.5,694.75,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,dec,2019,heat,auto,Atlanta,702.4473684210526,700.0,707.5,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,dec,2019,heat,hold,Atlanta,707.4705882352941,690.9411764705883,690.9411764705883,70.0,True,False,True
0805230954099efd0cb37aeb35630b9c9008a910,dec,2019,auto,auto,Savannah,685.4095563139932,748.716723549488,685.2218430034129,0.0,False,False,True
0805230954099efd0cb37aeb35630b9c9008a910,dec,2019,cool,auto,Savannah,676.1333333333333,760.0,690.0,0.0,False,False,True
0805230954099efd0cb37aeb35630b9c9008a910,dec,2019,heat,auto,Savannah,668.3809523809524,760.0,690.0,0.0,False,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,dec,2019,heat,auto,Cumming,696.6641345632122,698.4736842105264,694.1812262615301,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,dec,2019,heat,hold,Cumming,692.3671248568156,690.5274914089347,690.5057273768614,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,dec,2019,auto,hold,Jasper,654.156626506024,719.9638554216867,658.4096385542168,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,dec,2019,auto,auto,Sugar Hill,708.8697478991596,800.0,710.0,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,dec,2019,auto,hold,Sugar Hill,703.0800856531049,800.0,705.5717344753747,30.0,False,False,False
086186635fad0db2cb7b3b643ba1eb6141b84e74,dec,2019,heat,hold,Savannah,707.5,710.0,710.0,0.0,False,False,True
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2019,auto,auto,Marietta,629.5416666666666,680.1458333333334,629.7291666666666,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2019,auto,hold,Marietta,638.7794117647059,676.8529411764706,626.4705882352941,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2019,heat,auto,Marietta,621.0721153846154,673.0288461538462,623.1105769230769,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2019,heat,hold,Marietta,638.4833333333333,643.8166666666667,640.8388888888888,90.0,True,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,dec,2019,auto,hold,Alpharetta,703.1693290734825,800.0,700.3546325878594,0.0,False,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,dec,2019,auto,hold,Carrollton,686.546178343949,770.0,679.1506369426752,10.0,True,False,True
088d50f33228f9b571f8ae62ba20de9adea4b06b,dec,2019,auto,hold,Hoschton,718.8651898734178,780.0,720.0,10.0,False,False,False
08ad886717fb2e8d39df559ba94c68d195ad3753,dec,2019,heat,auto,Milledgeville,692.074074074074,690.0,690.0,18.0,True,False,True
08ad886717fb2e8d39df559ba94c68d195ad3753,dec,2019,heat,hold,Milledgeville,657.4019292604502,662.4244372990354,662.3569131832797,18.0,True,False,True
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,dec,2019,auto,auto,Columbus,630.5060827250609,711.19099756691,631.7883211678832,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,dec,2019,auto,hold,Columbus,645.183266932271,708.5657370517928,632.1513944223108,80.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,dec,2019,cool,hold,Powder Springs,645.4333333333333,690.0,690.0,19.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,dec,2019,heat,hold,Powder Springs,681.4691235059761,680.0,680.0,19.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,dec,2019,auto,auto,Ellenwood,731.0609579100145,798.2351233671989,731.4542815674891,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,dec,2019,auto,hold,Ellenwood,745.7777777777778,819.656862745098,753.0849673202614,10.0,True,False,True
095016306c1d951986202c51dddd8d921481771c,dec,2019,auto,hold,Buford,671.8965517241379,668.448275862069,618.448275862069,20.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,dec,2019,auto,auto,Cumming,695.7272727272727,744.6636363636363,694.6636363636363,0.0,False,False,False
095f262fd03ded3eca2349bd43f634f9fff11612,dec,2019,auto,hold,Cumming,699.6111111111111,752.8333333333334,702.8333333333334,0.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,dec,2019,auto,auto,Newnan,662.1666666666666,710.0,620.0,9.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,dec,2019,auto,hold,Newnan,680.1413043478261,725.625,670.6875,9.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,dec,2019,cool,auto,Newnan,689.4,680.0,680.0,9.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,dec,2019,cool,hold,Newnan,710.0,698.0,662.0,9.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,dec,2019,heat,auto,Newnan,687.023746701847,670.0,670.0,9.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,dec,2019,auto,hold,Smyrna,698.6443298969073,770.0,701.9020618556701,20.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,dec,2019,auto,auto,Flowery Branch,718.5490196078431,780.0,720.0,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,dec,2019,auto,hold,Flowery Branch,705.5589225589225,739.1851851851852,689.4983164983165,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,dec,2019,cool,hold,Flowery Branch,679.3396226415094,680.0,680.0,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,dec,2019,heat,auto,Flowery Branch,691.6823529411764,752.0,686.0,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,dec,2019,heat,hold,Flowery Branch,706.1793960923624,704.0657193605684,703.9857904085258,0.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,dec,2019,heat,auto,Sugar Hill,684.2916666666666,690.3333333333334,689.9166666666666,0.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,dec,2019,heat,hold,Sugar Hill,692.0593220338983,696.0593220338983,693.1355932203389,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,dec,2019,heat,hold,Mableton,736.4612634088201,736.9046483909416,736.917361938816,7.0,False,False,False
0a80425d907c3718cac8dd3ca5caefee544cb559,dec,2019,heat,hold,Bogart,681.7794117647059,685.0,685.0,10.0,True,False,True
