Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3ad4432229d557465165beee4897a0ae174eb6b9,jun,2019,auto,hold,Whitinsville,722.7479674796748,723.6016260162602,671.0650406504066,10.0,True,False,False
3ad4432229d557465165beee4897a0ae174eb6b9,jun,2019,cool,hold,Whitinsville,666.49,659.0,659.0,10.0,True,False,False
3b09dbbe8a3655f3e4ee9c89cddcee718f4b6f7b,jun,2019,auto,auto,Brockton,764.0952380952381,750.3809523809524,670.0,60.0,False,False,False
3b09dbbe8a3655f3e4ee9c89cddcee718f4b6f7b,jun,2019,auto,hold,Brockton,747.1860465116279,739.3178294573644,662.7596899224807,60.0,False,False,False
3b4eeacdd7636883556f0b79d118ad9410ecafd8,jun,2019,auto,auto,Cambridge,733.2727272727273,750.0,690.0,10.0,False,False,True
3bc43ed4dbd9e0c410f971a65c625ada5a02607f,jun,2019,cool,auto,Sudbury,765.0456621004566,762.5844748858448,762.5844748858448,0.0,False,False,False
3bc43ed4dbd9e0c410f971a65c625ada5a02607f,jun,2019,cool,hold,Sudbury,754.1374527112232,759.9016393442623,734.5044136191677,0.0,False,False,False
3bf40674aac7040f9f584d82367573622707aa13,jun,2019,cool,auto,Longmeadow,727.2433035714286,741.8303571428571,741.7834821428571,40.0,False,False,False
3bf40674aac7040f9f584d82367573622707aa13,jun,2019,cool,hold,Longmeadow,733.6941747572815,731.6808252427185,731.6541262135922,40.0,False,False,False
3c6f16ca1cfbbf6778e0a2a87117527b736fb996,jun,2019,cool,hold,Maynard,729.7777777777778,720.0,720.0,0.0,False,False,False
3ceb52d83b4ae0e9792f752754f7c89829e1c563,jun,2019,heat,hold,Lowell,729.9985337243402,700.0,700.0,20.0,False,False,False
3cecb9303dec702d6a293dd17dbe341a710d6caf,jun,2019,cool,auto,Attleboro,702.5921568627451,731.606162464986,731.606162464986,0.0,False,False,False
3cecb9303dec702d6a293dd17dbe341a710d6caf,jun,2019,cool,hold,Attleboro,699.2449479485609,725.0673606858543,725.0673606858543,0.0,False,False,False
3d5df80836051cd26e8231891382da0c3253596b,jun,2019,cool,auto,Framingham,742.9090909090909,740.0,670.0,65.0,False,False,False
3d5df80836051cd26e8231891382da0c3253596b,jun,2019,cool,hold,Framingham,733.6829268292682,731.560975609756,720.560975609756,65.0,False,False,False
3d742834973adc21c4b5a7e074acbbf20503503c,jun,2019,cool,hold,Weymouth,746.1818181818181,750.0,750.0,65.0,False,False,False
3e90e7834c9cd8e9d31a51d65882dafcdc36c337,jun,2019,auto,auto,Haverhill,759.0,784.0,648.0,38.0,False,False,False
3e90e7834c9cd8e9d31a51d65882dafcdc36c337,jun,2019,cool,auto,Haverhill,727.0104166666666,731.5416666666666,729.6484375,38.0,False,False,False
3e90e7834c9cd8e9d31a51d65882dafcdc36c337,jun,2019,cool,hold,Haverhill,739.5349127182045,740.571072319202,740.0473815461347,38.0,False,False,False
3ea14ad30a9280487321d06e70f64841920b6e8e,jun,2019,heat,hold,Newbury,668.125,670.0,670.0,0.0,True,False,False
3eab3d29baa95ecbbc6ca60d2da1f71bcef788a6,jun,2019,auto,auto,North Andover,723.2222222222222,724.641975308642,670.6172839506173,10.0,False,False,False
3ef3562694f9e7fefe956d1f093b2376ecd4d49a,jun,2019,auto,hold,Orleans,710.0,675.0,625.0,90.0,False,False,False
3ef3562694f9e7fefe956d1f093b2376ecd4d49a,jun,2019,cool,auto,Orleans,745.5,737.5657894736842,737.3684210526316,90.0,False,False,False
3ef3562694f9e7fefe956d1f093b2376ecd4d49a,jun,2019,cool,hold,Orleans,737.7771629778672,765.5845070422536,765.4622736418511,90.0,False,False,False
3ef3562694f9e7fefe956d1f093b2376ecd4d49a,jun,2019,heat,hold,Orleans,736.5897435897435,660.0,660.0,90.0,False,False,False
3f07d74c917482309858daaeeba7f3d15c14592e,jun,2019,auto,hold,Andover,677.2280701754386,705.0,655.0,60.0,False,False,True
3f07d74c917482309858daaeeba7f3d15c14592e,jun,2019,cool,auto,Andover,670.6615969581749,683.0456273764258,683.0456273764258,60.0,False,False,True
3f07d74c917482309858daaeeba7f3d15c14592e,jun,2019,cool,hold,Andover,675.1706013363029,685.9768374164811,685.9648106904232,60.0,False,False,True
3f07d74c917482309858daaeeba7f3d15c14592e,jun,2019,heat,hold,Andover,677.7075471698113,680.0,680.0,60.0,False,False,True
3f7e1b24e61938c80c5398fb565f3f39c2336258,jun,2019,cool,auto,Dedham,641.3159722222222,720.0,640.0,0.0,False,False,False
3fa5cf84bc1098f19eacd94805ccc67be1c57c59,jun,2019,auto,auto,Watertown,745.7448979591836,749.6938775510204,620.0,90.0,False,False,False
3fa5cf84bc1098f19eacd94805ccc67be1c57c59,jun,2019,cool,auto,Watertown,722.3166666666667,720.0,720.0,90.0,False,False,False
3fa88f65c67cf667fac929ccfada6b30945d231a,jun,2019,auto,hold,Milford,710.887323943662,745.0,692.3521126760563,25.0,False,False,False
3fa88f65c67cf667fac929ccfada6b30945d231a,jun,2019,cool,auto,Milford,708.3428571428572,734.2857142857143,733.8857142857142,25.0,False,False,False
3fa88f65c67cf667fac929ccfada6b30945d231a,jun,2019,cool,hold,Milford,702.95,705.1115384615384,704.9076923076923,25.0,False,False,False
400b53e2afe47664fb768dce95f6261b6409c9e5,jun,2019,heat,hold,Upton,692.2857142857143,664.5714285714286,659.1428571428571,25.0,False,False,False
40128a4329e4de1026dcf7773e2cd4e0db6d57da,jun,2019,cool,auto,Boston,718.7061403508771,740.0,740.0,0.0,False,False,False
40128a4329e4de1026dcf7773e2cd4e0db6d57da,jun,2019,cool,hold,Boston,737.2035203520352,738.958195819582,738.9130913091309,0.0,False,False,False
404e51e63cd45cc51a2da6f68fc71c97b18cab14,jun,2019,cool,auto,Dedham,691.9629629629629,699.6363636363636,651.2727272727273,0.0,False,False,False
404e51e63cd45cc51a2da6f68fc71c97b18cab14,jun,2019,cool,hold,Dedham,682.3125,687.875,676.625,0.0,False,False,False
4088b6dd0ba55cf4fc9383303ba23a26b1d71e70,jun,2019,heat,auto,Weymouth,717.90625,718.5625,718.0,50.0,False,False,False
4088b6dd0ba55cf4fc9383303ba23a26b1d71e70,jun,2019,heat,hold,Weymouth,731.9217188540973,678.3314457028648,676.2671552298468,50.0,False,False,False
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,jun,2019,auto,hold,Blackstone,657.0808823529412,675.0147058823529,606.6617647058823,0.0,False,False,False
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,jun,2019,cool,auto,Blackstone,647.7826086956521,651.0869565217391,648.9565217391304,0.0,False,False,False
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,jun,2019,cool,hold,Blackstone,656.13298791019,673.2849740932643,672.8791018998273,0.0,False,False,False
41a6d7b93b4117ffb0b18668ea20b994b2980b09,jun,2019,auto,hold,Malden,718.9250804799532,724.1047702663154,650.0,10.0,False,False,False
42640194331b0935945e020380ca9c562f55dfd5,jun,2019,auto,auto,Swansea,718.1346938775511,723.2,653.5510204081633,15.0,False,False,False
42640194331b0935945e020380ca9c562f55dfd5,jun,2019,auto,hold,Swansea,699.1648351648352,700.9120879120879,649.3516483516484,15.0,False,False,False
42640194331b0935945e020380ca9c562f55dfd5,jun,2019,cool,auto,Swansea,693.6666666666666,699.5238095238095,672.0,15.0,False,False,False
42640194331b0935945e020380ca9c562f55dfd5,jun,2019,cool,hold,Swansea,700.7330960854092,706.1281138790035,706.1281138790035,15.0,False,False,False
42640194331b0935945e020380ca9c562f55dfd5,jun,2019,heat,hold,Swansea,702.3552631578947,692.0,692.0,15.0,False,False,False
428bd03400251ffa6f7df2d4afddbf7750e7cf1e,jun,2019,auto,auto,Ludlow,742.5269607843137,759.2034313725491,659.8590686274509,90.0,False,False,False
428bd03400251ffa6f7df2d4afddbf7750e7cf1e,jun,2019,auto,hold,Ludlow,749.6641791044776,765.7014925373135,677.0074626865671,90.0,False,False,False
42aa7bb2dded717b64bc8d905b7c91cf69ad76ce,jun,2019,cool,hold,Boston,723.9774011299435,717.7683615819209,716.2146892655368,15.0,False,False,False
42f74a90c557344ee4ccece146cbdf849ae0e1ae,jun,2019,heat,auto,Westminster,738.9166666666666,820.0,650.0,40.0,False,False,False
43233173880e5729430b4c3ff6e3845c6ef8b2ca,jun,2019,cool,auto,Stoughton,680.6388888888889,696.9166666666666,688.0833333333334,30.0,False,False,False
43233173880e5729430b4c3ff6e3845c6ef8b2ca,jun,2019,cool,hold,Stoughton,681.3076923076923,704.3846153846154,704.3846153846154,30.0,False,False,False
43f5ae5d1d46e51e52a19c13ca52f4e942f6bb38,jun,2019,auto,auto,Needham,729.8911632551174,746.3255117324014,660.0,0.0,False,False,False
43f5ae5d1d46e51e52a19c13ca52f4e942f6bb38,jun,2019,auto,hold,Needham,732.3754410726888,731.5913902611151,660.0,0.0,False,False,False
44170d9d606dd8fe5b823d61c3404b0de3ef6425,jun,2019,cool,auto,Duxbury,721.6206896551724,742.6206896551724,742.6206896551724,50.0,False,False,False
44170d9d606dd8fe5b823d61c3404b0de3ef6425,jun,2019,cool,hold,Duxbury,684.1052631578947,684.8940663761314,684.8923902111968,50.0,False,False,False
443f3e4a9dc4262ca00fef0a8fd131d5e0326d3c,jun,2019,heat,auto,Bedford,747.5471698113207,650.0,650.0,70.0,False,False,False
447e28e4f49e1d02fca8142db99e029c2cf13546,jun,2019,heat,hold,Springfield,682.4166666666666,690.0,690.0,70.0,False,False,False
44a3b59b65e39132a5cb1b9969acd62a720fb3d4,jun,2019,cool,auto,Lowell,728.0625,730.0,680.0,15.0,True,False,False
4502dca62d9490b86ea1877565ff024ac37928be,jun,2019,cool,hold,West Newton,716.3333333333334,710.0,698.3333333333334,85.0,False,False,False
455d149abd6317cf969896b654d8b76b9bef739d,jun,2019,cool,auto,Dorchester,733.8125,731.5,727.375,15.0,False,False,False
455d149abd6317cf969896b654d8b76b9bef739d,jun,2019,cool,hold,Dorchester,754.258064516129,757.0,757.0,15.0,False,False,False
45e9ab1e21c6a7f8b37c2798d2180938eba06dca,jun,2019,cool,hold,Melrose,698.0,700.0,700.0,0.0,False,False,False
4603b2a8e7705d2bccb9dbd7c25cdadf41a26535,jun,2019,cool,auto,Shrewsbury,698.5,726.0,623.5,10.0,False,False,False
4670973eb0f816d0ca9f1651b6e3d6a7ba85fa12,jun,2019,cool,auto,Shrewsbury,748.4180790960452,749.5819209039548,749.5819209039548,0.0,False,False,False
4670973eb0f816d0ca9f1651b6e3d6a7ba85fa12,jun,2019,cool,hold,Shrewsbury,739.3099787685775,747.7303609341826,747.7303609341826,0.0,False,False,False
467cb7943b8615a52634e7903dcad575575e78d7,jun,2019,auto,hold,West Yarmouth,722.2838566444656,808.3089121471614,695.4234062797336,47.0,False,False,False
4691681d8fca16ce64a0e5a5bae61b27523f5a83,jun,2019,auto,hold,Brookline,733.9090909090909,700.0,650.0,120.0,True,False,False
46bd7d10de0369a0924803fa32a06fba73148dd2,jun,2019,auto,hold,Arlington,716.0555555555555,795.2152777777778,654.9236111111111,0.0,False,False,False
47095ff07402f024224b8ff145f939ad82b5bd72,jun,2019,cool,hold,Springfield,743.2356164383561,746.8684931506849,746.8602739726027,30.0,False,False,False
47a249c810abc9ce8f94f021c95f32d8a1562401,jun,2019,heat,hold,Dracut,732.1520833333333,662.5,662.5,50.0,False,False,False
47abb3f33b7dc91da6bda17240b5e737b2e5aa83,jun,2019,cool,hold,Maynard,752.811403508772,753.438596491228,753.438596491228,35.0,False,False,False
47b0b144d60791f6fb86c1a33f2584c26924eb4b,jun,2019,cool,hold,North Attleboro,748.5652173913044,747.9565217391304,740.9130434782609,15.0,False,False,False
47ea4bd14249cb2619fd0da0b93f0b142c2e2510,jun,2019,cool,auto,Rockland,753.4472994231778,779.9113791295229,640.11798636602,29.0,True,False,False
47ffbea1156daac92a75ac7c1ddde6c2044c7f15,jun,2019,auto,hold,Methuen,725.624014022787,728.5416301489921,661.9561787905346,10.0,False,False,False
47ffbea1156daac92a75ac7c1ddde6c2044c7f15,jun,2019,cool,hold,Methuen,716.454054054054,724.5243243243243,722.8972972972973,10.0,False,False,False
480f2b2bf74550d02c2322a1c662f4b619c36b66,jun,2019,auto,auto,Ayer,710.5964912280701,754.3508771929825,697.8771929824561,5.0,False,False,False
480f2b2bf74550d02c2322a1c662f4b619c36b66,jun,2019,auto,hold,Ayer,699.6858974358975,698.0641025641025,635.875,5.0,False,False,False
484e8e55718b754cb6d7cd2c19fe6a6a17b68edb,jun,2019,cool,auto,Swansea,716.3840206185567,751.659793814433,751.229381443299,5.0,False,False,False
484e8e55718b754cb6d7cd2c19fe6a6a17b68edb,jun,2019,cool,hold,Swansea,745.0,758.5882352941177,758.5882352941177,5.0,False,False,False
48650b087334380219ded4f53cd91b8c59ea6943,jun,2019,cool,auto,Boston,716.3333333333334,735.3333333333334,633.3333333333334,0.0,True,False,True
48650b087334380219ded4f53cd91b8c59ea6943,jun,2019,cool,hold,Boston,722.0578512396694,729.7190082644628,729.7190082644628,0.0,True,False,True
48d032384f7bd34ea89d1eda2747bfad2d1edce7,jun,2019,auto,hold,Mashpee,768.2592592592592,765.1851851851852,700.0,10.0,True,False,False
48ee93fda5508e35a812d6b7a42a4a75e12ada47,jun,2019,cool,auto,Boston,664.0,716.0,644.0,120.0,False,False,False
48ee93fda5508e35a812d6b7a42a4a75e12ada47,jun,2019,cool,hold,Boston,694.6880733944954,765.8715596330276,765.8715596330276,120.0,False,False,False
49039b73ad8781f37f0b6f48549131c39c7e3368,jun,2019,cool,hold,Andover,691.3403263403263,719.1025641025641,719.1025641025641,0.0,False,False,False
49039b73ad8781f37f0b6f48549131c39c7e3368,jun,2019,heat,hold,Andover,694.987972508591,687.5378006872852,687.5378006872852,0.0,False,False,False
49631772360cdc11d6e6b92205377946760afe45,jun,2019,cool,auto,Lexington,697.9971428571429,691.1628571428571,671.7114285714285,7.0,False,False,False
49631772360cdc11d6e6b92205377946760afe45,jun,2019,cool,hold,Lexington,698.3314285714285,692.9485714285714,692.5428571428571,7.0,False,False,False
4968147176100267104252a49b8e914067ec3d9e,jun,2019,auto,auto,Harwich Port,713.304347826087,820.0,670.0869565217391,20.0,False,False,False
4968147176100267104252a49b8e914067ec3d9e,jun,2019,auto,hold,Harwich Port,712.6564688536675,820.0,681.529671949871,20.0,False,False,False
49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,jun,2019,auto,hold,Wilbraham,705.9607843137255,712.3186274509804,644.1372549019608,0.0,False,False,False
49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,jun,2019,cool,auto,Wilbraham,711.53125,710.21875,699.5625,0.0,False,False,False
49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,jun,2019,cool,hold,Wilbraham,703.8955223880597,701.8507462686567,694.1194029850747,0.0,False,False,False
4a20fd18fa5da49d8c6fbce142973b6cf95476d4,jun,2019,cool,auto,Cambridge,740.1259842519685,716.1102362204724,679.9763779527559,99.0,False,False,False
4a20fd18fa5da49d8c6fbce142973b6cf95476d4,jun,2019,cool,hold,Cambridge,756.65,713.5,713.5,99.0,False,False,False
4a66c98a5eec0a2c21a30121217a5c51a8a80973,jun,2019,heat,hold,Medford,723.010752688172,694.0,693.1935483870968,90.0,True,False,False
4a953fed8df69010e8ccff141b53ce9595851f7b,jun,2019,heat,hold,Wellfleet,776.9620132953467,678.8480531813865,678.8480531813865,55.0,False,False,False
4a9ec9f673dcc3c532bd9a753958da29bd271df4,jun,2019,cool,auto,Cambridge,766.1153846153846,750.6153846153846,699.6538461538462,5.0,False,False,False
4a9ec9f673dcc3c532bd9a753958da29bd271df4,jun,2019,cool,hold,Cambridge,779.0,758.3333333333334,730.0,5.0,False,False,False
4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,jun,2019,cool,auto,Lynn,703.7269372693727,714.9530358939953,714.9530358939953,0.0,False,False,False
4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,jun,2019,heat,auto,Lynn,689.703196347032,667.1780821917808,659.5068493150685,0.0,False,False,False
4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,jun,2019,cool,hold,osterville,674.7380952380952,678.1380952380953,678.1380952380953,0.0,False,False,False
4adf3e8e83838554f299ffe2f2fb6df6d61df124,jun,2019,cool,auto,andover,742.003144654088,759.9937106918239,759.9937106918239,56.0,False,False,False
4adf3e8e83838554f299ffe2f2fb6df6d61df124,jun,2019,cool,hold,andover,718.5928571428572,717.3071428571428,717.3071428571428,56.0,False,False,False
4ae3b02f9882db6369b6e852b24c57fc548bce5e,jun,2019,heat,hold,Barnstable,688.1408805031447,660.0,660.0,39.0,False,False,False
4b395f86a687a1646dec53fdb9d642c676f3d87b,jun,2019,cool,auto,Neighborhood Nine,744.4594594594595,751.027027027027,748.918918918919,5.0,False,False,False
4b395f86a687a1646dec53fdb9d642c676f3d87b,jun,2019,cool,hold,Neighborhood Nine,745.1428571428571,740.1190476190476,738.3095238095239,5.0,False,False,False
4b4e41abce884a6ca8aaba15f0f95159658cc41d,jun,2019,cool,auto,Groton,728.4872727272727,725.4727272727273,718.9272727272727,0.0,False,False,False
4b4e41abce884a6ca8aaba15f0f95159658cc41d,jun,2019,cool,hold,Groton,735.0422535211268,724.0985915492957,711.8732394366198,0.0,False,False,False
4b4e41abce884a6ca8aaba15f0f95159658cc41d,jun,2019,heat,hold,Groton,742.7623604465709,699.9952153110048,699.9952153110048,0.0,False,False,False
4ba35fae791ca6117f73d501e7d4a9de01f74e7d,jun,2019,auto,auto,Grafton,700.2698675496689,710.0,659.976821192053,0.0,False,False,False
4ba35fae791ca6117f73d501e7d4a9de01f74e7d,jun,2019,auto,hold,Grafton,714.875,720.1739130434783,658.0,0.0,False,False,False
4c402658874d9f417e0ecd3b9a830d7a7dfe8090,jun,2019,heat,hold,Norwood,739.6228070175439,650.0,650.0,120.0,True,False,False
4c41ae19c3f9b64f8ffa4bbb26f3f0cf06285be6,jun,2019,heat,auto,Washington,684.0444444444445,800.0,620.0,17.0,False,False,False
4c741cdce6d6c84e792def8cb578b980d9ff52be,jun,2019,auto,auto,Haverhill,700.5,700.1666666666666,649.875,117.0,False,False,False
4c8047511348955e17a278bfb54c3119ae955352,jun,2019,auto,hold,Arlington,748.5384615384615,783.5128205128206,652.5897435897435,0.0,False,False,False
4ccd6747911ce331164cdf827fbcf49a1728c6db,jun,2019,auto,hold,Norton,729.0,730.53125,675.0,0.0,False,False,False
4cda98e4ded317faa21e235e3896fc9b024beb0c,jun,2019,heat,auto,Canton,736.0804564072557,820.0,620.0,90.0,False,False,False
4ce27abd0e06e6318e93eae48efd9e69cc8367d8,jun,2019,auto,hold,Mashpee,731.6,762.32,678.44,0.0,False,False,False
4d66fed131e320e300330adb13d2372a8af1f552,jun,2019,cool,auto,Spencer,703.0238095238095,703.5952380952381,680.0,15.0,False,False,False
4d66fed131e320e300330adb13d2372a8af1f552,jun,2019,cool,hold,Spencer,694.9513513513514,698.4616216216216,679.8518918918919,15.0,False,False,False
4d66fed131e320e300330adb13d2372a8af1f552,jun,2019,heat,hold,Spencer,647.0,660.0,610.0,15.0,False,False,False
4d8230f8ea9c90533fea42fe53c9e9e9d96c0531,jun,2019,cool,auto,Assonet,709.8255813953489,710.5,710.5,45.0,False,False,False
4d8230f8ea9c90533fea42fe53c9e9e9d96c0531,jun,2019,cool,hold,Assonet,706.0423982869379,708.9674518201285,708.961027837259,45.0,False,False,False
4e28490e3e2453c8899164ea94ee057998b20576,jun,2019,heat,auto,Plymouth,741.7875046763936,750.0,630.0,10.0,False,False,False
4e372fef187bd686ad86563fbf72e23fe71ede28,jun,2019,cool,auto,Chelmsford,700.75,700.0,700.0,30.0,False,False,False
4e6e2ccb62a63b3815d26782495ff8b881ea9e62,jun,2019,heat,auto,Marblehead,704.0,780.1276595744681,655.468085106383,95.0,False,False,False
4e9737242604a850cb5fe5bb9b48e8109956d7a1,jun,2019,auto,hold,Winchester,769.5882352941177,767.3529411764706,680.0,10.0,True,False,False
4ece6d2ba623958ed1adb76f180df5abfaa7d235,jun,2019,cool,hold,Prospect Hill,739.0833333333334,740.1666666666666,739.3333333333334,120.0,False,False,False
4ed1f65f00574e964531d9aa41cd0984cbd33ecd,jun,2019,auto,auto,Tewksbury,714.6785714285714,730.0,660.0,10.0,False,False,False
4ed1f65f00574e964531d9aa41cd0984cbd33ecd,jun,2019,auto,hold,Tewksbury,724.8333333333334,720.0,660.0,10.0,False,False,False
4f14a7d553b8335340011f57da313588db6fd52a,jun,2019,auto,hold,North Reading,739.0666666666667,750.0,660.0,30.0,False,False,False
4f26d37945962356b1e0126ee8fcc425be97070b,jun,2019,auto,auto,Tewksbury,705.0666666666667,740.0,670.0,10.0,False,False,False
4f26d37945962356b1e0126ee8fcc425be97070b,jun,2019,auto,hold,Tewksbury,712.75,732.6666666666666,670.0,10.0,False,False,False
4f2bcc28fb4e49fbd2dff4738ce6255793cd79ef,jun,2019,cool,hold,Wilbraham,780.8552631578947,768.9078947368421,768.9078947368421,5.0,False,False,False
4f61cf385a76917e48647c46f8bcf8d521d31204,jun,2019,auto,auto,Methuen,756.6666666666666,731.0,650.0,45.0,False,False,True
4f61cf385a76917e48647c46f8bcf8d521d31204,jun,2019,auto,hold,Methuen,760.6565656565657,784.4040404040404,658.8181818181819,45.0,False,False,True
4f61cf385a76917e48647c46f8bcf8d521d31204,jun,2019,cool,hold,Methuen,746.0555555555555,738.8888888888889,735.0694444444445,45.0,False,False,True
4f81a7338b0a75df2b0158eb3b654209d8a5e0ce,jun,2019,heat,auto,Melrose,697.578947368421,700.0,700.0,90.0,False,False,False
4fbac03905a6505f45866dd2f724277a923c2176,jun,2019,cool,hold,Randolph,691.1272727272727,720.5575757575757,720.5333333333333,30.0,True,False,False
4fe93debcba41398ce60739f627d47c21b70eb89,jun,2019,auto,auto,Belmont,687.0,775.0,639.0,36.0,False,False,False
4fe93debcba41398ce60739f627d47c21b70eb89,jun,2019,auto,hold,Belmont,687.0,760.0,696.0,36.0,False,False,False
4fe93debcba41398ce60739f627d47c21b70eb89,jun,2019,cool,auto,Belmont,730.9893617021277,777.5531914893617,631.0881458966566,36.0,False,False,False
4fe93debcba41398ce60739f627d47c21b70eb89,jun,2019,cool,hold,Belmont,732.9681978798586,744.9575971731449,736.8233215547704,36.0,False,False,False
4fe93debcba41398ce60739f627d47c21b70eb89,jun,2019,heat,auto,Belmont,679.625,681.5,679.625,36.0,False,False,False
5035f1ae6fad8e0a3799be4aad36e0201d272c7c,jun,2019,cool,auto,Bellingham  MA,760.2173913043479,710.0434782608696,710.0434782608696,65.0,False,False,False
5035f1ae6fad8e0a3799be4aad36e0201d272c7c,jun,2019,heat,auto,Bellingham  MA,678.6111111111111,680.4444444444445,680.0,65.0,False,False,False
509ebe2d34e0eff193b547073c8df0a9f6948e8c,jun,2019,cool,auto,Andover,763.1851851851852,760.0,760.0,30.0,True,False,False
509ebe2d34e0eff193b547073c8df0a9f6948e8c,jun,2019,cool,hold,Andover,764.2317073170732,762.9268292682926,761.3170731707318,30.0,True,False,False
50a31ab86186627f55d252389c7cb7ec36c669e8,jun,2019,cool,auto,Wrentham,721.693661971831,738.362676056338,738.2095070422536,55.0,False,False,False
50a31ab86186627f55d252389c7cb7ec36c669e8,jun,2019,cool,hold,Wrentham,703.7732696897375,701.8424821002386,701.6014319809069,55.0,False,False,False
50a31ab86186627f55d252389c7cb7ec36c669e8,jun,2019,heat,hold,Wrentham,707.9927536231884,661.9565217391304,661.9565217391304,55.0,False,False,False
50a4d3925598519015d67c11467d4f385cd1067f,jun,2019,auto,auto,Northampton,719.0,788.0,640.0,0.0,False,False,True
50a4d3925598519015d67c11467d4f385cd1067f,jun,2019,auto,hold,Northampton,702.1184210526316,700.0,650.0,0.0,False,False,True
50d1395afe3c2b02cd40f42974dc48a6935c52f5,jun,2019,cool,hold,Norwood,715.6666666666666,750.0,750.0,60.0,False,False,False
50d7701783a5883c35d0eb891aba0b996893cf36,jun,2019,cool,hold,Franklin,704.3333333333334,675.0,675.0,20.0,False,False,False
5109d1c8279577a46a5ac6917bbcaab3d124222e,jun,2019,auto,auto,Weymouth,736.5882352941177,778.8235294117648,660.0,0.0,False,False,False
5109d1c8279577a46a5ac6917bbcaab3d124222e,jun,2019,auto,hold,Weymouth,719.0,720.0,720.0,0.0,False,False,False
5109d1c8279577a46a5ac6917bbcaab3d124222e,jun,2019,cool,auto,Weymouth,753.9246575342465,753.945205479452,706.2260273972603,0.0,False,False,False
5109d1c8279577a46a5ac6917bbcaab3d124222e,jun,2019,cool,hold,Weymouth,736.8275862068965,728.9310344827586,728.1551724137931,0.0,False,False,False
51447b1109b88dbe091d2b81d090ec87c1951775,jun,2019,heat,hold,Mashpee,688.0608669833729,650.0,630.0,30.0,False,False,False
51739e3d57346495eacd8c2913a2acb266c5514d,jun,2019,cool,hold,Haverhill,734.0,760.0,760.0,17.0,False,False,False
51a447c61a07ec62a0356544e3d3c4aa4d3728fe,jun,2019,cool,auto,Andover,732.9271217712177,752.2490774907749,752.2490774907749,9.0,True,False,False
51a447c61a07ec62a0356544e3d3c4aa4d3728fe,jun,2019,cool,hold,Andover,708.6833527357393,720.5413271245634,720.5413271245634,9.0,True,False,False
5216a74352761806cb0e7841c37ad453c621cfb6,jun,2019,cool,hold,Westfield,758.4545454545455,760.0,760.0,15.0,False,False,False
523da30c8a029ab7c86669c690c3807ecec76533,jun,2019,heat,auto,Sudbury,659.2,680.0,680.0,65.0,False,False,False
52520f75f7fc7e1c21b467bf9fbcd1b37cd0b148,jun,2019,cool,auto,Chelmsford,738.2599715099715,750.0,720.0,0.0,True,False,False
52520f75f7fc7e1c21b467bf9fbcd1b37cd0b148,jun,2019,cool,hold,Chelmsford,740.608024691358,740.0,740.0,0.0,True,False,False
52520f75f7fc7e1c21b467bf9fbcd1b37cd0b148,jun,2019,heat,auto,Chelmsford,730.45,750.0,720.0,0.0,True,False,False
5266933ef1ff20f61e423d8c4e0fe75699edee45,jun,2019,auto,auto,Wellesley,726.3333333333334,780.0,730.0,105.0,False,False,False
5266933ef1ff20f61e423d8c4e0fe75699edee45,jun,2019,auto,hold,Wellesley,715.25,744.65625,690.4875,105.0,False,False,False
52827a47dfb360a7233059a28475de0df7063253,jun,2019,cool,auto,Holyoke,724.421052631579,717.7894736842105,717.7894736842105,75.0,False,False,False
52827a47dfb360a7233059a28475de0df7063253,jun,2019,cool,hold,Holyoke,726.3357142857143,712.8571428571429,712.8571428571429,75.0,False,False,False
52ac7dfa443e6d0793e47a8ae22adb7754401ba9,jun,2019,cool,hold,South Grafton,671.2452830188679,670.0,670.0,17.0,False,False,False
535f7a9648b407636e5435bc74e313b015dcc93a,jun,2019,heat,hold,Somerville,700.3833333333333,670.0,620.0,120.0,False,False,False
539ab90f25691c163f0a30dc678241ef7f7764cd,jun,2019,cool,hold,Dorchester,715.0,713.5,705.25,15.0,False,False,False
53b59c3e1f826d8375a40adfaf75c60d7060c7ae,jun,2019,cool,auto,Wilmington,735.0,765.0,632.0,0.0,False,False,False
5457cc3662c2838a03a7090e02cd4c691becad54,jun,2019,cool,auto,Westford,761.1770833333334,800.0,710.0,20.0,False,False,False
546c228299a7d8e6e424fb317c501b8dc07725b4,jun,2019,cool,auto,Boston,751.0857142857143,749.8380952380952,749.8380952380952,0.0,False,False,False
546c228299a7d8e6e424fb317c501b8dc07725b4,jun,2019,cool,hold,Boston,738.4338624338625,800.1587301587301,777.7460317460317,0.0,False,False,False
5474e098b83e0989b8a67111827719cda9f57f83,jun,2019,cool,auto,Everett,744.3512935642506,744.0649989309386,670.0,65.0,False,False,False
