Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
042dc0fd013ad96bd80155f73041337d1f267274,Jan,2019,auto,hold,Mount Juliet,725.4,790.4,730.8,0.0,False,False,False
043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,Jan,2019,auto,auto,Memphis,668.0,751.0,697.0,0.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,Jan,2019,auto,auto,Knoxville,691.0569105691056,710.1355013550135,690.1355013550135,40.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,Jan,2019,auto,auto,Johnson City,681.695652173913,740.7826086956521,661.1739130434783,20.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,Jan,2019,auto,hold,Johnson City,690.2108843537414,760.0,666.8027210884354,20.0,False,False,True
04e126bb90445ebda938f7e5e1ee20cf68020c05,Jan,2019,auto,auto,Goodlettsville,689.1123595505618,741.0898876404494,701.0898876404494,30.0,False,False,True
04e126bb90445ebda938f7e5e1ee20cf68020c05,Jan,2019,auto,hold,Goodlettsville,705.9104477611941,749.7313432835821,709.7313432835821,30.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,Jan,2019,auto,auto,Antioch,670.556338028169,769.2253521126761,667.1830985915493,30.0,False,False,False
058ff1a5e2195f3ec2eb02e5982fc64d1446c71a,Jan,2019,heat,hold,Brentwood,704.0,720.0,720.0,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,Jan,2019,auto,auto,Thompsons Station,706.5349815886376,777.6380852183062,708.0857443450815,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,Jan,2019,auto,hold,Thompsons Station,712.4866310160428,786.3850267379679,713.9903743315508,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,Jan,2019,auto,auto,Powell,682.1,721.9195652173913,681.2869565217392,15.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,Jan,2019,auto,hold,Powell,708.1923076923077,738.9615384615385,708.5961538461538,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,Jan,2019,heat,auto,Gallatin,665.0850131463628,676.464504820333,657.8115687992988,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,Jan,2019,heat,hold,Gallatin,652.0751374465485,658.7440439828955,625.1808185705559,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,Jan,2019,auto,auto,Germantown,666.7830188679245,750.0,668.7169811320755,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,Jan,2019,auto,hold,Germantown,665.4961977186312,749.8288973384031,664.7813688212927,10.0,False,False,False
060e183205f40a8b6ead2fca986ee84e2a84cd95,Jan,2019,heat,auto,Nashville,709.7142857142857,720.0,720.0,15.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,Jan,2019,heat,hold,Nashville,710.0,740.0,718.0,15.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,Jan,2019,heat,auto,forest hills,676.725,690.15,676.0,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,Jan,2019,heat,hold,forest hills,673.0612745098039,690.0,670.0049019607843,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,Jan,2019,auto,auto,Nolensville,683.2156398104265,758.2440758293839,676.9075829383886,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,Jan,2019,auto,hold,Nolensville,695.514450867052,749.8265895953757,683.0953757225434,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,Jan,2019,heat,auto,Nolensville,667.7564102564103,670.0,670.0,8.0,False,False,False
0690b029bfd4163170d208c79d454753a87c43c9,Jan,2019,heat,auto,Rockvale,717.9090909090909,720.0,720.0,0.0,False,False,True
0690b029bfd4163170d208c79d454753a87c43c9,Jan,2019,heat,hold,Rockvale,673.0,660.0,660.0,0.0,False,False,True
06c3079e0a2586972b4331e320998edd392b6985,Jan,2019,auto,auto,Mount Juliet,671.5379310344828,744.2336206896551,670.2051724137931,0.0,True,False,False
06c3079e0a2586972b4331e320998edd392b6985,Jan,2019,auto,hold,Mount Juliet,671.1151515151515,749.0,671.9545454545455,0.0,True,False,False
06dfb1469aa88fb477ea9b690b24402d18fbcdac,Jan,2019,heat,auto,Sevierville,653.7549019607843,701.0,661.9607843137255,20.0,True,False,True
06dfb1469aa88fb477ea9b690b24402d18fbcdac,Jan,2019,heat,hold,Sevierville,688.4190371991248,707.1903719912473,685.9124726477024,20.0,True,False,True
06e5760fca31163b2373edb5a60b1d8774b3cf6d,Jan,2019,cool,hold,Germantown,642.578125,660.0,660.0,20.0,False,False,False
07d086589ee9c7258e970872b92e63d22fadd3a4,Jan,2019,heat,hold,Clarksville,681.5145228215767,681.4232365145228,681.3008298755186,0.0,True,False,True
081d8a660ef5d2ba0f9128717d3b202a1f26de69,Jan,2019,heat,auto,Franklin,678.8419117647059,799.5330882352941,640.6102941176471,10.0,False,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,Jan,2019,heat,hold,Franklin,722.3888888888889,720.0,720.0,10.0,False,False,False
0823de1239874f68484168baa44d0d1a10d2cc91,Jan,2019,auto,hold,Sevierville,727.6101694915254,780.0,730.0,50.0,True,False,True
086dce46ccb45602f2ed805add75ae0e4224a0fd,Jan,2019,heat,auto,Oakland,699.1537290715373,700.0,700.0,0.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,Jan,2019,heat,hold,Oakland,698.9226519337017,700.0883977900553,700.0147329650092,0.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,Jan,2019,heat,auto,Memphis,664.5208333333334,760.0,670.0,50.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,Jan,2019,heat,hold,Memphis,690.6,730.0,700.0,50.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,Jan,2019,auto,auto,College Grove,616.5,732.0,619.0,0.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,Jan,2019,auto,auto,Collierville,706.5918367346939,778.7142857142857,714.3673469387755,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,Jan,2019,auto,hold,Collierville,708.082191780822,780.0,715.0867579908676,20.0,False,False,False
0943a5084a65d9cdde2ae459bea8f3bde388e230,Jan,2019,heat,auto,Murfreesboro,668.5,683.5,680.0,5.0,False,False,True
0943a5084a65d9cdde2ae459bea8f3bde388e230,Jan,2019,heat,hold,Murfreesboro,673.9666666666667,680.7333333333333,680.0,5.0,False,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,Jan,2019,auto,hold,Louisville,659.94296400187,730.0,660.0,5.0,True,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,Jan,2019,heat,hold,Louisville,658.1839762611276,730.0,660.0,5.0,True,False,True
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,Jan,2019,auto,auto,Spring Hill,675.4294117647058,754.7764705882353,674.6764705882352,15.0,False,False,False
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,Jan,2019,auto,hold,Spring Hill,688.0278481012658,779.7721518987341,690.0582278481013,15.0,False,False,False
09b8a3baec3494235163f342904f31c2ad31ab2f,Jan,2019,auto,hold,Nashville,678.535294117647,747.1735294117647,675.2382352941177,30.0,True,False,True
09b8a3baec3494235163f342904f31c2ad31ab2f,Jan,2019,heat,hold,Nashville,688.9090909090909,760.0,700.0,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2019,auto,auto,Lebanon,696.0972222222222,730.0,660.0,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2019,auto,hold,Lebanon,679.9365932294465,735.8033315421816,685.8033315421816,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,Jan,2019,heat,auto,Nashville,657.4989939637827,653.2937625754527,645.3853118712274,0.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,Jan,2019,heat,hold,Nashville,666.1611823759063,663.9849414389291,663.9849414389291,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,Jan,2019,cool,auto,Goodlettsville,676.7931034482758,693.8505747126437,720.0,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,Jan,2019,cool,hold,Goodlettsville,674.2631578947369,697.719298245614,720.0,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,Jan,2019,heat,auto,Goodlettsville,662.0,670.0,720.0,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,Jan,2019,heat,hold,Goodlettsville,697.6315789473684,680.5263157894736,720.0,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,Jan,2019,heat,auto,Clinton,687.0477178423237,690.4564315352698,689.6265560165975,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,Jan,2019,heat,hold,Clinton,693.25,695.8482490272373,695.8482490272373,10.0,False,False,False
0ac2e19580313ecf210d59d236ce6527f34f8906,Jan,2019,heat,auto,Ooltewah,729.2857142857143,730.0,730.0,0.0,False,False,True
0b16a1b4b8a88bda9d2cc4cbb3c18a1192482c32,Jan,2019,heat,hold,Franklin,704.9477858559154,704.5710508922671,704.5446133509583,0.0,False,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,Jan,2019,auto,auto,Nashville,597.5833333333334,710.0,600.0,0.0,True,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,Jan,2019,auto,hold,Nashville,631.260162601626,735.5040650406504,636.4756097560976,0.0,True,False,True
0bcfec3775205d787cb669c0435c284b3dcd6039,Jan,2019,auto,hold,Maryville,687.0675496688742,782.235761589404,689.3165562913907,10.0,True,False,True
0c5aa40c924ef9247f38f4bb09c9052ecdc475de,Jan,2019,heat,auto,Lascassas,678.2,820.0,640.0,0.0,False,False,True
0c5aa40c924ef9247f38f4bb09c9052ecdc475de,Jan,2019,heat,hold,Lascassas,704.8857142857142,706.3714285714286,702.1904761904761,0.0,False,False,True
0c77d72ad97b801de3a6d95a360b16b884a95d12,Jan,2019,auto,auto,Bartlett,701.53,784.485,696.75,40.0,False,False,False
0c77d72ad97b801de3a6d95a360b16b884a95d12,Jan,2019,auto,hold,Bartlett,715.0704225352113,767.9342723004695,716.830985915493,40.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,Jan,2019,heat,auto,Sparta,664.6048575432042,671.1373190098085,667.4091546006539,5.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,Jan,2019,heat,hold,Sparta,660.8957654723127,668.6601520086862,665.5385450597176,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,Jan,2019,auto,auto,Nashville,709.6380952380953,748.0539682539683,695.1206349206349,15.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,Jan,2019,auto,hold,Nashville,728.8,770.0,710.0,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,Jan,2019,heat,auto,Brentwood,700.4780361757106,724.3410852713179,707.7726098191215,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,Jan,2019,heat,hold,Brentwood,697.780487804878,703.8170731707318,703.689024390244,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,Jan,2019,heat,auto,Bartlett,668.5026737967914,671.8021390374331,671.8021390374331,30.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,Jan,2019,heat,hold,Bartlett,681.0264150943397,683.1396226415094,669.3811320754717,30.0,False,False,False
0d6687cfabdd39ff27b796881e27007c137d7ef9,Jan,2019,heat,hold,Nashville,713.5327338129497,712.618345323741,712.618345323741,10.0,True,False,False
0d741129700d2db57f90062db20a14299c2bc5be,Jan,2019,heat,auto,Knoxville,648.8927015250545,650.0,650.0,10.0,False,False,False
0d741129700d2db57f90062db20a14299c2bc5be,Jan,2019,heat,hold,Knoxville,664.7543461829176,666.1678004535147,666.1678004535147,10.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,Jan,2019,auto,auto,Pulaski,667.9024390243902,790.0,669.9512195121952,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,Jan,2019,auto,hold,Pulaski,675.2716049382716,793.2592592592592,676.4506172839506,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,Jan,2019,heat,auto,Pulaski,658.4487179487179,710.0,656.2692307692307,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,Jan,2019,heat,hold,Pulaski,667.8064516129032,671.258064516129,670.0967741935484,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,Jan,2019,heat,auto,Knoxville,673.28125,707.21875,676.28125,40.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,Jan,2019,heat,hold,Knoxville,653.1578947368421,656.2894736842105,653.328947368421,40.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,Jan,2019,auto,hold,Memphis,731.1258087706685,802.8231488138031,731.7318475916607,0.0,False,False,False
0dc4aa6e44443ce910a816ede934c9acdd7e745d,Jan,2019,auto,auto,Cleveland,684.421052631579,769.421052631579,690.2631578947369,0.0,True,False,True
0dc4aa6e44443ce910a816ede934c9acdd7e745d,Jan,2019,auto,hold,Cleveland,697.525,770.0,699.975,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,Jan,2019,heat,auto,Knoxville,659.3324503311259,659.9933774834437,659.9867549668874,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,Jan,2019,heat,hold,Knoxville,676.7175644028104,680.431850117096,680.4309133489461,0.0,True,False,True
0ddcb0ed60672553b25cd7cc0365dc51ce3f9682,Jan,2019,heat,auto,Bristol,682.6447876447877,708.6332046332046,686.3938223938223,60.0,True,False,True
0ddcb0ed60672553b25cd7cc0365dc51ce3f9682,Jan,2019,heat,hold,Bristol,667.7371134020618,695.2938144329897,694.9329896907217,60.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,Jan,2019,auto,auto,Thompson's Station,700.4285714285714,749.7922077922078,699.5844155844156,7.0,False,False,False
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,Jan,2019,auto,hold,Thompson's Station,697.8725490196078,749.8235294117648,699.6470588235294,7.0,False,False,False
0e056e9446e94e1f9182430ea3b4f14f95292604,Jan,2019,auto,auto,Baxter,686.780701754386,710.0,690.0,10.0,True,False,True
0e056e9446e94e1f9182430ea3b4f14f95292604,Jan,2019,auto,hold,Baxter,685.1271929824561,710.0,690.0,10.0,True,False,True
0e056e9446e94e1f9182430ea3b4f14f95292604,Jan,2019,heat,hold,Baxter,693.2511013215859,698.2819383259912,698.2819383259912,10.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,Jan,2019,auto,auto,Morristown,657.2272727272727,700.0,660.0,60.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,Jan,2019,auto,hold,Morristown,667.01593625498,708.7330677290837,664.1354581673306,60.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,Jan,2019,heat,hold,Knoxville,660.448275862069,650.0,650.0,55.0,True,False,True
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,Jan,2019,auto,auto,Knoxville,717.1525423728814,790.8644067796611,719.8644067796611,5.0,True,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,Jan,2019,heat,hold,Hermitage,719.9107495069034,721.1429980276134,721.1429980276134,5.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,Jan,2019,auto,auto,Brentwood,648.7111111111111,750.0,650.0,10.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,Jan,2019,auto,hold,Brentwood,667.8592592592593,750.0,660.0,10.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,Jan,2019,heat,auto,Brentwood,672.1848635235732,670.0,670.0,10.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,Jan,2019,heat,hold,Brentwood,654.3091787439613,652.7536231884058,652.7536231884058,10.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,Jan,2019,auto,hold,Nashville,723.6607142857143,796.6071428571429,714.8035714285714,0.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,Jan,2019,heat,hold,Nashville,652.4615384615385,740.0,740.0,5.0,False,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,Jan,2019,heat,auto,Chattanooga,709.5989304812834,744.8930481283422,712.6898395721926,50.0,False,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,Jan,2019,heat,hold,Chattanooga,708.569696969697,709.9090909090909,709.9090909090909,50.0,False,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,Jan,2019,heat,hold,Nashville,708.4704264099037,711.0653370013755,711.0529573590096,10.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,Jan,2019,auto,hold,Sevierville,664.2424242424242,759.5541125541125,675.5887445887446,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,Jan,2019,auto,auto,Kingsport,683.7119341563786,820.0,693.0534979423868,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,Jan,2019,auto,hold,Kingsport,660.2588619402985,806.892723880597,654.2607276119403,27.0,True,False,True
11adf02caec3ff6bf5904f6e53331c7303d281c9,Jan,2019,heat,auto,Nashville,677.6466165413534,687.7804511278196,687.7804511278196,0.0,False,False,False
11adf02caec3ff6bf5904f6e53331c7303d281c9,Jan,2019,heat,hold,Nashville,685.8861460957179,689.0937027707809,688.96120906801,0.0,False,False,False
11e15f5cb1df637781cda988b726fc32722ab286,Jan,2019,auto,auto,Greenback,688.1497919556172,810.0,680.7614424410541,30.0,False,False,True
120742c46feb77b061bc9c92f5c8d74d39e6d803,Jan,2019,heat,hold,Bartlett,608.7625106022052,650.0,610.0,7.0,False,False,False
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,Jan,2019,auto,hold,Finger,689.3882896764253,742.0030816640987,692.0030816640987,15.0,False,False,True
12c94d76ec19c6725b0578d57ee4b84c21d3c75d,Jan,2019,heat,auto,Franklin,697.8153846153846,703.6923076923077,700.0,20.0,False,False,False
1327017a07847cb92878ae679b7158ca12daa7e1,Jan,2019,heat,auto,Knoxville,686.7150997150998,686.4159544159544,682.5982905982906,40.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,Jan,2019,heat,hold,Knoxville,683.6150793650794,690.7539682539683,688.0039682539683,40.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,Jan,2019,auto,auto,Greenback,677.8586616635397,810.1794871794872,680.6378986866791,30.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,Jan,2019,auto,hold,Greenback,681.9308300395257,821.304347826087,683.197628458498,30.0,False,False,True
148456e4a45defd8a615d4629e392ed442bfac3b,Jan,2019,heat,hold,Maryville,697.3233799237611,699.3519695044473,699.3519695044473,25.0,True,False,False
14d908ac667474aafacf94a57da1398b220973d2,Jan,2019,heat,hold,Cleveland,586.8910891089109,700.0,700.0,10.0,False,False,True
1518e869f2de2c6343692ae7e4018d2b80c72782,Jan,2019,auto,auto,Sevierville,694.725321888412,771.824034334764,698.2188841201717,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,Jan,2019,auto,hold,Sevierville,692.2585751978892,754.5343007915567,693.6873350923482,25.0,True,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,Jan,2019,auto,hold,Gallatin,714.9152542372881,780.0,700.0,15.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,Jan,2019,heat,auto,Franklin,715.4107142857143,752.0,649.1785714285714,17.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,Jan,2019,heat,hold,Franklin,714.6625,712.0,712.0,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,Jan,2019,auto,auto,Spring Hill,656.986986986987,753.6046046046046,650.9064064064064,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,Jan,2019,auto,hold,Spring Hill,693.0656167979002,761.4698162729659,691.2572178477691,5.0,False,False,True
159a2c6aec81f2c26b8a48929929799461e41d59,Jan,2019,heat,auto,Memphis,679.1803278688525,669.8852459016393,669.8852459016393,25.0,False,False,False
159a2c6aec81f2c26b8a48929929799461e41d59,Jan,2019,heat,hold,Memphis,688.2222222222222,700.0,700.0,25.0,False,False,False
15d68c6a69a59204d14e95279030654ff38e1dc2,Jan,2019,auto,auto,Nashville,655.6602564102565,733.9102564102565,660.3846153846154,60.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,Jan,2019,auto,hold,Nashville,674.075750357313,733.6121962839447,679.1424487851358,60.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,Jan,2019,cool,auto,Memphis,699.75,665.75,657.0,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,Jan,2019,auto,hold,Brighton,660.6514506769826,718.1547388781431,658.7698259187621,5.0,False,False,False
16a2fe256adef8dab9386d6c36ba73eea234b765,Jan,2019,heat,auto,Nashville,695.9330665696617,697.5256456893416,697.5183703164787,10.0,False,False,False
16a2fe256adef8dab9386d6c36ba73eea234b765,Jan,2019,heat,hold,Nashville,679.0769230769231,695.0,645.0,10.0,False,False,False
16ab6a3553f66762f4f7ba93f5fba1b16baade53,Jan,2019,auto,auto,Kingsport,673.3076923076923,800.0,680.0,5.0,True,False,True
16ac844e3f875ac361cd8c779e58e2e76019d0b3,Jan,2019,heat,auto,Millington,619.6009055627426,652.3158689090125,616.1039241052177,60.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,Jan,2019,heat,hold,Millington,634.4142011834319,664.396449704142,640.6804733727811,60.0,False,False,False
16f5ff9c765d5b945ed50ddfddf23204b11a1c46,Jan,2019,auto,hold,Nashville,726.2467532467532,770.0,720.0,15.0,False,False,True
171765c580d43f0ad26386ad0036979d3f6d9e21,Jan,2019,auto,auto,Nashville,670.9513888888889,760.0,670.0,10.0,False,False,False
171765c580d43f0ad26386ad0036979d3f6d9e21,Jan,2019,auto,hold,Nashville,678.8297872340426,780.0,670.0,10.0,False,False,False
