Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
41d280ecb13bc79e268bea9061d9a3e981073555,Jan,2018,cool,auto,Hixson,711.5555555555555,701.5555555555555,718.2222222222222,20.0,False,False,False
41d280ecb13bc79e268bea9061d9a3e981073555,Jan,2018,cool,hold,Hixson,711.8823529411765,712.7647058823529,712.9411764705883,20.0,False,False,False
41d280ecb13bc79e268bea9061d9a3e981073555,Jan,2018,heat,auto,Hixson,689.4736842105264,680.0,680.0,20.0,False,False,False
41d280ecb13bc79e268bea9061d9a3e981073555,Jan,2018,heat,hold,Hixson,689.574679943101,687.4395448079658,687.4395448079658,20.0,False,False,False
41d86c16c6e6b9cee53bcfa3de7bd3c6088dee88,Jan,2018,heat,auto,Germantown,663.3529411764706,720.0,720.0,20.0,False,False,False
41d86c16c6e6b9cee53bcfa3de7bd3c6088dee88,Jan,2018,heat,hold,Germantown,679.0245398773006,684.0306748466257,684.0306748466257,20.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,Jan,2018,heat,auto,Nolensville,696.3769633507853,697.6397905759162,697.6397905759162,0.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,Jan,2018,heat,hold,Nolensville,707.3413461538462,710.1508413461538,710.1508413461538,0.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,Jan,2018,heat,auto,Brentwood,688.0311526479751,688.0046728971963,686.6339563862929,40.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,Jan,2018,heat,hold,Brentwood,689.1400359066428,692.1113105924596,692.0879712746859,40.0,False,False,False
4254f227d5736f9291f17200926941b20123dd3d,Jan,2018,auto,auto,Knoxville,666.0,781.0,671.3333333333334,5.0,True,False,True
4254f227d5736f9291f17200926941b20123dd3d,Jan,2018,heat,auto,Knoxville,708.2328767123288,710.0,710.0,5.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,Jan,2018,heat,auto,Bells,670.625,675.35,675.35,0.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,Jan,2018,heat,hold,Bells,663.5149911816578,668.1287477954145,668.0136684303351,0.0,True,False,True
42b0018173860eee9bb8a610d6d4724736438bad,Jan,2018,auto,auto,Chattanooga,688.75,784.6666666666666,674.5,40.0,False,False,False
42b0018173860eee9bb8a610d6d4724736438bad,Jan,2018,auto,hold,Chattanooga,697.575,770.0,700.35,40.0,False,False,False
42b03708869269649c453b9eb5118ea19e556c17,Jan,2018,heat,auto,chattanooga,655.2567567567568,770.3783783783783,666.4864864864865,10.0,True,True,True
42f128f7775c281d63a536a70bd3e285529fff37,Jan,2018,heat,auto,Germantown,686.425641025641,690.0,690.0,20.0,False,False,False
42f128f7775c281d63a536a70bd3e285529fff37,Jan,2018,heat,hold,Germantown,686.4588477366256,690.0,690.0,20.0,False,False,False
43844b9541a688d2f00de6a84468bf296e7e4d34,Jan,2018,heat,auto,Murfreesboro,651.203821656051,680.0,649.9426751592357,35.0,True,False,False
43844b9541a688d2f00de6a84468bf296e7e4d34,Jan,2018,heat,hold,Murfreesboro,657.4298841390331,653.8042349180982,650.291650019976,35.0,True,False,False
43e87338ca6ccb89dee6a06b368ce317e8e60684,Jan,2018,heat,auto,Bartlett,621.0,814.5714285714286,638.1428571428571,27.0,False,False,False
44038ea45ff742d90868de6cb6201ea4c7f7f396,Jan,2018,heat,auto,Jackson,709.9473684210526,728.7368421052631,723.7894736842105,37.0,False,False,False
44038ea45ff742d90868de6cb6201ea4c7f7f396,Jan,2018,heat,hold,Jackson,721.8,731.2,728.5,37.0,False,False,False
44a40594d6440414c8038ac3950f7adaac9773ed,Jan,2018,heat,auto,Memphis,668.020987654321,665.3888888888889,665.3888888888889,10.0,False,False,False
44a40594d6440414c8038ac3950f7adaac9773ed,Jan,2018,heat,hold,Memphis,723.9111111111112,727.0611111111111,727.0611111111111,10.0,False,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,Jan,2018,auto,auto,Knoxville,695.5666666666667,740.9833333333333,692.1,0.0,True,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,Jan,2018,auto,hold,Knoxville,691.1142857142858,741.5714285714286,693.0,0.0,True,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,Jan,2018,cool,auto,Knoxville,679.5479452054794,689.8630136986301,680.1369863013699,0.0,True,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,Jan,2018,cool,hold,Knoxville,706.1153846153846,707.9423076923077,707.7884615384615,0.0,True,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,Jan,2018,heat,auto,Knoxville,692.5434782608696,697.6086956521739,697.2826086956521,0.0,True,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,Jan,2018,heat,hold,Knoxville,694.3351648351648,699.1043956043956,698.445054945055,0.0,True,False,False
45305241e2bf4c3ef5b6c5af50b43753b456870c,Jan,2018,auto,auto,Nashville,623.1577669902913,730.0,620.0,7.0,False,False,False
45305241e2bf4c3ef5b6c5af50b43753b456870c,Jan,2018,auto,hold,Nashville,650.2333333333333,753.4166666666666,641.7666666666667,7.0,False,False,False
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,Jan,2018,auto,auto,Murfreesboro,678.3944444444444,720.0,680.0,15.0,True,False,True
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,Jan,2018,auto,hold,Murfreesboro,631.1153846153846,730.0,680.0,15.0,True,False,True
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,Jan,2018,heat,hold,Murfreesboro,639.0833333333334,730.0,680.0,15.0,True,False,True
45b3cabe2cc26ba3251ea01960247ae2aecb4073,Jan,2018,heat,auto,Nashville,668.0454545454545,730.0,670.0,70.0,False,False,False
45b3cabe2cc26ba3251ea01960247ae2aecb4073,Jan,2018,heat,hold,Nashville,699.5692883895131,703.0749063670412,703.0411985018727,70.0,False,False,False
45cf646c40974e56d0ad59fc76f8879e135c5dbc,Jan,2018,auto,hold,Brentwood,710.6043256997456,780.0,713.2808524173028,10.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,Jan,2018,auto,auto,Lakeland,672.9639639639639,725.1261261261261,642.9639639639639,0.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,Jan,2018,auto,hold,Lakeland,686.3548387096774,702.8064516129032,649.4032258064516,0.0,False,False,False
461228a14110cf6bff2d0a0e128c68f4f8944131,Jan,2018,auto,auto,Bartlett,717.7647058823529,755.0,725.0,17.0,False,False,False
461228a14110cf6bff2d0a0e128c68f4f8944131,Jan,2018,auto,hold,Bartlett,722.5769230769231,760.0,730.0,17.0,False,False,False
4643136d8cdb827f696cc9061c7f863dc73918ac,Jan,2018,heat,auto,Crossville,611.3566878980891,651.3299363057325,613.1694267515924,10.0,False,False,False
4643136d8cdb827f696cc9061c7f863dc73918ac,Jan,2018,heat,hold,Crossville,675.6875,691.3125,689.5625,10.0,False,False,False
46c103c8fa403636c1da6e510a0dc9859ebe244f,Jan,2018,auto,auto,Franklin,694.8571428571429,730.0,710.0,20.0,False,False,False
46c103c8fa403636c1da6e510a0dc9859ebe244f,Jan,2018,auto,hold,Franklin,698.2746305418719,727.243842364532,704.4704433497537,20.0,False,False,False
46c4b25d46c9245f860571416b0d78fa0a03e84a,Jan,2018,auto,hold,Brentwood,689.98,760.0,700.0,27.0,False,False,False
46ca62bd098ce2b85367fad4fe7df4098341ebab,Jan,2018,heat,hold,Friendsville,675.0409221902017,692.84265129683,692.84265129683,30.0,True,False,True
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,Jan,2018,heat,auto,Antioch,647.7394230769231,654.7076923076924,650.2413461538462,17.0,False,False,False
46f1676490c3b4584d74589167970216ed135dfc,Jan,2018,auto,auto,Brentwood,724.3834586466165,775.9172932330827,725.9172932330827,10.0,False,False,False
46f1676490c3b4584d74589167970216ed135dfc,Jan,2018,auto,hold,Brentwood,712.3277310924369,769.7773109243698,717.2983193277311,10.0,False,False,False
46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,Jan,2018,auto,auto,Nashville,686.3222222222222,750.0,690.0,0.0,False,False,False
46f78c476009bd1ed05a864cf31b6da08f3efbce,Jan,2018,heat,auto,Ooltewah,699.1703448275862,701.3951724137931,701.3951724137931,30.0,False,False,False
46f78c476009bd1ed05a864cf31b6da08f3efbce,Jan,2018,heat,hold,Ooltewah,678.6987577639752,680.0,680.0,30.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,Jan,2018,heat,auto,Hendersonville,688.1575757575757,690.4727272727273,690.0429752066116,19.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,Jan,2018,heat,hold,Hendersonville,688.1606118546845,691.546845124283,691.546845124283,19.0,False,False,False
4777eb13d448e3222e195fc3c422e9955c66afc8,Jan,2018,heat,auto,Sparta,676.5,650.0,640.0,40.0,False,False,True
4777eb13d448e3222e195fc3c422e9955c66afc8,Jan,2018,heat,hold,Sparta,663.0,650.0,643.7037037037037,40.0,False,False,True
489b241454b02fc0601b799d66002667ddfc47a4,Jan,2018,heat,hold,Arlington,616.45,650.0,630.0,20.0,True,False,True
48eb664851a2b7de0f515ec71fc4e97fdb296d54,Jan,2018,heat,auto,Memphis,679.6,681.86,680.06,100.0,True,False,False
48eb7db8569c1cfa12f7b87c763cabc37eba51f4,Jan,2018,auto,auto,Adams,711.9526424159232,776.7107069320522,688.9450926561427,5.0,False,False,False
48eb7db8569c1cfa12f7b87c763cabc37eba51f4,Jan,2018,auto,hold,Adams,704.3493150684932,766.027397260274,683.945205479452,5.0,False,False,False
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,Jan,2018,heat,auto,White House,674.0553191489362,672.6468085106383,671.9702127659574,10.0,False,False,False
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,Jan,2018,heat,hold,White House,680.7586206896551,681.1692789968652,680.3573667711598,10.0,False,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,Jan,2018,heat,auto,Henderson,677.2755102040817,680.0,680.0,0.0,False,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,Jan,2018,heat,hold,Henderson,671.1481481481482,678.0546737213404,677.925925925926,0.0,False,False,False
4ac0feb2e3c72fc6c3d2c0bb115725d06aaae45b,Jan,2018,heat,hold,Columbia,699.1117647058824,710.0,710.0,5.0,True,False,True
4acaf70ee600f81556199993072c3cdde9b4e0cb,Jan,2018,heat,auto,Cordova,687.05,690.0,690.0,20.0,False,False,False
4acaf70ee600f81556199993072c3cdde9b4e0cb,Jan,2018,heat,hold,Cordova,695.9148148148148,700.0,700.0,20.0,False,False,False
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,Jan,2018,heat,auto,Lascassas,664.5,676.1351351351351,676.1351351351351,5.0,True,False,True
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,Jan,2018,heat,hold,Lascassas,661.774358974359,671.2905982905983,671.017094017094,5.0,True,False,True
4b01912bc630f0776b861ba26ea3a804c32da9ed,Jan,2018,heat,auto,Memphis,620.6375,622.40625,622.40625,65.0,False,False,False
4b01912bc630f0776b861ba26ea3a804c32da9ed,Jan,2018,heat,hold,Memphis,622.0294117647059,624.8419117647059,624.8419117647059,65.0,False,False,False
4b131f1ecfaf0bae508bff9126d61d811ed449ba,Jan,2018,auto,auto,Smyrna,679.4642857142857,714.0357142857143,688.8928571428571,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,Jan,2018,auto,hold,Smyrna,659.0,782.0,767.0,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,Jan,2018,heat,auto,Smyrna,691.2228070175439,702.2824561403509,700.421052631579,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,Jan,2018,heat,hold,Smyrna,687.9481707317074,697.6432926829268,697.045731707317,5.0,True,False,True
4b38c347570917579060243e163b4049af36df33,Jan,2018,heat,hold,Mt. Juliet,676.8409090909091,680.4090909090909,679.9318181818181,5.0,False,False,False
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,Jan,2018,heat,auto,Powell,690.4065934065934,740.9230769230769,691.7362637362637,40.0,False,False,False
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,Jan,2018,heat,hold,Powell,695.4583333333334,741.1666666666666,699.7083333333334,40.0,False,False,False
4bb9faaeadde3280526a5461144379633763a747,Jan,2018,auto,hold,Franklin,638.0816326530612,760.0,669.8163265306123,45.0,True,False,True
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,Jan,2018,heat,auto,Maryville,684.0070767555798,684.7964071856287,684.7817093086554,5.0,False,False,False
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,Jan,2018,heat,hold,Maryville,689.3214638971316,680.7072205736894,680.7072205736894,5.0,False,False,False
4cbc8bb84952f13d144d031475f0abe95fa4fa31,Jan,2018,auto,hold,Knoxville,661.7265625,730.11328125,668.296875,80.0,False,False,False
4ceaca6731aa2463fa9606d96156696e05a4cbe4,Jan,2018,heat,hold,Powell,667.2314814814815,670.0,670.0,25.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,Jan,2018,auto,auto,Nashville,666.5891472868217,732.5322997416021,667.6744186046511,25.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,Jan,2018,auto,hold,Nashville,687.3378016085791,740.8713136729223,688.4584450402144,25.0,False,False,False
4d5db6f44cdac382d6a77386ed936071127a7373,Jan,2018,heat,auto,Franklin,716.4061538461539,719.9753846153847,719.9753846153847,30.0,False,False,False
4d5db6f44cdac382d6a77386ed936071127a7373,Jan,2018,heat,hold,Franklin,718.025706940874,720.2519280205655,720.2519280205655,30.0,False,False,False
4e12bd8613766b17a44e84d8b105016ddd735cd8,Jan,2018,auto,auto,Lakeland,680.7688311688312,739.174025974026,686.5506493506493,10.0,True,False,False
4e12bd8613766b17a44e84d8b105016ddd735cd8,Jan,2018,auto,hold,Lakeland,689.6888888888889,745.1888888888889,690.2333333333333,10.0,True,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,Jan,2018,cool,hold,Johnson City,667.5,680.0,680.0,65.0,False,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,Jan,2018,heat,hold,Johnson City,664.3947368421053,670.1842105263158,669.078947368421,65.0,False,False,False
4e4202cbb6a071f8615760af605a7e5a7180a195,Jan,2018,auto,auto,Nashville,666.5083333333333,745.7625,664.3125,50.0,False,False,False
4e4202cbb6a071f8615760af605a7e5a7180a195,Jan,2018,auto,hold,Nashville,684.9473684210526,742.578947368421,685.6315789473684,50.0,False,False,False
4e4202cbb6a071f8615760af605a7e5a7180a195,Jan,2018,heat,auto,Nashville,661.1620626151013,747.3830570902394,660.7747084100675,50.0,False,False,False
4e4202cbb6a071f8615760af605a7e5a7180a195,Jan,2018,heat,hold,Nashville,685.2514619883041,690.514619883041,689.6783625730994,50.0,False,False,False
4e8cad06a10092c991243fd65de7bc1817f985bb,Jan,2018,heat,auto,Nashville,631.0709677419355,655.2903225806451,631.9483870967742,30.0,True,False,True
4e8cad06a10092c991243fd65de7bc1817f985bb,Jan,2018,heat,hold,Nashville,645.7198335644938,663.1456310679612,650.5922330097087,30.0,True,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,Jan,2018,auto,auto,Nashville,656.3015873015873,720.047619047619,624.2380952380952,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,Jan,2018,cool,auto,Nashville,681.0,760.0,620.0,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,Jan,2018,heat,auto,Nashville,638.0666666666667,692.1666666666666,629.6666666666666,15.0,False,False,True
5010299bb211923de9a8ebadc167b7aefae5d31a,Jan,2018,heat,auto,Franklin,685.411214953271,675.2656875834446,675.0120160213618,20.0,False,False,False
5010299bb211923de9a8ebadc167b7aefae5d31a,Jan,2018,heat,hold,Franklin,687.3493150684932,684.7950097847358,684.7950097847358,20.0,False,False,False
502860376ff414373c0d8f340b97cc7c1708b889,Jan,2018,auto,auto,Eagleville,688.120253164557,746.4050632911392,655.3924050632911,5.0,False,False,True
502860376ff414373c0d8f340b97cc7c1708b889,Jan,2018,auto,hold,Eagleville,699.7276595744681,730.0,689.1914893617021,5.0,False,False,True
502860376ff414373c0d8f340b97cc7c1708b889,Jan,2018,heat,auto,Eagleville,688.125,745.5576923076923,656.6586538461538,5.0,False,False,True
502860376ff414373c0d8f340b97cc7c1708b889,Jan,2018,heat,hold,Eagleville,697.1479591836735,717.1479591836735,688.9030612244898,5.0,False,False,True
50893f1c12cb898da08b09658d4f3ae91077cbb1,Jan,2018,auto,hold,Nashville,651.3023255813954,715.1162790697674,642.9767441860465,0.0,False,False,True
50893f1c12cb898da08b09658d4f3ae91077cbb1,Jan,2018,heat,hold,Nashville,704.0,770.0,753.0,0.0,False,False,True
5178ea83f4af85dfda18cf5b0d54668dc589afac,Jan,2018,auto,auto,Franklin,733.4318181818181,770.0,740.0,5.0,False,False,False
5178ea83f4af85dfda18cf5b0d54668dc589afac,Jan,2018,auto,hold,Franklin,728.4255319148937,753.1914893617021,733.1914893617021,5.0,False,False,False
5247b8135d4e4ea2fab9b9bd735f50babab1cdb7,Jan,2018,heat,auto,Memphis,624.2083333333334,815.5166666666667,625.375,90.0,False,False,False
5281280839bc290d2c3ce382ecac04e9b69927c7,Jan,2018,heat,auto,collierville,670.8183817062445,664.802110817942,664.802110817942,30.0,False,False,False
5281280839bc290d2c3ce382ecac04e9b69927c7,Jan,2018,heat,hold,collierville,667.6666666666666,670.0,670.0,30.0,False,False,False
5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,Jan,2018,auto,auto,Manchester,679.6340909090909,769.475,692.0181818181818,50.0,True,False,True
5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,Jan,2018,auto,hold,Manchester,676.1553366174056,753.9290640394089,681.8844006568145,50.0,True,False,True
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,Jan,2018,heat,auto,collierville,666.4277777777778,670.0,670.0,30.0,False,False,False
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,Jan,2018,heat,hold,collierville,682.665873015873,682.0730158730158,682.0730158730158,30.0,False,False,False
546c02388b236c08559eb76a1fc0281445c2af95,Jan,2018,auto,hold,Spring Hill,687.6,740.0,690.0,7.0,False,False,False
54be20cb5499ef9df77b0173d5389d51de61f74c,Jan,2018,heat,auto,Memphis,716.8333333333334,800.0,720.0,0.0,False,False,False
54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,Jan,2018,heat,auto,Murfreesboro,690.1960461285008,725.8747940691927,689.339373970346,0.0,True,False,True
54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,Jan,2018,heat,hold,Murfreesboro,692.1666666666666,692.6449275362319,692.2753623188406,0.0,True,False,True
55b8bb837df6fdc1ae1065f5545bd05420ef077e,Jan,2018,cool,hold,Nolensville,656.9388888888889,710.0,710.0,0.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,Jan,2018,heat,auto,Nolensville,682.6511254019292,700.0,682.6366559485531,0.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,Jan,2018,heat,hold,Nolensville,677.3660531697342,675.4601226993865,675.4601226993865,0.0,False,False,False
5645e50e71ad4c6dff1193f993d8c3f287b7ca42,Jan,2018,heat,hold,Cleveland,710.2098360655738,716.0590163934427,716.0590163934427,5.0,True,False,True
56e80aec01ceb055b1d6dcbbfefce3e18f0f7e6a,Jan,2018,auto,auto,GREENBRIER,695.8333333333334,750.0,699.7361111111111,50.0,False,False,False
56e80aec01ceb055b1d6dcbbfefce3e18f0f7e6a,Jan,2018,auto,hold,GREENBRIER,691.4166666666666,750.0,700.0,50.0,False,False,False
57555139534108702897d35f6df503c5ea69d01d,Jan,2018,auto,auto,Nashville,700.0,730.0,710.0,35.0,False,False,False
5767a69dcfa1d2be79b2d43311ebe05de602dbd3,Jan,2018,auto,auto,Ooltewah,653.4,707.75,657.75,40.0,False,False,False
5767a69dcfa1d2be79b2d43311ebe05de602dbd3,Jan,2018,cool,auto,Ooltewah,634.2142857142857,650.0,650.0,40.0,False,False,False
5767a69dcfa1d2be79b2d43311ebe05de602dbd3,Jan,2018,heat,auto,Ooltewah,661.2330827067669,698.7142857142857,667.7744360902255,40.0,False,False,False
5767a69dcfa1d2be79b2d43311ebe05de602dbd3,Jan,2018,heat,hold,Ooltewah,659.4285714285714,660.0,660.0,40.0,False,False,False
577107ee69840ba269c3be6aa453ba6627ecd86f,Jan,2018,heat,hold,Antioch,693.6020408163265,699.9591836734694,699.954081632653,77.0,True,False,True
5773527041a507cd02a13b205ca814b560cbd2fa,Jan,2018,auto,auto,Nashville,636.2933333333333,689.56,640.04,0.0,True,False,True
5773527041a507cd02a13b205ca814b560cbd2fa,Jan,2018,auto,hold,Nashville,655.0833333333334,760.0,660.0,0.0,True,False,True
5773527041a507cd02a13b205ca814b560cbd2fa,Jan,2018,heat,auto,Nashville,661.1666666666666,650.5189393939394,631.0492424242424,0.0,True,False,True
5773527041a507cd02a13b205ca814b560cbd2fa,Jan,2018,heat,hold,Nashville,659.2209631728045,660.0,660.0,0.0,True,False,True
57dc5bd36a0fd64db9272575fb091436c04898a1,Jan,2018,auto,hold,Thompsons Station,660.2563492063492,750.0,660.0,0.0,False,False,False
5809a1bd5e16cb8a2ea9e6dabe62411488fb0ab8,Jan,2018,cool,auto,Trenton,674.1281138790035,715.8647686832741,642.3202846975089,0.0,False,False,False
5809a1bd5e16cb8a2ea9e6dabe62411488fb0ab8,Jan,2018,heat,auto,Trenton,693.2282868525897,764.0505976095618,685.6019920318726,0.0,False,False,False
5816348333e57171e4f32144c8157dc0aefd5093,Jan,2018,heat,hold,Watertown,667.0416666666666,680.0,680.0,20.0,False,False,True
588f3eabccd6b82e678c1170a467812edb21403e,Jan,2018,auto,auto,Cookeville,686.271186440678,752.2033898305085,692.3728813559322,5.0,False,False,False
588f3eabccd6b82e678c1170a467812edb21403e,Jan,2018,auto,hold,Cookeville,682.0360360360361,742.3423423423424,685.8288288288288,5.0,False,False,False
59a08cf6699235c607602e0545aa1784469de411,Jan,2018,auto,hold,Johnson City,740.8333333333334,793.0,741.8333333333334,40.0,True,False,True
59a08cf6699235c607602e0545aa1784469de411,Jan,2018,cool,hold,Johnson City,705.1666666666666,674.0,671.6666666666666,40.0,True,False,True
59a08cf6699235c607602e0545aa1784469de411,Jan,2018,heat,auto,Johnson City,729.0357142857143,731.3928571428571,729.1785714285714,40.0,True,False,True
59a08cf6699235c607602e0545aa1784469de411,Jan,2018,heat,hold,Johnson City,740.4166666666666,743.0833333333334,742.875,40.0,True,False,True
59ebe66e90373bda35c5eedfcbaae6a50ad623b7,Jan,2018,auto,hold,Nashville,726.9859154929577,776.887323943662,730.2957746478874,0.0,False,False,False
59ebe66e90373bda35c5eedfcbaae6a50ad623b7,Jan,2018,heat,hold,Nashville,701.4875311720698,706.3790523690773,706.2668329177058,0.0,False,False,False
5a71c52f060e19e8ca8933635957a77ef8df1c27,Jan,2018,auto,auto,Loudon,717.9753886010362,770.0,720.0,10.0,True,False,True
5ab7904b090cd99de8292d9b1b0d8eec880a332d,Jan,2018,heat,hold,Nashville,686.0975609756098,690.0,690.0,30.0,False,False,False
5ac976ec5015abb3b78923934287bf09d1cfdbb4,Jan,2018,auto,auto,Spring Hill,685.9807692307693,740.3269230769231,689.7307692307693,10.0,False,False,False
5ac976ec5015abb3b78923934287bf09d1cfdbb4,Jan,2018,auto,hold,Spring Hill,681.7634920634921,790.0103174603174,685.1071428571429,10.0,False,False,False
5af4ceeac650dea8fe69b639267a1267c90264b5,Jan,2018,auto,auto,Oak Ridge,706.4,730.024,710.024,40.0,True,False,True
5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,Jan,2018,auto,hold,Nashville,679.0940740740741,720.0,670.0,0.0,False,False,True
5b0b5c2365365ead1baf006a6e5b96971c9d3477,Jan,2018,auto,hold,Brighton,684.222,736.92,686.92,5.0,False,False,False
5b180f7a8d20524a6cba55204ad183a532baa5f0,Jan,2018,heat,hold,Cordova,691.514652014652,686.521978021978,686.521978021978,20.0,False,False,False
5b26eb3e8b85ec7180cabd71af9108373e08033d,Jan,2018,heat,auto,Cordova,697.0955414012739,698.0155697098372,698.0155697098372,20.0,False,False,False
5b26eb3e8b85ec7180cabd71af9108373e08033d,Jan,2018,heat,hold,Cordova,691.5350966429298,694.1210579857578,693.8046795523907,20.0,False,False,False
5c4da65bf2e2377b5164154d5476bb30d36e04bf,Jan,2018,auto,auto,Nashville,646.015625,732.859375,624.15625,20.0,False,False,True
5c4da65bf2e2377b5164154d5476bb30d36e04bf,Jan,2018,cool,auto,Nashville,667.5,780.0,620.0,20.0,False,False,True
5c4da65bf2e2377b5164154d5476bb30d36e04bf,Jan,2018,heat,auto,Nashville,631.425,699.8333333333334,629.6666666666666,20.0,False,False,True
5c6d706fcee1d15ba0cd952b186a54e90ad68461,Jan,2018,heat,auto,Nashville,668.9,650.0,650.0,15.0,False,False,False
5c6d706fcee1d15ba0cd952b186a54e90ad68461,Jan,2018,heat,hold,Nashville,667.8679245283018,673.6377358490566,664.0845283018868,15.0,False,False,False
5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,Jan,2018,auto,auto,Nashville,623.2631820265933,731.1554332874828,624.735900962861,0.0,False,False,False
5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,Jan,2018,auto,hold,Nashville,635.0712166172107,742.6409495548961,627.3145400593472,0.0,False,False,False
5de4bbe9fe7b808f5b7e9ace9fcc1efbfa061c9d,Jan,2018,auto,hold,Nashville,675.7075892857143,737.4933035714286,676.9698660714286,0.0,False,False,False
5dfcc38b2ebe60ff61f872821f517f5210b22ceb,Jan,2018,auto,auto,Brentwood,697.0364372469636,740.8947368421053,670.9028340080972,10.0,False,False,False
5dfcc38b2ebe60ff61f872821f517f5210b22ceb,Jan,2018,auto,hold,Brentwood,693.9193548387096,749.6985111662531,627.8535980148883,10.0,False,False,False
5e33bb5e03e9c090c1ce882b875a8e6de58a4dfd,Jan,2018,auto,auto,Clarksville,721.1875,780.0,709.3541666666666,17.0,False,False,True
5e33bb5e03e9c090c1ce882b875a8e6de58a4dfd,Jan,2018,auto,hold,Clarksville,714.0346083788706,771.639344262295,715.1425318761384,17.0,False,False,True
5f58cfda6e1406373cd9cdad2e96c80a4e4891a4,Jan,2018,auto,auto,Thompson's Station,727.6576673866091,748.4622030237581,696.5971922246221,9.0,True,False,False
5f58cfda6e1406373cd9cdad2e96c80a4e4891a4,Jan,2018,auto,hold,Thompson's Station,727.583081570997,767.9486404833837,717.9395770392749,9.0,True,False,False
5f58cfda6e1406373cd9cdad2e96c80a4e4891a4,Jan,2018,heat,auto,Thompson's Station,740.3220973782771,740.4756554307116,740.4756554307116,9.0,True,False,False
5f58cfda6e1406373cd9cdad2e96c80a4e4891a4,Jan,2018,heat,hold,Thompson's Station,749.6572327044025,751.4779874213837,751.4779874213837,9.0,True,False,False
5f77d89133146ae544be6741884bad857a8a0391,Jan,2018,heat,auto,Cordova,704.3872180451128,793.3966165413534,668.9548872180451,17.0,False,False,False
5f77d89133146ae544be6741884bad857a8a0391,Jan,2018,heat,hold,Cordova,737.6447876447877,743.3590733590734,742.6100386100386,17.0,False,False,False
613fc40d99baaa01407cec0d90947f65a60a35b6,Jan,2018,auto,auto,Jackson,711.4736842105264,766.2368421052631,714.7105263157895,10.0,False,False,False
613fc40d99baaa01407cec0d90947f65a60a35b6,Jan,2018,auto,hold,Jackson,708.0,770.5,720.5,10.0,False,False,False
