Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a2d42d14bce879d830493ae56833cdbadab701b,Jan,2019,heat,hold,Jackson,689.7414545454545,690.4654545454546,690.4654545454546,20.0,False,False,False
0ba57f0490545743739be4e56543b918d65a7fcc,Jan,2019,auto,auto,Purvis,710.2460317460317,751.1666666666666,716.1269841269841,5.0,False,False,True
0ba57f0490545743739be4e56543b918d65a7fcc,Jan,2019,auto,hold,Purvis,704.8502495840266,750.61231281198,708.0133111480865,5.0,False,False,True
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,Jan,2019,cool,auto,Brandon,676.0298507462686,680.8805970149253,680.0,25.0,False,False,False
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,Jan,2019,cool,hold,Brandon,644.2444444444444,720.0,720.0,25.0,False,False,False
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,Jan,2019,heat,auto,Brandon,689.3275862068965,688.448275862069,688.448275862069,25.0,False,False,False
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,Jan,2019,heat,hold,Brandon,678.1623443983402,675.5186721991702,675.5186721991702,25.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,Jan,2019,heat,auto,Madison,705.5696202531645,766.6962025316456,766.6962025316456,10.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,Jan,2019,heat,hold,Madison,697.5714285714286,764.1428571428571,764.1428571428571,10.0,False,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,Jan,2019,heat,auto,Tupelo,694.25,735.3991935483871,702.9193548387096,50.0,True,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,Jan,2019,heat,hold,Tupelo,696.2635379061372,701.5216606498195,701.4223826714801,50.0,True,False,False
108f745a0136cec8adc667b1a2e08cc2140a33a4,Jan,2019,heat,auto,Port Gibson,725.2218390804597,731.5149425287357,731.5149425287357,40.0,False,False,False
108f745a0136cec8adc667b1a2e08cc2140a33a4,Jan,2019,heat,hold,Port Gibson,706.1561904761904,705.1904761904761,700.5409523809524,40.0,False,False,False
11caf382a65a5059c97da0691b88cb1628200216,Jan,2019,auto,hold,Madison,709.8637387387388,755.0,705.0,20.0,False,False,False
12b757b138fde9ee0e12c487691e154ecc131712,Jan,2019,heat,hold,Jackson,680.2838709677419,677.0387096774193,676.7,0.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,Jan,2019,heat,hold,Hernando,647.112600536193,665.6184092940125,644.4334226988383,10.0,False,False,False
139d2099768455932e0008d28e275249e0a1b4f8,Jan,2019,auto,auto,Madison,674.6875,736.0524193548387,665.2903225806451,20.0,False,False,False
139d2099768455932e0008d28e275249e0a1b4f8,Jan,2019,auto,hold,Madison,691.7362445414847,745.0886462882096,681.131441048035,20.0,False,False,False
139d2099768455932e0008d28e275249e0a1b4f8,Jan,2019,cool,hold,Madison,652.3110465116279,680.0087209302326,677.9680232558139,20.0,False,False,False
139d2099768455932e0008d28e275249e0a1b4f8,Jan,2019,heat,auto,Madison,689.75,750.75,683.5,20.0,False,False,False
139d2099768455932e0008d28e275249e0a1b4f8,Jan,2019,heat,hold,Madison,694.8534923339012,690.7546848381602,686.2231686541737,20.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,Jan,2019,auto,auto,Jackson,733.049115913556,802.2907662082515,736.3418467583497,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,Jan,2019,auto,hold,Jackson,717.8207171314741,816.1752988047808,714.4402390438247,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,Jan,2019,heat,auto,Jackson,734.072463768116,721.3457556935817,739.8840579710145,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,Jan,2019,heat,hold,Jackson,715.1363636363636,713.426652892562,713.4431818181819,35.0,False,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,Jan,2019,auto,auto,Vicksburg,705.3125,761.96875,710.46875,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,Jan,2019,auto,hold,Vicksburg,694.9591836734694,754.5918367346939,703.5714285714286,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,Jan,2019,heat,auto,Vicksburg,692.8035714285714,704.25,690.8928571428571,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,Jan,2019,heat,hold,Vicksburg,709.5217391304348,723.7065217391304,712.804347826087,80.0,True,False,False
1621d17dd769a418287ee8a1702e662d6d7fe4a1,Jan,2019,heat,auto,Oxford,673.3702770780857,669.0125944584383,673.5465994962217,30.0,True,False,True
1621d17dd769a418287ee8a1702e662d6d7fe4a1,Jan,2019,heat,hold,Oxford,677.4797507788162,675.7694704049844,675.7694704049844,30.0,True,False,True
167cae5e1e38661604605afdfd5d7995cef1b3a9,Jan,2019,auto,hold,New Albany,646.4655172413793,670.0,620.0,10.0,False,False,False
167cae5e1e38661604605afdfd5d7995cef1b3a9,Jan,2019,heat,auto,New Albany,655.4317269076305,653.0983935742972,636.8172690763053,10.0,False,False,False
167cae5e1e38661604605afdfd5d7995cef1b3a9,Jan,2019,heat,hold,New Albany,652.7848784878488,659.1989198919892,634.8109810981098,10.0,False,False,False
16e3e4996c13c39d5679bb655bacd63ec9698fd8,Jan,2019,heat,auto,Vancleave,660.7795138888889,819.7178819444445,600.3194444444445,8.0,False,False,False
16e3e4996c13c39d5679bb655bacd63ec9698fd8,Jan,2019,heat,hold,Vancleave,697.4545454545455,700.0,700.0,8.0,False,False,False
17641cd1adab32d9c82139f7eb90d6402a059db8,Jan,2019,heat,auto,corinth ,735.0204081632653,740.0,740.0,20.0,False,False,False
17641cd1adab32d9c82139f7eb90d6402a059db8,Jan,2019,heat,hold,corinth ,726.2554347826087,727.7173913043479,727.7173913043479,20.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,Jan,2019,heat,auto,Brandon,697.183266932271,699.9760956175298,699.9760956175298,30.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,Jan,2019,heat,hold,Brandon,687.0071428571429,682.9621428571429,682.9621428571429,30.0,False,False,False
1acb7c5c1a18c3a6baf8917710d9b20eab9e2ac4,Jan,2019,auto,hold,Tupelo,698.9444444444445,742.3263888888889,687.6875,20.0,False,False,False
1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,Jan,2019,heat,auto,Olive Branch,697.0992647058823,705.0698529411765,699.9338235294117,0.0,True,False,False
1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,Jan,2019,heat,hold,Olive Branch,700.5669291338583,704.5826771653543,698.8149606299213,0.0,True,False,False
1bcc130b24846fce291e63987f266f1475cd5cd4,Jan,2019,heat,auto,Hernando,650.2916666666666,760.0416666666666,600.5416666666666,5.0,False,False,True
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,Jan,2019,heat,auto,Gautier,668.6243781094528,751.044776119403,655.5223880597015,47.0,False,False,False
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,Jan,2019,heat,hold,Gautier,693.9583333333334,760.0,760.0,47.0,False,False,False
1c4fa6021de711a220745f7069b93777a1092493,Jan,2019,auto,hold,Hattiesburg,676.3924050632911,744.4303797468355,678.873417721519,60.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,Jan,2019,auto,auto,Clinton,689.8591549295775,750.0,699.7746478873239,10.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,Jan,2019,auto,hold,Clinton,688.4437086092715,750.0,693.5827814569536,10.0,False,False,False
1f3037363774dd9fd7c4614887cc95418f09dd62,Jan,2019,auto,auto,Corinth,688.9129411764706,790.0705882352942,698.6494117647059,27.0,False,False,True
1f3037363774dd9fd7c4614887cc95418f09dd62,Jan,2019,auto,hold,Corinth,678.917487684729,748.8460591133005,680.6299261083744,27.0,False,False,True
1f3037363774dd9fd7c4614887cc95418f09dd62,Jan,2019,heat,auto,Corinth,680.1261829652997,690.0,685.6782334384858,27.0,False,False,True
1f3037363774dd9fd7c4614887cc95418f09dd62,Jan,2019,heat,hold,Corinth,676.9444444444445,782.8571428571429,682.7777777777778,27.0,False,False,True
201d92bd7610248ffe463c9ccfd23c8ebdf794de,Jan,2019,heat,auto,Jackson,686.6727272727272,720.0,680.0,20.0,False,False,False
206d8482346a575f2b71563f4ca6b4e61afac24f,Jan,2019,cool,hold,Cleveland,580.4951768488746,750.0,750.0,40.0,False,False,False
206d8482346a575f2b71563f4ca6b4e61afac24f,Jan,2019,heat,hold,Cleveland,622.1687657430731,650.2267002518892,600.3350125944585,40.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,Jan,2019,auto,auto,Nesbit,728.6222366710012,820.0,730.0,30.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,Jan,2019,auto,hold,Nesbit,728.0975261655566,811.8986679352997,728.174595623216,30.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,Jan,2019,cool,hold,Nesbit,675.1481481481482,805.0,725.0,30.0,False,False,False
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,Jan,2019,auto,auto,Sebastopol,692.1698113207547,761.3207547169811,700.2452830188679,0.0,True,False,True
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,Jan,2019,auto,hold,Sebastopol,673.2205048943844,765.4744976816074,673.3719732096857,0.0,True,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,Jan,2019,auto,auto,Starkville,656.4038461538462,745.3846153846154,650.0,0.0,False,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,Jan,2019,auto,hold,Starkville,678.671052631579,723.7631578947369,675.1447368421053,0.0,False,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,Jan,2019,cool,auto,Starkville,666.0,707.0,667.0,0.0,False,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,Jan,2019,cool,hold,Starkville,669.8913043478261,681.8695652173913,681.8695652173913,0.0,False,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,Jan,2019,heat,auto,Starkville,649.5498392282958,741.5112540192926,655.6591639871383,0.0,False,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,Jan,2019,heat,hold,Starkville,673.0,724.0,674.0,0.0,False,False,True
273ce90afa5e8188e6ff7544f58ac1484611ee8f,Jan,2019,auto,hold,Madison,660.5,682.5,658.5,10.0,False,False,False
273ce90afa5e8188e6ff7544f58ac1484611ee8f,Jan,2019,heat,auto,Madison,645.3425925925926,750.0,646.6666666666666,10.0,False,False,False
273ce90afa5e8188e6ff7544f58ac1484611ee8f,Jan,2019,heat,hold,Madison,661.0141342756184,651.1872791519435,630.982332155477,10.0,False,False,False
28dc8bda032e154be397fdb4bb698a38b7ff86f3,Jan,2019,heat,auto,Fulton,718.028125,712.53125,712.53125,5.0,True,False,True
298aabd83d7f30a614e33b24d5dc6e285d3cfbfe,Jan,2019,auto,hold,Petal,695.7669902912621,751.8446601941747,697.8640776699029,15.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,Jan,2019,auto,auto,Clinton,707.7898832684825,760.0,709.9688715953307,10.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,Jan,2019,auto,hold,Clinton,708.8917748917748,764.8593073593073,707.4458874458875,10.0,False,False,False
2fcdd5cbd82868de15321f0d13736a665a24d80c,Jan,2019,heat,hold,Saltillo,645.0,621.8148148148148,620.4814814814815,10.0,False,False,False
31920348fe7c220e0f7033dd4d47a6a1b41c6340,Jan,2019,auto,hold,Clinton,660.1785714285714,769.0178571428571,602.25,10.0,True,False,True
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,Jan,2019,heat,auto,Vicksburg,692.0692717584369,650.0142095914742,606.5417406749556,37.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,Jan,2019,heat,hold,Vicksburg,692.48,650.8,601.8333333333334,37.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,Jan,2019,heat,hold,Brandon,712.3122171945702,700.2533936651583,699.7556561085972,20.0,False,False,False
34954ef4b351c3f6ef63085d65d9748868ce8250,Jan,2019,auto,hold,Madison,664.1767441860466,733.5953488372093,653.6,20.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,Jan,2019,auxHeatOnly,auto,Hattiesburg,676.9701492537314,666.5373134328358,666.5373134328358,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,Jan,2019,auxHeatOnly,hold,Hattiesburg,680.1814946619218,671.4154804270463,668.6565836298932,5.0,True,False,True
350700451db6fe95a97c2ce445cc255182a0651a,Jan,2019,heat,auto,Vicksburg,690.0,701.3333333333334,689.3333333333334,57.0,False,False,False
350700451db6fe95a97c2ce445cc255182a0651a,Jan,2019,heat,hold,Vicksburg,677.1911421911421,678.1818181818181,676.965034965035,57.0,False,False,False
371dc388e8b84c1a5f9b0095814014b4be85e464,Jan,2019,auto,auto,Jackson,635.5864978902954,819.253164556962,640.042194092827,80.0,True,False,False
371dc388e8b84c1a5f9b0095814014b4be85e464,Jan,2019,auto,hold,Jackson,686.2222222222222,779.6222222222223,688.8222222222222,80.0,True,False,False
37630a14146e886d3013d3e5397c4935c2d68794,Jan,2019,heat,auto,Jackson,662.0,769.0,643.0,70.0,True,False,False
37630a14146e886d3013d3e5397c4935c2d68794,Jan,2019,heat,hold,Jackson,647.3157894736842,662.5263157894736,640.3157894736842,70.0,True,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,Jan,2019,auto,auto,Hattiesburg,688.5483870967741,739.7741935483871,689.5698924731183,0.0,False,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,Jan,2019,auto,hold,Hattiesburg,673.4745762711865,743.3644067796611,684.0974576271186,0.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,Jan,2019,auto,auto,Southaven,678.9488778054863,730.0,680.0,15.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,Jan,2019,cool,hold,Jackson,675.2572254335261,692.1965317919075,692.1965317919075,30.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,Jan,2019,heat,hold,Jackson,682.256484149856,679.3202964182791,679.3202964182791,30.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,Jan,2019,heat,hold,Madison,669.9447791164658,667.9518072289156,667.9518072289156,10.0,False,False,False
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,Jan,2019,heat,auto,Hernando,686.6066666666667,680.0,680.0,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,Jan,2019,heat,hold,Hernando,673.1646010844307,669.4740511231604,669.0065840433772,10.0,False,False,True
3bb374936e875ab1b3843f6b46891475f73d5159,Jan,2019,heat,auto,Oxford,690.4153005464481,778.1967213114754,671.8032786885246,5.0,False,False,False
3c6fe3da73eec2298632b6a65dbd84ff6b5a8dfe,Jan,2019,auto,hold,Meridian,671.5496994914471,749.1849283402681,669.9963014331946,55.0,False,False,False
3df4163d6cb3ba0e5657f420ad031f59c0fc3176,Jan,2019,auto,auto,Brandon,697.986171761281,759.5196506550218,700.0,0.0,False,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,Jan,2019,auto,auto,Jackson,685.7958883994127,731.9970631424376,679.7665198237886,30.0,False,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,Jan,2019,auto,hold,Jackson,689.689927184466,748.1067961165048,684.3871359223301,30.0,False,False,False
3f9b18406ba7c9e301418d97ce23cacd24571263,Jan,2019,auto,auto,Ocean Springs,694.34375,750.0,672.53125,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,Jan,2019,auto,hold,Ocean Springs,669.2636363636364,716.4818181818182,660.2636363636364,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,Jan,2019,auxHeatOnly,auto,Ocean Springs,677.5073529411765,709.5183823529412,673.6654411764706,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,Jan,2019,auxHeatOnly,hold,Ocean Springs,683.1805555555555,697.5,680.125,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,Jan,2019,cool,hold,Ocean Springs,670.2314814814815,700.0,700.0,20.0,True,False,True
402cf1a647ce834c080e621f37076364482ff6fd,Jan,2019,auto,auto,Pascagoula,676.974025974026,733.3024118738405,669.9814471243043,90.0,False,False,False
402cf1a647ce834c080e621f37076364482ff6fd,Jan,2019,auto,hold,Pascagoula,687.8502581755594,733.855421686747,676.1617900172117,90.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,Jan,2019,cool,hold,Tupelo,687.875,700.75,699.5,20.0,True,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,Jan,2019,heat,hold,Tupelo,694.7687074829932,702.3945578231293,701.3265306122449,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,Jan,2019,cool,auto,Ocean Springs,705.6796875,704.4609375,704.0859375,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,Jan,2019,cool,hold,Ocean Springs,700.4146341463414,696.5853658536586,696.5853658536586,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,Jan,2019,heat,auto,Ocean Springs,689.4253731343283,729.9888059701492,729.9888059701492,15.0,False,False,False
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,Jan,2019,auto,hold,Mendenhall,680.8340425531915,723.4524822695035,689.3319148936171,29.0,True,False,True
4624c623b994dd8c764fc72fff0737ff49899285,Jan,2019,auto,auto,Horn Lake,687.8881578947369,740.0,690.0,15.0,False,False,False
4624c623b994dd8c764fc72fff0737ff49899285,Jan,2019,auto,hold,Horn Lake,707.3366058906031,761.9485741000467,710.0,15.0,False,False,False
49350853fe34f077e0d3402b745fffb317d06f73,Jan,2019,auto,auto,Starkville,620.1232040229885,810.0,612.2844827586207,10.0,False,False,True
49c6a836cc3814001928449df35d79331a87ab32,Jan,2019,heat,auto,Caledonia,675.056179775281,721.9101123595506,676.4044943820224,10.0,True,False,True
49c6a836cc3814001928449df35d79331a87ab32,Jan,2019,heat,hold,Caledonia,687.5714285714286,690.0,690.0,10.0,True,False,True
49d8c671dd1d7131a845ec9a7085fb4668c83230,Jan,2019,heat,auto,Horn Lake,746.0750394944707,748.3333333333334,748.3333333333334,10.0,False,False,False
49d8c671dd1d7131a845ec9a7085fb4668c83230,Jan,2019,heat,hold,Horn Lake,738.8897689768977,738.0574257425743,738.0574257425743,10.0,False,False,False
49e4104b9a7a1e5d336aee606739d692dee11c67,Jan,2019,heat,auto,Ridgeland,644.3461538461538,659.8846153846154,643.8782051282051,0.0,False,False,False
49e4104b9a7a1e5d336aee606739d692dee11c67,Jan,2019,heat,hold,Ridgeland,686.3849908480781,680.0,680.0,0.0,False,False,False
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,Jan,2019,auto,auto,Biloxi,681.8310218978103,725.2051094890511,675.2051094890511,10.0,False,False,True
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,Jan,2019,auto,hold,Biloxi,706.55,797.2,708.6,10.0,False,False,True
4b3ba47fd40e51cf6aa07efe98cb82f8a3b6a26b,Jan,2019,heat,auto,Hernando,679.984126984127,819.1904761904761,601.0793650793651,5.0,False,False,True
4e3cba6be0087e210c296b7a84cd313681252893,Jan,2019,heat,auto,Ridgeland,697.8020833333334,700.0,700.0,0.0,False,False,False
4e3cba6be0087e210c296b7a84cd313681252893,Jan,2019,heat,hold,Ridgeland,684.7291666666666,685.0,685.0,0.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,Jan,2019,auto,auto,Jackson,709.5897435897435,768.8333333333334,681.0064102564103,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,Jan,2019,auto,hold,Jackson,712.0607843137254,759.6294117647059,699.878431372549,20.0,False,False,False
511645c26130eb3cc86e177de39548207f8b378a,Jan,2019,heat,auto,Corinth,648.6635514018692,660.0,660.0,65.0,True,False,True
511645c26130eb3cc86e177de39548207f8b378a,Jan,2019,heat,hold,Corinth,659.6322869955156,673.5377428998505,673.5366218236173,65.0,True,False,True
51ff361cd8aa3b4960b945ab1893cf4368eb85d5,Jan,2019,auto,auto,Oxford,671.7215568862275,722.814371257485,672.814371257485,0.0,False,False,False
51ff361cd8aa3b4960b945ab1893cf4368eb85d5,Jan,2019,auto,hold,Oxford,643.55,695.0,645.0,0.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,Jan,2019,heat,hold,Madison,721.5,711.6666666666666,705.6666666666666,15.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,Jan,2019,auto,auto,Byhalia,704.5,770.0,700.0357142857143,17.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,Jan,2019,auto,hold,Byhalia,712.4275735294118,768.4698529411764,711.3680147058824,17.0,False,False,False
55c6e9a4284743e5f8ca42acb22b734db758fe85,Jan,2019,auto,hold,Madison,712.0593080724876,760.0,710.0,20.0,False,False,False
5610412b93d1def56582cfa614710fe4bd553806,Jan,2019,heat,hold,Hernando,666.3192307692308,667.8807692307693,666.7692307692307,30.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,Jan,2019,heat,auto,Cleveland,728.041975308642,717.4049382716049,717.4049382716049,0.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,Jan,2019,heat,hold,Cleveland,735.4444444444445,719.5,719.5,0.0,False,False,False
57bb33f18a59142a9e966592528f02d9ce6652f2,Jan,2019,auto,auto,Hattiesburg,684.2315789473685,740.1263157894737,684.6736842105263,0.0,False,False,False
57bb33f18a59142a9e966592528f02d9ce6652f2,Jan,2019,auto,hold,Hattiesburg,690.6070234113712,746.0568561872909,693.7625418060201,0.0,False,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,Jan,2019,auto,hold,Oxford,694.8933189655172,730.9698275862069,695.801724137931,10.0,False,False,False
58edf13a983b0484aee21713de7e714826602ccc,Jan,2019,heat,hold,Canton,700.6190476190476,680.952380952381,680.952380952381,5.0,False,False,False
59c41c885bab2e30829c172048aa592fea7d0dc6,Jan,2019,heat,auto,Ridgeland,697.125,700.0,700.0,0.0,False,False,False
59c41c885bab2e30829c172048aa592fea7d0dc6,Jan,2019,heat,hold,Ridgeland,687.7738095238095,690.0,690.0,0.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,Jan,2019,cool,hold,Bay Saint Louis,556.4937888198758,790.0,790.0,27.0,False,False,False
5c1887d1d996446e33821fa6b9bf251bc0a4e052,Jan,2019,heat,auto,Hernando,684.152,686.56,686.56,15.0,False,False,True
5c1887d1d996446e33821fa6b9bf251bc0a4e052,Jan,2019,heat,hold,Hernando,672.3513004146249,673.7316245759517,673.7316245759517,15.0,False,False,True
5d1005febe1952b707b1c6bebce4551032386fbe,Jan,2019,auto,hold,Hernando,689.258064516129,747.8064516129032,692.1290322580645,15.0,False,False,False
5dc1e824b6cc004d5da3ca1ff5fd83074ce7dea6,Jan,2019,auto,auto,Jackson,644.1052631578947,818.5526315789474,640.7236842105264,80.0,True,False,False
5dc1e824b6cc004d5da3ca1ff5fd83074ce7dea6,Jan,2019,auto,hold,Jackson,679.3137254901961,750.0,699.8039215686274,80.0,True,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,Jan,2019,auto,auto,Hernando,650.4041835357625,800.0,640.9716599190283,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,Jan,2019,heat,auto,Madison,736.5120967741935,733.6290322580645,737.6975806451613,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,Jan,2019,heat,hold,Madison,729.5357142857143,731.2589285714286,731.3303571428571,10.0,False,False,False
5e87d638ba11bc92c4d1f9fd1f3959d8ff8100ee,Jan,2019,auto,hold,Summit,702.1538461538462,740.0,690.0,15.0,False,False,True
5f37fe69627349987c14301dff4ef61df6ee8ddc,Jan,2019,heat,auto,Columbus,704.1666666666666,710.0,710.0,9.0,True,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,Jan,2019,heat,hold,Columbus,698.1092362344583,698.1243339253997,698.1243339253997,9.0,True,False,False
5f4e087820645398573673c087574b35d438ac38,Jan,2019,heat,auto,Lake Cormorant,694.5,733.5,704.25,15.0,True,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,Jan,2019,auto,auto,Jackson,708.4778067885118,751.2506527415144,695.1044386422976,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,Jan,2019,auto,hold,Jackson,716.4641711229947,766.5187165775401,709.492513368984,0.0,False,False,False
