Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9b49b966b3639f7a6dbd1651427d830b894f1736,Jan,2021,heat,hold,Collinsville,692.5281582952816,681.599695585997,681.5418569254185,10.0,True,False,False
9d3b1f365b4376c91e271dde68324e70bd5ef24f,Jan,2021,auto,hold,Gulfport,690.4545454545455,747.2363636363636,690.6909090909091,0.0,False,False,False
9ecfff8a196424ef9e7409a9f04ddcb676c4866a,Jan,2021,auto,hold,Gulfport,714.871237458194,773.8327759197324,702.7842809364548,45.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,Jan,2021,auto,hold,Louisville,691.8534966819806,800.9494640122512,694.6038795303726,37.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,Jan,2021,cool,hold,Brookhaven,669.5859649122807,682.3157894736842,682.3157894736842,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,Jan,2021,heat,hold,Brookhaven,673.8851174934725,679.9908616187989,679.9908616187989,30.0,False,False,False
a1141d5144253fbf28102d44bbcf28cebc013c91,Jan,2021,auto,hold,Pearl,701.5652173913044,730.1204013377926,704.5183946488295,5.0,False,False,False
a1302d2bf286582dca3d0d6a4eb8be790d8abbd8,Jan,2021,auto,hold,Petal,688.4915254237288,750.0,690.0,15.0,False,False,False
a27e9562d509962fa19524e68a06dec21f2503fb,Jan,2021,heat,hold,Oxford,718.8380149812734,723.3661048689139,723.1479400749064,30.0,False,False,False
a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,Jan,2021,auto,hold,Gulfport,664.9915064818954,759.998658918194,659.5377738042021,0.0,False,False,False
a314c97b80895c4eee94c314579a89f3778e3499,Jan,2021,heat,hold,Brandon,723.2790697674419,730.0,730.0,47.0,True,False,True
a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,Jan,2021,cool,hold,Gautier,638.8700564971751,750.0,750.0,47.0,False,False,False
a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,Jan,2021,heat,hold,Gautier,658.6722222222222,650.0,650.0,47.0,False,False,False
a599456ea9be8ddee6ee185ef3f0e7527c656bf5,Jan,2021,heat,hold,Moss Point,688.4,689.8,689.8,9.0,False,False,False
a607e894b59a56afb0cd68363012a5129d063df0,Jan,2021,auto,hold,Lucedale,672.8333333333334,760.0,680.6666666666666,10.0,False,False,False
a730762b6962670d2c393c925644b5ee81eb4bdc,Jan,2021,auto,hold,Newton,624.2841756420878,738.1574150787076,622.7332228666114,90.0,False,False,False
a730762b6962670d2c393c925644b5ee81eb4bdc,Jan,2021,heat,hold,Newton,619.9978813559322,626.1652542372881,624.207627118644,90.0,False,False,False
aa17f4db1d39aee255374137e60637b4b46314db,Jan,2021,auto,hold,Jackson,651.9932203389831,720.1593220338983,654.1491525423729,0.0,False,False,False
aa17f4db1d39aee255374137e60637b4b46314db,Jan,2021,cool,hold,Jackson,667.0,650.0,650.0,0.0,False,False,False
aa73079a0156c3369c746b7c8a8d64669c5dbae4,Jan,2021,auto,hold,Toomsuba,695.375,750.0,660.0,9.0,True,False,True
aa95b56451a669a91d8bded11218c6946c1c9e6f,Jan,2021,auto,hold,Waynesboro,680.8,736.2,680.7,50.0,True,False,False
aa95b56451a669a91d8bded11218c6946c1c9e6f,Jan,2021,heat,hold,Waynesboro,704.9226932668329,709.0,708.7655860349128,50.0,True,False,False
acd97a13f88cef7f94754ac51666c66cb3789ce5,Jan,2021,cool,hold,Biloxi,693.2906804733727,743.5880177514792,743.5880177514792,0.0,False,False,True
acd97a13f88cef7f94754ac51666c66cb3789ce5,Jan,2021,heat,hold,Biloxi,662.9359673024524,660.6430517711171,660.6430517711171,0.0,False,False,True
aceafa2b3bb77eeeb173bfd8177d9903893e07bd,Jan,2021,auto,hold,Clinton,702.625,770.0,700.0,5.0,False,False,False
ad24eee70b5865c37e3dd02de930b6a8c05b6e2e,Jan,2021,auto,hold,Gautier,707.7640449438202,718.5393258426966,664.8314606741573,9.0,False,False,True
ad24eee70b5865c37e3dd02de930b6a8c05b6e2e,Jan,2021,cool,hold,Gautier,716.8518518518518,724.9629629629629,723.6666666666666,9.0,False,False,True
ad24eee70b5865c37e3dd02de930b6a8c05b6e2e,Jan,2021,heat,hold,Gautier,679.8702290076336,673.8702290076336,673.8702290076336,9.0,False,False,True
ad506c1a54f94de229685985f025564ac449d6a1,Jan,2021,heat,hold,Madison,699.6,704.0,704.0,10.0,False,False,False
aefa59a4e84c51fcf6a65e52871a8a7ca8790222,Jan,2021,auto,hold,Petal,679.4623655913979,754.9677419354839,683.763440860215,9.0,False,False,True
b0c4a9513e2e36d0ab8a9180d52b3fb256083296,Jan,2021,auto,hold,Diamondhead,708.0,750.0,700.0,5.0,True,False,True
b39cc26d8d0e34bb3d7f3e0a6ae780da97398736,Jan,2021,auto,hold,Biloxi,713.1856465005931,750.7749110320285,690.3274021352313,0.0,False,False,True
b3b7d0e52bfff5eea7f046cf25f32d8f836fd0ea,Jan,2021,auto,hold,Pascagoula,677.4054054054054,729.8378378378378,679.7027027027027,30.0,True,False,True
b5173564363b407ac06c9701134b97a7c42f3d03,Jan,2021,heat,hold,Tupelo,716.6682692307693,698.3317307692307,697.3942307692307,48.0,True,False,False
b56323c9aec28822eb8dc7e026b7a1ca66ae5b15,Jan,2021,heat,hold,Brandon,712.3,710.0,710.0,0.0,False,False,False
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,Jan,2021,auto,hold,Brandon,687.969512195122,762.6981707317074,687.4725609756098,80.0,False,False,False
b90f028bf049e0313fe0d01eb17bad111b1ddd20,Jan,2021,auto,hold,Gautier,717.7916666666666,742.0,682.0416666666666,49.0,True,False,True
ba79dd19019e9fca5523f3efa76ea6643aefc7fd,Jan,2021,auto,hold,Brandon,683.3076923076923,743.6410256410256,689.2820512820513,45.0,False,False,False
bc23f35349d4bb4d810c89fa75667f22b5170e4f,Jan,2021,cool,hold,Madison,659.3785310734463,690.0,690.0,5.0,False,False,False
bc23f35349d4bb4d810c89fa75667f22b5170e4f,Jan,2021,heat,hold,Madison,668.5177329624479,666.462100139082,664.0525034770515,5.0,False,False,False
bc65e55eb725d6a0a192b81a952bd8ea4d1de527,Jan,2021,heat,hold,Jackson,692.9659863945578,697.6530612244898,697.2721088435375,90.0,False,False,False
be35204453ce52fb60900381376b731c0192106b,Jan,2021,auto,hold,Meridian,734.1470588235294,780.0,650.0,0.0,True,False,True
be35204453ce52fb60900381376b731c0192106b,Jan,2021,heat,hold,Meridian,692.9690265486726,690.0,690.0,0.0,True,False,True
bea53a5eff0a73c26135796179f951bc5353f21a,Jan,2021,auto,hold,Brandon,707.4444444444445,765.0,715.0,10.0,True,False,False
c1a6959582884a1b3059247f50f95861e9e03dce,Jan,2021,cool,hold,Vicksburg,691.8333333333334,675.5,675.5,35.0,False,False,False
c1a6959582884a1b3059247f50f95861e9e03dce,Jan,2021,heat,hold,Vicksburg,705.0316455696203,708.5911392405063,708.5316455696203,35.0,False,False,False
c1bb17daf37b569d85b279ec4c5f05fb22a7c541,Jan,2021,cool,hold,Collinsville,698.5384615384615,691.5384615384615,691.5384615384615,10.0,True,False,False
c1bb17daf37b569d85b279ec4c5f05fb22a7c541,Jan,2021,heat,hold,Collinsville,683.7382075471698,681.2444968553459,679.6690251572327,10.0,True,False,False
c25a56252bdc77ce1f34e7c3be9f82b7ad38f05d,Jan,2021,auto,hold,Meridian,618.0,780.0,620.0,59.0,True,False,False
c25a56252bdc77ce1f34e7c3be9f82b7ad38f05d,Jan,2021,heat,hold,Meridian,675.4206128133704,689.7576601671309,678.5376044568245,59.0,True,False,False
c3741962d8909c4b6e6aed8d5db74cda7896754f,Jan,2021,auto,hold,Olive Branch,696.8620689655172,751.0344827586207,700.6896551724138,0.0,False,False,False
c4420f35ac773142e2b7bd4efbc3a557b49ef9fc,Jan,2021,heat,hold,Columbus,685.0876853642811,683.9822695035461,680.974532559639,39.0,True,False,True
c46244df34259c2508f601fd1ab7e084acce2f78,Jan,2021,auto,hold,Hernando,659.7430555555555,705.0,655.0,5.0,True,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,Jan,2021,cool,hold,Hernando,656.7488789237668,681.8609865470852,681.8609865470852,5.0,True,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,Jan,2021,heat,hold,Hernando,683.870182555781,685.369168356998,685.369168356998,5.0,True,False,False
c56d3eb8daef2306e04b8af7cd28f5596451efba,Jan,2021,cool,hold,Columbus,687.8014705882352,690.7536764705883,690.7536764705883,30.0,True,False,False
c56d3eb8daef2306e04b8af7cd28f5596451efba,Jan,2021,heat,hold,Columbus,681.4638226683396,679.7139272271016,679.7139272271016,30.0,True,False,False
c5b7a9591a03cc5fc6d0be096d68324779eb3088,Jan,2021,heat,hold,Gulfport,748.304347826087,720.0,720.0,55.0,False,False,False
c6d366b20a4b53e298f8f7928da32a7aa929f760,Jan,2021,auto,hold,Vicksburg,691.9710144927536,751.572463768116,694.7246376811594,15.0,True,False,False
c75241949c65c1b4560466f18e6bba922e1e7a71,Jan,2021,auto,hold,Oxford,672.4375,740.5833333333334,676.375,20.0,False,False,False
c77e42024f7827d4bd117f4c81ae073833839dd5,Jan,2021,heat,hold,Brandon,707.94125078964,711.4162981680354,711.4162981680354,0.0,False,False,False
c837a99e71dc88a3979b6db6426cf0a0e50e80af,Jan,2021,auxHeatOnly,hold,Corinth,657.8978514888805,660.8164342254051,660.8156803618546,65.0,False,False,True
c9df29a70273e31827344bec86e306eb6b526c93,Jan,2021,heat,hold,Corinth,689.3333333333334,690.0,690.0,20.0,False,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,Jan,2021,cool,hold,Tupelo,703.1979166666666,705.4166666666666,704.75,20.0,True,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,Jan,2021,heat,hold,Tupelo,667.8260869565217,671.695652173913,670.5652173913044,20.0,True,False,False
cd632477aa8e4b117fe3fefc978149512e38a1be,Jan,2021,auto,hold,Clinton,688.3327974276527,742.749196141479,685.8118971061093,10.0,False,False,False
d001ddf37397e9a5b475f1d4bb4c8c55f0bb171f,Jan,2021,auto,hold,Brandon,697.3311965811965,780.0,699.965811965812,19.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,Jan,2021,heat,hold,Southaven,713.0892857142857,700.0,700.0,10.0,True,False,False
d0b094850681e1505748f5820209e0039f0f12b4,Jan,2021,auto,hold,Byhalia,693.8965517241379,750.0,700.0,17.0,False,False,False
d0e83ead309629ba63f13c5a1bbda81104a0a2a1,Jan,2021,cool,hold,Jackson,672.983305509182,683.2487479131886,683.2487479131886,30.0,False,False,False
d0e83ead309629ba63f13c5a1bbda81104a0a2a1,Jan,2021,heat,hold,Jackson,670.776814240073,656.9721588315838,654.6421725239617,30.0,False,False,False
d24c955854398897407bb1cc7e8470981db392c1,Jan,2021,heat,hold,Oxford,699.1254980079681,708.6673306772908,708.0617529880478,0.0,False,False,False
d34c7bff922e519db768c9b778d5bd306bc327f7,Jan,2021,heat,hold,Batesville,681.9791666666666,652.5208333333334,616.3125,10.0,False,False,False
d5484e0cf5a0104aef877e64f3d12b1a549811e8,Jan,2021,auto,hold,Southaven,667.8541666666666,740.2916666666666,640.4375,10.0,False,False,False
d5ecd375748886dbba5b916e93c400c04935ef37,Jan,2021,auto,hold,Byhalia,695.0052562417872,750.1839684625493,699.0906701708278,17.0,False,False,False
d6ffac39323ffbdce1658c4f801109ecf82af4e6,Jan,2021,heat,hold,Bay St Louis,728.568493150685,735.0,735.0,20.0,True,False,False
d74d5111738daa0acc3caa06e4e99ce488c26d14,Jan,2021,heat,hold,Vancleave,715.2295081967213,715.8995901639345,715.5881147540983,8.0,False,False,False
d79b7722ce022efc37b0e03ea4192a2acaf99916,Jan,2021,cool,hold,Tupelo,678.2727272727273,681.8636363636364,681.8636363636364,40.0,False,False,False
d79b7722ce022efc37b0e03ea4192a2acaf99916,Jan,2021,heat,hold,Tupelo,667.1528751753156,664.046283309958,664.046283309958,40.0,False,False,False
d7b879d0343f57aa9a4fcbbfa9d5a06f5a38e9b2,Jan,2021,auto,hold,Jackson,659.0555555555555,730.0,663.0833333333334,40.0,False,False,False
d9e2382cd8bae99e69a37cc8b7094e2e9687484a,Jan,2021,auto,hold,Newton,612.4027777777778,709.4467592592592,615.0833333333334,90.0,False,False,False
db2579b46576227a29f30401612ae2a9f036935c,Jan,2021,heat,hold,Vicksburg,677.6428571428571,700.0,690.0,65.0,True,False,False
dc1e40c795a411c773c78d408555dc894f11c103,Jan,2021,heat,hold,New Albany,678.1487603305785,691.5454545454545,691.5454545454545,10.0,False,False,False
dea518ee66de37c91fbfe4b0de8625eb24edd1d0,Jan,2021,auto,hold,Moss Point,683.6666666666666,732.0,672.3611111111111,0.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,Jan,2021,heat,hold,Belden,688.6003717472119,689.9256505576208,689.9256505576208,26.0,False,False,False
e0c8e77e84b9bbe7f27dc9de6575f7c02692c203,Jan,2021,heat,hold,Hattiesburg,683.6933927245731,679.68856718634,678.352264291017,0.0,False,False,False
e1d6f2c384d4e72dcc273a1d3d9625f298294878,Jan,2021,auxHeatOnly,hold,Starkville,662.5714285714286,670.0,670.0,0.0,False,False,False
e1d6f2c384d4e72dcc273a1d3d9625f298294878,Jan,2021,cool,hold,Starkville,605.6428571428571,660.0,660.0,0.0,False,False,False
e1d6f2c384d4e72dcc273a1d3d9625f298294878,Jan,2021,heat,hold,Starkville,667.0606585788562,670.6204506065858,670.4263431542461,0.0,False,False,False
e47320494246033ab65d3b6b9e49c30ce2b0334e,Jan,2021,heat,hold,Mantachie,685.7222222222222,690.0,690.0,9.0,False,False,True
e61f7de1790ed6e52ac20dcde3492c8b9d485a1a,Jan,2021,auto,hold,Long Beach,701.9428571428572,752.0,702.0,40.0,False,False,False
e6f8a17db41db009cd044f1240490497e7861840,Jan,2021,auto,hold,Clinton,684.5479452054794,745.1780821917808,692.3972602739726,15.0,False,False,False
e6f8a17db41db009cd044f1240490497e7861840,Jan,2021,heat,hold,Clinton,698.4782608695652,705.6521739130435,705.6521739130435,15.0,False,False,False
e73d4dc78fe0d145eb2fa9706dce31f573589117,Jan,2021,auto,hold,Hernando,678.0,735.0,685.0,20.0,False,False,False
e7fa8035e7ddf75bc0bf5f4a597278afa95d29f3,Jan,2021,auto,hold,Gulfport,722.0,734.5,710.0,20.0,False,False,True
e7fa8035e7ddf75bc0bf5f4a597278afa95d29f3,Jan,2021,cool,hold,Gulfport,705.7643097643098,730.9360269360269,722.912457912458,20.0,False,False,True
e7fa8035e7ddf75bc0bf5f4a597278afa95d29f3,Jan,2021,heat,hold,Gulfport,716.4367816091954,722.9022988505748,722.9022988505748,20.0,False,False,True
e85d3506b26751444ff4268badafed0be79a8469,Jan,2021,heat,hold,Madison,689.2231604342581,687.6182147165259,687.6182147165259,20.0,True,False,False
e98a5dce6049787b00577bfbd7662b4fe177ba76,Jan,2021,auto,hold,Southaven,671.2222222222222,720.0,670.0,15.0,False,False,False
ea10cf5c507d618900db08565bee4a242fd87134,Jan,2021,heat,hold,Madison,667.6389452332658,664.1825557809331,654.5659229208925,10.0,False,False,False
eaee34a616466326eadd77bee921f8d969137b7d,Jan,2021,auto,hold,Southaven,679.5762711864406,735.6949152542373,683.728813559322,20.0,True,False,False
eb6fcfbb6678f3fbff59c8951af2325210523719,Jan,2021,heat,hold,Columbus,682.4574074074075,650.0,628.3333333333334,39.0,False,False,True
ebd0e3374075a88e7e46cd952be068bce6adc45b,Jan,2021,auto,hold,Oxford,704.8095238095239,740.1904761904761,689.6190476190476,20.0,False,False,False
efcef04a4b8a4389db93d2fb7bfc2032d3243cb6,Jan,2021,heat,hold,Olive Branch,732.3854166666666,733.948252688172,733.9472446236559,0.0,False,False,False
efcfa7e140b4d02ab30082b745226397c0bf4895,Jan,2021,heat,hold,Horn Lake,700.0496806245565,703.9737402413059,703.9666430092263,30.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,Jan,2021,cool,hold,Madison,726.2169811320755,749.8915094339623,749.8915094339623,10.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,Jan,2021,heat,hold,Madison,750.9827586206897,756.7068965517242,756.7068965517242,10.0,False,False,False
f178c58d018d6e58d22d6a2c4d03a386a99565ff,Jan,2021,heat,hold,Gulfport,678.3394495412844,690.2385321100918,688.9174311926605,40.0,False,False,False
f1a15a9de6506255a93a49765f6c2cfa2aa4e27b,Jan,2021,cool,hold,Hernando,646.4775641025641,680.0,680.0,10.0,False,False,True
f1a15a9de6506255a93a49765f6c2cfa2aa4e27b,Jan,2021,heat,hold,Hernando,681.520805666224,685.3260292164674,685.3260292164674,10.0,False,False,True
f1ed62fc8cbcd3d22bc0992eae9b9d0f9ffe3a80,Jan,2021,auto,hold,Hattiesburg,669.655737704918,720.1967213114754,656.6229508196722,65.0,False,False,False
f33259eb8a7cad6bd6aa16a5b184acbb9c4fa426,Jan,2021,auto,hold,Collins,720.6808510638298,793.9787234042553,723.5531914893617,0.0,False,False,False
f353f6e32d73a69a21b435f6af732064a21a9305,Jan,2021,auto,hold,Madison,689.8042253521127,732.4718309859155,684.3267605633803,0.0,False,False,False
f4452140f69d5baa1b34b08918775c43640f699e,Jan,2021,auto,hold,Olive Branch,717.4822695035461,790.0,720.0,17.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,Jan,2021,auto,hold,Petal,683.9722222222222,740.0,689.9583333333334,10.0,False,False,False
f48ff8af79c722f86b46269df5785ce40223e5b2,Jan,2021,heat,hold,Southaven,689.007476635514,693.392523364486,693.2392523364485,10.0,False,False,False
f4fa95fbcf3bf64dccc81895a84447fead1caee9,Jan,2021,auto,hold,Pearl,681.8653846153846,704.7115384615385,680.5288461538462,10.0,False,False,False
f613b76c0f2e26178dac25177df87b7400aac419,Jan,2021,auto,hold,Jackson,689.9411764705883,745.0,695.0,80.0,False,False,False
f918d405d012b701c0cb10dd807539f0a731ceea,Jan,2021,heat,hold,Pass Christian,719.4611111111111,722.8796296296297,722.8796296296297,10.0,False,False,True
faa211ab8d7004a4f676ea83f1169cda20554042,Jan,2021,cool,hold,Moss Point,685.8333333333334,705.625786163522,705.625786163522,20.0,True,False,True
faa211ab8d7004a4f676ea83f1169cda20554042,Jan,2021,heat,hold,Moss Point,680.2009433962264,680.7405660377359,680.7405660377359,20.0,True,False,True
fdfe0112380a8ee36c3dfe16899298a72c886d49,Jan,2021,cool,hold,Jackson,655.0849673202614,713.9215686274509,713.9215686274509,30.0,False,False,False
fdfe0112380a8ee36c3dfe16899298a72c886d49,Jan,2021,heat,hold,Jackson,676.3650793650794,665.999141999142,665.999141999142,30.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,Jan,2021,cool,hold,Tupelo,673.5365853658536,687.5853658536586,687.5853658536586,75.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,Jan,2021,heat,hold,Tupelo,714.5586206896552,709.3668965517242,708.4979310344828,75.0,False,False,False
ff5551a641dc7446df1914428ded425dde839080,Jan,2021,heat,hold,Madison,654.030303030303,651.1515151515151,650.4848484848485,30.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,Jan,2021,heat,hold,Mooreville,738.1265582083246,738.8204098880203,738.8204098880203,10.0,False,False,False
