Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e4f579a64a000fb7b6a33d543c0ac0d3b9365112,Jan,2017,auto,hold,Madison,677.4641203703703,728.3333333333334,676.6666666666666,20.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,Jan,2017,cool,auto,Madison,709.9555555555555,790.0,660.0,10.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,Jan,2017,heat,auto,Madison,725.8452380952381,794.2619047619048,665.6904761904761,10.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,Jan,2017,heat,hold,Madison,746.6282051282051,737.0769230769231,737.0769230769231,10.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,Jan,2017,cool,auto,Tupelo,696.9244186046511,721.8604651162791,698.25,75.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,Jan,2017,cool,hold,Tupelo,703.8278145695364,704.0304635761589,703.9350993377484,75.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,Jan,2017,heat,auto,Tupelo,700.2368421052631,714.0052631578948,702.5105263157894,75.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,Jan,2017,heat,hold,Tupelo,693.1908713692947,688.7966804979253,688.7966804979253,75.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,Jan,2017,cool,auto,Mooreville,755.0849056603773,744.2075471698113,747.5471698113207,10.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,Jan,2017,heat,auto,Mooreville,756.8623666835957,748.0208227526663,748.1589639410869,10.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,Jan,2017,heat,hold,Mooreville,756.4776119402985,748.3694029850747,748.5597014925373,10.0,False,False,False
