Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
64c3644e0708da17140a8cfff41b6d223c8e8cd8,feb,2018,heat,hold,Alburgh,665.7154471544716,672.1869918699186,663.1382113821138,30.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,feb,2018,heat,auto,South Burlington,614.9421019509125,670.8477029578352,616.5254877281309,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,feb,2018,heat,hold,South Burlington,642.399375975039,670.3623244929797,644.2133385335413,0.0,False,False,False
69bc30e98e74a1816551961486553ee28f672f71,feb,2018,heat,auto,Westford,686.4468085106383,780.0,690.0,5.0,False,False,False
69bc30e98e74a1816551961486553ee28f672f71,feb,2018,heat,hold,Westford,671.5636363636364,670.3636363636364,669.1272727272727,5.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,feb,2018,heat,auto,Charlotte,682.369020501139,694.8610478359909,691.9498861047836,120.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,feb,2018,heat,hold,Charlotte,700.4,723.4,704.5333333333333,120.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,feb,2018,heat,auto,Colchester,738.5033477747145,744.1134304844427,738.9094131547854,0.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,feb,2018,heat,hold,Chester,633.5555555555555,650.0,650.0,115.0,False,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,feb,2018,heat,hold,Essex Junction,704.1818181818181,710.0,710.0,27.0,False,False,False
773b38eea7dbac1116b1e74a3f3765336e67361f,feb,2018,heat,auto,Barre,675.6976744186046,668.046511627907,668.0232558139535,40.0,False,False,False
773b38eea7dbac1116b1e74a3f3765336e67361f,feb,2018,heat,hold,Barre,688.8689956331878,679.8078602620087,677.3995633187773,40.0,False,False,False
7cf01f9297d88d3d00700bf97cf8051cd99241f8,feb,2018,heat,hold,Woodford,692.2222222222222,700.25,699.75,10.0,False,False,True
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,feb,2018,heat,hold,Bethel,703.1997893258427,670.0,670.0,0.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,feb,2018,heat,hold,Londonderry,656.4833333333333,665.7833333333333,665.3,40.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,feb,2018,heat,auto,Wilmington,702.7980636237897,660.7413554633472,660.6652835408022,10.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,feb,2018,heat,auto,South Burlington,729.5370370370371,730.0,730.0,0.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,feb,2018,heat,hold,South Burlington,731.0224438902743,730.0997506234414,729.9650872817955,0.0,False,False,False
90264bb3227c92d449c7e463cc54752ebbb1a904,feb,2018,heat,auto,Winooski,636.32,674.9333333333333,637.0666666666667,75.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,feb,2018,heat,auto,South Burlington,728.53125,724.28125,724.28125,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,feb,2018,heat,hold,South Burlington,734.5480769230769,727.3304195804196,727.3304195804196,10.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,feb,2018,heat,auto,Essex,693.6428571428571,691.1428571428571,689.5714285714286,7.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,feb,2018,heat,hold,Essex,699.8039215686274,700.0,700.0,7.0,False,False,False
ad9e65de1d383d06355aadcb5728182d32b5f15e,feb,2018,heat,hold,Middlebury,656.2727272727273,650.0,620.0,30.0,False,False,False
b1e5ee0e5f54079b59e15528166e6b515e6c597c,feb,2018,heat,auto,Richmond,697.8960342979635,734.2443729903537,700.0,50.0,False,False,False
b54a6a9b4e86beb22d712db892f705cbad93a084,feb,2018,heat,hold,Woodbury,672.0,690.0,690.0,5.0,False,False,False
b55d4d110b8a8da9056704a95534074c5c5de8da,feb,2018,heat,hold,Hyde Park,647.3333333333334,660.0,660.0,10.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,feb,2018,heat,hold,Proctor,642.3704724409449,650.0,642.8562992125984,100.0,False,False,False
bc7f182018bb08d874582111d575271a5b08222d,feb,2018,heat,auto,Hinesburg,666.5240963855422,670.4939759036145,666.7650602409639,75.0,False,False,False
bc7f182018bb08d874582111d575271a5b08222d,feb,2018,heat,hold,Hinesburg,672.734375,680.6171875,678.7421875,75.0,False,False,False
c01797597ec3dd1bbd071edecbbf809a299e7118,feb,2018,heat,auto,Burlington,712.8115942028985,716.304347826087,716.304347826087,0.0,False,False,False
c01797597ec3dd1bbd071edecbbf809a299e7118,feb,2018,heat,hold,Burlington,692.4528301886793,684.6317260656883,683.3696715583508,0.0,False,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,feb,2018,heat,hold,Shrewsbury,680.5884879725086,681.8926116838488,681.8926116838488,117.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,feb,2018,heat,hold,Burlington,672.8484848484849,680.0,680.0,90.0,False,False,False
d462513f2ab60ff6e7adb3b1856da797689dca90,feb,2018,heat,hold,Burlington,672.4753086419753,653.1172839506173,643.8148148148148,60.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,feb,2018,heat,hold,Essex Junction,702.5208845208845,702.1015561015561,702.0876330876331,55.0,False,False,False
db090834e8098d07f2165742fe1d7257eede7a48,feb,2018,heat,hold,Westford,680.25,682.5,680.0,0.0,False,False,False
dbfc0699e02fe09382f1b785e1cf2f0fd3662875,feb,2018,heat,auto,Westford,672.8,650.0,640.0,0.0,False,False,False
dbfc0699e02fe09382f1b785e1cf2f0fd3662875,feb,2018,heat,hold,Westford,672.3421052631579,682.0263157894736,679.2631578947369,0.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,feb,2018,heat,auto,Waterbury Center,671.76,679.72,679.28,40.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,feb,2018,heat,auto,Shrewsbury,657.740350877193,670.340350877193,664.2280701754386,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,feb,2018,heat,hold,Shrewsbury,686.9219396806624,691.1614429331756,691.1023063276168,120.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,feb,2018,heat,auto,Woodstock,670.825,680.65,675.7,20.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,feb,2018,heat,hold,Woodstock,674.1246458923513,678.9915014164307,676.0679886685552,20.0,False,False,False
e110e9e62938a13173aeda3ce5e4ea295715e02a,feb,2018,heat,hold,Essex,678.0882352941177,674.7941176470588,671.2647058823529,17.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,feb,2018,heat,hold,Montpelier,667.2592592592592,668.9675925925926,668.9675925925926,55.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,feb,2018,heat,auto,wilmington,657.3828382838284,708.9108910891089,648.1320132013201,10.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,feb,2018,heat,hold,wilmington,689.3731931668857,689.3344283837057,688.3416557161629,10.0,False,False,False
e5517b92475f41267f4994ff9b7d00a11d95b652,feb,2018,heat,hold,Starksboro,650.9649122807018,657.4473684210526,654.1052631578947,20.0,False,False,False
e6b137c149963e1ee52fc829bba4e6ead1ff8516,feb,2018,heat,auto,Jericho,688.0,780.0,690.0,40.0,False,False,False
e9042a7ed72dc1ec47946a7b3e214edd1d26090f,feb,2018,heat,hold,Newfane,688.2755102040817,694.1020408163265,693.6938775510204,50.0,False,False,False
e99523eee5fe9681d563152bd286b13ef86eb975,feb,2018,heat,auto,Braintree,686.95,681.5,680.3,30.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,feb,2018,heat,auto,Huntington,682.2453703703703,650.0,630.0,37.0,False,False,False
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,feb,2018,heat,hold,St. George,620.2941176470588,650.3333333333334,620.0759803921569,10.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,feb,2018,heat,hold,Hartland,662.3183745583038,662.7116607773852,662.6950530035335,0.0,False,False,False
f0e456d9578ab0c4553079e8c0abdd06d0a24936,feb,2018,heat,hold,Stowe,660.8771929824561,692.5438596491229,691.2280701754386,30.0,False,False,False
f737e73d0fe1f0e19591956f6a4b1755f4c27f8d,feb,2018,heat,auto,Montpelier,674.8333333333334,650.0,650.0,30.0,False,False,False
f737e73d0fe1f0e19591956f6a4b1755f4c27f8d,feb,2018,heat,hold,Montpelier,700.0,780.0,703.0,30.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,feb,2018,heat,auto,Chester,637.9624060150376,650.0,630.827067669173,115.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,feb,2018,heat,hold,Chester,623.4545454545455,650.0,619.8484848484849,115.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,feb,2018,heat,auto,Concord,619.6101351351351,695.0408783783784,620.0,0.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,feb,2018,heat,hold,Concord,596.0,676.0,604.0,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,feb,2018,heat,hold,Underhill Center,710.0072788353864,712.2362821948489,712.1724524076147,30.0,False,False,False
fe4b4fe6f50d63b942ddfe83cbcfc08d51ef999b,feb,2018,heat,hold,Brattleboro,640.452380952381,666.1666666666666,647.1904761904761,120.0,False,False,False
