Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2c8e08ab0248f6f3ba8951aad378a20918375c91,feb,2019,heat,auto,Denver,775.6428571428571,780.3571428571429,776.7857142857143,60.0,False,False,False
2c9e0d6371cb11dbb0ac37120b60960b5ea12672,feb,2019,heat,auto,Arvada,636.1777777777778,650.0,620.0,0.0,False,False,False
2d837141381f189e599f73dc60674faaf2b858a0,feb,2019,auto,auto,Parker,673.3975903614457,800.0,660.3614457831326,10.0,True,False,False
2d837141381f189e599f73dc60674faaf2b858a0,feb,2019,auto,hold,Parker,693.3972602739726,800.0,700.0,10.0,True,False,False
2daa6d4e9aa760f8a54faf5c00375abaab20df11,feb,2019,heat,auto,Colorado Springs,703.9433962264151,677.5471698113207,677.5471698113207,35.0,False,False,False
2dfe7643f112fbc04108216129b2df7eacd136b6,feb,2019,heat,auto,Erie,735.9411764705883,736.1764705882352,735.0,20.0,False,False,False
2dfe7643f112fbc04108216129b2df7eacd136b6,feb,2019,heat,hold,Erie,718.4666666666667,726.3,725.4,20.0,False,False,False
2e2756b0a024d4e38b1930d2ec2ea5d4410036e0,feb,2019,heat,auto,Colorado Springs,649.7222222222222,780.0,650.0,57.0,False,False,False
2e2756b0a024d4e38b1930d2ec2ea5d4410036e0,feb,2019,heat,hold,Colorado Springs,639.0,650.0,630.0,57.0,False,False,False
2e30b88c039763b1eecb0d81f75fc327c121976b,feb,2019,auto,hold,Broomfield,699.4916387959867,789.5852842809364,699.8327759197324,20.0,False,False,False
2e30b88c039763b1eecb0d81f75fc327c121976b,feb,2019,heat,hold,Broomfield,694.1360634081902,765.0,695.0,20.0,False,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,feb,2019,auto,hold,Highlands Ranch,719.0750158931977,780.0,721.0813731722823,20.0,True,False,False
2ea711948a5e7a2039a3197f0ff1ad873baf797b,feb,2019,auto,auto,Arvada,690.2150837988827,739.7765363128492,689.6396648044692,10.0,True,False,False
2ea711948a5e7a2039a3197f0ff1ad873baf797b,feb,2019,heat,auto,Arvada,683.7879858657244,681.1872791519435,677.3604240282685,10.0,True,False,False
2ee5ece92b633916da6b29138c5e3c5fdc7b9744,feb,2019,auto,auto,Denver,721.0,715.0,707.5,10.0,False,False,False
2ee5ece92b633916da6b29138c5e3c5fdc7b9744,feb,2019,auto,hold,Denver,696.6666666666666,683.6666666666666,657.3333333333334,10.0,False,False,False
2ee5ece92b633916da6b29138c5e3c5fdc7b9744,feb,2019,heat,auto,Denver,711.0268656716418,718.2865671641791,716.1641791044776,10.0,False,False,False
2ee5ece92b633916da6b29138c5e3c5fdc7b9744,feb,2019,heat,hold,Denver,696.1666666666666,730.0,730.0,10.0,False,False,False
2eea5d365d0292a8b9bcca55b92e55a724839501,feb,2019,heat,auto,Westminster,677.1216,684.9872,668.648,45.0,False,False,False
2eea5d365d0292a8b9bcca55b92e55a724839501,feb,2019,heat,hold,Westminster,683.5910447761194,680.5298507462686,678.7582089552238,45.0,False,False,False
2f320df3fc906972a83530e622a88cd9694f7a22,feb,2019,auto,hold,Longmont,686.25,740.0,690.0,15.0,False,False,False
2f35784f7b9708b1cab2bb54a1b03070968aca22,feb,2019,auto,auto,Franktown,701.6896551724138,755.5344827586207,705.5344827586207,25.0,False,False,False
2f35784f7b9708b1cab2bb54a1b03070968aca22,feb,2019,auto,hold,Franktown,708.8755186721992,764.9211618257261,714.9211618257261,25.0,False,False,False
2f37b90965bd09f5ecfc8af768abbb37b6e861c5,feb,2019,auto,auto,Peyton,677.1884057971015,740.0,680.0,0.0,False,False,False
2f51c9f4ffa39f32abe7a5cfc0bd67503ae58f07,feb,2019,auto,hold,Golden,689.8461538461538,840.0,700.0,30.0,False,False,False
2f6f1b4134916ea3b5e9835e50d3a5c6933a795b,feb,2019,heat,hold,Highlands Ranch,678.6428571428571,660.0,660.0,29.0,True,False,False
301784735e3f8f4e96f050be98110c1524998ed8,feb,2019,auto,auto,Cortez,651.5,820.0,620.0,37.0,False,False,False
30231e41f9ac92e67488a653ce43849ae96094ae,feb,2019,heat,hold,Durango,626.8666666666667,690.0,700.0,40.0,False,False,False
303d20cd55a5725dd120feeae53f87ee70cd8ceb,feb,2019,auto,hold,Firestone,684.8275862068965,760.0,690.0,20.0,False,False,False
307a842f5b153c48321cd260d2df3b7db8742a61,feb,2019,auto,auto,Aurora,671.5853658536586,780.0,667.3617886178862,37.0,False,False,False
307a842f5b153c48321cd260d2df3b7db8742a61,feb,2019,auto,hold,Aurora,671.4165378670788,780.0,667.3508500772798,37.0,False,False,False
30926d2447e983bd45572a99f6b5cf8343d3898f,feb,2019,heat,auto,Denver,742.2,760.0,760.0,36.0,True,False,False
30926d2447e983bd45572a99f6b5cf8343d3898f,feb,2019,heat,hold,Denver,746.3333333333334,750.0,750.0,36.0,True,False,False
30969c6e7835ad876c082ae305e5aae7f15f2498,feb,2019,heat,auto,Colorado springs,649.4285714285714,700.0,650.8571428571429,35.0,False,False,False
30969c6e7835ad876c082ae305e5aae7f15f2498,feb,2019,heat,hold,Colorado springs,683.0921501706484,684.3822525597269,684.3822525597269,35.0,False,False,False
30f5634b52d2127fb1f356cab8df10ed83f9aed7,feb,2019,heat,auto,Aurora,704.56,705.28,707.672,90.0,True,False,False
30f5634b52d2127fb1f356cab8df10ed83f9aed7,feb,2019,heat,hold,Aurora,695.380487804878,695.9804878048781,695.9837398373984,90.0,True,False,False
30fbb791fdd1a28552e78729c97cb9e4bc9c29c0,feb,2019,heat,auto,Grand Junction,665.3008849557522,780.0,670.2654867256637,10.0,False,False,False
3137002ba6a380062a9a1eec3d8a27a2ee690f99,feb,2019,heat,auto,Littleton,740.5,746.0,740.0,15.0,False,False,False
3137002ba6a380062a9a1eec3d8a27a2ee690f99,feb,2019,heat,hold,Littleton,750.6666666666666,750.9375,750.1666666666666,15.0,False,False,False
313e3fa5bd5725cc099cccb7f6386d5007bf6c01,feb,2019,heat,hold,Littleton,665.8131241084166,668.5049928673324,668.1797432239657,35.0,False,False,False
3163f63b0d0b0718313eb63312225e2d71d3efaa,feb,2019,heat,auto,Littleton,741.2814814814815,744.6962962962963,744.4888888888889,15.0,False,False,False
3163f63b0d0b0718313eb63312225e2d71d3efaa,feb,2019,heat,hold,Littleton,741.6315789473684,750.140350877193,749.859649122807,15.0,False,False,False
319321a3655cfd566802960e903b955f544d46ca,feb,2019,heat,auto,Aurora,662.825352112676,687.6042253521126,666.5507042253521,29.0,False,False,False
319321a3655cfd566802960e903b955f544d46ca,feb,2019,heat,hold,Aurora,679.5131086142322,683.558052434457,683.501872659176,29.0,False,False,False
31cd4c451873c9b810cebe94a75575c3a7ea17c1,feb,2019,auto,hold,Castle Rock,681.9444444444445,800.0,670.0,15.0,False,False,False
31ec870f93bc9924361f4917eeba407b761f3cfc,feb,2019,heat,auto,Englewood,653.8571428571429,780.0,660.0,5.0,False,False,False
31ec870f93bc9924361f4917eeba407b761f3cfc,feb,2019,heat,hold,Englewood,648.25,650.0,650.0,5.0,False,False,False
323861ddf1e036dfbc8cbebf1ad1fbcf82ee36ab,feb,2019,heat,auto,Longmont,716.2016317016318,709.3811188811189,709.3811188811189,30.0,False,False,False
325101191e2fb3630b27ed3f6e566ba71a892936,feb,2019,heat,auto,Denver,708.2363636363636,707.9162055335969,707.9162055335969,20.0,False,False,False
325101191e2fb3630b27ed3f6e566ba71a892936,feb,2019,heat,hold,Denver,687.7633136094674,688.0355029585799,688.0355029585799,20.0,False,False,False
32987e23fb2328c4ed6c9e61a92f3e7f65622953,feb,2019,heat,hold,Colorado Springs,703.375,705.0,705.0,17.0,False,False,False
32a39a87a4fb92e8daab61abe0825b8eb1c604a6,feb,2019,heat,auto,Aurora,701.3076923076923,730.7692307692307,706.5384615384615,0.0,True,False,False
32a39a87a4fb92e8daab61abe0825b8eb1c604a6,feb,2019,heat,hold,Aurora,699.2395833333334,707.78125,705.9895833333334,0.0,True,False,False
32af6d71e819ee374aa1774f2b132dda3d99f748,feb,2019,heat,auto,Thornton,746.0569259962049,740.0,740.0,5.0,True,False,False
32af6d71e819ee374aa1774f2b132dda3d99f748,feb,2019,heat,hold,Thornton,738.953488372093,740.9720930232559,740.9720930232559,5.0,True,False,False
32b31051afd7f0c6d2204311e7a187166093d1e6,feb,2019,heat,hold,Fort Collins,734.442612942613,735.0,735.0,0.0,False,False,False
32c5a0f73d3674b477e549b1337b6880bdefde8b,feb,2019,heat,auto,Lakewood,736.4755244755245,740.0,740.0,35.0,False,False,False
32c5a0f73d3674b477e549b1337b6880bdefde8b,feb,2019,heat,hold,Lakewood,737.8571428571429,740.0,740.0,35.0,False,False,False
32d3d68fda47c19290213aaad0adac9cfae98555,feb,2019,heat,auto,Centennial,697.8032036613272,680.0,698.2151029748284,0.0,False,False,False
3342dc8c11e0d6390f9974bd8d7b873f3df1c2fa,feb,2019,heat,hold,Thornton,716.7906976744187,722.4186046511628,719.7674418604652,28.0,False,False,False
334374642383d6a98ce2e3b999ac6348d6227f7f,feb,2019,heat,auto,Denver,673.1612903225806,667.516129032258,649.3870967741935,50.0,False,False,False
334374642383d6a98ce2e3b999ac6348d6227f7f,feb,2019,heat,hold,Denver,686.21875,696.28125,694.40625,50.0,False,False,False
33afaace336735ab466abaddab76527eae3961ac,feb,2019,heat,auto,Aurora,711.0857142857143,705.0,700.0,40.0,False,False,False
33f93c629028f0db12503be7bbdab4831751802a,feb,2019,auto,auto,Brighton,639.4291666666667,708.2041666666667,643.8375,18.0,False,False,False
343ead5264472014c4fdecaac09bc2370bd17c14,feb,2019,auto,hold,Denver,599.8518518518518,729.3333333333334,678.7407407407408,5.0,False,False,False
3450b1640328136681e753d75243c79f003c386a,feb,2019,auto,auto,Greeley,728.96,782.5533333333333,732.5533333333333,15.0,False,False,False
3450b1640328136681e753d75243c79f003c386a,feb,2019,auto,hold,Greeley,727.551724137931,789.6551724137931,739.6551724137931,15.0,False,False,False
34948d4813c965ffd981825db3776b8009e43479,feb,2019,heat,auto,Edgewater,705.5245901639345,690.0,690.0,55.0,False,False,False
34948d4813c965ffd981825db3776b8009e43479,feb,2019,heat,hold,Edgewater,707.0492211838006,706.3501557632399,706.3501557632399,55.0,False,False,False
34b56ef5d6d49dd702783692ff36d1936eff04f1,feb,2019,heat,auto,Silverthorne,669.7222222222222,820.0,670.0,15.0,False,False,False
34b56ef5d6d49dd702783692ff36d1936eff04f1,feb,2019,heat,hold,Silverthorne,702.1140350877193,690.0,684.7368421052631,15.0,False,False,False
34cf788d597ea5a3a32784d4f670684c20259f7b,feb,2019,auto,auto,Aurora,698.3242424242425,840.0,699.9787878787879,30.0,True,False,False
34cf788d597ea5a3a32784d4f670684c20259f7b,feb,2019,auto,hold,Aurora,702.0909090909091,840.0,704.6363636363636,30.0,True,False,False
350e464f95abdd548e99bb29c3fa59ad58b3a55c,feb,2019,heat,hold,Parker,697.5,700.0,700.0,5.0,True,False,False
35253809398b2ac74d065b87fb36c6cf8155815a,feb,2019,heat,hold,Frederick,699.3561643835617,703.2739726027397,701.972602739726,5.0,False,False,False
352e476984e470fda1af999c49c5ae5b05e6024d,feb,2019,heat,auto,Denver,723.3333333333334,740.0,740.0,5.0,True,False,True
352e476984e470fda1af999c49c5ae5b05e6024d,feb,2019,heat,hold,Denver,694.7692307692307,732.8076923076923,732.8076923076923,5.0,True,False,True
352fcd37e625141f2fc8944e7f17ee5414ec34a2,feb,2019,heat,auto,Henderson,657.9,773.7,647.5,0.0,False,False,False
353d6abf870e6c6ddbfd2432f5b94a57db58bb7a,feb,2019,auto,auto,Colorado Springs,696.9888406695599,770.0,696.3106013639182,6.0,False,False,False
354f7d87bc3a2d694070f7f113152de963618551,feb,2019,heat,auto,Denver,674.7692307692307,770.0,680.0,0.0,False,False,False
36030c0eb3d2cf22f0664bddc650f19a72a235bc,feb,2019,auto,hold,Golden,652.3888888888889,755.0,659.1666666666666,30.0,False,False,False
362aaf57e42c40f0e203efaa3affa05f7d944721,feb,2019,auto,auto,Aurora,677.5438271604938,760.0,680.0,20.0,False,False,False
36889a70adae87db89042405bd7ce53a8675131b,feb,2019,heat,hold,Parker,683.0,690.0,690.0,0.0,False,False,False
36da930d324eff58008f2531f190da6e14345b35,feb,2019,heat,auto,Denver,716.8421052631579,720.3421052631579,719.7894736842105,5.0,True,False,False
36fab4acbc2b76d6e377dd4633cda3844fb91cbd,feb,2019,auto,auto,Thornton,713.4009216589861,797.3087557603686,676.294930875576,30.0,False,False,False
370495deb71a47d98b1d3f9c6e1f653788d2a402,feb,2019,heat,auto,Denver,657.96,719.8,646.0133333333333,60.0,False,False,False
3707517048e7043ee4630136bb44c0982a0f28b5,feb,2019,auto,hold,Peyton,707.1111111111111,764.9629629629629,714.5555555555555,5.0,False,False,False
373932f9692f9127f79950c0dfde6355df3081a4,feb,2019,auto,auto,Denver,693.5128205128206,779.7692307692307,699.7692307692307,60.0,False,False,False
373932f9692f9127f79950c0dfde6355df3081a4,feb,2019,auto,hold,Denver,684.6217948717949,760.0,689.7564102564103,60.0,False,False,False
3774d95c34967860a71ea98cadb32dc1b4a804ab,feb,2019,heat,auto,Centennial,692.0631578947368,696.3789473684211,695.5578947368421,40.0,True,False,False
3774d95c34967860a71ea98cadb32dc1b4a804ab,feb,2019,heat,hold,Centennial,684.3333333333334,690.4285714285714,690.4285714285714,40.0,True,False,False
3775f04faa273b1866a746d77956e9f737824615,feb,2019,heat,hold,Thornton,701.1475409836065,700.0,700.0,35.0,False,False,False
38352831f01f61780948bb690a2cddd6058acb33,feb,2019,heat,auto,Colorado Springs,728.1830357142857,767.7633928571429,729.9375,18.0,False,False,False
38352831f01f61780948bb690a2cddd6058acb33,feb,2019,heat,hold,Colorado Springs,727.1882352941177,734.3470588235294,728.8941176470588,18.0,False,False,False
385df64cf96f3fca2e5528a0cf288c0765be450c,feb,2019,heat,auto,Lafayette,524.0,790.0,607.0,40.0,False,False,False
3864696454dc66dc5ffe11e69320caad65228830,feb,2019,heat,hold,Denver,693.9677419354839,700.0,700.0,90.0,False,False,False
386801c319b76381c69dbc090647cc73b9e583ad,feb,2019,auto,auto,Denver,672.0,730.0,688.0,55.0,False,False,False
38c502a5f2ca082f621819e4e2fc7973c707dcc9,feb,2019,heat,hold,Denver,629.0416666666666,725.0,705.0,10.0,False,False,False
38ce9de25002836a09bc904b7823217c3461a2ea,feb,2019,heat,hold,Colorado Springs,678.0642303433001,660.0,660.0,10.0,True,False,False
3981693850c83bf29dcff730cfd6bd210529c9b4,feb,2019,heat,hold,Littleton,700.4444444444445,720.0,720.0,40.0,False,False,False
398e8d4d882a7ce18378505be9efdf385cfab608,feb,2019,heat,auto,Arvada,695.7055084745763,698.4258474576271,698.4279661016949,60.0,True,False,False
398e8d4d882a7ce18378505be9efdf385cfab608,feb,2019,heat,hold,Arvada,697.4818594104308,698.7670068027211,698.7670068027211,60.0,True,False,False
399fa727fef2736cfcc0395e14ca37f2f1ddbd46,feb,2019,auto,hold,Castle Pines North,679.0,750.0,659.2,15.0,True,False,False
39ae13819a4486fca33c10cf27da65c0b2a52b48,feb,2019,heat,auto,Longmont,648.4414414414415,650.2432432432432,650.081081081081,20.0,False,False,False
39ae13819a4486fca33c10cf27da65c0b2a52b48,feb,2019,heat,hold,Longmont,667.8648648648649,669.7297297297297,669.7297297297297,20.0,False,False,False
3a2fff5d7bad1a7723924a38731795c8125d463b,feb,2019,heat,auto,Fort Collins,661.0943396226415,656.5471698113207,656.3584905660377,0.0,True,False,False
3a2fff5d7bad1a7723924a38731795c8125d463b,feb,2019,heat,hold,Fort Collins,681.4678899082569,680.2614678899082,679.9587155963303,0.0,True,False,False
3a323c0c2c90c0ac21acdaf07baf53f7118dcd76,feb,2019,heat,auto,Westminster,714.0483870967741,800.0,720.0,20.0,False,False,False
3a323c0c2c90c0ac21acdaf07baf53f7118dcd76,feb,2019,heat,hold,Westminster,701.62,704.8,704.8,20.0,False,False,False
3a43d9fd36110f5609f5d1f9550c590e7d40fe82,feb,2019,heat,auto,Colorado Springs,706.4924924924925,707.5675675675676,707.5675675675676,27.0,False,False,False
3a43d9fd36110f5609f5d1f9550c590e7d40fe82,feb,2019,heat,hold,Colorado Springs,712.8706411698538,712.814398200225,712.814398200225,27.0,False,False,False
3a6e953e7eb638c01bdf11fc7b87baaa3291dc6b,feb,2019,heat,auto,Erie,687.75,707.875,688.75,15.0,False,False,False
3ae80c28eedde1217680e8a513b235e2de1b02e2,feb,2019,auto,hold,Monument,686.7992400253324,733.4990500316657,683.4990500316657,17.0,False,False,False
3b08bda3c3b3273411b1b07c2c5b5c62b3b592c2,feb,2019,heat,hold,Highlands Ranch,623.0306818181818,624.3193181818182,624.3181818181819,20.0,False,False,False
3b1ebc06b71971e032202af59688eca0f52888b4,feb,2019,heat,auto,Copper Mountain,688.9296028880866,680.0,680.0,0.0,False,False,False
3b3509c7f93f94ffce9d6df8baf94febf02aa52b,feb,2019,auto,hold,Colorado Springs,723.873831775701,789.0,723.4883177570093,40.0,False,False,False
3b56fd41375c90e8e52273c34defd8a66ae68a34,feb,2019,heat,auto,Lakewood,680.6776729559748,681.4921383647799,681.4921383647799,20.0,False,False,False
3b56fd41375c90e8e52273c34defd8a66ae68a34,feb,2019,heat,hold,Lakewood,684.6853333333333,685.464,685.464,20.0,False,False,False
3b5974b16a1a6bb2f7cde357beb1d7403d68cfed,feb,2019,heat,hold,Steamboat Springs,701.2415458937198,700.0,700.0,0.0,False,False,False
3b7efa475a622161e2f77af95b282ac9cdbaa619,feb,2019,heat,hold,Fort Morgan,694.5166666666667,764.0,697.0,50.0,False,False,False
3bc00b1f130e98f57cc621b51a551485b10d6c5b,feb,2019,heat,auto,Littleton,718.6666666666666,766.2222222222222,669.9074074074074,20.0,False,False,False
3bc00b1f130e98f57cc621b51a551485b10d6c5b,feb,2019,heat,hold,Littleton,701.8353413654619,689.7550200803213,689.4136546184739,20.0,False,False,False
3c1d599e603d9a5721d48f5009e666067c4f04d9,feb,2019,heat,auto,Timnath,743.9590163934427,752.639344262295,748.860655737705,8.0,False,False,False
3c1d599e603d9a5721d48f5009e666067c4f04d9,feb,2019,heat,hold,Timnath,721.7333333333333,710.0,710.0,8.0,False,False,False
3c242750379d8e877e5aa31bef3ed381af4783c6,feb,2019,heat,auto,Fort Collins,630.4319526627219,650.7278106508876,628.6686390532544,20.0,False,False,False
3c242750379d8e877e5aa31bef3ed381af4783c6,feb,2019,heat,hold,Fort Collins,653.9915254237288,653.1440677966102,638.0762711864406,20.0,False,False,False
3c4a05f560b13aacdfc0cebab2ac2e5e9ac1df2f,feb,2019,heat,hold,Longmont,726.604743083004,730.6482213438735,730.4071146245059,47.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,feb,2019,auto,auto,Broomfield,725.9342465753425,814.3301369863013,727.1205479452054,0.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,feb,2019,auto,hold,Broomfield,718.4621848739496,810.6022408963586,718.1484593837534,0.0,False,False,False
3cc2c4516ee0e05e958a9ca4bbd511911c0669df,feb,2019,heat,auto,Longmont,722.8807121661721,720.0,720.0,5.0,False,False,False
3d0c1facfdbe5848d63801e6cfb3fa89bcd518ee,feb,2019,auto,auto,Colorado Springs,644.0,806.0,614.0,20.0,False,False,False
3d3df99004d0773c32f08f84b6ad06f391f20598,feb,2019,heat,auto,Longmont,721.3030303030303,760.0,720.0,25.0,False,False,False
3d3df99004d0773c32f08f84b6ad06f391f20598,feb,2019,heat,hold,Longmont,723.4480519480519,734.8701298701299,728.3766233766233,25.0,False,False,False
3d9ccfd9db72557b66a1798b45fa856e532fbd10,feb,2019,heat,auto,Denver,642.3333333333334,763.3333333333334,623.3333333333334,60.0,True,False,False
3d9ccfd9db72557b66a1798b45fa856e532fbd10,feb,2019,heat,hold,Denver,641.1090909090909,654.5,639.6818181818181,60.0,True,False,False
3dd07466c221ed806e472c26a67626dab8f96873,feb,2019,auto,auto,Westminster,709.6666666666666,776.6666666666666,710.0,15.0,False,False,False
3dd07466c221ed806e472c26a67626dab8f96873,feb,2019,auto,hold,Westminster,713.8947368421053,775.2631578947369,715.6842105263158,15.0,False,False,False
3e0a061c87973fce36f978618434bb3253a60f75,feb,2019,heat,auto,Commerce City,720.4907975460122,726.7239263803681,720.6687116564417,5.0,False,False,False
3e7cf50e2353733a0ef3c362adb9463b1b3918bd,feb,2019,heat,auto,Colorado Springs,724.4758064516129,720.0483870967741,720.0483870967741,0.0,False,False,False
3e7cf50e2353733a0ef3c362adb9463b1b3918bd,feb,2019,heat,hold,Colorado Springs,726.4836272040302,723.4760705289673,723.4760705289673,0.0,False,False,False
3e82f348e74a048f135ebedbc36649d4bc983e74,feb,2019,auto,auto,Denver,649.3333333333334,770.0,650.0,10.0,True,False,True
3e82f348e74a048f135ebedbc36649d4bc983e74,feb,2019,auto,hold,Denver,620.62,770.0,610.0,10.0,True,False,True
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,feb,2019,heat,auto,Colorado Springs,686.5565819861432,685.9607390300231,685.9607390300231,0.0,False,False,False
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,feb,2019,heat,hold,Colorado Springs,689.4446294754372,689.586178184846,689.586178184846,0.0,False,False,False
3e919e292a5fea205f313ee07b1440465794e719,feb,2019,heat,hold,Highlands Ranch,617.4633620689655,650.0,621.6530172413793,20.0,False,False,False
3edb1841079e2df095e6c5bd472b1ecf45b071e9,feb,2019,heat,auto,Fort Collins,690.0625,700.96875,667.90625,20.0,False,False,False
3edb1841079e2df095e6c5bd472b1ecf45b071e9,feb,2019,heat,hold,Fort Collins,685.561403508772,700.7894736842105,676.8947368421053,20.0,False,False,False
3f71de475e81c226209417af1a79afe9ddc49dde,feb,2019,heat,auto,Aurora,726.6666666666666,729.8888888888889,720.5555555555555,0.0,False,False,False
3f7412337b27dc6c4de494dafeea3df47a05c468,feb,2019,heat,hold,Palmer Lake,663.0769230769231,684.5029585798817,659.5917159763313,0.0,True,False,False
3fa91a53f207cab1d3fd1ba914a146b451b73987,feb,2019,auto,auto,Johnstown,680.5352112676056,739.5633802816901,680.6478873239437,66.0,False,False,False
3fa91a53f207cab1d3fd1ba914a146b451b73987,feb,2019,auto,hold,Johnstown,684.377358490566,736.0,676.0,66.0,False,False,False
3fb82519ca32f14babdb28ca2d3fd5129765b38e,feb,2019,auto,auto,Littleton,705.7525423728814,758.9864406779661,706.0711864406779,0.0,False,False,False
3fb82519ca32f14babdb28ca2d3fd5129765b38e,feb,2019,auto,hold,Littleton,705.2181818181818,753.7818181818182,697.9636363636364,0.0,False,False,False
403c94e4775b567d908094a205e6ed23fefd4b56,feb,2019,heat,auto,Aurora,675.1470588235294,693.2352941176471,691.4264705882352,0.0,False,False,False
403c94e4775b567d908094a205e6ed23fefd4b56,feb,2019,heat,hold,Aurora,692.3,699.2666666666667,699.1166666666667,0.0,False,False,False
403f6da658acbe3e88901edeae94db04115ad06e,feb,2019,heat,auto,Aurora,681.9566246056783,674.352523659306,674.352523659306,10.0,True,False,False
403f6da658acbe3e88901edeae94db04115ad06e,feb,2019,heat,hold,Aurora,680.2750716332379,678.2234957020057,678.2234957020057,10.0,True,False,False
407972c0dda38d953292a3bb08c693b18fbfd4a4,feb,2019,heat,hold,Lakewood,702.1384615384616,704.9230769230769,704.9230769230769,25.0,False,False,False
40e2c6b846e672cd31399b31d38f04177ff76d12,feb,2019,heat,auto,Centennial,736.7220216606498,736.6317689530686,734.4548736462094,0.0,False,False,False
40e2c6b846e672cd31399b31d38f04177ff76d12,feb,2019,heat,hold,Centennial,735.5762711864406,733.4802259887006,733.3107344632768,0.0,False,False,False
40e381b50d0bb5265c74cf62f9cc5b9e48c26ca7,feb,2019,heat,auto,Greenwood Village,683.674074074074,780.0,680.0,20.0,False,False,False
4106e8eb02367245fa38d7b8ce786355c158b3dd,feb,2019,heat,auto,Golden,684.6666666666666,650.0,640.0,30.0,False,False,False
4121eeed1b0c4628cda81bc138d864651c451241,feb,2019,heat,hold,Colorado Springs,695.2549019607843,720.0,690.0,20.0,False,False,False
412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,feb,2019,heat,auto,Westminster,660.25,661.8965517241379,661.8965517241379,40.0,False,False,False
412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,feb,2019,heat,hold,Westminster,665.2813803564657,667.3265073947667,667.3265073947667,40.0,False,False,False
414095503fad58e294c77e138b66d1b13cc268de,feb,2019,heat,hold,Arvada,692.625,695.0,695.0,60.0,False,False,False
414d847fc1534996a17f43d6fbcdb8d84505ce11,feb,2019,heat,hold,Broomfield,684.3809523809524,687.3333333333334,686.6190476190476,10.0,False,False,False
4168b0c49a311bdf836e0065d5225030f996516d,feb,2019,heat,auto,Castle Pines,703.2107623318385,699.7040358744395,699.4775784753364,10.0,False,False,False
4168b0c49a311bdf836e0065d5225030f996516d,feb,2019,heat,hold,Castle Pines,708.4402730375426,710.0819112627986,709.5426621160409,10.0,False,False,False
41d3262dee2937026ff8c195aeea7d48de6e13b9,feb,2019,heat,auto,Englewood,657.5797872340426,770.0,650.0,10.0,False,False,False
41d3262dee2937026ff8c195aeea7d48de6e13b9,feb,2019,heat,hold,Englewood,698.4444444444445,710.0,710.0,10.0,False,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,feb,2019,heat,auto,Loveland,677.4848484848485,718.0,670.0,10.0,True,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,feb,2019,heat,hold,Loveland,669.3333333333334,718.0,670.0,10.0,True,False,False
42740c1190137ceb02116cd6db3c6db412c8ae37,feb,2019,heat,auto,Demver,691.469696969697,692.9810606060606,692.9810606060606,0.0,False,False,False
42740c1190137ceb02116cd6db3c6db412c8ae37,feb,2019,heat,hold,Demver,691.8059845559845,690.2750965250965,690.2750965250965,0.0,False,False,False
42ca973e5845434a5185477020f0eef6e6f76631,feb,2019,heat,auto,Littleton,669.6,670.0,670.0,20.0,False,False,False
42ca973e5845434a5185477020f0eef6e6f76631,feb,2019,heat,hold,Littleton,651.9444444444445,656.1111111111111,656.1111111111111,20.0,False,False,False
42d613570f39dbee4e39b4d9b52a6bd7957de2cf,feb,2019,heat,auto,Durango,683.1645569620254,686.253164556962,686.253164556962,10.0,False,False,False
42d613570f39dbee4e39b4d9b52a6bd7957de2cf,feb,2019,heat,hold,Durango,656.0,655.7142857142857,647.1428571428571,10.0,False,False,False
4319ab717dd09b170f25181026b85fcb6b40365a,feb,2019,auto,hold,Lakewood,729.6428571428571,773.8095238095239,731.8809523809524,5.0,False,False,False
434f8a7c2e66525219ed3c458c1bd400d727db0e,feb,2019,heat,hold,Aurora,684.625,700.2916666666666,699.875,55.0,False,False,False
4393d89710db9ed85e66cf5937220c9dd8fbeef3,feb,2019,heat,auto,Westminster,659.9605263157895,725.078947368421,674.921052631579,30.0,False,False,False
4393d89710db9ed85e66cf5937220c9dd8fbeef3,feb,2019,heat,hold,Westminster,675.8125,715.575,681.225,30.0,False,False,False
446120c6da5cc748f40c77c47daf5c4ecd0478ba,feb,2019,auto,hold,Aurora,706.6245353159851,800.6691449814126,705.6542750929368,10.0,False,False,False
44638d2968ba49f0b263d285a15f5ac2dcf8e1e4,feb,2019,heat,auto,Lakewood,684.6666666666666,769.0,693.3333333333334,55.0,False,False,False
44638d2968ba49f0b263d285a15f5ac2dcf8e1e4,feb,2019,heat,hold,Lakewood,686.7169811320755,697.5283018867924,691.8679245283018,55.0,False,False,False
