Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05726c53d88eb7d9ac6bf3279f57513bb51c105f,feb,2021,heat,hold,Frederick,737.7543859649123,743.3333333333334,742.6666666666666,5.0,False,False,False
057674e4d4339b2326abe07600b390c5d56f85c2,feb,2021,heat,hold,Longmont,678.9,682.775,682.38,48.0,True,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,feb,2021,heat,hold,Greeley,704.425,711.0090909090909,710.2386363636364,17.0,False,False,False
06441f69c3a190c97770355b5e4baa7ec2773ca6,feb,2021,heat,hold,Highlands Ranch,663.4549549549549,673.9954954954954,673.7533783783783,25.0,False,False,False
0662b169513c5a21ab4f6f552924f05a2ecd56b7,feb,2021,heat,hold,Littleton,685.3832221163012,688.5643469971401,688.3975214489991,55.0,False,False,False
0692168847414e7209652eb89251fd4e57f7d83b,feb,2021,auto,hold,Broomfield,670.7692307692307,800.0,630.2307692307693,39.0,False,False,False
0696d3492a2fd618f269e5e1c1672bafdeddd049,feb,2021,auto,hold,Longmont,695.2844827586207,749.7887931034483,698.0172413793103,15.0,True,False,False
06d21fb5ddab58cd465d692d78191c65e60a064f,feb,2021,auto,hold,Centennial,697.3370786516854,804.1573033707865,701.685393258427,50.0,True,False,False
070d8367199ef6ac4bf68e1c1ebd4be7b80ed82c,feb,2021,heat,hold,Loveland,695.4285714285714,700.0,700.0,20.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,feb,2021,heat,hold,Boulder,729.2667286245353,726.7936802973977,726.7936802973977,39.0,False,False,False
07659bc06bfc27a4ac26867c6f18b0bbda9e78d6,feb,2021,heat,hold,Alma,677.3009708737864,700.0873786407767,699.9611650485436,40.0,False,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,feb,2021,heat,hold,Arvada,603.0,732.0,633.0,50.0,True,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,feb,2021,auto,hold,Northglenn,693.6897341888176,753.2126489459212,694.1232813932172,50.0,False,False,False
07a37aa5754315dd1d0677620fd2092bb30de372,feb,2021,heat,hold,Aurora,695.5271317829457,699.4835271317829,699.4835271317829,45.0,False,False,False
07d4389fcd24950f8673a61e39e6b05b66b301c3,feb,2021,heat,hold,Arvada,698.5068493150685,700.7123287671233,700.7123287671233,10.0,False,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,feb,2021,auto,hold,Denver,662.6522088353414,769.1084337349398,667.2048192771084,10.0,False,False,False
08e7db35844baf02265dfe552f501ef60d0c893f,feb,2021,heat,hold,Arvada,685.6029776674937,696.3672456575682,696.3349875930521,50.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,feb,2021,heat,hold,Erie,721.5747126436781,725.0,725.0,5.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,feb,2021,heat,hold,Lakewood,694.8225806451613,697.9032258064516,697.9032258064516,55.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,feb,2021,auto,hold,Denver,673.8455433455433,790.0,676.5433455433456,40.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,feb,2021,auto,hold,Highlands Ranch,702.9754045307443,761.3760517799353,702.2019417475728,30.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,feb,2021,heat,hold,Colorado Springs,652.4342342342343,654.636036036036,654.636036036036,40.0,False,False,False
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,feb,2021,heat,hold,Greenwood Village,704.8277777777778,710.1333333333333,710.1333333333333,6.0,False,False,True
0a6132208034d880893caacea1899819e9cbb64b,feb,2021,auto,hold,Aurora,710.0656565656566,800.0,713.0353535353536,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,feb,2021,heat,hold,Aurora,703.7012578616352,719.0911949685535,705.6383647798742,20.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,feb,2021,heat,hold,Estes Park,697.7719298245614,719.6842105263158,720.1052631578947,20.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,feb,2021,heat,hold,Littleton,683.7676470588235,760.035294117647,690.3485294117647,25.0,False,False,False
0aaa697bba604fbe304f15c86c828d526fd47dca,feb,2021,heat,hold,Colorado Springs,653.4824311490978,655.5987654320987,655.5987654320987,45.0,True,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,feb,2021,auto,hold,Louisville,685.0505107832009,763.88876276958,691.6560726447219,9.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,feb,2021,auto,hold,Broomfield,672.3187269372694,743.5608856088561,673.5608856088561,15.0,False,False,False
0b58a7ac0baf740d3cc5086270bbbbff61f20d8a,feb,2021,heat,hold,Pleasant View,690.56,665.4,654.6,60.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,feb,2021,heat,hold,Denver,708.4705882352941,710.9735294117647,710.5205882352941,25.0,False,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,feb,2021,heat,hold,Colorado Springs,666.3684210526316,668.421052631579,666.8421052631579,35.0,True,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,feb,2021,heat,hold,Greeley,675.516393442623,682.1311475409836,682.1311475409836,0.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,feb,2021,heat,hold,Thornton,740.300894551369,743.4394144754676,743.4394144754676,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,feb,2021,auto,hold,Colorado Springs,669.040404040404,693.989898989899,637.3232323232323,0.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,feb,2021,heat,hold,Commerce City,704.3934426229508,711.1475409836065,711.1475409836065,30.0,True,False,False
0d422b9b38fb2c80438fdf8b0a1b06291895c3a6,feb,2021,heat,hold,Centennial,707.1875,707.25,707.25,0.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,feb,2021,heat,hold,Loveland,745.1285714285714,747.5428571428571,747.6142857142858,25.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,feb,2021,heat,hold,Denver,678.5217391304348,730.0,680.0,117.0,False,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,feb,2021,heat,hold,Fort Collins,725.0213310580205,718.0281569965871,718.0281569965871,0.0,True,False,False
0e079d9be394b0b665396cb4ec9036c8f9d41758,feb,2021,heat,hold,Fort Collins,632.0851063829788,678.7234042553191,677.936170212766,35.0,True,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,feb,2021,heat,hold,Thornton,706.5230396119645,713.4777687954729,713.4122877930477,5.0,True,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,feb,2021,heat,hold,Colorado Springs,641.0283882783883,650.0,640.0,0.0,False,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,feb,2021,heat,hold,Denver,709.009900990099,715.0,715.0,25.0,True,False,False
0e9cf2dc462be4dd531bbcd2d98a50a096eefcf7,feb,2021,auto,hold,Commerce City,737.5863874345549,840.0,740.0,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,feb,2021,heat,hold,Parker,689.6182096403978,688.825299668452,688.8150981892375,0.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,feb,2021,heat,hold,Fort Collins,648.7669902912621,697.747572815534,643.5339805825242,40.0,True,False,True
0f11ba9da5850c2f05ad05be912939b49c530e94,feb,2021,heat,hold,Wolf Ranch,698.6,698.9,698.9,5.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,feb,2021,heat,hold,Greeley,665.5162601626016,670.8414634146342,669.9857723577236,40.0,True,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,feb,2021,heat,hold,Littleton,711.4018691588785,705.1401869158879,705.1401869158879,39.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,feb,2021,heat,hold,Greeley,661.6053736356004,667.5180520570949,663.9916036943745,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,feb,2021,heat,hold,Lafayette,704.265306122449,710.1224489795918,709.9387755102041,40.0,False,False,False
0ffa9bb933474fadb81664066cd36b8d6974a24a,feb,2021,heat,hold,Denver,706.3076923076923,720.0,720.0,0.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,feb,2021,heat,hold,Denver,726.7350636630754,730.0,730.0,100.0,False,False,False
10131e675e3247d5552531ad5966a82e4dd413d5,feb,2021,heat,hold,Berthoud,695.0044052863436,702.0616740088105,699.7224669603524,0.0,True,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,feb,2021,heat,hold,Aurora  CO,698.8260869565217,700.0434782608696,700.0434782608696,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,feb,2021,heat,hold,Lafayette,732.5297619047619,731.6062925170068,731.6062925170068,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,feb,2021,heat,hold,Aurora,808.5590062111801,810.6242236024844,810.6242236024844,5.0,False,False,False
119aad02dd7d06384a6822810b8573ca6156b057,feb,2021,auto,hold,Denver,715.066037735849,770.4622641509434,717.3301886792453,25.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,feb,2021,auto,hold,Denver,671.104132231405,759.2687603305785,673.8439669421488,45.0,False,False,False
125841e24bb4cee69b01a502c5c99b0648372820,feb,2021,heat,hold,Louisville,704.0279304029305,700.0,700.0,9.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,feb,2021,heat,hold,Aurora,688.9130434782609,681.6231884057971,678.7246376811594,20.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,feb,2021,heat,hold,Denvee,698.7913105413105,679.8660968660969,679.8660968660969,37.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,feb,2021,auto,hold,Parker,665.0350877192982,790.0,668.421052631579,15.0,False,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,feb,2021,heat,hold,Littleton,693.6553846153846,698.7015384615385,698.7015384615385,35.0,True,False,False
1396a250244dc1cb570762c8fde2422bc929c61b,feb,2021,heat,hold,Louisville,689.2736510161177,694.9246671338473,694.9246671338473,120.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,feb,2021,auto,hold,Broomfield,717.2170731707317,770.0,720.0,15.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,feb,2021,heat,hold,Broomfield,695.0,695.2631578947369,694.421052631579,15.0,False,False,False
14b58d177369a03473fcce967c07d7daf81d9f7e,feb,2021,heat,hold,Lafayette,675.4449541284404,680.0,680.0,35.0,True,False,False
14ed710adc61c79f59401964e436f388bc191fbd,feb,2021,auto,hold,Lafayette,719.1379310344828,770.9885057471264,720.9885057471264,15.0,False,False,False
150ca1c1a374ae31fa4098cb20bec49014da83df,feb,2021,heat,hold,Aurora,678.1318681318681,680.4761904761905,680.4761904761905,0.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,feb,2021,auto,hold,Commerce City,695.2092480149463,746.7361046240075,696.7361046240075,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,feb,2021,heat,hold,Denver,692.1240063593004,694.0294117647059,694.0294117647059,0.0,False,False,False
158c2b21942b0d671b328f9a346bfaf07ea1a411,feb,2021,heat,hold,Wellington,705.7108108108108,710.1054054054053,710.0135135135135,9.0,True,False,False
159b2c57ac4cdc87582b815d6e968e38bc7fa03c,feb,2021,heat,hold,Parker,686.7462686567164,690.3955223880597,689.7686567164179,20.0,False,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,feb,2021,auto,hold,Niwot,696.3684210526316,750.0,700.0,20.0,True,False,False
163d8e9b11e2381e78e60d34a6c026bcc38bed58,feb,2021,heat,hold,Lakewood,677.0,738.0,698.0,47.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,feb,2021,heat,hold,Colorado Springs,692.6111111111111,700.0,700.0,35.0,False,False,False
16a902cef984685b2d9b211bf4d6ca69d729133e,feb,2021,heat,hold,Arvada,660.0,706.0,672.0,0.0,True,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,feb,2021,heat,hold,Castle Rock,698.7788385043755,704.2768496420048,703.867939538584,20.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,feb,2021,heat,hold,Aurora,711.9177304964539,718.9560283687944,718.8638297872341,6.0,False,False,False
179ebee6675806ce547e42553637ad52f8c4e193,feb,2021,heat,hold,Arvada,703.8125,700.0,700.0,85.0,False,False,False
17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,feb,2021,heat,hold,Denver,679.8119858989425,682.4806110458285,682.4453584018802,20.0,False,False,False
17a8efa6d004182a2b6da48552578f59a89ac47c,feb,2021,heat,hold,Colorado Springs ,677.6217494089834,680.0,680.0,10.0,False,False,False
188d13ea77f91c36e880b1a2cfce26683ea5efd9,feb,2021,heat,hold,Loveland,707.125,730.0,730.0,28.0,False,False,False
18b1eddd3f20b3041ac3a40d2030714b6ee41390,feb,2021,heat,hold,Boulder,673.1724137931035,720.0,720.0,26.0,False,False,False
18eca6c06f8092145b4336ffb1e962d6fe44e7aa,feb,2021,auto,hold,Erie,665.8095238095239,790.0,650.0,5.0,False,False,False
19630f684326a6ba140dc33d5bfe6963eb6e6373,feb,2021,heat,hold,Denver,694.699074074074,650.0,608.0,0.0,True,False,False
19c5767db46955e17bb4335bb5d38bb4d768e650,feb,2021,auto,hold,Superior,661.3645699614891,727.7278562259307,662.1694480102695,5.0,False,False,False
19c5767db46955e17bb4335bb5d38bb4d768e650,feb,2021,heat,hold,Superior,648.7833333333333,650.0,650.0,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,feb,2021,heat,hold,Highlands Ranch,716.5074626865671,719.4119402985075,719.4119402985075,30.0,False,False,False
1b323a325c037c2c075e2e35e63e3ac84e23d49b,feb,2021,heat,hold,Colorado Springs,651.0,660.0,660.0,20.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,feb,2021,auto,hold,Denver,669.9026548672566,770.3362831858407,644.8672566371681,5.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,feb,2021,heat,hold,Denver,697.3190376569038,697.6516736401674,697.6359832635983,10.0,False,False,False
1bb650574c49f7f0ea0baf86e13053a636495f26,feb,2021,auto,hold,Parker,706.9075691411936,745.240174672489,710.4803493449782,20.0,False,False,False
1be047d214e64eb00dfd437794b5047c3b97a758,feb,2021,auto,hold,Fort Collins,686.8,743.0,683.0,7.0,False,False,False
1be396e6ba814e072b46500d1e1536e8ed80f6f0,feb,2021,heat,hold,Centennial,697.4140625,702.1328125,702.328125,45.0,False,False,False
1cbd6c5b0be2d44c73552dae5af7fa25b91cff24,feb,2021,heat,hold,Denver,679.4533243787777,683.808596373405,683.808596373405,60.0,False,False,False
1cfdd57cf175029141c547e20391bf79cb96de0c,feb,2021,heat,hold,Eagle,690.944,715.6928,715.6864,17.0,False,False,False
1d046e47fb21704afc4f509089f9e765ebbb442c,feb,2021,heat,hold,Littleton,673.0,700.3684210526316,676.4473684210526,35.0,False,False,False
1dc4eeebb469e2da3163179323d3468c00b3a08c,feb,2021,heat,hold,Highlands Ranch,640.106463878327,650.3916349809886,642.7756653992395,10.0,False,False,False
1dd02e29d3c2fecda7335bc4bd4d0ea74fb05c13,feb,2021,auto,hold,Pueblo,678.4444444444445,800.0,640.0,15.0,True,False,False
1e3f3e7618a5373140acb78065315b27efbfada9,feb,2021,heat,hold,Thornton,717.5123152709359,724.0246305418719,723.5714285714286,20.0,True,False,False
1e52a33fe963e8950498be46dd438376175d1b74,feb,2021,heat,hold,Denver,651.6153846153846,692.8269230769231,691.2884615384615,50.0,True,False,False
1e70387aadb141e34fd58c2a953ceab3fba1f6c9,feb,2021,heat,hold,Denver,705.7345238095238,708.0,707.9535714285714,0.0,False,False,False
1e75670ba428a948824ea3b58b6d56e9700711fa,feb,2021,heat,hold,Aurora,641.6586134453781,644.7450980392157,644.7436974789916,40.0,True,False,False
1ea37429d0ec9f9c8047f28f06952edc3b2911c9,feb,2021,heat,hold,Colorado Springs,719.4207650273224,720.0,720.0,29.0,True,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,feb,2021,heat,hold,Denver,685.4782608695652,690.0,690.0,5.0,True,False,False
1f147db125333c258d255d0fa5b514490a1f99d6,feb,2021,auto,hold,Severance,713.3521062271062,795.0,715.0,5.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,feb,2021,heat,hold,Littleton,689.9333333333333,695.2555555555556,694.3888888888889,45.0,False,False,False
1fbdd65a353a1d520e1b29076722fd122c8a8a00,feb,2021,auto,hold,Glendale,704.4776699029126,760.0504854368932,710.0504854368932,30.0,False,False,False
1fda2068ab73846f565b2c11ef8b1049f9acd754,feb,2021,heat,hold,Loveland,727.4102564102565,730.0,730.0,0.0,True,False,False
200da6954f797b65464d269383772beed1cf13f0,feb,2021,heat,hold,Berthoud,690.2608695652174,702.7608695652174,675.3695652173913,5.0,True,False,False
2039a4463a63a321fbdc54a7aee7b4e4619a83c5,feb,2021,heat,hold,Littleton,696.347280334728,697.1464435146444,697.1464435146444,0.0,True,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,feb,2021,heat,hold,Highlands Ranch,676.6929347826087,679.8967391304348,679.8967391304348,15.0,False,False,False
20b07b76dbd77317d10225a785431c5dccf779f8,feb,2021,heat,hold,Lakewood,713.4153439153439,723.1560846560847,719.4206349206349,10.0,False,False,False
210c431b4f89441e9928b56cfdaa5ad2cc823f55,feb,2021,heat,hold,Englewood,690.5545144804089,685.7265758091993,685.7265758091993,20.0,False,False,False
2190d17eed4c6d1e47e7ffa2ce967d31c85a8f23,feb,2021,auto,hold,Denver,699.0305785123967,781.0,701.0,9.0,False,False,False
219f8df11d3dd301b596b9788197f86823452acc,feb,2021,heat,hold,Lafayette,680.8807947019867,679.6490066225166,679.6490066225166,30.0,False,False,False
21e4caee96e3d62eae6012b3365ad082ffaaff46,feb,2021,auto,hold,Denver,693.5960912052117,751.6063285248953,695.6854350860865,10.0,False,False,False
21e943ee88a682d357a563baf6976ff20642ae91,feb,2021,heat,hold,Longmont,669.4311300639658,670.0,670.0,40.0,False,False,False
21f1562cc8e3f8aed2f054789e0265f03431614c,feb,2021,heat,hold,Fort Lupton,670.5728155339806,669.3495145631068,669.3495145631068,0.0,False,False,False
21facff694b7b0432b565adb809540a6c7bcd4bc,feb,2021,heat,hold,Foothill Green,711.0,668.0,668.0,30.0,False,False,False
2240827a93b4bb99cce68ac341df4dccf447a255,feb,2021,auto,hold,Aurora,700.6094696969697,790.0,704.3314393939394,20.0,True,False,False
22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,feb,2021,auto,hold,Arvada,695.2996794871794,780.0,700.7928685897435,30.0,True,False,False
22e4c20bebcfeda9d7fe0027bcdfc727e181b4e2,feb,2021,heat,hold,Denver,707.9002695417789,710.8544474393531,710.8975741239892,0.0,True,False,False
23343b0a4b4bda9293725657c9bdc402e58a9f8a,feb,2021,auto,hold,Denver,694.9,800.0,720.0,120.0,False,False,False
23462a9967937962bb321cc2e1e1e86191d35eca,feb,2021,heat,hold,Lyons,647.7627118644068,650.5084745762712,641.0169491525423,40.0,False,False,False
234cd146881e1b2d95e3c5ec15a24e50e236f41f,feb,2021,heat,hold,Parker,706.5859613428281,700.0,700.0,20.0,True,False,False
23ab179621f17dc5af814f4c9c3dac7ea3ea3125,feb,2021,heat,hold,Lafayette,669.6222222222223,675.2444444444444,674.4888888888889,30.0,False,False,False
23ad0cf584441fa53bab7d7c3c050bf5c7fb07ed,feb,2021,heat,hold,Denver,658.5299727520436,662.858310626703,662.3337874659401,0.0,False,False,False
23f362c38c6937fbdac82261088ff60968b2a617,feb,2021,heat,hold,Firestone,664.0344827586207,673.8735632183908,673.4367816091954,9.0,True,False,False
24023b18d8903d2e905ef2643c3b07bf994508da,feb,2021,auto,hold,Arvada,717.5882352941177,765.0,715.0,5.0,False,False,False
241de57477c62c9c8348616d5405c8ff6078eb36,feb,2021,heat,hold,Wheat Ridge,674.25,659.75,618.5,10.0,True,False,False
24583e9d8e9920c127e01f9f2c8ce16fc8d94011,feb,2021,heat,hold,Denver,697.125,700.0,700.0,30.0,False,False,False
25d5b89ceecaa612b5f9c7b97725dbba53a4dc0f,feb,2021,auto,hold,Arvada,683.4920634920635,780.0,687.7344877344877,60.0,False,False,False
2603034970e0fb29c19fb47799582c649fe51e09,feb,2021,auto,hold,New Castle,693.7176470588236,750.0,700.0,10.0,False,False,False
264107a816acc1d639a989ea94c2b9fdc3aab210,feb,2021,heat,hold,Longmont,686.0833333333334,667.6666666666666,663.1666666666666,0.0,False,False,False
264a0736a52814794104a0cafa2b887b845ab7fe,feb,2021,heat,hold,Windsor,688.0,720.0,720.0,20.0,False,False,False
268d4005e32b7199106f81b45bbce2cc263ad3b9,feb,2021,auto,hold,Centennial,696.6896984924623,753.356783919598,700.0263819095477,40.0,False,False,False
26b065138a4e4fe6b4c3bd8ed0029961bea09b35,feb,2021,heat,hold,Denver,706.4096385542168,721.2409638554217,719.5863453815261,0.0,False,False,False
26bb170870da269b1df3b8b1748950def34db932,feb,2021,auto,hold,Lakewood,703.8843137254902,763.0696078431373,703.5156862745098,0.0,False,False,False
26ef20337191d96d57abd45db8496bb8aee1b598,feb,2021,heat,hold,Longmont,696.8235294117648,700.0,700.0,20.0,False,False,False
27169d42b03c9a964f3e581e68c277dff0d30dee,feb,2021,heat,hold,Fountain,681.4963099630996,691.6789667896679,690.1771217712177,100.0,False,False,False
2797576cb7528e76c6dde88d20836ffd1a2a247b,feb,2021,heat,hold,Castle Rock,689.5,712.0,694.0,15.0,False,False,False
288e0d612282423b6a6de581b19807b006fae43c,feb,2021,auto,hold,Lakewood,695.8188405797101,773.036231884058,722.9927536231884,5.0,False,False,False
288e0d612282423b6a6de581b19807b006fae43c,feb,2021,heat,hold,Lakewood,696.1513157894736,764.0723684210526,749.7434210526316,5.0,False,False,False
2895b8a13270b2b48b0a4f808bfb93f269f68290,feb,2021,heat,hold,Louisville,653.0648148148148,659.6481481481482,638.7870370370371,27.0,False,False,False
28a4aafafd7e77ef51aef088f7fd864306bc5767,feb,2021,heat,hold,Castle Rock,687.2569444444445,690.4444444444445,689.7777777777778,0.0,False,False,False
28b45969abc3910ea189f0e8818071343d3bdc81,feb,2021,heat,hold,Boulder,696.0248027057497,697.9165727170237,697.9165727170237,0.0,False,False,False
290a608297db52545c53d57720240cb70cdf8e9a,feb,2021,heat,hold,Denver,700.1035714285714,713.3464285714285,713.3464285714285,55.0,False,False,False
291cbeab530a2a8503ffcfff601f2578bd1ffa75,feb,2021,heat,hold,Arvada,717.8636363636364,734.2857142857143,734.2857142857143,5.0,False,False,False
293f70a74b762ff365aea46c34a992e1a51afaf2,feb,2021,heat,hold,Kings Deer Park,689.3505617977528,684.1887640449438,684.1887640449438,5.0,False,False,False
293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,feb,2021,heat,hold,Denver,725.6888888888889,726.2555555555556,726.2555555555556,0.0,False,False,False
2941825965ef2d8014db2c1c3f5e54bdcecb1080,feb,2021,heat,hold,Thornton,686.5384615384615,688.4615384615385,684.1538461538462,59.0,False,False,False
2958c7f329bda9adcbaaae14deedcdc40c0b5b8c,feb,2021,heat,hold,Grand Junction,698.6666666666666,717.4166666666666,717.0416666666666,45.0,False,False,False
296b434d8fdf37d9294d42c9754317a4ecff808a,feb,2021,heat,hold,Superior,639.7454545454545,651.9818181818182,642.9272727272727,20.0,True,False,False
29bfbd4b81d97b2ade9cfa5f4c40fe67e8f3bf02,feb,2021,auto,hold,Denver,669.6086956521739,722.0,672.0,5.0,False,False,False
29bfbd4b81d97b2ade9cfa5f4c40fe67e8f3bf02,feb,2021,cool,hold,Denver,728.5945945945946,696.2162162162163,696.2162162162163,5.0,False,False,False
29bfbd4b81d97b2ade9cfa5f4c40fe67e8f3bf02,feb,2021,heat,hold,Denver,710.1023622047244,691.5928008998875,688.970753655793,5.0,False,False,False
2b0284db63db53e8c3dcaf1b91ec7273b5dfe9b0,feb,2021,heat,hold,Superior,713.9090909090909,715.4155844155844,714.7662337662338,10.0,True,False,False
2b9e897f66647459e008355fb26f16125b05b1ec,feb,2021,auto,hold,Littleton,697.2307692307693,755.0,705.0,10.0,False,False,False
2bcb15462c6764a75bb4c984d1072033bd422d04,feb,2021,heat,hold,Denver,695.75,707.2,700.6,60.0,False,False,False
