Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1b2bf0bddd9a7a3bb24c457b019ca8b1afb77d6c,feb,2018,heat,auto,Castle Rock,665.6666666666666,720.0,662.5,27.0,False,False,False
1b2bf0bddd9a7a3bb24c457b019ca8b1afb77d6c,feb,2018,heat,hold,Castle Rock,687.5123456790124,690.0,690.0,27.0,False,False,False
1b7406d97b153d599063b950df1fddad85bacbcb,feb,2018,heat,auto,Littleton,695.9,700.0,700.0,30.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,feb,2018,auto,hold,Denver,719.5,820.0,770.0,5.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,feb,2018,heat,auto,Denver,680.5353982300885,680.0,680.0,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,feb,2018,heat,hold,Denver,698.2897435897436,700.0,700.0,10.0,False,False,False
1bb650574c49f7f0ea0baf86e13053a636495f26,feb,2018,auto,auto,Parker,675.12,818.72,670.64,20.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,feb,2018,heat,auto,Denver,693.2299331103679,696.4431438127091,696.4431438127091,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,feb,2018,heat,hold,Denver,693.5567010309278,696.8484536082474,696.8484536082474,0.0,False,False,False
1be047d214e64eb00dfd437794b5047c3b97a758,feb,2018,auto,auto,Fort Collins,680.7536723163842,764.2553672316384,683.380790960452,7.0,False,False,False
1c90ddf0b78927d2438479fbc8003c25b956bad2,feb,2018,auto,hold,Aurora,691.1875,780.0,700.0,40.0,False,False,False
1cfdd57cf175029141c547e20391bf79cb96de0c,feb,2018,heat,hold,Eagle,697.2326732673267,702.8382838283828,702.8382838283828,17.0,False,False,False
1d046e47fb21704afc4f509089f9e765ebbb442c,feb,2018,auto,hold,Littleton,687.8545454545455,810.0,691.5636363636364,35.0,False,False,False
1d046e47fb21704afc4f509089f9e765ebbb442c,feb,2018,heat,hold,Littleton,690.8387096774194,800.3870967741935,696.258064516129,35.0,False,False,False
1d51c16dcd20a6b9330ece558105d64c32aae0fb,feb,2018,auto,auto,Arvada,680.8026315789474,745.3684210526316,683.7793522267207,20.0,False,False,False
1d51c16dcd20a6b9330ece558105d64c32aae0fb,feb,2018,auto,hold,Arvada,696.3276740237691,752.1154499151104,697.4804753820034,20.0,False,False,False
1dc4eeebb469e2da3163179323d3468c00b3a08c,feb,2018,heat,auto,Highlands Ranch,637.3872340425532,655.3565957446808,634.5242553191489,10.0,False,False,False
1dc4eeebb469e2da3163179323d3468c00b3a08c,feb,2018,heat,hold,Highlands Ranch,642.9317226890756,655.5598739495798,637.5693277310925,10.0,False,False,False
1dd02e29d3c2fecda7335bc4bd4d0ea74fb05c13,feb,2018,auto,hold,Pueblo,636.0,780.0,680.0,15.0,True,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,feb,2018,auto,hold,Centennial,688.0542168674699,769.8373493975904,689.6927710843373,30.0,False,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,feb,2018,heat,hold,Centennial,684.75,710.0,710.0,30.0,False,False,False
1ea41300b98639ba045d91f0f0a2ad4909533521,feb,2018,heat,auto,Denver,655.9576059850374,666.8403990024938,653.5386533665835,10.0,False,False,False
1ea41300b98639ba045d91f0f0a2ad4909533521,feb,2018,heat,hold,Denver,672.8587155963303,676.108256880734,674.302752293578,10.0,False,False,False
1ee7e7005cef389ee1d1ecc52486b416af0f8be9,feb,2018,auto,auto,Greenwood Village,648.5,750.0,690.0,37.0,False,False,False
1ee7e7005cef389ee1d1ecc52486b416af0f8be9,feb,2018,heat,auto,Greenwood Village,684.3188720173536,756.677874186551,687.7668112798265,37.0,False,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,feb,2018,heat,hold,Denver,696.3453237410072,709.6043165467626,707.6618705035971,5.0,True,False,False
1f147db125333c258d255d0fa5b514490a1f99d6,feb,2018,auto,hold,Severance,708.7597873368777,766.2808119864669,704.5360077332044,5.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,feb,2018,heat,auto,Littleton,668.2784615384616,741.9369230769231,672.223076923077,45.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,feb,2018,heat,hold,Littleton,677.0666666666667,694.8266666666667,691.32,45.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,feb,2018,heat,hold,Aurora,711.7004878048781,710.3609756097561,710.3609756097561,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,feb,2018,auto,auto,Highlands Ranch,694.5483870967741,820.0,689.258064516129,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,feb,2018,auto,hold,Highlands Ranch,695.8504531722054,820.0,674.702416918429,0.0,False,False,False
200da6954f797b65464d269383772beed1cf13f0,feb,2018,heat,auto,Berthoud,695.5307692307692,710.3435897435897,699.2615384615384,5.0,True,False,False
200da6954f797b65464d269383772beed1cf13f0,feb,2018,heat,hold,Berthoud,688.3620689655172,710.2931034482758,689.3620689655172,5.0,True,False,False
2019814409595d93fcc4d99899e841629bc80057,feb,2018,heat,hold,Colorado Springs,676.5,670.0,670.0,10.0,False,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,feb,2018,heat,hold,Highlands Ranch,697.951048951049,698.0671328671328,697.9594405594405,15.0,False,False,False
2093223d19d5cb689c6d5797dd74e31ad4b7682d,feb,2018,heat,auto,LIttleton,649.6218905472637,713.1343283582089,652.3159203980099,25.0,True,False,False
2093223d19d5cb689c6d5797dd74e31ad4b7682d,feb,2018,heat,hold,LIttleton,647.9145299145299,693.5641025641025,652.2735042735043,25.0,True,False,False
20ad69093047a5e22bcdd99be2b5f2c859d4b503,feb,2018,heat,hold,Brighton,720.3098850574713,722.1517241379311,722.1517241379311,20.0,False,False,False
20adf40f08c395d4822adc36c757b56c028faebc,feb,2018,heat,hold,Denver,716.3333333333334,720.0,720.0,50.0,True,False,False
20cafdaef4af276169f30963002b567c432bc4a5,feb,2018,heat,auto,COLORADO Springs,711.6643489254109,765.0625790139064,714.9563843236409,15.0,False,False,False
20e1db6cdb32de854191d085fc8ac4df65f4cff2,feb,2018,heat,hold,Boulder,669.7896592244418,670.5581668625147,670.5581668625147,40.0,True,False,False
210c431b4f89441e9928b56cfdaa5ad2cc823f55,feb,2018,heat,hold,Englewood,675.8040973111396,672.5096030729834,672.5096030729834,20.0,False,False,False
21e4caee96e3d62eae6012b3365ad082ffaaff46,feb,2018,auto,hold,Denver,680.3860759493671,730.882911392405,680.0696202531645,10.0,False,False,False
21e4caee96e3d62eae6012b3365ad082ffaaff46,feb,2018,heat,hold,Denver,680.3359477124183,681.0196078431372,681.0196078431372,10.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,feb,2018,heat,auto,Lafayette,701.7798742138365,712.1572327044025,707.8427672955975,55.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,feb,2018,heat,hold,Lafayette,698.4417670682731,709.6305220883534,699.855421686747,55.0,False,False,False
22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,feb,2018,auto,hold,Arvada,690.2168729940395,766.2448418156808,694.4245758826227,30.0,True,False,False
23343b0a4b4bda9293725657c9bdc402e58a9f8a,feb,2018,auto,auto,Denver,696.9019607843137,800.0,706.0784313725491,120.0,False,False,False
23343b0a4b4bda9293725657c9bdc402e58a9f8a,feb,2018,auto,hold,Denver,690.1333333333333,810.8,753.6,120.0,False,False,False
233f7597c34cee004cc100f08420e514b12cad73,feb,2018,heat,hold,Denver,670.2037037037037,680.5555555555555,679.8518518518518,90.0,False,False,False
2380d144bb525d2b2ee531fd9840cc576dbc4a7d,feb,2018,heat,auto,Aurora,694.1111111111111,610.0,700.0,50.0,False,False,False
24023b18d8903d2e905ef2643c3b07bf994508da,feb,2018,heat,auto,Arvada,686.2058823529412,820.0,640.0,5.0,False,False,False
243bf5d62662b4265be88c4ce539327ec7cbeaa0,feb,2018,auto,auto,Denver,661.5238095238095,820.0,650.0,30.0,False,False,False
243bf5d62662b4265be88c4ce539327ec7cbeaa0,feb,2018,auto,hold,Denver,686.6981450252952,754.9797639123103,687.2681281618887,30.0,False,False,False
246f49cf8aec85e81c8943bbc30bdbba06a66356,feb,2018,auto,auto,Denver,662.6666666666666,760.0,660.0,120.0,False,False,False
24950f62ecc5dcbdeb1fb6f3997c310a15761b75,feb,2018,auto,auto,Broomfield,655.3333333333334,780.0,630.0,15.0,False,False,False
24950f62ecc5dcbdeb1fb6f3997c310a15761b75,feb,2018,auto,hold,Broomfield,655.1754294638209,777.3607496095783,637.1582509109838,15.0,False,False,False
24f2f75ddba39715f12fa0cc3e1fd180f0790029,feb,2018,heat,auto,Denver,654.0434782608696,650.1739130434783,647.0434782608696,80.0,False,False,False
24f2f75ddba39715f12fa0cc3e1fd180f0790029,feb,2018,heat,hold,Denver,652.4827586206897,650.0,650.0,80.0,False,False,False
