Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3b1ebc06b71971e032202af59688eca0f52888b4,feb,2020,heat,hold,Copper Mountain,696.4827586206897,699.0,699.0,0.0,False,False,False
3b3509c7f93f94ffce9d6df8baf94febf02aa52b,feb,2020,heat,hold,Colorado Springs,723.1683953630262,725.6924954240391,725.6924954240391,40.0,False,False,False
3b56fd41375c90e8e52273c34defd8a66ae68a34,feb,2020,heat,auto,Lakewood,663.2505928853755,663.6245059288538,663.6245059288538,20.0,False,False,False
3b56fd41375c90e8e52273c34defd8a66ae68a34,feb,2020,heat,hold,Lakewood,671.7732884399551,674.1032547699215,674.1032547699215,20.0,False,False,False
3b5974b16a1a6bb2f7cde357beb1d7403d68cfed,feb,2020,heat,hold,Steamboat Springs,709.2586288416076,710.0,710.0,0.0,False,False,False
3b7efa475a622161e2f77af95b282ac9cdbaa619,feb,2020,heat,hold,Fort Morgan,702.5757575757576,705.7424242424242,705.7424242424242,50.0,False,False,False
3bc00b1f130e98f57cc621b51a551485b10d6c5b,feb,2020,heat,auto,Littleton,699.0310559006211,783.8074534161491,677.7474120082816,20.0,False,False,False
3bc00b1f130e98f57cc621b51a551485b10d6c5b,feb,2020,heat,hold,Littleton,700.7636363636364,698.9363636363636,697.6121212121212,20.0,False,False,False
3c1d599e603d9a5721d48f5009e666067c4f04d9,feb,2020,heat,auto,Timnath,707.96,729.22,714.692,8.0,False,False,False
3c1d599e603d9a5721d48f5009e666067c4f04d9,feb,2020,heat,hold,Timnath,709.1794871794872,720.0,720.0,8.0,False,False,False
3c242750379d8e877e5aa31bef3ed381af4783c6,feb,2020,heat,hold,Fort Collins,693.0222222222222,700.0,700.0,20.0,False,False,False
3c307e367c64115346c367dd08aff3163cbeafdd,feb,2020,heat,hold,Conifer,685.1683486238533,690.1279816513761,690.1279816513761,0.0,False,False,False
3c4a05f560b13aacdfc0cebab2ac2e5e9ac1df2f,feb,2020,heat,hold,Longmont,728.6696997270245,732.1747042766151,732.1747042766151,47.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,feb,2020,auto,auto,Broomfield,715.368899917287,793.8296112489661,711.7849462365591,0.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,feb,2020,auto,hold,Broomfield,717.8205980066446,791.8803986710964,731.2159468438538,0.0,False,False,False
3c7012eff4344027172be9743df2b1f56366f6ee,feb,2020,heat,auto,Parker,676.7388888888889,680.0,680.0,9.0,False,False,False
3c7012eff4344027172be9743df2b1f56366f6ee,feb,2020,heat,hold,Parker,674.9459459459459,680.0,680.0,9.0,False,False,False
3c89b3170c3e102718f14f035b8364221b90d9ae,feb,2020,heat,hold,Steamboat Springs,695.0811965811965,690.0,690.0,9.0,False,False,False
3cb2994cf21019752f2e89bef2aa0fcb09d262d4,feb,2020,heat,auto,Aurora,660.3858024691358,661.179012345679,659.7253086419753,5.0,True,False,False
3cb2994cf21019752f2e89bef2aa0fcb09d262d4,feb,2020,heat,hold,Aurora,662.6796657381616,662.8830083565459,662.7437325905292,5.0,True,False,False
3cc2c4516ee0e05e958a9ca4bbd511911c0669df,feb,2020,heat,auto,Longmont,709.2562862669246,720.0,700.0,5.0,False,False,False
3cf778abbd9ec317f5cd0e9d240666270f176011,feb,2020,heat,hold,Aurora,609.8524590163935,650.0,618.9344262295082,5.0,False,False,False
3d0c1facfdbe5848d63801e6cfb3fa89bcd518ee,feb,2020,auto,auto,Colorado Springs,642.112676056338,813.9154929577464,611.056338028169,20.0,False,False,False
3d3df99004d0773c32f08f84b6ad06f391f20598,feb,2020,heat,hold,Longmont,737.8986486486486,740.0,740.0,25.0,False,False,False
3d9ccfd9db72557b66a1798b45fa856e532fbd10,feb,2020,heat,auto,Denver,657.4324324324324,662.6081081081081,661.527027027027,60.0,True,False,False
3d9ccfd9db72557b66a1798b45fa856e532fbd10,feb,2020,heat,hold,Denver,660.984393757503,666.469387755102,664.3781512605042,60.0,True,False,False
3dd07466c221ed806e472c26a67626dab8f96873,feb,2020,auto,auto,Westminster,700.5584415584416,760.2857142857143,702.1428571428571,15.0,False,False,False
3dd07466c221ed806e472c26a67626dab8f96873,feb,2020,auto,hold,Westminster,707.2574257425742,760.0,710.0,15.0,False,False,False
3e0a061c87973fce36f978618434bb3253a60f75,feb,2020,heat,auto,Commerce City,717.741935483871,720.0752688172043,719.9569892473119,5.0,False,False,False
3e41249b2430f60a090ab61ecbfbfa387c1a8aba,feb,2020,auto,auto,Manitou Springs,714.2631578947369,790.0,720.0,40.0,True,False,False
3e41249b2430f60a090ab61ecbfbfa387c1a8aba,feb,2020,auto,hold,Manitou Springs,701.4285714285714,748.4285714285714,698.3928571428571,40.0,True,False,False
3e7cf50e2353733a0ef3c362adb9463b1b3918bd,feb,2020,heat,auto,Colorado Springs,729.1133004926108,727.7339901477833,727.7339901477833,0.0,False,False,False
3e7cf50e2353733a0ef3c362adb9463b1b3918bd,feb,2020,heat,hold,Colorado Springs,731.7344689378757,726.2825651302605,726.2825651302605,0.0,False,False,False
3e82f348e74a048f135ebedbc36649d4bc983e74,feb,2020,auto,hold,Denver,603.7708333333334,738.4166666666666,678.5833333333334,10.0,True,False,True
3e82f348e74a048f135ebedbc36649d4bc983e74,feb,2020,heat,auto,Denver,663.0248901903368,665.4187408491947,664.6412884333821,10.0,True,False,True
3e82f348e74a048f135ebedbc36649d4bc983e74,feb,2020,heat,hold,Denver,644.8931297709923,737.1730279898219,704.1857506361323,10.0,True,False,True
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,feb,2020,heat,auto,Colorado Springs,692.7361963190184,691.4711656441718,691.4711656441718,0.0,False,False,False
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,feb,2020,heat,hold,Colorado Springs,691.9961656441718,691.9555214723927,691.9555214723927,0.0,False,False,False
3e919e292a5fea205f313ee07b1440465794e719,feb,2020,heat,hold,Highlands Ranch,598.7146129180028,650.0,586.9761795694,20.0,False,False,False
3e99c0ce3f007df707a555b291ef5a07d47abe78,feb,2020,heat,auto,Denver,728.125,720.0,760.0,35.0,False,False,False
3e99c0ce3f007df707a555b291ef5a07d47abe78,feb,2020,heat,hold,Denver,699.3095890410959,700.7671232876712,700.7671232876712,35.0,False,False,False
3edb1841079e2df095e6c5bd472b1ecf45b071e9,feb,2020,heat,hold,Fort Collins,686.1515151515151,730.6666666666666,650.7575757575758,20.0,False,False,False
3fb82519ca32f14babdb28ca2d3fd5129765b38e,feb,2020,auto,auto,Littleton,708.1037974683544,760.9405063291139,703.9987341772152,0.0,False,False,False
3fb82519ca32f14babdb28ca2d3fd5129765b38e,feb,2020,auto,hold,Littleton,705.5555555555555,759.3567251461989,704.2748538011696,0.0,False,False,False
3fb82519ca32f14babdb28ca2d3fd5129765b38e,feb,2020,heat,hold,Littleton,700.6366822429907,695.0,695.0,0.0,False,False,False
3fe1f0faf6c4bc43e6bc14ebf8f3bbc95ff2ae53,feb,2020,heat,hold,Denver,683.5833333333334,666.1041666666666,661.5,19.0,False,False,False
3fea8f770fcabc3a0afeab504dc2853de5263757,feb,2020,auto,auto,Kings Deer Park,679.7543103448276,775.0862068965517,680.1120689655172,19.0,True,False,False
3fea8f770fcabc3a0afeab504dc2853de5263757,feb,2020,auto,hold,Kings Deer Park,705.8605341246291,775.7240356083086,723.4213649851632,19.0,True,False,False
403f6da658acbe3e88901edeae94db04115ad06e,feb,2020,auto,hold,Aurora,706.4712301587301,850.0,700.0,10.0,True,False,False
407972c0dda38d953292a3bb08c693b18fbfd4a4,feb,2020,heat,hold,Lakewood,700.3291925465838,704.72049689441,704.72049689441,25.0,False,False,False
40943630fe3dcf3cac6f4cf43a0265e7729262e0,feb,2020,heat,hold,Broomfield,682.8035714285714,685.8571428571429,684.9285714285714,20.0,False,False,False
40e2c6b846e672cd31399b31d38f04177ff76d12,feb,2020,heat,auto,Centennial,738.0642054574639,752.1219903691814,746.6645264847511,0.0,False,False,False
40e2c6b846e672cd31399b31d38f04177ff76d12,feb,2020,heat,hold,Centennial,746.9807692307693,739.2884615384615,738.75,0.0,False,False,False
40e381b50d0bb5265c74cf62f9cc5b9e48c26ca7,feb,2020,heat,hold,Greenwood Village,691.0555555555555,693.3333333333334,693.3333333333334,20.0,False,False,False
4106e8eb02367245fa38d7b8ce786355c158b3dd,feb,2020,heat,hold,Golden,687.4583333333334,690.5,689.9166666666666,30.0,False,False,False
412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,feb,2020,auto,auto,Westminster,694.6111111111111,719.6111111111111,699.6111111111111,40.0,False,False,False
412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,feb,2020,auto,hold,Westminster,670.75,700.0,680.0,40.0,False,False,False
412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,feb,2020,heat,hold,Westminster,695.4022988505748,700.9540229885057,700.8850574712644,40.0,False,False,False
4133cbed4a5930471233cee4ca5743af75528b5e,feb,2020,heat,auto,Denver,661.6764705882352,660.0,660.0,0.0,False,False,False
4133cbed4a5930471233cee4ca5743af75528b5e,feb,2020,heat,hold,Denver,676.5186046511628,679.6395348837209,679.6395348837209,0.0,False,False,False
413a703013d3e6ade0477f8b12e4f3e8592e094a,feb,2020,heat,auto,Westminster,714.2485829959514,746.8097165991903,712.0712550607287,0.0,False,False,False
414d847fc1534996a17f43d6fbcdb8d84505ce11,feb,2020,auto,hold,Broomfield,694.0491118077325,746.2382445141066,696.2382445141066,10.0,False,False,False
4168b0c49a311bdf836e0065d5225030f996516d,feb,2020,auto,hold,Castle Pines,713.1487603305785,767.595041322314,717.595041322314,10.0,False,False,False
41d3262dee2937026ff8c195aeea7d48de6e13b9,feb,2020,heat,auto,Englewood,695.875,694.975,693.4,10.0,False,False,False
41d3262dee2937026ff8c195aeea7d48de6e13b9,feb,2020,heat,hold,Englewood,681.4871794871794,680.1794871794872,671.9615384615385,10.0,False,False,False
42032d1f89e1f6243da6188a511ef7fc7a4d77ee,feb,2020,heat,hold,Colorado Springs,710.0344827586207,713.9310344827586,713.3793103448276,40.0,True,False,False
423a96fd3e20393df79e3c42690ff070de42f9a3,feb,2020,heat,auto,Boulder,694.9285714285714,704.0,696.5714285714286,49.0,False,False,False
423a96fd3e20393df79e3c42690ff070de42f9a3,feb,2020,heat,hold,Boulder,699.8771929824561,708.9824561403509,702.8245614035088,49.0,False,False,False
423e7f93480b1c7e610db6b3817f041105c265c4,feb,2020,heat,auto,Colorado Springs,676.2948717948718,670.0,680.0,10.0,False,False,False
423e7f93480b1c7e610db6b3817f041105c265c4,feb,2020,heat,hold,Colorado Springs,676.8684085510689,679.7391923990499,679.7391923990499,10.0,False,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,feb,2020,heat,auto,Loveland,656.0714285714286,670.0,600.0,10.0,True,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,feb,2020,heat,hold,Loveland,669.3582089552239,680.2835820895523,678.4328358208955,10.0,True,False,False
42727f4cf00db06902615e07d1b8bc147242ba95,feb,2020,auto,hold,Aurora,687.1651651651651,778.7387387387388,692.1501501501501,69.0,True,False,False
42740c1190137ceb02116cd6db3c6db412c8ae37,feb,2020,heat,auto,Demver,692.2670886075949,695.6772151898734,695.626582278481,0.0,False,False,False
42740c1190137ceb02116cd6db3c6db412c8ae37,feb,2020,heat,hold,Demver,688.4917825537294,692.0695322376738,692.0695322376738,0.0,False,False,False
42ca973e5845434a5185477020f0eef6e6f76631,feb,2020,heat,hold,Littleton,719.0333333333333,720.0,720.0,20.0,False,False,False
42d613570f39dbee4e39b4d9b52a6bd7957de2cf,feb,2020,heat,auto,Durango,675.7142857142857,680.0,680.0,10.0,False,False,False
42d613570f39dbee4e39b4d9b52a6bd7957de2cf,feb,2020,heat,hold,Durango,675.4491228070175,680.0175438596491,679.9684210526316,10.0,False,False,False
42ef1ea9e9ee6023bb8e4383f19efe8e1e551e2e,feb,2020,heat,auto,Aurora,745.3591954022988,781.9640804597701,750.0,0.0,False,False,False
4319ab717dd09b170f25181026b85fcb6b40365a,feb,2020,auto,hold,Lakewood,727.6492537313433,751.9104477611941,731.9104477611941,5.0,False,False,False
434434947d83397124e707033d96827eae36e04c,feb,2020,heat,hold,Aurora,691.9172661870504,700.6726618705036,698.9640287769785,15.0,False,False,False
434f8a7c2e66525219ed3c458c1bd400d727db0e,feb,2020,heat,hold,Aurora,707.0862068965517,716.7931034482758,716.448275862069,55.0,False,False,False
435f5e97f761db7927213022e7cc1606ae071d44,feb,2020,heat,auto,Colorado Springs,680.8644688644689,676.8644688644689,676.5201465201466,40.0,True,False,False
435f5e97f761db7927213022e7cc1606ae071d44,feb,2020,heat,hold,Colorado Springs,682.68,658.6866666666666,658.6866666666666,40.0,True,False,False
4393d89710db9ed85e66cf5937220c9dd8fbeef3,feb,2020,heat,auto,Westminster,679.1067961165048,677.8009708737864,677.3009708737864,30.0,False,False,False
4393d89710db9ed85e66cf5937220c9dd8fbeef3,feb,2020,heat,hold,Westminster,662.8412698412699,657.968253968254,657.968253968254,30.0,False,False,False
43cf12fc042342974943df21671d32759b35352b,feb,2020,heat,auto,Fort Collins,686.7590702947846,686.7528344671202,686.7528344671202,9.0,False,False,False
43cf12fc042342974943df21671d32759b35352b,feb,2020,heat,hold,Fort Collins,674.0,674.3003412969283,674.3003412969283,9.0,False,False,False
4429b9f785aaf62e7847614e0c726b3427ee8f3c,feb,2020,heat,auto,Denver,677.25,680.5,680.5,69.0,False,False,False
4429b9f785aaf62e7847614e0c726b3427ee8f3c,feb,2020,heat,hold,Denver,665.8983783783784,668.9902702702702,668.9902702702702,69.0,False,False,False
443c7c1587162a821baa2d542f4398bac096e3ac,feb,2020,auto,auto,Aurora,648.6153846153846,820.0,620.0,25.0,True,False,False
443c7c1587162a821baa2d542f4398bac096e3ac,feb,2020,heat,auto,Aurora,645.0555555555555,813.5925925925926,628.0092592592592,25.0,True,False,False
443c7c1587162a821baa2d542f4398bac096e3ac,feb,2020,heat,hold,Aurora,657.2352941176471,773.8235294117648,665.0294117647059,25.0,True,False,False
446120c6da5cc748f40c77c47daf5c4ecd0478ba,feb,2020,auto,auto,Aurora,716.8095238095239,810.0,722.7619047619048,10.0,False,False,False
446120c6da5cc748f40c77c47daf5c4ecd0478ba,feb,2020,auto,hold,Aurora,710.4298245614035,807.1929824561404,713.4239766081871,10.0,False,False,False
44638d2968ba49f0b263d285a15f5ac2dcf8e1e4,feb,2020,heat,auto,Lakewood,687.9176470588235,697.5529411764705,694.3058823529411,55.0,False,False,False
44638d2968ba49f0b263d285a15f5ac2dcf8e1e4,feb,2020,heat,hold,Lakewood,697.0535714285714,702.202380952381,702.202380952381,55.0,False,False,False
4463c051981cd5d4812c1795ca0866b6fd173f87,feb,2020,auto,hold,Erie,689.0,706.0,648.0,10.0,False,False,False
447e261182d97357caaa3f24250b53a1d0122437,feb,2020,auto,auto,Highlands Ranch,688.4615384615385,769.6153846153846,642.0769230769231,20.0,False,False,False
44dd916d14241ae9f7526c0dfe0ab7e51da90211,feb,2020,heat,auto,Highlands Ranch,658.9325714285715,659.2811428571429,658.1028571428571,10.0,False,False,False
44dd916d14241ae9f7526c0dfe0ab7e51da90211,feb,2020,heat,hold,Highlands Ranch,662.038056680162,659.9805668016195,659.3821862348178,10.0,False,False,False
44e13cb7736f43054062c5b783e140c7059b802d,feb,2020,heat,hold,Denver,711.08,720.5866666666667,719.7066666666667,10.0,False,False,False
450478143e99d140ab8e16c34fd1ccfb305980c0,feb,2020,heat,hold,Highlands Ranch,674.4694708276797,702.1166892808684,702.1166892808684,39.0,False,False,False
450b5dd6ee7d3a5fc526552c89013083d669d0e7,feb,2020,heat,auto,Greeley,730.5666666666667,750.8666666666667,731.5666666666667,18.0,False,False,False
450b5dd6ee7d3a5fc526552c89013083d669d0e7,feb,2020,heat,hold,Greeley,730.1333333333333,730.0,730.0,18.0,False,False,False
45683d4a709f9d7fbf1fc0d976e9a32e7631a19d,feb,2020,heat,hold,Arvada,698.9674443841562,702.0,702.0,5.0,False,False,False
45879c0c9ec965ac0439db04dcd674e6d51cdcdc,feb,2020,heat,hold,Arvada,706.8021978021978,715.6813186813187,714.3516483516484,10.0,False,False,False
458faf9642422d877c8461d9e9cd82b0d71cd1a3,feb,2020,heat,auto,Denver,715.25,724.125,719.25,5.0,True,False,False
45ac8f1bda4b5a783d9d2c662e3bfcb0d71353a6,feb,2020,heat,auto,Colorado Springs,694.9025893958077,700.383477188656,700.383477188656,20.0,True,False,False
45ac8f1bda4b5a783d9d2c662e3bfcb0d71353a6,feb,2020,heat,hold,Colorado Springs,693.1411192214111,697.6885644768856,697.6885644768856,20.0,True,False,False
45c8c038a9c9dacdeb8c5320f3d16c54d5668cea,feb,2020,heat,hold,Westminster,638.375,654.75,629.5,20.0,False,False,False
45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,feb,2020,heat,auto,Colorado Springs,703.0485714285714,707.8,707.8,15.0,False,False,False
45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,feb,2020,heat,hold,Colorado Springs,688.7429149797571,692.5074224021592,690.9284750337382,15.0,False,False,False
45e166c7ceef13563845f9320a7d1e5aec6db68c,feb,2020,heat,auto,Denver,672.2966360856269,752.5810397553516,650.2935779816514,80.0,False,False,False
45e166c7ceef13563845f9320a7d1e5aec6db68c,feb,2020,heat,hold,Denver,673.0979020979021,668.9440559440559,668.1258741258741,80.0,False,False,False
45ed3495252c1acf03b10d0d0cccc60d11a520a9,feb,2020,auxHeatOnly,hold,Denver,668.1639420831387,760.0,680.0,110.0,False,False,True
45ed3495252c1acf03b10d0d0cccc60d11a520a9,feb,2020,heat,hold,Denver,675.8333333333334,760.0,680.0,110.0,False,False,True
460207bc3ce92218257a9bb45949e4d5339a8731,feb,2020,heat,auto,Colorado Springs,685.2647058823529,700.0,700.0,10.0,False,False,False
460207bc3ce92218257a9bb45949e4d5339a8731,feb,2020,heat,hold,Colorado Springs,689.1471215351812,700.1279317697229,699.9040511727079,10.0,False,False,False
460f40c633afc61aceba0e34d5118460e49a2923,feb,2020,heat,auto,Winter Park,693.5576923076923,706.7857142857143,683.5714285714286,17.0,False,False,False
464abfa9b1f3bb50d6dae6f9d761a3e20634732f,feb,2020,auto,hold,Centennial,729.1902796882164,800.0,730.0,29.0,False,False,False
465e1176ef3ecfc2f0e0237cdbe50b4b0476e0bc,feb,2020,heat,hold,Arvada,714.75,719.25,719.0357142857143,5.0,False,False,False
470f955248234891dec0e737242fda56d27b6f6c,feb,2020,heat,hold,Highlands Ranch,677.5470085470085,711.3846153846154,708.974358974359,20.0,False,False,False
47123e86f0e58a600ae7401da5db17adf3fd1c0f,feb,2020,heat,hold,Colorado Springs,680.8034188034188,680.0,680.0,15.0,False,False,False
47152f691af362eb475b6b17bcd9a1c8ba23796e,feb,2020,heat,auto,Superior,637.5836575875486,640.0,640.0,20.0,False,False,False
47152f691af362eb475b6b17bcd9a1c8ba23796e,feb,2020,heat,hold,Superior,634.8083116883117,636.4789610389611,636.4789610389611,20.0,False,False,False
472eb7ca81f55c7ab59440bb494e1d862768db2e,feb,2020,heat,hold,Castle Rock,705.8571428571429,713.0952380952381,713.0952380952381,20.0,False,False,False
4737373d8ffa7afaac52ab5b4d10baca001718d3,feb,2020,heat,hold,Colorado Springs,680.75,691.8333333333334,686.8333333333334,10.0,False,False,False
473bf4bab99c37a1539e1b909fde8ab2dc82c489,feb,2020,heat,auto,Centennial,680.3227513227513,686.7169312169312,685.8201058201058,30.0,True,False,False
473bf4bab99c37a1539e1b909fde8ab2dc82c489,feb,2020,heat,hold,Centennial,679.8467100506147,685.4540853217643,684.8358640636297,30.0,True,False,False
47520405d01498b3d7a9098b65cb085da36902f7,feb,2020,heat,auto,Lakewood,646.9314574314574,760.0,650.0,5.0,False,False,False
47520405d01498b3d7a9098b65cb085da36902f7,feb,2020,heat,hold,Lakewood,706.7352941176471,707.0882352941177,707.0441176470588,5.0,False,False,False
476305f504d9bc75e1025a4d19b6891ed1276589,feb,2020,heat,hold,Thornton,704.75,790.0,710.0,25.0,False,False,False
47b658d9d9de5fc05a709ca4093b54a557461c9e,feb,2020,heat,auto,Longmont,712.0226205719164,745.0,700.0,5.0,False,False,False
47c1dcb7a668b6dcbd3c3a8b08bc7919206a37d2,feb,2020,auto,auto,Franktown,669.2203389830509,740.0,670.0,45.0,False,False,False
47c1dcb7a668b6dcbd3c3a8b08bc7919206a37d2,feb,2020,auto,hold,Franktown,691.2736842105263,750.0,700.0,45.0,False,False,False
480d70f8e464934486ccf90ccef47c5b91ba70aa,feb,2020,auto,auto,Denver,677.3846153846154,739.9230769230769,680.0,35.0,False,False,False
481eff63882a4b4dd66ed61225489567cd961617,feb,2020,heat,hold,Castle Rock,672.6122448979592,670.0,670.0,0.0,False,False,False
4835d20679c067cc66f62d6bddd2397eff9dc8f7,feb,2020,heat,hold,Erie,675.9667590027701,680.0,680.0,0.0,False,False,False
484e0c560d21a53a09b79412dba9a8496184cf45,feb,2020,heat,hold,Hudson,684.4286833855799,688.7931034482758,688.4851097178683,10.0,False,False,True
488a5727eb5322fa003413c785c302ca370d2ae4,feb,2020,auto,auto,Englewood,657.2191780821918,714.1232876712329,643.6986301369863,45.0,False,False,False
488a5727eb5322fa003413c785c302ca370d2ae4,feb,2020,auto,hold,Englewood,686.0,760.2,689.7,45.0,False,False,False
4891c687f6462a3dcab7bab8f11b35a13c498f33,feb,2020,heat,hold,Aurora,700.5658198614319,753.0092378752887,753.0092378752887,50.0,False,False,False
48e02df6d31fc1acf49a3e4cb7680d9bae900b09,feb,2020,heat,hold,Colorado Springs,689.8333333333334,692.0416666666666,689.2916666666666,40.0,False,False,False
4963683e7159ff4e97b44316b9851ce37fd0a037,feb,2020,heat,hold,Lone Tree,719.8,720.4666666666667,719.6833333333333,25.0,False,False,False
49c1c04856e5dcd179ae835af1dae58f1d6bc7c3,feb,2020,heat,auto,Fort Collins,687.6821705426356,690.062015503876,689.984496124031,5.0,True,False,True
49c1c04856e5dcd179ae835af1dae58f1d6bc7c3,feb,2020,heat,hold,Fort Collins,678.8551136363636,681.9147727272727,681.9005681818181,5.0,True,False,True
4a357c8a9f312acb25f9152d61c36fa27d0f02e5,feb,2020,heat,auto,Highlands Ranch,692.6344827586207,730.0,730.0,30.0,False,False,True
4aa817564726b58732bace278f81298fcdb6acfd,feb,2020,heat,hold,Northglenn,697.9032258064516,700.0,700.0,40.0,False,False,False
4b6d8685a1d2ec3b2ce043f89fb6acbdc3c662c3,feb,2020,heat,hold,Longmont,682.1428571428571,650.0,590.0,50.0,True,False,False
4b9a25d352af1c9d89a4456c631c872efa6afbec,feb,2020,heat,hold,Highlands Ranch,640.6666666666666,660.0,649.0,20.0,True,False,False
4bb778d2c3f87a055055e9fbb382f08dfc11db4d,feb,2020,heat,hold,Parker,683.3,704.0,686.89,10.0,True,False,False
4bbe8407cf9816400c1a72e725a38dae96425df5,feb,2020,auto,hold,Colorado Springs,697.5238095238095,730.0,700.0,37.0,False,False,False
4bf3a4b5d15a6614362b585d30dd4116e86c35a5,feb,2020,auto,auto,lakewood,685.4262295081967,751.1475409836065,690.0819672131148,70.0,False,False,False
4bf3a4b5d15a6614362b585d30dd4116e86c35a5,feb,2020,auto,hold,lakewood,690.8467741935484,754.714421252372,694.5407969639468,70.0,False,False,False
4c068f2f61d9aa7a8a2910d00b36ad80bca06254,feb,2020,heat,hold,Lone Tree,725.1666666666666,730.0,730.0,20.0,True,False,False
4c3e839ed69546da8abb68f056e784af34930751,feb,2020,heat,hold,Arvada,663.025,661.8571428571429,637.0178571428571,40.0,True,False,False
4c410decfd30fdfd91d3030970c1733f7b90b3e0,feb,2020,heat,auto,Brighton,692.2916666666666,700.6666666666666,699.2916666666666,95.0,False,False,False
4c410decfd30fdfd91d3030970c1733f7b90b3e0,feb,2020,heat,hold,Brighton,660.0,652.0952380952381,650.5238095238095,95.0,False,False,False
4c4925a7abab57689c7b6d9c7a70e171d1c8e9c3,feb,2020,heat,hold,Highlands Ranch,673.4564393939394,671.0625,671.0625,15.0,False,False,False
4c511040318044b3f366eba5a8874a976abf3190,feb,2020,auto,hold,Windsor,632.1111111111111,722.6666666666666,670.0,10.0,False,False,False
4c6bcee64afec4b01c9184b60245152a06157cc3,feb,2020,heat,auto,Brighton,667.9384615384615,670.0,670.0,20.0,False,False,False
4c6bcee64afec4b01c9184b60245152a06157cc3,feb,2020,heat,hold,Brighton,671.2606837606837,673.3333333333334,673.3333333333334,20.0,False,False,False
4c7f5d7aca14d3ea4d0654ac2c36f5a739adc707,feb,2020,heat,auto,Pagosa Springs,665.8445692883895,669.8389513108614,669.8389513108614,15.0,False,False,False
4c7f5d7aca14d3ea4d0654ac2c36f5a739adc707,feb,2020,heat,hold,Pagosa Springs,656.1933739012846,658.4374577417174,658.4374577417174,15.0,False,False,False
4d0c75facd78e838ad8e3051059ce9302ff36d00,feb,2020,auto,hold,Loveland,672.3529411764706,725.0,675.0,39.0,False,False,False
4d101cfe817478f7acef715ab8d8af1be87567cd,feb,2020,heat,hold,Colorado Springs,702.6198347107438,706.6528925619834,706.6528925619834,0.0,False,False,False
4d4a96c3e46f6626b1176435c19a6e581357c88b,feb,2020,heat,hold,Centennial,710.8108108108108,715.0,715.0,25.0,False,False,False
4d64ed050c96da5850813f24317cba7561e30066,feb,2020,heat,auto,Arvada,671.0177890724269,671.5209656925032,671.5209656925032,50.0,True,False,False
4d64ed050c96da5850813f24317cba7561e30066,feb,2020,heat,hold,Arvada,664.233630952381,661.4196428571429,661.4196428571429,50.0,True,False,False
4d9055505f326a005cd45a68ca4b2fad393c6294,feb,2020,heat,hold,Louisville,689.7912414965987,690.0,690.0,20.0,False,False,False
4dce461539a13a4734fe2b0ed4ecb243bbb79346,feb,2020,heat,hold,Aurora,698.8248847926267,700.1866359447005,700.1866359447005,0.0,True,False,False
4e1747a468588a9b82104dec17047149f17ea882,feb,2020,heat,auto,Littleton,690.2954545454545,650.0,600.0,40.0,False,False,False
4e1747a468588a9b82104dec17047149f17ea882,feb,2020,heat,hold,Littleton,707.2727272727273,650.0,640.0,40.0,False,False,False
4e29ce914b8db6ee2d9e1f18ce8df449a9ccdd30,feb,2020,heat,auto,Arvada,668.7441860465116,681.4651162790698,680.0,50.0,False,False,False
4e29ce914b8db6ee2d9e1f18ce8df449a9ccdd30,feb,2020,heat,hold,Arvada,653.9454545454546,680.2545454545455,680.0,50.0,False,False,False
4e7970b6ab449ef90acf27f8cc155f86c079a0aa,feb,2020,auto,hold,Fort Collins,660.4651162790698,760.0,640.0,10.0,False,False,False
4e80f7b7b2c9b8dfba92ee1dbd4c644e5839f894,feb,2020,heat,auto,Commerce City,673.2058823529412,742.1764705882352,676.0588235294117,0.0,False,False,False
4e9b08b31b2189be0208fee0dda52235db55cb6b,feb,2020,heat,auto,Denver,655.4705882352941,660.0,660.0,120.0,True,False,False
4efa677247d157be25fc20ad7b58a97334a2b381,feb,2020,heat,hold,Erie,712.5800227014756,715.8297389330306,715.6186152099887,5.0,False,False,False
4efe85840b888150895906a16162d504654aa6e3,feb,2020,heat,auto,Denver,712.18,739.6,714.4,5.0,False,False,False
4efe85840b888150895906a16162d504654aa6e3,feb,2020,heat,hold,Denver,707.25,723.375,712.875,5.0,False,False,False
4f060c5c24d6dd0dc0153bcfe8672030538b64a8,feb,2020,auto,auto,Highlands Ranch,743.7992452830189,771.7464150943396,625.7350943396226,25.0,False,False,False
4f060c5c24d6dd0dc0153bcfe8672030538b64a8,feb,2020,auto,hold,Highlands Ranch,721.6854521625164,776.935124508519,623.2647444298821,25.0,False,False,False
