AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
736.328947368421,750.0,750.0,6e8fdb32ac616decc68decf5dcf0c4cf1d27add9,US,SC,Fort Mill,0,off,hold,Home,false,false,false,Gas
754.08823529411768,750.0,750.0,f216b6e4415262ac549978a7301ba7d683503d27,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
748.78846153846155,750.0,750.0,379854cc17e579dbca43460f1904a385452f3e5f,US,SC,Charleston,0,cool,hold,Home,true,false,true,Electric
775.73245614035091,780.0,760.0,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,cool,auto,Home,false,false,false,Gas
695.44615384615383,695.8,624.64615384615388,7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
762.375,773.33035714285711,656.0625,ec6a015a6e7ee207a036e8a5be2cf666663868f2,US,SC,Cayce,0,cool,auto,Home,false,false,true,Electric
721.3125,710.0625,709.75,10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,US,SC,Tega Cay,0,cool,hold,Home,false,false,false,Gas
754.23529411764707,730.0,630.0,ddfce1190f29a8a23ea432f1773d92fdea5178e9,US,SC,Simpsonville,0,cool,auto,Home,false,false,false,Gas
729.0,740.0,670.0,fea54c40c528f5decb607fa1cbb3ec291e9cb61b,US,SC,Florence,0,auto,auto,Home,false,false,true,Electric
682.78947368421052,682.15789473684208,679.26315789473688,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,cool,hold,Home,false,false,true,Electric
715.0,737.66666666666663,737.66666666666663,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
716.0,720.0,720.0,445da7c6f5ab4bd845bee6aa0ff7ba716a19e572,US,SC,Travelers Rest,0,off,hold,Home,false,false,true,Electric
797.0,830.0,600.0,3dd55e0a667709730147e69da70785c33cb72bc5,US,SC,Fort Mill,0,off,auto,Home,false,false,false,Gas
