AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
732.9315332690453,753.6538090646095,724.24011571841856,57eb0bf9df8278289b9dcfe67dbf829e3f02db76,US,TX,San Antonio,0,cool,auto,Home,false,false,true,Electric
754.80408542246983,756.261374187558,695.84354688950793,d6e58396861c129d7b350c62527a2e2421156fdb,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
732.65625,732.5,662.5,e7000902169bf80e80788c4d8e89ca24bcf7ff1c,US,TX,Dallas,0,auto,hold,Home,true,false,true,Electric
715.7479674796748,683.150406504065,683.119918699187,97040a441393dcfe5fcc9e5e5404a28d33376c91,US,TX,Mesquite,0,off,hold,Home,false,false,false,Gas
792.92148309705567,798.88767720828787,789.44383860414393,6525665bf3f343caa8ef8df402ceb3e69acef7ee,US,TX,San Antonio,0,cool,hold,Home,false,false,true,Electric
709.9264659270998,710.0,710.0,b681245ac1fb493d61dc20465729d80fcf4ba969,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
723.87234042553189,719.89361702127655,679.29787234042556,fa0f1c074c80c6eb87e67d5dc032c033f4ce5ee3,US,TX,Celina,0,auto,hold,Home,false,false,false,Gas
747.546052631579,769.64802631578948,689.88815789473688,0d7dea214db9741a6548c76e81972b2bc23bf07d,US,TX,plano,0,auto,auto,Home,false,false,false,Gas
749.536231884058,760.01449275362324,670.00483091787441,8b1f9d33e9fec2dea4c91398c1d943ad505abab0,US,TX,Irving,0,auto,hold,Home,false,false,false,Gas
758.17888563049848,766.28445747800583,744.69501466275665,ff643509f8951d4bb241b90018d47f98a599ffed,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
769.88,750.0,750.0,f6e9293e9693c74bc89131b989d143f41454c6d4,US,TX,McAllen,0,off,hold,Home,false,false,false,Gas
750.20524017467244,761.45851528384276,678.71179039301308,446ae5383339a92ff23ebc6a8f947015f77ba666,US,TX,San Antonio,0,cool,auto,Home,false,false,true,Electric
741.88235294117646,748.55294117647054,660.88235294117646,0f2a500dd7c21a8015bff96f5a785533a4b28361,US,TX,Melissa,0,auto,hold,Home,false,false,true,Electric
735.16666666666663,763.4,718.65555555555557,917c377abe46a0c2e1c65369502d799ee47ba038,US,TX,Austin,0,cool,auto,Home,false,false,true,Electric
750.74637681159425,750.86956521739125,750.86956521739125,75ad903d6de7e0162a8db507203ed004aed9418a,US,TX,Humble,0,cool,hold,Home,false,false,false,Gas
735.25,732.04166666666663,702.04166666666663,82964ea1a63a7e9da799ec13889c299283ec7788,US,TX,Austin,0,auto,auto,Home,true,false,false,Gas
728.78504672897191,725.0,675.0,4893b2d97303d606879e151153ecda23c6007f40,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
721.12128146453085,721.87414187643026,721.87414187643026,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,cool,hold,Home,true,false,true,Electric
697.47474747474746,701.959595959596,651.82828282828279,861eddfab514daea6508425390ae3c9c4a0fe9b5,US,TX,Carrollton,0,auto,auto,Home,false,false,false,Gas
756.38297872340422,754.936170212766,752.37234042553189,dbd65e08f78103465c19a0dd993fb7d8809fe55a,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
735.77443609022555,756.41353383458647,675.83458646616543,b67e345d9b8ab98d0d1fbfe6c53727a5d51cb9b2,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
754.47511312217193,762.03167420814475,735.45701357466066,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,Arlington,0,cool,auto,Home,false,false,false,Gas
738.28571428571433,728.875,728.69642857142856,1fcd86fb3ea4de34f98899856b5332824789d0b9,US,TX,Flower Mound,0,cool,hold,Home,false,false,false,Gas
687.17307692307691,691.69230769230774,641.61538461538464,861eddfab514daea6508425390ae3c9c4a0fe9b5,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
719.156862745098,710.0,710.0,aff2b4167e71bb4908a60fb8ed1d6ce15853f87c,US,TX,Spring,0,off,hold,Home,false,false,false,Gas
718.41025641025647,746.53846153846155,745.76923076923072,4d58793d01474c52bbefac02368d44916e929615,US,TX,Waxahachie,0,cool,hold,Home,false,false,false,Gas
742.69306930693074,747.91089108910887,694.6435643564356,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
680.11111111111109,680.88888888888891,679.11111111111109,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,Pearland,0,cool,hold,Home,false,false,false,Gas
730.72222222222217,730.0,730.0,dd269d064c641e442c9d1a8a3fa0f87e7bad92ac,US,TX,The Colony,0,cool,hold,Home,true,false,true,Electric
722.8,723.2,721.56666666666672,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,cool,hold,Home,false,false,false,Gas
748.33333333333337,770.0,460.0,e0a24120e31f3b170b46665f775072ed55c626cf,US,TX,Arlington,0,off,hold,Home,false,false,false,Gas
674.965820642978,673.27681895093065,673.27681895093065,7530478d73f64ef848765f6f8c99ebc898274071,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
738.18175629680059,741.38189244383932,683.04969366916271,6eb2594082c132f323c76eca966d68bcf1cdeb2d,US,TX,Plano,0,auto,hold,Home,false,false,false,Gas
698.15019633507859,726.53304973821992,728.48854712041884,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,Rowlett,0,cool,auto,Home,true,false,false,Gas
770.047619047619,776.30385487528349,770.5204081632653,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
707.92302543507367,728.39993306559575,682.97556894243644,cf23bace61baf00d9018c044907128bf79ee80b0,US,TX,Mansfield,0,cool,auto,Home,false,false,false,Gas
733.79253636938643,740.477862112587,660.0,89a75447513c6af53656e78740a1555c89f7abed,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
748.10353535353534,752.90404040404042,630.0,78da6bda73c4f20b5745f2bdce29e98363d23216,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
722.34683898009087,725.283618581907,725.26790080335309,a0f1da0b20139b0867ee46eeff2298b9fa855512,US,TX,Rosharon,0,cool,hold,Home,true,false,false,Gas
745.55485893416926,764.60397074190178,689.71891327063736,248284fe77f4e99813c350e77706cd5c57a2b645,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
721.53350854139285,727.99014454664916,658.68791064388961,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,auto,auto,Home,false,false,false,Gas
718.21739130434787,746.15527950310559,746.22981366459624,d06ab41a548b0d04decff0d4e54120b127c7161e,US,TX,Rowlett,0,cool,hold,Home,false,false,false,Gas
731.51079136690646,740.0,670.0,6e1c238920849494ca59ca23f51c3de800be2567,US,TX,Allen,0,auto,hold,Home,true,false,true,Electric
687.8248587570622,688.35835351089588,688.35835351089588,afd0f838d6caaa82a43ae031e5bf410c7d565a05,US,TX,Southlake,0,cool,hold,Home,false,false,false,Gas
709.718085106383,709.78368794326241,709.57801418439715,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
724.05535224153709,731.52104300091491,647.80192131747481,d6fa0157a0b82ede61183c77b1485dc10cb992ef,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
703.85230234578626,707.30668983492615,707.29800173761942,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,Wake Village,0,cool,hold,Home,false,false,false,Gas
710.026981450253,720.64080944350758,720.64080944350758,30b3679ea76de3ffba146076d7b729ead96cbdca,US,TX,Azle,0,cool,hold,Home,false,false,true,Electric
755.49010989010992,759.02857142857147,688.0417582417582,d6e58396861c129d7b350c62527a2e2421156fdb,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
757.3166089965398,768.98442906574394,647.98096885813152,4e57c5281b67f533f6d44e509588a197df5c9cba,US,TX,Murphy,0,auto,hold,Home,false,false,false,Gas
755.39447731755422,746.72978303747539,746.508218277449,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
741.411214953271,742.37850467289718,724.30841121495325,440f1716ca7a2a504c48e53c0027fe52b0213ce3,US,TX,Fort Worth,0,cool,auto,Home,false,false,true,Electric
748.93989547038325,753.77613240418123,690.24259581881529,372d0433fc4a9446621c703f95e3cb2cac30483c,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
740.70138888888891,740.0,720.0,c099e408ea46af5959fb49258846a193fba94038,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
714.64644351464437,715.005230125523,639.95711297071125,0e0c87872356cfbd0ad5e8e84f141c5358989f75,US,TX,Fort Worth,0,auto,hold,Home,false,false,true,Electric
697.79070904645482,706.91491442542792,642.63374083129588,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,auto,auto,Home,false,false,false,Gas
741.70698814875357,751.72578667756432,674.42991418062934,d7aa3e7846c39b47de5d13f0e089611e43297794,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
732.19047619047615,710.0,710.0,6c203fc726e3a16244ecb4d81830b503b518c089,US,TX,Rockwall,0,cool,hold,Home,true,false,false,Gas
745.82645562464666,749.97173544375357,739.383832673827,2c1389ab85e34f7775f602efd72bcd2a7bad85f0,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
720.63725490196077,721.76470588235293,660.58823529411768,b6e24cc6127c5b553898b551925cb178ec06b3a6,US,TX,Pearland,0,auto,hold,Home,false,false,false,Gas
719.93147208121832,724.59390862944167,724.59390862944167,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,off,hold,Home,false,false,false,Gas
727.74350649350652,708.50974025974028,697.74350649350652,167cad1f1c4d67f1789e9ebe6c94d60ea0a88f57,US,TX,Cypress,0,cool,auto,Home,true,false,false,Gas
732.78776041666663,760.98307291666663,720.0,c1f895ece67ac876c841253426aa3ab01aa1f4a2,US,TX,Dallas,0,cool,auto,Home,false,false,true,Electric
679.38651315789468,677.53125,627.53125,761a322607f1538f90ece83f0a8f1988207de15a,US,TX,Austin,0,auto,auto,Home,true,false,true,Electric
698.51378446115291,706.54385964912285,705.12907268170432,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
741.61757575757576,775.4666666666667,775.4666666666667,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,cool,hold,Home,true,false,true,Electric
779.12765957446811,789.97098646034817,767.07930367504832,23ac24e3e1a4179cf286b7b89763c188dfeb1e3f,US,TX,Leander,0,cool,auto,Home,false,false,false,Gas
730.44034707158346,738.93058568329718,641.2733188720174,c91591d9da6d61d28a5457be63e2ad6b6d717eab,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
704.87119113573408,712.3220221606648,639.7326869806094,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,auto,hold,Home,false,false,false,Gas
710.37894736842111,735.14736842105265,734.84210526315792,28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,US,TX,Heartland,0,cool,hold,Home,false,false,false,Gas
736.81632653061229,740.12244897959181,690.12244897959181,edec9759d5a5fcee240fb372a01633fc6ed9ef49,US,TX,Austin,0,auto,auto,Home,true,false,false,Gas
729.15,740.0,670.55,0715b916267f1eb3a1d7e91d1b810d46eb447055,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
704.59011627906978,703.04505813953483,702.38662790697674,d9c8da0a0f658da41e1c5a2dd7063a0d3bffc097,US,TX,Houston,0,cool,hold,Home,true,false,false,Gas
779.88235294117646,760.0,770.0,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,off,auto,Home,false,false,false,Gas
705.18226600985224,706.45812807881771,713.30049261083741,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,Wake Village,0,cool,auto,Home,false,false,false,Gas
731.74285714285713,741.40714285714284,691.40714285714284,6490ca3e97cd7dd16a61c0ad6fec26907075279b,US,TX,Coppell,0,auto,auto,Home,false,false,false,Gas
700.37254901960785,690.0,690.0,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,heat,auto,Home,true,false,false,Gas
765.62962962962968,760.0,760.0,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,off,hold,Home,false,false,false,Gas
720.97619047619048,680.0,630.0,6581f6df4f99cf82f397241f22f86cf71230fba0,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
725.28431372549016,740.0,720.0,a0f1da0b20139b0867ee46eeff2298b9fa855512,US,TX,Rosharon,0,cool,auto,Home,true,false,false,Gas
762.62745098039215,790.0,790.0,23ac24e3e1a4179cf286b7b89763c188dfeb1e3f,US,TX,Leander,0,cool,hold,Home,false,false,false,Gas
747.42857142857144,750.71428571428567,680.0,cc65607516b52381fe7352a909f8ef4e37d2d0b6,US,TX,Benbrook,0,auto,auto,Home,true,true,true,Electric
656.93137254901956,710.0,710.0,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
739.08910891089113,740.06930693069307,670.0,b8c1e1537a66fc735abeaa24c12b9115c9d1ba7b,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
747.88333333333333,730.0,730.0,9434013363805e6e75ff2f2b4ddaa6bc4a8b0bfb,US,TX,Carrollton,0,heat,auto,Home,false,false,false,Gas
744.57471264367814,756.45977011494256,718.27586206896547,73a0f83bb83a7aaf6e2da6c38404a2124c6c47fb,US,TX,Allen,0,cool,auto,Home,false,false,false,Gas
770.22429906542061,753.27102803738319,753.27102803738319,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,irving,0,off,hold,Home,false,false,false,Gas
784.1,790.0,790.0,5d8724274433e5de16ff62703ca14551afae47a4,US,TX,Leander,0,cool,hold,Home,false,false,false,Gas
750.87378640776694,751.07766990291259,751.07766990291259,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
755.3,750.0,680.0,648bb59fdecea354e6c4b2c7de9fc61158fbc2f1,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
696.42857142857144,699.85714285714289,630.76190476190482,8381d49714f0b0d0189c2eed316732d54f63ce05,US,TX,Round Rock,0,auto,hold,Home,false,false,false,Gas
681.5,665.0,665.0,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,cool,hold,Home,false,false,false,Gas
720.8,745.4,695.4,1b1aa4087d827d3a0c4e15bb856499ec671097c7,US,TX,bacliff,0,auto,auto,Home,false,false,false,Gas
737.75,730.0,730.0,1eaad8d182f1c15ff6ee952af4902ff5db84ca4b,US,TX,aledo,0,cool,hold,Home,false,false,false,Gas
761.5,765.83333333333337,771.5,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
763.7538461538461,750.0,750.0,f1ad6d4332ff54f30d86ac9b1f1fd280575a491a,US,TX,Katy,0,heat,hold,Home,false,false,false,Gas
740.3318556048132,767.60037998733378,746.09119696010134,e5643dca25c3eee347e6ffbc2b4f1feb59c14eb6,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
739.5,770.0,770.0,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,off,hold,Home,false,false,false,Gas
750.2565982404692,750.94281524926691,671.0703812316716,d383d648e426f2c5dbd24a867c55c951a4cca651,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
745.53858317520553,750.9677419354839,690.9677419354839,975c6aaf4d9046f5778a65e61e56e2fade12a424,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
731.51339285714289,802.264880952381,545.0,c56248269f4e7738fee670ccf2b37b95ec29205f,US,TX,Aledo,0,auto,hold,Home,false,false,false,Gas
723.45231958762884,728.67525773195871,678.67525773195871,ad8b4d53cf4f1c3d7b622adea028f730e509c3e1,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
758.24546952224057,762.40856672158156,676.55683690280068,d7aa3e7846c39b47de5d13f0e089611e43297794,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
723.54931605471563,728.85241180705543,634.31821454283659,1af02db6263b57121802acd65e621ff5c47e6cec,US,TX,Rhome,0,auto,hold,Home,false,false,false,Gas
