AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
712.23125,798.40625,692.2,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,auto,auto,Home,false,false,false,Gas
654.034188034188,650.0,650.0,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,heat,hold,Home,false,false,false,Gas
658.67125803489444,650.0,650.0,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,off,hold,Home,false,false,false,Gas
687.8938547486033,676.84916201117323,676.69832402234636,cb03c03ad6fd5195fd64eb44262bfd2f600eaf7e,US,UT,Santaquin,0,off,hold,Home,false,false,false,Gas
684.10280373831779,671.95327102803742,671.95327102803742,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,heat,auto,Home,true,false,false,Gas
677.8830935251799,704.78956834532369,685.01438848920861,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,cool,auto,Home,true,false,false,Gas
692.78837209302321,692.0651162790698,692.0651162790698,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,cool,hold,Home,false,false,false,Gas
662.23809523809518,680.09523809523807,699.90476190476193,ddfc3c00799dc2857baeaac8e6cfed95b983760b,US,UT,Heber City ,0,cool,auto,Home,false,false,false,Gas
680.72916666666663,695.171875,695.171875,ddfc3c00799dc2857baeaac8e6cfed95b983760b,US,UT,Heber City ,0,cool,hold,Home,false,false,false,Gas
668.76923076923072,700.0,650.0,ddfc3c00799dc2857baeaac8e6cfed95b983760b,US,UT,Heber City ,0,auto,hold,Home,false,false,false,Gas
714.48739495798316,718.109243697479,717.75630252100837,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,heat,hold,Home,true,false,false,Gas
668.18181818181813,721.5454545454545,661.09090909090912,acac17074a9dffd1ebd6a723bc992b51e072c884,US,UT,Ivins,0,auto,hold,Home,false,false,false,Gas
691.37962962962968,730.0,680.0,396cd4606907a63d4902a6f41e08d666ac39a989,US,UT,Draper ,0,auto,hold,Home,false,false,false,Gas
686.03012048192772,740.0,710.0,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,cool,auto,Home,false,false,false,Gas
724.289029535865,751.70886075949363,694.24261603375533,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,auto,hold,Home,false,false,false,Gas
747.10526315789468,758.63157894736844,639.89473684210532,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,cool,auto,Home,false,false,false,Gas
709.91982507288628,757.445335276968,678.71282798833818,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
682.925,784.375,682.975,14fbcfff1d7dc95f4fd72acbd745c4852a54d286,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
703.30083565459609,731.08635097493038,636.79665738161555,1b2a609be362662b01f3af8a0003716ff63f3fd6,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
673.90175438596486,718.70438596491226,665.44210526315794,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,off,auto,Home,false,false,false,Gas
719.49019607843138,700.0,700.0,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,off,hold,Home,true,false,false,Gas
704.90322580645159,705.87096774193549,705.67741935483866,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,cool,hold,Home,true,false,false,Gas
706.46115906288537,736.08384710234282,674.90423345663794,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,hold,Home,false,false,false,Gas
685.49206349206349,800.0,650.0,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
680.79329268292679,670.0,670.0,932a438fac364cc1a8a0a79edefaf449f07531b0,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
689.3441822620016,706.38893409275829,706.32465419039875,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,cool,hold,Home,false,false,false,Gas
710.64532019704438,728.448275862069,678.448275862069,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,auto,hold,Home,true,false,false,Gas
693.66169154228851,683.88059701492534,674.179104477612,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,off,hold,Home,false,false,false,Gas
672.32888888888886,840.0,620.0,6c31fb1e4ced0954466b272860d4e674f525acb3,US,UT,Murray,0,auto,auto,Home,false,false,false,Gas
703.00741918388974,745.498675145734,683.09273979862212,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,auto,hold,Home,false,false,false,Gas
685.01871657754009,691.12566844919786,686.44117647058829,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,off,hold,Home,false,false,false,Gas
690.92307692307691,681.50397877984085,681.17506631299739,b01b3ef06eaa43b41561fe06814124ee0b536776,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
694.97243243243247,718.57891891891893,665.32216216216216,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,auto,hold,Home,false,false,false,Gas
700.52857142857147,732.87142857142862,732.44285714285718,b01b3ef06eaa43b41561fe06814124ee0b536776,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
697.40425531914889,760.0,650.0,7ddce3bb20d103d752362b12d8d15c248f6c9cc3,US,UT,Herriman,0,auto,hold,Home,false,false,false,Gas
712.97826086956525,764.0978260869565,714.70652173913038,b60645bd06dc38fd10900331afb162f25bf50412,US,UT,Herriman,0,auto,hold,Home,false,false,false,Gas
758.57660818713452,770.66666666666663,770.66666666666663,fb64e910a2846717820623b0c5df1913b24159bf,US,UT,Riverton,0,cool,hold,Home,false,false,false,Gas
712.5151515151515,717.16582491582494,664.09090909090912,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,auto,hold,Home,false,false,false,Gas
712.76666666666665,720.1,670.0,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,auto,auto,Home,false,false,false,Gas
649.265306122449,653.83673469387759,653.83673469387759,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,heat,auto,Home,false,false,false,Gas
690.0252964426877,664.3660079051383,610.8648221343874,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,heat,hold,Home,false,false,false,Gas
622.27920962199312,650.0,560.0,7248bb3a1b3543e02628e2bdd86b357c50470fbb,US,UT,Park City,0,heat,hold,Home,false,false,false,Gas
604.27380952380952,653.11904761904759,575.59523809523807,c3293816fc634584733275311646ce666dce5694,US,UT,Park City,0,heat,hold,Home,false,false,false,Gas
704.92857142857144,652.4746031746032,644.94920634920629,e3b4f4da90b4214626eb01955d978d7ca34740ca,US,UT,Farmington,0,heat,hold,Home,false,false,false,Gas
709.741452991453,780.0,696.66666666666663,cf15c3c19493686a73cf8f8729dc0b190c56bd3f,US,UT,West Haven,0,auto,hold,Home,false,false,false,Gas
679.85897435897436,710.0,660.0,cf15c3c19493686a73cf8f8729dc0b190c56bd3f,US,UT,West Haven,0,cool,auto,Home,false,false,false,Gas
677.33333333333337,710.0,680.0,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,off,hold,Home,false,false,false,Gas
685.21484375,768.76953125,608.94140625,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,cool,auto,Home,false,false,false,Gas
694.83577405857739,668.92468619246858,668.92468619246858,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,off,hold,Home,false,false,false,Gas
708.944,701.464,699.672,afcd2481a0e41389cca3a32c79c12c660f36236b,US,UT,Springville,0,heat,hold,Home,false,false,false,Gas
679.28169014084506,780.0,660.0,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,auto,hold,Home,false,false,false,Gas
705.50326797385617,715.29411764705878,715.29411764705878,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,cool,hold,Home,false,false,false,Gas
730.15384615384619,729.37062937062933,729.37062937062933,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
711.1583333333333,727.0,727.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,off,hold,Home,false,false,false,Gas
713.73684210526312,720.0,690.0,4db21bc01525ef4aceafca963bb8788924c4b4f6,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
706.23258426966288,741.55505617977531,713.76235955056177,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,cool,auto,Home,false,false,false,Gas
697.75641025641028,660.0,660.0,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,off,auto,Home,false,false,false,Gas
663.359375,660.25,660.25,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
710.092050209205,723.74058577405856,670.51464435146443,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,auto,Home,false,false,false,Gas
642.3366914103924,655.08960763520679,586.46818663838815,0096dc81438b6d126f8026d657a5ca1d511c2b36,US,UT,Pleasant View,0,heat,hold,Home,false,false,false,Gas
713.7288323187604,763.447703375761,763.447703375761,b92c774c14a2c49b428af46d70f85845b831162f,US,UT,Eagle Mountain,0,cool,hold,Home,false,false,false,Gas
702.611620795107,683.66972477064223,683.66972477064223,b92c774c14a2c49b428af46d70f85845b831162f,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
705.8003273322422,741.6677577741408,662.90507364975451,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,auto,auto,Home,false,false,false,Gas
711.20567375886526,700.0,700.0,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
710.93818181818187,748.07545454545459,684.37909090909091,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,auto,hold,Home,false,false,false,Gas
659.37132122730122,658.03443957420166,658.03193487789611,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,heat,hold,Home,false,false,false,Gas
654.294382022472,650.0,640.0,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,off,auto,Home,false,false,false,Gas
675.56765676567659,676.73267326732673,675.6435643564356,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,heat,auto,Home,false,false,false,Gas
696.18518518518522,699.87830687830683,699.32010582010582,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
649.64772727272725,650.0,550.0,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,heat,hold,Home,true,false,false,Gas
708.65555555555557,720.0,600.0,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,cool,auto,Home,false,false,false,Gas
662.112,740.0,630.876,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,heat,auto,Home,true,false,false,Gas
701.311475409836,749.655737704918,699.672131147541,9b602632f13dba854b11f865376ccf768e1d8f38,US,UT,North Salt Lake,0,auto,auto,Home,false,false,false,Gas
675.75462962962968,706.65972222222217,706.58796296296293,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,cool,hold,Home,false,false,false,Gas
693.28,710.04,660.04,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
687.3727810650887,727.84023668639054,676.18343195266277,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
730.70212765957444,780.0,710.0,60647eb3295b4b02aa2c8c627d269c97f9df79b9,US,UT,Genola,0,cool,hold,Home,false,false,false,Gas
711.875,740.0,740.0,a8a10e26b5a395aa397fb907ecbf6dffeed8a392,US,UT,South Jordan,0,cool,hold,Home,false,false,false,Gas
709.22222222222217,711.66666666666663,711.66666666666663,9dba756924868ab5215ca40fe67e87987f49af7c,US,UT,Salt Lake City,0,cool,hold,Home,false,false,false,Gas
708.375,760.0,640.125,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
717.91666666666663,699.0,649.0,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,auto,hold,Home,false,false,false,Gas
720.625,720.0,600.0,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,cool,auto,Home,true,false,false,Gas
703.4,730.0,680.0,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,off,hold,Home,false,false,false,Gas
678.5,719.0,688.0,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,cool,auto,Home,false,false,false,Gas
682.030303030303,685.15151515151513,682.18181818181813,ddfc3c00799dc2857baeaac8e6cfed95b983760b,US,UT,Heber City ,0,heat,hold,Home,false,false,false,Gas
693.81818181818187,780.0,700.0,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
766.0,755.0,726.0,8949997b5bafed879fcc514f31f63e522a99c9b0,US,UT,Lehi,0,heat,hold,Home,false,false,false,Gas
639.57142857142856,653.0,653.0,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,heat,auto,Home,false,false,false,Gas
703.0,745.0,695.0,cb03c03ad6fd5195fd64eb44262bfd2f600eaf7e,US,UT,Santaquin,0,off,auto,Home,false,false,false,Gas
715.0,716.0,701.0,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
