AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
714.82456140350882,700.0,700.0,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
695.54166666666663,700.58333333333337,699.75,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,heat,auto,Home,false,false,false,Gas
689.16666666666663,700.0,710.0,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,cool,auto,Home,false,false,false,Gas
719.90828402366867,698.71005917159766,699.11834319526622,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,heat,auto,Home,false,false,false,Gas
744.07746478873241,745.9859154929577,715.70422535211264,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,off,hold,Home,false,false,false,Gas
717.05426356589146,730.0,720.0,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,off,auto,Home,false,false,true,Electric
733.83771929824559,758.62280701754389,725.0,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
731.64285714285711,730.0,730.0,978f460615a8b091239dc5e96ee87d4c93262a8d,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
692.2714285714286,690.0,690.0,1f88706230c557c8e04365b1ee514294e50aa472,US,NY,Pittsford,0,heat,hold,Home,false,false,false,Gas
691.421052631579,700.0,720.0,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,cool,auto,Home,false,false,false,Gas
728.5,751.5,747.5,e84ae7d479af4622ade9e22bfe9b0e3770b4f942,US,NY,Hempstead,0,heat,auto,Home,false,false,false,Gas
689.16666666666663,700.0,700.0,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,cool,hold,Home,false,false,false,Gas
786.2285714285714,770.0,710.0,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,off,auto,Home,false,false,false,Gas
700.85714285714289,705.71428571428567,701.42857142857144,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,off,hold,Home,false,false,false,Gas
778.2,662.0,666.0,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
668.5,742.0,742.0,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
717.5,650.0,610.0,dc90a5a59b6a3c2ea6a1e8bbb5bc68d96f5a825b,US,NY,Huntington,0,heat,hold,Home,false,false,false,Gas
727.040404040404,729.16522366522372,729.14430014430013,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
703.11299915038228,743.70858113848772,684.03143585386579,065efcaed23c35222e78abfea9ac43d10d74bacc,US,NY,Pittsford,0,auto,hold,Home,false,false,false,Gas
674.043656207367,652.7912687585266,515.05866302864933,5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,US,NY,Cutchogue,0,heat,hold,Home,false,true,false,Gas
690.79331941544888,675.06680584551145,675.06680584551145,c4ae59df2b1398e7e26448a1f18832192693c2c4,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
739.3125,711.82386363636363,711.775,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,hold,Home,false,false,false,Gas
686.11805256355024,651.9151227919,590.622145626885,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,hold,Home,false,false,false,Gas
755.03947368421052,805.0,755.0,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,auto,hold,Home,false,false,false,Gas
676.88095238095241,650.0,580.0,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,off,hold,Home,false,false,false,Gas
681.12280701754389,680.71578947368425,678.17543859649118,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
680.27192982456143,678.0,678.0,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
722.939907550077,710.33359013867494,710.33359013867494,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,off,hold,Home,false,false,false,Gas
701.777290448343,688.40594541910332,687.30653021442492,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,heat,auto,Home,true,false,true,Electric
703.50847457627117,678.93220338983053,510.0,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,auto,hold,Home,false,false,false,Gas
754.65350877192986,800.0,790.0,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,cool,hold,Home,false,false,false,Gas
743.30145530145535,774.2203742203742,773.72141372141368,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,cool,auto,Home,false,false,true,Electric
683.82318271119846,650.0,604.5746561886051,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,auto,Home,false,false,false,Gas
679.06770833333337,756.6875,663.3125,b9e3b3d3c2c0c7c3e4905a9d5158d20214261dea,US,NY,Hilton,0,auto,auto,Home,false,false,false,Gas
809.52777777777783,650.0,600.0,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,heat,hold,Home,false,false,true,Electric
648.32347826086959,650.0,610.0,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,heat,hold,Home,false,false,false,Gas
738.90625,760.0,620.0,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
736.0,650.0,620.0,33c87585397fd3871108ff9bb91e9ffbd10038a0,US,NY,brooklyn,0,off,auto,Home,false,false,false,Gas
697.78260869565213,761.82608695652175,668.08695652173913,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,auto,hold,Home,false,false,false,Gas
723.07400194741967,661.22590068159684,655.63193768257054,f91000b41ee857cf1f26425ea00686e7cbad03f8,US,NY,Mamaroneck,0,heat,hold,Home,false,false,false,Gas
657.56904761904764,650.0,640.0,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,heat,auto,Home,false,false,false,Gas
718.16666666666663,657.31707317073176,657.31707317073176,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,auto,Home,false,false,false,Gas
721.37096774193549,650.0,650.0,33c1433f6a641d94e0e4aecbe3e7016205a5deb3,US,NY,Lansing,0,heat,auto,Home,false,false,false,Gas
695.95421095666393,694.7964022894522,694.7964022894522,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,cool,hold,Home,false,false,false,Gas
709.18253968253964,660.0,660.0,f4b812d9d1f81e636e277a62491e94f11a701454,US,NY,St Albans,0,heat,hold,Home,false,false,false,Gas
693.56333333333339,660.45333333333338,660.45333333333338,a501b4cb07f0a30e48f9dcb98ee17f87ae909317,US,NY,Onondaga,0,off,hold,Home,false,false,false,Gas
677.9493087557604,667.9493087557604,667.9493087557604,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,heat,hold,Home,false,false,false,Gas
707.91666666666663,750.0,660.0,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,auto,auto,Home,false,false,false,Gas
677.15261813537677,670.0,670.0,ce6640cf8ee623498fcf1e53c679ce5d7f3b8880,US,NY,Lake George,0,heat,auto,Home,false,false,false,Gas
691.54901960784309,680.30165912518851,680.30165912518851,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,off,hold,Home,false,false,false,Gas
699.14516129032256,705.62442396313361,689.53917050691246,4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,US,NY,Pittsford,0,cool,auto,Home,false,false,false,Gas
694.29006410256409,679.08653846153845,679.08653846153845,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,heat,hold,Home,false,false,false,Gas
691.77312626603646,680.20762997974339,680.20762997974339,f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,US,NY,Armonk,0,heat,hold,Home,false,false,false,Gas
665.88554216867465,682.908777969019,682.908777969019,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,off,hold,Home,false,false,false,Gas
695.27236693091731,704.83465458663647,697.16477916194788,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,cool,auto,Home,false,false,false,Gas
672.74620060790278,681.76291793313067,681.76291793313067,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,cool,hold,Home,false,false,false,Gas
693.38945827232794,780.0,680.0,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,off,hold,Home,true,false,true,Electric
753.84210526315792,739.0,680.0,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,off,auto,Home,false,false,false,Gas
713.03513909224012,690.12884333821376,690.0497803806735,f91000b41ee857cf1f26425ea00686e7cbad03f8,US,NY,Mamaroneck,0,heat,auto,Home,false,false,false,Gas
688.71794871794873,696.92307692307691,696.92307692307691,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,off,hold,Home,false,false,false,Gas
715.45105566218808,693.22456813819576,693.22456813819576,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,off,hold,Home,false,false,false,Gas
709.00653594771245,707.07843137254906,706.9433551198257,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
721.14970760233916,710.340350877193,710.340350877193,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
707.88345864661653,698.35714285714289,687.81578947368416,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,cool,auto,Home,false,false,false,Gas
719.95429208472683,712.88963210702343,712.88963210702343,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,hold,Home,false,false,false,Gas
704.30350877192984,700.0,700.0,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,off,hold,Home,false,false,false,Gas
716.82142857142856,703.39285714285711,703.39285714285711,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,auto,Home,false,false,false,Gas
698.73366834170849,702.678391959799,699.713567839196,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,cool,auto,Home,false,false,false,Gas
702.252427184466,702.26537216828478,702.26537216828478,4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,US,NY,Pittsford,0,heat,auto,Home,false,false,false,Gas
706.26590538336052,700.01468189233276,700.01468189233276,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,heat,hold,Home,false,false,false,Gas
711.25113122171945,713.45927601809956,707.96380090497735,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,cool,auto,Home,false,false,false,Gas
719.57758620689651,714.03831417624519,714.03831417624519,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
707.24613987284283,730.33333333333337,730.29700272479568,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,off,hold,Home,false,false,false,Gas
726.469387755102,709.85714285714289,709.85714285714289,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
749.71153846153845,704.21153846153845,712.06730769230774,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,cool,auto,Home,false,false,false,Gas
701.55094339622644,735.222641509434,710.0,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,cool,auto,Home,true,false,true,Electric
694.45833333333337,710.0,710.0,33c1433f6a641d94e0e4aecbe3e7016205a5deb3,US,NY,Lansing,0,off,hold,Home,false,false,false,Gas
724.57480314960628,720.0,710.0,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,cool,auto,Home,false,false,false,Gas
757.52054794520552,733.0,732.46575342465758,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
717.36842105263156,720.0,710.0,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,cool,auto,Home,false,false,false,Gas
726.55769230769226,732.815934065934,732.815934065934,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,cool,hold,Home,false,false,true,Electric
722.02590673575128,719.54404145077717,719.54404145077717,4dbaafdcac5e5426046f7e4ef3d37e83cff603b0,US,NY,Cortlandt,0,cool,hold,Home,false,false,false,Gas
699.59405940594058,723.76237623762381,727.52475247524751,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,cool,auto,Home,false,false,false,Gas
728.6875,724.73958333333337,724.73958333333337,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,auto,Home,false,false,false,Gas
736.78770949720672,734.11731843575421,733.69273743016765,eb1784c86bdd3d617f601c46b076c42b4ac742e7,US,NY,Uniondale,0,heat,auto,Home,false,false,false,Gas
713.77551020408168,758.16326530612241,758.16326530612241,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,cool,hold,Home,false,false,false,Gas
708.88235294117646,711.05882352941171,702.82352941176475,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,off,hold,Home,false,false,false,Gas
726.80303030303025,720.0,640.0,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,off,auto,Home,false,false,false,Gas
692.075,820.0,640.0,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,heat,auto,Home,false,false,false,Gas
689.54255319148933,676.563829787234,674.18085106382978,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,auto,Home,false,false,false,Gas
691.48648648648646,690.0,690.0,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,heat,hold,Home,false,false,false,Gas
718.84375,719.84375,719.84375,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,heat,auto,Home,false,false,false,Gas
751.46428571428567,698.75,716.96428571428567,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,off,auto,Home,false,false,false,Gas
743.0,656.0,600.0,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,cool,hold,Home,true,false,true,Electric
719.76923076923072,720.0,690.0,4dbaafdcac5e5426046f7e4ef3d37e83cff603b0,US,NY,Cortlandt,0,cool,auto,Home,false,false,false,Gas
702.7,660.0,660.0,f4b812d9d1f81e636e277a62491e94f11a701454,US,NY,St Albans,0,heat,auto,Home,false,false,false,Gas
710.0,718.0,686.0,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,off,auto,Home,false,false,false,Gas
778.33333333333337,784.0,784.0,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,off,hold,Home,false,false,false,Gas
697.0,701.0,697.66666666666663,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,heat,auto,Home,false,false,false,Gas
777.0,790.0,790.0,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,cool,hold,Home,false,false,false,Gas
745.5,709.5,700.0,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,cool,auto,Home,false,false,false,Gas
