AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
738.16666666666663,720.0,720.0,f81f9d9a1d22614a8c004c42eb3daad3998d0b27,US,MI,Traverse City,0,cool,hold,Home,false,false,false,Gas
697.35294117647061,748.85294117647061,697.79411764705878,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,off,hold,Home,false,false,false,Gas
702.04819277108436,734.75903614457832,678.97590361445782,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,auto,auto,Home,false,false,false,Gas
721.4,702.4,702.4,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,cool,hold,Home,false,false,false,Gas
713.83333333333337,717.58333333333337,654.75,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,cool,auto,Home,false,false,false,Gas
734.0,720.0,780.0,3b1238ee3465a9e283083ca77c51ac1868a66095,US,MI,Lowell,0,cool,auto,Home,false,false,false,Gas
676.18095238095236,683.4666666666667,633.21904761904761,40714e1876177378d43c6d982be88544f12d8195,US,MI,Genoa,0,auto,hold,Home,false,false,false,Gas
661.17718940936868,665.28105906313647,645.73727087576378,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,heat,auto,Home,true,false,false,Gas
706.74605678233434,713.65930599369085,713.48895899053628,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,cool,hold,Home,false,false,false,Gas
697.75706214689262,770.0,770.0,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
746.74217585693,742.65424739195225,742.56631892697465,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,heat,hold,Home,false,false,false,Gas
724.24766355140184,722.56542056074761,722.56542056074761,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,off,hold,Home,true,false,false,Gas
666.18536585365848,656.35609756097563,632.85121951219514,3b1238ee3465a9e283083ca77c51ac1868a66095,US,MI,Lowell,0,off,hold,Home,false,false,false,Gas
701.81889763779532,767.2213473315835,681.47331583552057,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,heat,auto,Home,true,false,false,Gas
774.97033898305085,780.0,700.0,66c380858cdaca5987648d894783232914cc664b,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
752.528990694345,725.81889763779532,689.5705082319256,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
716.59175179720012,773.631479379493,699.75671585319708,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,auto,hold,Home,false,false,false,Gas
743.811844077961,766.42878560719635,740.791604197901,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,heat,auto,Home,false,false,false,Gas
686.58333333333337,814.28571428571433,652.38095238095241,6247f7c445e7674b2945c73492ae29b509cc47d7,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
685.30486358244366,765.26453143534991,638.43179122182676,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,auto,auto,Home,false,false,false,Gas
660.782991202346,650.0,620.0,056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,US,MI,traverse city,0,heat,auto,Home,true,false,true,Electric
678.15705656232842,687.76825919824273,652.81274025260848,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,heat,hold,Home,false,false,false,Gas
690.0996168582376,660.54252873563223,660.54252873563223,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,off,hold,Home,false,false,false,Gas
654.65513392857144,653.85379464285711,653.85379464285711,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,heat,hold,Home,false,false,false,Gas
646.80399061032858,670.89553990610329,652.89084507042253,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,off,hold,Home,false,false,false,Gas
709.33333333333337,667.33333333333337,644.13333333333333,323cc47da7ccd550be4b69a62fdc75afdd402547,US,MI,Petoskey,0,heat,auto,Home,false,false,false,Gas
699.83141361256548,674.86387434554979,674.86230366492146,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,heat,hold,Home,false,false,false,Gas
692.02016607354687,670.0,670.0,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,Cannon,0,heat,auto,Home,false,false,false,Gas
773.72222222222217,679.49074074074076,679.49074074074076,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
709.79423868312756,700.27572016460908,700.27572016460908,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,heat,hold,Home,true,false,false,Gas
701.378756476684,723.19481865284979,723.19481865284979,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,cool,hold,Home,false,false,false,Gas
686.00653594771245,696.14705882352939,630.0,aa5d7549b1daeabb5ea00ce2b7f630655223bcc5,US,MI,Howell township,0,auto,hold,Home,false,false,false,Gas
698.16666666666663,701.375,635.08333333333337,969d01ba5ad36c2a8c6b2816f6f463ba87407428,US,MI,Delhi,0,auto,hold,Home,false,false,false,Gas
699.6875,700.0,700.0,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,heat,auto,Home,false,false,false,Gas
707.79141104294479,712.07361963190181,712.07361963190181,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,cool,hold,Home,false,false,false,Gas
697.19047619047615,711.42857142857144,711.42857142857144,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,cool,hold,Home,false,false,false,Gas
700.66666666666663,700.0,700.0,280acaf639ce9441a92e6542a78ab25c3ba05867,US,MI,Cascade,0,heat,hold,Home,false,false,false,Gas
680.34848484848487,724.5454545454545,674.5454545454545,6c7ed6319a164b048a253c60d9b8dc35cb12521a,US,MI,Holland,0,auto,auto,Home,false,false,false,Gas
725.25700655933213,718.05008944543829,718.03220035778179,a97a09c04b6a47f974fd6a660ab60bea58006104,US,MI,Plainfield,0,heat,auto,Home,false,false,false,Gas
764.62857142857138,710.0,770.0,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,cool,auto,Home,true,false,false,Gas
709.56018518518522,711.05555555555554,710.31944444444446,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,off,hold,Home,true,false,false,Gas
712.0,709.67415730337075,640.0,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,off,hold,Home,false,false,false,Gas
709.27868852459017,723.63387978142077,723.224043715847,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,cool,hold,Home,false,false,false,Gas
709.08928571428567,720.0,670.0,31c404bc2c40491b184c0f49225b86a3cfc9c296,US,MI,Macomb,0,off,hold,Home,false,false,false,Gas
723.97906976744184,732.55813953488371,682.55813953488371,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,off,hold,Home,false,false,false,Gas
693.20242914979758,725.0,675.0,6b28f60c595926eb17bfb4a58d2e7ddcea73ad50,US,MI,Suttons Bay,0,auto,auto,Home,true,false,true,Electric
736.81304347826085,750.87173913043478,686.7782608695652,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,cool,auto,Home,true,false,false,Gas
688.0526315789474,730.0,730.0,79312d3991ffc58360a32ea4213f3e497955a5cc,US,MI,Pinckney,0,cool,hold,Home,false,false,false,Gas
754.36512667660213,738.79284649776457,738.79284649776457,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,off,auto,Home,false,false,false,Gas
667.5333333333333,740.0,710.0,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,cool,hold,Home,false,false,false,Gas
739.36697247706422,740.0,610.0,136488af820a8394cefda6f5042d79efb2059005,US,MI,Hudsonville,0,cool,auto,Home,true,false,false,Gas
701.07936507936506,740.0,600.0,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,cool,auto,Home,false,false,false,Gas
703.99729729729734,745.0,675.0,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,auto,hold,Home,false,false,false,Gas
702.11196911196907,757.36164736164733,655.53796653796655,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,auto,auto,Home,false,false,false,Gas
726.95755517826831,749.8763440860215,687.09677419354841,63b871b58293915648279367bfd59cdde213a7e8,US,MI,Milford,0,auto,hold,Home,false,false,false,Gas
664.73611111111109,750.0,680.0,1f07d44de8d6579aabc6f1eb23b07ee0064408ec,US,MI,Charlotte,0,off,auto,Home,false,false,false,Gas
559.91228070175441,760.0,670.0,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,off,auto,Home,false,false,false,Gas
746.69189189189194,746.42162162162163,746.42162162162163,f1ad0134132f83b76976f5e666494881fb810c02,US,MI,Grand Rapids,0,cool,hold,Home,true,false,false,Gas
712.6,710.68,709.32,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,cool,hold,Home,false,false,false,Gas
679.66666666666663,743.33333333333337,633.33333333333337,136488af820a8394cefda6f5042d79efb2059005,US,MI,Hudsonville,0,off,auto,Home,true,false,false,Gas
655.46491228070181,650.0,650.0,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,heat,auto,Home,false,false,false,Gas
730.25,715.0,715.0,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,off,hold,Home,true,false,false,Gas
706.20833333333337,720.0,720.0,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,cool,hold,Home,false,false,false,Gas
703.125,737.8125,681.3125,90183d38f31dae3ae1c7ffb6f174230f35da1524,US,MI,Huntington Woods,0,auto,auto,Home,false,false,false,Gas
722.13636363636363,674.15909090909088,674.15909090909088,a769bc7a737e46af36d77095d69cb367508a0ec9,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
732.76923076923072,740.0,670.0,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,auto,auto,Home,false,false,false,Gas
717.16666666666663,740.0,739.5,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,heat,hold,Home,false,false,false,Gas
792.38461538461536,720.0,680.0,a6fc27e430fdf7e57eb8dda302de4541f17be3f3,US,MI,Lansing,0,cool,auto,Home,false,false,false,Gas
616.0,660.0,660.0,b2427453c789921863f353c71c90fba48650e49b,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
671.5,693.75,665.25,0638f1f53599afaff5e41a9918c37f123c0262ff,US,MI,Sterling Heights ,0,heat,hold,Home,false,false,false,Gas
698.75,748.5,688.0,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,auto,hold,Home,true,false,false,Gas
669.68074534161485,679.65714285714284,679.53043478260872,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,off,hold,Home,false,false,false,Gas
689.07726269315674,686.33774834437088,686.21192052980132,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,heat,hold,Home,true,false,false,Gas
690.45897435897439,727.63076923076926,677.63076923076926,6c7ed6319a164b048a253c60d9b8dc35cb12521a,US,MI,Holland,0,auto,hold,Home,false,false,false,Gas
717.88701067615659,751.06983985765123,701.06983985765123,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,auto,hold,Home,false,false,false,Gas
716.83414634146345,714.35121951219514,714.35121951219514,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,cool,hold,Home,false,false,false,Gas
700.72017353579179,733.43383947939265,674.21908893709326,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,auto,Home,false,false,false,Gas
714.40655447298491,765.17803365810448,671.04871567759074,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,off,auto,Home,true,false,false,Gas
703.108545034642,765.32886836027717,637.43094688221709,fa602c79f010608abf997d75ab6efe227727f185,US,MI,Wyoming,0,auto,hold,Home,false,false,false,Gas
674.33923303834808,693.71681415929208,693.71681415929208,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,Cannon,0,off,hold,Home,false,false,false,Gas
707.32488397001066,668.17922170653333,631.912888254195,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
838.561403508772,780.0,730.0,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
709.89719626168221,789.88317757009349,696.79439252336454,66c380858cdaca5987648d894783232914cc664b,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
733.33592534992226,765.43079315707621,720.91446345256611,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,cool,auto,Home,false,false,false,Gas
704.22807017543857,800.0,730.0,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,cool,hold,Home,false,false,false,Gas
705.94,820.0,640.0,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,heat,auto,Home,true,false,false,Gas
668.58807339449538,650.0,608.26605504587155,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,heat,auto,Home,false,false,false,Gas
671.05563985837125,660.22508851795646,652.7961557916035,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,heat,hold,Home,false,false,false,Gas
633.33920704845821,650.02496328928044,634.53450807635829,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,heat,auto,Home,false,false,true,Electric
623.48430493273543,652.90134529147986,602.41704035874443,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,heat,hold,Home,false,false,true,Electric
697.20703125,658.61328125,606.798828125,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,off,auto,Home,false,false,false,Gas
680.928078817734,659.29064039408865,618.1576354679803,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,off,hold,Home,false,false,false,Gas
686.01554404145077,675.23834196891187,674.52590673575128,99e9a58ba515dfbccc1f35f6ef41413fe458403a,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
627.66326530612241,650.0,620.0,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,heat,hold,Home,false,false,false,Gas
605.189393939394,650.0,630.0,7dabed8ff59c365f8da99a9df185d3a8bb09532d,US,MI,Howard City,0,off,hold,Home,false,false,false,Gas
658.360655737705,650.0,600.0,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,heat,auto,Home,true,false,false,Gas
677.23985680190935,661.20644391408109,661.02983293556088,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
692.8795180722891,659.72360028348692,659.72360028348692,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,Norton Shores,0,heat,hold,Home,false,false,false,Gas
673.43757575757581,688.36363636363637,688.36363636363637,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,off,hold,Home,false,false,false,Gas
688.702320887992,688.15438950555,688.13521695257316,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,Bloomer,0,heat,hold,Home,false,false,false,Gas
679.16273849607182,683.267115600449,682.34455667789,93a0807d34a7a9933e423fb1ea6a229cb282f198,US,MI,North Adams,0,heat,hold,Home,false,false,false,Gas
712.97714285714289,680.0,680.0,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,off,auto,Home,false,false,false,Gas
714.72482435597192,680.0,680.0,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,heat,auto,Home,false,false,false,Gas
717.06012110726647,706.5640138408304,706.5640138408304,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,heat,hold,Home,false,false,false,Gas
691.76363636363635,679.35968379446638,679.1462450592885,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,off,auto,Home,false,false,false,Gas
719.11212914485168,700.30846422338573,700.30846422338573,4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
702.30112721417072,690.0,690.0,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,off,hold,Home,false,false,false,Gas
698.30496453900707,698.08510638297878,694.89361702127655,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,heat,hold,Home,false,false,false,Gas
719.34232365145226,712.954356846473,712.92738589211615,a97a09c04b6a47f974fd6a660ab60bea58006104,US,MI,Plainfield,0,heat,hold,Home,false,false,false,Gas
706.67131242741,703.560975609756,703.52845528455282,a769bc7a737e46af36d77095d69cb367508a0ec9,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
707.45273631840791,712.04577114427866,659.77711442786074,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,auto,hold,Home,false,false,false,Gas
698.09742268041236,700.0,700.0,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,Detroit,0,heat,hold,Home,false,false,false,Gas
686.21989528795814,700.0,700.0,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,off,auto,Home,false,false,false,Gas
694.41159830268737,717.02793493635079,656.75212164073548,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,auto,hold,Home,false,false,false,Gas
728.23163841807911,715.41162227602911,715.21549636803877,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
728.32666666666671,726.54666666666662,698.8,dbfe70eed7403a5e03be4bde88619782f67ea191,US,MI,Muskegon,0,cool,auto,Home,false,false,false,Gas
683.2016293279022,710.224032586558,680.224032586558,90183d38f31dae3ae1c7ffb6f174230f35da1524,US,MI,Huntington Woods,0,cool,auto,Home,false,false,false,Gas
665.45652173913038,715.0,715.0,a769bc7a737e46af36d77095d69cb367508a0ec9,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
700.74708304735759,728.47357584076872,675.5926561427591,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,auto,hold,Home,false,false,false,Gas
728.37719298245611,720.0,700.0,66c380858cdaca5987648d894783232914cc664b,US,MI,Grand Rapids,0,off,auto,Home,false,false,false,Gas
706.33333333333337,720.0,720.0,257653df9fe2cce75d34092d2335b5a45bc28f98,US,MI,Kalamazoo,0,cool,hold,Home,false,false,false,Gas
737.77777777777783,720.0,670.0,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,off,auto,Home,false,false,false,Gas
701.89583333333337,720.0,600.0,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,auto,hold,Home,false,false,false,Gas
692.76483050847457,735.46610169491521,663.84110169491521,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
725.75757575757575,723.63636363636363,600.0,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,off,auto,Home,false,false,false,Gas
685.80769230769226,735.57692307692309,657.88461538461536,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,auto,hold,Home,false,false,false,Gas
726.5,650.0,630.0,b38c999d7c77d616b2b768a3e8e3945213752b19,US,MI,Berkley,0,off,hold,Home,false,false,false,Gas
665.78260869565213,650.0,620.0,0638f1f53599afaff5e41a9918c37f123c0262ff,US,MI,Sterling Heights ,0,heat,auto,Home,false,false,false,Gas
701.9545454545455,702.72727272727275,699.31818181818187,762bf3d801056aa497620fd2f8bce0e71fd90a45,US,MI,Franklin,0,heat,hold,Home,false,false,false,Gas
784.0,740.0,740.0,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,cool,auto,Home,false,false,false,Gas
700.65957446808511,695.0,695.0,a7d6dbfa4850174e618549312adfa15db2927c3e,US,MI,Georgetown,0,heat,hold,Home,false,false,false,Gas
645.0,770.0,640.85714285714289,8f972a38145e983d39e86ff5aaf34a33f5e1ae96,US,MI,Independence,0,auto,hold,Home,false,false,false,Gas
779.0,770.0,680.0,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
669.0,745.0,721.0,1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,US,MI,Hudsonville,0,heat,hold,Home,false,false,false,Gas
724.0,1080.0,600.0,363a712d79c4f00643416c13cdb4b16c19344f84,US,MI,Friendship,0,cool,hold,Home,false,false,false,Gas
730.71401869158876,756.63551401869154,691.50560747663553,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,Grand Rapids,0,auto,hold,Home,false,false,true,Electric
672.61764705882354,1080.0,630.39932126696829,363a712d79c4f00643416c13cdb4b16c19344f84,US,MI,Friendship,0,heat,hold,Home,false,false,false,Gas
685.07804878048785,679.439024390244,679.439024390244,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,heat,hold,Home,true,false,false,Gas
710.27478260869566,747.53739130434781,697.5130434782609,a3ffa2741850c5432fac92e7dda8d70642587e99,US,MI,Delhi,0,auto,auto,Home,false,false,false,Gas
716.80185185185189,765.0,707.0,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,auto,auto,Home,true,false,false,Gas
684.63623595505624,678.70646067415726,678.33426966292132,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,heat,hold,Home,false,false,false,Gas
720.63888888888891,770.0,701.23765432098764,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,auto,hold,Home,true,false,false,Gas
660.39664804469271,715.47486033519556,715.47486033519556,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,off,hold,Home,false,false,false,Gas
749.989417989418,752.90476190476193,752.73544973544972,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,cool,hold,Home,true,false,false,Gas
660.59831460674161,796.0589887640449,651.97050561797755,ee5e2af7892523339611c28cd4b3cf7bd3be4db3,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
708.12857142857138,780.0,699.84285714285716,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,off,hold,Home,false,false,false,Gas
671.32298136645966,780.0,645.95341614906829,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
709.9986149584488,712.19390581717448,706.04155124653744,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,heat,auto,Home,false,false,false,Gas
699.83378016085794,757.64075067024123,669.6961572832887,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,auto,auto,Home,false,false,false,Gas
709.219387755102,725.71428571428567,607.9591836734694,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,auto,auto,Home,false,false,false,Gas
662.54794520547944,790.5022831050228,600.0,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,cool,auto,Home,false,false,true,Electric
689.77272727272725,818.81818181818187,602.36363636363637,c0a6b714a6fd1d7e5837ce376bc454985c0d7635,US,MI,Ada,0,heat,auto,Home,true,false,false,Gas
693.09577922077926,653.1704545454545,653.11688311688317,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
659.2953980099503,657.87313432835822,657.87313432835822,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,heat,hold,Home,false,false,false,Gas
676.97262479871176,650.06521739130437,641.77053140096621,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,heat,auto,Home,false,false,false,Gas
712.0523648648649,650.0,650.0,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,Canton,0,off,hold,Home,false,false,false,Gas
673.5,658.61538461538464,658.61538461538464,114832ad4b720cbc8ca541dfc2016a9d9b356272,US,MI,Huntington Woods,0,heat,hold,Home,false,false,false,Gas
674.60209424083769,671.86387434554979,668.17801047120417,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,heat,hold,Home,false,false,false,Gas
698.41228070175441,677.89784946236557,677.89784946236557,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,heat,auto,Home,false,false,false,Gas
712.657262277952,670.0950888192267,669.98641588296766,3a02197a21fe54412153ce7b4c8c38e647e0b28f,US,MI,Washington,0,heat,hold,Home,false,false,false,Gas
689.775,670.1625,669.94375,a1a0f4dd0ed7af242d2738544a0cb1d0e74c2693,US,MI,Dearborn,0,heat,hold,Home,false,false,false,Gas
691.32421692379614,680.0,680.0,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,heat,auto,Home,false,false,false,Gas
686.115969581749,682.788339670469,682.788339670469,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,heat,hold,Home,false,false,false,Gas
658.44642857142856,680.0,640.0,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
693.30666666666662,690.0,690.0,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
720.36633663366342,700.0,716.81188118811883,1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,US,MI,Hudsonville,0,cool,auto,Home,false,false,false,Gas
770.47524752475249,710.59405940594058,710.59405940594058,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,off,hold,Home,false,false,false,Gas
708.90434782608691,693.50434782608693,693.50434782608693,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,heat,hold,Home,false,false,false,Gas
715.35758835758838,710.968814968815,710.935550935551,dbfe70eed7403a5e03be4bde88619782f67ea191,US,MI,Muskegon,0,heat,auto,Home,false,false,false,Gas
713.1556886227545,703.29341317365265,703.29341317365265,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,heat,hold,Home,false,false,false,Gas
683.08538587848932,735.39408866995075,635.52791461412153,30f021136ac4ec1aeff28e355fbf8a8b5c049138,US,MI,Rockford,0,auto,hold,Home,false,false,false,Gas
720.75,706.1035714285714,705.29642857142858,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,heat,hold,Home,true,false,false,Gas
696.80487804878044,691.59756097560978,691.609756097561,99e9a58ba515dfbccc1f35f6ef41413fe458403a,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
679.01324503311264,706.66887417218538,679.87417218543044,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,heat,auto,Home,true,false,false,Gas
698.46120689655174,734.71120689655174,680.72844827586209,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,cool,auto,Home,false,false,false,Gas
