AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
689.66666666666663,690.0,640.0,45dac439214203f0151495ecd8c47ec0c52ff16a,US,TN,Lakeland,0,auto,hold,Home,false,false,false,Gas
727.0,772.91666666666663,677.08333333333337,0dc4aa6e44443ce910a816ede934c9acdd7e745d,US,TN,Cleveland,0,auto,auto,Home,true,false,true,Electric
633.66666666666663,652.0,634.0,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,heat,auto,Home,false,false,false,Gas
683.66666666666663,689.0,631.0,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,off,auto,Home,false,false,false,Gas
699.1,700.0,660.0,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,cool,auto,Home,false,false,false,Gas
752.75,791.75,636.25,75694ff79d081a43acd5aaea682597301671c49b,US,TN,Hendersonville,0,auto,auto,Home,false,false,false,Gas
783.7,740.0,750.0,359616012ba36d809082f3414b35c7be946b5b0b,US,TN,Thompsons Station,0,cool,auto,Home,true,false,true,Electric
714.55555555555554,715.0,665.0,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
626.0,748.0,668.0,61590516a5949879179fe20a66105d8331533b7f,US,TN,Johnson City,0,auto,hold,Home,false,false,false,Gas
727.0,735.0,735.0,7eed0a1f9e013ecc9076f072621055a876486317,US,TN,Chattanooga,0,off,hold,Home,false,false,false,Gas
680.15,694.08333333333337,646.5,ebb19beccb8626a8e5b288e643d9f6d6228572da,US,TN,Cookeville,0,cool,auto,Home,true,false,true,Electric
726.20967741935488,730.0,650.0,b499b6edf783bcb10c0f8bff7d335e9abf7c0291,US,TN,Goodlettsville,0,auto,hold,Home,false,false,true,Electric
686.66666666666663,709.91666666666663,653.33333333333337,ebb19beccb8626a8e5b288e643d9f6d6228572da,US,TN,Cookeville,0,cool,hold,Home,true,false,true,Electric
710.49019607843138,760.0,720.0,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,cool,auto,Home,false,false,false,Gas
729.33333333333337,720.45833333333337,660.0,411dcbefe9792b975e6b9b758bb44bef2f7e3938,US,TN,Medina,0,auto,hold,Home,false,false,false,Gas
663.81862745098044,710.0,640.0,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,auto,auto,Home,false,false,false,Gas
728.59574468085111,770.51063829787233,720.47872340425533,715298fb0ceac1ecb3c8f406cc2724a431db871b,US,TN,Cordova,0,auto,auto,Home,false,false,false,Gas
728.61484375,762.03125,756.698828125,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,cool,auto,Home,true,false,true,Electric
761.97444089456872,776.39616613418525,744.5015974440895,ad5c3c8cf1981fb555f7a26f60d1994d3fb2267c,US,TN,Memphis,0,auto,hold,Home,true,false,false,Gas
752.71884984025564,780.0,640.0,dd4738a8dd94e63b7e26d855f7cd1365d2d56ffd,US,TN,Memphis,0,cool,auto,Home,false,false,false,Gas
701.10526315789468,697.74436090225561,697.64661654135341,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,off,auto,Home,true,false,false,Gas
710.49436619718313,730.88028169014081,730.88028169014081,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,Memphis,0,cool,hold,Home,true,false,false,Gas
748.39923954372625,749.2357414448669,718.28517110266159,ad5c3c8cf1981fb555f7a26f60d1994d3fb2267c,US,TN,Memphis,0,auto,auto,Home,true,false,false,Gas
770.68627450980387,780.0,710.0,82b2dfb151f9f7536d7d7788b6c9ef2ec0b58c98,US,TN,Franklin,0,cool,auto,Home,false,false,false,Gas
754.1159420289855,769.79710144927537,769.536231884058,82b2dfb151f9f7536d7d7788b6c9ef2ec0b58c98,US,TN,Franklin,0,cool,hold,Home,false,false,false,Gas
731.048623853211,736.61345565749241,736.61131498470945,e16a13807082bad12f5eacbdb6a582671783f912,US,TN,Brentwood,0,cool,hold,Home,false,false,false,Gas
735.38482384823851,741.77913279132792,758.00271002710031,ae499c9aa942619f30cd32d5af64add7fdfe59b8,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
714.14437869822484,745.82721893491123,669.53136094674551,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,Knoxville,0,cool,auto,Home,true,false,false,Gas
707.062893081761,711.11949685534591,708.47169811320759,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,Knoxville,0,cool,hold,Home,true,false,false,Gas
678.38157894736844,692.02960526315792,641.74342105263156,385c28241f2b0ab6f1f85cb171dcd61757901429,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
714.63680781758956,728.11156351791533,655.95154723127041,b1f74cc94bd89f6a89ea1e0a7e2440e16ebd8883,US,TN,Nashville,0,auto,auto,Home,false,false,true,Electric
732.06315789473683,786.92631578947373,778.21052631578948,813fa01fd7644382995c2a1e074fea46428af09b,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
745.49766136576238,770.32460243217963,664.68755846585589,6bc15dc9eeea00579e91ea03b820b1205920e9be,US,TN,Nashville,0,auto,auto,Home,true,false,true,Electric
676.79310344827582,683.47586206896551,697.15172413793107,80166b8b13a2390339ee814dbccca4b46f14bfce,US,TN,Nashville,0,cool,auto,Home,false,false,true,Electric
710.93421052631584,715.39473684210532,715.39473684210532,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,off,hold,Home,true,false,true,Electric
709.79411764705878,709.0,709.0,0ec7e4cefe94434280fddf057a0aa6bf21251799,US,TN,Germantown,0,cool,hold,Home,false,false,false,Gas
714.75294117647059,720.0,666.82352941176475,682a8f91a4e4ddb0ee5473e39ea8f695b560b6d7,US,TN,Germantown,0,auto,hold,Home,false,false,false,Gas
687.2862232779097,710.33966745843236,710.312945368171,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,cool,hold,Home,false,false,false,Gas
668.766129032258,672.72580645161293,672.72580645161293,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,off,hold,Home,false,false,false,Gas
701.96764156813936,722.16054760423151,663.77224642190413,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,auto,hold,Home,false,false,false,Gas
686.96381578947364,706.266447368421,667.516447368421,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,off,hold,Home,false,false,false,Gas
693.58457711442782,697.42786069651743,675.48009950248752,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,cool,auto,Home,false,false,false,Gas
700.66666666666663,715.0,635.0,61590516a5949879179fe20a66105d8331533b7f,US,TN,Johnson City,0,auto,auto,Home,false,false,false,Gas
692.07399577167018,733.67864693446086,654.754756871036,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,auto,auto,Home,false,false,false,Gas
689.53012048192772,651.93975903614455,640.0,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,heat,hold,Home,false,false,false,Gas
724.91666666666663,740.0,670.0,f487cc1aaeaa7dfaba009d08297983d1851d779e,US,TN,Mount Juliet,0,auto,auto,Home,false,false,false,Gas
706.69642857142856,752.85714285714289,691.67857142857144,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,Mount Juliet,0,auto,auto,Home,false,false,false,Gas
730.344,728.672,728.672,54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,US,TN,Murfreesboro,0,cool,hold,Home,true,false,true,Electric
727.22641509433959,800.0,640.0,75694ff79d081a43acd5aaea682597301671c49b,US,TN,Hendersonville,0,cool,auto,Home,false,false,false,Gas
759.552677029361,761.52936096718486,761.52849740932641,359616012ba36d809082f3414b35c7be946b5b0b,US,TN,Thompsons Station,0,cool,hold,Home,true,false,true,Electric
728.33333333333337,729.1269841269841,610.0,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,Thompsons Station,0,cool,auto,Home,false,false,false,Gas
726.22222222222217,733.0,610.0,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,off,auto,Home,false,false,false,Gas
696.45205479452056,780.0,640.0,04077184a016eb0b19fecc12c3bbc55fa45accf0,US,TN,Thompsons Station,0,heat,auto,Home,true,false,true,Electric
716.02614379084969,717.59477124183,667.59477124183,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,Thompsons Station,0,auto,hold,Home,false,false,false,Gas
671.23333333333335,670.0,650.0,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,Memphis,0,cool,auto,Home,false,false,false,Gas
727.40909090909088,720.0,720.0,dcfe533a24700bc6b0657240e765cf2169a0f1ca,US,TN,Knoxville,0,cool,hold,Home,true,false,false,Gas
695.23809523809518,701.90476190476193,699.047619047619,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,heat,auto,Home,true,false,true,Electric
696.09090909090912,700.65454545454543,699.67272727272723,94ba48679496aadf23fb387580fc8eebbd64f6b6,US,TN,Thompsons Station,0,heat,hold,Home,true,false,true,Electric
637.94117647058829,709.64705882352939,659.29411764705878,adfd41675271b184d19c5f54424fce202fe9e245,US,TN,Tazewell,0,auto,auto,Home,false,false,true,Electric
716.66666666666663,720.0,700.0,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,Knoxville,0,off,auto,Home,true,false,false,Gas
715.94117647058829,720.88235294117646,718.64705882352939,dd4738a8dd94e63b7e26d855f7cd1365d2d56ffd,US,TN,Memphis,0,cool,hold,Home,false,false,false,Gas
653.5,723.0,716.5,bab4af12730535f969900708275449721b2d24e5,US,TN,Ooltewah,0,heat,hold,Home,false,false,false,Gas
735.66666666666663,708.33333333333337,652.33333333333337,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
676.08298171589308,758.65963431786213,757.45710267229254,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,cool,hold,Home,false,false,false,Gas
690.86274509803923,680.57843137254906,610.45098039215691,0a4c659470d1b3b151bc25d09634bcb37b09264f,US,TN,Hermitage,0,auto,auto,Home,false,false,true,Electric
682.14285714285711,681.42857142857144,620.0,0a4c659470d1b3b151bc25d09634bcb37b09264f,US,TN,Hermitage,0,auto,hold,Home,false,false,true,Electric
683.51351351351354,795.1351351351351,646.48648648648646,d069bdc987008e034917dda9bd07e58f14dc1e9b,US,TN,Cookeville,0,auto,auto,Home,true,false,true,Electric
706.06075949367084,710.53164556962031,659.31645569620252,45dac439214203f0151495ecd8c47ec0c52ff16a,US,TN,Lakeland,0,auto,auto,Home,false,false,false,Gas
721.95337995337991,755.87179487179492,661.40675990675993,a271135d49b61f177419a9a53810f54b2bec97a0,US,TN,Eagleville,0,auto,auto,Home,false,false,true,Electric
753.28125,722.6875,621.25,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,cool,auto,Home,true,false,true,Electric
795.9487179487179,820.0,620.0,411dcbefe9792b975e6b9b758bb44bef2f7e3938,US,TN,Medina,0,auto,auto,Home,false,false,false,Gas
729.41666666666663,726.1875,718.60416666666663,715298fb0ceac1ecb3c8f406cc2724a431db871b,US,TN,Cordova,0,cool,hold,Home,false,false,false,Gas
738.10169491525426,765.81355932203394,715.81355932203394,715298fb0ceac1ecb3c8f406cc2724a431db871b,US,TN,Cordova,0,auto,hold,Home,false,false,false,Gas
730.85714285714289,739.29304029304035,723.91208791208794,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,Jackson,0,cool,auto,Home,false,false,false,Gas
684.06153846153848,680.0,680.0,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,Jackson,0,heat,auto,Home,false,false,false,Gas
751.50193050193047,766.972972972973,766.66023166023172,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,cool,hold,Home,true,false,true,Electric
711.13114754098365,733.91803278688519,650.0,2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,US,TN,Lebanon,0,cool,auto,Home,true,false,true,Electric
698.32469512195121,728.46493902439022,731.015243902439,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,Memphis,0,cool,auto,Home,true,false,false,Gas
747.28846153846155,650.0,650.0,3599eb4f517d178de1aec1befed748b5a7c0969f,US,TN,Memphis,0,cool,auto,Home,false,false,false,Gas
711.704871060172,710.0,660.0,043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
684.07692307692309,715.79185520361989,715.79185520361989,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,Memphis,0,off,hold,Home,true,false,false,Gas
719.9125,718.55,718.55,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,heat,auto,Home,true,false,false,Gas
704.17482517482517,708.74125874125878,698.49650349650346,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,cool,auto,Home,false,false,true,Electric
695.01666666666665,734.05833333333328,733.55833333333328,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,cool,hold,Home,false,false,true,Electric
694.304794520548,716.78082191780823,666.78082191780823,771355e6ad9ea4acfc1e9f525afcca9a230a9b05,US,TN,Franklin,0,auto,hold,Home,false,false,false,Gas
738.62111801242236,754.51966873706,731.74120082815739,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,cool,auto,Home,false,false,false,Gas
707.80952380952385,710.02380952380952,690.02380952380952,bab4af12730535f969900708275449721b2d24e5,US,TN,Ooltewah,0,cool,auto,Home,false,false,false,Gas
696.25431034482756,709.801724137931,709.698275862069,bab4af12730535f969900708275449721b2d24e5,US,TN,Ooltewah,0,cool,hold,Home,false,false,false,Gas
740.95614035087715,740.0,730.0,e16a13807082bad12f5eacbdb6a582671783f912,US,TN,Brentwood,0,cool,auto,Home,false,false,false,Gas
736.51173184357538,739.94469273743016,739.90670391061451,facd3d88f2a3ba9784c5af69124e7df696a7bdf8,US,TN,Brentwood,0,cool,hold,Home,false,false,false,Gas
681.3,680.9,650.43333333333328,a5077143f2642bb8b79f33d5b00f8440995e35c3,US,TN,Knoxville,0,cool,auto,Home,false,false,true,Electric
709.95614035087715,715.92982456140351,715.92982456140351,848de61605532735895a24e6630d104ae7997a5d,US,TN,Knoxville,0,cool,hold,Home,false,false,true,Electric
720.21287902469521,805.91184745232886,739.39356048765239,c72030507731bc2f54c631447a3039c909c3d768,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
723.34245076586433,724.8200218818381,667.92122538293222,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
694.09424083769636,714.44951383694843,633.642483171279,5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
738.99441340782118,766.03351955307267,669.27374301675979,6bc15dc9eeea00579e91ea03b820b1205920e9be,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
700.47058823529414,704.11764705882354,648.91176470588232,b1f74cc94bd89f6a89ea1e0a7e2440e16ebd8883,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
697.89940828402371,700.49704142011831,700.49704142011831,80166b8b13a2390339ee814dbccca4b46f14bfce,US,TN,Nashville,0,cool,hold,Home,false,false,true,Electric
738.04411764705878,729.61029411764707,679.51470588235293,272bf07b8458ce7e036798e22ba8f9943e15928e,US,TN,Nashville,0,auto,hold,Home,true,false,false,Gas
703.25,725.33823529411768,689.10294117647061,525577922ac3ba6fa04f8f5823d8c6a35d9823ac,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
698.41477272727275,748.80681818181813,697.10227272727275,0fdacb2a2c440b2016926e5ec1fb867dd892d7da,US,TN,Nashville,0,auto,auto,Home,true,false,true,Electric
714.05714285714282,717.64285714285711,719.49142857142863,0fdacb2a2c440b2016926e5ec1fb867dd892d7da,US,TN,Nashville,0,cool,auto,Home,true,false,true,Electric
710.27669902912623,725.9676375404531,747.30097087378635,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,cool,auto,Home,true,false,true,Electric
695.68,708.24173913043478,688.95826086956527,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,cool,auto,Home,false,false,false,Gas
729.47058823529414,735.0,735.0,7eed0a1f9e013ecc9076f072621055a876486317,US,TN,Chattanooga,0,cool,hold,Home,false,false,false,Gas
758.9625,740.0,640.0,7eed0a1f9e013ecc9076f072621055a876486317,US,TN,Chattanooga,0,off,auto,Home,false,false,false,Gas
698.17525773195871,697.17525773195871,644.7216494845361,dd3ddc6cc40eb64218b79276a508adc2c77213ca,US,TN,Chattanooga,0,cool,auto,Home,false,false,false,Gas
734.16666666666663,745.0,695.0,7eed0a1f9e013ecc9076f072621055a876486317,US,TN,Chattanooga,0,auto,hold,Home,false,false,false,Gas
710.010395010395,720.1351351351351,679.68607068607071,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,cool,hold,Home,false,false,false,Gas
696.0233918128655,705.014619883041,647.63742690058484,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,auto,auto,Home,false,false,false,Gas
727.45833333333337,730.625,680.625,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,off,hold,Home,false,false,false,Gas
737.84269282814614,754.18572395128547,600.0,27e35c979275bf13aaf8df7d4218c9526bbbea95,US,TN,Collierville,0,auto,hold,Home,true,false,false,Gas
714.972972972973,751.60360360360357,701.22522522522524,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,auto,hold,Home,false,false,false,Gas
