Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0ecf20f79a08b2f1a48181ec78ab33768aad829a,jul,2018,cool,hold,Louisville,750.02,748.91,748.48,0.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,jul,2018,cool,auto,Hickman,730.3333333333335,750.0,600.0,85.0,False,False,False
0ff91054f43c5fe863b800b1a8949979a93d2363,jul,2018,auto,hold,Lexington,733.5,730.0,670.0,0.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,jul,2018,cool,auto,Crestwood,766.0692307692308,736.5384615384614,703.4230769230769,20.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,jul,2018,cool,hold,Crestwood,758.5033657442034,750.1697830964847,750.0194465220642,20.0,True,False,True
1284a01c8a2c0320c4d7a69983a5e2e33658f3ce,jul,2018,cool,auto,Georgetown,732.9424460431654,739.6258992805756,739.6258992805756,120.0,True,False,True
1284a01c8a2c0320c4d7a69983a5e2e33658f3ce,jul,2018,cool,hold,Georgetown,732.8011761411369,735.318958274993,735.318958274993,120.0,True,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,jul,2018,cool,auto,louisville,746.3237410071943,736.2014388489207,735.3992805755396,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,jul,2018,cool,hold,louisville,747.7338129496402,739.9424460431654,738.7122302158273,50.0,False,False,True
1492ba5a1269506a71d2e34e30381ef22f8cc4d8,jul,2018,cool,auto,Versailles,799.2083333333335,840.0,650.0,30.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,jul,2018,cool,hold,Lexington,679.5872483221476,670.6040268456376,670.6040268456376,0.0,False,False,False
17f0e99a271fe927aa7d30fc309325c9b66521ee,jul,2018,cool,auto,Louisville,757.7209302325581,754.0193798449612,751.8604651162791,60.0,False,False,False
17f0e99a271fe927aa7d30fc309325c9b66521ee,jul,2018,cool,hold,Louisville,756.0839895013122,753.0262467191602,751.8451443569554,60.0,False,False,False
18537552bec40fbb81d59e6a96b7a4132f8fb87f,jul,2018,cool,hold,Lexington,735.4179104477612,720.2910447761194,719.8656716417911,10.0,True,False,True
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,jul,2018,cool,auto,Louisville,752.6363636363636,752.7272727272727,752.7272727272727,15.0,False,False,False
1918355cd90d467e3d630d554d4b9875250e77e2,jul,2018,cool,auto,Louisville,748.110655737705,746.7418032786885,746.5389344262295,30.0,True,False,True
193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,jul,2018,auto,auto,Villa Hills,798.0,746.0,685.0,20.0,False,False,False
193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,jul,2018,cool,auto,Villa Hills,733.6021978021977,731.5882783882784,731.4945054945055,20.0,False,False,False
193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,jul,2018,cool,hold,Villa Hills,742.4355555555555,739.7501234567901,739.7501234567901,20.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,jul,2018,cool,auto,Louisville,710.4265961773077,709.5799105327368,709.5786905246034,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,jul,2018,cool,hold,Louisville,710.3056943056943,709.3596403596404,709.3596403596404,0.0,False,False,False
1d612eeddc8192b2925a584a9962c9a49a34d084,jul,2018,auto,auto,Morehead,736.062103929024,740.0,680.0,48.0,True,False,True
1d612eeddc8192b2925a584a9962c9a49a34d084,jul,2018,auto,hold,Morehead,747.0748917748919,750.0,690.0,48.0,True,False,True
1d683c032b4567929f948cc905e9d495bf2e9802,jul,2018,cool,auto,Glasgow,695.3448275862069,700.2068965517243,700.2068965517243,30.0,False,False,False
1d683c032b4567929f948cc905e9d495bf2e9802,jul,2018,cool,hold,Glasgow,693.7555555555556,693.3333333333335,693.3333333333335,30.0,False,False,False
1d94f969aa86a9fac1dfc08c8a1f8416f2fbb58a,jul,2018,auto,auto,Louisville,721.6060606060606,720.0,650.0,10.0,False,False,False
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,jul,2018,cool,auto,Richmond,719.0689655172414,720.0,680.0,50.0,True,True,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,jul,2018,cool,hold,Richmond,711.5601374570447,713.3539518900343,700.0,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,jul,2018,cool,auto,Lexington,735.0125,739.8041666666667,672.7083333333334,60.0,False,False,False
1e5db527ffe34998258276945f64efc1ba3d37da,jul,2018,cool,hold,Lexington,741.3398692810457,726.7320261437909,726.7320261437909,60.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,jul,2018,cool,auto,Louisville,720.7037037037038,720.0,670.0,47.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,jul,2018,cool,hold,Louisville,723.5,710.0,710.0,47.0,False,False,False
216bb6f4846ba389f987bf734c3c74b2bfeb71fb,jul,2018,auto,auto,Berea,744.3855421686746,740.0,680.0,15.0,True,False,True
216bb6f4846ba389f987bf734c3c74b2bfeb71fb,jul,2018,auto,hold,Berea,740.8422459893048,740.1283422459892,668.4491978609626,15.0,True,False,True
2197fda4219c4e993ce96a6eabc3562f492b474e,jul,2018,cool,auto,Fort Thomas,794.1411764705882,796.2117647058824,669.9529411764706,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,jul,2018,cool,auto,Frankfort,731.4821428571429,729.7857142857142,729.5714285714287,30.0,False,False,False
22b7ca484844c465456afbceb19245b3de6f3326,jul,2018,cool,auto,Louisville,706.4123665480428,704.375,704.3732206405693,35.0,True,False,True
22b7ca484844c465456afbceb19245b3de6f3326,jul,2018,cool,hold,Louisville,708.9786839666357,708.3058387395738,708.3058387395738,35.0,True,False,True
2364fdf24717828bf9607659e0bf1a13cb33097c,jul,2018,auto,auto,Louisville,769.563725490196,770.1503267973857,688.5392156862746,15.0,False,False,False
2364fdf24717828bf9607659e0bf1a13cb33097c,jul,2018,auto,hold,Louisville,768.9130434782608,763.9130434782608,690.0,15.0,False,False,False
239a33cbad141dbc141716aff72b0e68aa4bcfb1,jul,2018,cool,auto,Nicholasville,754.04,750.0,750.0,15.0,True,False,True
239a33cbad141dbc141716aff72b0e68aa4bcfb1,jul,2018,cool,hold,Nicholasville,763.117857142857,769.3214285714287,761.4285714285713,15.0,True,False,True
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,jul,2018,auto,auto,Louisville,752.8881443298968,750.0,680.0,10.0,False,False,False
2513f3b01b83e3c21df73dda9eab7726260f9187,jul,2018,auto,hold,La Grange,700.3013698630137,710.5753424657535,676.4794520547945,0.0,True,False,True
262c461792e30453d14b0e95ebe729512187b0f4,jul,2018,cool,auto,Louisville,755.6583333333333,772.5,772.5,90.0,False,False,False
262c461792e30453d14b0e95ebe729512187b0f4,jul,2018,cool,hold,Louisville,726.7111111111111,734.4444444444445,734.4444444444445,90.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,jul,2018,cool,auto,Belfry,711.4577444476492,703.6582059417365,716.5474473608307,0.0,False,False,False
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,jul,2018,auto,auto,Hebron Estates,701.6333333333333,700.0,600.0,15.0,False,False,True
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,jul,2018,auto,hold,Hebron Estates,682.8693957115008,680.0,630.0,15.0,False,False,True
27023a540581cb89272d854e895f591c76701f2e,jul,2018,cool,auto,Burlington,703.4521861777151,700.8047954866008,700.8047954866008,15.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,jul,2018,cool,auto,Louisville,724.5257731958764,723.2268041237112,722.680412371134,30.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,jul,2018,cool,hold,Louisville,742.605504587156,744.4128440366973,744.1467889908258,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,jul,2018,cool,auto,Lexington,720.3052011776251,725.5966633954857,725.5825973176317,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,jul,2018,cool,hold,Lexington,715.3495145631067,721.3624595469256,721.3624595469256,30.0,False,False,False
2903cc3918ad3d0b92f96cd86422698df56db972,jul,2018,cool,hold,Dry Ridge,767.1860465116278,777.4709302325581,766.7790697674419,27.0,False,False,False
29426fad50509161c06b434dcea3707f2c9a7d2c,jul,2018,auto,auto,Prospect,697.4285714285713,700.5873015873017,660.0,15.0,False,False,False
29426fad50509161c06b434dcea3707f2c9a7d2c,jul,2018,auto,hold,Prospect,716.1396825396827,721.7746031746033,670.5714285714286,15.0,False,False,False
296bda4e208486d97aff7f55ca2c83bbea93e8fc,jul,2018,auto,auto,Louisville,715.5714285714287,714.8214285714287,648.0357142857142,26.0,False,False,False
296bda4e208486d97aff7f55ca2c83bbea93e8fc,jul,2018,auto,hold,Louisville,719.9341563786007,720.3765432098766,632.7448559670781,26.0,False,False,False
2af942cf83b6c4eb6c4c5977436281ce50ea696a,jul,2018,auto,hold,Louisville,751.26015625,732.40625,682.40625,37.0,False,False,True
2af942cf83b6c4eb6c4c5977436281ce50ea696a,jul,2018,cool,hold,Louisville,723.0934256055364,720.0,720.0,37.0,False,False,True
2b6dbdcaca2649f6fe6012c546a451c35865a12f,jul,2018,auto,hold,Louisville,702.4314516129033,689.0725806451613,624.7096774193549,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,jul,2018,cool,hold,Union,745.4429025729979,744.95114194854,744.95114194854,0.0,False,False,False
2bf23b12863b5b990358e83da6dd220190ae940d,jul,2018,cool,auto,Bowling Green,744.3409090909091,735.4545454545455,735.4545454545455,30.0,False,False,False
2c1794ece3f8928532d842ae5cb982a0f44b931e,jul,2018,auto,auto,Benton,706.2727272727273,749.3636363636364,660.6363636363636,25.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,jul,2018,auto,hold,Louisville,712.2669208770258,710.0,660.0,0.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,jul,2018,cool,auto,Owensboro,721.9791666666665,720.0,710.0,88.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,jul,2018,cool,hold,Owensboro,725.9801136363636,724.8792613636364,724.8636363636364,88.0,False,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,jul,2018,auto,auto,Louisville,763.972602739726,763.5871731008717,653.8094645080946,55.0,True,False,False
2da72a839e4fcc479f423664e4e8481f02c2402c,jul,2018,cool,auto,Georgetown,782.4475457170357,799.9903753609241,640.0240615976901,10.0,True,False,True
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,jul,2018,cool,auto,Hebron,703.3071895424838,700.0,700.0,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,jul,2018,cool,hold,Hebron,697.5,695.0,695.0,20.0,False,False,False
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,jul,2018,cool,auto,Crestwood,743.25,720.0,720.0,0.0,False,False,False
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,jul,2018,cool,hold,Crestwood,720.3118279569893,706.0752688172042,706.0752688172042,0.0,False,False,False
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,jul,2018,cool,auto,Nicholasville,732.236842105263,730.0,700.0,15.0,False,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,jul,2018,cool,hold,Nicholasville,709.75,701.5416666666665,678.4583333333334,15.0,False,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,jul,2018,cool,hold,Shepherdsville,774.5777777777777,764.5111111111112,758.4888888888888,5.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,jul,2018,cool,auto,Louisville,647.8981670061098,640.0753564154786,667.6435845213849,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,jul,2018,cool,hold,Louisville,663.1271336080048,652.0453207769276,652.0453207769276,117.0,True,False,True
3055fd9f6694360e0fca227a5dfae6daa0098e9d,jul,2018,auto,auto,Florence,702.797619047619,700.0,650.0,0.0,False,False,False
30bc9a8abfc6b73ea875c552a75c17980e03623e,jul,2018,cool,hold,Taylorsville,745.3333333333335,740.0,700.0,20.0,True,False,True
31119c5dd5503e0bb72e0a6f819398a07caa7929,jul,2018,cool,auto,LOUISVILLE,735.8730158730159,738.0952380952382,738.0952380952382,0.0,False,False,False
31119c5dd5503e0bb72e0a6f819398a07caa7929,jul,2018,cool,hold,LOUISVILLE,722.9239766081871,720.0,720.0,0.0,False,False,False
312ac392947626c1040ddee0a006a722bb69d585,jul,2018,auto,auto,Alexandria,687.9702774108322,686.3857331571995,629.2391017173052,35.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,jul,2018,auto,hold,Alexandria,686.69576446281,685.07076446281,629.7014462809917,35.0,True,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,jul,2018,cool,auto,Louisville,792.1428571428571,780.2857142857142,776.8571428571429,50.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,jul,2018,cool,hold,Louisville,789.4939759036145,784.0602409638554,777.6987951807228,50.0,False,False,False
326c6f37aa8c0f3df9726efddfd086b5e8712107,jul,2018,cool,auto,Burlington,749.5774647887323,740.0,740.0,15.0,True,False,True
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,jul,2018,auto,auto,La Grange,701.9716981132076,700.0,650.0,15.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,jul,2018,auto,hold,La Grange,704.1460674157304,709.2097378277153,642.9363295880149,15.0,False,False,False
33f216452260b2dec2290816c7d5e218d5aa8e74,jul,2018,cool,auto,Lexington,766.0,817.125,623.875,35.0,True,False,True
33f216452260b2dec2290816c7d5e218d5aa8e74,jul,2018,cool,hold,Lexington,741.7802197802197,756.6373626373628,726.6373626373628,35.0,True,False,True
341f9c28c38c68a1cdad432195959b30dde312e2,jul,2018,cool,auto,Paducah,739.4308510638298,749.9734042553191,749.9734042553191,30.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,jul,2018,cool,hold,Paducah,727.4509679466837,725.465883846398,725.4506505871153,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,jul,2018,cool,auto,Union,750.6173913043477,750.0782608695653,750.0782608695653,0.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,jul,2018,cool,hold,Union,737.5461562210559,737.2976227230628,737.2976227230628,0.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,jul,2018,auto,hold,Louisville,751.220202020202,755.2969696969698,545.4121212121212,16.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,jul,2018,cool,auto,Newport,727.1480218281038,724.7326057298773,686.8690313778991,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,jul,2018,cool,hold,Newport,724.9333333333333,720.0,720.0,10.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,jul,2018,cool,auto,Louisville,719.5916387959867,741.8444816053511,741.4692307692308,20.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,jul,2018,cool,hold,Louisville,692.1558641975308,692.2438271604939,692.2438271604939,20.0,False,False,False
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,jul,2018,cool,hold,Bowling Green,745.48125,743.7125,743.4375,37.0,True,False,True
36552b3c5202ab2be522fdea19aea35d83240594,jul,2018,auto,auto,Franklin,731.4484679665738,730.0125348189415,615.6824512534819,5.0,False,False,False
36552b3c5202ab2be522fdea19aea35d83240594,jul,2018,auto,hold,Franklin,736.6794871794873,736.0718864468864,621.1721611721613,5.0,False,False,False
36b151ce37a356c9afc4711cbdb363c94fccafc6,jul,2018,cool,auto,Louisville,736.75,742.4285714285713,738.5714285714287,10.0,False,False,False
36b151ce37a356c9afc4711cbdb363c94fccafc6,jul,2018,cool,hold,Louisville,760.5,761.0714285714287,748.3571428571429,10.0,False,False,False
36b94ba29d6e1f9b279c911a26b329e1a3434d79,jul,2018,cool,hold,La Grange,771.8333333333335,700.0,700.0,10.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,jul,2018,cool,auto,Taylorsville,731.0068762278978,723.2583497053046,720.4489194499017,40.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,jul,2018,cool,hold,Taylorsville,729.3803972366147,726.4641623488774,726.4555267702938,40.0,False,False,False
38cd7a9b6b6f8f4463b58d8fd8a7b8179211f135,jul,2018,cool,auto,Louisville,686.25,720.0,690.0,50.0,True,False,False
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,jul,2018,cool,auto,La Grange,815.625,820.0,640.0,15.0,False,False,True
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,jul,2018,cool,hold,La Grange,737.0,700.0,700.0,15.0,False,False,True
3a1036d0e4a6af00d49b87d7e8774d80693159f8,jul,2018,cool,hold,Louisville,747.3574274331247,740.0,740.0,10.0,False,False,False
3cc00a6fc59c23773eec4d9501b67a3f62eabfc3,jul,2018,cool,auto,Covington,695.6603773584906,694.1509433962265,693.6415094339623,90.0,False,False,False
3dcfa745f857621db9dd34c7f3f96e2e3c4f1783,jul,2018,cool,auto,Louisville,713.601226993865,707.5460122699386,707.5460122699386,20.0,False,False,False
3dcfa745f857621db9dd34c7f3f96e2e3c4f1783,jul,2018,cool,hold,Louisville,724.4,700.0,700.0,20.0,False,False,False
3dcfd04e17b523da0369de9c55c4d110d53ded97,jul,2018,auto,hold,Lexington,738.9890109890109,739.4725274725273,640.0,30.0,False,False,True
402c0877734185fd463baa7c20e36ce1a126ea3e,jul,2018,cool,auto,Bowling Green,714.693009118541,718.6109422492401,668.3829787234042,37.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,jul,2018,cool,hold,Bowling Green,721.0519575557995,722.2901573362607,722.110501280644,37.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,jul,2018,auto,auto,Owensboro,749.0980392156862,748.6176470588235,700.0,17.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,jul,2018,auto,hold,Owensboro,758.0283018867924,756.2169811320755,699.6792452830188,17.0,False,False,False
410909035a7b6e5163595f436441abe036d7fbde,jul,2018,cool,auto,Louisville,721.4070469798658,720.658389261745,706.4828859060402,50.0,False,False,True
410909035a7b6e5163595f436441abe036d7fbde,jul,2018,cool,hold,Louisville,725.0009033423668,724.1345980126467,724.1345980126467,50.0,False,False,True
410b06cff4ac8ea6f6cc21cbf6ddad2fc1964ba8,jul,2018,auto,hold,Central City,751.1169341631182,747.0792662954473,650.0,0.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,jul,2018,cool,auto,Louisville,780.9526355996944,784.3842627960275,663.3269671504966,0.0,False,False,False
42264f4dc3aba45868b9a56730cf92f88b269aa1,jul,2018,cool,hold,Lexington,725.0,720.0,720.0,40.0,False,False,True
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,jul,2018,auto,auto,Bowling Green,751.0833333333335,750.5833333333335,620.0,5.0,False,False,True
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,jul,2018,auto,hold,Bowling Green,779.7269700332962,780.9049204587495,620.0,5.0,False,False,True
42cd8ad7ea13cf6e0080e17b16cf9983c5711f07,jul,2018,cool,auto,Lexington,746.3050847457628,759.6497175141243,640.457627118644,60.0,False,False,False
42cd8ad7ea13cf6e0080e17b16cf9983c5711f07,jul,2018,cool,hold,Lexington,724.2304147465437,722.6221198156682,722.6221198156682,60.0,False,False,False
441f78bdc893c61cc6bf174cf95fea1fe597fc91,jul,2018,auto,hold,Louisville,736.9022801302933,734.7785016286646,685.2182410423453,90.0,False,False,False
441f78bdc893c61cc6bf174cf95fea1fe597fc91,jul,2018,cool,auto,Louisville,750.135462555066,749.4713656387664,749.4713656387664,90.0,False,False,False
441f78bdc893c61cc6bf174cf95fea1fe597fc91,jul,2018,cool,hold,Louisville,735.7517006802722,715.7585034013606,715.265306122449,90.0,False,False,False
44322f5b029bd35c9235c7123018662837fe3163,jul,2018,cool,hold,Louisville,719.2058823529413,670.0,670.0,5.0,False,False,False
4482681daefd985ed002b52e0c2e8302c1e95d2a,jul,2018,cool,auto,Fort Mitchell,686.4,699.0,697.5,40.0,True,False,True
4482681daefd985ed002b52e0c2e8302c1e95d2a,jul,2018,cool,hold,Fort Mitchell,682.7222222222222,680.0,680.0,40.0,True,False,True
44b868914d8a40ad21062476e3ad2f7241e0426d,jul,2018,cool,auto,Riverwood,727.307619047619,737.4847619047619,662.3333333333334,55.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,jul,2018,cool,hold,Riverwood,717.2521008403362,702.8571428571429,702.8571428571429,55.0,False,False,False
44f75474f907a6e24bca9ee8ae38f1f569384330,jul,2018,cool,auto,Lexington,728.3646322378717,726.2597809076683,724.1557120500783,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,jul,2018,cool,hold,Lexington,741.1466854724965,737.2590503055948,737.2656323460272,40.0,True,False,True
451847f094da2c38aa8e5dc6f299c08079297e46,jul,2018,cool,hold,Lexington,697.9583333333335,695.125,695.0,10.0,False,False,True
46107f839c3b964cc1628cef3a2884c29c29a9f3,jul,2018,cool,auto,Louisville,729.3939393939394,730.0,730.0,0.0,True,False,False
46107f839c3b964cc1628cef3a2884c29c29a9f3,jul,2018,cool,hold,Louisville,742.2718808193669,739.6648044692737,739.6648044692737,0.0,True,False,False
462938bbd4828de71664944a95a503918a1bee42,jul,2018,cool,auto,Prospect,732.9507523939807,728.9598723210214,704.4113087095302,10.0,False,False,False
462938bbd4828de71664944a95a503918a1bee42,jul,2018,cool,hold,Prospect,717.3706484641638,717.2682593856655,717.2682593856655,10.0,False,False,False
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,jul,2018,cool,auto,Corbin,740.6169415292354,737.2503748125937,728.1401799100448,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,jul,2018,cool,hold,Corbin,737.8180542563142,731.599625818522,731.599625818522,0.0,False,False,True
46e41e8885e0831007435d533ac90791d97d9e27,jul,2018,cool,auto,Bowling Green,696.0624582498331,702.4923179692719,696.9285237140947,0.0,True,False,False
46e41e8885e0831007435d533ac90791d97d9e27,jul,2018,cool,hold,Bowling Green,706.0490196078432,720.0,720.0,0.0,True,False,False
480f772365d6fc10847d6cafcc03f610dfff531f,jul,2018,cool,auto,Bowling Green,732.8098159509202,727.4355828220857,725.9570552147238,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,jul,2018,cool,hold,Bowling Green,713.6115702479339,734.5289256198347,727.8595041322315,10.0,True,False,True
49eb703a887b79979f204b97c3bd8289fe321137,jul,2018,auto,auto,Lexington,776.25,746.0,667.0,9.0,True,False,False
49eb703a887b79979f204b97c3bd8289fe321137,jul,2018,auto,hold,Lexington,757.0545454545454,745.6,670.0,9.0,True,False,False
4ac89803449edae5039def1bbdb6664adae2f179,jul,2018,auto,hold,Lexington,730.53125,720.0,680.0,45.0,False,False,True
4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,jul,2018,cool,auto,Edgewood,714.2197802197803,718.9807692307692,735.684065934066,0.0,False,False,False
4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,jul,2018,cool,hold,Edgewood,708.6526946107783,711.6247504990021,711.6277445109779,0.0,False,False,False
4bcb49aad67094333830dba9da986d6244945f45,jul,2018,cool,auto,Northfield,735.1896551724138,780.0,690.0,50.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,jul,2018,cool,auto,Fort Wright,749.1822794691648,749.8040593286495,749.8040593286495,5.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,jul,2018,cool,hold,Fort Wright,753.2941176470587,754.0796963946871,754.0796963946871,5.0,False,False,False
4ccd9e1f8af301b7234bcdaaf8264591ba30ed17,jul,2018,cool,hold,Winchester,691.25,687.5,687.5,70.0,False,False,False
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,jul,2018,auto,auto,Lexington,691.2524271844659,684.2718446601941,634.2718446601941,20.0,False,False,True
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,jul,2018,auto,hold,Lexington,732.2307692307692,720.0,670.0,20.0,False,False,True
4e704cd55afa69459d2694275a4980d5923f853e,jul,2018,cool,hold,Louisville,759.8181818181819,757.1818181818181,757.1818181818181,0.0,False,False,False
4f3f14fb05eac84d3a205b1645b5e440ae2406f7,jul,2018,cool,hold,Middletown,741.6730769230769,732.9134615384614,730.4903846153846,5.0,False,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,jul,2018,cool,hold,Louisville,728.238783269962,726.567680608365,726.5673003802283,0.0,True,False,False
501ba3e07ac0b243d0c70cb65401232f7617d9d7,jul,2018,cool,auto,Owensboro,720.7844155844156,723.4935064935065,723.4337662337662,15.0,False,False,False
507af37efadedc818f31952701e94d4aebfbf73a,jul,2018,cool,hold,Lexington,713.1389128559102,712.6893874029337,700.0,10.0,True,False,True
50933cce9c78a8f2a7cc42ae701d87ba1dcc05c3,jul,2018,auto,auto,Mount Washington,704.4955383700177,708.8792385484829,639.2004759071981,0.0,False,False,False
50933cce9c78a8f2a7cc42ae701d87ba1dcc05c3,jul,2018,auto,hold,Mount Washington,696.24,670.4,620.0,0.0,False,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,jul,2018,auto,auto,Prospect,709.7391304347825,700.304347826087,612.2463768115942,20.0,False,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,jul,2018,auto,hold,Prospect,700.3823529411765,715.7058823529413,642.1470588235294,20.0,False,False,False
551052ea3ee715a677221c2722fd3ba344a3a983,jul,2018,cool,auto,Cold Spring ,730.0869565217392,700.0,700.0,10.0,False,False,False
551052ea3ee715a677221c2722fd3ba344a3a983,jul,2018,cool,hold,Cold Spring ,725.5238922675934,726.4998551983783,726.4998551983783,10.0,False,False,False
559e283a2b877b6b41938f76b5a4331f383d8672,jul,2018,auto,auto,Louisville,717.9278937381404,756.5673624288427,637.8159392789373,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,jul,2018,auto,hold,Louisville,703.624452021432,703.4237700925473,648.0214320506576,45.0,False,False,True
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,jul,2018,cool,auto,Lexington,742.5714285714287,740.0,740.0,20.0,False,False,False
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,jul,2018,cool,hold,Lexington,743.0088495575221,734.3716814159293,734.3716814159293,20.0,False,False,False
5656630a4425f3454e398a5601e6f10539a8bf73,jul,2018,cool,auto,Lexington,731.2760416666665,731.5625,731.5625,0.0,False,False,True
5656630a4425f3454e398a5601e6f10539a8bf73,jul,2018,cool,hold,Lexington,737.2088150289019,739.9010115606936,739.9010115606936,0.0,False,False,True
5732b2e48e40e890c569dace6e3e6b6257791f64,jul,2018,cool,auto,South Shore,720.90522875817,769.4084967320263,670.2352941176471,10.0,True,False,True
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,jul,2018,cool,auto,Paducah,693.8028169014085,724.5915492957747,670.4647887323944,20.0,False,False,False
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,jul,2018,cool,hold,Paducah,698.560975609756,693.060975609756,692.7682926829268,20.0,False,False,False
596e2fe6e435ad99c723aef72392d7aa52de89ae,jul,2018,cool,auto,Glasgow,744.9970708845929,739.0503807850031,732.8746338605741,0.0,True,True,True
59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,jul,2018,auto,auto,Prospect,728.7142857142858,720.0,670.0,25.0,False,False,False
