Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
3de759cd8888b8f284a806df0a1085d19f253456,Jan,2019,auto,auto,Albuquerque,659.5725806,763.2419355,659.1653226,50,TRUE,FALSE,FALSE,NM
3de759cd8888b8f284a806df0a1085d19f253456,Jan,2019,auto,hold,Albuquerque,658.2746269,771.4268657,654.9522388,50,TRUE,FALSE,FALSE,NM
3de759cd8888b8f284a806df0a1085d19f253456,Jan,2019,heat,auto,Albuquerque,712.7714286,719.7428571,719.7428571,50,TRUE,FALSE,FALSE,NM
3de759cd8888b8f284a806df0a1085d19f253456,Jan,2019,heat,hold,Albuquerque,687.627907,679.5813953,679.5813953,50,TRUE,FALSE,FALSE,NM
3f78ff4b4c0e5a31e2fdef914d398ec54b6c149a,Jan,2019,auto,auto,Alamogordo,707.093145,737.1721612,687.1721612,40,FALSE,FALSE,FALSE,NM
400935405bc649489a145f124791dc0337076e5f,Jan,2019,heat,auto,Rio Rancho,625.6910017,650,628.089983,10,FALSE,FALSE,FALSE,NM
400935405bc649489a145f124791dc0337076e5f,Jan,2019,heat,hold,Rio Rancho,615.5834473,650,615.8064295,10,FALSE,FALSE,FALSE,NM
41f926a54ecea6fe896d9e9a0b622871ad73793c,Jan,2019,heat,auto,Rio Rancho,678.7005164,677.8967298,677.8967298,30,FALSE,FALSE,FALSE,NM
41f926a54ecea6fe896d9e9a0b622871ad73793c,Jan,2019,heat,hold,Rio Rancho,678.5700055,680.8251245,680.8240177,30,FALSE,FALSE,FALSE,NM
421e697d532e85d80eace0e97fbb32c77642e35d,Jan,2019,heat,auto,Albuquerque,654.3258929,662.6517857,659.4866071,65,FALSE,FALSE,FALSE,NM
421e697d532e85d80eace0e97fbb32c77642e35d,Jan,2019,heat,hold,Albuquerque,653.2222222,659.502924,652.4853801,65,FALSE,FALSE,FALSE,NM
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,Jan,2019,auxHeatOnly,hold,Holloman AFB,635.3584906,698,660,0,FALSE,FALSE,TRUE,NM
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,Jan,2019,heat,auto,Holloman AFB,663.0181818,698,660,0,FALSE,FALSE,TRUE,NM
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,Jan,2019,heat,hold,Holloman AFB,667.0789474,698,670,0,FALSE,FALSE,TRUE,NM
476cc17fe85ad56384685563ffb9ed74b0fcf827,Jan,2019,auto,auto,Clovis,696.7352941,790,700,20,FALSE,FALSE,TRUE,NM
476cc17fe85ad56384685563ffb9ed74b0fcf827,Jan,2019,auto,hold,Clovis,691.9567901,744.6419753,692.4753086,20,FALSE,FALSE,TRUE,NM
478ad29ddef5db86ce5ec8047046a1b1901d0b15,Jan,2019,auto,auto,Alamogordo,646,750,700,15,TRUE,FALSE,FALSE,NM
482f74a48aae0d657fcd576f99ac50113cba86a4,Jan,2019,auto,auto,Roswell,706.3333333,730,709.625,45,FALSE,FALSE,FALSE,NM
482f74a48aae0d657fcd576f99ac50113cba86a4,Jan,2019,auto,hold,Roswell,704.972973,730,704.8108108,45,FALSE,FALSE,FALSE,NM
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,Jan,2019,heat,auto,Deming,690.7633745,688.6687243,688.6687243,20,FALSE,FALSE,FALSE,NM
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,Jan,2019,heat,hold,Deming,692.6263736,694.1836735,694.1836735,20,FALSE,FALSE,FALSE,NM
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,Jan,2019,heat,auto,Clovis,699.2488038,707.0574163,707.0574163,0,TRUE,FALSE,FALSE,NM
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,Jan,2019,heat,hold,Clovis,720.7672414,726.1896552,726.0344828,0,TRUE,FALSE,FALSE,NM
50b5bc67d815371b1db2a19a012d29c4cec855c2,Jan,2019,heat,auto,Kirtland Afb,672.9120879,680.2307692,670.3626374,15,TRUE,FALSE,FALSE,NM
50b5bc67d815371b1db2a19a012d29c4cec855c2,Jan,2019,heat,hold,Kirtland Afb,681.4560327,681.4253579,678.597137,15,TRUE,FALSE,FALSE,NM
54c10acdfb63730a13b062c6ff775f44d203273c,Jan,2019,heat,auto,Las Cruces,681.7407407,732.7222222,685.5185185,5,FALSE,FALSE,FALSE,NM
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,Jan,2019,heat,auto,Albuquerque,597,778,618,47,FALSE,FALSE,FALSE,NM
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,Jan,2019,heat,hold,Albuquerque,673.4871795,761,679.8461538,47,FALSE,FALSE,FALSE,NM
5552ef8f9708e6020a60f07aeb582cb226bff044,Jan,2019,heat,auto,Albuquerque,652.8783784,796.9527027,636.6689189,37,FALSE,FALSE,FALSE,NM
5552ef8f9708e6020a60f07aeb582cb226bff044,Jan,2019,heat,hold,Albuquerque,677.097561,677.2195122,676.4146341,37,FALSE,FALSE,FALSE,NM
57d28b3374554019def6b672ef7f8071e5fff371,Jan,2019,heat,auto,Artesia,693.8168498,684.4871795,684.4871795,0,FALSE,FALSE,FALSE,NM
57d28b3374554019def6b672ef7f8071e5fff371,Jan,2019,heat,hold,Artesia,708.1409147,706.1353523,706.1353523,0,FALSE,FALSE,FALSE,NM
58176502b119e0b189ad97e3765317359629ab66,Jan,2019,auto,auto,Albuquerque,690.2291667,752.3333333,697.0208333,10,FALSE,FALSE,FALSE,NM
58176502b119e0b189ad97e3765317359629ab66,Jan,2019,auto,hold,Albuquerque,686.1461187,745.369863,693.9817352,10,FALSE,FALSE,FALSE,NM
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,Jan,2019,heat,hold,Albuquerque,720.3823529,724.0588235,724.0588235,15,FALSE,FALSE,FALSE,NM
5cb9b9c862af0618593a15beeaf35f50ff797fbd,Jan,2019,heat,auto,Santa Fe,700.5423729,697.5706215,697.1468927,10,FALSE,FALSE,FALSE,NM
5cb9b9c862af0618593a15beeaf35f50ff797fbd,Jan,2019,heat,hold,Santa Fe,700.2672956,700.1320755,698.7389937,10,FALSE,FALSE,FALSE,NM
6018a46e9e5d9c79422685a8a3a2e120eadd7894,Jan,2019,auto,auto,Rio Rancho,709.1363636,806.8181818,710,15,FALSE,FALSE,FALSE,NM
6223da41e382e7f865536a6eeb3ff5ee29821766,Jan,2019,heat,auto,Rio Rancho,660.8514851,708.2970297,648.1386139,20,FALSE,FALSE,FALSE,NM
6223da41e382e7f865536a6eeb3ff5ee29821766,Jan,2019,heat,hold,Rio Rancho,686.047619,699.3809524,691.2857143,20,FALSE,FALSE,FALSE,NM
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,Jan,2019,heat,auto,Albuquerque,730.7666667,733.7142857,733.7142857,25,TRUE,FALSE,FALSE,NM
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,Jan,2019,heat,hold,Albuquerque,731.0555855,733.5607124,733.574204,25,TRUE,FALSE,FALSE,NM
644b57bcb723178db5be1439bc603b9ca3030739,Jan,2019,heat,hold,Alamogordo,717.8791994,723.7448177,723.7448177,17,FALSE,FALSE,FALSE,NM
645d2629db76709c8769efc06a2c9d7f25595b92,Jan,2019,auto,hold,Albuquerque,695.2242097,790,695.9242928,30,FALSE,FALSE,FALSE,NM
69c43b3e550bce903943c56a1c404d3563a90094,Jan,2019,heat,hold,Sandia Park,684.34375,699.8125,699.78125,10,FALSE,FALSE,FALSE,NM
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,Jan,2019,heat,auto,Rio Rancho,735.4117647,740.3529412,739.4705882,30,FALSE,FALSE,FALSE,NM
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,Jan,2019,heat,hold,Rio Rancho,720.4631579,721.6315789,721.6315789,30,FALSE,FALSE,FALSE,NM
6c95fe2860a128c278e7987fa56b95880757f0f9,Jan,2019,heat,hold,Albuquerque,691.6153846,690,690,15,FALSE,FALSE,FALSE,NM
6d47910615bcb73c442af00f6cc700d56b38ae37,Jan,2019,auto,auto,Rio Rancho,662.536802,730.177665,660.1751269,0,TRUE,FALSE,FALSE,NM
6d47910615bcb73c442af00f6cc700d56b38ae37,Jan,2019,auto,hold,Rio Rancho,680.14,740,680,0,TRUE,FALSE,FALSE,NM
6d8af527d9e909245a39ffea074b478d5df79054,Jan,2019,heat,auto,Albuquerque,721.0424028,729.795053,729.9681979,30,TRUE,FALSE,FALSE,NM
6d8af527d9e909245a39ffea074b478d5df79054,Jan,2019,heat,hold,Albuquerque,720.9457995,727.8238482,727.9376694,30,TRUE,FALSE,FALSE,NM
70573353ac44d40c082590b5172c6022c0a6fe54,Jan,2019,heat,hold,Albuquerque,637.8333333,650,630,15,FALSE,FALSE,FALSE,NM
707fa5e41b4bf5995771effa9ab96e03869b59ed,Jan,2019,auto,auto,Albuquerque,648.7856341,758.0190797,653.667789,50,FALSE,FALSE,FALSE,NM
707fa5e41b4bf5995771effa9ab96e03869b59ed,Jan,2019,auto,hold,Albuquerque,655.8085977,753.9355169,659.9232344,50,FALSE,FALSE,FALSE,NM
707fa5e41b4bf5995771effa9ab96e03869b59ed,Jan,2019,heat,auto,Albuquerque,715.3428571,719.5142857,719.5142857,50,FALSE,FALSE,FALSE,NM
707fa5e41b4bf5995771effa9ab96e03869b59ed,Jan,2019,heat,hold,Albuquerque,680.5348837,672.3488372,672.3488372,50,FALSE,FALSE,FALSE,NM
724f98a9496d3267e225b317338bf308eed7ccd4,Jan,2019,heat,hold,las cruces,648.0395833,650.2854167,650.2854167,55,FALSE,FALSE,FALSE,NM
736db72271fbedb17454a570857eef33e1ec0702,Jan,2019,heat,auto,Albuquerque,663.7052632,780.5578947,663.4421053,45,TRUE,FALSE,FALSE,NM
736db72271fbedb17454a570857eef33e1ec0702,Jan,2019,heat,hold,Albuquerque,703.1818182,711.5909091,709.6818182,45,TRUE,FALSE,FALSE,NM
74e89cae08ee466029e0f87c4b70c7088dcbf936,Jan,2019,heat,hold,Albuquerque,713.4852941,708.2892157,707.8946078,15,FALSE,FALSE,FALSE,NM
759c57201f5b7377d410b8d072e50367f30d9564,Jan,2019,auto,hold,Albuquerque,678.1233948,780,672.9787828,0,FALSE,FALSE,FALSE,NM
75bdac9c578911761139b422cb3f515cbdc7422f,Jan,2019,heat,auto,Albuquerque,676.9090909,783,631.8181818,70,TRUE,FALSE,FALSE,NM
779b541be1b86c73684e95241282bc837896881a,Jan,2019,heat,auto,Albuquerque,693.8,750.1333333,680.1333333,58,FALSE,FALSE,FALSE,NM
779b541be1b86c73684e95241282bc837896881a,Jan,2019,heat,hold,Albuquerque,678.1707317,667.3170732,667.3170732,58,FALSE,FALSE,FALSE,NM
78eb417bad5c2e75cf8107153ee2d4fd201b641e,Jan,2019,auto,auto,Santa Fe,695.1666667,750,700,0,FALSE,FALSE,FALSE,NM
78eb417bad5c2e75cf8107153ee2d4fd201b641e,Jan,2019,auto,hold,Santa Fe,713.1785714,750,720,0,FALSE,FALSE,FALSE,NM
7a3484fbb7463274302a39b4abec0a91053c75c2,Jan,2019,auto,hold,Albuquerque,684.5334758,840,686.1054131,30,FALSE,FALSE,FALSE,NM
7a9634f8a4f44ece48e234ef493e6928cdfe1071,Jan,2019,auto,auto,Clovis,700.6345162,745.5850773,691.7139824,0,TRUE,FALSE,FALSE,NM
7b1b223d7ae944db32d5800acaa3bf19382ceaea,Jan,2019,heat,auto,Silver City,719.3018868,720.0157233,719.9937107,40,FALSE,FALSE,FALSE,NM
7b1b223d7ae944db32d5800acaa3bf19382ceaea,Jan,2019,heat,hold,Silver City,710.7686833,711.6773428,711.4827995,40,FALSE,FALSE,FALSE,NM
7b31e4ae9db0a1fdfef95e91fa9a89bd2d5da092,Jan,2019,heat,hold,Albuquerque,711.173913,710,710,30,FALSE,FALSE,FALSE,NM
7b583a323c93749742ef5241e3977afba5fcff5e,Jan,2019,heat,auto,Rio Rancho,635.3706378,671.465704,642.7496992,35,FALSE,FALSE,FALSE,NM
7b583a323c93749742ef5241e3977afba5fcff5e,Jan,2019,heat,hold,Rio Rancho,665.3823529,674.0294118,673.6397059,35,FALSE,FALSE,FALSE,NM
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,Jan,2019,heat,auto,Los Lunas,712.4736842,714.4210526,710.4210526,20,FALSE,FALSE,FALSE,NM
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,Jan,2019,heat,hold,Los Lunas,692.626506,680.3915663,667.5843373,20,FALSE,FALSE,FALSE,NM
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,Jan,2019,heat,hold,Las Cruces,708.9371728,710.6858639,710.6492147,10,FALSE,FALSE,FALSE,NM
7c1723775897689ef317d5d7f981f4c3bf28da1c,Jan,2019,heat,hold,Alamogordo,725.7021277,731,731,60,FALSE,FALSE,FALSE,NM
7d9d0efbbf923aca33e8d2399fb08c8956fce796,Jan,2019,heat,auto,Albuquerque,716.3853727,717.7981716,717.7981716,5,TRUE,FALSE,FALSE,NM
7d9d0efbbf923aca33e8d2399fb08c8956fce796,Jan,2019,heat,hold,Albuquerque,713.1943359,714.1347656,714.1347656,5,TRUE,FALSE,FALSE,NM
7db13b190ac0b42d853e92d177944d09167c0f79,Jan,2019,auto,auto,Albuquerque,694.8490566,794.6037736,697.3207547,20,TRUE,FALSE,FALSE,NM
7db13b190ac0b42d853e92d177944d09167c0f79,Jan,2019,auto,hold,Albuquerque,710.7213115,807.0819672,712.4590164,20,TRUE,FALSE,FALSE,NM
7eac9cdcaf784a7c107b78a4a58b7ab510e13645,Jan,2019,heat,hold,Anthony,740.0770264,738.8678907,738.677116,30,FALSE,FALSE,FALSE,NM
7ed9abc2bc6f2c3ed28ef8b606443a3a31857671,Jan,2019,heat,auto,Rio Rancho,671.1428571,775.122449,668.5306122,15,FALSE,FALSE,FALSE,NM
7ed9abc2bc6f2c3ed28ef8b606443a3a31857671,Jan,2019,heat,hold,Rio Rancho,664.7251185,659.8578199,655.8199052,15,FALSE,FALSE,FALSE,NM
7f5db90a968157d0d501a035e9dc37a7afd2048f,Jan,2019,heat,auto,Albuquerque,721.5809218,744.5026795,723.7813505,75,FALSE,FALSE,FALSE,NM
7f5db90a968157d0d501a035e9dc37a7afd2048f,Jan,2019,heat,hold,Albuquerque,730.8909953,732.3392011,732.3392011,75,FALSE,FALSE,FALSE,NM
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,Jan,2019,heat,auto,Clovis,744.3784794,700,700,35,FALSE,FALSE,TRUE,NM
804aeaf2001c0c005dddb5730bcb0d70499ab748,Jan,2019,auto,hold,Albuquerque,669.1241185,760,671.0895628,17,FALSE,FALSE,FALSE,NM
861e7f4414f266dcd3c6533579d00ff86cca29c2,Jan,2019,heat,auto,Albuquerque,655.2117647,658.3823529,658.3372549,30,FALSE,FALSE,FALSE,NM
861e7f4414f266dcd3c6533579d00ff86cca29c2,Jan,2019,heat,hold,Albuquerque,657.2137405,656.1679389,656.1679389,30,FALSE,FALSE,FALSE,NM
86263be159e6a6d4649c1b184f892dbc5621582f,Jan,2019,heat,hold,Tucumcari,775.3617996,779.6750677,779.6750677,40,TRUE,FALSE,TRUE,NM
868856c3499a37158f4cdc6dbf445867807dbef7,Jan,2019,heat,auto,Los Alamos,706.2903226,740,708.3870968,17,FALSE,FALSE,FALSE,NM
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,Jan,2019,auto,auto,Tularosa,727.8809524,793.5714286,681.6428571,15,TRUE,FALSE,FALSE,NM
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,Jan,2019,auto,hold,Tularosa,723.462963,790.4444444,729.1111111,15,TRUE,FALSE,FALSE,NM
8afbd57b52e78bf9aad24acde8923a12803b87e3,Jan,2019,heat,auto,Albuquerque,699.2075472,700.0212264,700.0212264,10,TRUE,FALSE,FALSE,NM
8afbd57b52e78bf9aad24acde8923a12803b87e3,Jan,2019,heat,hold,Albuquerque,701.2839133,700.6822995,700.6822995,10,TRUE,FALSE,FALSE,NM
8b5f079fd152c8b40631b3a7bf69f327c36d60be,Jan,2019,auto,hold,Las Cruces,685.0869565,799.4782609,749.2608696,20,FALSE,FALSE,FALSE,NM
8db5984be7de2256596c6b71452e4f92709e7119,Jan,2019,auto,auto,Portales,684.6904762,739.8809524,688.5,60,FALSE,FALSE,FALSE,NM
8db5984be7de2256596c6b71452e4f92709e7119,Jan,2019,auto,hold,Portales,665.8695652,770,670,60,FALSE,FALSE,FALSE,NM
8db5984be7de2256596c6b71452e4f92709e7119,Jan,2019,heat,auto,Portales,694.8,740,699.75,60,FALSE,FALSE,FALSE,NM
8db5984be7de2256596c6b71452e4f92709e7119,Jan,2019,heat,hold,Portales,676.7164179,686.6119403,675,60,FALSE,FALSE,FALSE,NM
8ff26813afd811a56ebd3d3024730ac8f44f5da8,Jan,2019,auto,hold,Albuquerque,713.25,819.0625,715.2890625,10,TRUE,FALSE,FALSE,NM
90153abd6a9058a253d323e504ac38d7133d47bf,Jan,2019,heat,auto,Clovis,688.5215827,670,690,25,FALSE,FALSE,TRUE,NM
90153abd6a9058a253d323e504ac38d7133d47bf,Jan,2019,heat,hold,Clovis,688.9521851,690.2982005,690.307455,25,FALSE,FALSE,TRUE,NM
92adc475baa3e0dbe5a0bdd8a6f40f3faa291e4b,Jan,2019,heat,auto,Albuquerque,715.902439,737.402439,716.9146341,20,TRUE,FALSE,FALSE,NM
93cba9f2903fb244868ed64ecaf521bab217217f,Jan,2019,heat,auto,Clovis,695.6016043,706.5695187,706.5187166,0,FALSE,FALSE,FALSE,NM
93f8302474e0af66ea00289f44bc1104d4629177,Jan,2019,heat,auto,ALBUQUERQUE,678.4316547,685.6043165,667.5251799,15,TRUE,FALSE,FALSE,NM
93f8302474e0af66ea00289f44bc1104d4629177,Jan,2019,heat,hold,ALBUQUERQUE,661.35,684.75,665.35,15,TRUE,FALSE,FALSE,NM
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,Jan,2019,auto,hold,Clovis,489,780,650,50,FALSE,FALSE,FALSE,NM
9736bb54108128592cd425f28e51db2f67e7f9f5,Jan,2019,heat,auto,Clovis,694.2526998,695.8207343,695.8207343,0,FALSE,FALSE,FALSE,NM
9736bb54108128592cd425f28e51db2f67e7f9f5,Jan,2019,heat,hold,Clovis,696.4238994,697.8993711,697.8993711,0,FALSE,FALSE,FALSE,NM
9840d487fc7e1bf0d28df4d38b76e358f7824fce,Jan,2019,heat,hold,Rio Rancho,756.7555556,720,720,0,FALSE,FALSE,FALSE,NM
98b8fe7a8842bf94a7a2866ae643245227fa410b,Jan,2019,heat,auto,Las Cruces,675.3900709,654.5248227,641.7446809,20,FALSE,FALSE,FALSE,NM
98b8fe7a8842bf94a7a2866ae643245227fa410b,Jan,2019,heat,hold,Las Cruces,685.3461538,669.3636364,665.8111888,20,FALSE,FALSE,FALSE,NM
98f8706316c672ddaca3e97fcf367d87b0bbcaef,Jan,2019,heat,auto,Las Cruces,692.5833333,680,680,30,FALSE,FALSE,FALSE,NM
98f8706316c672ddaca3e97fcf367d87b0bbcaef,Jan,2019,heat,hold,Las Cruces,719.7083333,663.5416667,663.5416667,30,FALSE,FALSE,FALSE,NM
9939183b995c533c6291ed95115c06defe8ec731,Jan,2019,heat,auto,White Rock,711.0909091,710,710,57,FALSE,FALSE,FALSE,NM
99cf0f986311a366baeae0c2a7de0f0ec23c7924,Jan,2019,heat,auto,Farmington,665.1513292,679.5126108,677.7498296,60,FALSE,FALSE,FALSE,NM
99cf0f986311a366baeae0c2a7de0f0ec23c7924,Jan,2019,heat,hold,Farmington,602,658.6666667,622.6666667,60,FALSE,FALSE,FALSE,NM
9ca5956e29378b84ce27316416b2df1591697adf,Jan,2019,heat,auto,Clovis,631.4379085,650.0392157,630.0653595,45,FALSE,FALSE,FALSE,NM
9ca5956e29378b84ce27316416b2df1591697adf,Jan,2019,heat,hold,Clovis,674.7290323,680.1709677,674.1666667,45,FALSE,FALSE,FALSE,NM
9d04c61ab4ce7449e305004926ddb422c61b2f6f,Jan,2019,auto,auto,Edgewood,664.9173387,780.0564516,670.6491935,15,FALSE,FALSE,FALSE,NM
9d04c61ab4ce7449e305004926ddb422c61b2f6f,Jan,2019,auto,hold,Edgewood,644.9081633,780.6020408,623.4897959,15,FALSE,FALSE,FALSE,NM
9e427248780c230acfd261ddc7b2da78763f7ad3,Jan,2019,heat,hold,Albuquerque,675.8333333,650,640,0,TRUE,FALSE,FALSE,NM
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,Jan,2019,auto,auto,Glenwood Hills,719.6317016,770,717.2727273,40,FALSE,FALSE,FALSE,NM
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,Jan,2019,auto,hold,Glenwood Hills,712.3728632,770,710,40,FALSE,FALSE,FALSE,NM
a0192399aea76306c76981e5db1a6afb5525c5d8,Jan,2019,auto,auto,Albuquerque,673.8172414,772.8482759,653.3551724,30,FALSE,FALSE,FALSE,NM
a0192399aea76306c76981e5db1a6afb5525c5d8,Jan,2019,auto,hold,Albuquerque,689.3333333,802.7586207,656.5517241,30,FALSE,FALSE,FALSE,NM
a114233b386abe252a20033b06e047e310933b18,Jan,2019,auto,hold,Roswell,655.744186,820,660.6744186,60,TRUE,FALSE,TRUE,NM
a1f365fa4405aeecd828fb559bd6cae35193afa2,Jan,2019,heat,auto,Gallup,663.7321429,680.5357143,680.5357143,70,FALSE,FALSE,FALSE,NM
a1f365fa4405aeecd828fb559bd6cae35193afa2,Jan,2019,heat,hold,Gallup,673.4798206,697.7802691,697.7802691,70,FALSE,FALSE,FALSE,NM
a200a0e894cf55f8b31ed96379946e90b3632d5c,Jan,2019,auto,auto,Las Cruces,718.5952381,770,720,20,FALSE,FALSE,FALSE,NM
a3f71b406590fdacb222ab1099e338007e4d39b0,Jan,2019,auto,auto,Carlsbad,690.5945946,735,685,0,FALSE,FALSE,FALSE,NM
a3f71b406590fdacb222ab1099e338007e4d39b0,Jan,2019,auto,hold,Carlsbad,709.6666667,714,705.6666667,0,FALSE,FALSE,FALSE,NM
a3f71b406590fdacb222ab1099e338007e4d39b0,Jan,2019,heat,auto,Carlsbad,707.8925234,711.0070093,705.8457944,0,FALSE,FALSE,FALSE,NM
a3f71b406590fdacb222ab1099e338007e4d39b0,Jan,2019,heat,hold,Carlsbad,707.0287648,707.285956,707.1844332,0,FALSE,FALSE,FALSE,NM
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,Jan,2019,heat,auto,Roswell,686.525066,720.4854881,694.3562005,25,FALSE,FALSE,FALSE,NM
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,Jan,2019,heat,hold,Roswell,680.8064516,685.0293255,684.7155425,25,FALSE,FALSE,FALSE,NM
a4809b07ad874a58fab7881c22750fc984f60571,Jan,2019,heat,auto,Socorro,626,650,650,20,FALSE,FALSE,FALSE,NM
a4809b07ad874a58fab7881c22750fc984f60571,Jan,2019,heat,hold,Socorro,650.6734694,654.5102041,634.5918367,20,FALSE,FALSE,FALSE,NM
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,Jan,2019,auto,hold,Las Cruces,728.352381,780.0571429,729.5761905,45,FALSE,FALSE,FALSE,NM
a939b33505b08bba811c63ddc2a5030ac404f35c,Jan,2019,auto,auto,Albuquerque,679.1642157,770.6617647,681.127451,20,TRUE,FALSE,FALSE,NM
a939b33505b08bba811c63ddc2a5030ac404f35c,Jan,2019,auto,hold,Albuquerque,670.2465753,772.3630137,671.3321918,20,TRUE,FALSE,FALSE,NM
aa23786a9867bcb2360bd6ed1a80a0462516bfbb,Jan,2019,heat,hold,Albuquerque,722.628821,722.7074236,722.7074236,25,TRUE,FALSE,FALSE,NM
abc96661d6d4e75dc6a7b38fb39069f3e5a70f6a,Jan,2019,heat,auto,Alamogordo,695,702.8,698.6,35,FALSE,FALSE,FALSE,NM
ac790a68e215c9a1cc15f7f91fa3030bc2567012,Jan,2019,heat,auto,Albuquerque,659.7231638,697.779661,621.2410546,60,TRUE,FALSE,FALSE,NM
ac94b3f02ddf206132d5ac320e3b284f5adae67c,Jan,2019,heat,auto,Las Cruces,733.0298507,732.6865672,732.6865672,0,FALSE,FALSE,FALSE,NM
ac94b3f02ddf206132d5ac320e3b284f5adae67c,Jan,2019,heat,hold,Las Cruces,730,730,730,0,FALSE,FALSE,FALSE,NM
aca3a0398ba074031ceae470b693dfd5c8dc11b9,Jan,2019,auto,auto,Rio Rancho,706.5333333,810,709.9666667,15,FALSE,FALSE,FALSE,NM
acf3da31f5ea8d18acb68cc812741ace7188c256,Jan,2019,heat,hold,Abiquiu,706.4401709,670,670,0,FALSE,FALSE,FALSE,NM
ae17c09769960c226ee23437913ba1b15eef049b,Jan,2019,heat,hold,Clovis,650.8125,650,630,5,TRUE,FALSE,TRUE,NM
aeefec474242b71d93784f5678af310d2f9e9a0d,Jan,2019,heat,auto,Roswell,743.4769231,769.3076923,749.5384615,65,FALSE,FALSE,FALSE,NM
aeefec474242b71d93784f5678af310d2f9e9a0d,Jan,2019,heat,hold,Roswell,744.035879,749.3357253,749.2837007,65,FALSE,FALSE,FALSE,NM
af200fc82423dec602af20da6b40bef89120dc4a,Jan,2019,auto,hold,Albuquerque,720.8203512,780,719.7838811,20,FALSE,FALSE,FALSE,NM
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,Jan,2019,auto,auto,Albuquerque,693.475,759.95,669.625,30,FALSE,FALSE,FALSE,NM
b24324827ab05c618202667138193f95a6250e96,Jan,2019,heat,hold,Carlsbad,709.2634934,710.2558436,710.2541436,60,FALSE,FALSE,FALSE,NM
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,Jan,2019,heat,auto,Carlsbad,682.3608871,676.9616935,676.0625,30,FALSE,FALSE,FALSE,NM
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,Jan,2019,heat,hold,Carlsbad,678.3888419,672.7345731,672.7328825,30,FALSE,FALSE,FALSE,NM
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,Jan,2019,heat,auto,Hobbs,691.9491256,709.3799682,691.8600954,0,TRUE,FALSE,FALSE,NM
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,Jan,2019,heat,hold,Hobbs,703.6253444,704.7649219,704.7649219,0,TRUE,FALSE,FALSE,NM
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,Jan,2019,heat,auto,rio rancho,728.458775,722.9705536,722.9705536,10,FALSE,FALSE,FALSE,NM
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,Jan,2019,heat,hold,rio rancho,721.2948718,706,706,10,FALSE,FALSE,FALSE,NM
b82e56d502d388ca052daa5a15b4518e48878af5,Jan,2019,auto,auto,Portales,717,727,677,40,FALSE,FALSE,TRUE,NM
b82e56d502d388ca052daa5a15b4518e48878af5,Jan,2019,auto,hold,Portales,699.4533528,759.4562682,698.4504373,40,FALSE,FALSE,TRUE,NM
b84b557cc11958326b116aae202e69a31d8d7f62,Jan,2019,auto,hold,Elephant Butte,711.8252033,796.6169828,719.6910569,5,FALSE,FALSE,FALSE,NM
bb11f43e65f7316674ae308b87a38cf37446e96a,Jan,2019,cool,auto,Santa Fe,653.2,650,630,25,FALSE,FALSE,FALSE,NM
bb11f43e65f7316674ae308b87a38cf37446e96a,Jan,2019,heat,auto,Santa Fe,701.970547,704.1178121,703.0056101,25,FALSE,FALSE,FALSE,NM
bb11f43e65f7316674ae308b87a38cf37446e96a,Jan,2019,heat,hold,Santa Fe,670.2222222,672,672,25,FALSE,FALSE,FALSE,NM
