Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
475b63233548984c451b2891af83ae5b78aebb25,jun,2020,auto,hold,Wichita,717.5982533,728.6026201,675.5327511,5,FALSE,FALSE,FALSE,KS
481094f2ecc628aa2f6b9d38989eceadd3f94631,jun,2020,cool,auto,Lawrence,727.2874126,729.0863636,729.0559441,7,FALSE,FALSE,FALSE,KS
481094f2ecc628aa2f6b9d38989eceadd3f94631,jun,2020,cool,hold,Lawrence,725.5185185,723.3862434,723.3862434,7,FALSE,FALSE,FALSE,KS
4885eaf2dc06308cda285095777cc12ec8adc938,jun,2020,cool,hold,Overland Park,770.9583333,724.125,720.75,37,FALSE,FALSE,FALSE,KS
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,jun,2020,auto,auto,Merriam,727.220524,726.9399563,663.5775109,70,TRUE,FALSE,FALSE,KS
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,jun,2020,auto,hold,Merriam,723.2851307,721.1004902,646.1004902,70,TRUE,FALSE,FALSE,KS
48892532dcc535a17439ab2f59d704b34247a0f3,jun,2020,auto,auto,Eudora,712.3255814,709.6744186,647.5813953,15,TRUE,FALSE,FALSE,KS
48892532dcc535a17439ab2f59d704b34247a0f3,jun,2020,auto,hold,Eudora,694.862069,675,625,15,TRUE,FALSE,FALSE,KS
48892532dcc535a17439ab2f59d704b34247a0f3,jun,2020,cool,auto,Eudora,697.1052632,694.2894737,646.6578947,15,TRUE,FALSE,FALSE,KS
48892532dcc535a17439ab2f59d704b34247a0f3,jun,2020,cool,hold,Eudora,678.8268156,675,675,15,TRUE,FALSE,FALSE,KS
48d9cb8ef768ffeb333861aa807be2f35808aa27,jun,2020,cool,auto,Overland Park,699.7821782,708.3069307,708.3069307,9,FALSE,FALSE,FALSE,KS
48d9cb8ef768ffeb333861aa807be2f35808aa27,jun,2020,cool,hold,Overland Park,705.1899736,713.4934037,713.4934037,9,FALSE,FALSE,FALSE,KS
48d9cb8ef768ffeb333861aa807be2f35808aa27,jun,2020,heat,hold,Overland Park,712.4285714,730,730,9,FALSE,FALSE,FALSE,KS
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,jun,2020,cool,auto,Lawrence,750.2966752,739.9386189,739.9386189,30,FALSE,FALSE,FALSE,KS
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,jun,2020,cool,hold,Lawrence,762,738.7837838,738.7837838,30,FALSE,FALSE,FALSE,KS
49796a592f65f120c6b0d34319267abe64eee38c,jun,2020,auto,auto,Roeland Park,757.4285714,782.3214286,650,70,FALSE,FALSE,FALSE,KS
49796a592f65f120c6b0d34319267abe64eee38c,jun,2020,auto,hold,Roeland Park,758.8571429,758.9047619,650,70,FALSE,FALSE,FALSE,KS
4c2241d8849a7a95ad546c407dc61aadbd8c539f,jun,2020,auto,auto,Overland Park,719.9545455,710,680,25,TRUE,FALSE,FALSE,KS
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,jun,2020,cool,auto,Gardner,734.992823,735.4665072,688.0143541,0,FALSE,FALSE,TRUE,KS
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,jun,2020,cool,hold,Gardner,739.9615385,736.9711538,736.9711538,0,FALSE,FALSE,TRUE,KS
4c383447e41d04b215789b9954be913f2d059e59,jun,2020,auto,hold,Overland Park,724.5454545,700,650,40,FALSE,FALSE,FALSE,KS
4c383447e41d04b215789b9954be913f2d059e59,jun,2020,cool,auto,Overland Park,714.0454545,709.8484848,709.8484848,40,FALSE,FALSE,FALSE,KS
4c383447e41d04b215789b9954be913f2d059e59,jun,2020,cool,hold,Overland Park,714.630137,710.0273973,709.890411,40,FALSE,FALSE,FALSE,KS
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,jun,2020,cool,auto,Leawood,685.5090361,681.4427711,681.4427711,30,FALSE,FALSE,FALSE,KS
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,jun,2020,cool,hold,Leawood,685.9646669,681.6345234,681.6345234,30,FALSE,FALSE,FALSE,KS
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,jun,2020,cool,auto,Abilene,740.7348485,747.2727273,685.4545455,30,FALSE,FALSE,FALSE,KS
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,jun,2020,cool,hold,Abilene,712.3888889,717,717,30,FALSE,FALSE,FALSE,KS
4cb68337d88133edaf6e8580eb0fc40e64f43aef,jun,2020,cool,hold,Derby,711.8583691,702.4206009,702.4206009,20,TRUE,FALSE,TRUE,KS
4cc9a40579ea1e32644928026b29ee7771e92308,jun,2020,cool,auto,Lenexa,739.4545455,770,769.1818182,19,FALSE,FALSE,FALSE,KS
4cc9a40579ea1e32644928026b29ee7771e92308,jun,2020,cool,hold,Lenexa,767,750,750,19,FALSE,FALSE,FALSE,KS
4f9ff16f7f8a28a11a30f06e3e3bcf0dcf240c98,jun,2020,cool,hold,Salina,731.922619,730,730,50,FALSE,FALSE,FALSE,KS
4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,jun,2020,auto,auto,Manhattan,772.5123153,780,659.5172414,30,TRUE,FALSE,FALSE,KS
4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,jun,2020,auto,hold,Manhattan,703.1973684,780.0065789,706.3355263,30,TRUE,FALSE,FALSE,KS
4fd5de6cc64f30a77b425422663fbdfafadffc2e,jun,2020,cool,hold,Topeka,737.3736264,737.021978,737.021978,0,FALSE,FALSE,FALSE,KS
5008296481ab8397873f42c50b8393a0da0b525e,jun,2020,auto,hold,Rose Hill,731.84,730.32,670,30,TRUE,FALSE,FALSE,KS
5047aef600fd612038c48740cf71c9ccd4f365af,jun,2020,cool,auto,Spring Hill,726.9448276,744.0137931,716.3724138,15,TRUE,FALSE,TRUE,KS
5047aef600fd612038c48740cf71c9ccd4f365af,jun,2020,cool,hold,Spring Hill,711.6277372,735.7481752,706.1131387,15,TRUE,FALSE,TRUE,KS
5093cf5285de4e8d146cd483f2eb7719a12a811f,jun,2020,cool,auto,Hutchinson,759.1446809,762.6297872,715.7787234,0,FALSE,FALSE,FALSE,KS
5093cf5285de4e8d146cd483f2eb7719a12a811f,jun,2020,cool,hold,Hutchinson,758.1018519,760.9498457,752.4969136,0,FALSE,FALSE,FALSE,KS
50b349db9223e50a55aafd0589ba0e8a17643e7a,jun,2020,auto,auto,Overland Park,771.4755245,780.2447552,679.7482517,27,FALSE,FALSE,FALSE,KS
521fd53789c7e3bb5f32d6659c1aab0379377622,jun,2020,cool,auto,Overland Park,765.75,716.5,716.5,9,FALSE,FALSE,FALSE,KS
521fd53789c7e3bb5f32d6659c1aab0379377622,jun,2020,cool,hold,Overland Park,737.6446281,696.5454545,696.5206612,9,FALSE,FALSE,FALSE,KS
5224e570c3d69e8758f770dca9a04180fd2fce99,jun,2020,auto,hold,Manhattan,802.6666667,820,700,89,FALSE,FALSE,FALSE,KS
5224e570c3d69e8758f770dca9a04180fd2fce99,jun,2020,cool,auto,Manhattan,770.7777778,800,686.1111111,89,FALSE,FALSE,FALSE,KS
5224e570c3d69e8758f770dca9a04180fd2fce99,jun,2020,cool,hold,Manhattan,761.2777778,780,780,89,FALSE,FALSE,FALSE,KS
52e5c0bf51c9c563198eaeb4f0edbb06898e0575,jun,2020,auto,auto,Wichita,745.6122449,749.9591837,670,20,FALSE,FALSE,FALSE,KS
52e5c0bf51c9c563198eaeb4f0edbb06898e0575,jun,2020,auto,hold,Wichita,737,740,670,20,FALSE,FALSE,FALSE,KS
52f9557ea0f0138f8d64b6308c476d3cd6499a21,jun,2020,cool,auto,StilWell,740.5415282,733.145072,733.0055371,25,TRUE,FALSE,FALSE,KS
52f9557ea0f0138f8d64b6308c476d3cd6499a21,jun,2020,cool,hold,StilWell,743.1244541,736.4104803,736.3056769,25,TRUE,FALSE,FALSE,KS
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,jun,2020,auto,auto,Lenexa,682.8542445,681.7629471,631.6182595,50,FALSE,FALSE,FALSE,KS
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,jun,2020,auto,hold,Lenexa,689.5098039,690,640,50,FALSE,FALSE,FALSE,KS
5372ea5461473d6dfe1a2dc09a384093d2a0ee50,jun,2020,cool,auto,Concordia,691.6515837,680.1131222,677.239819,60,TRUE,FALSE,FALSE,KS
544ed42300ebe8017da15211d20b4de79d13013a,jun,2020,cool,auto,Topeka,731.2523364,733.588785,733.588785,70,FALSE,FALSE,FALSE,KS
544ed42300ebe8017da15211d20b4de79d13013a,jun,2020,cool,hold,Topeka,689.5757576,690.1666667,690.1666667,70,FALSE,FALSE,FALSE,KS
549fc42d187f220370a7d28f080f075dc447df14,jun,2020,cool,auto,Lawrence ,733.5684211,730.0210526,729.9368421,45,FALSE,FALSE,TRUE,KS
549fc42d187f220370a7d28f080f075dc447df14,jun,2020,cool,hold,Lawrence ,733.5666667,730,730,45,FALSE,FALSE,TRUE,KS
54a502376124193ccf5e0338c07edc703566d11d,jun,2020,auto,hold,Overland Park,741.4736842,751.8421053,686.6842105,30,FALSE,FALSE,FALSE,KS
55f308508f33104126c4f9634048743cf6b5f0a7,jun,2020,cool,auto,Olathe,788.5148305,800,790,20,FALSE,FALSE,FALSE,KS
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,jun,2020,cool,hold,Overland Park,709.8320463,710.3461114,710.3461114,20,FALSE,FALSE,FALSE,KS
56eceea3774827d026ed9aab0b3147b686a4d96e,jun,2020,cool,auto,Olathe,731.0392157,735.4901961,674.1960784,28,FALSE,FALSE,FALSE,KS
56eceea3774827d026ed9aab0b3147b686a4d96e,jun,2020,cool,hold,Olathe,736.2777778,730,730,28,FALSE,FALSE,FALSE,KS
572d76d0eec31e55ccf5be8dcc509b5ea42d09aa,jun,2020,auto,auto,Wichita,740.3834586,744.7894737,620,0,TRUE,FALSE,FALSE,KS
572d76d0eec31e55ccf5be8dcc509b5ea42d09aa,jun,2020,auto,hold,Wichita,721.3997072,720.0322108,620,0,TRUE,FALSE,FALSE,KS
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,jun,2020,cool,auto,Merriam,716.625,702.1875,697.8125,80,FALSE,FALSE,FALSE,KS
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,jun,2020,cool,hold,Merriam,714.9166667,721.3333333,716.75,80,FALSE,FALSE,FALSE,KS
588cce1f4a26a6fd1603751e5049d3820d958f80,jun,2020,cool,auto,Leawood,746.5684932,743.9726027,743.9726027,30,FALSE,FALSE,FALSE,KS
5933bf9159de3dba06df919ef4f965b6b5db1a80,jun,2020,cool,auto,Tecumseh,722.9584488,722.498615,674.66759,10,FALSE,FALSE,FALSE,KS
5933bf9159de3dba06df919ef4f965b6b5db1a80,jun,2020,cool,hold,Tecumseh,718.62,728.39,698.04,10,FALSE,FALSE,FALSE,KS
5a64d4e482fecd7daa45ea598fbbf715dc160d61,jun,2020,auto,auto,Shawnee,713.8333333,710,670,40,FALSE,FALSE,FALSE,KS
5a64d4e482fecd7daa45ea598fbbf715dc160d61,jun,2020,auto,hold,Shawnee,720.8333333,724.5833333,680,40,FALSE,FALSE,FALSE,KS
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,jun,2020,cool,auto,wichita,749.4583333,740.4166667,739.0416667,5,TRUE,FALSE,FALSE,KS
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,jun,2020,cool,hold,wichita,765.2168675,761.7349398,756.7710843,5,TRUE,FALSE,FALSE,KS
5b34383a8be14776b61ad59f8c85ac5d3c574db8,jun,2020,cool,auto,Overland Park,703.9840525,711.5562852,711.5562852,25,FALSE,FALSE,FALSE,KS
5b34383a8be14776b61ad59f8c85ac5d3c574db8,jun,2020,cool,hold,Overland Park,702.5,700,700,25,FALSE,FALSE,FALSE,KS
5b4f2cdd21092b6c64684cdedf7127958c259839,jun,2020,cool,auto,Leawood,738.6517725,738.2533235,738.2533235,10,FALSE,FALSE,FALSE,KS
5b4f2cdd21092b6c64684cdedf7127958c259839,jun,2020,cool,hold,Leawood,707.9446064,706.6297376,706.6297376,10,FALSE,FALSE,FALSE,KS
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,jun,2020,cool,auto,Wichita,717.2087542,720,720,0,FALSE,FALSE,FALSE,KS
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,jun,2020,cool,hold,Wichita,722.6306306,724.4009009,724.4009009,0,FALSE,FALSE,FALSE,KS
5d110e53ed9db8f1c7b81101e02790d58c8f2e30,jun,2020,auto,hold,Overland Park,730.7670157,730,650,99,FALSE,FALSE,FALSE,KS
5d8a1663eec17366324b4ac474da6c776bbb04b3,jun,2020,cool,auto,Lawrence,734.1967943,732.7399822,732.7399822,30,FALSE,FALSE,FALSE,KS
5d8a1663eec17366324b4ac474da6c776bbb04b3,jun,2020,cool,hold,Lawrence,731.1368421,727.5789474,727.5789474,30,FALSE,FALSE,FALSE,KS
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,jun,2020,auto,auto,Wichita,706.375,710,625,40,TRUE,FALSE,FALSE,KS
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,jun,2020,auto,hold,Wichita,699.3055556,702.7777778,637.7777778,40,TRUE,FALSE,FALSE,KS
5f874590167ea219639ed832b65a247ba61361f6,jun,2020,cool,auto,Lawrence,753.0571429,732.3744898,702.3979592,105,FALSE,FALSE,FALSE,KS
5fc4025f42a913b295f1476428999162463efb91,jun,2020,cool,hold,Wichita,704.6512921,702.9159307,702.9159307,19,TRUE,FALSE,FALSE,KS
604307835812ee2b4aa4e7b94a5f8e2a459708cd,jun,2020,cool,auto,Overland Park,740.0373134,739.2462687,710,59,TRUE,FALSE,FALSE,KS
604307835812ee2b4aa4e7b94a5f8e2a459708cd,jun,2020,cool,hold,Overland Park,735.9245024,735.5593686,710,59,TRUE,FALSE,FALSE,KS
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,jun,2020,auto,auto,Gardner,729.6896552,723.0268199,703.0268199,10,FALSE,FALSE,FALSE,KS
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,jun,2020,auto,hold,Gardner,730.2210145,721.8695652,701.1666667,10,FALSE,FALSE,FALSE,KS
62fd522010c7db98613d74a1c34dd29e593184c3,jun,2020,cool,auto,Olathe,739.7042254,737.1830986,736.8028169,15,FALSE,FALSE,FALSE,KS
638a21670909fe4be36591f2487356b474d011c9,jun,2020,auto,auto,Lawrence,736.0757576,730,680,20,FALSE,FALSE,TRUE,KS
638a21670909fe4be36591f2487356b474d011c9,jun,2020,auto,hold,Lawrence,760.3571429,760,680,20,FALSE,FALSE,TRUE,KS
64b19da2d79458952d51db8d505cfa911d6ccd2b,jun,2020,auto,auto,Lawrence,757.3545455,760,640,20,FALSE,FALSE,TRUE,KS
64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,jun,2020,cool,auto,Manhattan,744.25,740,740,5,FALSE,FALSE,FALSE,KS
64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,jun,2020,cool,hold,Manhattan,754.8956044,760.2445055,748.4532967,5,FALSE,FALSE,FALSE,KS
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,jun,2020,cool,auto,Manhattan,723.9066667,713.5866667,700.2133333,15,FALSE,FALSE,FALSE,KS
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,jun,2020,cool,hold,Manhattan,721.6691729,720.1353383,719.7744361,15,FALSE,FALSE,FALSE,KS
6663afca0ee3df0051a43c2c25695a816c16579f,jun,2020,cool,hold,Lenexa,771.4410399,771.0027855,771.0027855,15,FALSE,FALSE,FALSE,KS
669f2522de60539fac01c16aea0b881cd8bd4bd0,jun,2020,cool,hold,Leawood,703.6496124,700.1782946,700.1511628,0,FALSE,FALSE,FALSE,KS
66a32b69e0c19d9a59b6542391f2887470b3174b,jun,2020,cool,hold,Salina,727.1875,720,720,65,FALSE,FALSE,FALSE,KS
67221a7263e11668adbcce18a9b507cf1360ba52,jun,2020,auto,auto,Olathe,718.9925788,716.9109462,647.1985158,30,FALSE,FALSE,FALSE,KS
67221a7263e11668adbcce18a9b507cf1360ba52,jun,2020,auto,hold,Olathe,726.691464,729.0119218,644.9022413,30,FALSE,FALSE,FALSE,KS
67bf8e1580db50d1fde2d30d359e8a6e3b922c65,jun,2020,auto,auto,Overland Park,766.5548654,776.6853002,685.8302277,47,FALSE,FALSE,FALSE,KS
67bf8e1580db50d1fde2d30d359e8a6e3b922c65,jun,2020,auto,hold,Overland Park,756.68,749.8177778,689.9244444,47,FALSE,FALSE,FALSE,KS
67bf8e1580db50d1fde2d30d359e8a6e3b922c65,jun,2020,heat,auto,Overland Park,788.5714286,780,700,47,FALSE,FALSE,FALSE,KS
67bf8e1580db50d1fde2d30d359e8a6e3b922c65,jun,2020,heat,hold,Overland Park,741.0092593,760,690,47,FALSE,FALSE,FALSE,KS
69734780aac37eeb19f7fbf91983470449d6b7b3,jun,2020,cool,auto,Shawnee,710.9833333,691.8375,674.5375,10,TRUE,FALSE,FALSE,KS
69734780aac37eeb19f7fbf91983470449d6b7b3,jun,2020,cool,hold,Shawnee,830.4583333,696.0833333,694.7083333,10,TRUE,FALSE,FALSE,KS
69b23c449cc2ae76ab1d0634dcb559069a12aac0,jun,2020,auto,auto,Overland Park,724.3363636,705.9909091,655.9909091,55,FALSE,FALSE,FALSE,KS
69b23c449cc2ae76ab1d0634dcb559069a12aac0,jun,2020,auto,hold,Overland Park,725.4230769,704.9134615,653.5673077,55,FALSE,FALSE,FALSE,KS
69b23c449cc2ae76ab1d0634dcb559069a12aac0,jun,2020,cool,auto,Overland Park,706.547486,690.1340782,676.3407821,55,FALSE,FALSE,FALSE,KS
69b23c449cc2ae76ab1d0634dcb559069a12aac0,jun,2020,cool,hold,Overland Park,711.7486034,695.2793296,694.5307263,55,FALSE,FALSE,FALSE,KS
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,jun,2020,auto,auto,Olathe,694.1328125,690.1796875,660,0,TRUE,FALSE,TRUE,KS
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,jun,2020,auto,hold,Olathe,720.7194719,701.5445545,662.5412541,0,TRUE,FALSE,TRUE,KS
6b0c292c323346184c94486c8e9575da022eff06,jun,2020,cool,auto,Topeka,693.0555556,690,675,0,TRUE,FALSE,FALSE,KS
6b0c292c323346184c94486c8e9575da022eff06,jun,2020,cool,hold,Topeka,714.0991736,714.8760331,714.8760331,0,TRUE,FALSE,FALSE,KS
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jun,2020,cool,auto,Shawnee,697.0205993,674.8726592,672.6235955,20,FALSE,FALSE,FALSE,KS
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jun,2020,cool,hold,Shawnee,717.5555556,700,700,20,FALSE,FALSE,FALSE,KS
6bb230857cf15d2c519d778cbeb5f9c947662b1b,jun,2020,cool,hold,Merriam,793.6891297,806.6769387,787.9607179,0,TRUE,FALSE,TRUE,KS
6c40b0d33026718ea1b4df4be61a818e8291c36a,jun,2020,cool,auto,Merriam,780.5882353,799.3058824,703.3,55,FALSE,FALSE,FALSE,KS
6c40b0d33026718ea1b4df4be61a818e8291c36a,jun,2020,cool,hold,Merriam,783.98,786.84,778.13,55,FALSE,FALSE,FALSE,KS
6c67852ef2caa1acc657f8431cc74327656c6b4e,jun,2020,cool,hold,Leawood,775.6229508,789.3114754,788.8196721,67,FALSE,FALSE,FALSE,KS
6ce0adebbe247aedb4526a76ed0da352d1ee2193,jun,2020,cool,hold,Hutchinson,775.6669948,775.128937,775.011811,30,FALSE,FALSE,TRUE,KS
6ce93a3a19a189b11652c1c81c4747fa882140ab,jun,2020,cool,auto,Overland Park,711.0210734,710,710,80,FALSE,FALSE,FALSE,KS
6e5ca400e1df349e33fa8d81d4c109b6237920b0,jun,2020,auto,auto,Manhattan,734.0498634,735.8900273,650,30,TRUE,FALSE,FALSE,KS
6e5ca400e1df349e33fa8d81d4c109b6237920b0,jun,2020,auto,hold,Manhattan,737.6933508,741.8845144,650,30,TRUE,FALSE,FALSE,KS
6e6b5dd30f729f57cd7d3b90247967e1254ed4be,jun,2020,auto,hold,Lenexa,708.6964286,710,660,5,FALSE,FALSE,FALSE,KS
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,jun,2020,auto,auto,Olathe,727.8266129,729.3669355,656.7741935,37,FALSE,FALSE,FALSE,KS
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,jun,2020,auto,hold,Olathe,730.8908091,729.1555381,656.9285153,37,FALSE,FALSE,FALSE,KS
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,jun,2020,cool,auto,Olathe,735.9557196,736.1697417,733.5498155,37,FALSE,FALSE,FALSE,KS
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,jun,2020,cool,hold,Olathe,743.967655,741.1051213,741.1051213,37,FALSE,FALSE,FALSE,KS
6ec14027c71ff49cf78422fdf6674a29a24aaaf2,jun,2020,auto,auto,Olathe,711.2272727,705.0681818,655.0681818,30,TRUE,FALSE,FALSE,KS
6ec14027c71ff49cf78422fdf6674a29a24aaaf2,jun,2020,auto,hold,Olathe,713.2580645,718.0645161,662.4193548,30,TRUE,FALSE,FALSE,KS
7111ab77874dd9e79bd1a1f2cf07dabd89692103,jun,2020,cool,auto,Shawnee,734.4989339,732.1748401,648.2110874,0,TRUE,FALSE,FALSE,KS
7111ab77874dd9e79bd1a1f2cf07dabd89692103,jun,2020,cool,hold,Shawnee,736.2593801,733.5252855,730.5301794,0,TRUE,FALSE,FALSE,KS
7111ab77874dd9e79bd1a1f2cf07dabd89692103,jun,2020,heat,hold,Shawnee,752,755.1666667,755.1666667,0,TRUE,FALSE,FALSE,KS
7135d4a2ef250b72a77f610a0861248e2a5307aa,jun,2020,auto,auto,Prairie Village,737.2764363,739.6452956,661.7402165,0,FALSE,FALSE,FALSE,KS
7135d4a2ef250b72a77f610a0861248e2a5307aa,jun,2020,auto,hold,Prairie Village,727.7228836,725.8399471,653.3723545,0,FALSE,FALSE,FALSE,KS
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,jun,2020,cool,auto,Junction city,719.1605923,718.5170843,718.5170843,40,FALSE,FALSE,TRUE,KS
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,jun,2020,cool,hold,Junction city,722.3868778,727.2895928,727.2895928,40,FALSE,FALSE,TRUE,KS
71d78e7281344ec2d7430703984d46ae421e42fc,jun,2020,cool,auto,Wichita,767.7695035,780.7340426,664.3794326,0,FALSE,FALSE,FALSE,KS
71d78e7281344ec2d7430703984d46ae421e42fc,jun,2020,cool,hold,Wichita,731.175,710.0833333,710.0833333,0,FALSE,FALSE,FALSE,KS
71d78e7281344ec2d7430703984d46ae421e42fc,jun,2020,heat,auto,Wichita,779,680,800,0,FALSE,FALSE,FALSE,KS
71e77894955fe74085e6215b1ad2220ce468f0f2,jun,2020,auto,auto,Wichita,731.8278146,729.6423841,639.8278146,58,FALSE,FALSE,FALSE,KS
71e77894955fe74085e6215b1ad2220ce468f0f2,jun,2020,auto,hold,Wichita,738.9375,740,630,58,FALSE,FALSE,FALSE,KS
7393a0fed27cfbd53dd0de919959d38152491c50,jun,2020,cool,auto,Bel Aire,740.1287129,742.8580858,702.8250825,0,TRUE,FALSE,FALSE,KS
7393a0fed27cfbd53dd0de919959d38152491c50,jun,2020,cool,hold,Bel Aire,736.4298246,739.3684211,739.0789474,0,TRUE,FALSE,FALSE,KS
73dae421f8a3c8548cc892ad77e2aba28b3df7a2,jun,2020,auto,auto,Olathe,730.6956522,752.506689,667.4230769,40,FALSE,FALSE,FALSE,KS
73dae421f8a3c8548cc892ad77e2aba28b3df7a2,jun,2020,auto,hold,Olathe,721.8898305,715,665,40,FALSE,FALSE,FALSE,KS
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,jun,2020,cool,auto,Wichita,742.3190661,730.7003891,730.7003891,65,FALSE,FALSE,FALSE,KS
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,jun,2020,auto,auto,WICHITA,777.5,760,650,5,FALSE,FALSE,FALSE,KS
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,jun,2020,auto,hold,WICHITA,765.2753623,760.1449275,650,5,FALSE,FALSE,FALSE,KS
772729abf390c544f200814b8fc8a99cb6a12010,jun,2020,cool,hold,Clay Center,738.2350515,736.4989691,736.4123711,120,FALSE,FALSE,FALSE,KS
781ec8442b037999e55ca700ac584e460a0304d6,jun,2020,cool,hold,Salina,651.4705882,710.6470588,708.7058824,67,FALSE,FALSE,FALSE,KS
78e73b02cb4df9c7b7f152eb2d74a019882e9170,jun,2020,cool,auto,Lenexa,703.5089059,700.351145,700.173028,35,FALSE,FALSE,FALSE,KS
79b2cafb3004058b6f200148447f9a2fdee447a7,jun,2020,cool,auto,Derby,705.7118056,704.6666667,676.6666667,10,TRUE,FALSE,FALSE,KS
79b2ccd6bd8ff940c12702450a40836734b9073c,jun,2020,auto,hold,Andover,713.0818182,706.5454545,656.5454545,0,FALSE,FALSE,FALSE,KS
7aa978dfdfd62ddb38b4a3cbb14f2b26ae1a026c,jun,2020,cool,auto,Wichita,733.512605,707.5378151,707.5378151,120,TRUE,FALSE,TRUE,KS
7aa978dfdfd62ddb38b4a3cbb14f2b26ae1a026c,jun,2020,cool,hold,Wichita,725.4846154,708.6153846,708.6153846,120,TRUE,FALSE,TRUE,KS
7bb7a4be40d29b9bd7161e78d09dd009318dca32,jun,2020,cool,hold,Olathe,728.0322581,725.5806452,725.2580645,45,TRUE,FALSE,TRUE,KS
7bf217daebd9144ce543a1754527180e81166ccf,jun,2020,auto,auto,El Dorado,732.1666667,731.5,652.2222222,67,FALSE,FALSE,FALSE,KS
7bf217daebd9144ce543a1754527180e81166ccf,jun,2020,auto,hold,El Dorado,731.0566038,729.2783019,655.1179245,67,FALSE,FALSE,FALSE,KS
7d4ea71db1e741a0ad34703964ef3d9c8161eaad,jun,2020,cool,auto,Augusta,722.2524917,729.6478405,729.6478405,65,TRUE,FALSE,FALSE,KS
7d4ea71db1e741a0ad34703964ef3d9c8161eaad,jun,2020,cool,hold,Augusta,711.3930085,710.2002119,710.2002119,65,TRUE,FALSE,FALSE,KS
7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,jun,2020,auto,auto,Saint Marys,737.244898,733.244898,640.7755102,15,FALSE,FALSE,FALSE,KS
7e622b9b2f738089d7a81261d410354e79898be2,jun,2020,auto,auto,Lenexa,709.5909091,700.5909091,650.5909091,5,FALSE,FALSE,FALSE,KS
7e622b9b2f738089d7a81261d410354e79898be2,jun,2020,cool,auto,Lenexa,730.2461538,731.8769231,731.1846154,5,FALSE,FALSE,FALSE,KS
7ee2e1bba70d80ad89068772d9e813897eeec484,jun,2020,cool,auto,Topeka,730.7002924,729.7185673,729.7185673,60,FALSE,FALSE,FALSE,KS
7ee2e1bba70d80ad89068772d9e813897eeec484,jun,2020,cool,hold,Topeka,732.8804283,731.6740036,731.6740036,60,FALSE,FALSE,FALSE,KS
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,jun,2020,auto,auto,Coffeyville,727.6742671,720,668.2410423,65,FALSE,FALSE,FALSE,KS
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,jun,2020,auto,hold,Coffeyville,724.0214286,719.9,669.9,65,FALSE,FALSE,FALSE,KS
7f019a97debf289be8bd332df89bcf06ac1dcccf,jun,2020,cool,hold,Wichita,740.9847328,752.9847328,752.4198473,5,FALSE,FALSE,FALSE,KS
