Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
4ed7cb502207f97aa0a75ce2b63581caff7295ec,jun,2019,auto,hold,Seattle,735.5774059,730.1589958,687.6987448,38,TRUE,FALSE,TRUE,WA
4ef9c5b3573612d8ad68140211ae02702ebda793,jun,2019,heat,hold,Clinton,729.8367521,713,713,10,FALSE,FALSE,FALSE,WA
4f45240e33634c4602b78e07e6b600fb85f4b605,jun,2019,auto,hold,Woodinville,727.7352941,725,675,26,TRUE,FALSE,FALSE,WA
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,jun,2019,cool,auto,Spokane Valley,724.8333333,720,720,5,FALSE,FALSE,FALSE,WA
4fb50245dea9c5c6139e887c3f6e4f77f9424313,jun,2019,auto,auto,Snohomish,689.0208333,744.5,694.3958333,30,FALSE,FALSE,FALSE,WA
4fd3e61020b87a4af03badd56e9208daacc0b3f3,jun,2019,auto,hold,Kirkland,695.1880342,752.3951348,662.6206443,97,FALSE,FALSE,FALSE,WA
4fd4a763c5ab97fa27e0d7db99642088b3a258ef,jun,2019,cool,auto,Vancouver,706.6,763,743.4,20,FALSE,FALSE,FALSE,WA
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2019,auto,auto,Seattle,702.5170604,740.0708661,681.847769,25,FALSE,FALSE,FALSE,WA
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2019,auto,hold,Seattle,695.9268085,730.572766,671.7812766,25,FALSE,FALSE,FALSE,WA
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2019,cool,auto,Seattle,725.3461538,740,670,25,FALSE,FALSE,FALSE,WA
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2019,cool,hold,Seattle,707.2053676,730.6452742,730.3932322,25,FALSE,FALSE,FALSE,WA
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2019,heat,auto,Seattle,713.8888889,770,710,25,FALSE,FALSE,FALSE,WA
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2019,heat,hold,Seattle,686.3333333,725,674,25,FALSE,FALSE,FALSE,WA
50fb39f63dbf408f1f79357a2ae7660742cc2f01,jun,2019,auto,auto,Klahanie,668.6530612,720,670,30,TRUE,FALSE,FALSE,WA
50fb39f63dbf408f1f79357a2ae7660742cc2f01,jun,2019,auto,hold,Klahanie,690.6923077,732,672,30,TRUE,FALSE,FALSE,WA
51033e86618542d07b67a9f073451dadbc693a2b,jun,2019,heat,hold,Seattle,737.2630901,700,700,5,FALSE,FALSE,FALSE,WA
514b0cfceeafdfc14bc00a2e662e1de0cedc8206,jun,2019,auto,hold,Poulsbo,724,720,680,20,FALSE,FALSE,TRUE,WA
514b0cfceeafdfc14bc00a2e662e1de0cedc8206,jun,2019,cool,hold,Poulsbo,726.4,715.6,692.8,20,FALSE,FALSE,TRUE,WA
51552675cc1965c190595aac9d26916dd7343994,jun,2019,auto,auto,Puyallup,669.3516355,760,631,10,FALSE,FALSE,TRUE,WA
51552675cc1965c190595aac9d26916dd7343994,jun,2019,auto,hold,Puyallup,721.0967742,719.0645161,626.9677419,10,FALSE,FALSE,TRUE,WA
51552675cc1965c190595aac9d26916dd7343994,jun,2019,cool,auto,Puyallup,726.0775862,733.5172414,683.0517241,10,FALSE,FALSE,TRUE,WA
51552675cc1965c190595aac9d26916dd7343994,jun,2019,cool,hold,Puyallup,721.5555556,720,720,10,FALSE,FALSE,TRUE,WA
515c62b8da30c37c854ce8408c263f0eee035056,jun,2019,auto,auto,Greenacres,667,754,710,20,FALSE,FALSE,FALSE,WA
515c62b8da30c37c854ce8408c263f0eee035056,jun,2019,cool,auto,Greenacres,716.3333333,740,728.9166667,20,FALSE,FALSE,FALSE,WA
515e52038f6f932f4c7445d4644df6b6a2df76f5,jun,2019,heat,auto,Edgewood,725.2121212,710,710,70,FALSE,FALSE,FALSE,WA
51b2edd8c51a81f3106df81726ac416386de49d9,jun,2019,cool,hold,Vancouver,738.1811594,737.7536232,737.7536232,0,FALSE,FALSE,FALSE,WA
51fa57606f1693b41e24fe923c5473d68a061ad6,jun,2019,heat,hold,Seattle,686.4166667,691.875,689.7916667,70,FALSE,FALSE,FALSE,WA
5307de93c3e61780cb4c430c66cf58733e37c2a0,jun,2019,auto,auto,Federal Way,691.6837607,725.2136752,617.3475783,25,FALSE,FALSE,FALSE,WA
5307de93c3e61780cb4c430c66cf58733e37c2a0,jun,2019,auto,hold,Federal Way,679.3933856,726.1714534,664.0948651,25,FALSE,FALSE,FALSE,WA
530edf3f252ce3b92a6219d9e49ba6468b410ce4,jun,2019,cool,hold,Sammamish,710.4181818,710,710,5,FALSE,FALSE,FALSE,WA
5322f03112e461b03884ace6f89efc7321e73cae,jun,2019,heat,hold,Bothell,706.5,710,710,15,FALSE,FALSE,FALSE,WA
5471919aabeca6003f2fb422056c51140c917547,jun,2019,cool,hold,Mercer Island,703.6,700,700,30,FALSE,FALSE,TRUE,WA
5471919aabeca6003f2fb422056c51140c917547,jun,2019,heat,hold,Mercer Island,674.9473684,680,680,30,FALSE,FALSE,TRUE,WA
54e1b415de049a54ae8e6c0f389583f0afd20e68,jun,2019,heat,hold,Seattle,760.6153846,725,675,18,TRUE,FALSE,FALSE,WA
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,jun,2019,auto,auto,Bellevue,708,782.375,634.375,35,TRUE,FALSE,FALSE,WA
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,jun,2019,auto,hold,Bellevue,707.5365854,792.4390244,669.3170732,35,TRUE,FALSE,FALSE,WA
5515fec9c5d755ad432f09e7c128655ae73aa32e,jun,2019,cool,hold,Pullman,699.94,705.44,696.1,10,FALSE,FALSE,FALSE,WA
5515fec9c5d755ad432f09e7c128655ae73aa32e,jun,2019,heat,auto,Pullman,672.3333333,690,690,10,FALSE,FALSE,FALSE,WA
5585d9c7d053ed97c445d90168785d5a469ee296,jun,2019,auto,hold,Dollars Corner,696.65,750,700,15,TRUE,FALSE,TRUE,WA
55a93e2dca9fdda9b509d7d89044304993af29d7,jun,2019,cool,hold,Vancouver,697.3888889,700.7222222,698.5555556,25,FALSE,FALSE,FALSE,WA
560876b6f8916c23361eff1a568ea1ddf131124b,jun,2019,heat,auto,Kirkland,648,840,603,55,TRUE,FALSE,FALSE,WA
56394fd73f5e5e08eb89d9b8f5427bfeca25e975,jun,2019,cool,hold,Walla Walla,699.9538194,700,700,10,FALSE,FALSE,TRUE,WA
56454602e22c2df2512fad2f9f5c2b47380b9e91,jun,2019,cool,auto,Spokane,750.1388889,750.0277778,749.9166667,19,FALSE,FALSE,FALSE,WA
56454602e22c2df2512fad2f9f5c2b47380b9e91,jun,2019,cool,hold,Spokane,711,711.2222222,703.4444444,19,FALSE,FALSE,FALSE,WA
56a2d565f447e6ee6d7bd6abf374b4e544a3c66f,jun,2019,heat,auto,Bellevue,695.4512684,810.0400534,642.7076101,50,FALSE,FALSE,FALSE,WA
56ae26840635007189062636882ab7f36315b7c7,jun,2019,heat,auto,Sumner,702.7777778,769.5925926,700.1481481,20,FALSE,FALSE,FALSE,WA
56ae26840635007189062636882ab7f36315b7c7,jun,2019,heat,hold,Sumner,714.0714286,708.1785714,707.5714286,20,FALSE,FALSE,FALSE,WA
57ab49e1f9153c935d3bfe552e476d0e36ac0d3c,jun,2019,auto,auto,Vancouver,690.7596996,764.931164,610,19,TRUE,FALSE,FALSE,WA
57ab49e1f9153c935d3bfe552e476d0e36ac0d3c,jun,2019,auto,hold,Vancouver,710.1994802,774.3762183,610,19,TRUE,FALSE,FALSE,WA
58544a8f93fe256ef82012a19185e09c52674e1d,jun,2019,auto,auto,Kirkland,687.9090909,760,689.6363636,20,FALSE,FALSE,FALSE,WA
5872a6edffc945d9b025bb16d55e5deee1042ac0,jun,2019,auto,auto,Woodinville,737.3863014,766.3041096,695.0684932,20,FALSE,FALSE,FALSE,WA
5872a6edffc945d9b025bb16d55e5deee1042ac0,jun,2019,auto,hold,Woodinville,722.4680851,762.2340426,720.2340426,20,FALSE,FALSE,FALSE,WA
588275ff9e6e219209d00d8e8dd58971d65bf297,jun,2019,auto,auto,Spokane,743.75,750,650,37,FALSE,FALSE,FALSE,WA
588275ff9e6e219209d00d8e8dd58971d65bf297,jun,2019,auto,hold,Spokane,711.0789474,731.2894737,649.6052632,37,FALSE,FALSE,FALSE,WA
588275ff9e6e219209d00d8e8dd58971d65bf297,jun,2019,cool,auto,Spokane,727.0555556,750,649.7222222,37,FALSE,FALSE,FALSE,WA
588275ff9e6e219209d00d8e8dd58971d65bf297,jun,2019,cool,hold,Spokane,715.4385246,774.3852459,774.3852459,37,FALSE,FALSE,FALSE,WA
58dcb426d6439d1e70bbd61b4357936cc9d024c3,jun,2019,cool,hold,Issaquah,686.0528571,709.4707143,709.4707143,10,FALSE,FALSE,FALSE,WA
58dcb426d6439d1e70bbd61b4357936cc9d024c3,jun,2019,heat,hold,Issaquah,663.8709677,657.5483871,657.5483871,10,FALSE,FALSE,FALSE,WA
5993d73ebe13a1e610f6d6c46398b5134d079daf,jun,2019,auto,auto,Sumner,707.3548387,713.9435484,660.7177419,7,TRUE,FALSE,FALSE,WA
59944f0a9aea4e4c5f6fa6c031c2ade3127a62d7,jun,2019,auto,hold,Spokane valley,707.3571429,801.4285714,698.5714286,35,FALSE,FALSE,FALSE,WA
599f396b51caa73a398fd244e74ee4abd53e428a,jun,2019,cool,auto,Richland,726.0668258,731.49642,731.0906921,9,TRUE,FALSE,FALSE,WA
599f396b51caa73a398fd244e74ee4abd53e428a,jun,2019,cool,hold,Richland,734.0675966,738.2660944,737.0439914,9,TRUE,FALSE,FALSE,WA
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,jun,2019,cool,auto,Vancouver,710.1310044,741.4759825,702.1528384,27,FALSE,FALSE,FALSE,WA
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,jun,2019,cool,hold,Vancouver,727.4615385,730,730,27,FALSE,FALSE,FALSE,WA
59d38005a8042f63f116c018cde42bdcd5ad9334,jun,2019,auto,hold,Sumner,748.3076923,757.4755245,707.9090909,0,FALSE,FALSE,FALSE,WA
59d38005a8042f63f116c018cde42bdcd5ad9334,jun,2019,cool,auto,Sumner,740.9791667,739.7708333,739.7708333,0,FALSE,FALSE,FALSE,WA
59d38005a8042f63f116c018cde42bdcd5ad9334,jun,2019,cool,hold,Sumner,730.012987,727.9831169,727.9831169,0,FALSE,FALSE,FALSE,WA
59d38005a8042f63f116c018cde42bdcd5ad9334,jun,2019,heat,auto,Sumner,750.7948718,750,750,0,FALSE,FALSE,FALSE,WA
59d38005a8042f63f116c018cde42bdcd5ad9334,jun,2019,heat,hold,Sumner,747.1160714,741.9642857,741.9642857,0,FALSE,FALSE,FALSE,WA
59e9ef4003d19a9ad3776c5d25f6b5a49be46560,jun,2019,cool,hold,Walla Walla,765.5555556,760.0833333,759.6666667,79,TRUE,FALSE,TRUE,WA
5a5ba6a8abc67e26f7ce4aff68b0594df20aa6c3,jun,2019,auto,auto,Sequim,697.2551985,743.2098299,676.8620038,20,FALSE,FALSE,TRUE,WA
5a5ba6a8abc67e26f7ce4aff68b0594df20aa6c3,jun,2019,auto,hold,Sequim,692.643764,738.5907394,671.8991785,20,FALSE,FALSE,TRUE,WA
5ab419999976214ae67ee0684c603f44fe655175,jun,2019,heat,auto,Bothell,680.6111111,650,650,7,FALSE,FALSE,FALSE,WA
5ae293734d8b631cd6f96c9651f77c83fa9caf3b,jun,2019,heat,hold,Burien,687.5212121,690,690,0,TRUE,FALSE,FALSE,WA
5b477aabebabdaa89e64636d50f888d90ebc4342,jun,2019,cool,auto,Richland,726.5294118,726.4823529,719.8,50,FALSE,FALSE,FALSE,WA
5b477aabebabdaa89e64636d50f888d90ebc4342,jun,2019,cool,hold,Richland,728.6129032,733.0322581,732.8064516,50,FALSE,FALSE,FALSE,WA
5b87b51060d01e90b019a13c7e60cfb4fabd7550,jun,2019,heat,hold,Renton,679,742,680,30,FALSE,FALSE,FALSE,WA
5bb2cda7ff0ae57a2577594a63b5efbaf1a31dad,jun,2019,auto,auto,North Issaquah,710.0956072,731.1886305,666.2790698,5,TRUE,FALSE,FALSE,WA
5bb2cda7ff0ae57a2577594a63b5efbaf1a31dad,jun,2019,auto,hold,North Issaquah,710.2428571,769.7142857,714.8571429,5,TRUE,FALSE,FALSE,WA
5bb725bcc8dd210e0c3500ecea7fdbbc57a86403,jun,2019,heat,hold,issaquah,688.9544365,662,662,25,FALSE,FALSE,FALSE,WA
5bcdafca834a8f8a3c6f3cecd8602afb01c8d381,jun,2019,heat,auto,Gig Harbor,665.9038462,800,630,0,FALSE,FALSE,TRUE,WA
5be3f70f87bd4cc8520d358ef5c35a35fc4d07e3,jun,2019,cool,auto,Cashmere,749.535316,760,693.0037175,20,FALSE,FALSE,FALSE,WA
5c0a2eb43e0d7457690f6f3f025a7ab5bea26e80,jun,2019,heat,hold,Garfield,714.9166667,715,712.9166667,105,TRUE,FALSE,FALSE,WA
5d0fbb4c0e3736a2e703f7a57e7eb55c6257d914,jun,2019,auto,auto,Vancouver,685.4078947,686.7105263,630,10,TRUE,FALSE,FALSE,WA
5d0fbb4c0e3736a2e703f7a57e7eb55c6257d914,jun,2019,auto,hold,Vancouver,682.988491,715.8081841,629.0025575,10,TRUE,FALSE,FALSE,WA
5d0fbb4c0e3736a2e703f7a57e7eb55c6257d914,jun,2019,cool,auto,Vancouver,689.989011,692.8571429,692.8571429,10,TRUE,FALSE,FALSE,WA
5d0fbb4c0e3736a2e703f7a57e7eb55c6257d914,jun,2019,cool,hold,Vancouver,689.358006,721.2386707,721.2092145,10,TRUE,FALSE,FALSE,WA
5de5e835c691c405361901f218de0da303148808,jun,2019,heat,auto,Issaquah,673.8715596,721.6788991,650.0045872,20,FALSE,FALSE,FALSE,WA
5de5e835c691c405361901f218de0da303148808,jun,2019,heat,hold,Issaquah,696.6666667,720.0833333,719.6666667,20,FALSE,FALSE,FALSE,WA
5e142f843711dbcd89bb4f5f476ac1633e6815d1,jun,2019,auto,auto,Lynden,711.8725212,742.4504249,681.4787535,27,FALSE,FALSE,FALSE,WA
5e142f843711dbcd89bb4f5f476ac1633e6815d1,jun,2019,auto,hold,Lynden,715.1177665,740.8873096,677.7878173,27,FALSE,FALSE,FALSE,WA
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,jun,2019,auto,auto,Arlington,705.2432432,754.5945946,704.5945946,5,FALSE,FALSE,FALSE,WA
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,jun,2019,auto,hold,Arlington,715.5344262,739.5311475,684.7442623,5,FALSE,FALSE,FALSE,WA
5eb1226d7cc85bb565271ac7863b3523edb7001d,jun,2019,auto,auto,Woodland,698.0073801,725.2398524,685.2398524,9,TRUE,FALSE,FALSE,WA
5f8e08c092689466ca938f8e22aecde60063d84b,jun,2019,cool,hold,Spokane Valley,728.7734807,741.7624309,736.6629834,40,TRUE,FALSE,FALSE,WA
5fa917d638cd316cd2d002bb777776dc33c525c4,jun,2019,auto,auto,Seattle,691.1374046,721.0687023,691.0687023,90,FALSE,FALSE,FALSE,WA
5fa917d638cd316cd2d002bb777776dc33c525c4,jun,2019,auto,hold,Seattle,695.0832432,701.132973,670.6508108,90,FALSE,FALSE,FALSE,WA
6006085c283407c6ca6e2e93d388bfca2a44dda7,jun,2019,cool,hold,Spokane Valley,724.1666667,760,760,5,FALSE,FALSE,FALSE,WA
605ddcf3c505bbb8ae7570c9d8329934b448de00,jun,2019,heat,hold,Clyde Hill,684.8823529,690,690,60,FALSE,FALSE,FALSE,WA
607b4876e05e51451d60f12907138e04c99faed0,jun,2019,heat,hold,Shoreline,666.7083333,666.5,666.5,57,FALSE,FALSE,FALSE,WA
60fc137d3c0de361b28ac4e281bde160e068f1d6,jun,2019,heat,hold,Woodinville,698.2420382,700,700,35,FALSE,FALSE,FALSE,WA
613a357d83a3f238933ca58117dd156ac374b896,jun,2019,heat,hold,Seattle,678.9621212,673,673,90,FALSE,FALSE,FALSE,WA
615ee96c9e5cad3e83883206327baf7098ea65a1,jun,2019,heat,hold,Seattle,723.6469622,690,690,65,FALSE,FALSE,FALSE,WA
616f1ed75aba383d4950f64f19a4110a0730eed4,jun,2019,auto,auto,Redmond,736.1042281,784.3982301,726.5811209,30,TRUE,FALSE,FALSE,WA
616f1ed75aba383d4950f64f19a4110a0730eed4,jun,2019,auto,hold,Redmond,736.5311909,781.2911153,726.710775,30,TRUE,FALSE,FALSE,WA
616f1ed75aba383d4950f64f19a4110a0730eed4,jun,2019,heat,auto,Redmond,745.7791165,732.0883534,731.5060241,30,TRUE,FALSE,FALSE,WA
616f1ed75aba383d4950f64f19a4110a0730eed4,jun,2019,heat,hold,Redmond,745.2201835,743.7431193,743.7431193,30,TRUE,FALSE,FALSE,WA
61ca2a792d5bd993b22b46a37642a7dabf26109f,jun,2019,heat,hold,Lynnwood,715.9615385,680,680,10,FALSE,FALSE,FALSE,WA
61f72b39080332da45f2d66f7e1d8988de1dd5a9,jun,2019,cool,hold,Vancouver,703,700,700,50,TRUE,FALSE,TRUE,WA
6228f22d6545a31ebe4c8d1a44421e28db9261d3,jun,2019,cool,auto,Kennewick,721.1726998,775.6549774,775.6549774,40,FALSE,FALSE,TRUE,WA
6257d2975f870565a818201f2622460c1ad4d665,jun,2019,auto,auto,Edgewood,698.3023256,736.5348837,699.0465116,40,TRUE,FALSE,FALSE,WA
629f59ca30cdd0be0eb525695733fffe8a69f51d,jun,2019,heat,hold,Kenmore,701.3495146,660,660,20,FALSE,FALSE,FALSE,WA
62f460e516b6cc4be696280c6b8cab431ca0c891,jun,2019,heat,hold,Edmonds,678.3333333,630,630,40,TRUE,FALSE,TRUE,WA
631b235f9da789bd1944d5068d4cb7ef746bae2a,jun,2019,heat,auto,North Bend,692.9333333,819.9481481,630.1037037,40,FALSE,FALSE,FALSE,WA
631b235f9da789bd1944d5068d4cb7ef746bae2a,jun,2019,heat,hold,North Bend,720.7954545,725.6818182,725.6818182,40,FALSE,FALSE,FALSE,WA
6327814b78ae2fa162343782268040e154d2e1ae,jun,2019,auto,auto,Kent,681.141369,700,620,58,TRUE,FALSE,TRUE,WA
6327814b78ae2fa162343782268040e154d2e1ae,jun,2019,auto,hold,Kent,737.3333333,680,630,58,TRUE,FALSE,TRUE,WA
636c559e5cc17f004d19c73e24cc83c39658001a,jun,2019,auto,hold,Spokane,716.7448718,715,665,59,FALSE,FALSE,FALSE,WA
63806240c4436b34fab5fbfc86d84f385214dbcc,jun,2019,cool,hold,Granite Falls,705.8181818,697.3636364,697.3636364,5,FALSE,FALSE,TRUE,WA
638064df0561e45767bb9757a6e8ee6b7a038fb7,jun,2019,cool,auto,Vancouver,667.3179539,682.4503511,707.1213641,5,TRUE,FALSE,FALSE,WA
638064df0561e45767bb9757a6e8ee6b7a038fb7,jun,2019,cool,hold,Vancouver,664.6010545,689.4499121,689.3339192,5,TRUE,FALSE,FALSE,WA
638064df0561e45767bb9757a6e8ee6b7a038fb7,jun,2019,heat,auto,Vancouver,686.4303797,703.1898734,678.8101266,5,TRUE,FALSE,FALSE,WA
638064df0561e45767bb9757a6e8ee6b7a038fb7,jun,2019,heat,hold,Vancouver,688.6363636,687.3913043,687.3913043,5,TRUE,FALSE,FALSE,WA
63f228410c82814d0e3273a646dade958699d91c,jun,2019,auto,hold,Gig Harbor,725.5,724.5,674.5,15,FALSE,FALSE,FALSE,WA
644db5311b03f0538358f1239ac7331a191fd10e,jun,2019,cool,auto,Pasco,726.6287129,726.1188119,728.0841584,15,FALSE,FALSE,FALSE,WA
644db5311b03f0538358f1239ac7331a191fd10e,jun,2019,cool,hold,Pasco,725.1013685,731.0983274,731.0983274,15,FALSE,FALSE,FALSE,WA
6543798251d13fcdffd178a3d2105820643762f1,jun,2019,auto,hold,Spokane,715.5454545,687.4545455,633.1818182,60,FALSE,FALSE,TRUE,WA
6557e65bff981e749cff093229949309b53fe241,jun,2019,heat,hold,Seattle,697.0967742,680,680,0,FALSE,FALSE,FALSE,WA
6566f692b93b1b4cf1e2d10da9a203a047d4211d,jun,2019,auto,auto,Redmond,729.700692,762.0640138,712.0640138,0,TRUE,FALSE,FALSE,WA
6566f692b93b1b4cf1e2d10da9a203a047d4211d,jun,2019,auto,hold,Redmond,702.875,749.775,699.775,0,TRUE,FALSE,FALSE,WA
65b3c3e3f1d402e16b37d74dfe3c8bc09e93c6d2,jun,2019,auto,auto,Everett,716.1388889,713.1944444,675.0555556,5,FALSE,FALSE,FALSE,WA
65b3c3e3f1d402e16b37d74dfe3c8bc09e93c6d2,jun,2019,auto,hold,Everett,706.7692308,701.5384615,671.5384615,5,FALSE,FALSE,FALSE,WA
65f6a6d910096687ebbf9edc32f2205ef5162f78,jun,2019,heat,hold,Everett,701.3656463,690,690,50,FALSE,FALSE,FALSE,WA
664221e808d32af412fdc95778bd52f1a71569dd,jun,2019,cool,hold,Kennewick,709.9505495,717.5274725,717.5274725,17,FALSE,FALSE,TRUE,WA
664b4c28c6bc8e3c26fb2243baf68fd673fad3e3,jun,2019,auto,auto,Bothell,711.4626866,778.5671642,703.9552239,40,TRUE,FALSE,FALSE,WA
664b4c28c6bc8e3c26fb2243baf68fd673fad3e3,jun,2019,auto,hold,Bothell,705.6923077,757.6461538,692.3692308,40,TRUE,FALSE,FALSE,WA
665aab2d94b6161ef9c4ff9f973d7453c83f3946,jun,2019,auto,auto,Sumner,718.0708995,734.037037,681.0666667,0,FALSE,FALSE,FALSE,WA
665aab2d94b6161ef9c4ff9f973d7453c83f3946,jun,2019,auto,hold,Sumner,709.4571429,743.8285714,692.9714286,0,FALSE,FALSE,FALSE,WA
6664e3df9fcff70ff2fb7fb199da04f366818fa0,jun,2019,heat,auto,Shelton,714.5714286,713.6349206,712.3015873,5,TRUE,FALSE,FALSE,WA
6664e3df9fcff70ff2fb7fb199da04f366818fa0,jun,2019,heat,hold,Shelton,717.5652174,715.6521739,715.6521739,5,TRUE,FALSE,FALSE,WA
66a2fa603344125aabd08c3b219462ab6deb22a9,jun,2019,auto,auto,Bainbridge Island,677.8333333,814,630.5,10,TRUE,FALSE,TRUE,WA
66a4fe38cca9c8e6e626379384198a09a22ef549,jun,2019,cool,auto,Mercer Island,691.875,704.09375,704.09375,30,FALSE,FALSE,FALSE,WA
66a4fe38cca9c8e6e626379384198a09a22ef549,jun,2019,cool,hold,Mercer Island,682.2941176,691.7647059,691.7647059,30,FALSE,FALSE,FALSE,WA
66ef9d4b8fb69583cb1634a04fa63cd5054c69e3,jun,2019,heat,hold,Lake Stevens,707,700,700,5,FALSE,FALSE,FALSE,WA
6781c6ba4d8c9ba56faffc604a78f4566036b804,jun,2019,cool,auto,Spokane,661.8194444,660,660,99,FALSE,FALSE,FALSE,WA
6781c6ba4d8c9ba56faffc604a78f4566036b804,jun,2019,cool,hold,Spokane,666.0129496,674.6748201,674.6748201,99,FALSE,FALSE,FALSE,WA
67e315cdc4e1cc5058006078ee58bba46050aa72,jun,2019,cool,hold,Vancouver,740.6692913,748.9527559,748.9527559,20,TRUE,FALSE,FALSE,WA
67eaa95d447a7d8867dce895539526746d01fdce,jun,2019,heat,hold,Seattle,727,724,636,0,FALSE,FALSE,FALSE,WA
681a3d3a9b4168ebc6c753df843cf3a94b717ba4,jun,2019,cool,auto,Issaquah,740,718.13125,718.13125,40,FALSE,FALSE,TRUE,WA
681a3d3a9b4168ebc6c753df843cf3a94b717ba4,jun,2019,heat,auto,Issaquah,731.2816901,740.2816901,740.2816901,40,FALSE,FALSE,TRUE,WA
681a3d3a9b4168ebc6c753df843cf3a94b717ba4,jun,2019,heat,hold,Issaquah,748.3125,750,750,40,FALSE,FALSE,TRUE,WA
68fc0ae3a3d1afe1639a87bffc0b1b2008b927c9,jun,2019,heat,auto,Seattle,706.0833333,691.6666667,689.4166667,0,FALSE,FALSE,FALSE,WA
6902845fd5bea466d877e2d925147b40f25b69f4,jun,2019,heat,auto,Auburn,708.0238095,700,700,10,FALSE,FALSE,FALSE,WA
691e09f4dcdd03ea4b121fe25c88a9425d4cb5f4,jun,2019,auto,hold,Seattle,739.2601626,819.7235772,748.8943089,38,TRUE,FALSE,TRUE,WA
6923229616de791b849292007404678576a0956d,jun,2019,heat,hold,Seattle,702.7628205,650,650,0,FALSE,FALSE,FALSE,WA
693b6cf640e40e5166a441a9dd96fa1bc637af09,jun,2019,heat,auto,Tacoma,654.4920635,780.2857143,649.7777778,0,FALSE,FALSE,FALSE,WA
693b6cf640e40e5166a441a9dd96fa1bc637af09,jun,2019,heat,hold,Tacoma,663.3205342,650.3222037,627.7028381,0,FALSE,FALSE,FALSE,WA
694278b0e0be7a4f3bf5dd89b20d1b704c9d76fa,jun,2019,cool,auto,Eatonville,669.5,770,623,0,TRUE,FALSE,TRUE,WA
694278b0e0be7a4f3bf5dd89b20d1b704c9d76fa,jun,2019,cool,hold,Eatonville,676.3455798,699.4867968,697.6119403,0,TRUE,FALSE,TRUE,WA
694278b0e0be7a4f3bf5dd89b20d1b704c9d76fa,jun,2019,heat,hold,Eatonville,715.4211823,700.5221675,689.5394089,0,TRUE,FALSE,TRUE,WA
69450eb8a642cf4166f5e6ac62cb8865b33f428b,jun,2019,auto,auto,Bellevue,715.312,710.224,650.128,9,TRUE,FALSE,TRUE,WA
69450eb8a642cf4166f5e6ac62cb8865b33f428b,jun,2019,auto,hold,Bellevue,733.313253,731.5301205,662.0481928,9,TRUE,FALSE,TRUE,WA
6976309f020704b4f19f3fceecf0542752a12e78,jun,2019,auto,auto,Sammamish,714.3764706,748.9235294,700.7676471,5,FALSE,FALSE,FALSE,WA
6976309f020704b4f19f3fceecf0542752a12e78,jun,2019,auto,hold,Sammamish,719.2588235,744.4705882,707.8470588,5,FALSE,FALSE,FALSE,WA
6981bf7f9025badbe7cc43258e7158bc8b328356,jun,2019,auto,auto,Snoqualmie,750.971374,799.5451654,737.6768448,15,FALSE,FALSE,FALSE,WA
6981bf7f9025badbe7cc43258e7158bc8b328356,jun,2019,auto,hold,Snoqualmie,761.8641975,796.2222222,730.617284,15,FALSE,FALSE,FALSE,WA
69fade106157fa52d8931e765435be017272db86,jun,2019,auto,auto,Seattle,700.8648649,799,650.4864865,67,FALSE,FALSE,FALSE,WA
6a20fa4bcf769a3c2ec9bcc2dd077609c42e28e1,jun,2019,auto,hold,Chattaroy,755.5,730,670,20,FALSE,FALSE,TRUE,WA
6a20fa4bcf769a3c2ec9bcc2dd077609c42e28e1,jun,2019,cool,hold,Chattaroy,688.5384615,706.3076923,706,20,FALSE,FALSE,TRUE,WA
6a55dd49db801f47f71746820262d420b976827b,jun,2019,auto,hold,Kirkland,703.7073171,761.3658537,701.3658537,106,TRUE,FALSE,FALSE,WA
6a55dd49db801f47f71746820262d420b976827b,jun,2019,cool,auto,Kirkland,721.05,720,719.925,106,TRUE,FALSE,FALSE,WA
6a55dd49db801f47f71746820262d420b976827b,jun,2019,cool,hold,Kirkland,727.5384615,724.4615385,707.6153846,106,TRUE,FALSE,FALSE,WA
6ae7d62a919433ad76f04ca0892920ca01883736,jun,2019,heat,hold,Tacoma,680.1389693,650,630,97,FALSE,FALSE,FALSE,WA
6b1f8d7d1e6cc089c61b5f597fbe746efe287a24,jun,2019,cool,hold,Richland,729.1428571,739.4285714,739.4285714,25,FALSE,FALSE,TRUE,WA
6b400a424451d15e560167642aaf166af17011f4,jun,2019,auto,auto,Pasco,682.9270833,682.5902778,618.0555556,9,FALSE,FALSE,FALSE,WA
