Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
5a6eff080dbd9fb631daa9a91cf34ab653d3aa69,feb,2020,heat,hold,Lafayette,672.756315,679.4071322,679.4011887,49,TRUE,FALSE,FALSE,LA
5aa748a6f3ce9f698ad0e223391438ff2101eee7,feb,2020,cool,auto,Zachary,672.9299363,691.5923567,691.3694268,20,FALSE,FALSE,FALSE,LA
5aa748a6f3ce9f698ad0e223391438ff2101eee7,feb,2020,heat,auto,Zachary,676.9215686,680,680,20,FALSE,FALSE,FALSE,LA
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,feb,2020,auto,hold,Lake Charles,670.8333333,693.4166667,646.5416667,20,FALSE,FALSE,TRUE,LA
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,feb,2020,cool,auto,Lake Charles,683.2956522,710,652.0289855,20,FALSE,FALSE,TRUE,LA
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,feb,2020,heat,auto,Lake Charles,649.7125984,728.8740157,649.5984252,20,FALSE,FALSE,TRUE,LA
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,feb,2020,heat,hold,Lake Charles,679.3697395,667.1733467,667.1012024,20,FALSE,FALSE,TRUE,LA
5bf79149e599e3f2576e4a8160b2be7e8185423f,feb,2020,heat,auto,Lake Charles,703.0940325,720.1726944,702.4068716,15,FALSE,FALSE,FALSE,LA
5bf79149e599e3f2576e4a8160b2be7e8185423f,feb,2020,heat,hold,Lake Charles,707.2183771,720.0441527,694.0477327,15,FALSE,FALSE,FALSE,LA
5c01978238f09d27f0594e91cae3f9c350bb32c9,feb,2020,auto,auto,Covington,668.826087,760,660,35,FALSE,FALSE,FALSE,LA
5c01978238f09d27f0594e91cae3f9c350bb32c9,feb,2020,auto,hold,Covington,681.7053571,760,680.6205357,35,FALSE,FALSE,FALSE,LA
5ca509e50d8f89d3047cb1aa1420ef454db74a37,feb,2020,auto,hold,Lake Charles,694.2275032,733.2617237,681.6406844,50,FALSE,FALSE,FALSE,LA
5ca509e50d8f89d3047cb1aa1420ef454db74a37,feb,2020,cool,hold,Lake Charles,666.8653846,687.2884615,685.2788462,50,FALSE,FALSE,FALSE,LA
5ca509e50d8f89d3047cb1aa1420ef454db74a37,feb,2020,heat,auto,Lake Charles,704.5439901,708.8847584,708.8847584,50,FALSE,FALSE,FALSE,LA
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,feb,2020,auto,hold,Mandeville,705.7407407,715,665,0,FALSE,FALSE,FALSE,LA
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,feb,2020,cool,hold,Mandeville,721.804878,729.0243902,729.0243902,0,FALSE,FALSE,FALSE,LA
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,feb,2020,heat,auto,Mandeville,713.17,715.42,715.42,0,FALSE,FALSE,FALSE,LA
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,feb,2020,heat,hold,Mandeville,712.9638743,702.3125654,702.2628272,0,FALSE,FALSE,FALSE,LA
5db08a715a801e72e3d28270f5f8a2825d1b90c4,feb,2020,auxHeatOnly,hold,Baton Rouge,663.4782609,681.2173913,670.3043478,15,TRUE,FALSE,TRUE,LA
5db08a715a801e72e3d28270f5f8a2825d1b90c4,feb,2020,cool,hold,Baton Rouge,703.4,701,699,15,TRUE,FALSE,TRUE,LA
5dd10fac1d7e56130f2312c2dc340529a73fa144,feb,2020,heat,hold,New Orleans,681.255814,689.6744186,689.4418605,110,FALSE,FALSE,FALSE,LA
5dd6891e253ecd5e62d997d08185124f6acfa325,feb,2020,heat,hold,Monroe,710.057715,712.01649,711.9846879,15,FALSE,FALSE,FALSE,LA
5e4a1bade859832b0da675bc412c4d31ceec33fe,feb,2020,cool,auto,Central,708.3617021,730,730,10,FALSE,FALSE,FALSE,LA
5e4a1bade859832b0da675bc412c4d31ceec33fe,feb,2020,heat,auto,Central,728.8528756,720.9598752,720.9500669,10,FALSE,FALSE,FALSE,LA
5e4a1bade859832b0da675bc412c4d31ceec33fe,feb,2020,heat,hold,Central,737.3675214,740,740,10,FALSE,FALSE,FALSE,LA
5ece87b803e584839ba22418765b433e20810931,feb,2020,auto,auto,Baton Rouge,690.9185185,725,675,9,FALSE,FALSE,FALSE,LA
5ece87b803e584839ba22418765b433e20810931,feb,2020,auto,hold,Baton Rouge,684.96875,717.0778602,667.0778602,9,FALSE,FALSE,FALSE,LA
5ed2104662e0cb4b18be03487582d133a488a61d,feb,2020,auto,auto,Shreveport,684.875,760,670,0,FALSE,FALSE,FALSE,LA
5ed2104662e0cb4b18be03487582d133a488a61d,feb,2020,auto,hold,Shreveport,689.0582524,781.315534,693.5873786,0,FALSE,FALSE,FALSE,LA
5f1d0b73a98070abd5267b5aa4df311e73a48784,feb,2020,auto,auto,Raceland,725.8333333,720,640,10,FALSE,FALSE,FALSE,LA
5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,feb,2020,auto,hold,Lake Charles,697,741.1714286,691.1714286,0,TRUE,FALSE,FALSE,LA
5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,feb,2020,cool,auto,Lake Charles,691.6,691.4666667,689.4666667,0,TRUE,FALSE,FALSE,LA
5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,feb,2020,cool,hold,Lake Charles,712.8333333,728,678,0,TRUE,FALSE,FALSE,LA
5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,feb,2020,heat,auto,Lake Charles,687.8376623,700.2142857,692.9220779,0,TRUE,FALSE,FALSE,LA
5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,feb,2020,heat,hold,Lake Charles,689.5745614,699.9429825,690.5394737,0,TRUE,FALSE,FALSE,LA
5fe575e169fac3822d304c897ff387362798e4e2,feb,2020,auto,auto,Lake Charles,691.7142857,760,700,25,FALSE,FALSE,FALSE,LA
5fe575e169fac3822d304c897ff387362798e4e2,feb,2020,auto,hold,Lake Charles,692.1944444,748.8611111,691.7222222,25,FALSE,FALSE,FALSE,LA
60636ee903d9feb103af9148af8ebd41d4642c5e,feb,2020,auto,auto,West Monroe,675.4090909,740,684.4772727,55,FALSE,FALSE,FALSE,LA
60636ee903d9feb103af9148af8ebd41d4642c5e,feb,2020,auto,hold,West Monroe,672.3928571,740,679.2857143,55,FALSE,FALSE,FALSE,LA
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2020,cool,auto,Metairie,722.4179104,715.0199005,715.0199005,0,FALSE,FALSE,FALSE,LA
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2020,cool,hold,Metairie,733.6341463,705.195122,705.195122,0,FALSE,FALSE,FALSE,LA
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2020,heat,auto,Metairie,734.5464286,736.2321429,736.2321429,0,FALSE,FALSE,FALSE,LA
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2020,heat,hold,Metairie,723.7921635,721.8458262,721.8458262,0,FALSE,FALSE,FALSE,LA
61331fffc18d78f0517f6d91cab349b770595243,feb,2020,heat,auto,New Iberia,713.9831933,721.3487395,721.0714286,50,TRUE,FALSE,FALSE,LA
61331fffc18d78f0517f6d91cab349b770595243,feb,2020,heat,hold,New Iberia,698.525,705.3583333,705.0916667,50,TRUE,FALSE,FALSE,LA
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,feb,2020,cool,auto,Baton Rouge,689.8734177,779.0126582,640.7848101,5,FALSE,FALSE,FALSE,LA
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,feb,2020,cool,hold,Baton Rouge,706.8333333,731.6666667,703.6666667,5,FALSE,FALSE,FALSE,LA
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,feb,2020,heat,hold,Baton Rouge,699.5345912,704.8427673,704.8427673,5,FALSE,FALSE,FALSE,LA
61897939b8a6691d106469f9e9067236cfd0ed25,feb,2020,heat,auto,Kenner,684.9526112,660,660,40,FALSE,FALSE,FALSE,LA
61897939b8a6691d106469f9e9067236cfd0ed25,feb,2020,heat,hold,Kenner,684.3559113,660,660,40,FALSE,FALSE,FALSE,LA
62eccb4e7f4a477ef96eb54a0f3b33b04bd0f033,feb,2020,auto,auto,Mandeville,683.2984293,734.8219895,681.9685864,39,TRUE,FALSE,FALSE,LA
62eccb4e7f4a477ef96eb54a0f3b33b04bd0f033,feb,2020,auto,hold,Mandeville,687.4760148,729.0664207,675.4391144,39,TRUE,FALSE,FALSE,LA
634a0b882092559cc7e8031c3dded7d851197100,feb,2020,auto,auto,Pineville,688.7790698,730,660,20,TRUE,FALSE,TRUE,LA
634a0b882092559cc7e8031c3dded7d851197100,feb,2020,auto,hold,Pineville,734.3333333,750,700,20,TRUE,FALSE,TRUE,LA
6376ebbd228dd4a9e6fa0df7cff8c6f33a22b9e1,feb,2020,cool,auto,Covington,663.3521739,689.7826087,681.6086957,0,TRUE,FALSE,FALSE,LA
6376ebbd228dd4a9e6fa0df7cff8c6f33a22b9e1,feb,2020,cool,hold,Covington,657.5799756,674.981685,674.8522589,0,TRUE,FALSE,FALSE,LA
6376ebbd228dd4a9e6fa0df7cff8c6f33a22b9e1,feb,2020,heat,auto,Covington,697.4935897,668.2628205,720.7884615,0,TRUE,FALSE,FALSE,LA
6376ebbd228dd4a9e6fa0df7cff8c6f33a22b9e1,feb,2020,heat,hold,Covington,699.4272031,704.7911877,704.7672414,0,TRUE,FALSE,FALSE,LA
64d00484c4f115d2925ddcc63a3751bb76418e88,feb,2020,auto,auto,West Monroe,686.0527426,755.056962,690.6867089,0,TRUE,FALSE,FALSE,LA
6586ed40cf9e95e88f5d81ab743dfd9ad90ff82f,feb,2020,cool,auto,Opelousas,649,650,650,65,TRUE,FALSE,FALSE,LA
6586ed40cf9e95e88f5d81ab743dfd9ad90ff82f,feb,2020,heat,auto,Opelousas,655.0740741,653.3333333,653.3333333,65,TRUE,FALSE,FALSE,LA
6586ed40cf9e95e88f5d81ab743dfd9ad90ff82f,feb,2020,heat,hold,Opelousas,655,660,660,65,TRUE,FALSE,FALSE,LA
666005fb4b87951d4251f5732de607f184e1e664,feb,2020,cool,auto,Abita Springs,714.8888889,758,658,0,FALSE,FALSE,FALSE,LA
666005fb4b87951d4251f5732de607f184e1e664,feb,2020,cool,hold,Abita Springs,703.6923077,722.5384615,722.5384615,0,FALSE,FALSE,FALSE,LA
666005fb4b87951d4251f5732de607f184e1e664,feb,2020,heat,auto,Abita Springs,695.5777778,753.6133333,664.1422222,0,FALSE,FALSE,FALSE,LA
666005fb4b87951d4251f5732de607f184e1e664,feb,2020,heat,hold,Abita Springs,706.6569038,712.6443515,710.874477,0,FALSE,FALSE,FALSE,LA
6718d394337dda549e2b3098335e114a65865b3d,feb,2020,auto,hold,New Orleans,701.5798611,765,695,90,FALSE,FALSE,FALSE,LA
672809f26ea160c0ab21166345bd2cefef9b0c86,feb,2020,auto,auto,Baton Rouge,696.778335,731.3660983,657.5045135,5,FALSE,FALSE,FALSE,LA
672809f26ea160c0ab21166345bd2cefef9b0c86,feb,2020,auto,hold,Baton Rouge,706.2843803,752.7877759,679.3463497,5,FALSE,FALSE,FALSE,LA
687b4ea964ac6a4a455f6135d24eba11fb9983b0,feb,2020,auto,auto,Bossier City,658.4251337,745.986631,656.7442068,60,FALSE,FALSE,FALSE,LA
6a73b4b7948139945daf0a55e6d70cc990cb22f8,feb,2020,auto,auto,Metairie,681.3083004,692.3320158,617.6679842,50,FALSE,FALSE,FALSE,LA
6a73b4b7948139945daf0a55e6d70cc990cb22f8,feb,2020,auto,hold,Metairie,703.8328841,733.180593,666.361186,50,FALSE,FALSE,FALSE,LA
6a8e92f9f214ff95f3d1314039c3e1f66bc1546b,feb,2020,cool,auto,shreveport,660.9953917,677.5714286,677.5714286,40,FALSE,FALSE,FALSE,LA
6a8e92f9f214ff95f3d1314039c3e1f66bc1546b,feb,2020,cool,hold,shreveport,659.3713733,674.7988395,674.7988395,40,FALSE,FALSE,FALSE,LA
6a8e92f9f214ff95f3d1314039c3e1f66bc1546b,feb,2020,heat,auto,shreveport,675.3771676,672.3179191,672.3179191,40,FALSE,FALSE,FALSE,LA
6a8e92f9f214ff95f3d1314039c3e1f66bc1546b,feb,2020,heat,hold,shreveport,674.2283372,672.2014052,672.2014052,40,FALSE,FALSE,FALSE,LA
6b34fbab28c8290e7e70391eaa542956696dd3cd,feb,2020,auto,auto,Luling,694.6984127,801.2539683,678.3809524,59,FALSE,FALSE,FALSE,LA
6b34fbab28c8290e7e70391eaa542956696dd3cd,feb,2020,cool,auto,Luling,717.3373494,727.184739,726.1606426,59,FALSE,FALSE,FALSE,LA
6b34fbab28c8290e7e70391eaa542956696dd3cd,feb,2020,cool,hold,Luling,723.8470588,722.5529412,722.0588235,59,FALSE,FALSE,FALSE,LA
6b34fbab28c8290e7e70391eaa542956696dd3cd,feb,2020,heat,auto,Luling,727.3058036,737.3705357,735.875,59,FALSE,FALSE,FALSE,LA
6b34fbab28c8290e7e70391eaa542956696dd3cd,feb,2020,heat,hold,Luling,719.0945946,722.7972973,721.527027,59,FALSE,FALSE,FALSE,LA
6c85cef71b099ffa77b9ff075278000c8d09dbfa,feb,2020,auto,auto,Baton Rouge,681.9333333,720.8,688,70,FALSE,FALSE,FALSE,LA
6cba5b3edec56e19f07814dfbcc8f05e9b05e3ee,feb,2020,heat,hold,Leesville,701.9698582,705.7978723,705.0549645,5,FALSE,FALSE,FALSE,LA
6d4ce65d76afd39ea5897e6abed999f850317131,feb,2020,auto,auto,Luling,650.7058824,730,650,10,FALSE,FALSE,FALSE,LA
6d4ce65d76afd39ea5897e6abed999f850317131,feb,2020,auto,hold,Luling,671.9463327,720.9838998,632.7307692,10,FALSE,FALSE,FALSE,LA
6d849d9f2707d87d325b5f856bb429116a0358bb,feb,2020,auto,hold,Kenner,656.08,711.16,658.6,60,FALSE,FALSE,FALSE,LA
6e4d4fbc0859bb374fa108717fb424a8979ebe7a,feb,2020,auto,auto,Baton Rouge,668.1666667,800,640,30,FALSE,FALSE,FALSE,LA
6ebfe3a7e15750dcf250f5be355bc76d2d3b416d,feb,2020,auto,hold,Prairieville,680.8055556,688.9277778,631.9388889,19,FALSE,FALSE,FALSE,LA
6ebfe3a7e15750dcf250f5be355bc76d2d3b416d,feb,2020,cool,auto,Prairieville,668.4808743,682.2185792,670.1038251,19,FALSE,FALSE,FALSE,LA
6ebfe3a7e15750dcf250f5be355bc76d2d3b416d,feb,2020,cool,hold,Prairieville,686.2749004,709.5484728,709.5484728,19,FALSE,FALSE,FALSE,LA
6ebfe3a7e15750dcf250f5be355bc76d2d3b416d,feb,2020,heat,auto,Prairieville,665.994709,661.2063492,676.4497354,19,FALSE,FALSE,FALSE,LA
6ebfe3a7e15750dcf250f5be355bc76d2d3b416d,feb,2020,heat,hold,Prairieville,657.5741935,664.2322581,664.2451613,19,FALSE,FALSE,FALSE,LA
715a6d9a70c69968f98c1b39d062e7aed09ceb32,feb,2020,auto,hold,Houma,698.952381,750,684.2857143,0,FALSE,FALSE,FALSE,LA
7184e07fd8b333274edce80663f83461b789a36c,feb,2020,heat,auto,Cottonport,687.5984848,690.2424242,689.9090909,30,TRUE,FALSE,FALSE,LA
7184e07fd8b333274edce80663f83461b789a36c,feb,2020,heat,hold,Cottonport,678.7264151,681.8490566,681.6415094,30,TRUE,FALSE,FALSE,LA
71ac932f10a4ac8baad8220d01e7672028e9ff36,feb,2020,cool,hold,Alexandria,632.611479,653.098234,653.098234,0,FALSE,FALSE,FALSE,LA
71ac932f10a4ac8baad8220d01e7672028e9ff36,feb,2020,heat,hold,Alexandria,680.7859223,688.9014563,688.9014563,0,FALSE,FALSE,FALSE,LA
724262bded6dff7619c0dd04f8d4417f1c547c8e,feb,2020,auto,auto,Larose,693.2025316,716.556962,683.835443,69,TRUE,FALSE,FALSE,LA
724262bded6dff7619c0dd04f8d4417f1c547c8e,feb,2020,auto,hold,Larose,688.5531915,732.3829787,694.8297872,69,TRUE,FALSE,FALSE,LA
72e1ea33b95d4df37e438e63febe83af5e92a066,feb,2020,auto,hold,Baton Rouge,672.65,742,672,0,TRUE,FALSE,TRUE,LA
734e055482bfe50de29302b93b2c92c3fd9aa6a7,feb,2020,cool,auto,Ruston,655.6,700,676,60,TRUE,FALSE,FALSE,LA
734e055482bfe50de29302b93b2c92c3fd9aa6a7,feb,2020,cool,hold,Ruston,676.6,673,673,60,TRUE,FALSE,FALSE,LA
734e055482bfe50de29302b93b2c92c3fd9aa6a7,feb,2020,heat,auto,Ruston,689.8939828,702.2722063,698.9627507,60,TRUE,FALSE,FALSE,LA
734e055482bfe50de29302b93b2c92c3fd9aa6a7,feb,2020,heat,hold,Ruston,681.1023055,683.2910663,680.1383285,60,TRUE,FALSE,FALSE,LA
737828e8ad2e157c02905f592e97395493a36f16,feb,2020,cool,auto,Shreveport,602.5,676.6666667,676.6666667,0,FALSE,FALSE,FALSE,LA
737828e8ad2e157c02905f592e97395493a36f16,feb,2020,cool,hold,Shreveport,654.5454545,671.3030303,671.3030303,0,FALSE,FALSE,FALSE,LA
737828e8ad2e157c02905f592e97395493a36f16,feb,2020,heat,auto,Shreveport,668.1441441,672.0990991,672.0990991,0,FALSE,FALSE,FALSE,LA
737828e8ad2e157c02905f592e97395493a36f16,feb,2020,heat,hold,Shreveport,639.3714286,657.352381,631.0166667,0,FALSE,FALSE,FALSE,LA
73e17efff01f6122fdaf9ae9ec523eed03369a0a,feb,2020,cool,auto,Lafayette,618,650,650,0,TRUE,FALSE,FALSE,LA
73e17efff01f6122fdaf9ae9ec523eed03369a0a,feb,2020,heat,auto,Lafayette,672.7619048,672.2857143,668.031746,0,TRUE,FALSE,FALSE,LA
73e17efff01f6122fdaf9ae9ec523eed03369a0a,feb,2020,heat,hold,Lafayette,646.5882353,656.2352941,656.2352941,0,TRUE,FALSE,FALSE,LA
7445735f5e05d141f97c02791af735f7d1942e27,feb,2020,auto,auto,New Orleans,755.9615385,750,700,99,FALSE,FALSE,FALSE,LA
7445735f5e05d141f97c02791af735f7d1942e27,feb,2020,auto,hold,New Orleans,732.7242798,787.7613169,737.7613169,99,FALSE,FALSE,FALSE,LA
7465ef85162ba7cf5e9cc36e60d85b927fff51ae,feb,2020,auto,hold,Bossier City,692.4390244,727.7560976,697.6463415,30,TRUE,FALSE,TRUE,LA
74ff98994e165156e7453195f71daca245d40ba7,feb,2020,auto,auto,Lafayette,694.7266881,740,690,80,FALSE,FALSE,FALSE,LA
74ff98994e165156e7453195f71daca245d40ba7,feb,2020,heat,hold,Lafayette,773.0571429,790,790,80,FALSE,FALSE,FALSE,LA
75174d4a77ee680c4b1fc081bc7f887d253af6f2,feb,2020,auto,hold,Baton Rouge,697.2445743,754.0066778,685.9933222,20,FALSE,FALSE,FALSE,LA
75174d4a77ee680c4b1fc081bc7f887d253af6f2,feb,2020,heat,auto,Baton Rouge,693.4705882,700,700,20,FALSE,FALSE,FALSE,LA
75174d4a77ee680c4b1fc081bc7f887d253af6f2,feb,2020,heat,hold,Baton Rouge,687.0634812,678.9631399,678.9631399,20,FALSE,FALSE,FALSE,LA
759b0af3074b30c04abf327526a230cd0def050f,feb,2020,heat,hold,Metairie,725.9166667,740,726.6666667,55,TRUE,FALSE,FALSE,LA
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,feb,2020,auto,auto,Youngsville,669.2352941,711.8778281,661.8778281,15,FALSE,FALSE,FALSE,LA
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,feb,2020,auto,hold,Youngsville,643.1638655,701.5504202,630.6190476,15,FALSE,FALSE,FALSE,LA
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,feb,2020,cool,auto,Youngsville,658.4384817,682.5287958,682.4109948,15,FALSE,FALSE,FALSE,LA
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,feb,2020,cool,hold,Youngsville,655.2763713,676.9746835,676.9746835,15,FALSE,FALSE,FALSE,LA
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,feb,2020,heat,auto,Youngsville,658.3939394,682.3939394,682.1818182,15,FALSE,FALSE,FALSE,LA
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,feb,2020,heat,hold,Youngsville,663.5882353,675.5294118,675.5294118,15,FALSE,FALSE,FALSE,LA
76f85cc658aeb2c92f86c9e255a11b1c523969f9,feb,2020,auto,hold,Shreveport,689.1470588,750,686.9411765,10,FALSE,FALSE,FALSE,LA
77a43443125ac6f08cb7b7612ef3709df8951a9c,feb,2020,cool,hold,Covington,682.2352941,721.4,720.9294118,0,FALSE,FALSE,FALSE,LA
77a43443125ac6f08cb7b7612ef3709df8951a9c,feb,2020,heat,auto,Covington,713.6666667,720,720,0,FALSE,FALSE,FALSE,LA
77a43443125ac6f08cb7b7612ef3709df8951a9c,feb,2020,heat,hold,Covington,709.3333333,711.5882353,711.1960784,0,FALSE,FALSE,FALSE,LA
77e86aeb1ced17d80448ea7d6abd9f14c1e1868f,feb,2020,auto,hold,Lafayette,678.1970803,708.3722628,632.3357664,20,FALSE,FALSE,TRUE,LA
7ac1fbf2409632975490fea1dbad125fa5273b60,feb,2020,auto,hold,Zachary,707.5833333,770,710,9,TRUE,FALSE,FALSE,LA
7b1410661e946211be26995b1df992d436e37c7c,feb,2020,auto,hold,Mandeville,720.0824373,767.3835125,671.6379928,0,FALSE,FALSE,FALSE,LA
7b52e7e8af027f63a1e2c1b04608dc10f563cd81,feb,2020,cool,hold,Geismar,687.6065574,688.6065574,682.8852459,0,FALSE,FALSE,FALSE,LA
7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,feb,2020,cool,auto,Livingston,692.3956835,689.9280576,689.9280576,0,FALSE,FALSE,FALSE,LA
7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,feb,2020,cool,hold,Livingston,699.9631579,697.5605263,697.5605263,0,FALSE,FALSE,FALSE,LA
7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,feb,2020,heat,auto,Livingston,685.6376812,676.4710145,676.4710145,0,FALSE,FALSE,FALSE,LA
7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,feb,2020,heat,hold,Livingston,679.6009852,678.4224138,678.4224138,0,FALSE,FALSE,FALSE,LA
7cdd706bb099ffd64f98b0921a0d7f4347a4a8d8,feb,2020,auto,auto,baton rouge,663.1015038,682.7518797,632.3533835,75,TRUE,FALSE,FALSE,LA
7ef477a17b170b06641487886aa9e5785f35818f,feb,2020,auto,auto,Mandeville,662,780.8,661.9,20,FALSE,FALSE,FALSE,LA
7ef477a17b170b06641487886aa9e5785f35818f,feb,2020,auto,hold,Mandeville,652.6495726,780,643.4786325,20,FALSE,FALSE,FALSE,LA
7f0d15434cbf36a1a21d85f47d810b8956d53830,feb,2020,heat,auto,Harvey,704.0849673,715.0326797,707.5882353,60,FALSE,FALSE,FALSE,LA
7f0d15434cbf36a1a21d85f47d810b8956d53830,feb,2020,heat,hold,Harvey,702.2287234,703.5212766,703.106383,60,FALSE,FALSE,FALSE,LA
7f9ef46cc5f368017bfa55a52d41cc824e38beff,feb,2020,auto,hold,Maurice,704.4424779,737.3628319,707.3628319,9,TRUE,FALSE,TRUE,LA
7f9ef46cc5f368017bfa55a52d41cc824e38beff,feb,2020,heat,hold,Maurice,714.9130435,705.3043478,705.3043478,9,TRUE,FALSE,TRUE,LA
803186f1dd6b30f81edad384f78074e732e2a3bc,feb,2020,auto,auto,Baton Rouge,667.790393,720,652.139738,36,FALSE,FALSE,FALSE,LA
803186f1dd6b30f81edad384f78074e732e2a3bc,feb,2020,auto,hold,Baton Rouge,686.6222222,740,640,36,FALSE,FALSE,FALSE,LA
803186f1dd6b30f81edad384f78074e732e2a3bc,feb,2020,cool,auto,Baton Rouge,691.224359,690,690,36,FALSE,FALSE,FALSE,LA
803186f1dd6b30f81edad384f78074e732e2a3bc,feb,2020,cool,hold,Baton Rouge,676.1134021,684.2562592,684.2562592,36,FALSE,FALSE,FALSE,LA
803186f1dd6b30f81edad384f78074e732e2a3bc,feb,2020,heat,hold,Baton Rouge,656.3269231,658.75,658.75,36,FALSE,FALSE,FALSE,LA
81640304f6d55978ea76eafcccd97a08c13fb89d,feb,2020,auto,auto,New Orleans,720.6880435,756.2532609,702.6032609,120,FALSE,FALSE,FALSE,LA
81640304f6d55978ea76eafcccd97a08c13fb89d,feb,2020,auto,hold,New Orleans,716.313253,739.7590361,689.7590361,120,FALSE,FALSE,FALSE,LA
81640304f6d55978ea76eafcccd97a08c13fb89d,feb,2020,cool,auto,New Orleans,718.6363636,702.7272727,702.7272727,120,FALSE,FALSE,FALSE,LA
81640304f6d55978ea76eafcccd97a08c13fb89d,feb,2020,heat,auto,New Orleans,727.93083,726.3320158,726.0494071,120,FALSE,FALSE,FALSE,LA
81849f9ccef243a2b40b407edb1ae2cf1ba0ce59,feb,2020,auto,hold,Youngsville,704.5477612,760,704.9850746,15,TRUE,FALSE,FALSE,LA
819b0f9211a7fe75e712b5c6dba7de5a5392494f,feb,2020,auto,hold,Pineville,680.3333333,710.9090909,641.1818182,55,FALSE,FALSE,FALSE,LA
81ebd357e709ffb0024636b91a22802ae9a78e21,feb,2020,heat,auto,Shreveport,652.2727273,720,720,9,FALSE,FALSE,FALSE,LA
81ebd357e709ffb0024636b91a22802ae9a78e21,feb,2020,heat,hold,Shreveport,686.0454545,721.1363636,719.8636364,9,FALSE,FALSE,FALSE,LA
81fc3397d22fd9c85dc3cd24d95cfbcf042e27d6,feb,2020,auto,auto,Pearl River,687.9913402,751.4474227,675.6527835,5,FALSE,FALSE,TRUE,LA
82c9c5166f7470fa3ab96e90c4728ed8dd520b7a,feb,2020,cool,auto,Port Vincent,698.751773,709.929078,709.929078,65,TRUE,FALSE,FALSE,LA
82c9c5166f7470fa3ab96e90c4728ed8dd520b7a,feb,2020,cool,hold,Port Vincent,704.3605684,727.5666075,727.5666075,65,TRUE,FALSE,FALSE,LA
82c9c5166f7470fa3ab96e90c4728ed8dd520b7a,feb,2020,heat,auto,Port Vincent,718.5048409,721.0414938,721.0414938,65,TRUE,FALSE,FALSE,LA
82c9c5166f7470fa3ab96e90c4728ed8dd520b7a,feb,2020,heat,hold,Port Vincent,706.2186002,708.0738255,708.0738255,65,TRUE,FALSE,FALSE,LA
837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,feb,2020,auto,auto,Slidell,738.6875,768.5,738.5,5,TRUE,FALSE,FALSE,LA
837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,feb,2020,auto,hold,Slidell,734.0433566,780,730.7776224,5,TRUE,FALSE,FALSE,LA
83c962fc25ea253ef32b8b249beb09210326a73e,feb,2020,auxHeatOnly,auto,West Monroe,705.7692308,710,710,20,TRUE,FALSE,TRUE,LA
83c962fc25ea253ef32b8b249beb09210326a73e,feb,2020,auxHeatOnly,hold,West Monroe,684.1142857,686.3428571,682.6857143,20,TRUE,FALSE,TRUE,LA
842c2e09acb1892a643092ab3e25c35150e20b2d,feb,2020,auto,auto,Baton Rouge,704.3730489,778.6373569,683.7986472,0,FALSE,FALSE,TRUE,LA
842c2e09acb1892a643092ab3e25c35150e20b2d,feb,2020,auto,hold,Baton Rouge,708.6438356,759.6027397,697.6986301,0,FALSE,FALSE,TRUE,LA
84557ddd6c87022a451d0b0461f916015d5e8284,feb,2020,auto,hold,Baton Rouge,718.6805556,750,710,35,FALSE,FALSE,FALSE,LA
846488b55b7f9421e100f56a25af16f9f9da434c,feb,2020,auto,hold,Slidell,721.6716119,775.9635124,688.9514836,20,FALSE,FALSE,TRUE,LA
