Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
03268a602de07ff76e632d29d6aea52bfdff06cd,feb,2017,heat,hold,Bixby,647.0026525,651.6392573,631.9823165,0,FALSE,FALSE,FALSE,OK
03805b489bdaf90ef55e9a987fd33d9d1ae738a4,feb,2017,auxHeatOnly,hold,Inola,662.9375,701.25,669.5,0,TRUE,FALSE,TRUE,OK
0475a0044eeab16403a0c94d70929c4436bf2302,feb,2017,auto,auto,Broken Arrow,747.1,779.7,750,35,FALSE,FALSE,FALSE,OK
0475a0044eeab16403a0c94d70929c4436bf2302,feb,2017,auto,hold,Broken Arrow,747.6585366,770,750,35,FALSE,FALSE,FALSE,OK
0554ab589fe4d5282d201e5ef210848517a37c1b,feb,2017,auto,auto,Oklahoma City,686.8510638,748.9787234,690.3617021,60,FALSE,FALSE,FALSE,OK
0554ab589fe4d5282d201e5ef210848517a37c1b,feb,2017,auto,hold,Oklahoma City,702.6086957,721.673913,659.8695652,60,FALSE,FALSE,FALSE,OK
0700df6a1d2fa5d1db791eb12a48d56942b97a76,feb,2017,auto,auto,Oklahoma City,680.3333333,711,660.5,20,FALSE,FALSE,FALSE,OK
0700df6a1d2fa5d1db791eb12a48d56942b97a76,feb,2017,auto,hold,Oklahoma City,684.1666667,746,695.8333333,20,FALSE,FALSE,FALSE,OK
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,feb,2017,heat,auto,Skiatook,724.28125,720,720,5,FALSE,FALSE,FALSE,OK
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,feb,2017,heat,hold,Skiatook,727.8,700,700,5,FALSE,FALSE,FALSE,OK
09c43a5fec14b8459dd8459048d4d7061f3950ca,feb,2017,auto,auto,Oklahoma City,716.4705882,769.8235294,719.4705882,5,TRUE,FALSE,FALSE,OK
09c43a5fec14b8459dd8459048d4d7061f3950ca,feb,2017,auto,hold,Oklahoma City,720.3829787,767.6595745,717.5531915,5,TRUE,FALSE,FALSE,OK
09c43a5fec14b8459dd8459048d4d7061f3950ca,feb,2017,heat,auto,Oklahoma City,720.1428571,741.4285714,735.7142857,5,TRUE,FALSE,FALSE,OK
0c4a4e40d156a88f304679da73e943e564f922ec,feb,2017,heat,auto,Nichols Hills,671.0678337,664.8030635,659.8402626,66,FALSE,FALSE,FALSE,OK
0c4a4e40d156a88f304679da73e943e564f922ec,feb,2017,heat,hold,Nichols Hills,682.914248,676.0474934,674.0435356,66,FALSE,FALSE,FALSE,OK
15875d514f51335894002bad77bde2d7019e249d,feb,2017,auto,auto,McAlester,721.4634146,756.7682927,680.4390244,20,FALSE,FALSE,TRUE,OK
15875d514f51335894002bad77bde2d7019e249d,feb,2017,auto,hold,McAlester,709.007874,742.4173228,692.2755906,20,FALSE,FALSE,TRUE,OK
181d4461419fa637ac1dbf1454e25f9e2044133d,feb,2017,heat,auto,Moore,756.7666667,762.5744444,762.5744444,15,FALSE,FALSE,FALSE,OK
181d4461419fa637ac1dbf1454e25f9e2044133d,feb,2017,heat,hold,Moore,761.992785,766.1017316,766.1017316,15,FALSE,FALSE,FALSE,OK
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,feb,2017,heat,hold,Nichols Hills,704.3552632,663.0394737,662.2763158,75,FALSE,FALSE,FALSE,OK
1af292ee5616b4ad30c835f4672c99cdc709d1c4,feb,2017,cool,auto,Midwest City,665.6111111,678.0981481,668.2222222,0,FALSE,FALSE,FALSE,OK
1af292ee5616b4ad30c835f4672c99cdc709d1c4,feb,2017,cool,hold,Midwest City,648.969697,664.0909091,664.0909091,0,FALSE,FALSE,FALSE,OK
1af292ee5616b4ad30c835f4672c99cdc709d1c4,feb,2017,heat,auto,Midwest City,654.9078341,670.0414747,657.8709677,0,FALSE,FALSE,FALSE,OK
1af292ee5616b4ad30c835f4672c99cdc709d1c4,feb,2017,heat,hold,Midwest City,663.7458194,661.8227425,661.8227425,0,FALSE,FALSE,FALSE,OK
1b4a5e9b741210d3df4470b3bb725197088868e0,feb,2017,cool,hold,Norman,662.7770898,740.495356,740.495356,0,FALSE,FALSE,FALSE,OK
1b4a5e9b741210d3df4470b3bb725197088868e0,feb,2017,heat,hold,Norman,680.2945285,670.9813737,663.443539,0,FALSE,FALSE,FALSE,OK
1e8a3661e74ce17a1f36096eda0ff69b1b73b9b5,feb,2017,heat,auto,Nowata,704.6492095,739.4328063,710.1729249,65,FALSE,FALSE,FALSE,OK
1e8a3661e74ce17a1f36096eda0ff69b1b73b9b5,feb,2017,heat,hold,Nowata,694.2896996,699.7982833,698.5901288,65,FALSE,FALSE,FALSE,OK
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,feb,2017,heat,hold,Bethany,713.7142857,722,719,99,FALSE,FALSE,FALSE,OK
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,feb,2017,heat,hold,Owasso,703.64,680,680,15,FALSE,FALSE,FALSE,OK
1ffc9f43404d9e8f39507037dab1dae7df253e29,feb,2017,heat,auto,inola,640,700,638.3333333,10,TRUE,FALSE,TRUE,OK
23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,feb,2017,auto,auto,Edmond,689.4230769,750,690.042735,0,FALSE,FALSE,FALSE,OK
2837802d81d6887dfb7b43ea68f3c687ec879210,feb,2017,cool,hold,Norman,641.576087,701.4130435,701.4130435,0,FALSE,FALSE,FALSE,OK
2837802d81d6887dfb7b43ea68f3c687ec879210,feb,2017,heat,hold,Norman,656.1940828,658.3597633,648.8508876,0,FALSE,FALSE,FALSE,OK
2c615f86d1adf912d8e215f8c61297a242cc9e28,feb,2017,auto,hold,Oklahoma City,699.1666667,750,700,70,FALSE,FALSE,FALSE,OK
2d7609606d53c6add8398067e193bed3213967a1,feb,2017,auto,hold,Bartlesville,695.7883817,774.8802608,702.074096,50,FALSE,FALSE,TRUE,OK
2f73397dbb06dc0eb4c65eb52796424b226b67bd,feb,2017,auto,hold,Broken Arrow,725.072,762.392,718.792,20,FALSE,FALSE,FALSE,OK
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2017,auto,auto,Enid,684.4444444,691.6190476,669.1111111,0,FALSE,FALSE,FALSE,OK
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2017,cool,auto,Enid,684.2931034,684.5,675.7241379,0,FALSE,FALSE,FALSE,OK
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2017,cool,hold,Enid,680.2777778,690,690,0,FALSE,FALSE,FALSE,OK
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2017,heat,auto,Enid,691.4444444,692.218107,692.18107,0,FALSE,FALSE,FALSE,OK
30d7fbecb9c6956a6955fb6da12f61529f117362,feb,2017,heat,hold,Enid,689.7358491,683.0943396,682.8867925,0,FALSE,FALSE,FALSE,OK
30dcb690703dcb0508811f86d61467245df77012,feb,2017,cool,auto,Oklahoma City,699.3636364,710,700,15,FALSE,FALSE,FALSE,OK
30dcb690703dcb0508811f86d61467245df77012,feb,2017,heat,hold,Oklahoma City,713.8787879,710,710,15,FALSE,FALSE,FALSE,OK
30facd35de80b06ee9ee2ce606294fa3d696ac15,feb,2017,heat,hold,Gould,667.2816901,672.6197183,670.4507042,35,FALSE,FALSE,FALSE,OK
351761ea24b3d57cf410e62cac3014f62f57ca10,feb,2017,cool,auto,Bixby,672.9740741,690,670,15,FALSE,FALSE,FALSE,OK
351761ea24b3d57cf410e62cac3014f62f57ca10,feb,2017,cool,hold,Bixby,679.2564103,695.8974359,695.8974359,15,FALSE,FALSE,FALSE,OK
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,feb,2017,auto,auto,Sand Springs,724,735,685,25,FALSE,FALSE,FALSE,OK
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,feb,2017,auto,hold,Sand Springs,716.012987,780,718.7402597,25,FALSE,FALSE,FALSE,OK
37e3cd6dd66b245971345009b5cbb75a8de2b701,feb,2017,auto,hold,Oklahoma City,699.8837209,748.2325581,698.2093023,45,TRUE,FALSE,TRUE,OK
37e3cd6dd66b245971345009b5cbb75a8de2b701,feb,2017,cool,hold,Oklahoma City,752.4285714,725,725,45,TRUE,FALSE,TRUE,OK
3bef806acb4ded8956f18c375d08c29b4f4d825c,feb,2017,auto,auto,Bartlesville,735.6005939,798.9458055,732.121752,35,FALSE,FALSE,FALSE,OK
3bef806acb4ded8956f18c375d08c29b4f4d825c,feb,2017,auto,hold,Bartlesville,735.9357081,790.2884448,723.6429192,35,FALSE,FALSE,FALSE,OK
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,feb,2017,cool,hold,Oklahoma City,714.260274,750,750,100,FALSE,FALSE,FALSE,OK
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,feb,2017,heat,auto,Oklahoma City,698.3405797,696.1884058,694.6884058,100,FALSE,FALSE,FALSE,OK
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,feb,2017,heat,hold,Oklahoma City,693.25,694.1458333,686.4583333,100,FALSE,FALSE,FALSE,OK
3e40f37185ad8f71d343ee443d5952a2d8394faa,feb,2017,heat,auto,Broken Arrow,751.0194175,731.092233,731.092233,36,FALSE,FALSE,FALSE,OK
3e40f37185ad8f71d343ee443d5952a2d8394faa,feb,2017,heat,hold,Broken Arrow,731.2054434,713.9587357,713.4337138,36,FALSE,FALSE,FALSE,OK
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,feb,2017,cool,auto,Cushing,675.3783784,703.7837838,685.6756757,95,FALSE,FALSE,FALSE,OK
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,feb,2017,cool,hold,Cushing,716,693.1428571,693.1428571,95,FALSE,FALSE,FALSE,OK
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,feb,2017,heat,auto,Cushing,675.6454768,675.0806846,675.0660147,95,FALSE,FALSE,FALSE,OK
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,feb,2017,heat,hold,Cushing,679.9664634,679.7484756,679.7484756,95,FALSE,FALSE,FALSE,OK
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2017,auto,auto,Tulsa,714.127907,754.255814,704.8023256,80,TRUE,FALSE,FALSE,OK
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2017,auto,hold,Tulsa,712.1838235,720.5698529,670.5698529,80,TRUE,FALSE,FALSE,OK
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2017,cool,auto,Tulsa,692.9733333,706,708,80,TRUE,FALSE,FALSE,OK
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2017,heat,auto,Tulsa,711.116005,711.7686104,710.6699752,80,TRUE,FALSE,FALSE,OK
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,feb,2017,heat,hold,Tulsa,708.418239,703.7704403,703.5157233,80,TRUE,FALSE,FALSE,OK
3f434fecb86959a50eafe1bea900000fdda379dd,feb,2017,auto,hold,Oklahoma City,662.25,750,660,90,FALSE,FALSE,FALSE,OK
3f434fecb86959a50eafe1bea900000fdda379dd,feb,2017,heat,hold,Oklahoma City,706.3333333,732.4444444,728.3333333,90,FALSE,FALSE,FALSE,OK
406292cda6e7b3461814deb751b81aa3f2cf6363,feb,2017,auto,auto,Del City,651.23,740,650,50,FALSE,FALSE,FALSE,OK
406292cda6e7b3461814deb751b81aa3f2cf6363,feb,2017,auto,hold,Del City,660.1666667,740,650,50,FALSE,FALSE,FALSE,OK
406292cda6e7b3461814deb751b81aa3f2cf6363,feb,2017,heat,auto,Del City,658.6956522,740,650,50,FALSE,FALSE,FALSE,OK
406292cda6e7b3461814deb751b81aa3f2cf6363,feb,2017,heat,hold,Del City,660.3333333,740,650,50,FALSE,FALSE,FALSE,OK
4110fdf9f758234c1510a870459bc6def0d48aa2,feb,2017,heat,auto,Oklahoma City,700.6408669,719.6904025,690.1547988,10,FALSE,FALSE,FALSE,OK
4110fdf9f758234c1510a870459bc6def0d48aa2,feb,2017,heat,hold,Oklahoma City,698.9740555,699.1675011,699.1429222,10,FALSE,FALSE,FALSE,OK
425980103be87fc8cf6198494e451842c85c4e3b,feb,2017,auto,auto,Oklahoma City,737.7797203,791.5664336,732.7132867,60,FALSE,FALSE,FALSE,OK
425980103be87fc8cf6198494e451842c85c4e3b,feb,2017,auto,hold,Oklahoma City,731.7857143,788.3163265,730.8622449,60,FALSE,FALSE,FALSE,OK
45f880e37f2be500bc3b72674359df9f4576a856,feb,2017,heat,auto,Tulsa,707.4111111,710,710,65,FALSE,FALSE,FALSE,OK
45f880e37f2be500bc3b72674359df9f4576a856,feb,2017,heat,hold,Tulsa,693.9219621,696.187291,696.187291,65,FALSE,FALSE,FALSE,OK
47f2da9e6fcbb708b29983b95fec02e659fbce50,feb,2017,auto,hold,Oklahoma City,734.921875,778.65625,725.953125,20,FALSE,FALSE,FALSE,OK
4a805e3db49f679074f4f934cea8c574449c9630,feb,2017,auto,auto,Edmond,722.3016529,775.2190083,719.6363636,5,FALSE,FALSE,FALSE,OK
4a805e3db49f679074f4f934cea8c574449c9630,feb,2017,auto,hold,Edmond,724.577112,772.3865422,720.7853635,5,FALSE,FALSE,FALSE,OK
4bad97e81397512171c74d7741d756a46b0ffdf6,feb,2017,auto,hold,Choctaw,705.1384615,762.6153846,707.5230769,10,TRUE,FALSE,TRUE,OK
4bad97e81397512171c74d7741d756a46b0ffdf6,feb,2017,heat,hold,Choctaw,699.3958333,705.2708333,704.8333333,10,TRUE,FALSE,TRUE,OK
4d1ff56561c7bbae939583388a0bfe09b55a8a51,feb,2017,auto,auto,Midwest City,669.4545455,780.2870813,640.2057416,0,FALSE,FALSE,FALSE,OK
4d1ff56561c7bbae939583388a0bfe09b55a8a51,feb,2017,auto,hold,Midwest City,677.7245509,733.0359281,647.1796407,0,FALSE,FALSE,FALSE,OK
523a20676be61906e891a4fe24fc25fb901a775f,feb,2017,auto,hold,Enid,706.6904762,770.1984127,707.6904762,100,FALSE,FALSE,FALSE,OK
52c7e41430d69f75fa4f254355511e745f43cb24,feb,2017,cool,hold,Edmond,679.0654762,710.3571429,710.3571429,0,FALSE,FALSE,FALSE,OK
52c7e41430d69f75fa4f254355511e745f43cb24,feb,2017,heat,auto,Edmond,668.5512821,670,670,0,FALSE,FALSE,FALSE,OK
52c7e41430d69f75fa4f254355511e745f43cb24,feb,2017,heat,hold,Edmond,673.9722222,683.3333333,683.3333333,0,FALSE,FALSE,FALSE,OK
56ad1d86693ad088a94dc40ffc174c7483ec172f,feb,2017,heat,auto,Oklahoma City,735.4541284,733.4862385,733.4862385,0,FALSE,FALSE,FALSE,OK
56ad1d86693ad088a94dc40ffc174c7483ec172f,feb,2017,heat,hold,Oklahoma City,734.8527778,729,729,0,FALSE,FALSE,FALSE,OK
5737c07701a551e3bf3c519b2c0fbee7356af347,feb,2017,heat,auto,Edmond,719.2777778,775.7142857,720,0,FALSE,FALSE,FALSE,OK
5f8328393d44ed87d37445575edfa4782e0f7d71,feb,2017,heat,auto,Enid,688.2246032,690,690,40,FALSE,FALSE,FALSE,OK
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,feb,2017,cool,hold,Oklahoma City,700.6315789,710,710,15,FALSE,FALSE,FALSE,OK
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,feb,2017,heat,hold,Oklahoma City,724.8761062,710,710,15,FALSE,FALSE,FALSE,OK
61416071c4caee50c3c0a44077634b010d80930a,feb,2017,auto,hold,Oklahoma City,675.6,754.8285714,667,20,FALSE,FALSE,FALSE,OK
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,feb,2017,auto,auto,Tulsa,707.36,789.77,709.85,0,FALSE,FALSE,FALSE,OK
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,feb,2017,auto,hold,Tulsa,717.020979,760.1888112,710.0885781,0,FALSE,FALSE,FALSE,OK
63a9079c507892651d4d03a036618c914b29a00f,feb,2017,heat,auto,cashion,638.4452888,650.275076,630.0425532,10,TRUE,FALSE,TRUE,OK
63b9f172d6928e61ddee080362203391dd922cde,feb,2017,auto,auto,Owasso,681.6456801,750.0418199,677.2872243,20,FALSE,FALSE,FALSE,OK
63b9f172d6928e61ddee080362203391dd922cde,feb,2017,auto,hold,Owasso,673.4100946,760,675.1419558,20,FALSE,FALSE,FALSE,OK
669ff72b20ffe12a71bd1e30954aa541ca17cd36,feb,2017,heat,auto,Elgin,649.8970588,650,650,10,TRUE,FALSE,TRUE,OK
669ff72b20ffe12a71bd1e30954aa541ca17cd36,feb,2017,heat,hold,Elgin,655.2195122,660,660,10,TRUE,FALSE,TRUE,OK
68372ff57dfcb0797150db53e3f3cd28079910ae,feb,2017,auto,auto,Claremore,704.6571429,735,704.8857143,35,FALSE,FALSE,FALSE,OK
68372ff57dfcb0797150db53e3f3cd28079910ae,feb,2017,auto,hold,Claremore,711.5555556,741.1640212,709.6825397,35,FALSE,FALSE,FALSE,OK
68e70a7af8bfc941069e25f44de6737d3fc45ac0,feb,2017,heat,auto,Tulsa,747.6428571,778.9285714,721.0714286,15,FALSE,FALSE,FALSE,OK
693f671d6f51eaf62f254f46e5fd934eda3c897b,feb,2017,heat,hold,Yukon,699,700,700,5,FALSE,FALSE,FALSE,OK
6bd82d35ca4dc908192f92b27b2e56776bb4191e,feb,2017,heat,auto,Norman,696.5,697.4324324,697.2297297,16,FALSE,FALSE,FALSE,OK
6bd82d35ca4dc908192f92b27b2e56776bb4191e,feb,2017,heat,hold,Norman,698.6666667,695.8858859,695.8858859,16,FALSE,FALSE,FALSE,OK
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2017,auto,auto,Lawton,697.5007849,761.8304553,690.0518053,60,FALSE,FALSE,FALSE,OK
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2017,auto,hold,Lawton,708.164557,763.9398734,708.0031646,60,FALSE,FALSE,FALSE,OK
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2017,cool,auto,Lawton,709.9848485,755.6666667,688.1363636,60,FALSE,FALSE,FALSE,OK
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2017,cool,hold,Lawton,690.6530612,693.755102,692.7755102,60,FALSE,FALSE,FALSE,OK
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2017,heat,auto,Lawton,701.1681416,738.1150442,701.9557522,60,FALSE,FALSE,FALSE,OK
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,feb,2017,heat,hold,Lawton,705,731,709,60,FALSE,FALSE,FALSE,OK
6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,feb,2017,auto,auto,Norman,708.3688889,750,710,40,TRUE,FALSE,TRUE,OK
6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,feb,2017,auto,hold,Norman,711.0883807,750,710,40,TRUE,FALSE,TRUE,OK
6fe36a6907f588db7c0ae4f09ebc460709f6a854,feb,2017,heat,auto,Oklahoma City,656.9038462,658.6538462,657.7115385,80,FALSE,FALSE,FALSE,OK
6fe36a6907f588db7c0ae4f09ebc460709f6a854,feb,2017,heat,hold,Oklahoma City,672.2146119,660.3150685,655.3378995,80,FALSE,FALSE,FALSE,OK
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,feb,2017,auto,auto,Tulsa,701.9274194,733.2983871,700.0725806,85,FALSE,FALSE,FALSE,OK
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,feb,2017,auto,hold,Tulsa,712.8398058,744.2087379,712.8019417,85,FALSE,FALSE,FALSE,OK
785151c0b0628a58eaa1286d1aa423375ff1516c,feb,2017,auto,hold,Norman,699.25,780,700,0,FALSE,FALSE,FALSE,OK
78543df4d66603f21cc279eb10389b86b6655be0,feb,2017,auto,auto,Owasso,671,696.5,646.5,10,FALSE,FALSE,FALSE,OK
78543df4d66603f21cc279eb10389b86b6655be0,feb,2017,auto,hold,Owasso,638.6666667,732.3333333,646.1111111,10,FALSE,FALSE,FALSE,OK
7b2c4e5755d2b923566855bef56295522230eb4c,feb,2017,cool,hold,Skiatook,722.6993464,745.6339869,745.2941176,5,FALSE,FALSE,TRUE,OK
7b2c4e5755d2b923566855bef56295522230eb4c,feb,2017,heat,hold,Skiatook,682,748,704,5,FALSE,FALSE,TRUE,OK
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,feb,2017,auto,auto,Edmond,702.4407895,751.9736842,689.8026316,6,FALSE,FALSE,FALSE,OK
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,feb,2017,auto,hold,Edmond,695.5125786,755.9842767,692.6069182,6,FALSE,FALSE,FALSE,OK
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,feb,2017,heat,auto,Edmond,689.6803279,689.8360656,689.8360656,6,FALSE,FALSE,FALSE,OK
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,feb,2017,auto,auto,Broken Arrow,705.3205128,725.8076923,696.9615385,10,FALSE,FALSE,FALSE,OK
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,feb,2017,auto,hold,Broken Arrow,712.468254,730.6904762,709.1428571,10,FALSE,FALSE,FALSE,OK
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,feb,2017,cool,hold,Broken Arrow,720.25,720.2,720.2,10,FALSE,FALSE,FALSE,OK
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,feb,2017,heat,auto,Broken Arrow,718.3970588,720.9852941,720.9852941,10,FALSE,FALSE,FALSE,OK
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,feb,2017,heat,hold,Broken Arrow,711.0142857,710.9571429,710.8114286,10,FALSE,FALSE,FALSE,OK
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,feb,2017,auto,auto,Oklahoma City,718.4201077,776.1184919,704.3177738,30,TRUE,FALSE,FALSE,OK
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,feb,2017,auto,hold,Oklahoma City,731.4055556,784.8777778,725.1277778,30,TRUE,FALSE,FALSE,OK
80583dfcf58d592761c0df8eeda2df4dbf69848b,feb,2017,auto,auto,Oklahoma City,681.1756272,715.4767025,646.4444444,0,FALSE,FALSE,FALSE,OK
80583dfcf58d592761c0df8eeda2df4dbf69848b,feb,2017,cool,auto,Oklahoma City,684.7377049,688.1393443,690,0,FALSE,FALSE,FALSE,OK
80583dfcf58d592761c0df8eeda2df4dbf69848b,feb,2017,heat,auto,Oklahoma City,692.6666667,801.3333333,638.6666667,0,FALSE,FALSE,FALSE,OK
80583dfcf58d592761c0df8eeda2df4dbf69848b,feb,2017,heat,hold,Oklahoma City,662.9166667,740,690,0,FALSE,FALSE,FALSE,OK
80cfadbe6db362842f4eaeac0b16611f91c73505,feb,2017,heat,auto,Skiatook,676.9103448,820,640,10,FALSE,FALSE,TRUE,OK
80cfadbe6db362842f4eaeac0b16611f91c73505,feb,2017,heat,hold,Skiatook,707.5936073,708.8508371,708.8143075,10,FALSE,FALSE,TRUE,OK
840aa1d929ca295c907117f186c3db1456aaf8f8,feb,2017,auto,auto,Oklahoma City,677.328125,785.6171875,645.4140625,20,FALSE,FALSE,FALSE,OK
840aa1d929ca295c907117f186c3db1456aaf8f8,feb,2017,cool,auto,Oklahoma City,671.2777778,690,670,20,FALSE,FALSE,FALSE,OK
840aa1d929ca295c907117f186c3db1456aaf8f8,feb,2017,heat,auto,Oklahoma City,694.4305556,752.4444444,680.5,20,FALSE,FALSE,FALSE,OK
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,feb,2017,auto,auto,Stillwater,711.1282799,743.6880466,684.9241983,45,FALSE,FALSE,FALSE,OK
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,feb,2017,auto,hold,Stillwater,698.1527778,750,690,45,FALSE,FALSE,FALSE,OK
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,feb,2017,heat,auto,Stillwater,693.7020202,683.5580808,683.5,45,FALSE,FALSE,FALSE,OK
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,feb,2017,heat,hold,Stillwater,696.4309623,690.5648536,690.5648536,45,FALSE,FALSE,FALSE,OK
878d618c90040ee83a73d1bc60dad598aa8300ae,feb,2017,auto,auto,Blanchard,708.3222222,814,699.6,15,TRUE,FALSE,FALSE,OK
8879bf8af1fac993e0b97282ba98748a82744f3f,feb,2017,auto,auto,Bartlesville,742.7388889,800,740,0,FALSE,FALSE,FALSE,OK
8879bf8af1fac993e0b97282ba98748a82744f3f,feb,2017,auto,hold,Bartlesville,741.405047,782.1432849,731.7583405,0,FALSE,FALSE,FALSE,OK
8ace7c7dcac71de18b179c34681821ae4def06ad,feb,2017,heat,hold,Edmond,712.8418803,709.9145299,709.8418803,10,FALSE,FALSE,FALSE,OK
8b197d86340ff6926325f4483856dfae4e6fa672,feb,2017,cool,hold,Edmond,701.5714286,704.8441558,704.8441558,5,FALSE,FALSE,FALSE,OK
8b197d86340ff6926325f4483856dfae4e6fa672,feb,2017,heat,auto,Edmond,697.2133785,696.6215072,695.1109229,5,FALSE,FALSE,FALSE,OK
8b197d86340ff6926325f4483856dfae4e6fa672,feb,2017,heat,hold,Edmond,700.3803487,698.7892235,698.7892235,5,FALSE,FALSE,FALSE,OK
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,feb,2017,auto,auto,Tulsa,701.5479452,755.8630137,705.6575342,55,FALSE,FALSE,FALSE,OK
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,feb,2017,auto,hold,Tulsa,720.5483871,775.9032258,724.8870968,55,FALSE,FALSE,FALSE,OK
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,feb,2017,cool,auto,Tulsa,700.8823529,702.1176471,689.4705882,55,FALSE,FALSE,FALSE,OK
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,feb,2017,heat,auto,Tulsa,716.0181818,721.8090909,720.8545455,55,FALSE,FALSE,FALSE,OK
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,feb,2017,heat,hold,Tulsa,709.9741935,715.2709677,714.3419355,55,FALSE,FALSE,FALSE,OK
8fc237800d1db28e621462ebcca107370afa0f47,feb,2017,cool,auto,Tulsa,662.3765432,671.882716,678.7222222,0,FALSE,FALSE,FALSE,OK
8fc237800d1db28e621462ebcca107370afa0f47,feb,2017,cool,hold,Tulsa,643.6,675.2941176,675.2941176,0,FALSE,FALSE,FALSE,OK
8fc237800d1db28e621462ebcca107370afa0f47,feb,2017,heat,auto,Tulsa,677.5288376,668.6903283,669.487134,0,FALSE,FALSE,FALSE,OK
8fc237800d1db28e621462ebcca107370afa0f47,feb,2017,heat,hold,Tulsa,671.9964539,654.4858156,644.9113475,0,FALSE,FALSE,FALSE,OK
90cd9575b666df1455b54ce34685050901d46d41,feb,2017,auto,auto,Oklahoma City,680.3106646,713.9984544,663.9984544,40,FALSE,FALSE,FALSE,OK
90cd9575b666df1455b54ce34685050901d46d41,feb,2017,auto,hold,Oklahoma City,678.3216374,715.7410192,665.7410192,40,FALSE,FALSE,FALSE,OK
9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,feb,2017,heat,hold,Oklahoma City,672.9148148,674.0814815,674.0814815,50,FALSE,FALSE,FALSE,OK
92efb1bf4c204333c66b3e24116562a391fec1cd,feb,2017,auto,auto,Norman,729.1666667,757.7745098,696.4117647,0,FALSE,FALSE,FALSE,OK
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,feb,2017,auto,auto,Oklahoma City,690.1191136,713.1135734,657.700831,0,FALSE,FALSE,FALSE,OK
