Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
26174d65117084fb1593fd2773c5b82044d469dd,Jan,2018,auto,hold,Lincoln,660.9104478,730,660,55,FALSE,FALSE,FALSE,NE
265e3f2d124a39b30f367f1c192deb1a19c74718,Jan,2018,heat,hold,Gering,721,730,730,50,FALSE,FALSE,FALSE,NE
2779393984f20e6904a91531c622147ef528bb09,Jan,2018,heat,auto,Omaha,667.3114754,660.6393443,660.6393443,5,FALSE,FALSE,FALSE,NE
2779393984f20e6904a91531c622147ef528bb09,Jan,2018,heat,hold,Omaha,697.173913,720,720,5,FALSE,FALSE,FALSE,NE
27d9a2f33a5726f3b23a7c140fb602a1010522cc,Jan,2018,auto,hold,Omaha,659.95,735.2,685.2,17,FALSE,FALSE,FALSE,NE
28e12ccdc4203cbc5345a46722056d83a1c2820f,Jan,2018,auto,auto,Omaha,699.3157895,820,640,10,FALSE,FALSE,TRUE,NE
28e12ccdc4203cbc5345a46722056d83a1c2820f,Jan,2018,auto,hold,Omaha,719.5555556,731.8888889,684.6666667,10,FALSE,FALSE,TRUE,NE
28e12ccdc4203cbc5345a46722056d83a1c2820f,Jan,2018,heat,hold,Omaha,716,692,692,10,FALSE,FALSE,TRUE,NE
2e81159df6e4544b495765d3338a7185c8d41402,Jan,2018,heat,auto,Minden,685.0125,751.15,687.1541667,50,FALSE,FALSE,FALSE,NE
328560b4b0fee80873af84e19e02ab8aae7e87a2,Jan,2018,heat,auto,Nebraska City,635.686747,810.0361446,624.3373494,90,FALSE,FALSE,FALSE,NE
3497197c66f4a1ef31eaac1bc0f4bb14516b3b2a,Jan,2018,heat,auto,Minden,687.7058824,740,690,50,FALSE,FALSE,FALSE,NE
37dbf65f546a39028b78b89aa2c97a55831d0083,Jan,2018,heat,hold,Lincoln,634.1097561,651.7682927,636.5853659,10,FALSE,FALSE,FALSE,NE
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,Jan,2018,auto,hold,Lincoln,673.9230769,740,674.9807692,35,FALSE,FALSE,FALSE,NE
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,Jan,2018,heat,auto,Omaha,666.6111111,668.2777778,666.5111111,7,FALSE,FALSE,FALSE,NE
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,Jan,2018,heat,hold,Omaha,669.8878505,670.6308411,670.1028037,7,FALSE,FALSE,FALSE,NE
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,Jan,2018,heat,auto,Lincoln,672.4484848,702.7030303,665.3333333,70,FALSE,FALSE,FALSE,NE
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,Jan,2018,heat,hold,Lincoln,670.3736842,666.6947368,666.1157895,70,FALSE,FALSE,FALSE,NE
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,Jan,2018,heat,auto,Bellevue,777.0126582,782.7848101,780.1012658,0,TRUE,FALSE,FALSE,NE
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,Jan,2018,heat,hold,Bellevue,764.3333333,756.0909091,755.3636364,0,TRUE,FALSE,FALSE,NE
420aa964cfc909352845addc3d1e00699444162e,Jan,2018,heat,auto,Omaha,676.8,700.1802198,680.632967,35,FALSE,FALSE,FALSE,NE
432d1add3d8254f60d1886445fa9ab2dcc4a11e9,Jan,2018,heat,hold,Omaha,707.4069767,713.7093023,712.7790698,10,FALSE,FALSE,FALSE,NE
45e87711bb12ffda68db33266a2c8a21a8cea58a,Jan,2018,auto,auto,Lincoln,650.1666667,780,650,20,TRUE,FALSE,TRUE,NE
4675e2b2038d8f9f67bb9217ca824d0727b629e1,Jan,2018,auxHeatOnly,auto,Omaha,688.3786408,689.7281553,688.6213592,56,FALSE,FALSE,TRUE,NE
4675e2b2038d8f9f67bb9217ca824d0727b629e1,Jan,2018,auxHeatOnly,hold,Omaha,725.0441176,729.3137255,729.3137255,56,FALSE,FALSE,TRUE,NE
4708e2d77f8511625d0fa87113b8c288a0f554cb,Jan,2018,heat,auto,Elkhorn,681.5555556,742.2962963,676.3950617,5,FALSE,FALSE,FALSE,NE
4708e2d77f8511625d0fa87113b8c288a0f554cb,Jan,2018,heat,hold,Elkhorn,681.7297297,733.0810811,683.4594595,5,FALSE,FALSE,FALSE,NE
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,Jan,2018,heat,auto,Omaha,706.9111111,714.8222222,714.4222222,95,FALSE,FALSE,FALSE,NE
4c32f53168a4968f9de31d63120c08690e98b539,Jan,2018,auto,auto,Gretna,661.031746,764.2857143,670.952381,15,FALSE,FALSE,FALSE,NE
4f608a05003feda5fb362f497866f36d31acd324,Jan,2018,auto,auto,Lincoln,707.1547619,800,705.7619048,115,FALSE,FALSE,FALSE,NE
4f608a05003feda5fb362f497866f36d31acd324,Jan,2018,auto,hold,Lincoln,692.4866667,800,691.1466667,115,FALSE,FALSE,FALSE,NE
50f777071abb7b1664d734531f57de6ce9007794,Jan,2018,heat,hold,Omaha,676.9448006,660,660,30,FALSE,FALSE,FALSE,NE
5182408f94362ec1153ac7567db8bdc5cb2f1aea,Jan,2018,heat,auto,Kearney,677.25,688.75,680,35,FALSE,FALSE,FALSE,NE
5182408f94362ec1153ac7567db8bdc5cb2f1aea,Jan,2018,heat,hold,Kearney,676.1353383,730.0451128,676.1842105,35,FALSE,FALSE,FALSE,NE
56b6390b43d3384d08426091f5f5d9e4726167d0,Jan,2018,auto,hold,Blair,675.5279503,799.7018634,678.2360248,25,FALSE,FALSE,FALSE,NE
578f478c240651d00e757d698d4974b822357f72,Jan,2018,auto,hold,Omaha,667,836,676,0,FALSE,FALSE,TRUE,NE
59bcd434df9667ba0caac9ae1e5c3032044559cc,Jan,2018,heat,auto,Omaha,682.3559322,720.8474576,682.8813559,15,FALSE,FALSE,FALSE,NE
59bcd434df9667ba0caac9ae1e5c3032044559cc,Jan,2018,heat,hold,Omaha,670.9318182,675.0454545,674.6590909,15,FALSE,FALSE,FALSE,NE
59df8a87bd27f0068ffb74f958a620af9970c079,Jan,2018,auto,auto,Omaha,687.9940171,754.1653846,690.0794872,10,FALSE,FALSE,FALSE,NE
59df8a87bd27f0068ffb74f958a620af9970c079,Jan,2018,auto,hold,Omaha,699.6048387,770.0040323,702.5040323,10,FALSE,FALSE,FALSE,NE
5e10ce9b70289c8a112fc53758bade498c971865,Jan,2018,heat,auto,Omaha,686.2054795,691.7808219,691.7808219,15,FALSE,FALSE,FALSE,NE
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,Jan,2018,heat,auto,Omaha,688.5987842,689.8138298,689.8138298,40,FALSE,FALSE,FALSE,NE
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,Jan,2018,heat,hold,Omaha,686.7304348,686.626087,686.626087,40,FALSE,FALSE,FALSE,NE
657cf90dc74525752eef98786679d1059c786d3a,Jan,2018,auto,auto,Papillion,723.7350427,782,728.9230769,5,FALSE,FALSE,FALSE,NE
657cf90dc74525752eef98786679d1059c786d3a,Jan,2018,auto,hold,Papillion,707.9,770,710.6,5,FALSE,FALSE,FALSE,NE
663d42463287367b48899d4ff0958c3f9729ce48,Jan,2018,heat,auto,Holdrege,678.0098375,680,680,0,FALSE,FALSE,FALSE,NE
663d42463287367b48899d4ff0958c3f9729ce48,Jan,2018,heat,hold,Holdrege,687.1888889,690,690,0,FALSE,FALSE,FALSE,NE
6691bb3140fa5df38a8e0371f609a7477531e7ce,Jan,2018,auto,hold,Elgin,728,750,690,50,FALSE,FALSE,FALSE,NE
68e117a2008f8b107377e5a79afb18331ae25d91,Jan,2018,heat,auto,Omaha,713.75,770,720,5,FALSE,FALSE,FALSE,NE
697ac9fa540d1a02bc57539e6917b9e1db5cd669,Jan,2018,heat,auto,Omaha,671.5324675,667.2987013,666.1428571,7,FALSE,FALSE,FALSE,NE
697ac9fa540d1a02bc57539e6917b9e1db5cd669,Jan,2018,heat,hold,Omaha,665.6196809,663.6914894,663.2978723,7,FALSE,FALSE,FALSE,NE
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,Jan,2018,auto,hold,Omaha,702.25,770,720,50,FALSE,FALSE,FALSE,NE
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,Jan,2018,auto,auto,Hastings,695.3333333,745,695,40,TRUE,FALSE,FALSE,NE
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,Jan,2018,auto,hold,Hastings,702.608365,782.7224335,703.8707224,40,TRUE,FALSE,FALSE,NE
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,Jan,2018,cool,auto,Hastings,707.6875,711.5625,700.3125,40,TRUE,FALSE,FALSE,NE
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,Jan,2018,cool,hold,Hastings,695.6923077,714.3076923,692.6153846,40,TRUE,FALSE,FALSE,NE
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,Jan,2018,heat,auto,Hastings,706.428777,708.1971223,708.1971223,40,TRUE,FALSE,FALSE,NE
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,Jan,2018,heat,hold,Hastings,693.1521739,697.1304348,697,40,TRUE,FALSE,FALSE,NE
6a78353fb7525f14602a806a2c3142d6357fc8f6,Jan,2018,heat,auto,Omaha,686.1485507,692.173913,690,25,FALSE,FALSE,FALSE,NE
6a78353fb7525f14602a806a2c3142d6357fc8f6,Jan,2018,heat,hold,Omaha,686.5612745,690,690,25,FALSE,FALSE,FALSE,NE
6b0242b137fb8f6e996cf366391cfd8537f6c44c,Jan,2018,heat,hold,Papillion,718.3066038,715.9292453,715.9292453,20,FALSE,FALSE,FALSE,NE
6ba3997694c3e5021e6d603af3a2b6ce1db6c85f,Jan,2018,heat,auto,Omaha,694,702.3529412,702.3529412,40,FALSE,FALSE,FALSE,NE
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,Jan,2018,cool,hold,Lincoln,676.5714286,670,670,25,FALSE,FALSE,TRUE,NE
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,Jan,2018,heat,hold,Lincoln,676.768279,678.6484814,678.6327334,25,FALSE,FALSE,TRUE,NE
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,Jan,2018,heat,hold,Lincoln,678.2769231,704.4461538,673.3384615,100,FALSE,FALSE,FALSE,NE
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,Jan,2018,heat,auto,Papillion,708,650,650,20,TRUE,FALSE,FALSE,NE
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,Jan,2018,auto,auto,Papillion,659.0168539,720.0449438,661.8707865,17,FALSE,FALSE,FALSE,NE
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,Jan,2018,auto,hold,Papillion,680.3543788,740,680.4684318,17,FALSE,FALSE,FALSE,NE
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,Jan,2018,heat,hold,Papillion,670.2758621,672.7718833,672.7718833,17,FALSE,FALSE,FALSE,NE
6f903ac33a7ff1ef90ae3762acfe206b086a8953,Jan,2018,auxHeatOnly,hold,Lincoln,663.3270833,665.0513889,665.0513889,15,FALSE,FALSE,TRUE,NE
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,Jan,2018,heat,auto,Valparaiso,620.5185185,740,620,70,TRUE,FALSE,TRUE,NE
72128b85ac8f556195df42ca6795471615e4c724,Jan,2018,heat,auto,Omaha,684.75,690,690,10,FALSE,FALSE,FALSE,NE
72128b85ac8f556195df42ca6795471615e4c724,Jan,2018,heat,hold,Omaha,687.7152778,690,690,10,FALSE,FALSE,FALSE,NE
740ac8e67fe139b4279c2dd6e09fd848e00833c1,Jan,2018,heat,hold,Bellevue,699.1853448,700.1810345,699.9698276,25,FALSE,FALSE,FALSE,NE
770532d678d67213ddc1339014f8df35b27aa31a,Jan,2018,auto,auto,Plattsmouth,663.8997135,740,660,10,TRUE,FALSE,FALSE,NE
770532d678d67213ddc1339014f8df35b27aa31a,Jan,2018,auto,hold,Plattsmouth,661.4307692,737.2307692,659.9692308,10,TRUE,FALSE,FALSE,NE
7afaf66fdbdf4e4d58e437daf21a6e7542cbd177,Jan,2018,heat,auto,Burwell,673.7962185,677.9054622,677.1071429,50,FALSE,FALSE,FALSE,NE
7afaf66fdbdf4e4d58e437daf21a6e7542cbd177,Jan,2018,heat,hold,Burwell,674.25,674.2777778,674.2777778,50,FALSE,FALSE,FALSE,NE
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,Jan,2018,auto,auto,Omaha,636.9102167,710,640,10,FALSE,FALSE,FALSE,NE
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,Jan,2018,auto,hold,Omaha,706.6449275,780,710,10,FALSE,FALSE,FALSE,NE
7b9c42484b70b04b51eca1379ebd7dbca68ac432,Jan,2018,auto,auto,Papillion,717.2758621,770,720,5,TRUE,FALSE,FALSE,NE
7b9c42484b70b04b51eca1379ebd7dbca68ac432,Jan,2018,auto,hold,Papillion,727.2599581,779.9937107,729.9937107,5,TRUE,FALSE,FALSE,NE
7c2f0e411a712a9ad5c2fc54884f732918a87e5a,Jan,2018,auto,hold,Lincoln,685.2142857,762.25,688.5357143,60,FALSE,FALSE,FALSE,NE
7cfa84db6a98d9989c00390bf61914b066cab4b8,Jan,2018,heat,hold,Omaha,697.025,700,700,50,FALSE,FALSE,FALSE,NE
7d5d1337d0987e8f152c02a17a17be29e9cf91ad,Jan,2018,heat,auto,Omaha,693.6105263,722.7894737,692.9684211,20,FALSE,FALSE,FALSE,NE
7fd44b93f180dbf4cfa59be974fb560cb9f3a4db,Jan,2018,auto,auto,Gibbon,661.3043478,769.6521739,650.2608696,5,FALSE,FALSE,TRUE,NE
7fea3f7773092187d1a44d39608077a2cf5a7204,Jan,2018,heat,auto,Omaha,709.8333333,686.6666667,686.6666667,120,TRUE,FALSE,FALSE,NE
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,Jan,2018,heat,hold,Bennington,712.7639296,706.9281525,706.9281525,0,FALSE,FALSE,FALSE,NE
84f66a5863a56ea9f93706508f9947ff09aa0733,Jan,2018,auto,auto,Lincoln,673.2272727,727.9895105,676.048951,20,FALSE,FALSE,TRUE,NE
84f66a5863a56ea9f93706508f9947ff09aa0733,Jan,2018,auto,hold,Lincoln,699.8804781,770,702.8286853,20,FALSE,FALSE,TRUE,NE
84f66a5863a56ea9f93706508f9947ff09aa0733,Jan,2018,heat,auto,Lincoln,676.9833333,680,680,20,FALSE,FALSE,TRUE,NE
84f66a5863a56ea9f93706508f9947ff09aa0733,Jan,2018,heat,hold,Lincoln,685.5060606,688.1474747,688.1474747,20,FALSE,FALSE,TRUE,NE
86806278d83ac1992dc9caa65776b117d1df85d3,Jan,2018,auto,auto,Omaha,692.8703704,760,650,5,FALSE,FALSE,TRUE,NE
86806278d83ac1992dc9caa65776b117d1df85d3,Jan,2018,heat,auto,Omaha,706.3163842,760.019774,649.9788136,5,FALSE,FALSE,TRUE,NE
870a919658be85684151fce590569801d406ffe4,Jan,2018,heat,auto,Omaha,686.6666667,700,700,55,FALSE,FALSE,FALSE,NE
870a919658be85684151fce590569801d406ffe4,Jan,2018,heat,hold,Omaha,687.1276596,690.1489362,690.0851064,55,FALSE,FALSE,FALSE,NE
87468276e71b0ed1ec0723b2358872af184f0bc1,Jan,2018,auto,auto,Bellevue,676.3333333,734.875,684.875,27,FALSE,FALSE,FALSE,NE
87468276e71b0ed1ec0723b2358872af184f0bc1,Jan,2018,auto,hold,Bellevue,688.55,739.4583333,688.2083333,27,FALSE,FALSE,FALSE,NE
882db0262d8e62282deff1043d5aaed50360d048,Jan,2018,heat,hold,Omaha,690.8095238,694.3809524,694.3809524,0,FALSE,FALSE,FALSE,NE
895ccfc9a49e641a82058ac4ac25e67368a4820f,Jan,2018,heat,auto,Papillion,655.5580645,730.8290323,648.6354839,5,FALSE,FALSE,FALSE,NE
895ccfc9a49e641a82058ac4ac25e67368a4820f,Jan,2018,heat,hold,Papillion,667.8709677,730,670,5,FALSE,FALSE,FALSE,NE
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,Jan,2018,auto,auto,Lincoln,695.954023,735.862069,702.4137931,35,FALSE,FALSE,FALSE,NE
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,Jan,2018,auto,hold,Lincoln,681.9107143,765.7678571,686.1964286,35,FALSE,FALSE,FALSE,NE
8aebed5194f6852a714619be4f2cfad99103d9f6,Jan,2018,heat,auto,Omaha,688.8152174,690.6304348,709.6521739,8,FALSE,FALSE,FALSE,NE
8aebed5194f6852a714619be4f2cfad99103d9f6,Jan,2018,heat,hold,Omaha,691.4537954,695.919967,695.6971947,8,FALSE,FALSE,FALSE,NE
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,Jan,2018,auto,auto,Omaha,675.7518797,727.7443609,673.6090226,25,TRUE,FALSE,FALSE,NE
8da5c11cefc4000111b5a018878a8c11a229f5f3,Jan,2018,auxHeatOnly,hold,Omaha,683.115942,676.5942029,676.5942029,30,FALSE,FALSE,TRUE,NE
8dc827b07110d6c58fc488167501ede3f22c2df4,Jan,2018,heat,auto,Norfolk,667.7307692,673.8076923,670,47,FALSE,FALSE,FALSE,NE
8dc827b07110d6c58fc488167501ede3f22c2df4,Jan,2018,heat,hold,Norfolk,637.9292035,650,620,47,FALSE,FALSE,FALSE,NE
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,Jan,2018,heat,auto,papillion ne,664.6,670.4,659.9,35,FALSE,FALSE,FALSE,NE
9032cc88f66ad0f627abde3670f3c056963457d1,Jan,2018,heat,auto,Omaha,678.6666667,682.5,680.3888889,30,FALSE,FALSE,TRUE,NE
9032cc88f66ad0f627abde3670f3c056963457d1,Jan,2018,heat,hold,Omaha,694.4782609,700,700,30,FALSE,FALSE,TRUE,NE
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,Jan,2018,heat,auto,Omaha,710.6376812,724.1884058,721.7101449,50,FALSE,FALSE,FALSE,NE
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,Jan,2018,heat,hold,Omaha,706.9324324,714.5135135,712.5945946,50,FALSE,FALSE,FALSE,NE
92f8298018b93aa09110ce4f9b2d52aaf48fa738,Jan,2018,heat,auto,Omaha,696.8333333,720,700,10,FALSE,FALSE,FALSE,NE
956c6c170cf736a31114d6d3c9b8c8bb63bafe85,Jan,2018,heat,auto,Plainview,707.5079365,709.6984127,710,48,FALSE,FALSE,FALSE,NE
956c6c170cf736a31114d6d3c9b8c8bb63bafe85,Jan,2018,heat,hold,Plainview,719.125,716.9375,717.375,48,FALSE,FALSE,FALSE,NE
98f3f45f466c2b831607c9ef93cf3251069bdbc8,Jan,2018,heat,auto,Lincoln,648.2105263,650.1052632,650.0526316,10,FALSE,FALSE,FALSE,NE
98f3f45f466c2b831607c9ef93cf3251069bdbc8,Jan,2018,heat,hold,Lincoln,670.0909091,668.4772727,665.4318182,10,FALSE,FALSE,FALSE,NE
9df7522fca0b74bab702f81cd49dd916d6ef97c9,Jan,2018,heat,auto,Holdrege,682.7671233,685.0479452,684,55,FALSE,FALSE,FALSE,NE
9df7522fca0b74bab702f81cd49dd916d6ef97c9,Jan,2018,heat,hold,Holdrege,684.7348485,688.7121212,688.4772727,55,FALSE,FALSE,FALSE,NE
9e191515cec0f18d94d1c2fdeadb8f02695f27e7,Jan,2018,heat,hold,Omaha,685.65625,690.578125,690,0,FALSE,FALSE,FALSE,NE
9e3f413d3ad24bc72be7af79346afb38684604eb,Jan,2018,heat,auto,omaha,706.7701149,710,710,0,FALSE,FALSE,FALSE,NE
9eb69876f6996f2124d416a7bd862dfb3aa3980d,Jan,2018,heat,auto,Norfolk,699.4533333,696.1226667,695.4773333,48,FALSE,FALSE,FALSE,NE
9eb69876f6996f2124d416a7bd862dfb3aa3980d,Jan,2018,heat,hold,Norfolk,705.8145604,702.8791209,702.8434066,48,FALSE,FALSE,FALSE,NE
9f26605658880b3798b118e33b72a6c686383954,Jan,2018,auto,auto,Papillion,697.25,760,700,20,FALSE,FALSE,FALSE,NE
9f26605658880b3798b118e33b72a6c686383954,Jan,2018,auto,hold,Papillion,679.1481481,760,670,20,FALSE,FALSE,FALSE,NE
a152c3918557f196745694cf50f718c79cef91f8,Jan,2018,heat,auto,Grand Island,696.9897959,700.3061224,699.8469388,40,FALSE,FALSE,FALSE,NE
a152c3918557f196745694cf50f718c79cef91f8,Jan,2018,heat,hold,Grand Island,696.7076271,740,700,40,FALSE,FALSE,FALSE,NE
a2c2dcfba9fff480185e565300d556f462c67603,Jan,2018,auxHeatOnly,auto,Kearney,718.5104167,720,720,0,FALSE,FALSE,TRUE,NE
a2c2dcfba9fff480185e565300d556f462c67603,Jan,2018,auxHeatOnly,hold,Kearney,711.892,712.5093333,712.5093333,0,FALSE,FALSE,TRUE,NE
a2c2dcfba9fff480185e565300d556f462c67603,Jan,2018,heat,hold,Kearney,661.021164,662.6984127,662.6984127,0,FALSE,FALSE,TRUE,NE
a2d7483e7923544a2bb39d4185f7f573fb59bd29,Jan,2018,heat,hold,Omaha,687.7307692,684.0384615,684.0384615,17,FALSE,FALSE,FALSE,NE
a367fa8cf782a592bf325f07eb847445c3c3a0af,Jan,2018,heat,auto,Omaha,705.5949367,674.3037975,674.3037975,0,FALSE,FALSE,FALSE,NE
a367fa8cf782a592bf325f07eb847445c3c3a0af,Jan,2018,heat,hold,Omaha,692.2686117,687.9929577,687.9647887,0,FALSE,FALSE,FALSE,NE
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,Jan,2018,heat,hold,Omaha,693.9756098,700,700,0,FALSE,FALSE,FALSE,NE
a4525344676c0e1b6f7734aa549a83afa537af47,Jan,2018,heat,hold,Ashland,679.8571429,683,680.3333333,5,FALSE,FALSE,FALSE,NE
a682b093d8d77d664c209572fd45cb8212c489ee,Jan,2018,auto,auto,Grand Island,710.1043791,790,710.8896221,20,FALSE,FALSE,FALSE,NE
a682b093d8d77d664c209572fd45cb8212c489ee,Jan,2018,auto,hold,Grand Island,703.6470165,781.9338605,704.9288282,20,FALSE,FALSE,FALSE,NE
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,Jan,2018,heat,auto,Omaha,697.1263158,700,700,30,FALSE,FALSE,FALSE,NE
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,Jan,2018,heat,hold,Omaha,683.7255474,684.2335766,678.1021898,30,FALSE,FALSE,FALSE,NE
aaf58458cc73776dd37e531b2903d68e222f0a45,Jan,2018,heat,auto,Omaha,677.2121212,680,680,30,TRUE,FALSE,FALSE,NE
aaf58458cc73776dd37e531b2903d68e222f0a45,Jan,2018,heat,hold,Omaha,693.3181818,680,680,30,TRUE,FALSE,FALSE,NE
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,Jan,2018,heat,auto,Wahoo,694.2035088,697.3684211,697.3684211,0,TRUE,FALSE,TRUE,NE
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,Jan,2018,heat,hold,Wahoo,679.1920635,680,680,0,TRUE,FALSE,TRUE,NE
ae207699741703a86828265b6556382c300adb71,Jan,2018,heat,hold,Lincoln,652,685,685,95,FALSE,FALSE,FALSE,NE
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,Jan,2018,heat,auto,Lincoln,608,725,632,30,FALSE,FALSE,FALSE,NE
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,Jan,2018,heat,hold,Lincoln,678.2237443,683.7123288,683.3561644,30,FALSE,FALSE,FALSE,NE
b80642c9607ac13a9a6bebc2a2ff809925e5b274,Jan,2018,heat,hold,Omaha,738.7055556,750,750,35,FALSE,FALSE,FALSE,NE
b9031f92a45285255c02f2a260a1130c7d2dac0c,Jan,2018,heat,hold,Omaha,712.6428571,715,715,10,FALSE,FALSE,FALSE,NE
ba57367eb45792a84a082f691c293bb70d26553b,Jan,2018,heat,auto,Lincoln,688.2727273,690.3636364,690.3636364,5,TRUE,FALSE,TRUE,NE
ba57367eb45792a84a082f691c293bb70d26553b,Jan,2018,heat,hold,Lincoln,696.661157,701.0619835,699.3140496,5,TRUE,FALSE,TRUE,NE
bb17dd6b682b51daaffefc2585ef323aab7828e3,Jan,2018,heat,auto,Omaha,680.9748654,685.6122083,685.5314183,50,FALSE,FALSE,TRUE,NE
bb17dd6b682b51daaffefc2585ef323aab7828e3,Jan,2018,heat,hold,Omaha,692.1833333,695,695,50,FALSE,FALSE,TRUE,NE
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,Jan,2018,auto,auto,Lincoln,735.7903226,760,740,10,TRUE,FALSE,TRUE,NE
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,Jan,2018,auto,hold,Lincoln,734.3224044,760.0054645,739.9699454,10,TRUE,FALSE,TRUE,NE
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,Jan,2018,heat,hold,Omaha,692.7916667,695.1825397,695.1825397,37,FALSE,FALSE,FALSE,NE
c11897bdaace2de8866bb11023b1f476b267fa27,Jan,2018,heat,auto,Omaha,737.2088889,740.02,740.02,15,FALSE,FALSE,FALSE,NE
c11897bdaace2de8866bb11023b1f476b267fa27,Jan,2018,heat,hold,Omaha,732.6035635,735.4682628,735.4682628,15,FALSE,FALSE,FALSE,NE
c1c075cfc90c4712fe95f5afb28d980c6c427631,Jan,2018,heat,auto,Lincoln,670.2738432,733.1850803,673.3389991,35,FALSE,FALSE,FALSE,NE
c1c075cfc90c4712fe95f5afb28d980c6c427631,Jan,2018,heat,hold,Lincoln,691.8068251,694.3869592,694.3869592,35,FALSE,FALSE,FALSE,NE
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,Jan,2018,heat,auto,Omaha,639.8534884,725.0674419,632.8697674,10,FALSE,FALSE,FALSE,NE
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,Jan,2018,heat,hold,Omaha,657.9787234,664.3191489,660.9787234,10,FALSE,FALSE,FALSE,NE
c3d6c9923f5e3b68ea893bb873052d4bc287af74,Jan,2018,heat,auto,York,686.0008818,780,690,95,FALSE,FALSE,FALSE,NE
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,Jan,2018,heat,auto,Lincoln,686.1333333,820,640,5,FALSE,FALSE,FALSE,NE
c665a959dfb6cabd5665004bf9a1fc6afef9282e,Jan,2018,heat,hold,Bellevue,667.0916667,680,670,30,FALSE,FALSE,FALSE,NE
c92e120b0701f15ac884d3607931708dfbebaf0f,Jan,2018,heat,auto,Kearney,671.6666667,680,680,35,FALSE,FALSE,FALSE,NE
ca1ec143420c7e5b753493cccac69bbfcffcf68e,Jan,2018,heat,hold,Lincoln,718.6333333,720,720,5,TRUE,FALSE,TRUE,NE
cdf07cea38accd45ead0ebec44ad83647841a6cb,Jan,2018,heat,auto,Elkhorn,681.9772727,763.7272727,686.375,10,FALSE,FALSE,FALSE,NE
cdf07cea38accd45ead0ebec44ad83647841a6cb,Jan,2018,heat,hold,Elkhorn,700.32,690,690,10,FALSE,FALSE,FALSE,NE
cf10cb7e1714fe85147580e0aa390ebd10ff56c1,Jan,2018,heat,auto,Alliance,626.9375,819.3571429,640.4821429,70,FALSE,FALSE,FALSE,NE
cf6446120e29e89c9aa494dff46a008db0ee948b,Jan,2018,heat,auto,Bellevue,651.1190476,740,610,55,FALSE,FALSE,FALSE,NE
cf6446120e29e89c9aa494dff46a008db0ee948b,Jan,2018,heat,hold,Bellevue,700.8017621,740.160793,702.4845815,55,FALSE,FALSE,FALSE,NE
d0142ffe7ec8913522cd169fed649d6122f3c49c,Jan,2018,auto,auto,Lincoln,700.9772727,783.8636364,691.5909091,35,FALSE,FALSE,FALSE,NE
