Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
bb6acfb59961111ff231ff63250e82353cb49112,feb,2020,auto,hold,Washington,729.7906977,790,732.4186047,55,FALSE,FALSE,FALSE,DC
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,feb,2020,heat,hold,Washington,656.5438666,660,660,0,FALSE,FALSE,TRUE,DC
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,feb,2020,cool,hold,Washington,693.6,700.3066667,700.3066667,70,FALSE,FALSE,FALSE,DC
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,feb,2020,heat,hold,Washington,713.9589928,715.4964029,715.4964029,70,FALSE,FALSE,FALSE,DC
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,feb,2020,heat,auto,Washington,707.467541,682.6222951,682.5757377,5,TRUE,FALSE,TRUE,DC
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,feb,2020,heat,hold,Washington,709.3333333,674.1075269,674.1075269,5,TRUE,FALSE,TRUE,DC
bd1a35cbca08c64446fb96b8836461ce27ad0228,feb,2020,heat,auto,North Michigan Park,711,780,690,75,FALSE,FALSE,FALSE,DC
bd1a35cbca08c64446fb96b8836461ce27ad0228,feb,2020,heat,hold,North Michigan Park,689.0389294,688.5693431,688.4501217,75,FALSE,FALSE,FALSE,DC
bfc600493c5d38e9f4ab476503f2c0bce3eef126,feb,2020,heat,auto,Washington,654.4425373,650.9850746,641.3134328,40,FALSE,FALSE,FALSE,DC
bfc600493c5d38e9f4ab476503f2c0bce3eef126,feb,2020,heat,hold,Washington,647.3571429,651.1428571,651.1428571,40,FALSE,FALSE,FALSE,DC
c2aabc2a819e03786a52add287f51b9cec167d39,feb,2020,auto,hold,Washington,708.1563945,801.0855162,711.3875193,0,FALSE,FALSE,TRUE,DC
c35c04212bb21d07976d1a8970c0bae34d77ef45,feb,2020,heat,hold,Washington,701.803653,700.3652968,700.3652968,80,FALSE,FALSE,FALSE,DC
c4a318156ed50e60f8a54c14dbd1200c1ea23364,feb,2020,heat,auto,Washington,703.7098214,707.3571429,707.3571429,97,FALSE,FALSE,FALSE,DC
c4a318156ed50e60f8a54c14dbd1200c1ea23364,feb,2020,heat,hold,Washington,696.0128205,700,700,97,FALSE,FALSE,FALSE,DC
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,feb,2020,heat,auto,Washington,714.4356846,720,720,0,FALSE,FALSE,FALSE,DC
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,feb,2020,heat,hold,Washington,714.2291667,720,720,0,FALSE,FALSE,FALSE,DC
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,feb,2020,heat,auto,Washington,671.5754002,749.0901432,682.274642,10,FALSE,FALSE,TRUE,DC
c7323b9525684dda667498fc6aad002c0e806682,feb,2020,heat,auto,Washington,712.2321429,720.1964286,719.625,80,FALSE,FALSE,FALSE,DC
c7323b9525684dda667498fc6aad002c0e806682,feb,2020,heat,hold,Washington,699.9655172,701.5862069,696.2758621,80,FALSE,FALSE,FALSE,DC
ca0e3103cd391dcce00c42785bbdf05e591cbf07,feb,2020,heat,hold,Washington,696.4880546,714.5358362,694.6245734,7,FALSE,FALSE,FALSE,DC
ce2902fe0924caff2200167f0f08c2dd597bc9b7,feb,2020,heat,auto,Washington,721.875,730,730,50,FALSE,FALSE,FALSE,DC
ce3da985a11701266d53a01915e4f54f0ba62ced,feb,2020,heat,auto,Washington,639.212766,761.4893617,627.4468085,6,TRUE,FALSE,TRUE,DC
ce3da985a11701266d53a01915e4f54f0ba62ced,feb,2020,heat,hold,Washington,677.5714286,680,680,6,TRUE,FALSE,TRUE,DC
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,feb,2020,heat,hold,Washington,668.2280702,682.4561404,681.1929825,37,TRUE,FALSE,TRUE,DC
d36a8019ecfecb919bec98ed0babdffc0d69b261,feb,2020,auto,auto,Washington,689.3291184,760,690.2458728,0,FALSE,FALSE,FALSE,DC
d844a658826404dd8d94a43003f0f1eaadf29a28,feb,2020,heat,auto,Washington,682.2852113,686.8873239,681.25,90,FALSE,FALSE,FALSE,DC
d844a658826404dd8d94a43003f0f1eaadf29a28,feb,2020,heat,hold,Washington,705.6851064,708.5340426,706.9808511,90,FALSE,FALSE,FALSE,DC
da1f6a69f36bbab6100401ac33c2ef3a385962e4,feb,2020,auto,hold,Hawthorne,692.0842491,780.7142857,693.9267399,0,FALSE,FALSE,FALSE,DC
de380df23bb3ae110456aa06f5b261cf50ac0274,feb,2020,auto,hold,Washington,695,750,690,0,FALSE,FALSE,TRUE,DC
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2020,auto,auto,Washington,708.3488372,756.744186,706.744186,0,FALSE,FALSE,FALSE,DC
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2020,auto,hold,Washington,708.952381,762.5714286,712.5714286,0,FALSE,FALSE,FALSE,DC
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2020,heat,auto,Washington,696.8214286,707.0857143,705.85,0,FALSE,FALSE,FALSE,DC
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2020,heat,hold,Washington,700.6185567,702.6958763,701.6907216,0,FALSE,FALSE,FALSE,DC
e071918349dec05d3674d6d257342eaf684f8842,feb,2020,heat,auto,Washington,681.8235294,790,680,80,FALSE,FALSE,FALSE,DC
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,feb,2020,heat,hold,Washington,706.173913,717.1594203,716.3333333,10,FALSE,FALSE,TRUE,DC
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2020,heat,auto,Washington,695.4453125,696.8925781,696.8925781,0,FALSE,FALSE,FALSE,DC
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2020,heat,hold,Washington,695.9688301,694.616994,694.616994,0,FALSE,FALSE,FALSE,DC
e32927514b1e47ea5e4c1c6204660fbc22c7b572,feb,2020,heat,hold,Washington,716.2857143,720.2380952,719.8571429,0,FALSE,FALSE,FALSE,DC
e6e196fa127630d2206165071d2facd6dbcc6008,feb,2020,auto,hold,Washington,686.9166667,740,690,97,FALSE,FALSE,FALSE,DC
ea02375c56a5287fde771be01aee81d3fd5543bf,feb,2020,heat,auto,Washington,717.5889979,720,720,0,FALSE,FALSE,FALSE,DC
eb673e8a430846067e9311ff669f15fc53664b34,feb,2020,heat,auto,Washington,712.4490291,716.2378641,716.2378641,95,FALSE,FALSE,FALSE,DC
eb673e8a430846067e9311ff669f15fc53664b34,feb,2020,heat,hold,Washington,689.7193182,693.45,693.45,95,FALSE,FALSE,FALSE,DC
eb9eca3eaf6f8f389292d83efde433b518de3eca,feb,2020,heat,hold,Washington,712.875,720.6666667,719.3333333,5,FALSE,FALSE,FALSE,DC
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,feb,2020,heat,auto,Washington,684.7914318,681,678.9808343,100,FALSE,FALSE,FALSE,DC
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,feb,2020,heat,hold,Washington,688.2733499,684.4800747,683.8592777,100,FALSE,FALSE,FALSE,DC
edd4772d085804e3332b5b98652284aeef922794,feb,2020,heat,hold,Washington,713.3201581,715,715,90,FALSE,FALSE,FALSE,DC
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,feb,2020,cool,hold,Washington,678.4788732,680,680,90,TRUE,FALSE,FALSE,DC
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,feb,2020,heat,auto,Washington,663.327381,650,650,90,TRUE,FALSE,FALSE,DC
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,feb,2020,heat,hold,Washington,678.6792816,674.9826812,674.9826812,90,TRUE,FALSE,FALSE,DC
eeb4211900b7193f55ddfe404db58b83943363a7,feb,2020,auto,auto,Washington,697.3621795,800,700,80,FALSE,FALSE,FALSE,DC
eed6e043174bd46627b5d6d7864194c02d91df62,feb,2020,auto,auto,Washington,717.3315789,840,708.4210526,50,FALSE,FALSE,FALSE,DC
eed6e043174bd46627b5d6d7864194c02d91df62,feb,2020,auto,hold,Washington,744.3137255,840,750,50,FALSE,FALSE,FALSE,DC
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2020,heat,auto,Washington,704.9993012,707.1509434,707.1509434,66,FALSE,FALSE,FALSE,DC
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2020,heat,hold,Washington,701.140121,702.4385081,702.4385081,66,FALSE,FALSE,FALSE,DC
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,feb,2020,heat,auto,Washington,737.962963,738.4867725,738.4867725,95,FALSE,FALSE,FALSE,DC
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,feb,2020,heat,hold,Washington,733.4011628,735.7209302,735.7209302,95,FALSE,FALSE,FALSE,DC
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,feb,2020,heat,auto,Washington,755.990099,759.7079208,759.7079208,0,TRUE,FALSE,FALSE,DC
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,feb,2020,heat,hold,Washington,746.2346241,749.9392559,749.9392559,0,TRUE,FALSE,FALSE,DC
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,feb,2020,auto,hold,Washington,684.2829285,757,687,0,FALSE,FALSE,TRUE,DC
f9d96e77e0340890004b7e89150034e20d210cc7,feb,2020,cool,auto,Washington,663.7368421,690,690,80,FALSE,FALSE,FALSE,DC
f9d96e77e0340890004b7e89150034e20d210cc7,feb,2020,heat,auto,Washington,684.8030303,698.3939394,697.7727273,80,FALSE,FALSE,FALSE,DC
fb940e0ecbb352c3a8721d44ffdafe2753a39bfc,feb,2020,heat,auto,Washington,623.875,780,709.75,120,FALSE,FALSE,FALSE,DC
fb940e0ecbb352c3a8721d44ffdafe2753a39bfc,feb,2020,heat,hold,Washington,717.6590909,720,720,120,FALSE,FALSE,FALSE,DC
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,feb,2020,auto,auto,Washington DC,705.9150943,769.8632075,702.0330189,7,FALSE,FALSE,FALSE,DC
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,feb,2020,auto,hold,Washington DC,722.25,776.2777778,725.3888889,7,FALSE,FALSE,FALSE,DC
ff2ddd309a304ef6a61b7564029f29e271eb9685,feb,2020,cool,hold,Washington,738.2857143,826,790,10,FALSE,FALSE,TRUE,DC
ff807127fec56ee2b18ba546a57ffb6d01dec1f4,feb,2020,auto,auto,Washington,694.0539648,780.3898678,687.9273128,9,TRUE,FALSE,FALSE,DC
ff807127fec56ee2b18ba546a57ffb6d01dec1f4,feb,2020,auto,hold,Washington,715,790,682,9,TRUE,FALSE,FALSE,DC
ff807127fec56ee2b18ba546a57ffb6d01dec1f4,feb,2020,heat,auto,Washington,754.8236915,733.6639118,733.6639118,9,TRUE,FALSE,FALSE,DC
ff807127fec56ee2b18ba546a57ffb6d01dec1f4,feb,2020,heat,hold,Washington,771.4237288,750,750,9,TRUE,FALSE,FALSE,DC
007b9ae939161adcf55e644a3a31bed6f9545465,feb,2021,heat,hold,Washington,708.9137931,732.6034483,730.7068966,98,FALSE,FALSE,FALSE,DC
08049f898acb8591a4cad8c0900db78ad73b307f,feb,2021,auto,hold,Washington,715.2911392,780.5696203,720.0253165,90,FALSE,FALSE,FALSE,DC
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,feb,2021,auto,hold,Washington,685.8912134,780,686.0047071,90,FALSE,FALSE,TRUE,DC
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,feb,2021,cool,hold,Washington,667.9038786,691.0236088,690.9814503,0,FALSE,FALSE,FALSE,DC
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,feb,2021,heat,hold,Washington,709.5500911,720.1275046,720.1275046,0,FALSE,FALSE,FALSE,DC
0d47e225960093dd19743e8c1e6633ff1f340505,feb,2021,heat,hold,Washington,737.037037,739.0793651,738.8994709,30,FALSE,FALSE,FALSE,DC
12e4c93949988fc7851b4569b17eee3eb111df1a,feb,2021,heat,hold,Washington,732.1915535,730.3167421,730.3167421,120,FALSE,FALSE,FALSE,DC
162fb651b072d7c9a149abe21d34a26e835e8d1e,feb,2021,heat,hold,Hill East,629.6481481,635.8055556,635.8055556,90,FALSE,FALSE,FALSE,DC
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,feb,2021,auto,hold,Washington,720.3496124,810,722.744186,97,FALSE,FALSE,FALSE,DC
1a243af962525a82097a7d37d6b9c986d533cc59,feb,2021,auto,hold,Washington,739.9059501,778.7715931,729.5278311,30,FALSE,FALSE,FALSE,DC
1bb7b15da9cae77cb7ab5b9ec149bf4fb3546e2c,feb,2021,heat,hold,Washington,720.4238411,722,722,19,TRUE,FALSE,FALSE,DC
1c3e573c91df79966430f09de0b15779db7a08ed,feb,2021,heat,hold,Washington,701.2680156,701.1675541,701.1757188,18,FALSE,FALSE,FALSE,DC
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,feb,2021,heat,hold,16th Street Heights,683.0583942,686.6423358,686.6423358,0,FALSE,FALSE,FALSE,DC
24264c2fb428d64ae3662162108a1a9ad419c658,feb,2021,heat,hold,Washington,670.9635499,675.2091918,675.2091918,0,FALSE,FALSE,FALSE,DC
28186d441d1cfc14625c5c65361636308f9affe2,feb,2021,auto,hold,Washington,720.967033,830,744.1373626,50,FALSE,FALSE,TRUE,DC
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,feb,2021,auto,hold,Washington,677.9230769,751.3076923,635.0769231,105,FALSE,FALSE,FALSE,DC
2a42b25f1bd2881ca47bd98c379a4033b820dee6,feb,2021,heat,hold,Washington,719.6284585,720.9249012,720.8063241,70,FALSE,FALSE,FALSE,DC
2b2b9c93d38be6381590e18ec9be39aee18ed77c,feb,2021,auto,hold,Washington,722.0899796,800,720.6932515,0,FALSE,FALSE,FALSE,DC
2e4956add5ee16b737286a0d0e86f149b5fb832c,feb,2021,heat,hold,Washington,693.5731707,691.8719512,691.2865854,70,FALSE,FALSE,FALSE,DC
2e8f7e62683ecb47b59369a5a2e834af3e3e8c0c,feb,2021,cool,hold,Washington,742.9152542,739.6610169,739.6610169,19,FALSE,FALSE,TRUE,DC
2e8f7e62683ecb47b59369a5a2e834af3e3e8c0c,feb,2021,heat,hold,Washington,733.4596062,735.3699932,735.3699932,19,FALSE,FALSE,TRUE,DC
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,feb,2021,heat,hold,Washington,742.4666667,719.8666667,719.8666667,115,FALSE,FALSE,TRUE,DC
3c1737c2f188e9a1b48ce10364ae88c70fe78012,feb,2021,auto,hold,Washington,726.0185185,760,730,99,FALSE,FALSE,FALSE,DC
3ed462ec913f20db222af91fbb44bd8071997ef2,feb,2021,auto,hold,Washington,691.2857143,745,635.5714286,19,FALSE,FALSE,TRUE,DC
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,feb,2021,auto,hold,Washington,694.1539188,780.6005666,696.4655335,0,FALSE,FALSE,FALSE,DC
405ad6772f62458c9c0e880813a57fde12c33437,feb,2021,heat,hold,Washington,692.0996587,693.5180887,693.5180887,30,FALSE,FALSE,TRUE,DC
4252bd03fbde664985815a6d15b41916ec7e0716,feb,2021,heat,hold,Washington,712.1736527,717.3233533,716.8083832,100,FALSE,FALSE,FALSE,DC
43d3fd795ff2f370457387611d56da1225cb125c,feb,2021,auto,hold,Washington,677.4771242,770,680,5,FALSE,FALSE,FALSE,DC
45249d93ca3a494d04c31125f3d7fae35c4c1a62,feb,2021,heat,hold,Washington,685.1824561,688.045614,688.045614,75,FALSE,FALSE,FALSE,DC
4583b1461f900e74953cd68b26b8aa4d730ebcde,feb,2021,auto,hold,Washington,682.9666667,757.1833333,690.5333333,15,FALSE,FALSE,TRUE,DC
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,feb,2021,heat,hold,Washington,725.4201389,730,730,0,TRUE,FALSE,TRUE,DC
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,feb,2021,heat,hold,Washington,695.803681,700.0368098,699.9815951,5,TRUE,FALSE,TRUE,DC
523dc3a20e05612457d5d501e024ab997eea4f06,feb,2021,heat,hold,Washington,739,740.3333333,739,9,TRUE,FALSE,FALSE,DC
52698601226c7604c10f20e019e30e41917f579e,feb,2021,heat,hold,Washington,712.5658915,716,716,0,FALSE,FALSE,FALSE,DC
565f3972558090d54264f8a4a05e632b6070b56b,feb,2021,heat,hold,Washington,756.9142336,762.3485401,762.3558394,20,FALSE,FALSE,FALSE,DC
574b6422a6b035c4d9be9da0f07f5748759c9a8d,feb,2021,heat,hold,Washington,725,700,700,5,FALSE,FALSE,FALSE,DC
584e3043f7f03e242d63e63ffcd69b52606818ea,feb,2021,heat,hold,Washington,717.1191937,721.7370727,721.7063979,90,TRUE,FALSE,TRUE,DC
5e37e39dad66376f489171ed2f1ade8a3094efde,feb,2021,heat,hold,Washington,710.5418994,722.2346369,722.0391061,90,FALSE,FALSE,FALSE,DC
5eba34583b3db96066421e31af909994051c7ef4,feb,2021,heat,hold,Washington,728.3860544,731.8367347,731.8367347,90,FALSE,FALSE,FALSE,DC
5fca3400fe44ad8db6c94f7c84ed6dbdc60aa6c9,feb,2021,heat,hold,WAshington,736.125,738.625,737.4134615,80,FALSE,FALSE,FALSE,DC
60dfd6c936d793d8ad3a6753c94cc3c4c943bcf8,feb,2021,heat,hold,Washington,656.601378,650,632.4409449,115,TRUE,FALSE,FALSE,DC
618767f7d57b60c6283a714d4d952b7606c21254,feb,2021,auto,hold,Washington,699.8787879,750,700,70,FALSE,FALSE,FALSE,DC
65d581acdaa4edd8762f1a183c177e90c502f2c5,feb,2021,heat,hold,Washington,687.5,684.6929825,684.6929825,15,FALSE,FALSE,TRUE,DC
66e249e724f340beb41cbf67944647fcfea26241,feb,2021,auto,hold,Washington,714.3695652,770.076087,719.5706522,5,TRUE,FALSE,TRUE,DC
6811b796cfba8c83b6babe0360930167e6e71ca1,feb,2021,heat,hold,Washington,701.0841121,684.4485981,684.4485981,80,FALSE,FALSE,FALSE,DC
685d332caaec9952f04746f539416720ceeff813,feb,2021,auto,hold,Washington,744.3210084,799.3529412,749.2857143,5,FALSE,FALSE,FALSE,DC
6c325119bb8209d1aa21288738dcb23f7ae886fd,feb,2021,heat,hold,Washington,719.6923077,730,730,5,TRUE,FALSE,TRUE,DC
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,feb,2021,heat,hold,Washington,735.3548387,743.9677419,743.9677419,77,FALSE,FALSE,FALSE,DC
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,feb,2021,heat,hold,Washington,699.6033898,705.0519774,705.0485876,0,FALSE,FALSE,FALSE,DC
72e729072db35c5c0baa933854aa9d6a427e7d64,feb,2021,heat,hold,Washington,709.4512821,712.7692308,712.7692308,90,FALSE,FALSE,TRUE,DC
733f20551cc5d3fb61579d4b9972f8f029f36dcf,feb,2021,heat,hold,Washington,650.5961538,650,650,0,TRUE,FALSE,FALSE,DC
73b429c82525612d07377bd82b13846ba454de4c,feb,2021,heat,hold,Washington,732.137931,711.8551724,711.2482759,90,FALSE,FALSE,FALSE,DC
7787b2d1ea119d7345162731e8532dd04667bd2d,feb,2021,auxHeatOnly,hold,Washington,678.1,680,680,77,FALSE,FALSE,TRUE,DC
7787b2d1ea119d7345162731e8532dd04667bd2d,feb,2021,heat,hold,Washington,690.1732777,689.7912317,689.7912317,77,FALSE,FALSE,TRUE,DC
780e04dc085c72dab9020e1b09cbdf713beeb144,feb,2021,heat,hold,Washington,710.4285714,720,720,105,TRUE,FALSE,TRUE,DC
785fb6e31d906f1e76638f7c18a26271fa00ad47,feb,2021,auto,hold,Washington,700.4098361,790,710,5,TRUE,FALSE,TRUE,DC
7b7c1b765795a608cb9353fd535b880f475e2b37,feb,2021,heat,hold,Washington,730.3324825,731.7977026,731.7977026,5,FALSE,FALSE,FALSE,DC
7d1119c8c13452f61be6aa202ea4303e82d20cfc,feb,2021,heat,hold,Washington,677.3913043,680,680,15,FALSE,FALSE,FALSE,DC
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,feb,2021,auto,hold,Washington,674.1212121,737.2930572,677.2842348,20,FALSE,FALSE,FALSE,DC
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,feb,2021,heat,hold,Washington,690.1765196,689.9954205,689.9816819,90,FALSE,FALSE,FALSE,DC
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,feb,2021,heat,hold,Washington,707.2307692,715,715,60,FALSE,FALSE,FALSE,DC
7f091dc93e499df7422801e5a7be499025518061,feb,2021,auto,hold,Washington,707.6666667,770,720,90,FALSE,FALSE,FALSE,DC
8ba0fa51d656edd840fd13fe89587879c5154ce2,feb,2021,heat,hold,Washington,725.2686567,731.9701493,730.6268657,95,FALSE,FALSE,FALSE,DC
8d238ada8fa0a9d72331ac3144348937135980b4,feb,2021,auto,hold,Washington,704.0625,780,709.8333333,0,FALSE,FALSE,FALSE,DC
8e50badf6a7c280fedb7d7dda1fb0df9d03e6b7f,feb,2021,heat,hold,Woodley Park,672.6428571,680,680,50,FALSE,FALSE,FALSE,DC
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,feb,2021,heat,hold,Washington,707.6395349,716.3604651,712.2790698,80,FALSE,FALSE,FALSE,DC
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,feb,2021,heat,hold,Washington,737.5560399,746.2714819,746.1419676,20,FALSE,FALSE,FALSE,DC
976c95bf0ecfd05b2d7e521a87f86500d6016654,feb,2021,heat,hold,Washington,772.3273408,785.5250936,804.3573034,79,FALSE,FALSE,FALSE,DC
991f5268bd60fb62a055c4005bc9c9adfc6ac853,feb,2021,heat,hold,Washington,693.4680259,690.5375348,690.5375348,10,FALSE,FALSE,TRUE,DC
9a1a0af8e0823c37e792039e1fd0609e7fb56494,feb,2021,auto,hold,Washington,690.8654709,739.735426,689.735426,5,FALSE,FALSE,FALSE,DC
9b99bc3639b08576fbe7a553d86805aafe5c436c,feb,2021,heat,hold,Washington,686.5705628,689.2926407,689.0225108,50,FALSE,FALSE,TRUE,DC
9d8430a2d40456e91f7cd084563b8bd23a03c115,feb,2021,auto,hold,Washington,747.0478919,798.7474417,748.7474417,105,FALSE,FALSE,FALSE,DC
a4482f08f8518bf82176e8b019648c98a8990c8e,feb,2021,heat,hold,Washington,742.5490849,733.530782,733.530782,15,FALSE,FALSE,FALSE,DC
a696a1cbf719235c202cbf755dc3a4b4f3c57169,feb,2021,heat,hold,Washington,698.0634921,700,700,0,FALSE,FALSE,FALSE,DC
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,feb,2021,heat,hold,Washington,685,685,685,35,FALSE,FALSE,FALSE,DC
a904881cf0674158d862c9afba654ea0717fd63c,feb,2021,heat,hold,Washington,719.9166667,742.5,736.8333333,90,FALSE,FALSE,FALSE,DC
aa353292a5c313a3764433d8ae8d8044a6e6b947,feb,2021,heat,hold,Washington,726.4585034,726.4965986,726.4965986,5,FALSE,FALSE,FALSE,DC
aae088589903b602ec33c05d24832e41105f5576,feb,2021,heat,hold,Washington,697.2222222,700,700,65,FALSE,FALSE,FALSE,DC
aba2a96d74b366b3b1e882bc69717211fb1d46e8,feb,2021,heat,hold,Washington,727.3621399,730,730,20,FALSE,FALSE,TRUE,DC
adfbc05040927bf98171a90ae8acb8493c1fbdfb,feb,2021,heat,hold,Washington,708.5925926,735.9444444,735.7160494,90,FALSE,FALSE,FALSE,DC
b27400f4fd4265e237273ec4090ee3182cdb64cc,feb,2021,heat,hold,Washington,680.8367347,664.0816327,664.0816327,90,TRUE,FALSE,TRUE,DC
b99bb86a471fd156d347b07453bedeee48de15bf,feb,2021,heat,hold,Washington,700.8571429,700,700,0,FALSE,FALSE,TRUE,DC
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,feb,2021,heat,hold,Washington,752.5965052,750.6759333,750.6759333,5,FALSE,FALSE,FALSE,DC
baff41f637356e9c91c718b5e21e6b28702c5c08,feb,2021,auto,hold,Washington,698.8355102,749.2440816,691.7759184,20,FALSE,FALSE,FALSE,DC
bb6acfb59961111ff231ff63250e82353cb49112,feb,2021,heat,hold,Washington,736.5072165,736.4474227,736.4474227,55,FALSE,FALSE,FALSE,DC
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,feb,2021,heat,hold,Washington,718.219697,706.3181818,706.3181818,70,FALSE,FALSE,FALSE,DC
bcd834bcc1865fd141bb5652d54649a98bcca5eb,feb,2021,auxHeatOnly,hold,Washington,761.625,770,769.25,5,FALSE,FALSE,TRUE,DC
bd1a35cbca08c64446fb96b8836461ce27ad0228,feb,2021,auto,hold,North Michigan Park,682.6562123,748.4053076,680.840772,75,FALSE,FALSE,FALSE,DC
c4a318156ed50e60f8a54c14dbd1200c1ea23364,feb,2021,heat,hold,Washington,687.9183673,690,690,97,FALSE,FALSE,FALSE,DC
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,feb,2021,heat,hold,Washington,735.0945378,741.894958,741.894958,0,FALSE,FALSE,FALSE,DC
ca0e3103cd391dcce00c42785bbdf05e591cbf07,feb,2021,heat,hold,Washington,719.2771084,725,725,7,FALSE,FALSE,FALSE,DC
ce2902fe0924caff2200167f0f08c2dd597bc9b7,feb,2021,heat,hold,Washington,702.012987,702.1038961,702.1038961,50,FALSE,FALSE,FALSE,DC
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,feb,2021,auto,hold,Washington,658.5,760,662.6962264,37,TRUE,FALSE,TRUE,DC
cfb77b9dc1a5867970758fad84a638d56dfacb34,feb,2021,auto,hold,Washington,719.8,744.665,724.665,15,FALSE,FALSE,FALSE,DC
cfb77b9dc1a5867970758fad84a638d56dfacb34,feb,2021,heat,hold,Washington,715.962963,714.562963,714.4518519,15,FALSE,FALSE,FALSE,DC
d4de7b27f7c9f29d66cbcef3a306381c0425025e,feb,2021,heat,hold,Washington,732.9455253,736.4435798,736.4435798,0,FALSE,FALSE,FALSE,DC
d738f2ccc3888d548395cc646171ba14ba01adb7,feb,2021,heat,hold,Washington,710.484375,717.5,717.5,0,FALSE,FALSE,FALSE,DC
d844a658826404dd8d94a43003f0f1eaadf29a28,feb,2021,auto,hold,Washington,696.9358108,768.6942568,702.6925676,90,FALSE,FALSE,FALSE,DC
de380df23bb3ae110456aa06f5b261cf50ac0274,feb,2021,heat,hold,Washington,661.2688017,710,710,0,FALSE,FALSE,TRUE,DC
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2021,heat,hold,Washington,670.7528517,678.3250951,678.0532319,0,FALSE,FALSE,FALSE,DC
e071918349dec05d3674d6d257342eaf684f8842,feb,2021,auto,hold,Washington,713.058,790,712.48,80,FALSE,FALSE,FALSE,DC
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,feb,2021,heat,hold,Washington,693.1111111,707.25,706.6388889,10,FALSE,FALSE,TRUE,DC
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2021,heat,hold,Washington,696.4347638,686.934547,686.6692674,0,FALSE,FALSE,FALSE,DC
e2f6dcb48ab7c1e301135a30622db68b7b7b850a,feb,2021,auto,hold,Washington,700.8,810,760,5,FALSE,FALSE,TRUE,DC
e32927514b1e47ea5e4c1c6204660fbc22c7b572,feb,2021,heat,hold,Washington,723.875,730.25,729.7083333,0,FALSE,FALSE,FALSE,DC
ea02375c56a5287fde771be01aee81d3fd5543bf,feb,2021,heat,hold,Washington,722.1386861,721.3965937,721.3965937,0,FALSE,FALSE,FALSE,DC
