Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
b2925ecbb82a6571fb57544ee7594f2741df1def,dec,2018,heat,auto,Plainville,699.9,780,717.7,25,FALSE,FALSE,FALSE,CT
b35aac6bbd6f91f9b8ea23733fb2018f94668888,dec,2018,heat,hold,Naugatuck,690.2932331,704.037594,688.3233083,5,FALSE,FALSE,FALSE,CT
b4061b7ca02df9d17e37c1919645ce998c0b568d,dec,2018,auto,hold,Woodbury,685.4666667,753.4034188,691.0188034,0,FALSE,FALSE,FALSE,CT
b44443ecca499e1aa8d09b065db7f871e4891fda,dec,2018,heat,auto,Old Lyme,628.1247312,699.4193548,627.288172,5,TRUE,FALSE,TRUE,CT
b44443ecca499e1aa8d09b065db7f871e4891fda,dec,2018,heat,hold,Old Lyme,668.8429487,666,666,5,TRUE,FALSE,TRUE,CT
b462a62266860d8777fc09f095448c99ec642324,dec,2018,heat,hold,Greenwich,726.3333333,735,735,5,FALSE,FALSE,TRUE,CT
b480b69a95dafd2a2a9769b849698bc9028d31f1,dec,2018,auto,hold,Norwalk,711.5915916,763.5585586,713.5585586,5,FALSE,FALSE,FALSE,CT
b480b69a95dafd2a2a9769b849698bc9028d31f1,dec,2018,heat,hold,Norwalk,709.9342466,760,710,5,FALSE,FALSE,FALSE,CT
b49e0117d4ac702c980dec140932b89f264693df,dec,2018,heat,auto,Coventry,650.5,740,630,10,FALSE,FALSE,FALSE,CT
b53165c97d6c052a1c950c8e26ac84eb9adc34b2,dec,2018,heat,auto,Bristol,652.4785047,655.8373832,647.9028037,10,FALSE,FALSE,FALSE,CT
b53165c97d6c052a1c950c8e26ac84eb9adc34b2,dec,2018,heat,hold,Bristol,658.553251,663.1491494,658.3491028,10,FALSE,FALSE,FALSE,CT
b5fdea0595d25b4775cbef1b9dac1f2857940c7d,dec,2018,heat,auto,Tolland,648.9344262,654.0273224,650.3989071,25,FALSE,FALSE,FALSE,CT
b5fdea0595d25b4775cbef1b9dac1f2857940c7d,dec,2018,heat,hold,Tolland,652.162963,657.2074074,651.8444444,25,FALSE,FALSE,FALSE,CT
b62a122a4dba6d19116ae5ef0bc34fede84b07f6,dec,2018,auto,hold,Guilford,671.6282051,705,635,0,FALSE,FALSE,FALSE,CT
b62a122a4dba6d19116ae5ef0bc34fede84b07f6,dec,2018,heat,auto,Guilford,682.9090909,670,670,0,FALSE,FALSE,FALSE,CT
b62a122a4dba6d19116ae5ef0bc34fede84b07f6,dec,2018,heat,hold,Guilford,648.8248062,658.5333333,649.8596899,0,FALSE,FALSE,FALSE,CT
b7361ffdf6f42d923065cba5ea3bf6e0acc7fa5b,dec,2018,heat,auto,Bristol,683.1828358,684.6007463,681.4216418,10,FALSE,FALSE,FALSE,CT
b7361ffdf6f42d923065cba5ea3bf6e0acc7fa5b,dec,2018,heat,hold,Bristol,687.1994681,690.6489362,690.0106383,10,FALSE,FALSE,FALSE,CT
b776cd5463489721cced4d31d51a9b08353e16f1,dec,2018,heat,hold,Cromwell,668.5427729,670.0088496,670.0088496,70,FALSE,FALSE,FALSE,CT
b7ccddba0934da28f701577eb999070fef412660,dec,2018,heat,auto,West Simsbury,664.3726027,664.7438356,664.7068493,50,TRUE,FALSE,FALSE,CT
b7ccddba0934da28f701577eb999070fef412660,dec,2018,heat,hold,West Simsbury,667.4134615,661.8461538,661.7692308,50,TRUE,FALSE,FALSE,CT
b8f5070bf122ce7a4f531a47bc13603b96e459a8,dec,2018,heat,auto,Bethel,667,691.8050847,668.4915254,40,FALSE,FALSE,FALSE,CT
b8f5070bf122ce7a4f531a47bc13603b96e459a8,dec,2018,heat,hold,Bethel,660.6949602,666.8567639,659.5809019,40,FALSE,FALSE,FALSE,CT
b92711525879af78592f41c536de1ace727e4dc2,dec,2018,heat,auto,Ellington,628.3571429,652.25,612.25,15,FALSE,FALSE,FALSE,CT
b92711525879af78592f41c536de1ace727e4dc2,dec,2018,heat,hold,Ellington,710.5,732.5,727.5,15,FALSE,FALSE,FALSE,CT
b9eb493652b04bdbd9a25c27c17a34f3e00646cd,dec,2018,auto,auto,Orange,709.6748879,759.4170404,704.3408072,55,FALSE,FALSE,FALSE,CT
ba704381b4066d8439f0accfb9284daa99c74781,dec,2018,heat,auto,Stratford,654.7798165,690,660,57,FALSE,FALSE,FALSE,CT
ba704381b4066d8439f0accfb9284daa99c74781,dec,2018,heat,hold,Stratford,658.8705882,690.2235294,662.8,57,FALSE,FALSE,FALSE,CT
bade719c649d6a2d3732f1224c0b504ea2085eee,dec,2018,cool,hold,Fairfield,657.3333333,680,680,0,FALSE,FALSE,FALSE,CT
bade719c649d6a2d3732f1224c0b504ea2085eee,dec,2018,heat,hold,Fairfield,693.2281553,692.6019417,692.6019417,0,FALSE,FALSE,FALSE,CT
bb4243b0fd83c4c226797188f95605fd8facb7db,dec,2018,heat,auto,New Britain,645.6641221,716.1068702,636.0763359,30,TRUE,FALSE,TRUE,CT
bb4243b0fd83c4c226797188f95605fd8facb7db,dec,2018,heat,hold,New Britain,651.7272727,670.0909091,656.4545455,30,TRUE,FALSE,TRUE,CT
bb815c20941dfc2c09da049e6d22845484811dd3,dec,2018,auto,auto,Easton,703.7808989,800,700.7247191,66,FALSE,FALSE,TRUE,CT
bb815c20941dfc2c09da049e6d22845484811dd3,dec,2018,auto,hold,Easton,729.2164948,800,717.2783505,66,FALSE,FALSE,TRUE,CT
bb815c20941dfc2c09da049e6d22845484811dd3,dec,2018,heat,auto,Easton,701.8333333,702.1666667,701.9166667,66,FALSE,FALSE,TRUE,CT
bbe4e831f14ae28a4d7014fc4c7ab774edb67caf,dec,2018,heat,auto,Essex,669.9352518,660.8021583,660.1115108,50,FALSE,FALSE,FALSE,CT
bbe4e831f14ae28a4d7014fc4c7ab774edb67caf,dec,2018,heat,hold,Essex,686.1736111,692.9618056,692.9618056,50,FALSE,FALSE,FALSE,CT
bc0e365137e39fbfc08a5322fc9122907ea33527,dec,2018,auto,hold,New Haven,723.8651794,768.9806014,718.9806014,0,FALSE,FALSE,TRUE,CT
bd8cfa6381199bbd10ff26b8d935a30080927f71,dec,2018,heat,auto,Meriden,646.070348,650.0975794,642.2133132,10,TRUE,FALSE,FALSE,CT
bd8cfa6381199bbd10ff26b8d935a30080927f71,dec,2018,heat,hold,Meriden,651.0289593,651.1900452,643.5357466,10,TRUE,FALSE,FALSE,CT
be111894634010270062b8a2838c743f03ec71ea,dec,2018,heat,auto,Amston,666.9728453,725.9687131,632.7260921,15,TRUE,FALSE,FALSE,CT
be111894634010270062b8a2838c743f03ec71ea,dec,2018,heat,hold,Amston,689.6332454,668.0211082,659.2955145,15,TRUE,FALSE,FALSE,CT
bf0709928f665c8f0d1734c84874295076ffb70d,dec,2018,heat,auto,Darien,691,721,716,6,FALSE,FALSE,FALSE,CT
bf0709928f665c8f0d1734c84874295076ffb70d,dec,2018,heat,hold,Darien,680.3333333,703.3333333,703.3333333,6,FALSE,FALSE,FALSE,CT
bf087d7b6057e6a695d1663bea90e9e409b69b34,dec,2018,heat,auto,Southington,641,752.5,639,5,FALSE,FALSE,FALSE,CT
bf087d7b6057e6a695d1663bea90e9e409b69b34,dec,2018,heat,hold,Southington,677.125,687.875,685.201087,5,FALSE,FALSE,FALSE,CT
bf105d314146549024786c612e8c2d0a1ba03d49,dec,2018,heat,auto,New London,639.7767857,650,658.2142857,97,FALSE,FALSE,FALSE,CT
bfc4aa4b0886cb1280b83097160e1235c4f1a3b6,dec,2018,heat,auto,West Haven,683.6511628,752.3023256,695.8139535,100,TRUE,FALSE,FALSE,CT
bffc67b478f85a45f4d1116045f969bad372e263,dec,2018,heat,hold,Cheshire,705.4318801,702.2520436,702.2520436,20,FALSE,FALSE,FALSE,CT
c0609cd001006c4c0aede72b8d6ea1fae933b344,dec,2018,heat,auto,Stamford,700.1657088,700.0775862,700.0775862,40,FALSE,FALSE,FALSE,CT
c0bd995e89940e5c9815f980222fee110d246fa8,dec,2018,heat,hold,Norwalk,681.9349315,684.5547945,684.5547945,5,FALSE,FALSE,FALSE,CT
c147c2e1cbe076bc976db8e788fa285e351f07db,dec,2018,heat,auto,Durham,663.5739645,650,632.5443787,20,FALSE,FALSE,FALSE,CT
c147c2e1cbe076bc976db8e788fa285e351f07db,dec,2018,heat,hold,Durham,658,650,650,20,FALSE,FALSE,FALSE,CT
c2d8d0048950088f047e22642c60203a71156dcd,dec,2018,heat,auto,Sandy Hook,678.9918699,684.0813008,676.0894309,10,FALSE,FALSE,FALSE,CT
c2d8d0048950088f047e22642c60203a71156dcd,dec,2018,heat,hold,Sandy Hook,687.1162791,691.1162791,689.8139535,10,FALSE,FALSE,FALSE,CT
c375938ce0336932e0a382c5b4d61e4ee9ff8da7,dec,2018,heat,auto,North Stonington,677.0833333,681.875,679.625,10,FALSE,FALSE,FALSE,CT
c375938ce0336932e0a382c5b4d61e4ee9ff8da7,dec,2018,heat,hold,North Stonington,678.2222222,701.1111111,701.1111111,10,FALSE,FALSE,FALSE,CT
c563aa1bda1a18d1df5360fce9f0116e32250baa,dec,2018,auto,hold,Stamford,669.8334407,735.0673325,671.8118557,40,TRUE,FALSE,TRUE,CT
c56b8e679566d8f9561ada0ce5ac54a0061c5057,dec,2018,heat,auto,Wilton,705,750,710,15,FALSE,FALSE,FALSE,CT
c56b8e679566d8f9561ada0ce5ac54a0061c5057,dec,2018,heat,hold,Wilton,659.8381503,659.4797688,628.9595376,15,FALSE,FALSE,FALSE,CT
c6946995f1fb386dbd0576eb95950505b29e72b0,dec,2018,heat,auto,East Lyme,658.7454545,660,660,0,TRUE,FALSE,TRUE,CT
c6946995f1fb386dbd0576eb95950505b29e72b0,dec,2018,heat,hold,East Lyme,668.641791,670.5820896,670.4328358,0,TRUE,FALSE,TRUE,CT
c6b1b444aa70e9b813d28d10c5331eb894f94d3f,dec,2018,heat,auto,Newington,673.1428571,749.968254,670.015873,60,FALSE,FALSE,FALSE,CT
c6e64f267606c1a1b657786ba82cc328dc7722d6,dec,2018,heat,auto,Groton,719.6582337,711.2111316,711.2111316,66,FALSE,FALSE,FALSE,CT
c6e64f267606c1a1b657786ba82cc328dc7722d6,dec,2018,heat,hold,Groton,731.6767152,734.1528067,734.1528067,66,FALSE,FALSE,FALSE,CT
c73238644b4d7d318233868c0fbae5a18eda1467,dec,2018,heat,auto,Wallingford,701.4516595,699.7070707,699.7070707,10,FALSE,FALSE,FALSE,CT
c73238644b4d7d318233868c0fbae5a18eda1467,dec,2018,heat,hold,Wallingford,703.3997873,702.440723,702.440723,10,FALSE,FALSE,FALSE,CT
c84a41ced4f2e54517b6737e40645c4ddd5895ff,dec,2018,heat,auto,Colchester,689.4166667,700.5,699.9166667,10,TRUE,FALSE,FALSE,CT
c84a41ced4f2e54517b6737e40645c4ddd5895ff,dec,2018,heat,hold,Colchester,700.2096774,700,700,10,TRUE,FALSE,FALSE,CT
c97fb4aca83a63c21732196554b1c34431c11775,dec,2018,heat,auto,Guilford,691.7849117,695.2022472,695.0995185,40,FALSE,FALSE,FALSE,CT
c97fb4aca83a63c21732196554b1c34431c11775,dec,2018,heat,hold,Guilford,685.9518072,690,690,40,FALSE,FALSE,FALSE,CT
c9ae5f24f7ed6c5a26e9f5becd284545b2108db9,dec,2018,heat,auto,Fairfield,646.6666667,650,650,15,FALSE,FALSE,FALSE,CT
c9ae5f24f7ed6c5a26e9f5becd284545b2108db9,dec,2018,heat,hold,Fairfield,641.6363636,660.3636364,645.4545455,15,FALSE,FALSE,FALSE,CT
ca9080bf5a740a72821f8b7d89e8c64d5bfe7854,dec,2018,heat,auto,Glastonbury,676.0833333,680.1666667,679.75,20,FALSE,FALSE,FALSE,CT
cb7cef0b0b70eb55e1a196d046d371eb41f3061a,dec,2018,heat,auto,New Haven,694.9583333,727.8571429,692.1428571,90,FALSE,FALSE,FALSE,CT
cb7cef0b0b70eb55e1a196d046d371eb41f3061a,dec,2018,heat,hold,New Haven,619,726,676,90,FALSE,FALSE,FALSE,CT
cccc433ae57ba611cce301a7b1219fbce80253be,dec,2018,heat,auto,Vernon Rockville,666.5352564,780,650,5,FALSE,FALSE,FALSE,CT
cccc433ae57ba611cce301a7b1219fbce80253be,dec,2018,heat,hold,Vernon Rockville,669.4423077,660,660,5,FALSE,FALSE,FALSE,CT
cd8d4e49e9275cb2b70333d2e4f6feab86b3c681,dec,2018,heat,auto,killingworth,635.1087751,800.2102377,627.9689214,20,FALSE,FALSE,FALSE,CT
cd8d4e49e9275cb2b70333d2e4f6feab86b3c681,dec,2018,heat,hold,killingworth,652,678.5,678,20,FALSE,FALSE,FALSE,CT
cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,dec,2018,auto,auto,Darien,716.6027397,766.7123288,684.7945205,0,FALSE,FALSE,FALSE,CT
cdc4e0fa4b56e51585b5a93bae44b51150ca4860,dec,2018,auto,auto,Windsor Locks,639.5276873,690.0130293,640.0130293,30,FALSE,FALSE,FALSE,CT
cdc4e0fa4b56e51585b5a93bae44b51150ca4860,dec,2018,auto,hold,Windsor Locks,640.2934905,692.3479237,641.4545455,30,FALSE,FALSE,FALSE,CT
cdd9a2229f0c3fcfce2349bf352b168ee7c07bf0,dec,2018,heat,hold,Ridgefield,655.8181818,665.8181818,657.8181818,55,FALSE,FALSE,FALSE,CT
ce1bacc61eded564c4e1a85c37c609a1db08eda9,dec,2018,heat,auto,Fairfield,650.7142857,652.5,652.5,0,FALSE,FALSE,FALSE,CT
ce1bacc61eded564c4e1a85c37c609a1db08eda9,dec,2018,heat,hold,Fairfield,695.1912165,697.0738438,697.0738438,0,FALSE,FALSE,FALSE,CT
ced29694a1bc8cf995275ceca4361eb46bd292f3,dec,2018,heat,auto,Guilford,666.9646766,660,660,20,FALSE,FALSE,FALSE,CT
ced543a82571229599924ff81ae0dafca5f198c8,dec,2018,auto,auto,New Haven,658.6,770,680,37,TRUE,FALSE,TRUE,CT
cf490db2a6ed490b5aa685632492f44134c1420c,dec,2018,heat,hold,New Fairfield,700.0329437,700.2387531,700.1856181,20,FALSE,FALSE,FALSE,CT
cf965e8ab43e6989a73393f0bda4673b280862d9,dec,2018,heat,auto,Southington,595,650,603,60,FALSE,FALSE,FALSE,CT
cf965e8ab43e6989a73393f0bda4673b280862d9,dec,2018,heat,hold,Southington,622.0909091,650,630,60,FALSE,FALSE,FALSE,CT
d02d2c47a9cab67c0d79c2e1f62c1c808a847eec,dec,2018,heat,auto,Avon,680.0410023,720.3462415,675.8359909,30,FALSE,FALSE,FALSE,CT
d02d2c47a9cab67c0d79c2e1f62c1c808a847eec,dec,2018,heat,hold,Avon,675.2017544,661.877193,661.5350877,30,FALSE,FALSE,FALSE,CT
d206445adaad998cf994f4ffef2de9cbc55671c7,dec,2018,heat,auto,Danbury,655.1206897,756.4655172,641.545977,95,FALSE,FALSE,FALSE,CT
d206445adaad998cf994f4ffef2de9cbc55671c7,dec,2018,heat,hold,Danbury,658.1275168,650.917226,650.2595078,95,FALSE,FALSE,FALSE,CT
d2f914a232df81cd19a058ba4fe7845aeac7219e,dec,2018,auto,auto,Coventry,655,740,659,5,FALSE,FALSE,FALSE,CT
d34529477dd48d459205d5e5101ad0d0edebe1e6,dec,2018,heat,auto,Guilford,642.255597,650,640,20,FALSE,FALSE,FALSE,CT
d34529477dd48d459205d5e5101ad0d0edebe1e6,dec,2018,heat,hold,Guilford,642.0603741,650.7142857,640.8928571,20,FALSE,FALSE,FALSE,CT
d3a1234ed68ffc370dbed90225d34e67c169bd17,dec,2018,heat,auto,Norwich,638.5059289,780,640,105,FALSE,FALSE,FALSE,CT
d3a1234ed68ffc370dbed90225d34e67c169bd17,dec,2018,heat,hold,Norwich,641.9291339,650.7165354,640,105,FALSE,FALSE,FALSE,CT
d41701881a67e790301ca7eebc9c23a0c426511a,dec,2018,heat,auto,Guilford,677.0416667,680,680,20,FALSE,FALSE,FALSE,CT
d41701881a67e790301ca7eebc9c23a0c426511a,dec,2018,heat,hold,Guilford,707.6319444,710,710,20,FALSE,FALSE,FALSE,CT
d4b0db2f3755067560d47460ff0895bac77f1130,dec,2018,heat,auto,New Haven,702.4532695,701.9521531,701.9521531,120,FALSE,FALSE,FALSE,CT
d4db52a911b76755478ebb3cd77a5cfea9e3007b,dec,2018,heat,auto,Bloomfield,667.5666667,670,670,30,TRUE,FALSE,TRUE,CT
d4db52a911b76755478ebb3cd77a5cfea9e3007b,dec,2018,heat,hold,Bloomfield,662.2222222,661.25,660.4166667,30,TRUE,FALSE,TRUE,CT
d4f2a3bdfc4a241769c6385a023ce6667e3b9f7a,dec,2018,heat,auto,Fairfield,697.0092593,748.8888889,699.5185185,100,FALSE,FALSE,FALSE,CT
d4f2a3bdfc4a241769c6385a023ce6667e3b9f7a,dec,2018,heat,hold,Fairfield,689.3625,696.25625,695.20625,100,FALSE,FALSE,FALSE,CT
d5c1caa611fdf1df83a6be7168649dbc38e104b7,dec,2018,heat,auto,Mystic,670.1044776,661.1791045,657.9402985,50,FALSE,FALSE,FALSE,CT
d5c1caa611fdf1df83a6be7168649dbc38e104b7,dec,2018,heat,hold,Mystic,673.5416667,654.875,650.75,50,FALSE,FALSE,FALSE,CT
d605f06417926175b9c56ea9501151bf52d7f889,dec,2018,heat,hold,Greenwich,684.8503704,720.1851852,691.6888889,0,FALSE,FALSE,TRUE,CT
d73a6e81f72c0f4162da4a7dafc0e57ff4a0232f,dec,2018,heat,auto,Enfield,658.4444444,660,660,78,FALSE,FALSE,FALSE,CT
d73a6e81f72c0f4162da4a7dafc0e57ff4a0232f,dec,2018,heat,hold,Enfield,649.2185185,658,652,78,FALSE,FALSE,FALSE,CT
d76a9f10bfb78a57a6e143dcf425dcafc4103d09,dec,2018,heat,auto,Tolland,648.1944444,662.5,644.8611111,20,FALSE,FALSE,FALSE,CT
d76a9f10bfb78a57a6e143dcf425dcafc4103d09,dec,2018,heat,hold,Tolland,660.5153846,664.025641,660.2076923,20,FALSE,FALSE,FALSE,CT
d7ad49d5a222af53cd3aa301b0ecb0a628c8a64c,dec,2018,heat,auto,Orange,686.8539945,775.2121212,688.9586777,50,TRUE,FALSE,FALSE,CT
d7ad49d5a222af53cd3aa301b0ecb0a628c8a64c,dec,2018,heat,hold,Orange,685,690,690,50,TRUE,FALSE,FALSE,CT
d7d296e69b58a6ec04b1d99644435695f4ebe65b,dec,2018,heat,hold,Redding,667.7941176,670,670,0,FALSE,FALSE,FALSE,CT
d844acbe1727e39f17d98fc6505c5afb592cb458,dec,2018,heat,auto,Torrington,685.432243,687.9976636,687.8014019,15,FALSE,FALSE,FALSE,CT
d844acbe1727e39f17d98fc6505c5afb592cb458,dec,2018,heat,hold,Torrington,691.0265722,692.3826395,691.1966342,15,FALSE,FALSE,FALSE,CT
d8b39e6150524d786547876a5c884d9881ac746c,dec,2018,heat,auto,Middletown,647.7058824,649.8039216,649.8039216,15,FALSE,FALSE,FALSE,CT
d8b39e6150524d786547876a5c884d9881ac746c,dec,2018,heat,hold,Middletown,671.6666667,662.8333333,658.5833333,15,FALSE,FALSE,FALSE,CT
da732d85af7baf90fc3d0a20fc7d3697337d4157,dec,2018,heat,auto,Guilford,656.5696721,658.6946721,653.0061475,0,FALSE,FALSE,FALSE,CT
da732d85af7baf90fc3d0a20fc7d3697337d4157,dec,2018,heat,hold,Guilford,626.2396166,651.3780618,624.4962726,0,FALSE,FALSE,FALSE,CT
da84e18f63e9229164bc0878dae5d97b6504a060,dec,2018,heat,auto,Vernon,699.9116945,681.2863962,676.2195704,10,TRUE,FALSE,FALSE,CT
da84e18f63e9229164bc0878dae5d97b6504a060,dec,2018,heat,hold,Vernon,707.6818182,717.8409091,715.5113636,10,TRUE,FALSE,FALSE,CT
db0b809bc9f344f81b7921af1e8eba5c5aba4609,dec,2018,auto,auto,Westport,693.7843137,820,700,60,FALSE,FALSE,FALSE,CT
db0b809bc9f344f81b7921af1e8eba5c5aba4609,dec,2018,auto,hold,Westport,688.822542,820,704.8657074,60,FALSE,FALSE,FALSE,CT
db4f7ea503a27ffadd3c93d2318d3f2e7264eb1e,dec,2018,heat,auto,Plainville,705.1844288,701.2584556,701.2584556,90,FALSE,FALSE,FALSE,CT
db4f7ea503a27ffadd3c93d2318d3f2e7264eb1e,dec,2018,heat,hold,Plainville,702.4543115,696.7483912,696.7451737,90,FALSE,FALSE,FALSE,CT
db9d51172a8b97326cc6bf0b89cbccbd7c48e945,dec,2018,heat,auto,West Simsbury,666.6643357,666.3741259,666.1503497,50,TRUE,FALSE,FALSE,CT
db9d51172a8b97326cc6bf0b89cbccbd7c48e945,dec,2018,heat,hold,West Simsbury,663.3281573,661.5424431,661.5424431,50,TRUE,FALSE,FALSE,CT
dbb75585778712f1f1018970d74630decdc566a9,dec,2018,auto,auto,Branford,701.3815789,730.9210526,680.9210526,0,FALSE,FALSE,FALSE,CT
dbb75585778712f1f1018970d74630decdc566a9,dec,2018,auto,hold,Branford,699.0385375,747.7509881,697.7865613,0,FALSE,FALSE,FALSE,CT
dbb75585778712f1f1018970d74630decdc566a9,dec,2018,heat,hold,Branford,704.5,710,710,0,FALSE,FALSE,FALSE,CT
dc958f1179be1a0e2fd629e460d242f68b3c31f3,dec,2018,auto,auto,Bridgeport,713.4902913,771.4466019,717.7572816,10,FALSE,FALSE,FALSE,CT
dce9e39382dc10df015dc1225d61261879f8b3c6,dec,2018,heat,auto,Prospect,689.2666667,820,640,65,FALSE,FALSE,FALSE,CT
dce9e39382dc10df015dc1225d61261879f8b3c6,dec,2018,heat,hold,Prospect,686.9090909,688.1818182,683.0181818,65,FALSE,FALSE,FALSE,CT
dd42deba452d2cea8e2ddb632972e864194a15b9,dec,2018,heat,auto,Madison,672.2804878,800,681.5,50,TRUE,FALSE,TRUE,CT
dd42deba452d2cea8e2ddb632972e864194a15b9,dec,2018,heat,hold,Madison,664.1875,671.21875,669.8125,50,TRUE,FALSE,TRUE,CT
de4cd054cb382501cb485410ebd0cbff822ce669,dec,2018,heat,auto,Fairfield,660.1041667,660,660,45,FALSE,FALSE,FALSE,CT
de4cd054cb382501cb485410ebd0cbff822ce669,dec,2018,heat,hold,Fairfield,695.8333333,696,696,45,FALSE,FALSE,FALSE,CT
de9141491096ca5f2d6f6635bc7e087caf02e09e,dec,2018,heat,hold,Salem,659.5714286,670,670,37,FALSE,FALSE,FALSE,CT
dffab15f49c7e0321ff41e1fbcc686e9d81af07a,dec,2018,heat,auto,South Windsor,688.035443,688.7189873,688.3721519,60,FALSE,FALSE,FALSE,CT
dffab15f49c7e0321ff41e1fbcc686e9d81af07a,dec,2018,heat,hold,South Windsor,701.5887097,690.6209677,690.6209677,60,FALSE,FALSE,FALSE,CT
e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,dec,2018,heat,hold,Wilton,699.6774194,704.9677419,704.0645161,0,FALSE,FALSE,FALSE,CT
e41a3c5004a67cafeafb255716f89a431046249d,dec,2018,heat,auto,Greenwich,727.606383,729.7712766,729.7712766,10,FALSE,FALSE,FALSE,CT
e41a3c5004a67cafeafb255716f89a431046249d,dec,2018,heat,hold,Greenwich,729.5211836,727.8244788,727.8244788,10,FALSE,FALSE,FALSE,CT
e428a90b77005cded43811e7b09cd2e6d8c22542,dec,2018,heat,hold,Branford,707.375,705.5625,704.4375,50,FALSE,FALSE,FALSE,CT
e5148696149943ec3ce34b6f35fd19bc79ebb0d0,dec,2018,auto,auto,Goshen,653.0526316,819.2105263,649.5789474,0,FALSE,FALSE,FALSE,CT
e5148696149943ec3ce34b6f35fd19bc79ebb0d0,dec,2018,auto,hold,Goshen,656.7238095,804.8190476,657.2,0,FALSE,FALSE,FALSE,CT
e62b302fe4554f54348b4c85776c7983d5d1ce5e,dec,2018,heat,auto,Farmington,700.7457627,702.4915254,702.4915254,7,FALSE,FALSE,FALSE,CT
e62b302fe4554f54348b4c85776c7983d5d1ce5e,dec,2018,heat,hold,Farmington,709.1216216,704.3243243,704.3243243,7,FALSE,FALSE,FALSE,CT
e6482c72e7b5cbd4000848e045490b2c1b6c13a6,dec,2018,heat,hold,New Britain,639.1666667,650,650,37,FALSE,FALSE,TRUE,CT
e64a07a02dbd450cd590461d1f27aa3801483a59,dec,2018,heat,auto,Plantsville,652.541734,652.4361874,639.4087237,9,FALSE,FALSE,FALSE,CT
e64a07a02dbd450cd590461d1f27aa3801483a59,dec,2018,heat,hold,Plantsville,648.6176471,652.7882353,633.3058824,9,FALSE,FALSE,FALSE,CT
e6c66e700ef5c505a04e97ef18a096a6322ea5c1,dec,2018,heat,auto,New Haven,721.4509091,725.6363636,725.6363636,120,FALSE,FALSE,FALSE,CT
e6c66e700ef5c505a04e97ef18a096a6322ea5c1,dec,2018,heat,hold,New Haven,717.8571429,723.4457143,723.4457143,120,FALSE,FALSE,FALSE,CT
e84cfd4b5dfd576f4ba539b81c92c56b6584367a,dec,2018,heat,hold,North Grosvenordale,674.283025,677.2518663,677.2518663,80,FALSE,FALSE,FALSE,CT
e89de963d4090d42e021dc9495b3e2c862cf54d1,dec,2018,heat,auto,Jewett City,645.8640684,817.3374525,640.8973384,20,FALSE,FALSE,FALSE,CT
e89de963d4090d42e021dc9495b3e2c862cf54d1,dec,2018,heat,hold,Jewett City,674.8125,681.875,679.8125,20,FALSE,FALSE,FALSE,CT
e9870d26f289a344a43ab52d729cb869f3baaa62,dec,2018,auto,auto,Broad Brook,667.5168998,727.0815851,664.5990676,60,FALSE,FALSE,FALSE,CT
e9870d26f289a344a43ab52d729cb869f3baaa62,dec,2018,auto,hold,Broad Brook,682.0555556,730,680,60,FALSE,FALSE,FALSE,CT
e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,dec,2018,auto,auto,Easton,703.67,800,702.21,60,FALSE,FALSE,TRUE,CT
e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,dec,2018,auto,hold,Easton,703.7184466,792.0291262,704.3398058,60,FALSE,FALSE,TRUE,CT
ea1bd98f0a7bb7feb7c8a08284596f6603cb8664,dec,2018,heat,auto,Danbury,711.7020785,737.669746,700.3764434,10,FALSE,FALSE,FALSE,CT
ea1bd98f0a7bb7feb7c8a08284596f6603cb8664,dec,2018,heat,hold,Danbury,730.3970588,729.8676471,729.8676471,10,FALSE,FALSE,FALSE,CT
eab68ea66c95e3a15e2931b5c6be3127dedc25c2,dec,2018,heat,hold,Mystic,681.6875,694.875,685.875,40,FALSE,FALSE,FALSE,CT
eabcdf3581924a56d8066c9b95fde1913b8f330b,dec,2018,heat,auto,Newtown,703.1428571,692.8571429,684.2857143,10,FALSE,FALSE,FALSE,CT
eabcdf3581924a56d8066c9b95fde1913b8f330b,dec,2018,heat,hold,Newtown,689.5333333,707.8,707.2,10,FALSE,FALSE,FALSE,CT
ecc6ddba35a42fcb31e3c9649a554a96037d34b5,dec,2018,heat,hold,Redding,645.6013986,654.8391608,635.4895105,30,TRUE,FALSE,FALSE,CT
edd88b332aea2fee543048ec1b27d65c159e4bab,dec,2018,heat,auto,Newtown,707.6331471,738.3649907,710.1936685,20,FALSE,FALSE,FALSE,CT
edd88b332aea2fee543048ec1b27d65c159e4bab,dec,2018,heat,hold,Newtown,728.7188264,730.2347188,729.4278729,20,FALSE,FALSE,FALSE,CT
edddbdf7c078f31fcbb10678a197397afebd2601,dec,2018,heat,hold,Old Mystic,690.2142857,694.8511905,693.9107143,70,FALSE,FALSE,FALSE,CT
ee2d5aea6a713e18fc38323fb5346485e9df6841,dec,2018,heat,auto,Coventry,661.8235294,683.5294118,644.8235294,10,FALSE,FALSE,FALSE,CT
