Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
2cc2736dfecd12ede0f334d504dacc109edfa726,jun,2019,heat,hold,Laramie,700.3148148,660,660,10,FALSE,FALSE,FALSE,WY
31af9764717cc87207aca52dabacb0bb1e2b8b95,jun,2019,heat,hold,Gillette,663.952381,670,670,35,FALSE,FALSE,FALSE,WY
338d0307f8579900d1f54af0c7475fd0e3a6af35,jun,2019,cool,hold,Green River,740.8,716,716,0,FALSE,FALSE,FALSE,WY
338d0307f8579900d1f54af0c7475fd0e3a6af35,jun,2019,heat,hold,Green River,697.5,700,700,0,FALSE,FALSE,FALSE,WY
346d6a205129b9d881a6f6b4d15f12a6836eb41a,jun,2019,cool,hold,Laramie,720,680.7777778,680.7777778,10,FALSE,FALSE,FALSE,WY
346d6a205129b9d881a6f6b4d15f12a6836eb41a,jun,2019,heat,auto,Laramie,641.6341463,680,680,10,FALSE,FALSE,FALSE,WY
346d6a205129b9d881a6f6b4d15f12a6836eb41a,jun,2019,heat,hold,Laramie,631,685,685,10,FALSE,FALSE,FALSE,WY
3f04cb50110e414b14944a34de26133900b1d5ef,jun,2019,auto,hold,Cheyenne,690.88,752.48,702.48,10,TRUE,FALSE,FALSE,WY
3f04cb50110e414b14944a34de26133900b1d5ef,jun,2019,cool,hold,Cheyenne,729.3157895,650,650,10,TRUE,FALSE,FALSE,WY
44788b127929a7bbc4a79d2b17a215fd5460cdc1,jun,2019,cool,hold,Cheyenne,718.7800687,715.9003436,715.9003436,15,FALSE,FALSE,FALSE,WY
44788b127929a7bbc4a79d2b17a215fd5460cdc1,jun,2019,heat,hold,Cheyenne,718.8461538,710,710,15,FALSE,FALSE,FALSE,WY
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jun,2019,cool,auto,Sheridan,690,694,687,5,FALSE,FALSE,FALSE,WY
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jun,2019,cool,hold,Sheridan,676.3044444,710,710,5,FALSE,FALSE,FALSE,WY
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jun,2019,heat,auto,Sheridan,694.4304933,672.2421525,663.7219731,5,FALSE,FALSE,FALSE,WY
4bbb3af3bf9fa9aad1b6506c83e556860e848321,jun,2019,cool,hold,Cheyenne,749,717,707,0,TRUE,FALSE,FALSE,WY
4bbb3af3bf9fa9aad1b6506c83e556860e848321,jun,2019,heat,hold,Cheyenne,717.625,720.7291667,719.5,0,TRUE,FALSE,FALSE,WY
5c3385a5b08903ef32083aacfc000fe752b78fdc,jun,2019,cool,hold,Gillette,711.5,696.375,696.375,10,FALSE,FALSE,FALSE,WY
5c3385a5b08903ef32083aacfc000fe752b78fdc,jun,2019,heat,hold,Gillette,700.1690141,701.971831,701.971831,10,FALSE,FALSE,FALSE,WY
5e37ac02a37fe85e838f75af25a2e05a1df84da1,jun,2019,cool,hold,Gillette,755.6315789,761.3684211,761.3684211,0,TRUE,FALSE,FALSE,WY
5e37ac02a37fe85e838f75af25a2e05a1df84da1,jun,2019,heat,hold,Gillette,715.7142857,719.8571429,719.8571429,0,TRUE,FALSE,FALSE,WY
5ec6580adf42b467f21b502112c59efb3530f1cc,jun,2019,auto,hold,Cheyenne,728,730,670,8,FALSE,FALSE,FALSE,WY
5ec6580adf42b467f21b502112c59efb3530f1cc,jun,2019,cool,hold,Cheyenne,707.1764706,740.1235294,669.6176471,8,FALSE,FALSE,FALSE,WY
64914792287007003436e1e8a61fcc099d4542d2,jun,2019,cool,auto,Cheyenne,708.5136364,718.7090909,718.3454545,0,FALSE,FALSE,FALSE,WY
64914792287007003436e1e8a61fcc099d4542d2,jun,2019,cool,hold,Cheyenne,689.8994709,696.6798942,696.6666667,0,FALSE,FALSE,FALSE,WY
64914792287007003436e1e8a61fcc099d4542d2,jun,2019,heat,hold,Cheyenne,709.7740741,686.6666667,686.6666667,0,FALSE,FALSE,FALSE,WY
6492de6ba9999c61bafb641775ddecba6f16f4c6,jun,2019,heat,hold,Burns,682.2644928,663.6956522,663.6956522,10,TRUE,FALSE,FALSE,WY
6ab01ca06ae6a5674643e112395b2c684aef14f9,jun,2019,heat,hold,Cheyenne,712.4920635,720,720,55,FALSE,FALSE,FALSE,WY
72df1b91adcdf06d62e1f0be577ab3e301560c29,jun,2019,auto,hold,Casper,726,710,710,5,FALSE,FALSE,FALSE,WY
72df1b91adcdf06d62e1f0be577ab3e301560c29,jun,2019,cool,hold,Casper,756,730,730,5,FALSE,FALSE,FALSE,WY
72df1b91adcdf06d62e1f0be577ab3e301560c29,jun,2019,heat,hold,Casper,694.8571429,714.5142857,713.3428571,5,FALSE,FALSE,FALSE,WY
74345f495365ac5a65c267f410df97fac944a148,jun,2019,cool,auto,Casper,662.6481481,781.6666667,781.6666667,0,FALSE,FALSE,FALSE,WY
74345f495365ac5a65c267f410df97fac944a148,jun,2019,cool,hold,Casper,674.5354331,722.5511811,721.8582677,0,FALSE,FALSE,FALSE,WY
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jun,2019,cool,auto,Casper,684.0122324,750,750,0,FALSE,FALSE,FALSE,WY
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jun,2019,cool,hold,Casper,687.1236364,730.0363636,730.0363636,0,FALSE,FALSE,FALSE,WY
7d1f639767fe028c56faaa9e85feab4fdc273206,jun,2019,auto,hold,Cheyenne,728.6666667,737,667,10,FALSE,FALSE,FALSE,WY
836baa01894d644ea145d08d9d4ab41681c982d1,jun,2019,heat,hold,Star Valley Ranch,685.9820513,650,620,10,FALSE,FALSE,FALSE,WY
845844d0ce166784be286e3eb5d0189cababa2ff,jun,2019,heat,hold,Cheyenne,684.5957447,690,690,9,FALSE,FALSE,FALSE,WY
8d5e560068447e6cd095d1a35c4435a1fbf49342,jun,2019,auto,auto,Mills,739.9801587,750,700,5,FALSE,FALSE,FALSE,WY
8d5e560068447e6cd095d1a35c4435a1fbf49342,jun,2019,auto,hold,Mills,714.2244268,750,700,5,FALSE,FALSE,FALSE,WY
8f3774e0edc69b802bb139e6708e033261622da5,jun,2019,cool,auto,Casper,719.7321712,731.4041204,731.4041204,10,TRUE,FALSE,FALSE,WY
8f3774e0edc69b802bb139e6708e033261622da5,jun,2019,cool,hold,Casper,702.9748031,741.3217848,741.3217848,10,TRUE,FALSE,FALSE,WY
8f3774e0edc69b802bb139e6708e033261622da5,jun,2019,heat,auto,Casper,740.3109756,700,700,10,TRUE,FALSE,FALSE,WY
9702c844ff5c002bad15c001c0c0c6890fe63fad,jun,2019,auto,hold,Sundance,721.7900433,778.2402597,672.6774892,5,FALSE,FALSE,FALSE,WY
9b0f937fb088dd69049345cebb50ef0ec6bc6a1c,jun,2019,heat,hold,Cheyenne,693.1461233,688.112326,687.7664016,5,FALSE,FALSE,FALSE,WY
9d6a98350302417c9b2f10ae3c235d52a3bf7097,jun,2019,auto,hold,Sheridan,682.5800628,750,680,0,FALSE,FALSE,FALSE,WY
a9149145810c584aacd22f8c977f235117275828,jun,2019,auto,auto,Cheyenne,677.25,690,630,0,FALSE,FALSE,FALSE,WY
a9149145810c584aacd22f8c977f235117275828,jun,2019,auto,hold,Cheyenne,683.7185792,686.9672131,636.9672131,0,FALSE,FALSE,FALSE,WY
a9149145810c584aacd22f8c977f235117275828,jun,2019,cool,hold,Cheyenne,770.75,760,760,0,FALSE,FALSE,FALSE,WY
a9149145810c584aacd22f8c977f235117275828,jun,2019,heat,auto,Cheyenne,680,686,650,0,FALSE,FALSE,FALSE,WY
a9149145810c584aacd22f8c977f235117275828,jun,2019,heat,hold,Cheyenne,772.5,756,756,0,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2019,cool,auto,Rock Springs,733.4593023,749.7732558,725.7093023,25,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2019,cool,hold,Rock Springs,738.6801802,747.509009,747.4279279,25,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2019,heat,hold,Rock Springs,741.0517241,739.8563218,739.8563218,25,FALSE,FALSE,FALSE,WY
b1ab05cfc5e253a7dbb44754bc3b0da3067fee99,jun,2019,auto,hold,Sheridan,703.1052632,705,655,10,TRUE,FALSE,FALSE,WY
bf6d438eb76928160901cfa1eab34d8634017401,jun,2019,cool,auto,Casper,730.704918,727.5245902,727.0655738,40,FALSE,FALSE,FALSE,WY
d47cc2218ecd2b265d190fe1eeb96582e0255951,jun,2019,auto,hold,Cheyenne,701,755.5,682.5,0,FALSE,FALSE,FALSE,WY
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jun,2019,cool,auto,Cheyenne,688.7368421,748.7894737,657.5263158,30,FALSE,FALSE,FALSE,WY
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jun,2019,heat,auto,Cheyenne,689.875,700,670,30,FALSE,FALSE,FALSE,WY
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jun,2019,heat,hold,Cheyenne,674.5,670,670,30,FALSE,FALSE,FALSE,WY
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,jun,2019,auto,hold,Powell,735.6888889,741.2888889,674,10,TRUE,FALSE,FALSE,WY
dc326531b041e75638806c6be6a703a818bd1eee,jun,2019,heat,hold,Star Valley Ranch,706.8678955,650,620,10,FALSE,FALSE,FALSE,WY
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,jun,2019,auto,hold,Trail Dr,722.8541667,770,720,35,FALSE,FALSE,FALSE,WY
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,jun,2019,auto,auto,Powell,695.2264151,739.8679245,685.0754717,70,FALSE,FALSE,FALSE,WY
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,jun,2019,heat,auto,Powell,681.8333333,706.1666667,697.5,70,FALSE,FALSE,FALSE,WY
e27714a971be3d2318c80f77a38f0635b4421172,jun,2019,cool,auto,Rock Springs,700.9804878,742.4341463,666.6195122,10,FALSE,FALSE,FALSE,WY
e27714a971be3d2318c80f77a38f0635b4421172,jun,2019,cool,hold,Rock Springs,687.9347826,692.6630435,692.1521739,10,FALSE,FALSE,FALSE,WY
e27714a971be3d2318c80f77a38f0635b4421172,jun,2019,heat,auto,Rock Springs,693.5,680,680,10,FALSE,FALSE,FALSE,WY
e27714a971be3d2318c80f77a38f0635b4421172,jun,2019,heat,hold,Rock Springs,688.245614,690.9473684,690.9473684,10,FALSE,FALSE,FALSE,WY
f045e632eb732cd0703e069e70aef34bb8b50ad0,jun,2019,heat,hold,Evanston,692.9513514,668.1972973,668.1972973,10,FALSE,FALSE,FALSE,WY
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jun,2019,cool,auto,Casper,710.0772532,692.1759657,634.5922747,40,FALSE,FALSE,FALSE,WY
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jun,2019,cool,hold,Casper,714.5454545,692.030303,691.9393939,40,FALSE,FALSE,FALSE,WY
f5be20356f7cafa6712707b496d91af1ddbdabe0,jun,2019,cool,auto,Gillette,681.1818182,720.8636364,672.0909091,10,TRUE,FALSE,FALSE,WY
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,jun,2019,auto,auto,Cheyenne,700.1481481,797.0308642,707.9567901,5,FALSE,FALSE,FALSE,WY
f7cdfd4cc8a741382df3f72255f8368549f3d066,jun,2019,heat,auto,Laramie,681,784,688,35,FALSE,FALSE,FALSE,WY
f7cdfd4cc8a741382df3f72255f8368549f3d066,jun,2019,heat,hold,Laramie,681.1538462,660.9230769,660.3076923,35,FALSE,FALSE,FALSE,WY
0c66b3c257332a7615e55763a8a5add2f19a1aaa,jun,2020,cool,auto,Casper,729.2121212,724.9393939,724.8484848,10,FALSE,FALSE,FALSE,WY
0c66b3c257332a7615e55763a8a5add2f19a1aaa,jun,2020,cool,hold,Casper,721.1538462,702.4615385,701.1153846,10,FALSE,FALSE,FALSE,WY
1106923a29a547265ce04105011ffbc681bff796,jun,2020,cool,hold,Cheyenne,703.675,720,700,5,FALSE,FALSE,FALSE,WY
16913980a67e1faa9fb0fe491f8d36b4477f965a,jun,2020,cool,hold,Cheyenne,735.4166667,751.75,748.5,10,FALSE,FALSE,FALSE,WY
246bdf148da698b1fb58d453c0059dcc85c88a1b,jun,2020,heat,hold,Cheyenne,695.4166667,702,699.3333333,10,FALSE,FALSE,FALSE,WY
26956f7054af3cbd1c6945b87a40be93f68123bb,jun,2020,auto,auto,Gillette,723.3913043,770.6832298,715.7391304,10,TRUE,FALSE,FALSE,WY
26956f7054af3cbd1c6945b87a40be93f68123bb,jun,2020,auto,hold,Gillette,722.369863,781.8493151,725.1369863,10,TRUE,FALSE,FALSE,WY
2cc2736dfecd12ede0f334d504dacc109edfa726,jun,2020,auto,auto,Laramie,716.9069767,720.3139535,650.4457364,10,FALSE,FALSE,FALSE,WY
2cc2736dfecd12ede0f334d504dacc109edfa726,jun,2020,auto,hold,Laramie,720.5289116,726.6666667,669.042517,10,FALSE,FALSE,FALSE,WY
31af9764717cc87207aca52dabacb0bb1e2b8b95,jun,2020,cool,auto,Gillette,728.6153846,720.2884615,680,35,FALSE,FALSE,FALSE,WY
31af9764717cc87207aca52dabacb0bb1e2b8b95,jun,2020,cool,hold,Gillette,727.2285714,727.4285714,717.4285714,35,FALSE,FALSE,FALSE,WY
338d0307f8579900d1f54af0c7475fd0e3a6af35,jun,2020,cool,hold,Green River,716.9444444,734.1666667,720.8333333,0,FALSE,FALSE,FALSE,WY
346d6a205129b9d881a6f6b4d15f12a6836eb41a,jun,2020,heat,hold,Laramie,693.1618411,650,650,10,FALSE,FALSE,FALSE,WY
3f04cb50110e414b14944a34de26133900b1d5ef,jun,2020,cool,auto,Cheyenne,655,643.5,619,10,TRUE,FALSE,FALSE,WY
3f04cb50110e414b14944a34de26133900b1d5ef,jun,2020,cool,hold,Cheyenne,668.5,619,619,10,TRUE,FALSE,FALSE,WY
44788b127929a7bbc4a79d2b17a215fd5460cdc1,jun,2020,cool,hold,Cheyenne,757.7107438,776.8099174,771.2727273,15,FALSE,FALSE,FALSE,WY
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jun,2020,cool,auto,Sheridan,692.3185012,740,740,5,FALSE,FALSE,FALSE,WY
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jun,2020,cool,hold,Sheridan,713.2117647,720.0117647,719.9705882,5,FALSE,FALSE,FALSE,WY
4bbb3af3bf9fa9aad1b6506c83e556860e848321,jun,2020,cool,hold,Cheyenne,709.7826087,715.4347826,685.4347826,0,TRUE,FALSE,FALSE,WY
4bbb3af3bf9fa9aad1b6506c83e556860e848321,jun,2020,heat,hold,Cheyenne,715.8871795,709.2615385,707.9025641,0,TRUE,FALSE,FALSE,WY
5c3385a5b08903ef32083aacfc000fe752b78fdc,jun,2020,cool,auto,Gillette,697.5529543,696.5239688,696.0289855,10,FALSE,FALSE,FALSE,WY
5c3385a5b08903ef32083aacfc000fe752b78fdc,jun,2020,heat,auto,Gillette,684,699.6666667,696,10,FALSE,FALSE,FALSE,WY
5c3385a5b08903ef32083aacfc000fe752b78fdc,jun,2020,heat,hold,Gillette,674,688.5,688.5,10,FALSE,FALSE,FALSE,WY
5e37ac02a37fe85e838f75af25a2e05a1df84da1,jun,2020,auto,auto,Gillette,769,769,767.3333333,0,TRUE,FALSE,FALSE,WY
5e37ac02a37fe85e838f75af25a2e05a1df84da1,jun,2020,auto,hold,Gillette,750.25,745,695,0,TRUE,FALSE,FALSE,WY
5e37ac02a37fe85e838f75af25a2e05a1df84da1,jun,2020,cool,auto,Gillette,730.5720721,747.9054054,747.8108108,0,TRUE,FALSE,FALSE,WY
5e37ac02a37fe85e838f75af25a2e05a1df84da1,jun,2020,cool,hold,Gillette,738.2242991,741.546729,737.8084112,0,TRUE,FALSE,FALSE,WY
5e37ac02a37fe85e838f75af25a2e05a1df84da1,jun,2020,heat,hold,Gillette,708,710,710,0,TRUE,FALSE,FALSE,WY
5ec6580adf42b467f21b502112c59efb3530f1cc,jun,2020,cool,auto,Cheyenne,723,750,669.5945946,8,FALSE,FALSE,FALSE,WY
5ec6580adf42b467f21b502112c59efb3530f1cc,jun,2020,cool,hold,Cheyenne,721,750,670,8,FALSE,FALSE,FALSE,WY
64914792287007003436e1e8a61fcc099d4542d2,jun,2020,cool,auto,Cheyenne,719.828125,719.1523438,717.3151042,0,FALSE,FALSE,FALSE,WY
64914792287007003436e1e8a61fcc099d4542d2,jun,2020,cool,hold,Cheyenne,717.0216685,716.2221018,716.2221018,0,FALSE,FALSE,FALSE,WY
64914792287007003436e1e8a61fcc099d4542d2,jun,2020,heat,auto,Cheyenne,700.0878049,710,670,0,FALSE,FALSE,FALSE,WY
64914792287007003436e1e8a61fcc099d4542d2,jun,2020,heat,hold,Cheyenne,714.8529412,680,680,0,FALSE,FALSE,FALSE,WY
6492de6ba9999c61bafb641775ddecba6f16f4c6,jun,2020,heat,hold,Burns,699.2916667,700.6666667,699.9166667,10,TRUE,FALSE,FALSE,WY
72df1b91adcdf06d62e1f0be577ab3e301560c29,jun,2020,cool,auto,Casper,704,728,657,5,FALSE,FALSE,FALSE,WY
74345f495365ac5a65c267f410df97fac944a148,jun,2020,cool,auto,Casper,749.4,750,750,0,FALSE,FALSE,FALSE,WY
74345f495365ac5a65c267f410df97fac944a148,jun,2020,cool,hold,Casper,721.5,736.59375,733.84375,0,FALSE,FALSE,FALSE,WY
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jun,2020,cool,auto,Casper,728.815534,753.3980583,752.9417476,0,FALSE,FALSE,FALSE,WY
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jun,2020,cool,hold,Casper,751.5411765,759.9411765,759.9411765,0,FALSE,FALSE,FALSE,WY
7ab7401981ce316104ff89f1cea82a92a571929d,jun,2020,cool,hold,Gillette,699.9375,700.0625,699.8958333,40,FALSE,FALSE,FALSE,WY
7d1f639767fe028c56faaa9e85feab4fdc273206,jun,2020,auto,auto,Cheyenne,709.3979239,710.0553633,650,10,FALSE,FALSE,FALSE,WY
7d1f639767fe028c56faaa9e85feab4fdc273206,jun,2020,auto,hold,Cheyenne,693.6111111,700.1666667,650,10,FALSE,FALSE,FALSE,WY
7d1f639767fe028c56faaa9e85feab4fdc273206,jun,2020,cool,hold,Cheyenne,705.9666667,700,700,10,FALSE,FALSE,FALSE,WY
836baa01894d644ea145d08d9d4ab41681c982d1,jun,2020,heat,hold,Star Valley Ranch,712.2947672,677.9212674,677.9212674,10,FALSE,FALSE,FALSE,WY
845844d0ce166784be286e3eb5d0189cababa2ff,jun,2020,cool,auto,Cheyenne,695.3148148,700,700,9,FALSE,FALSE,FALSE,WY
845844d0ce166784be286e3eb5d0189cababa2ff,jun,2020,cool,hold,Cheyenne,692.1923077,700,700,9,FALSE,FALSE,FALSE,WY
845844d0ce166784be286e3eb5d0189cababa2ff,jun,2020,heat,auto,Cheyenne,697.2222222,700,700,9,FALSE,FALSE,FALSE,WY
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,jun,2020,heat,hold,Rawlins,663.972973,695.1351351,665.5945946,0,FALSE,FALSE,FALSE,WY
8d5e560068447e6cd095d1a35c4435a1fbf49342,jun,2020,auto,auto,Mills,732.7731481,743.1157407,680,5,FALSE,FALSE,FALSE,WY
8d5e560068447e6cd095d1a35c4435a1fbf49342,jun,2020,auto,hold,Mills,731.8402778,750,690,5,FALSE,FALSE,FALSE,WY
8f3774e0edc69b802bb139e6708e033261622da5,jun,2020,cool,auto,Casper,709.7156627,733.7710843,733.7710843,10,TRUE,FALSE,FALSE,WY
8f3774e0edc69b802bb139e6708e033261622da5,jun,2020,cool,hold,Casper,708.8500268,723.9223353,723.9223353,10,TRUE,FALSE,FALSE,WY
90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,jun,2020,cool,hold,Riverton,671.6042216,672.7328496,672.7328496,45,TRUE,FALSE,FALSE,WY
9702c844ff5c002bad15c001c0c0c6890fe63fad,jun,2020,auto,hold,Sundance,748.8061224,747.4489796,695,5,FALSE,FALSE,FALSE,WY
a3a3fd48e1b69634ca3859998f7684d1593abcda,jun,2020,cool,auto,Cheyenne,686.3636364,741.1283422,741.1283422,0,FALSE,FALSE,FALSE,WY
a3a3fd48e1b69634ca3859998f7684d1593abcda,jun,2020,cool,hold,Cheyenne,706.9,748.1142857,748.1142857,0,FALSE,FALSE,FALSE,WY
a9149145810c584aacd22f8c977f235117275828,jun,2020,auto,auto,Cheyenne,721.3087052,735.2501829,677.8763716,0,FALSE,FALSE,FALSE,WY
a9149145810c584aacd22f8c977f235117275828,jun,2020,auto,hold,Cheyenne,724.1769687,733.7832345,664.4191363,0,FALSE,FALSE,FALSE,WY
ab20bcf291e58402ba42a43560f2f7f7ca72c776,jun,2020,auto,auto,Cheyenne,714,702.3333333,652.3333333,29,TRUE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2020,auto,auto,Rock Springs,743.71875,769.59375,736.15625,25,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2020,auto,hold,Rock Springs,756.5322581,757.4193548,700.8870968,25,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2020,cool,auto,Rock Springs,732.7612903,720.5612903,711.7935484,25,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2020,cool,hold,Rock Springs,735.6463415,714.902439,714.5,25,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2020,heat,auto,Rock Springs,739.6262626,750,740.8080808,25,FALSE,FALSE,FALSE,WY
d47cc2218ecd2b265d190fe1eeb96582e0255951,jun,2020,auto,auto,Cheyenne,722,808,654,0,FALSE,FALSE,FALSE,WY
d47cc2218ecd2b265d190fe1eeb96582e0255951,jun,2020,auto,hold,Cheyenne,727.84375,743.265625,685.9375,0,FALSE,FALSE,FALSE,WY
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jun,2020,cool,auto,Cheyenne,680.7922078,730.9090909,703.6363636,30,FALSE,FALSE,FALSE,WY
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jun,2020,cool,hold,Cheyenne,696.9482759,718.8793103,718.8793103,30,FALSE,FALSE,FALSE,WY
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jun,2020,heat,hold,Cheyenne,656.5,680,680,30,FALSE,FALSE,FALSE,WY
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,jun,2020,auto,auto,Powell,693.9444444,739.5,689.5,10,TRUE,FALSE,FALSE,WY
dc326531b041e75638806c6be6a703a818bd1eee,jun,2020,heat,hold,Star Valley Ranch,711.968254,650,633,10,FALSE,FALSE,FALSE,WY
f045e632eb732cd0703e069e70aef34bb8b50ad0,jun,2020,heat,hold,Evanston,699.6666667,702.8398268,702.8398268,10,FALSE,FALSE,FALSE,WY
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jun,2020,cool,auto,Casper,716.08,732.78,682.58,40,FALSE,FALSE,FALSE,WY
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jun,2020,cool,hold,Casper,708.611399,713.5906736,699.9015544,40,FALSE,FALSE,FALSE,WY
f5be20356f7cafa6712707b496d91af1ddbdabe0,jun,2020,auto,hold,Gillette,676.0512821,675.174359,645.0974359,10,TRUE,FALSE,FALSE,WY
f5be20356f7cafa6712707b496d91af1ddbdabe0,jun,2020,cool,hold,Gillette,666.5677233,687.3948127,687.3285303,10,TRUE,FALSE,FALSE,WY
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,jun,2020,auto,auto,Cheyenne,693.9230769,682.9230769,631.6923077,5,FALSE,FALSE,FALSE,WY
00098d05dc32580dc5bff640242bfd6d439aaa52,jun,2021,cool,hold,Casper,700.7321429,693.375,693.375,40,FALSE,FALSE,FALSE,WY
0c66b3c257332a7615e55763a8a5add2f19a1aaa,jun,2021,cool,hold,Casper,712.6666667,698.0666667,696.9333333,10,FALSE,FALSE,FALSE,WY
1106923a29a547265ce04105011ffbc681bff796,jun,2021,cool,hold,Cheyenne,702.3333333,720,700,5,FALSE,FALSE,FALSE,WY
120fb1335b23613f696e612433d9fc4a8b87edfa,jun,2021,cool,hold,Pine Haven,810,728,694,5,FALSE,FALSE,FALSE,WY
1af93c740d9d394407a734476ba8bcaf41c2f2dd,jun,2021,cool,hold,Casper,688.3198231,748.3890936,748.3478261,30,TRUE,FALSE,FALSE,WY
1af93c740d9d394407a734476ba8bcaf41c2f2dd,jun,2021,heat,hold,Casper,675.0210526,650,630,30,TRUE,FALSE,FALSE,WY
2cc2736dfecd12ede0f334d504dacc109edfa726,jun,2021,cool,hold,Laramie,711.3387097,693.9274194,692.233871,10,FALSE,FALSE,FALSE,WY
31af9764717cc87207aca52dabacb0bb1e2b8b95,jun,2021,cool,hold,Gillette,734.1711027,692.5095057,692.5095057,35,FALSE,FALSE,FALSE,WY
338d0307f8579900d1f54af0c7475fd0e3a6af35,jun,2021,cool,hold,Green River,732,742.8333333,694.8333333,0,FALSE,FALSE,FALSE,WY
338d0307f8579900d1f54af0c7475fd0e3a6af35,jun,2021,heat,hold,Green River,704.4545455,685.1818182,676.4545455,0,FALSE,FALSE,FALSE,WY
346d6a205129b9d881a6f6b4d15f12a6836eb41a,jun,2021,heat,hold,Laramie,709.94,650,640,10,FALSE,FALSE,FALSE,WY
3f04cb50110e414b14944a34de26133900b1d5ef,jun,2021,cool,hold,Cheyenne,692.1,609,619,10,TRUE,FALSE,FALSE,WY
44788b127929a7bbc4a79d2b17a215fd5460cdc1,jun,2021,cool,hold,Cheyenne,751.1498708,754.1757106,754.1757106,15,FALSE,FALSE,FALSE,WY
44788b127929a7bbc4a79d2b17a215fd5460cdc1,jun,2021,heat,hold,Cheyenne,722.8941176,712.5647059,712.5647059,15,FALSE,FALSE,FALSE,WY
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jun,2021,auto,hold,Sheridan,709.6666667,710,660,5,FALSE,FALSE,FALSE,WY
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jun,2021,cool,hold,Sheridan,670,651,640.25,5,FALSE,FALSE,FALSE,WY
5c3385a5b08903ef32083aacfc000fe752b78fdc,jun,2021,cool,hold,Gillette,712.1833333,676.7666667,676.4666667,10,FALSE,FALSE,FALSE,WY
5ec6580adf42b467f21b502112c59efb3530f1cc,jun,2021,auto,hold,Cheyenne,731.1039604,750,669.8762376,8,FALSE,FALSE,FALSE,WY
64914792287007003436e1e8a61fcc099d4542d2,jun,2021,auto,hold,Cheyenne,706.3404592,707.0328583,631.9604117,0,FALSE,FALSE,FALSE,WY
6492de6ba9999c61bafb641775ddecba6f16f4c6,jun,2021,heat,hold,Burns,654.0909091,651.1818182,650.3636364,10,TRUE,FALSE,FALSE,WY
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jun,2021,cool,hold,Casper,731.1111111,741.5555556,741.5555556,0,FALSE,FALSE,FALSE,WY
7d1f639767fe028c56faaa9e85feab4fdc273206,jun,2021,auto,hold,Cheyenne,702.3899083,706.1513761,654.7706422,10,FALSE,FALSE,FALSE,WY
7d1f639767fe028c56faaa9e85feab4fdc273206,jun,2021,cool,hold,Cheyenne,695.7805556,704.1666667,704.1666667,10,FALSE,FALSE,FALSE,WY
836baa01894d644ea145d08d9d4ab41681c982d1,jun,2021,heat,hold,Star Valley Ranch,723.0874722,650,630,10,FALSE,FALSE,FALSE,WY
