Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,Jan,2019,heat,hold,Wilmington,698.4495798,650,620,10,FALSE,FALSE,FALSE,VT
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,Jan,2019,heat,auto,Winooski,762.4166667,731.6666667,778.3333333,105,FALSE,FALSE,FALSE,VT
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,Jan,2019,heat,hold,Winooski,725.4511278,735.7894737,736.0150376,105,FALSE,FALSE,FALSE,VT
8d38fc22cc8239c127bd7cfd190ac40f9940a355,Jan,2019,heat,auto,Rutland,678.6218182,761.6603636,679.6487273,50,TRUE,FALSE,FALSE,VT
8d38fc22cc8239c127bd7cfd190ac40f9940a355,Jan,2019,heat,hold,Rutland,679.25,680,680,50,TRUE,FALSE,FALSE,VT
8d597c97b564184c3a6ea1d73d4a47db9e061be1,Jan,2019,heat,auto,Fairfax,666.0434783,780,670,35,FALSE,FALSE,FALSE,VT
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,Jan,2019,heat,hold,South Burlington,740.4078947,730.0657895,730.0657895,0,FALSE,FALSE,FALSE,VT
92a7755d85f209ef9778cefd008c94c23f3a4370,Jan,2019,heat,hold,South Burlington,744.3611111,732,732,10,FALSE,FALSE,FALSE,VT
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,Jan,2019,auto,auto,Essex,702.1138129,750,700,7,FALSE,FALSE,FALSE,VT
993a60967289b4973387c7bc3b322f447ba725f1,Jan,2019,heat,hold,Burlington,676.5240848,679.0786769,677.6894669,90,FALSE,FALSE,FALSE,VT
9bffac393a85ccb18c5a65ce824183311b92cd58,Jan,2019,heat,auto,Williston,656.755814,792.0813953,654.4302326,20,FALSE,FALSE,FALSE,VT
9bffac393a85ccb18c5a65ce824183311b92cd58,Jan,2019,heat,hold,Williston,685.8768267,722,689.7682672,20,FALSE,FALSE,FALSE,VT
9fb4ac433dc30e175a482f75f6e28dccfbb82ffb,Jan,2019,heat,auto,Westford,639.8888889,650,640,5,FALSE,FALSE,FALSE,VT
a03478399f597209ced9babf1f3e635cccb1a0c1,Jan,2019,heat,auto,Peru,636.8928571,691,650,5,FALSE,FALSE,TRUE,VT
a15664878e8df748d0db2075554b1847eab39bd4,Jan,2019,heat,auto,Wilmington,634.5700483,650.8985507,641.0193237,30,FALSE,FALSE,FALSE,VT
a15664878e8df748d0db2075554b1847eab39bd4,Jan,2019,heat,hold,Wilmington,677.405303,677.9772727,677.8257576,30,FALSE,FALSE,FALSE,VT
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,Jan,2019,heat,hold,Burlington,663.4382979,674.0382979,671.4085106,105,TRUE,FALSE,FALSE,VT
b1edee7100dbb1eee6016590ed37a1e79003eff7,Jan,2019,heat,auto,Middlebury,645.483871,650.3870968,620.1612903,10,FALSE,FALSE,FALSE,VT
b54a6a9b4e86beb22d712db892f705cbad93a084,Jan,2019,heat,auto,Woodbury,669.3636364,716.3636364,676.3636364,5,FALSE,FALSE,FALSE,VT
b8499dce4ad0e8b7441e7f16bed32acb435d233c,Jan,2019,heat,auto,Bethel,661.4991166,696.905477,630.0017668,0,FALSE,FALSE,FALSE,VT
b8499dce4ad0e8b7441e7f16bed32acb435d233c,Jan,2019,heat,hold,Bethel,631.5,680.625,680,0,FALSE,FALSE,FALSE,VT
bac0305837ab995c66aad34153c932023f31d93d,Jan,2019,heat,auto,Proctor,657.8776135,664.8903621,659.172871,100,FALSE,FALSE,FALSE,VT
bac0305837ab995c66aad34153c932023f31d93d,Jan,2019,heat,hold,Proctor,675.9703154,682.6966605,678.9313544,100,FALSE,FALSE,FALSE,VT
bbe5199cf833df39722e4f7e78091f2d5b945fd5,Jan,2019,heat,auto,Williston,658.2820513,664.5128205,660.5846154,17,FALSE,FALSE,FALSE,VT
c6eca0d52d9850338b1ec2dc6d19726f6d74cc06,Jan,2019,heat,auto,South Hero,626.2035928,780,620,15,FALSE,FALSE,FALSE,VT
c90086fdb0edc01a97384c1d1b6a0024f576cc6d,Jan,2019,heat,auto,Lyndonville,621.0544413,650.217765,621.2034384,0,FALSE,FALSE,FALSE,VT
c90086fdb0edc01a97384c1d1b6a0024f576cc6d,Jan,2019,heat,hold,Lyndonville,633.7047435,651.2207164,637.6234269,0,FALSE,FALSE,FALSE,VT
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,Jan,2019,heat,auto,Saint Albans,657.625,820,660,30,TRUE,FALSE,FALSE,VT
ce9afa9969c324965aff98f4ff333a92984459d5,Jan,2019,heat,hold,Shrewsbury,664.2083333,653.0416667,643.9166667,117,FALSE,FALSE,FALSE,VT
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,Jan,2019,heat,auto,Burlington,678,780,680,90,FALSE,FALSE,FALSE,VT
d58be700034341c053836c3763723e9a90b90ed2,Jan,2019,heat,hold,Essex Junction,715.9719807,717.2628019,717.2628019,55,FALSE,FALSE,FALSE,VT
d63cb3788a6b312df8b48a557b86090dd629263e,Jan,2019,auto,auto,South Burlington,699.2,820,700,0,FALSE,FALSE,FALSE,VT
d63cb3788a6b312df8b48a557b86090dd629263e,Jan,2019,auto,hold,South Burlington,687.4166667,820,687.9602564,0,FALSE,FALSE,FALSE,VT
dbfc0699e02fe09382f1b785e1cf2f0fd3662875,Jan,2019,heat,auto,Westford,635.7647059,650,640,0,FALSE,FALSE,FALSE,VT
dbfc0699e02fe09382f1b785e1cf2f0fd3662875,Jan,2019,heat,hold,Westford,652,670,670,0,FALSE,FALSE,FALSE,VT
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,Jan,2019,heat,auto,Waterbury Center,677.2563636,652.2272727,652.1818182,40,FALSE,FALSE,FALSE,VT
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,Jan,2019,heat,hold,Waterbury Center,687.5454545,650.2077922,643.4285714,40,FALSE,FALSE,FALSE,VT
dff152b834051b8c400a572af119b26eb79c03c6,Jan,2019,heat,auto,Shrewsbury,669.5648148,687.7962963,679.4814815,120,FALSE,FALSE,FALSE,VT
dff152b834051b8c400a572af119b26eb79c03c6,Jan,2019,heat,hold,Shrewsbury,654.2329897,669.4006873,660.8213058,120,FALSE,FALSE,FALSE,VT
dffaac73c1243e1635bec104da89615a5249b5e8,Jan,2019,heat,auto,Winooski,650.4444444,771.9444444,672.6666667,90,TRUE,FALSE,FALSE,VT
e0e23265d37b59b96750ef2355a86e25695673b7,Jan,2019,heat,auto,Woodstock,673.2333333,684.6666667,679.0666667,20,FALSE,FALSE,FALSE,VT
e0e23265d37b59b96750ef2355a86e25695673b7,Jan,2019,heat,hold,Woodstock,675.0329897,683.0453608,681.0185567,20,FALSE,FALSE,FALSE,VT
e36232d3783476e242bd3294bcef683e8818a94b,Jan,2019,heat,hold,Montpelier,607.0972222,650,610,55,FALSE,FALSE,FALSE,VT
e44893029fdab02205cf581b038d85c7d63535cc,Jan,2019,heat,auto,wilmington,651.8899614,664.261583,645.7866795,10,FALSE,FALSE,FALSE,VT
e44893029fdab02205cf581b038d85c7d63535cc,Jan,2019,heat,hold,wilmington,687.3537931,683.8724138,683.8724138,10,FALSE,FALSE,FALSE,VT
e5517b92475f41267f4994ff9b7d00a11d95b652,Jan,2019,heat,auto,Starksboro,596.5,650,630,20,FALSE,FALSE,FALSE,VT
e5517b92475f41267f4994ff9b7d00a11d95b652,Jan,2019,heat,hold,Starksboro,639.6585366,651.2682927,644.8292683,20,FALSE,FALSE,FALSE,VT
e6b137c149963e1ee52fc829bba4e6ead1ff8516,Jan,2019,heat,auto,Jericho,668.4449938,780,670,40,FALSE,FALSE,FALSE,VT
e99523eee5fe9681d563152bd286b13ef86eb975,Jan,2019,heat,hold,Braintree,686.3442623,720,720,30,FALSE,FALSE,FALSE,VT
ea1e1d48f7b4a51717019078b0a74448ddf1224c,Jan,2019,heat,hold,Huntington,689.5714286,711.7142857,683,37,FALSE,FALSE,FALSE,VT
ef48201165ee7b066fdd68f2927860cd048658f7,Jan,2019,heat,auto,East Montpelier,728.4007353,800,690,120,FALSE,FALSE,FALSE,VT
ef48201165ee7b066fdd68f2927860cd048658f7,Jan,2019,heat,hold,East Montpelier,711.9477212,702.6072386,702.6072386,120,FALSE,FALSE,FALSE,VT
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,Jan,2019,heat,auto,St. George,658,780,660,10,FALSE,FALSE,FALSE,VT
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,Jan,2019,heat,hold,St. George,658.5165069,660.7199148,660.6091587,10,FALSE,FALSE,FALSE,VT
f0da960a3fa374f1f719439150052e38c531d274,Jan,2019,heat,auto,Hartland,651.6229803,650,649.967684,0,FALSE,FALSE,FALSE,VT
f0da960a3fa374f1f719439150052e38c531d274,Jan,2019,heat,hold,Hartland,652.1022246,650,649.4173729,0,FALSE,FALSE,FALSE,VT
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,Jan,2019,heat,auto,Hartford,683.7383721,690.8914729,685.2655039,0,TRUE,FALSE,FALSE,VT
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,Jan,2019,heat,hold,Hartford,683.8573206,677.1845707,674.2214849,0,TRUE,FALSE,FALSE,VT
f2c4a89bc84b59cc6c62e423b3b5e281135c565f,Jan,2019,heat,hold,Jericho,677.8333333,720,720,25,FALSE,FALSE,FALSE,VT
f69e9d21048336ec727333b796a873b27682eb35,Jan,2019,heat,auto,Rutland,701.8800298,705.7324888,705.6743666,45,FALSE,FALSE,FALSE,VT
f69e9d21048336ec727333b796a873b27682eb35,Jan,2019,heat,hold,Rutland,701.9521017,704.5493646,704.5004888,45,FALSE,FALSE,FALSE,VT
f6c46fd20d2c1b73d78b31025e35646280dee31b,Jan,2019,heat,auto,Rutland,680.032368,777.6558773,678.9974446,50,TRUE,FALSE,FALSE,VT
f6c46fd20d2c1b73d78b31025e35646280dee31b,Jan,2019,heat,hold,Rutland,685.8590604,684.2919463,681.7818792,50,TRUE,FALSE,FALSE,VT
fa08475416235509957094bd28ed79584aee4469,Jan,2019,heat,auto,Chester,649.253012,680,649.8795181,115,FALSE,FALSE,FALSE,VT
fa08475416235509957094bd28ed79584aee4469,Jan,2019,heat,hold,Chester,680.125,680,678.875,115,FALSE,FALSE,FALSE,VT
fae2077e3bd726479b0d4f7381810a11ddfd6945,Jan,2019,heat,auto,Concord,620.4285714,651.8571429,611,0,FALSE,FALSE,FALSE,VT
fae2077e3bd726479b0d4f7381810a11ddfd6945,Jan,2019,heat,hold,Concord,659.1458432,694.6793349,694.664133,0,FALSE,FALSE,FALSE,VT
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,Jan,2019,heat,hold,Underhill Center,711.5477747,717.5860566,717.5549331,30,FALSE,FALSE,FALSE,VT
fb5f7cfad04c7e8e661e103399b09700809a96fb,Jan,2019,heat,auto,Woodstock,673.8333333,682.6666667,680,20,FALSE,FALSE,FALSE,VT
fb5f7cfad04c7e8e661e103399b09700809a96fb,Jan,2019,heat,hold,Woodstock,671.48,688.52,687.7323077,20,FALSE,FALSE,FALSE,VT
fb9e6433ec69f11def9740170e6b089149814b76,Jan,2019,heat,auto,Burlington,653.3125,780,620,55,FALSE,FALSE,FALSE,VT
fb9e6433ec69f11def9740170e6b089149814b76,Jan,2019,heat,hold,Burlington,687.8830334,684.2879177,684.0835476,55,FALSE,FALSE,FALSE,VT
fe4b4fe6f50d63b942ddfe83cbcfc08d51ef999b,Jan,2019,heat,hold,Brattleboro,688.8,667,633,120,FALSE,FALSE,FALSE,VT
01c446be52d4fb124669d03281e2a8d07a18ef8f,Jan,2020,heat,hold,Milton,696.3320313,700.1875,699.953125,0,FALSE,FALSE,FALSE,VT
021f34fc89980727ffbfaa2541ad5dcc847ff46f,Jan,2020,heat,auto,Colchester,705.5912014,703.7834179,703.7834179,9,TRUE,FALSE,FALSE,VT
021f34fc89980727ffbfaa2541ad5dcc847ff46f,Jan,2020,heat,hold,Colchester,700.1078431,700,700,9,TRUE,FALSE,FALSE,VT
05baf6c0241b635d98e2d73b929c8e0f81a0e025,Jan,2020,heat,auto,Hartland,636.1837838,650,649.7513514,0,FALSE,FALSE,FALSE,VT
05baf6c0241b635d98e2d73b929c8e0f81a0e025,Jan,2020,heat,hold,Hartland,636.9672365,651.3589744,636.4173789,0,FALSE,FALSE,FALSE,VT
08e5ea6a99f568b84b88969934ce6fd54f4a8359,Jan,2020,heat,auto,Bethel,697.4876312,658.4647676,644.1656672,0,FALSE,FALSE,FALSE,VT
08e9d7365bb8f03903827359fb15dc779f0d72c8,Jan,2020,heat,auto,Stowe,648.9137168,668.6017699,655.1327434,15,FALSE,FALSE,FALSE,VT
08e9d7365bb8f03903827359fb15dc779f0d72c8,Jan,2020,heat,hold,Stowe,636.4378825,652.6878825,634.9611383,15,FALSE,FALSE,FALSE,VT
0bff4db5b845e75add7155a51150efdad848627f,Jan,2020,heat,hold,Ludlow,687.8333333,694.0833333,689.25,88,FALSE,FALSE,FALSE,VT
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,Jan,2020,heat,auto,westfield,640.2247788,655.8938053,648.0902655,55,FALSE,FALSE,FALSE,VT
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,Jan,2020,heat,hold,westfield,652.2048319,661.1481092,660.8665966,55,FALSE,FALSE,FALSE,VT
10c71a921bd6171381c0ee1080795b3cd0e8299d,Jan,2020,heat,auto,Plymouth,658.9920319,663.3306773,661.9721116,70,FALSE,FALSE,FALSE,VT
10c71a921bd6171381c0ee1080795b3cd0e8299d,Jan,2020,heat,hold,Plymouth,659.0107527,663.8709677,663.8709677,70,FALSE,FALSE,FALSE,VT
112d47ef77218a577e255d5857a6c719b7870f74,Jan,2020,heat,auto,Londonderry,651.011236,720.6741573,654.9438202,40,FALSE,FALSE,FALSE,VT
147fcbc237cf697c8ead98aaee343e41816a3fea,Jan,2020,heat,hold,Williston,630.4072165,714.8556701,640.0670103,20,FALSE,FALSE,FALSE,VT
1ca3b950e95b5c6a276165eff5b341271c21f12d,Jan,2020,heat,auto,Williston North,675.2083333,681.25,680,30,TRUE,FALSE,FALSE,VT
1ca3b950e95b5c6a276165eff5b341271c21f12d,Jan,2020,heat,hold,Williston North,675.625,683.125,680,30,TRUE,FALSE,FALSE,VT
1cc2b77c1f9dd8971c8050cb5604220405ec8404,Jan,2020,heat,hold,Colchester,704.9491713,708.9049724,708.9049724,0,TRUE,FALSE,FALSE,VT
202b20f2fdcb124df820af1fd71955548fab26ff,Jan,2020,heat,hold,South Burlington,677.4807692,680,680,0,TRUE,FALSE,FALSE,VT
20fb94be8e243fb0641d3f347a2f2c5673043307,Jan,2020,heat,hold,Montpelier,715.1764706,720,720,30,FALSE,FALSE,FALSE,VT
285c13b2b7807324dc39876f0d79d3262613fe79,Jan,2020,heat,auto,Huntington,687.4444444,687.2222222,680.6666667,37,FALSE,FALSE,FALSE,VT
285c13b2b7807324dc39876f0d79d3262613fe79,Jan,2020,heat,hold,Huntington,696.5037037,709.5555556,709.5555556,37,FALSE,FALSE,FALSE,VT
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,Jan,2020,heat,hold,Shelburne,656.5045872,660.8348624,645.4678899,37,FALSE,FALSE,FALSE,VT
2a41fbabce7e2de5b4604808f90017db24700f6e,Jan,2020,heat,auto,Waterville,605.7607143,650,623.7892857,120,FALSE,FALSE,FALSE,VT
2a41fbabce7e2de5b4604808f90017db24700f6e,Jan,2020,heat,hold,Waterville,604.9375,650,624.9375,120,FALSE,FALSE,FALSE,VT
2ba5bba25731e900128c57ec9f931dd3ac5dd750,Jan,2020,heat,auto,Weston,687.8484288,678.2809612,689.4269871,15,FALSE,FALSE,FALSE,VT
2ba5bba25731e900128c57ec9f931dd3ac5dd750,Jan,2020,heat,hold,Weston,568,650,641,15,FALSE,FALSE,FALSE,VT
344369e2fd7df48b10e8a25dd6542b84da7ed31f,Jan,2020,heat,auto,Derby,674.7330508,750,676.0169492,37,FALSE,FALSE,FALSE,VT
344369e2fd7df48b10e8a25dd6542b84da7ed31f,Jan,2020,heat,hold,Derby,673.3470716,750.0390456,675.691974,37,FALSE,FALSE,FALSE,VT
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,Jan,2020,heat,auto,Concord,725.2603383,720.012218,720.012218,0,FALSE,FALSE,FALSE,VT
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,Jan,2020,heat,hold,Concord,738.7960703,736.4096457,736.4096457,0,FALSE,FALSE,FALSE,VT
44f002792cd731b1b708b52828cc88fd166bc31f,Jan,2020,heat,auto,Braintree,673.4358974,650,710,15,FALSE,FALSE,FALSE,VT
44f002792cd731b1b708b52828cc88fd166bc31f,Jan,2020,heat,hold,Braintree,551,650,612,15,FALSE,FALSE,FALSE,VT
458606ddf3ff0bd6ec67c35105c72ce8a1f0555a,Jan,2020,heat,hold,Essex,684.7267081,690.0372671,690.0372671,40,FALSE,FALSE,FALSE,VT
463e091043b222b3e88af924abd32a8b3e5042e2,Jan,2020,heat,hold,Thetford,668.9264706,677.3676471,673.1470588,120,FALSE,FALSE,FALSE,VT
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,Jan,2020,heat,auto,Peru,646.7195122,678,650,5,FALSE,FALSE,TRUE,VT
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,Jan,2020,heat,hold,Peru,680.4315353,678,663.3858921,5,FALSE,FALSE,TRUE,VT
5003546a45599d87be59504a52e3a1d61e482230,Jan,2020,heat,auto,Essex,673,789.1,689.1,17,FALSE,FALSE,FALSE,VT
568ea4ab739671edacf364f79bcecd1c69ae5ce9,Jan,2020,heat,auto,Peru,655.8571429,678.1125541,651.030303,5,FALSE,FALSE,TRUE,VT
568ea4ab739671edacf364f79bcecd1c69ae5ce9,Jan,2020,heat,hold,Peru,662.9569472,681.109589,657.62818,5,FALSE,FALSE,TRUE,VT
5a23cdc2dba46a7d22776bafa88160bbd0939939,Jan,2020,heat,hold,North Springfield,662.8709677,800,650,0,FALSE,FALSE,FALSE,VT
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,Jan,2020,heat,auto,Old Bennington,645.3116197,674.7183099,643.8028169,90,FALSE,FALSE,FALSE,VT
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,Jan,2020,heat,hold,Old Bennington,650.3849105,650,650,90,FALSE,FALSE,FALSE,VT
5b7f5dbb625ed5102fc3e91ac27731652483eafd,Jan,2020,heat,hold,Newfane,681.7,721.4,711.4,0,FALSE,FALSE,FALSE,VT
5d200eb20a3ccfc13067e991346f27689232ec6a,Jan,2020,heat,hold,Colchester,677,748,680,5,FALSE,FALSE,FALSE,VT
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,Jan,2020,heat,auto,Chester,650.5934066,653.2857143,651.4285714,120,FALSE,FALSE,FALSE,VT
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,Jan,2020,heat,hold,Chester,625.2154882,667.5656566,662.7205387,120,FALSE,FALSE,FALSE,VT
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,Jan,2020,auto,auto,Essex,678.5714729,740,681.3376744,7,FALSE,FALSE,FALSE,VT
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,Jan,2020,auto,hold,Essex,668,740,670.0406504,7,FALSE,FALSE,FALSE,VT
64c3644e0708da17140a8cfff41b6d223c8e8cd8,Jan,2020,heat,auto,Alburgh,664.9171598,650.1242604,661.7810651,30,FALSE,FALSE,FALSE,VT
64c3644e0708da17140a8cfff41b6d223c8e8cd8,Jan,2020,heat,hold,Alburgh,665.8232932,669.2128514,669.6827309,30,FALSE,FALSE,FALSE,VT
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,Jan,2020,heat,hold,Colchester,671.9204545,678.75,678.75,20,TRUE,FALSE,FALSE,VT
662953f85593ffcb52ca9d8569604ec908481b51,Jan,2020,heat,auto,South Burlington,660.0296736,659.3086053,659.3086053,0,FALSE,FALSE,FALSE,VT
662953f85593ffcb52ca9d8569604ec908481b51,Jan,2020,heat,hold,South Burlington,659.0629072,657.5787463,657.5787463,0,FALSE,FALSE,FALSE,VT
66fcdeb574c61ead0ab09699c500e83aaf249a54,Jan,2020,heat,auto,Wilmington,662.2963801,677.4547511,675.1131222,30,FALSE,FALSE,FALSE,VT
66fcdeb574c61ead0ab09699c500e83aaf249a54,Jan,2020,heat,hold,Wilmington,663.4473684,669.9473684,668.2368421,30,FALSE,FALSE,FALSE,VT
678fcbe27a947b8f0caf0c655f2c4b5246a87c04,Jan,2020,heat,hold,Chittenden,674.262668,679.5528438,675.6808687,0,FALSE,FALSE,FALSE,VT
6a5c72f744242e0fe1b5c89734fb53e692a08655,Jan,2020,heat,auto,Charlotte,692.5670103,704.3969072,700.2525773,120,FALSE,FALSE,FALSE,VT
6a5c72f744242e0fe1b5c89734fb53e692a08655,Jan,2020,heat,hold,Charlotte,691.85,700,700,120,FALSE,FALSE,FALSE,VT
6f76dee396823efaa4928dd76539ab3f46489ee6,Jan,2020,heat,auto,Bethel,684.1969046,650.0705073,620.072227,0,FALSE,FALSE,FALSE,VT
71984008b7dff37ff8383f34211aa9764e462a4b,Jan,2020,heat,hold,Chester,660.9934211,666.5789474,656.8092105,115,FALSE,FALSE,FALSE,VT
71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,Jan,2020,heat,hold,South Burlington,666.5789474,699.4736842,698.2105263,25,TRUE,FALSE,FALSE,VT
73654a426bc084be31866f6c348c13b6ec5846d6,Jan,2020,heat,auto,Essex Junction,704.3529412,780,720,27,FALSE,FALSE,FALSE,VT
73654a426bc084be31866f6c348c13b6ec5846d6,Jan,2020,heat,hold,Essex Junction,703.2195122,710,710,27,FALSE,FALSE,FALSE,VT
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,Jan,2020,heat,auto,Peru,632,678,602,5,FALSE,FALSE,TRUE,VT
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,Jan,2020,heat,hold,Peru,700.8056112,689.4629259,689.4569138,5,FALSE,FALSE,TRUE,VT
773b38eea7dbac1116b1e74a3f3765336e67361f,Jan,2020,heat,hold,Barre,658.936212,653.9087341,652.9842983,40,FALSE,FALSE,FALSE,VT
7c92a63faec4b10f1b994e2e77691b307aeb6915,Jan,2020,heat,auto,South Hero,668.9971989,780,660,15,FALSE,FALSE,FALSE,VT
7dfc051fceb77228f9552c167406edd34cde7c65,Jan,2020,heat,hold,Essex,696.1046512,703.0232558,703.0232558,40,FALSE,FALSE,FALSE,VT
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,Jan,2020,heat,auto,Bethel,698.4538043,670.7024457,665.3474864,0,FALSE,FALSE,FALSE,VT
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,Jan,2020,heat,hold,Bethel,705.4921466,652.3036649,642.6230366,0,FALSE,FALSE,FALSE,VT
7feac0ed6109fca17dcba60ab48a844c18802427,Jan,2020,heat,auto,Londonderry,659.646789,664.7706422,664.7706422,40,FALSE,FALSE,FALSE,VT
83fae9a2b5eea3ba05a06e92f8f59254faf68d9b,Jan,2020,heat,hold,South Burlington,678.9133333,680,680,25,TRUE,FALSE,FALSE,VT
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,Jan,2020,heat,auto,Wilmington,690,668,663,10,FALSE,FALSE,FALSE,VT
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,Jan,2020,heat,hold,Wilmington,689.6701754,685.9830409,685.7222222,10,FALSE,FALSE,FALSE,VT
8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,Jan,2020,heat,auto,Northfield,424.5909091,780,680,45,FALSE,FALSE,FALSE,VT
8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,Jan,2020,heat,hold,Northfield,670.875,682.25,675,45,FALSE,FALSE,FALSE,VT
8d597c97b564184c3a6ea1d73d4a47db9e061be1,Jan,2020,heat,hold,Fairfax,661.4177215,660,660,35,FALSE,FALSE,FALSE,VT
92a7755d85f209ef9778cefd008c94c23f3a4370,Jan,2020,heat,hold,South Burlington,731.3333333,742,730.3333333,10,FALSE,FALSE,FALSE,VT
92ac49a94eafc43db2839c26793fb64729d75d2d,Jan,2020,heat,auto,Jericho,667.3333333,780,670,60,FALSE,FALSE,FALSE,VT
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,Jan,2020,auto,auto,Essex,686.719545,745,684.5255911,7,FALSE,FALSE,FALSE,VT
993a60967289b4973387c7bc3b322f447ba725f1,Jan,2020,heat,hold,Burlington,704.2187401,698.6489395,698.6489395,90,FALSE,FALSE,FALSE,VT
9bffac393a85ccb18c5a65ce824183311b92cd58,Jan,2020,heat,hold,Williston,686.9129213,722,690,20,FALSE,FALSE,FALSE,VT
a15664878e8df748d0db2075554b1847eab39bd4,Jan,2020,heat,auto,Wilmington,658.7755906,691.7322835,691.7322835,30,FALSE,FALSE,FALSE,VT
a15664878e8df748d0db2075554b1847eab39bd4,Jan,2020,heat,hold,Wilmington,688.8058252,692.6165049,692.3980583,30,FALSE,FALSE,FALSE,VT
b1edee7100dbb1eee6016590ed37a1e79003eff7,Jan,2020,auto,hold,Middlebury,661.9072848,770,658.9602649,10,FALSE,FALSE,FALSE,VT
b8499dce4ad0e8b7441e7f16bed32acb435d233c,Jan,2020,heat,auto,Bethel,679.1395471,656.5197472,641.011585,0,FALSE,FALSE,FALSE,VT
b8499dce4ad0e8b7441e7f16bed32acb435d233c,Jan,2020,heat,hold,Bethel,693.1752,660.0312,660.0312,0,FALSE,FALSE,FALSE,VT
bac0305837ab995c66aad34153c932023f31d93d,Jan,2020,heat,auto,Proctor,641.1162367,650,643.9908953,100,FALSE,FALSE,FALSE,VT
bbb1751bf61d71f17eff576dff74bbae8b84e9bd,Jan,2020,heat,hold,Burlington,659.4195122,660.7365854,660.4439024,120,FALSE,FALSE,FALSE,VT
bbe5199cf833df39722e4f7e78091f2d5b945fd5,Jan,2020,heat,hold,Williston,676.3379121,674.2857143,674.2857143,17,FALSE,FALSE,FALSE,VT
ce9afa9969c324965aff98f4ff333a92984459d5,Jan,2020,heat,auto,Shrewsbury,688.2332696,670.7342256,672.8546845,117,FALSE,FALSE,FALSE,VT
ce9afa9969c324965aff98f4ff333a92984459d5,Jan,2020,heat,hold,Shrewsbury,684.5657492,673.0152905,671.8975535,117,FALSE,FALSE,FALSE,VT
cfa61a674a0241bcf34a0f151ce59558e17b6d93,Jan,2020,heat,hold,Chester,656.3092105,681.6907895,670.7105263,115,FALSE,FALSE,FALSE,VT
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,Jan,2020,heat,hold,Burlington,647.0967742,651.2903226,647.8870968,90,FALSE,FALSE,FALSE,VT
d462513f2ab60ff6e7adb3b1856da797689dca90,Jan,2020,heat,hold,Burlington,655.2666667,671,666.5333333,60,FALSE,FALSE,FALSE,VT
d58be700034341c053836c3763723e9a90b90ed2,Jan,2020,heat,hold,Essex Junction,711.2466793,713.6907021,713.6891208,55,FALSE,FALSE,FALSE,VT
d63cb3788a6b312df8b48a557b86090dd629263e,Jan,2020,auto,hold,South Burlington,682.3505155,770.0412371,681.2474227,0,FALSE,FALSE,FALSE,VT
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,Jan,2020,heat,auto,Waterbury Center,654.7263158,650,650,40,FALSE,FALSE,FALSE,VT
