Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,Jan,2021,heat,hold,Grand Forks,719.4479638,727.1289593,727.1289593,90,FALSE,FALSE,FALSE,ND
e15510388d74d5085bc80018605965cd82bbbe24,Jan,2021,auto,hold,Arthur,701,746,686,60,FALSE,FALSE,FALSE,ND
e9680bd2d018dc7dd7f2f673832572f5767a9b11,Jan,2021,heat,hold,Horace,707.0378788,709.9015152,709.3939394,5,FALSE,FALSE,FALSE,ND
f0824b3f9c6d20fb3772043d37ed892bb295771f,Jan,2021,heat,hold,West Fargo,666.7115385,660.5769231,660.5769231,0,FALSE,FALSE,FALSE,ND
f739c79ec2a0e3e14e490aac58fac311385e7ec5,Jan,2021,heat,hold,Fargo,702.5610687,696.8931298,696.8931298,0,FALSE,FALSE,FALSE,ND
fac4be949f9b030bcaedc0c75666f90d246e942d,Jan,2021,heat,hold,Bismarck,748.9178674,751.443804,751.443804,0,FALSE,FALSE,FALSE,ND
078b48dc9011fc73ec28a0464a6e0b260e5a8715,jul,2017,cool,hold,Williston,729.1793103,718.8344828,718.6137931,5,FALSE,FALSE,FALSE,ND
0c0bd0b708210af527c4acd1652566b20b9e1113,jul,2017,cool,auto,Casselton,748.3186275,735,685,70,FALSE,FALSE,FALSE,ND
0d43d8c1d0fa6575efa5d2901593535d7c2f7daa,jul,2017,auto,auto,Bismarck,744.75,740,670,15,FALSE,FALSE,FALSE,ND
0d43d8c1d0fa6575efa5d2901593535d7c2f7daa,jul,2017,auto,hold,Bismarck,746.1510204,745.2979592,670,15,FALSE,FALSE,FALSE,ND
0f282db9c216fb43ec7241fe29cd5c947102a773,jul,2017,cool,hold,Grand Forks,735.3375932,740.5580405,740.4078807,0,FALSE,FALSE,FALSE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,jul,2017,cool,auto,Argusville,720.3441358,722.9675926,711.3425926,0,FALSE,FALSE,TRUE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,jul,2017,cool,hold,Argusville,704.80625,720.32875,720.32875,0,FALSE,FALSE,TRUE,ND
3e1895a4447b3d22741a2a18a91fa946c1562773,jul,2017,auto,hold,Lincoln,698.3452381,680.6785714,630.2261905,45,FALSE,FALSE,FALSE,ND
3e1895a4447b3d22741a2a18a91fa946c1562773,jul,2017,cool,auto,Lincoln,701.7619048,680.4285714,679.7619048,45,FALSE,FALSE,FALSE,ND
3e1895a4447b3d22741a2a18a91fa946c1562773,jul,2017,cool,hold,Lincoln,725.5783439,706.9070064,690.2229299,45,FALSE,FALSE,FALSE,ND
3f39fe1ad41d5239b414e4922a76330f2d038501,jul,2017,cool,hold,Fargo,683.1520091,682.5583776,682.5583776,10,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2017,cool,auto,Grand Forks,715.5586207,727.2758621,674.8413793,56,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2017,cool,hold,Grand Forks,719.6012956,731.754417,731.3763251,56,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2017,heat,hold,Grand Forks,728.9456522,729.7065217,729.3152174,56,FALSE,FALSE,FALSE,ND
4d17731b1ff0a2df444618f9481aa445cd823197,jul,2017,cool,hold,Dickinson,701.52,677.8666667,677.5333333,0,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,jul,2017,auto,auto,Colfax,730,740,680,5,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,jul,2017,auto,hold,Colfax,736.1013314,739.7093195,682.6627219,5,FALSE,FALSE,FALSE,ND
591651a8eb29731436279c2cab4ed8735e2bb4b9,jul,2017,cool,hold,Fargo,713.1354167,700.0208333,699.9583333,65,FALSE,FALSE,FALSE,ND
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jul,2017,cool,auto,Dickinson,691.8555556,690,623.3333333,5,FALSE,FALSE,FALSE,ND
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jul,2017,cool,hold,Dickinson,707.3682171,702.2713178,702.2713178,5,FALSE,FALSE,FALSE,ND
5cd961d7fce7850ef803f04c65462e23ec55fbc9,jul,2017,cool,hold,Fargo,736.1666667,720,700,5,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jul,2017,cool,auto,Fargo,714.6352201,713.9622642,651.8867925,30,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jul,2017,cool,hold,Fargo,715.9615385,750,750,30,FALSE,FALSE,FALSE,ND
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,jul,2017,cool,hold,West Fargo,713.0776699,707.7669903,707.7669903,45,FALSE,FALSE,FALSE,ND
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jul,2017,cool,auto,Casselton,737.5784314,735,685,75,FALSE,FALSE,FALSE,ND
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jul,2017,cool,hold,Casselton,753.3333333,690,690,75,FALSE,FALSE,FALSE,ND
649c3c370a218828f7d2436b12f1c34c6f4705fc,jul,2017,cool,auto,Fargo,750.4347826,839.9130435,620.0434783,10,FALSE,FALSE,FALSE,ND
649c3c370a218828f7d2436b12f1c34c6f4705fc,jul,2017,cool,hold,Fargo,745.7924528,700,700,10,FALSE,FALSE,FALSE,ND
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jul,2017,cool,auto,Dickinson,729.9867725,730,690,0,FALSE,FALSE,FALSE,ND
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jul,2017,cool,hold,Dickinson,724.4142539,726.013363,726.013363,0,FALSE,FALSE,FALSE,ND
6e3464542da5e275eebd42444f08f74e6e90d535,jul,2017,cool,auto,Fargo,736.2505219,788.3152401,638.9791232,56,FALSE,FALSE,FALSE,ND
6e3464542da5e275eebd42444f08f74e6e90d535,jul,2017,cool,hold,Fargo,712.9049587,736.7809917,699.1942149,56,FALSE,FALSE,FALSE,ND
70b5208069f2b85787ae39de4f5dd378765b2e06,jul,2017,cool,auto,Thompson,744.5784314,820,640,37,TRUE,FALSE,FALSE,ND
70b5208069f2b85787ae39de4f5dd378765b2e06,jul,2017,cool,hold,Thompson,723.1880342,749.3974359,727.4786325,37,TRUE,FALSE,FALSE,ND
7704704fb68e3b5388328d60bc0d285590698ad5,jul,2017,cool,auto,Lincoln,709.2941176,719.8235294,670,5,FALSE,FALSE,FALSE,ND
7704704fb68e3b5388328d60bc0d285590698ad5,jul,2017,cool,hold,Lincoln,712.2721519,719.9746835,719.9367089,5,FALSE,FALSE,FALSE,ND
8198d8c36d1c928c56dcff684ff536f3c2fb67a3,jul,2017,auto,hold,Velva,766.25,754.4375,709.875,5,FALSE,FALSE,TRUE,ND
8198d8c36d1c928c56dcff684ff536f3c2fb67a3,jul,2017,cool,hold,Velva,742.2037037,740,740,5,FALSE,FALSE,TRUE,ND
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jul,2017,cool,auto,GRAND FORKS,707.2261905,775.3,737.0047619,20,FALSE,FALSE,FALSE,ND
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jul,2017,cool,hold,GRAND FORKS,710.4518717,764.7085561,764.802139,20,FALSE,FALSE,FALSE,ND
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,jul,2017,cool,auto,Fargo,716.0512821,714.7435897,694.2307692,5,FALSE,FALSE,FALSE,ND
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,jul,2017,cool,hold,Fargo,719.4390244,711.2317073,711.2195122,5,FALSE,FALSE,FALSE,ND
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jul,2017,cool,auto,Fargo,746.9583333,752.5,650,90,FALSE,FALSE,FALSE,ND
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jul,2017,cool,hold,Fargo,722.8190476,727.9015873,727.815873,90,FALSE,FALSE,FALSE,ND
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,jul,2017,cool,hold,Fargo,691.8923077,730,730,40,FALSE,FALSE,FALSE,ND
b303f93e8d65e3edcdc6e18bc4faa90750623acd,jul,2017,auto,hold,Colfax,734.0857558,743.3401163,682.6162791,5,FALSE,FALSE,FALSE,ND
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jul,2017,auto,auto,Fargo,721.5294118,720.7647059,641.5294118,60,FALSE,FALSE,FALSE,ND
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jul,2017,auto,hold,Fargo,714.9722222,730,650,60,FALSE,FALSE,FALSE,ND
bc41f5465456112cd6bcc5566eab0fbd4903df61,jul,2017,cool,hold,Bismarck,714.2987013,708.961039,708.961039,5,FALSE,FALSE,FALSE,ND
cd1d03bdf7239939b61ac1339118ea4e62700842,jul,2017,cool,hold,Bismarck,694.1352381,694.4412698,694.4339683,15,FALSE,FALSE,FALSE,ND
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,jul,2017,auto,hold,Grand Forks,763.8125,750,700,80,FALSE,FALSE,FALSE,ND
d89f6b4e9059b9f5a54136b034c24b93284de323,jul,2017,auto,auto,Grand Forks,703.3452769,705,655,5,FALSE,FALSE,FALSE,ND
d89f6b4e9059b9f5a54136b034c24b93284de323,jul,2017,auto,hold,Grand Forks,705.5906183,711.4029851,649.6332623,5,FALSE,FALSE,FALSE,ND
e97eae007b85ec64f1b512e7a57b05d506cdd7d1,jul,2017,cool,hold,Ray,688,737.4,733.4,10,FALSE,FALSE,FALSE,ND
078b48dc9011fc73ec28a0464a6e0b260e5a8715,jul,2018,cool,hold,Williston,731,740,665,5,FALSE,FALSE,FALSE,ND
0f282db9c216fb43ec7241fe29cd5c947102a773,jul,2018,cool,hold,Grand Forks,710.7555429,710.5605458,710.4701535,0,FALSE,FALSE,FALSE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,jul,2018,cool,auto,Argusville,714.5510204,750,750,0,FALSE,FALSE,TRUE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,jul,2018,cool,hold,Argusville,679.0833333,680,680,0,FALSE,FALSE,TRUE,ND
3e1895a4447b3d22741a2a18a91fa946c1562773,jul,2018,cool,auto,Lincoln,749.5531915,750.5744681,715,45,FALSE,FALSE,FALSE,ND
3e1895a4447b3d22741a2a18a91fa946c1562773,jul,2018,cool,hold,Lincoln,745.3333333,737.1875,737,45,FALSE,FALSE,FALSE,ND
3e9bc2bf919bc03704e70cf4f468b154080744ea,jul,2018,cool,auto,Bismarck,742.4190476,761.7904762,757.8571429,35,FALSE,FALSE,FALSE,ND
3e9bc2bf919bc03704e70cf4f468b154080744ea,jul,2018,cool,hold,Bismarck,738.1230366,757.473822,757.0418848,35,FALSE,FALSE,FALSE,ND
3f39fe1ad41d5239b414e4922a76330f2d038501,jul,2018,cool,hold,Fargo,681.7027234,680.0099731,680.0099731,10,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2018,cool,auto,Grand Forks,748.8,740,740,56,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2018,cool,hold,Grand Forks,741.9461538,743.0961538,742.5923077,56,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2018,heat,hold,Grand Forks,737.8571429,739.1428571,739.1428571,56,FALSE,FALSE,FALSE,ND
4d17731b1ff0a2df444618f9481aa445cd823197,jul,2018,auto,auto,Dickinson,686.4193548,680.0322581,629.8258065,0,FALSE,FALSE,FALSE,ND
4d17731b1ff0a2df444618f9481aa445cd823197,jul,2018,auto,hold,Dickinson,705.6666667,667.78125,617.7291667,0,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,jul,2018,auto,hold,Colfax,735.8826816,737.7067039,699.1201117,5,FALSE,FALSE,FALSE,ND
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jul,2018,cool,hold,Dickinson,698.3478261,690.5217391,689.8043478,5,FALSE,FALSE,FALSE,ND
5cd961d7fce7850ef803f04c65462e23ec55fbc9,jul,2018,cool,hold,Fargo,750.7571429,760,750,5,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jul,2018,auto,hold,Fargo,708.7111111,753.4888889,706.2222222,30,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jul,2018,cool,auto,Fargo,689.56,662.36,661.56,30,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jul,2018,cool,hold,Fargo,690.6666667,730,730,30,FALSE,FALSE,FALSE,ND
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,jul,2018,cool,auto,West Fargo,723.5073529,730,680,45,FALSE,FALSE,FALSE,ND
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jul,2018,cool,auto,West Fargo,692.0465116,690.7674419,700.1860465,7,FALSE,FALSE,FALSE,ND
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jul,2018,cool,hold,West Fargo,693.2110092,689.3761468,687.8807339,7,FALSE,FALSE,FALSE,ND
649c3c370a218828f7d2436b12f1c34c6f4705fc,jul,2018,cool,auto,Fargo,748.5,767,663.5,10,FALSE,FALSE,FALSE,ND
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jul,2018,cool,hold,Dickinson,732.8298906,732.5188335,732.5188335,0,FALSE,FALSE,FALSE,ND
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jul,2018,heat,hold,Dickinson,739.2,730,730,0,FALSE,FALSE,FALSE,ND
6e3464542da5e275eebd42444f08f74e6e90d535,jul,2018,cool,auto,Fargo,737.3610224,806.1054313,630.057508,56,FALSE,FALSE,FALSE,ND
6e3464542da5e275eebd42444f08f74e6e90d535,jul,2018,cool,hold,Fargo,733.5645161,735.5483871,716.4516129,56,FALSE,FALSE,FALSE,ND
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,jul,2018,cool,hold,Fargo,690.0313725,685.8823529,685.8823529,5,FALSE,FALSE,FALSE,ND
7704704fb68e3b5388328d60bc0d285590698ad5,jul,2018,cool,hold,Lincoln,697.5145631,680.038835,680,5,FALSE,FALSE,FALSE,ND
79803592d3696a6e3ebcb31291a8a005e52edd2e,jul,2018,cool,auto,Grand Forks,745.2173913,745.8592133,745.7681159,20,FALSE,FALSE,FALSE,ND
79803592d3696a6e3ebcb31291a8a005e52edd2e,jul,2018,cool,hold,Grand Forks,739.2715827,741.1654676,741.1654676,20,FALSE,FALSE,FALSE,ND
7d0c43eb4ebe84b3f303c289778db00d73e6709c,jul,2018,cool,auto,Fargo,716.6574074,738.5351852,663.9111111,5,FALSE,FALSE,FALSE,ND
8217745f571abdaa223df2cbeebcfbf00f3f9557,jul,2018,auto,auto,Bismarck,722,730.5714286,679.7460317,50,FALSE,FALSE,FALSE,ND
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jul,2018,cool,auto,GRAND FORKS,710.6,731.2,661.4,20,FALSE,FALSE,FALSE,ND
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jul,2018,cool,hold,GRAND FORKS,713,717.7142857,717.7142857,20,FALSE,FALSE,FALSE,ND
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,jul,2018,cool,auto,Fargo,727,730,678,5,FALSE,FALSE,FALSE,ND
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,jul,2018,cool,hold,Fargo,706,722,677,5,FALSE,FALSE,FALSE,ND
8f20c0d306b7503704799f8515d37da8e6892a01,jul,2018,cool,hold,Fargo,741.037037,740.2222222,739.037037,0,FALSE,FALSE,FALSE,ND
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,jul,2018,cool,auto,Gackle,676.9569968,668.9880155,668.9880155,70,FALSE,FALSE,FALSE,ND
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,jul,2018,cool,hold,Gackle,679.1760925,670.3014139,670.3014139,70,FALSE,FALSE,FALSE,ND
9180931f861b3cf7b2c0594ee52f5114427acf02,jul,2018,cool,auto,Bismarck,723.1034483,751.4551724,660.9448276,10,FALSE,FALSE,FALSE,ND
9180931f861b3cf7b2c0594ee52f5114427acf02,jul,2018,heat,auto,Bismarck,721.5,730,730,10,FALSE,FALSE,FALSE,ND
99d5c43427ce0444928113e9ca8afeb6da53c26c,jul,2018,cool,auto,Dickinson,752.0909091,800,760,10,FALSE,FALSE,FALSE,ND
99d5c43427ce0444928113e9ca8afeb6da53c26c,jul,2018,cool,hold,Dickinson,732.2631579,730,730,10,FALSE,FALSE,FALSE,ND
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jul,2018,auto,auto,Fargo,771.2833333,785,725,90,FALSE,FALSE,FALSE,ND
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jul,2018,auto,hold,Fargo,762.6740947,767.3760446,631.8885794,90,FALSE,FALSE,FALSE,ND
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jul,2018,cool,hold,Fargo,710.3127962,706.7298578,705.5165877,90,FALSE,FALSE,FALSE,ND
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,jul,2018,cool,auto,Fargo,764,736,664,40,FALSE,FALSE,FALSE,ND
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,jul,2018,cool,hold,Fargo,754,712,712,40,FALSE,FALSE,FALSE,ND
ac0010cf6eabafe457902580ab35ae2b1ecd92c2,jul,2018,cool,auto,Grand Forks,714,716,692,50,FALSE,FALSE,FALSE,ND
ac0010cf6eabafe457902580ab35ae2b1ecd92c2,jul,2018,cool,hold,Grand Forks,737,718,718,50,FALSE,FALSE,FALSE,ND
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,jul,2018,cool,auto,Bismarck,738.5,784,625,57,FALSE,FALSE,FALSE,ND
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,jul,2018,cool,hold,Bismarck,738.6825397,733,733,57,FALSE,FALSE,FALSE,ND
b142ce399034934ea39835d8b509c98b8187d51e,jul,2018,cool,auto,Grand Forks,739.1666667,739.9333333,739.9333333,0,FALSE,FALSE,FALSE,ND
b142ce399034934ea39835d8b509c98b8187d51e,jul,2018,cool,hold,Grand Forks,727.8674699,727.8915663,727.8915663,0,FALSE,FALSE,FALSE,ND
b165597534454cbba4b68a03d094728163adfd79,jul,2018,cool,auto,Thompson,719.8053221,720,720,47,FALSE,FALSE,FALSE,ND
b165597534454cbba4b68a03d094728163adfd79,jul,2018,cool,hold,Thompson,719.2765957,719.9539007,720,47,FALSE,FALSE,FALSE,ND
b303f93e8d65e3edcdc6e18bc4faa90750623acd,jul,2018,auto,hold,Colfax,722.3583333,733.475,692,5,FALSE,FALSE,FALSE,ND
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jul,2018,auto,hold,Fargo,714.4392523,726.9968847,646.9937695,60,FALSE,FALSE,FALSE,ND
bc41f5465456112cd6bcc5566eab0fbd4903df61,jul,2018,cool,hold,Bismarck,691.2121212,685.5757576,684.2121212,5,FALSE,FALSE,FALSE,ND
bc973a50908c678150f23ca412c38dd65a35d3ea,jul,2018,cool,auto,Fargo,806.404878,819.1219512,640.5853659,10,FALSE,FALSE,FALSE,ND
bc973a50908c678150f23ca412c38dd65a35d3ea,jul,2018,cool,hold,Fargo,750.8461538,747.0769231,745.8653846,10,FALSE,FALSE,FALSE,ND
bceaab209f66b6952049619e1e64ab0d4a0314c0,jul,2018,auto,auto,West Fargo,695.9415888,730,630,0,TRUE,FALSE,FALSE,ND
bceaab209f66b6952049619e1e64ab0d4a0314c0,jul,2018,auto,hold,West Fargo,691.5288754,720.0182371,629.9544073,0,TRUE,FALSE,FALSE,ND
c171e9566395e753d002ead8edbfacf80563248c,jul,2018,auto,auto,Minot,718.7788618,722.6487805,653.7333333,40,FALSE,FALSE,FALSE,ND
c171e9566395e753d002ead8edbfacf80563248c,jul,2018,auto,hold,Minot,712.6869748,719.9117647,653.8634454,40,FALSE,FALSE,FALSE,ND
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jul,2018,auto,auto,West Fargo,720.7130435,720.4405797,631.0217391,7,TRUE,FALSE,FALSE,ND
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jul,2018,auto,hold,West Fargo,719.6004592,720.0631458,629.0269805,7,TRUE,FALSE,FALSE,ND
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jul,2018,heat,hold,West Fargo,708,715,672.5,7,TRUE,FALSE,FALSE,ND
de266bc81754573f677ac9b0baa1a78f31af9f41,jul,2018,cool,auto,West Fargo,754.7014925,760.2985075,747.9104478,15,TRUE,FALSE,FALSE,ND
e15510388d74d5085bc80018605965cd82bbbe24,jul,2018,cool,hold,Arthur,728.987013,719.6623377,719.6623377,60,FALSE,FALSE,FALSE,ND
e4efb5c766336d843c836cc7f2623203a2599f72,jul,2018,auto,auto,Bismarck,681.1868687,680,630,40,FALSE,FALSE,FALSE,ND
e4efb5c766336d843c836cc7f2623203a2599f72,jul,2018,auto,hold,Bismarck,684.9358655,684.7353674,632.0635118,40,FALSE,FALSE,FALSE,ND
e4efb5c766336d843c836cc7f2623203a2599f72,jul,2018,cool,auto,Bismarck,670.6388889,670,670,40,FALSE,FALSE,FALSE,ND
e4efb5c766336d843c836cc7f2623203a2599f72,jul,2018,cool,hold,Bismarck,682.7906977,680.5930233,679.372093,40,FALSE,FALSE,FALSE,ND
e97eae007b85ec64f1b512e7a57b05d506cdd7d1,jul,2018,cool,hold,Ray,698.6666667,741.3333333,733,10,FALSE,FALSE,FALSE,ND
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,jul,2018,cool,auto,Thompson,689.25,736.5,670,50,FALSE,FALSE,FALSE,ND
f2ed998b0e9787c31305d2f800360eb9edbee19d,jul,2018,cool,auto,Fargo,741.5847076,778.4782609,750.1904048,5,FALSE,FALSE,FALSE,ND
fac4be949f9b030bcaedc0c75666f90d246e942d,jul,2018,cool,auto,Bismarck,769.3684211,775.4780702,765.8114035,0,FALSE,FALSE,FALSE,ND
fac4be949f9b030bcaedc0c75666f90d246e942d,jul,2018,cool,hold,Bismarck,760.3646789,762.171445,762.1427752,0,FALSE,FALSE,FALSE,ND
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jul,2018,cool,auto,Fargo,779.6666667,790,790,15,FALSE,FALSE,FALSE,ND
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jul,2018,cool,hold,Fargo,772.4438449,796.037774,787.632715,15,FALSE,FALSE,FALSE,ND
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,jul,2019,auto,auto,Mandan,699.6842105,776.8421053,670,5,FALSE,FALSE,FALSE,ND
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,jul,2019,auto,hold,Mandan,721.1690141,731.2676056,670,5,FALSE,FALSE,FALSE,ND
0c0bd0b708210af527c4acd1652566b20b9e1113,jul,2019,cool,auto,Casselton,711.7843137,710,685,70,FALSE,FALSE,FALSE,ND
0f282db9c216fb43ec7241fe29cd5c947102a773,jul,2019,cool,auto,Grand Forks,731.4649007,730,730,0,FALSE,FALSE,FALSE,ND
0f282db9c216fb43ec7241fe29cd5c947102a773,jul,2019,cool,hold,Grand Forks,739.9135201,738.319123,738.319123,0,FALSE,FALSE,FALSE,ND
133b1a5141d782c76b9bc0bbae821c8049a5dade,jul,2019,cool,auto,McClusky,752.5473373,752.6434911,750.3328402,20,FALSE,FALSE,FALSE,ND
133b1a5141d782c76b9bc0bbae821c8049a5dade,jul,2019,cool,hold,McClusky,752.3832335,733.1317365,733.011976,20,FALSE,FALSE,FALSE,ND
1d31331716c73ed3f47c4cafbcfe1593f3474319,jul,2019,cool,auto,Lignite,731.3333333,741.3578431,741.3578431,60,FALSE,FALSE,FALSE,ND
1d31331716c73ed3f47c4cafbcfe1593f3474319,jul,2019,cool,hold,Lignite,735.8525226,739.309185,739.309185,60,FALSE,FALSE,FALSE,ND
1d31331716c73ed3f47c4cafbcfe1593f3474319,jul,2019,heat,hold,Lignite,724.7096774,690,635,60,FALSE,FALSE,FALSE,ND
26023071a26724ad4835896554801910a124909a,jul,2019,auto,auto,Mandan,709.1,700.2333333,650.2333333,9,TRUE,FALSE,FALSE,ND
26023071a26724ad4835896554801910a124909a,jul,2019,auto,hold,Mandan,727.5,730,680,9,TRUE,FALSE,FALSE,ND
26023071a26724ad4835896554801910a124909a,jul,2019,cool,hold,Mandan,699.9285714,700,700,9,TRUE,FALSE,FALSE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,jul,2019,auto,auto,Argusville,669.8333333,702,652,0,FALSE,FALSE,TRUE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,jul,2019,cool,auto,Argusville,738.125,780,780,0,FALSE,FALSE,TRUE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,jul,2019,cool,hold,Argusville,727.3913043,777.7304348,767.5217391,0,FALSE,FALSE,TRUE,ND
3e9bc2bf919bc03704e70cf4f468b154080744ea,jul,2019,cool,auto,Bismarck,740.3909091,742.4,756.1818182,35,FALSE,FALSE,FALSE,ND
3e9bc2bf919bc03704e70cf4f468b154080744ea,jul,2019,cool,hold,Bismarck,740.7678571,758.342033,754.2431319,35,FALSE,FALSE,FALSE,ND
3f39fe1ad41d5239b414e4922a76330f2d038501,jul,2019,cool,auto,Fargo,733.8333333,697.25,690,10,FALSE,FALSE,FALSE,ND
3f39fe1ad41d5239b414e4922a76330f2d038501,jul,2019,cool,hold,Fargo,694.8490566,683.3333333,683.0188679,10,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2019,cool,auto,Grand Forks,713.9494163,709.8521401,709.8521401,56,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2019,cool,hold,Grand Forks,714.5292818,710.8524862,710.8441989,56,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2019,heat,hold,Grand Forks,711.2222222,710,710,56,FALSE,FALSE,FALSE,ND
448c0386d6edaf3dae9216a720dd4b1465e89a2d,jul,2019,cool,auto,Fargo,729.8148148,753,752.5185185,90,TRUE,FALSE,FALSE,ND
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jul,2019,auto,auto,Fargo,715.6904762,720,670,68,FALSE,FALSE,FALSE,ND
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jul,2019,auto,hold,Fargo,712.8271605,722,672,68,FALSE,FALSE,FALSE,ND
4d17731b1ff0a2df444618f9481aa445cd823197,jul,2019,cool,auto,Dickinson,670.6190476,673.5952381,673.5238095,0,FALSE,FALSE,FALSE,ND
4d17731b1ff0a2df444618f9481aa445cd823197,jul,2019,cool,hold,Dickinson,676.3315412,676.6353047,671.8333333,0,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,jul,2019,auto,hold,Colfax,732.3168317,742,712,5,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,jul,2019,cool,auto,Colfax,742.8076923,742,712,5,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,jul,2019,cool,hold,Colfax,725.3888889,742,712,5,FALSE,FALSE,FALSE,ND
51530537bb399a04d6facf1744c24ce32e0df7a2,jul,2019,cool,auto,Fargo,718.5098039,722,672,0,TRUE,FALSE,FALSE,ND
