Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
33692841f3e6fe807f3ce689ccb5c8507c8c7230,jul,2020,cool,auto,Heber Springs,731.3374233,715.5153374,715.5153374,70,TRUE,FALSE,FALSE,AR
33692841f3e6fe807f3ce689ccb5c8507c8c7230,jul,2020,cool,hold,Heber Springs,737.6777344,704.8085938,704.7617188,70,TRUE,FALSE,FALSE,AR
33cf8ff251d41960f3370f43c063788dd607c048,jul,2020,cool,auto,Jonesboro,744.6961722,740,690,5,TRUE,FALSE,TRUE,AR
33cf8ff251d41960f3370f43c063788dd607c048,jul,2020,cool,hold,Jonesboro,734.4084967,730,730,5,TRUE,FALSE,TRUE,AR
34fd1099b585ded95fab799e112a4896bfd1a606,jul,2020,auto,hold,Little Rock,702.5321637,698.9473684,648.9473684,40,FALSE,FALSE,FALSE,AR
34fd1099b585ded95fab799e112a4896bfd1a606,jul,2020,cool,hold,Little Rock,739.025974,745.8571429,745.0909091,40,FALSE,FALSE,FALSE,AR
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,jul,2020,cool,hold,Fayetteville,726.0248227,728.0241135,728.0241135,0,FALSE,FALSE,FALSE,AR
35f1a141256554643e90599230fe1d952cfcbbfb,jul,2020,auto,auto,North Little Rock,762.5330739,759.7963684,706.844358,0,FALSE,FALSE,FALSE,AR
35f1a141256554643e90599230fe1d952cfcbbfb,jul,2020,auto,hold,North Little Rock,733.4933586,730.6034156,680.601518,0,FALSE,FALSE,FALSE,AR
36004b10042b178ea0d7ef285d25544720b0c987,jul,2020,cool,auto,Fort Smith,721.5813953,717.4651163,715.2325581,18,FALSE,FALSE,FALSE,AR
363d887b9d56a90ccd31d8846813796a2032005c,jul,2020,cool,hold,Searcy,717.8854167,716.9010417,716.9010417,0,FALSE,FALSE,FALSE,AR
36f37582c9b78521db633ab4b5b6de6d0708f2b8,jul,2020,cool,auto,Little Rock,720.9615385,720,720,45,FALSE,FALSE,FALSE,AR
36f37582c9b78521db633ab4b5b6de6d0708f2b8,jul,2020,cool,hold,Little Rock,730.0980551,729.9454349,729.9454349,45,FALSE,FALSE,FALSE,AR
377f05033ff0e32c3693a6702f81b2a99998f818,jul,2020,cool,auto,Springdale,768.8,720,720,19,TRUE,FALSE,FALSE,AR
37b4acb0d51ad348e4e42977f3e0a48e553d63c8,jul,2020,auto,auto,Little Rock,775.6071429,780.2857143,730.2857143,20,FALSE,FALSE,FALSE,AR
37b4acb0d51ad348e4e42977f3e0a48e553d63c8,jul,2020,auto,hold,Little Rock,786.1904762,790,740,20,FALSE,FALSE,FALSE,AR
383a5df6a5134effaf32044adcf69aea9284d880,jul,2020,cool,auto,Maumelle,707.4524601,701.7423537,701.7423537,20,TRUE,FALSE,FALSE,AR
383a5df6a5134effaf32044adcf69aea9284d880,jul,2020,cool,hold,Maumelle,723.8211921,710,710,20,TRUE,FALSE,FALSE,AR
386bb93165e90f1a737653a131684e7e77a9f098,jul,2020,auto,auto,Alexander,712.3235294,710,690,0,TRUE,FALSE,TRUE,AR
386bb93165e90f1a737653a131684e7e77a9f098,jul,2020,auto,hold,Alexander,720.327242,718.964467,698.964467,0,TRUE,FALSE,TRUE,AR
389afa7b78b9461b97e3d563e4a098999b44d622,jul,2020,cool,hold,Fayetteville,741.5665236,740.9828326,738.1845494,20,FALSE,FALSE,FALSE,AR
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,jul,2020,cool,auto,Batesville,716.239726,714.0479452,680,0,FALSE,FALSE,TRUE,AR
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,jul,2020,cool,hold,Batesville,729.0674157,729.9213483,729.6067416,0,FALSE,FALSE,TRUE,AR
3a1818623b0274212cc463ee60735b02b4ab2681,jul,2020,auto,hold,Bentonville,733.4838608,730,660,20,FALSE,FALSE,FALSE,AR
3a7a24c947b5dce956cebd40e67a36ccd64a9bc4,jul,2020,cool,hold,North Little Rock,727.9375,700,700,0,TRUE,FALSE,FALSE,AR
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,jul,2020,auto,auto,El Dorado,721.7142857,720.0918367,620,40,FALSE,FALSE,FALSE,AR
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,jul,2020,auto,hold,El Dorado,725.6152672,723.0916031,620,40,FALSE,FALSE,FALSE,AR
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,jul,2020,cool,auto,El Dorado,724.1682243,720.0233645,720.0233645,40,FALSE,FALSE,FALSE,AR
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,jul,2020,cool,hold,El Dorado,724.2032787,721.695082,721.6295082,40,FALSE,FALSE,FALSE,AR
3bcdd3b56b53da8972a483c20991bd855dc53a0d,jul,2020,auto,auto,Conway,728.6125,724.225,670,5,FALSE,FALSE,FALSE,AR
3bcdd3b56b53da8972a483c20991bd855dc53a0d,jul,2020,auto,hold,Conway,729.8333333,729.5,670,5,FALSE,FALSE,FALSE,AR
3c33769885b607a5900d19f8e066da76a163af3d,jul,2020,cool,auto,Centerton,709.7333333,697.5555556,697.5555556,5,FALSE,FALSE,FALSE,AR
3c33769885b607a5900d19f8e066da76a163af3d,jul,2020,cool,hold,Centerton,701.8634259,700,700,5,FALSE,FALSE,FALSE,AR
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,jul,2020,auto,auto,Batesville,782.7777778,760,650,20,FALSE,FALSE,TRUE,AR
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,jul,2020,auto,hold,Batesville,770.8333333,760,670,20,FALSE,FALSE,TRUE,AR
3d65e5037f78173179a65b3eda1d76c782593262,jul,2020,cool,hold,Fayetteville,702.2801907,701.2735699,701.2735699,5,FALSE,FALSE,FALSE,AR
3de956357674ccd053466a38a1c0191f161dfae2,jul,2020,cool,hold,Hot Springs,667.6733679,664.8814508,664.8814508,0,TRUE,FALSE,TRUE,AR
3df4ce009b7a5dd199245480221c629e7d404685,jul,2020,cool,auto,Searcy,707.9047619,700,700,20,TRUE,FALSE,TRUE,AR
3df4ce009b7a5dd199245480221c629e7d404685,jul,2020,cool,hold,Searcy,702.8027656,695,695,20,TRUE,FALSE,TRUE,AR
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,jul,2020,cool,hold,Little Rock,704.8011318,707.6362167,707.6362167,0,FALSE,FALSE,FALSE,AR
3e11b52f685839b8d732d8845cfa142affc31cac,jul,2020,auto,hold,Little Rock,772.1111111,755.037037,705.2222222,20,FALSE,FALSE,FALSE,AR
3e11b52f685839b8d732d8845cfa142affc31cac,jul,2020,cool,auto,Little Rock,786.2333333,772,754.1333333,20,FALSE,FALSE,FALSE,AR
3e11b52f685839b8d732d8845cfa142affc31cac,jul,2020,cool,hold,Little Rock,802.2944134,819.1849162,789.6441341,20,FALSE,FALSE,FALSE,AR
3e5e2c9b51e647518f03ffe275395a676bbad2bd,jul,2020,cool,hold,Little Rock,697.7555415,680,680,90,FALSE,FALSE,FALSE,AR
3e9e09f1d2c98e52b75639c236931a02c9d9781b,jul,2020,cool,auto,Siloam Springs,786.5119617,794.2105263,680.5263158,30,TRUE,FALSE,TRUE,AR
3e9e09f1d2c98e52b75639c236931a02c9d9781b,jul,2020,cool,hold,Siloam Springs,753.6192893,750,750,30,TRUE,FALSE,TRUE,AR
3edcf7cf62660417a075dcb367e12d71e5860602,jul,2020,cool,auto,Little Rock,730.0225989,730,670,50,FALSE,FALSE,FALSE,AR
3f0e4ff4172f45c3cf8fb4b190ed0bb5c2546554,jul,2020,cool,hold,Jonesboro,669.687747,651.1857708,650.6956522,10,TRUE,FALSE,TRUE,AR
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,jul,2020,cool,auto,Fort Smith,714.5340909,713.9105114,712.4190341,40,FALSE,FALSE,FALSE,AR
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,jul,2020,cool,hold,Fort Smith,707.8972125,707.4089721,707.4089721,40,FALSE,FALSE,FALSE,AR
40e3260395cef38a645ad58fa63107d446025a3d,jul,2020,cool,auto,Little Rock,773.8640523,786.2745098,786.2745098,2,FALSE,FALSE,TRUE,AR
40e3260395cef38a645ad58fa63107d446025a3d,jul,2020,cool,hold,Little Rock,770.4501807,787.9395973,787.9395973,2,FALSE,FALSE,TRUE,AR
4108687cc37f85ffd083fab1f337ea55402fce76,jul,2020,cool,hold,Barling,727.3963964,722.6666667,722.5968468,5,FALSE,FALSE,TRUE,AR
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,jul,2020,cool,auto,Little Rock,745.5975359,740.0287474,726.1232033,35,FALSE,FALSE,FALSE,AR
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,jul,2020,cool,hold,Little Rock,746.4387171,743.5899198,743.4135166,35,FALSE,FALSE,FALSE,AR
4235ff955a66c62e847af983b74199c260331343,jul,2020,auto,auto,Maumelle,707.8148148,700.1481481,650,40,FALSE,FALSE,FALSE,AR
426660ddd4bd0dee33d37d04214054c35b86de2b,jul,2020,auto,auto,Springdale,749.8,750,650,0,TRUE,FALSE,FALSE,AR
426660ddd4bd0dee33d37d04214054c35b86de2b,jul,2020,auto,hold,Springdale,751.3217158,749.0616622,649.6246649,0,TRUE,FALSE,FALSE,AR
42d39af17b5fa36d89780b95d53f0948ad7a5d05,jul,2020,cool,hold,Little Rock,743.2015707,740.9005236,740.8848168,30,TRUE,FALSE,FALSE,AR
4350f17b8ab97a0e92e60577c13d17f633d09e70,jul,2020,auto,auto,Little Rock,763.8650794,760,690,0,TRUE,FALSE,FALSE,AR
4350f17b8ab97a0e92e60577c13d17f633d09e70,jul,2020,auto,hold,Little Rock,757.0769231,750.1538462,690,0,TRUE,FALSE,FALSE,AR
4378515fbf61adcd437b6ed23d0c6fd0ea0da966,jul,2020,cool,auto,Bryant,749.9333333,746.5333333,740.4666667,0,TRUE,FALSE,FALSE,AR
4378515fbf61adcd437b6ed23d0c6fd0ea0da966,jul,2020,cool,hold,Bryant,759.6704545,759.9659091,759.875,0,TRUE,FALSE,FALSE,AR
440eadd14ce576ffcca70e82961b2ee5f35d40fb,jul,2020,cool,hold,Little Rock,724.6787808,729.1535756,729.1535756,0,FALSE,FALSE,TRUE,AR
441bb89fb00d247ada5b9f0f1f584f5587c74353,jul,2020,cool,auto,Fayetteville,724.5175175,720,719.963964,15,FALSE,FALSE,FALSE,AR
44d84c87b835a95ae6cba4fe573203b944e48b64,jul,2020,auto,auto,Garfield,770.9361702,786.9361702,700.3191489,15,FALSE,FALSE,FALSE,AR
44d84c87b835a95ae6cba4fe573203b944e48b64,jul,2020,auto,hold,Garfield,762.9622642,762.7358491,693.2264151,15,FALSE,FALSE,FALSE,AR
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,jul,2020,cool,auto,Sherwood,707.5157629,705.7124842,705.668348,30,TRUE,FALSE,FALSE,AR
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,jul,2020,cool,hold,Sherwood,705.6514851,699.6217822,699.5623762,30,TRUE,FALSE,FALSE,AR
45823b10dfdb518153f7f951eb9b682f80751fcb,jul,2020,cool,auto,Prairie Grove,731.4418605,726.2790698,726.2790698,0,TRUE,FALSE,FALSE,AR
46181d9a2eb6116f83a63f37c2fbd915a4d0b801,jul,2020,auto,auto,Little Rock,804.1226667,793.4293333,668.8266667,89,TRUE,FALSE,TRUE,AR
463b4360478952c25707ff80a91b64ae5b9be258,jul,2020,cool,hold,Hot Springs Village,761.9556119,761.7980342,761.7980342,0,TRUE,FALSE,TRUE,AR
46b55d53d4abea7a290003771c82d76babc6a2a6,jul,2020,cool,hold,Rogers,695.025,690,690,20,FALSE,FALSE,FALSE,AR
47343c5f98c8470ed00e978b22c5e329482a983f,jul,2020,cool,auto,Greenwood,750.0823864,748.7869318,748.3380682,15,FALSE,FALSE,FALSE,AR
474d9b532e133415a9d276094761fa6ea148cb31,jul,2020,cool,auto,Rogers,771,730,690,0,TRUE,FALSE,FALSE,AR
474d9b532e133415a9d276094761fa6ea148cb31,jul,2020,cool,hold,Rogers,764.1604278,770,770,0,TRUE,FALSE,FALSE,AR
477f0540eb85b03c34a44e7384256926b9e6baf0,jul,2020,cool,auto,Pine Bluff,704.5434174,690.0392157,690.0392157,60,TRUE,FALSE,TRUE,AR
477f0540eb85b03c34a44e7384256926b9e6baf0,jul,2020,cool,hold,Pine Bluff,709.7925049,699.1183432,699.1183432,60,TRUE,FALSE,TRUE,AR
478499cec6167b852381722392a6e060fabe7320,jul,2020,auto,hold,Benton,736.7953216,732.7251462,682.2573099,20,FALSE,FALSE,FALSE,AR
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,jul,2020,cool,auto,Little Rock,713.2610063,704.6522013,704.6515723,0,FALSE,FALSE,FALSE,AR
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,jul,2020,cool,hold,Little Rock,713.5242656,704.9189017,704.9189017,0,FALSE,FALSE,FALSE,AR
486d4469760229bdebd6eecf0291835a9b0d0b11,jul,2020,auto,auto,Little Rock,733.6625156,725.0809465,620,50,FALSE,FALSE,TRUE,AR
488476bbbd5fbcfa6f700df46ef378cd2224e569,jul,2020,cool,hold,Ward,738.1486486,722.1351351,721.4594595,10,TRUE,FALSE,TRUE,AR
48ce87f6b952f898aeb1c84abaccf1e463a7115f,jul,2020,cool,auto,Sherwood,731.1439394,730,730,50,FALSE,FALSE,TRUE,AR
48ce87f6b952f898aeb1c84abaccf1e463a7115f,jul,2020,cool,hold,Sherwood,731.4424242,730,730,50,FALSE,FALSE,TRUE,AR
49e1ae8edf6a00102c3aa0b31e591783741d8086,jul,2020,cool,auto,Clifton Township,691.1486486,690,680,15,TRUE,FALSE,TRUE,AR
4a22dbffba5db750343da4583963ee7ee8686c96,jul,2020,auto,hold,Clarkedale,772.0153846,785.7692308,700,10,FALSE,FALSE,FALSE,AR
4a7d186eaab08e606dd07176b71c55da75cf09d3,jul,2020,cool,auto,Bentonville,743.0666667,738.1333333,718,0,FALSE,FALSE,TRUE,AR
4a7d186eaab08e606dd07176b71c55da75cf09d3,jul,2020,cool,hold,Bentonville,743.1428571,740,740,0,FALSE,FALSE,TRUE,AR
4ae8476370378632aa69c8c507d05ca27d890904,jul,2020,auto,auto,Bentonville,722.3969072,721.2164948,624.7010309,30,FALSE,FALSE,FALSE,AR
4ae8476370378632aa69c8c507d05ca27d890904,jul,2020,auto,hold,Bentonville,736.2223757,734.1546961,605.3535912,30,FALSE,FALSE,FALSE,AR
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,jul,2020,cool,hold,Bentonville,661.3793103,650,650,0,FALSE,FALSE,FALSE,AR
4d1d349ffd0a31d0a474e4c353c24afd50c1cb3f,jul,2020,cool,auto,Paragould,722.4375,719.4375,670,20,FALSE,FALSE,FALSE,AR
4d1d349ffd0a31d0a474e4c353c24afd50c1cb3f,jul,2020,cool,hold,Paragould,704.2026316,700,670,20,FALSE,FALSE,FALSE,AR
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,jul,2020,auto,auto,Bentonville,746.5,725,675,7,FALSE,FALSE,FALSE,AR
4f90026972d44e167c937e46b2ca7295b66af8e5,jul,2020,cool,hold,Centerton,737.4496403,736.7805755,736.7805755,0,FALSE,FALSE,FALSE,AR
5042552e4662fe913500e1a96127cbfd6aa57bea,jul,2020,cool,hold,Jonesboro,676.05,674.15,673.68,10,TRUE,FALSE,TRUE,AR
505609ee6202942f2b69ebfe9ce4671a1988a6ff,jul,2020,cool,auto,Harrison,726.55,724.1875,722.7375,67,FALSE,FALSE,FALSE,AR
505609ee6202942f2b69ebfe9ce4671a1988a6ff,jul,2020,cool,hold,Harrison,717.6666667,715,715,67,FALSE,FALSE,FALSE,AR
50b11a9bcd8e23f84a1fa637209316d87eeef63f,jul,2020,cool,hold,Little Rock,714.3091787,712.1570048,712.147343,40,FALSE,FALSE,FALSE,AR
51eb0623c21cf76c921978ea110c5886c45bae64,jul,2020,cool,hold,Lowell,715.1736695,712.8907563,712.8907563,20,TRUE,FALSE,TRUE,AR
5233d9c1c5df89079125d71e93d1eb7217733b1d,jul,2020,cool,hold,Pine Bluff,740.9142157,739.2647059,739.2647059,0,FALSE,FALSE,TRUE,AR
524c2b1513fde9bd4b78c791c44b0ec58b97b946,jul,2020,cool,auto,Charlotte,734.1501416,732.6487252,732.6487252,0,FALSE,FALSE,TRUE,AR
524c2b1513fde9bd4b78c791c44b0ec58b97b946,jul,2020,cool,hold,Charlotte,730.5537701,728.9307787,728.9307787,0,FALSE,FALSE,TRUE,AR
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jul,2020,cool,auto,Alexander,723.3095238,722.0634921,721.1587302,5,TRUE,FALSE,TRUE,AR
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jul,2020,cool,hold,Alexander,728.2702703,727.0540541,724.7567568,5,TRUE,FALSE,TRUE,AR
5470e783cd88edb5b78769999b82ae8d566f0a89,jul,2020,auto,auto,Fort Smith,694.4230769,690,632,0,FALSE,FALSE,FALSE,AR
5470e783cd88edb5b78769999b82ae8d566f0a89,jul,2020,auto,hold,Fort Smith,700.1276596,698.8085106,632,0,FALSE,FALSE,FALSE,AR
5472d94328999e3dd7f841ed23f08ea4b5b62623,jul,2020,auto,hold,North Little Rock,718.2430556,704.5625,643.1180556,0,FALSE,FALSE,FALSE,AR
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,jul,2020,cool,auto,Little Rock,703.425,686.675,750,29,TRUE,FALSE,FALSE,AR
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,jul,2020,cool,hold,Little Rock,717.7419355,674.9775986,751.7078853,29,TRUE,FALSE,FALSE,AR
54c680871701cc0830567191011f614d08c39841,jul,2020,cool,hold,Pocahontas,680.6938462,678.7076923,678.7076923,70,FALSE,FALSE,FALSE,AR
5549254f2d2506092b366a60cacbaa5e4af24e3c,jul,2020,auto,hold,Bay,695.4829932,693.0612245,610,5,FALSE,FALSE,TRUE,AR
55512397b347295dc01577e2c7f7221249cce9c4,jul,2020,auto,auto,Centerton,777.029703,801.4554455,650,15,FALSE,FALSE,TRUE,AR
55512397b347295dc01577e2c7f7221249cce9c4,jul,2020,auto,hold,Centerton,764.8934169,777.8746082,650,15,FALSE,FALSE,TRUE,AR
555422dc2e43de0823d32e2dc3d330eff766ba15,jul,2020,auto,hold,Rogers,737.0934394,737.6998012,674.4840954,40,FALSE,FALSE,FALSE,AR
557fb13250046ef609e7f9ec7e6f26353082868d,jul,2020,cool,hold,Jacksonville,726.9819121,725.8165375,721.1653747,0,FALSE,FALSE,FALSE,AR
55b689c13b8fcee4b544a6373f117d7e0423d39f,jul,2020,auto,auto,Fayetteville,696.3709484,696.1086435,639.259904,40,FALSE,FALSE,FALSE,AR
5644daacf3fba23441e887ecc88cafb05b160b48,jul,2020,cool,auto,North Little Rock,748.3194444,730,650,27,FALSE,FALSE,FALSE,AR
5644daacf3fba23441e887ecc88cafb05b160b48,jul,2020,cool,hold,North Little Rock,779.3392857,760,760,27,FALSE,FALSE,FALSE,AR
565b3a46f559d2d5b60bea0eb14398b18a0c80a0,jul,2020,cool,auto,Fayetteville,716.7477204,717.3799392,717.3525836,40,FALSE,FALSE,FALSE,AR
565b3a46f559d2d5b60bea0eb14398b18a0c80a0,jul,2020,cool,hold,Fayetteville,703.6849642,703.1957041,703.1957041,40,FALSE,FALSE,FALSE,AR
567e94b2acfbb74bb6a8090e003f9ec89468e07a,jul,2020,cool,hold,Searcy,711.9182996,734.3809366,734.3809366,30,FALSE,FALSE,FALSE,AR
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,jul,2020,auto,hold,Benton,756.6756757,747.3783784,667.3783784,15,FALSE,FALSE,FALSE,AR
57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,jul,2020,cool,auto,Searcy,760.2291933,787.446863,626.8386684,30,TRUE,FALSE,TRUE,AR
57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,jul,2020,cool,hold,Searcy,739.6072607,737.1683168,735.8382838,30,TRUE,FALSE,TRUE,AR
58740fc3a9a800f871af60b248eb32ae81037fd8,jul,2020,auto,hold,Bentonville,718.125,710,690,10,FALSE,FALSE,FALSE,AR
58a04032713cd5caa169ba5dbb99ee253fa021c7,jul,2020,auto,hold,Clarkedale,731.6336088,729.7906336,664.8429752,15,FALSE,FALSE,FALSE,AR
59d0bc1247eaf291f1868fbc6e49a74820bf9305,jul,2020,auto,auto,Jonesboro,737.1039698,738.7296786,673.0245747,5,FALSE,FALSE,TRUE,AR
59d0bc1247eaf291f1868fbc6e49a74820bf9305,jul,2020,auto,hold,Jonesboro,739.3460317,739.1174603,671.2238095,5,FALSE,FALSE,TRUE,AR
5a06956b19ee3c6775e6fa04a044ccaa485aabd2,jul,2020,auto,hold,Bentonville,739.0960076,724.1920152,668.4030418,0,FALSE,FALSE,FALSE,AR
5a0aba1d3a7575ceeefa979cce887c29c6cfefca,jul,2020,cool,hold,Paragould,702.0470958,706.6656201,706.6567242,9,TRUE,FALSE,TRUE,AR
5b9cce081678ffea9776361ba272f8cf4c953dca,jul,2020,auto,auto,Fayetteville,803.9901961,800,670,0,FALSE,FALSE,FALSE,AR
5b9cce081678ffea9776361ba272f8cf4c953dca,jul,2020,auto,hold,Fayetteville,771.4208754,766.0673401,690,0,FALSE,FALSE,FALSE,AR
5bd2ed88c249875f8c149103e89db09ca04ce2ea,jul,2020,cool,hold,Fayetteville,725.9222222,721.4570707,721.4570707,0,TRUE,FALSE,FALSE,AR
5c0841b60c7a17d50aa7cb592d091dd646fee6e1,jul,2020,cool,auto,Fayetteville,773.6493023,781.2376744,727.4981395,18,FALSE,FALSE,FALSE,AR
5c0841b60c7a17d50aa7cb592d091dd646fee6e1,jul,2020,cool,hold,Fayetteville,757.6275992,765.2173913,765.2173913,18,FALSE,FALSE,FALSE,AR
5c2d64e5cfc2dd7ef76d20983bb444f0a579b2df,jul,2020,cool,auto,Texarkana,698.2222222,690,690,40,TRUE,FALSE,TRUE,AR
5c3e8064391a203cfda8c167672969d413f59739,jul,2020,auto,auto,Van Buren,731.1289538,729.6958637,610,20,FALSE,FALSE,FALSE,AR
5c3e8064391a203cfda8c167672969d413f59739,jul,2020,auto,hold,Van Buren,749.3112224,748.308302,610,20,FALSE,FALSE,FALSE,AR
5c7a307167b100466520460f5c53a635ca4d6dec,jul,2020,auto,hold,Little Rock,748.7,748.2,698.2,59,FALSE,FALSE,FALSE,AR
5c7a307167b100466520460f5c53a635ca4d6dec,jul,2020,cool,hold,Little Rock,758.7486239,753.0623853,753.0623853,59,FALSE,FALSE,FALSE,AR
5ccea4d3a4bbe79858885d7822ff84c86a21d574,jul,2020,cool,auto,Jacksonville,707.0560345,701.3232759,720.6896552,20,FALSE,FALSE,FALSE,AR
5ccea4d3a4bbe79858885d7822ff84c86a21d574,jul,2020,cool,hold,Jacksonville,722.4934211,715.9868421,715.9868421,20,FALSE,FALSE,FALSE,AR
5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,jul,2020,cool,auto,Hot Springs ,712.3923706,708.2043597,708.2043597,15,TRUE,FALSE,TRUE,AR
5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,jul,2020,cool,hold,Hot Springs ,692.6979405,688.1676201,688.1676201,15,TRUE,FALSE,TRUE,AR
5d57734b93370b70b90a787a6ff51d626e266bad,jul,2020,cool,auto,Little Rock,714.1426928,710.2301496,718.1703107,10,FALSE,FALSE,FALSE,AR
5d57734b93370b70b90a787a6ff51d626e266bad,jul,2020,cool,hold,Little Rock,717.4870921,715.0662445,715.0608865,10,FALSE,FALSE,FALSE,AR
5e6af632b9243f0d5e3753e3b9bc8bb479da2642,jul,2020,cool,hold,Little Rock,762.5542169,761.9036145,761.8433735,0,FALSE,FALSE,FALSE,AR
5f0fd3717100cc9c725966635b5af70baf0597aa,jul,2020,cool,auto,Little Rock,648.6813725,650,650,30,FALSE,FALSE,FALSE,AR
5f0fd3717100cc9c725966635b5af70baf0597aa,jul,2020,cool,hold,Little Rock,657.2981543,661.965452,661.965452,30,FALSE,FALSE,FALSE,AR
5f0fd3717100cc9c725966635b5af70baf0597aa,jul,2020,heat,hold,Little Rock,745.0769231,679.0769231,679.0769231,30,FALSE,FALSE,FALSE,AR
5f4d0f32aeefc68221f1ddd4b04831f3357823c5,jul,2020,cool,auto,Centerton,716.2058824,700,700,5,FALSE,FALSE,FALSE,AR
5f4d0f32aeefc68221f1ddd4b04831f3357823c5,jul,2020,cool,hold,Centerton,709.6448231,706.4554391,706.4076016,5,FALSE,FALSE,FALSE,AR
5f891501dcf334a22f0b8d08e9f29ea4769497f7,jul,2020,cool,auto,Maumelle,778.2738095,777.5,670,0,FALSE,FALSE,FALSE,AR
5f891501dcf334a22f0b8d08e9f29ea4769497f7,jul,2020,cool,hold,Maumelle,805.1637931,807.1736453,780.3866995,0,FALSE,FALSE,FALSE,AR
607559f080e46bdfd84f7c3f6eff8864ee1b4c3d,jul,2020,cool,auto,Bentonville,771.2162162,819.7567568,650.1891892,20,TRUE,FALSE,FALSE,AR
607559f080e46bdfd84f7c3f6eff8864ee1b4c3d,jul,2020,cool,hold,Bentonville,766.6363636,769.8181818,769.8181818,20,TRUE,FALSE,FALSE,AR
607db2c120782353da1539a008956301341d54c9,jul,2020,cool,hold,Hensley,663.252451,662,662,10,TRUE,FALSE,TRUE,AR
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,jul,2020,cool,hold,Fayetteville,728.4081633,725.9183673,725.9183673,27,FALSE,FALSE,FALSE,AR
632c230443406e647569fd1364bc2918944d6db7,jul,2020,cool,auto,Hot Springs Village,756.6979592,754.6653061,754.6653061,40,TRUE,FALSE,TRUE,AR
632c230443406e647569fd1364bc2918944d6db7,jul,2020,cool,hold,Hot Springs Village,757.3741883,751.8912338,751.8717532,40,TRUE,FALSE,TRUE,AR
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,jul,2020,cool,auto,Russellville,657.3277778,650,650,10,TRUE,FALSE,TRUE,AR
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,jul,2020,cool,hold,Russellville,653.6888889,651.7083333,651.7083333,10,TRUE,FALSE,TRUE,AR
655903aac1d8153df9da0189fb123530b22c3234,jul,2020,cool,auto,Horatio,681.2616487,683.8207885,682.4659498,38,TRUE,FALSE,TRUE,AR
655903aac1d8153df9da0189fb123530b22c3234,jul,2020,cool,hold,Horatio,673.0798479,675.0608365,672.9505703,38,TRUE,FALSE,TRUE,AR
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,jul,2020,cool,auto,Rogers,690.5401015,692.1461929,692.1461929,5,TRUE,FALSE,TRUE,AR
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,jul,2020,cool,hold,Rogers,691.8,699.2244898,699.2244898,5,TRUE,FALSE,TRUE,AR
66a26cafd27e5f764b21008df5b8df02a3d95dda,jul,2020,cool,auto,Magnolia,692.1944444,693.0252525,693.0252525,30,FALSE,FALSE,FALSE,AR
66a26cafd27e5f764b21008df5b8df02a3d95dda,jul,2020,cool,hold,Magnolia,735.0849602,736.9432393,736.9432393,30,FALSE,FALSE,FALSE,AR
66e357b50d7176aecdb1afea09ab12700165817b,jul,2020,auto,auto,Little Rock,774.3076923,750,680,30,FALSE,FALSE,FALSE,AR
66e357b50d7176aecdb1afea09ab12700165817b,jul,2020,auto,hold,Little Rock,763,760,670,30,FALSE,FALSE,FALSE,AR
66e89fd6735296226e25b059f823c4cf02cd398a,jul,2020,cool,auto,Jonesboro,701.1111111,680.5833333,679.4027778,50,FALSE,FALSE,FALSE,AR
