Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
ed2d13ae13c1edbb07990942c4cf42aefa5a4d52,jun,2019,auto,hold,North Las Vegas,753.5353535,749.6127946,698.8989899,0,FALSE,FALSE,FALSE,NV
ed96e3527d06df1feb125a9e26e80b480e37d6e7,jun,2019,auto,hold,Las Vegas,711.4074074,710,660,47,FALSE,FALSE,FALSE,NV
eedf22a8ddb1834a3d45a137c96ef984cb7fccc9,jun,2019,auto,hold,Henderson,759.3472222,760,680,0,TRUE,FALSE,FALSE,NV
ef96c777ea1832b187d4ab9e5306d135730e1b72,jun,2019,cool,hold,Las Vegas,749.4832,750.9104,750.9104,20,TRUE,FALSE,FALSE,NV
efd0168349e8babc9fd5e054dd4ac09c4d486db7,jun,2019,auto,hold,Henderson,856.5,760,755.5,0,FALSE,FALSE,FALSE,NV
efd0168349e8babc9fd5e054dd4ac09c4d486db7,jun,2019,cool,auto,Henderson,780.1423423,780.6576577,775.8720721,0,FALSE,FALSE,FALSE,NV
efd0168349e8babc9fd5e054dd4ac09c4d486db7,jun,2019,cool,hold,Henderson,788.4005168,793.7157623,781.9147287,0,FALSE,FALSE,FALSE,NV
efdea02ff8481a9c75a227125f350aa791559d23,jun,2019,cool,auto,North Las Vegas,781.2469438,781.599022,770.0244499,0,FALSE,FALSE,FALSE,NV
efdea02ff8481a9c75a227125f350aa791559d23,jun,2019,cool,hold,North Las Vegas,770.5867026,771.8921833,771.6522911,0,FALSE,FALSE,FALSE,NV
efe75b8701a3d3f33851d03c473c472f9da7290c,jun,2019,auto,auto,North Las Vegas,802.2435897,818.3974359,710,29,FALSE,FALSE,FALSE,NV
efe75b8701a3d3f33851d03c473c472f9da7290c,jun,2019,auto,hold,North Las Vegas,817.7564103,840,710,29,FALSE,FALSE,FALSE,NV
f077c5e4030992826fee9d3e7a2b41f3104089ff,jun,2019,auto,hold,North Las Vegas,775.3633721,771.7848837,683.630814,15,FALSE,FALSE,FALSE,NV
f0b21cbb4f65b0445b2750c83c39d3bacc597947,jun,2019,heat,auto,Sun Valley,691.0580645,680,680,25,TRUE,FALSE,FALSE,NV
f11c37dcb4f3e0bdaafaf3965426867119cf4c5e,jun,2019,cool,auto,Southern Highlands,763.2792363,767.6372315,767.6372315,0,FALSE,FALSE,FALSE,NV
f11c37dcb4f3e0bdaafaf3965426867119cf4c5e,jun,2019,cool,hold,Southern Highlands,763.0506329,765.0042194,764.9852321,0,FALSE,FALSE,FALSE,NV
f137d9f81cbf66b911eb724011123cb2d9dc9683,jun,2019,auto,auto,Las Vegas,779.2610619,775.1814159,712.8672566,67,FALSE,FALSE,FALSE,NV
f137d9f81cbf66b911eb724011123cb2d9dc9683,jun,2019,auto,hold,Las Vegas,780.016835,780.6228956,715.7070707,67,FALSE,FALSE,FALSE,NV
f137d9f81cbf66b911eb724011123cb2d9dc9683,jun,2019,cool,auto,Las Vegas,755.071618,752.3554377,751.3952255,67,FALSE,FALSE,FALSE,NV
f137d9f81cbf66b911eb724011123cb2d9dc9683,jun,2019,cool,hold,Las Vegas,780.6188437,781.4132762,779.254818,67,FALSE,FALSE,FALSE,NV
f1546ead133c19aadea09032cf5c9dc66c853bca,jun,2019,auto,hold,Las Vegas,746.1052632,747.8421053,680,5,FALSE,FALSE,FALSE,NV
f15ff09b37b9c227d0b8959ba05c980353d8c698,jun,2019,cool,auto,Las Vegas,749.6851852,751.7716049,751.7716049,19,FALSE,FALSE,FALSE,NV
f15ff09b37b9c227d0b8959ba05c980353d8c698,jun,2019,cool,hold,Las Vegas,774.0670391,782.4878957,774.3743017,19,FALSE,FALSE,FALSE,NV
f2095400f093ec146c01179ccd143c0a51014065,jun,2019,cool,auto,Las Vegas,799.9009009,798.3783784,738.6486486,19,FALSE,FALSE,FALSE,NV
f2095400f093ec146c01179ccd143c0a51014065,jun,2019,cool,hold,Las Vegas,771.3478261,750.2173913,748.9130435,19,FALSE,FALSE,FALSE,NV
f24a08d66e5ad257857d974cbd48529dec5bf5d5,jun,2019,auto,auto,North Las Vegas,762.6666667,760,700,15,FALSE,FALSE,FALSE,NV
f2939fbf98014df6f756958f14c8ebbc19de6a0f,jun,2019,cool,auto,Las Vegas,762.5192308,720,692.5,7,FALSE,FALSE,TRUE,NV
f2939fbf98014df6f756958f14c8ebbc19de6a0f,jun,2019,cool,hold,Las Vegas,725.4840226,727.6315789,727.6315789,7,FALSE,FALSE,TRUE,NV
f2c2cb933ab67365b63d364e79d4d4baaa6737c2,jun,2019,auto,auto,Las Vegas,752.4245763,753.7457627,663.7457627,20,FALSE,FALSE,FALSE,NV
f2c2cb933ab67365b63d364e79d4d4baaa6737c2,jun,2019,auto,hold,Las Vegas,738.0512821,740,680,20,FALSE,FALSE,FALSE,NV
f2f08c0a870dcf7a10b18c3b9135941c02b4ae8e,jun,2019,auto,auto,Las Vegas,792.75,806.25,683.75,50,FALSE,FALSE,TRUE,NV
f32d64a7236d5df766150712efa5fe9589a4bd84,jun,2019,auto,hold,Henderson,801.6990881,820,620,60,FALSE,FALSE,FALSE,NV
f3810135e602bb1195af153b650d8e926eaafce0,jun,2019,cool,auto,Enterprise,742.8333333,779.7222222,691,0,FALSE,FALSE,FALSE,NV
f3810135e602bb1195af153b650d8e926eaafce0,jun,2019,cool,hold,Enterprise,751.4,751.8666667,748.8666667,0,FALSE,FALSE,FALSE,NV
f39b641668e1b4f57ad6fabedd81c735f7eef7ee,jun,2019,cool,hold,Las Vegas,759.5714286,760,760,10,TRUE,FALSE,FALSE,NV
f3bdea3ea202dcb3c37b11cd4e94dcec9f26b383,jun,2019,cool,auto,Las Vegas,720.5,718.5,718.5,9,TRUE,FALSE,FALSE,NV
f480f43e6a525e693323195220e828cc42e6edca,jun,2019,cool,auto,Southern Highlands,742.4513274,741.2699115,741.2699115,0,FALSE,FALSE,FALSE,NV
f480f43e6a525e693323195220e828cc42e6edca,jun,2019,cool,hold,Southern Highlands,759.9816934,760,760,0,FALSE,FALSE,FALSE,NV
f54bfc8181e8db874bd653f557c9459ab5eeddb9,jun,2019,auto,hold,Henderson,770.4444444,770,700,15,FALSE,FALSE,FALSE,NV
f58fcb45a7a43ef49140ebe5f96433306500522e,jun,2019,auto,hold,Las Vegas,751.2046314,777.0510397,727.0510397,0,TRUE,FALSE,FALSE,NV
f58fcb45a7a43ef49140ebe5f96433306500522e,jun,2019,cool,hold,Las Vegas,755.4553571,780,730,0,TRUE,FALSE,FALSE,NV
f59e1f23451948aec0f6a53c6a3f02104133f266,jun,2019,cool,hold,Carson City,708.3665768,732.4339623,732.2938005,20,FALSE,FALSE,FALSE,NV
f59e1f23451948aec0f6a53c6a3f02104133f266,jun,2019,heat,hold,Carson City,720.5,740,740,20,FALSE,FALSE,FALSE,NV
f782e1e65e3b706d1413385987868e7762252076,jun,2019,cool,auto,North Las Vegas,777.7857143,820.5,630,5,FALSE,FALSE,FALSE,NV
f7b83d2c8f442adbd11587f06485e5f7984d12c9,jun,2019,cool,auto,West Henderson,742.1375465,745.401487,745.401487,10,FALSE,FALSE,FALSE,NV
f7b83d2c8f442adbd11587f06485e5f7984d12c9,jun,2019,cool,hold,West Henderson,736.2057416,738.1913876,737.784689,10,FALSE,FALSE,FALSE,NV
f7cc5b53d1e9523d9763cf6d61f5f2d6b4ac2d8b,jun,2019,auto,hold,Las Vegas,763.9589041,770.8219178,684.4246575,20,FALSE,FALSE,FALSE,NV
f87046545226224b440e731cc97d0b026a32a0ea,jun,2019,auto,hold,Winnemucca,720.5882353,720,670,5,FALSE,FALSE,FALSE,NV
f8fe62629841926fcb3f846e96d6ec2e55a970d3,jun,2019,cool,auto,Reno,686.8765432,684.691358,684.691358,38,FALSE,FALSE,FALSE,NV
f9da7945a7051e567c118ee21ae2e9d32e00351c,jun,2019,cool,auto,Las Vegas,740.9551724,747,746.6,29,FALSE,FALSE,FALSE,NV
f9da7945a7051e567c118ee21ae2e9d32e00351c,jun,2019,cool,hold,Las Vegas,779.0833333,778,772.5,29,FALSE,FALSE,FALSE,NV
fa5295719f922806ec50a3e73ff9777d15aef3d6,jun,2019,auto,auto,Las Vegas,729.1206897,730.0517241,680,0,FALSE,FALSE,FALSE,NV
fa5295719f922806ec50a3e73ff9777d15aef3d6,jun,2019,auto,hold,Las Vegas,753.3702381,754.7559524,674.4285714,0,FALSE,FALSE,FALSE,NV
fa88ba270f1eaf7533f2240b2b6ba146616326f6,jun,2019,auto,hold,Henderson,736.0837004,730.3656388,654.3656388,0,FALSE,FALSE,FALSE,NV
fc28e413c727d775bc743b62ac150cf8eb0eba97,jun,2019,auto,auto,Las Vegas,738.6492891,740,670,19,FALSE,FALSE,FALSE,NV
fc28e413c727d775bc743b62ac150cf8eb0eba97,jun,2019,auto,hold,Las Vegas,722.1924686,721.2970711,670.376569,19,FALSE,FALSE,FALSE,NV
fd2a49148eeca159ee79049f97dd0a5120992458,jun,2019,cool,auto,Las Vegas,721.4377104,720,720,0,FALSE,FALSE,FALSE,NV
fe18d199de10fa3d57854831fac95e6922d7175a,jun,2019,auto,auto,Las Vegas,761.3333333,762.5,660,15,FALSE,FALSE,FALSE,NV
fe40e8eac49b06ecdef95f655eba91cdf702b055,jun,2019,cool,hold,Las Vegas,742.4523077,746.5107692,740.5466667,25,TRUE,FALSE,TRUE,NV
fe7deb13e47d7caf497fcf4025ee9174843a355b,jun,2019,cool,auto,Las Vegas,791.254902,790,700,0,FALSE,FALSE,FALSE,NV
fe7deb13e47d7caf497fcf4025ee9174843a355b,jun,2019,cool,hold,Las Vegas,787.1830986,785.3521127,785.3521127,0,FALSE,FALSE,FALSE,NV
00007f75565dc03f82d4bb9f18a61421abe7475e,jun,2020,cool,hold,Henderson,774.7208481,749.9116608,745.7773852,30,TRUE,FALSE,TRUE,NV
00186e8f440fc6a047e4002c8f3a7bdfb2396f37,jun,2020,cool,auto,North Las Vegas,761.9057412,760,760,9,TRUE,FALSE,FALSE,NV
00344f7902f07e49b84a3135e34648206bad5720,jun,2020,cool,hold,Henderson,739.9765258,742.7323944,741.0516432,5,FALSE,FALSE,FALSE,NV
0054aa03cf80d7dfd5d090258433aa964fff9230,jun,2020,auto,auto,Las Vegas,792.4605452,802.723099,660.8364419,20,FALSE,FALSE,FALSE,NV
0054aa03cf80d7dfd5d090258433aa964fff9230,jun,2020,auto,hold,Las Vegas,781.76,780.32,669.76,20,FALSE,FALSE,FALSE,NV
005f6690ccc47fa5ef7e8752a5e307677fe1ba58,jun,2020,auto,hold,Spring Valley,739.0480349,741.8340611,675.5021834,7,FALSE,FALSE,FALSE,NV
01264b4a7f47f182e0d8221f20b856025b6da4e1,jun,2020,auto,auto,Northwest,679.9262295,740,650,10,TRUE,FALSE,FALSE,NV
01264b4a7f47f182e0d8221f20b856025b6da4e1,jun,2020,cool,auto,Northwest,678.9015919,729.0303907,650,10,TRUE,FALSE,FALSE,NV
022456732f5463c03d6d153e8b0e44e3aa05ff84,jun,2020,cool,hold,Las Vegas,741.7222222,740,740,9,FALSE,FALSE,FALSE,NV
02e2b13baeec68c1918d4c063be4e4a5876db752,jun,2020,cool,auto,Las Vegas,733.5555556,732.1111111,732.1111111,9,TRUE,FALSE,FALSE,NV
02e2b13baeec68c1918d4c063be4e4a5876db752,jun,2020,cool,hold,Las Vegas,761.0526316,754.7368421,754.7368421,9,TRUE,FALSE,FALSE,NV
02fce4aa7ae5dd93c7c5fef15b26cb09c4bfc1a4,jun,2020,cool,auto,West Henderson,738.62,740,740,10,FALSE,FALSE,FALSE,NV
02fce4aa7ae5dd93c7c5fef15b26cb09c4bfc1a4,jun,2020,cool,hold,West Henderson,747.5483871,745,745,10,FALSE,FALSE,FALSE,NV
03281f96d7bc79c00c1de7e4fdc42156fea756ef,jun,2020,cool,auto,Las Vegas,747,785,769,0,FALSE,FALSE,FALSE,NV
03281f96d7bc79c00c1de7e4fdc42156fea756ef,jun,2020,cool,hold,Las Vegas,741.6425577,744.2468553,744.2038784,0,FALSE,FALSE,FALSE,NV
03554eff92f6007aaa1908c40bb7d336d628465b,jun,2020,cool,hold,Henderson,750.3521127,736.056338,736.056338,0,TRUE,FALSE,FALSE,NV
03a2e818806b6c07f5d591f53829291834491613,jun,2020,cool,auto,Genoa,741.8076923,740,740,5,FALSE,FALSE,FALSE,NV
03bb0a009948fe046173fd3f4755dfb5da3e1d78,jun,2020,cool,auto,Henderson,700.9294872,700,690,0,FALSE,FALSE,FALSE,NV
03bb0a009948fe046173fd3f4755dfb5da3e1d78,jun,2020,cool,hold,Henderson,693.5770115,695.8045977,695.8045977,0,FALSE,FALSE,FALSE,NV
03c4808eb7ae578131e106fcfa6f9d170986131d,jun,2020,cool,auto,Reno,732.9029126,722.6796117,702.6504854,20,FALSE,FALSE,FALSE,NV
03c4808eb7ae578131e106fcfa6f9d170986131d,jun,2020,cool,hold,Reno,728.5250836,724.4381271,724.3745819,20,FALSE,FALSE,FALSE,NV
03c4808eb7ae578131e106fcfa6f9d170986131d,jun,2020,heat,hold,Reno,710.1219512,701.0731707,699.4634146,20,FALSE,FALSE,FALSE,NV
042f5947e333bcef9f3da9060037b643773742d3,jun,2020,cool,hold,Las Vegas,838.1555556,671.6555556,671.6555556,10,FALSE,FALSE,FALSE,NV
042f5947e333bcef9f3da9060037b643773742d3,jun,2020,heat,hold,Las Vegas,817.556391,650,650,10,FALSE,FALSE,FALSE,NV
04b1ae17e0c7b17b47954cb74276b98585d62118,jun,2020,cool,auto,North Las Vegas,785.4878049,782.195122,720,0,FALSE,FALSE,FALSE,NV
04b1ae17e0c7b17b47954cb74276b98585d62118,jun,2020,cool,hold,North Las Vegas,786.3835616,794.9315068,777.1232877,0,FALSE,FALSE,FALSE,NV
04cf6834cbdac5b75e81417b4435b029fecca321,jun,2020,auto,auto,Henderson,720.4014599,712.0583942,650,0,FALSE,FALSE,FALSE,NV
04cf6834cbdac5b75e81417b4435b029fecca321,jun,2020,auto,hold,Henderson,722.1843478,718.52,649.9843478,0,FALSE,FALSE,FALSE,NV
0507b1bb9804f35c5ba9c5d7da063498290db314,jun,2020,cool,auto,Las Vegas,738.2975734,735.4738186,715.4929757,20,TRUE,FALSE,FALSE,NV
0507b1bb9804f35c5ba9c5d7da063498290db314,jun,2020,cool,hold,Las Vegas,734.7792208,726.4588745,719.9134199,20,TRUE,FALSE,FALSE,NV
050eec041a28f13ef33a14346663390eb65e4cfc,jun,2020,cool,hold,Las Vegas,783.1190476,780,780,20,TRUE,FALSE,FALSE,NV
05590e67afd3c6852501be7f5b003d4792f1dc8f,jun,2020,cool,auto,Las Vegas,766.6898876,767.4494382,767.4089888,10,FALSE,FALSE,FALSE,NV
05590e67afd3c6852501be7f5b003d4792f1dc8f,jun,2020,cool,hold,Las Vegas,765.6985816,766.1702128,766.1702128,10,FALSE,FALSE,FALSE,NV
05d5215a5738ef7c5fc2b04c42ca85d40e6e269c,jun,2020,auto,auto,Las Vegas,751.0972222,840,630,0,FALSE,FALSE,FALSE,NV
05d5215a5738ef7c5fc2b04c42ca85d40e6e269c,jun,2020,auto,hold,Las Vegas,783.3939394,794.4545455,680,0,FALSE,FALSE,FALSE,NV
06d37f18278eb1ccd292de9a13bee885c25d8654,jun,2020,auto,auto,Las Vegas,726.3809524,728.031746,655.4285714,9,FALSE,FALSE,FALSE,NV
0704f8b33d4759c3045868df232a1030dd36c30f,jun,2020,cool,hold,Las Vegas,778.4872852,778.1910653,777.9360825,0,FALSE,FALSE,FALSE,NV
07239af93a1498db6d6961755eaad0cbc8613f18,jun,2020,cool,hold,Centennial Hills,755.0384615,758.4615385,758.4615385,0,FALSE,FALSE,FALSE,NV
075f477229d1eaa837227625aba3aada3ec2a44d,jun,2020,cool,auto,Las Vegas,756.5942029,764.5217391,764.173913,0,FALSE,FALSE,FALSE,NV
075f477229d1eaa837227625aba3aada3ec2a44d,jun,2020,cool,hold,Las Vegas,757.78125,766.3020833,766.3020833,0,FALSE,FALSE,FALSE,NV
07be8f8ee352115d18d6bd679896a5f7d352a087,jun,2020,cool,hold,Las Vegas,745.3114754,746.3934426,746.3934426,0,FALSE,FALSE,TRUE,NV
0818ae86c364cc9ee649f153097d31967d7553b8,jun,2020,auto,auto,Dayton,788.0113208,804.6037736,611.4716981,0,FALSE,FALSE,FALSE,NV
0818ae86c364cc9ee649f153097d31967d7553b8,jun,2020,auto,hold,Dayton,696.1684211,732.9368421,679.9157895,0,FALSE,FALSE,FALSE,NV
0855b13837710f3a41bcffbca2590181e6f7d500,jun,2020,cool,auto,Las Vegas,760.4495968,769.2177419,768.2318548,25,FALSE,FALSE,FALSE,NV
0855b13837710f3a41bcffbca2590181e6f7d500,jun,2020,cool,hold,Las Vegas,766.1581633,769.8163265,769.2040816,25,FALSE,FALSE,FALSE,NV
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,jun,2020,auto,auto,Las Vegas,755.6794872,752.3076923,690,9,FALSE,FALSE,FALSE,NV
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,jun,2020,auto,hold,Las Vegas,742.3099017,740,690,9,FALSE,FALSE,FALSE,NV
0863ef6ce947e08f7adba47a3cfc33dd7f169808,jun,2020,cool,hold,Las Vegas,763.3432836,760.1492537,759.4179104,0,FALSE,FALSE,FALSE,NV
08ccffe6f059311f8f073a6afc2596e326d956d9,jun,2020,cool,auto,Las Vegas,758.8181818,758.7272727,756.3636364,10,FALSE,FALSE,FALSE,NV
08ccffe6f059311f8f073a6afc2596e326d956d9,jun,2020,cool,hold,Las Vegas,761.7801724,759.7586207,759.5,10,FALSE,FALSE,FALSE,NV
09b391f541c2e7c271fe58ade17b32520201fc3d,jun,2020,cool,auto,Sparks,703.225,746.25,760,0,FALSE,FALSE,FALSE,NV
09b391f541c2e7c271fe58ade17b32520201fc3d,jun,2020,cool,hold,Sparks,708.1793478,746.6847826,746.6956522,0,FALSE,FALSE,FALSE,NV
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,jun,2020,cool,auto,Las Vegas,787.9275862,789.9862069,789.962069,19,FALSE,FALSE,FALSE,NV
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,jun,2020,cool,hold,Las Vegas,778.4731246,769.8883639,769.8883639,19,FALSE,FALSE,FALSE,NV
0aaeb38a7adaa805164b3c80f741ece234111b57,jun,2020,auto,auto,Las Vegas,773.5245536,776.6473214,699.453125,0,FALSE,FALSE,FALSE,NV
0aaeb38a7adaa805164b3c80f741ece234111b57,jun,2020,auto,hold,Las Vegas,756.7024793,752.6997245,689.2975207,0,FALSE,FALSE,FALSE,NV
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,jun,2020,auto,auto,Reno,739.3684211,807.3684211,645,0,FALSE,FALSE,FALSE,NV
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,jun,2020,auto,hold,Reno,746.053624,805.5527401,645,0,FALSE,FALSE,FALSE,NV
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,jun,2020,heat,hold,Reno,751.1698718,650,650,0,FALSE,FALSE,FALSE,NV
0b7e241dfca6a369f5308baab5cb91951df3d5af,jun,2020,auto,auto,North Las Vegas,767.60181,772.0144796,698.519457,15,FALSE,FALSE,FALSE,NV
0b7e241dfca6a369f5308baab5cb91951df3d5af,jun,2020,auto,hold,North Las Vegas,757.6150943,749.4301887,697.690566,15,FALSE,FALSE,FALSE,NV
0bc57fb3652b7aeae44165592760996a7a4fbd4f,jun,2020,cool,auto,Las Vegas,790.1971014,789.0376812,787.6289855,0,FALSE,FALSE,FALSE,NV
0bc57fb3652b7aeae44165592760996a7a4fbd4f,jun,2020,cool,hold,Las Vegas,796.3133903,798.6267806,788.6324786,0,FALSE,FALSE,FALSE,NV
0c03e30f003fa1a6feb05fdb1fccade942857d97,jun,2020,cool,hold,Las Vegas,780.0326855,780.0848057,779.7667845,9,FALSE,FALSE,FALSE,NV
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,jun,2020,cool,auto,Las Vegas,770.9150579,768.3305985,768.3175676,10,FALSE,FALSE,FALSE,NV
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,jun,2020,cool,hold,Las Vegas,778.7490494,776.9771863,776.9771863,10,FALSE,FALSE,FALSE,NV
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,jun,2020,cool,auto,Mesquite,769.5625,770,710,10,TRUE,FALSE,TRUE,NV
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,jun,2020,cool,hold,Mesquite,785.2195122,799.7560976,730,10,TRUE,FALSE,TRUE,NV
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,jun,2020,auto,auto,Henderson,752.5555556,742,690,27,FALSE,FALSE,FALSE,NV
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,jun,2020,auto,hold,Henderson,751.2777778,752.2222222,690,27,FALSE,FALSE,FALSE,NV
0d344d8e8082dcc785dd91643d9314970b644324,jun,2020,cool,hold,Las Vegas,744.4841474,784.1212511,771.9982862,19,FALSE,FALSE,FALSE,NV
0d3a60c7c068e35eab49678602081eadd7f2cd3f,jun,2020,cool,hold,North Las Vegas,778.6445396,777.9888651,777.9297645,0,FALSE,FALSE,FALSE,NV
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,jun,2020,cool,auto,North Las Vegas,771.1309973,768.8253369,755.2404313,0,FALSE,FALSE,FALSE,NV
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,jun,2020,cool,hold,North Las Vegas,766.0570571,766.4054054,766.3963964,0,FALSE,FALSE,FALSE,NV
0d90869594cd01d633482b8f7bc8f6e55cf5027b,jun,2020,cool,hold,Las vegas,734.8046272,733.167952,733.167952,5,TRUE,FALSE,TRUE,NV
0da75384347872cd9de236a0840ac09fdb42a064,jun,2020,cool,auto,Las Vegas,769.5445545,780,708.6435644,10,FALSE,FALSE,FALSE,NV
0da75384347872cd9de236a0840ac09fdb42a064,jun,2020,cool,hold,Las Vegas,757.1494253,760.0689655,708.862069,10,FALSE,FALSE,FALSE,NV
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,jun,2020,auto,auto,Las Vegas,751.2115385,751.099359,640,0,FALSE,FALSE,FALSE,NV
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,jun,2020,auto,hold,Las Vegas,748.890971,750.9659284,657.8875639,0,FALSE,FALSE,FALSE,NV
0edf7dbc1676ad81c21cedbd31320226e2da4043,jun,2020,auto,auto,Reno,687.875,740,680,30,TRUE,FALSE,FALSE,NV
0edf7dbc1676ad81c21cedbd31320226e2da4043,jun,2020,auto,hold,Reno,656.6666667,740,724.6666667,30,TRUE,FALSE,FALSE,NV
0edf7dbc1676ad81c21cedbd31320226e2da4043,jun,2020,cool,auto,Reno,732.7055556,742,742,30,TRUE,FALSE,FALSE,NV
0edf7dbc1676ad81c21cedbd31320226e2da4043,jun,2020,cool,hold,Reno,649.3,740,740,30,TRUE,FALSE,FALSE,NV
0f0ff099e5292d53d5547d0af95203b4015df5ee,jun,2020,cool,auto,Las Vegas,743.6153846,740.9230769,738.6153846,10,FALSE,FALSE,FALSE,NV
0f0ff099e5292d53d5547d0af95203b4015df5ee,jun,2020,cool,hold,Las Vegas,781.3,780.025,767.6416667,10,FALSE,FALSE,FALSE,NV
0f6194e8ffc61fd535ced94c309461a6343eebaa,jun,2020,auto,hold,Las Vegas,758.8203556,759.4132434,680.6578786,9,FALSE,FALSE,FALSE,NV
0f6194e8ffc61fd535ced94c309461a6343eebaa,jun,2020,cool,hold,Las Vegas,748.735823,756.746888,756.746888,9,FALSE,FALSE,FALSE,NV
0f74ccbebb3fd9669b22b07570802f9866451983,jun,2020,cool,auto,Henderson,725.3908189,720.0558313,670.0334988,30,TRUE,FALSE,TRUE,NV
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,jun,2020,auto,auto,Sparks,728.5207101,723.6331361,664.6390533,37,FALSE,FALSE,FALSE,NV
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,jun,2020,cool,auto,Las Vegas,755.8076923,761.1730769,761.1730769,0,FALSE,FALSE,FALSE,NV
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,jun,2020,cool,hold,Las Vegas,743.4705882,742.7254902,742.7254902,0,FALSE,FALSE,FALSE,NV
0fe6c2f688fdfd247752f6917e26f96f79ab0981,jun,2020,cool,auto,Las Vegas,708.1176471,700,650,29,FALSE,FALSE,FALSE,NV
0fe6c2f688fdfd247752f6917e26f96f79ab0981,jun,2020,cool,hold,Las Vegas,721.9069767,714.6511628,714.6511628,29,FALSE,FALSE,FALSE,NV
104f00438053cad158448357046c182766e30808,jun,2020,auto,hold,Reno,739.7138047,752.2323232,676.0942761,0,FALSE,FALSE,FALSE,NV
11aa801293eac2a1dfabf780b029d17d59457b20,jun,2020,cool,hold,Las Vegas,786.7552941,793.3552941,790,0,FALSE,FALSE,FALSE,NV
11c1b117a7a86c15b2f1af14e7683156d2dd6034,jun,2020,cool,auto,Las Vegas,746.0897436,750,700,17,FALSE,FALSE,FALSE,NV
11c1b117a7a86c15b2f1af14e7683156d2dd6034,jun,2020,cool,hold,Las Vegas,754.5548986,758.2567568,758.2415541,17,FALSE,FALSE,FALSE,NV
11e42950a28b6f33feae29043f27f0d6364b34ee,jun,2020,cool,auto,Las Vegas,751.2611592,751.9113924,751.9113924,27,FALSE,FALSE,FALSE,NV
11e42950a28b6f33feae29043f27f0d6364b34ee,jun,2020,cool,hold,Las Vegas,750.6557178,788.7919708,781.6034063,27,FALSE,FALSE,FALSE,NV
1263c205da569c81effb7d7484e506f3e9fa96a9,jun,2020,auto,auto,Henderson,757.9473684,750,700,27,FALSE,FALSE,FALSE,NV
1263c205da569c81effb7d7484e506f3e9fa96a9,jun,2020,auto,hold,Henderson,734.9037037,777.1333333,657.637037,27,FALSE,FALSE,FALSE,NV
12772eaa0373b93d232a87b74c0da5bd23fc0738,jun,2020,auto,auto,Las Vegas,751.264,752.28,680.664,0,FALSE,FALSE,FALSE,NV
12772eaa0373b93d232a87b74c0da5bd23fc0738,jun,2020,auto,hold,Las Vegas,756.015882,758.2790698,671.6954056,0,FALSE,FALSE,FALSE,NV
12782369b7d491241b8b12fb7044ccfb11f8656c,jun,2020,cool,auto,Las Vegas,758.5781035,759.2441594,758.317453,10,FALSE,FALSE,FALSE,NV
12782369b7d491241b8b12fb7044ccfb11f8656c,jun,2020,cool,hold,Las Vegas,750.2532468,748.5909091,748.5909091,10,FALSE,FALSE,FALSE,NV
12871a225d4a7df4e7412613a02083ee4b512f32,jun,2020,cool,auto,Las Vegas,725.2895016,723.8234358,680.8854719,10,FALSE,FALSE,FALSE,NV
12871a225d4a7df4e7412613a02083ee4b512f32,jun,2020,cool,hold,Las Vegas,762,723,723,10,FALSE,FALSE,FALSE,NV
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,jun,2020,cool,hold,Las Vegas,717.9168627,742.0235294,736.4941176,30,TRUE,FALSE,FALSE,NV
13affcfd608cbad69d0d90db931d1796a3a57654,jun,2020,cool,hold,Henderson,699.9908629,699.3319797,699.3319797,29,FALSE,FALSE,FALSE,NV
13b41c30b77cb793dd8f93cc9434302c14824b25,jun,2020,auto,auto,Las Vegas,781.3474722,780,720,0,FALSE,FALSE,FALSE,NV
13d09a47817881ea587dc4d0da79106d1ecd748a,jun,2020,cool,auto,Las Vegas,782.6841216,788.8935811,700,30,FALSE,FALSE,TRUE,NV
13d09a47817881ea587dc4d0da79106d1ecd748a,jun,2020,cool,hold,Las Vegas,787.1442208,793.0727554,700,30,FALSE,FALSE,TRUE,NV
